Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Profit Factor,38,40,WAT,SMA,0,true,false,1,230,0.9625156207636892,50.21834061135371,1.2586236559414365,1.2483188057861465,0.6483078419968469,-0.9446845886359231,19 days 12:47:09.694323143,0.021199263822612106,0.6476267095736122,1.2924376508447304,0.8084446006901431,0,7458,7459 days 00:00:00,1000.0,6107.358843728138,510.73588437281376,9233.15712164255,100.0,1755.103121263426,68.44217755907323,4188 days 00:00:00,229,-6.107358843727525,56.78521126760564,-42.62841785820438,7.0092752254887065,-4.563172319352399,25 days 07:18:15.652173913,13 days 17:03:09.473684210,22.329546736121785,0.4400393033937811,0.13527423822074958,1.0950953390963112,-0.07079701279303215,31.058411884750967,1.1510808213947603,0.9513626834381552,-0.02253670340560006,,,0.00037803122772561677,0.09526386938685542,5.107358843728139,0.063040509306316,0.26054510056273655,0,230,10802.261904761905,,,,
Least Expectancy,38,40,WAT,SMA,0,true,false,1,230,0.9625156207636892,50.21834061135371,1.2586236559414365,1.2483188057861465,0.6483078419968469,-0.9446845886359231,19 days 12:47:09.694323143,0.021199263822612106,0.6476267095736122,1.2924376508447304,0.8084446006901431,0,7458,7459 days 00:00:00,1000.0,6107.358843728138,510.73588437281376,9233.15712164255,100.0,1755.103121263426,68.44217755907323,4188 days 00:00:00,229,-6.107358843727525,56.78521126760564,-42.62841785820438,7.0092752254887065,-4.563172319352399,25 days 07:18:15.652173913,13 days 17:03:09.473684210,22.329546736121785,0.4400393033937811,0.13527423822074958,1.0950953390963112,-0.07079701279303215,31.058411884750967,1.1510808213947603,0.9513626834381552,-0.02253670340560006,,,0.00037803122772561677,0.09526386938685542,5.107358843728139,0.063040509306316,0.26054510056273655,0,230,10802.261904761905,,,,
Least Avg Losing Trade Duration,38,40,WAT,SMA,0,true,false,1,230,0.9625156207636892,50.21834061135371,1.2586236559414365,1.2483188057861465,0.6483078419968469,-0.9446845886359231,19 days 12:47:09.694323143,0.021199263822612106,0.6476267095736122,1.2924376508447304,0.8084446006901431,0,7458,7459 days 00:00:00,1000.0,6107.358843728138,510.73588437281376,9233.15712164255,100.0,1755.103121263426,68.44217755907323,4188 days 00:00:00,229,-6.107358843727525,56.78521126760564,-42.62841785820438,7.0092752254887065,-4.563172319352399,25 days 07:18:15.652173913,13 days 17:03:09.473684210,22.329546736121785,0.4400393033937811,0.13527423822074958,1.0950953390963112,-0.07079701279303215,31.058411884750967,1.1510808213947603,0.9513626834381552,-0.02253670340560006,,,0.00037803122772561677,0.09526386938685542,5.107358843728139,0.063040509306316,0.26054510056273655,0,230,10802.261904761905,,,,
Median Total Fees Paid,44,86,WAT,SMA,0,true,false,1,44,0.9416056421667481,58.139534883720934,1.9338391321181196,6.419799418373786,0.7007465301084328,-0.9241806255014392,108 days 08:55:48.837209302,0.0039806477920188675,0.12389380530973451,0.24497184231697505,0.7953733792675487,0,7458,7459 days 00:00:00,1000.0,8000.521976098704,700.0521976098704,9233.15712164255,100.0,346.71606342545454,42.712218944109395,1930 days 00:00:00,43,-8.000521976097843,59.974912681678795,-22.435803173434334,18.34741280546369,-10.146330285917752,146 days 18:14:24,55 days 01:20:00,162.98889530406512,0.48220395238903974,0.25078670030588535,1.1034424789656778,0.04231586453684578,24.39866350405286,1.049706405262901,1.051191526919682,-0.02220148883104924,,,0.0004131929026848291,0.10412461147657694,7.00052197609863,0.07278223285845487,0.25987756568382725,0,44,10802.261904761905,,,,
Median Avg Winning Trade [%],44,86,WAT,SMA,0,true,false,1,44,0.9416056421667481,58.139534883720934,1.9338391321181196,6.419799418373786,0.7007465301084328,-0.9241806255014392,108 days 08:55:48.837209302,0.0039806477920188675,0.12389380530973451,0.24497184231697505,0.7953733792675487,0,7458,7459 days 00:00:00,1000.0,8000.521976098704,700.0521976098704,9233.15712164255,100.0,346.71606342545454,42.712218944109395,1930 days 00:00:00,43,-8.000521976097843,59.974912681678795,-22.435803173434334,18.34741280546369,-10.146330285917752,146 days 18:14:24,55 days 01:20:00,162.98889530406512,0.48220395238903974,0.25078670030588535,1.1034424789656778,0.04231586453684578,24.39866350405286,1.049706405262901,1.051191526919682,-0.02220148883104924,,,0.0004131929026848291,0.10412461147657694,7.00052197609863,0.07278223285845487,0.25987756568382725,0,44,10802.261904761905,,,,
Median Max Drawdown [%],57,80,WAT,SMA,0,true,false,1,50,0.9079791854710905,51.02040816326531,1.4313478340241303,4.310804819376158,0.5511781206754451,-0.9647960248304914,96 days 06:22:02.448979592,0.004536087018812198,0.1407884151246983,0.27876106194690264,0.6069113784318807,0,7458,7459 days 00:00:00,1000.0,4250.438340464758,325.04383404647575,9233.15712164255,100.0,319.0360390651264,50.641262784361494,1678 days 00:00:00,49,-4.250438340463916,48.13542536406415,-23.99482489784234,17.157352762353042,-9.071015954558098,135 days 08:38:24.000000002,55 days 13:00:00,66.4222199756168,0.3821757329529347,0.14489372165034994,1.0804417968491513,0.02081308022562023,23.01848785002253,1.0376921214219688,1.0411968777103207,-0.0227600169158111,,,0.00033286826784661706,0.0838828034973475,3.2504383404647728,0.05010188532526283,0.26415327016187,0,50,10802.261904761905,,,,
Mean Worst Trade [%],57,80,WAT,SMA,0,true,false,1,50,0.9079791854710905,51.02040816326531,1.4313478340241303,4.310804819376158,0.5511781206754451,-0.9647960248304914,96 days 06:22:02.448979592,0.004536087018812198,0.1407884151246983,0.27876106194690264,0.6069113784318807,0,7458,7459 days 00:00:00,1000.0,4250.438340464758,325.04383404647575,9233.15712164255,100.0,319.0360390651264,50.641262784361494,1678 days 00:00:00,49,-4.250438340463916,48.13542536406415,-23.99482489784234,17.157352762353042,-9.071015954558098,135 days 08:38:24.000000002,55 days 13:00:00,66.4222199756168,0.3821757329529347,0.14489372165034994,1.0804417968491513,0.02081308022562023,23.01848785002253,1.0376921214219688,1.0411968777103207,-0.0227600169158111,,,0.00033286826784661706,0.0838828034973475,3.2504383404647728,0.05010188532526283,0.26415327016187,0,50,10802.261904761905,,,,
Median Avg Losing Trade [%],57,80,WAT,SMA,0,true,false,1,50,0.9079791854710905,51.02040816326531,1.4313478340241303,4.310804819376158,0.5511781206754451,-0.9647960248304914,96 days 06:22:02.448979592,0.004536087018812198,0.1407884151246983,0.27876106194690264,0.6069113784318807,0,7458,7459 days 00:00:00,1000.0,4250.438340464758,325.04383404647575,9233.15712164255,100.0,319.0360390651264,50.641262784361494,1678 days 00:00:00,49,-4.250438340463916,48.13542536406415,-23.99482489784234,17.157352762353042,-9.071015954558098,135 days 08:38:24.000000002,55 days 13:00:00,66.4222199756168,0.3821757329529347,0.14489372165034994,1.0804417968491513,0.02081308022562023,23.01848785002253,1.0376921214219688,1.0411968777103207,-0.0227600169158111,,,0.00033286826784661706,0.0838828034973475,3.2504383404647728,0.05010188532526283,0.26415327016187,0,50,10802.261904761905,,,,
Mean Avg Winning Trade [%],58,78,WAT,SMA,0,true,false,1,51,0.9078847528069898,50.0,1.4465907268047173,4.354206405940838,0.5671365631479358,-0.9617095269867776,94 days 05:45:36,0.004628660223277753,0.14360418342719228,0.2843925985518906,0.6252822553985837,0,7458,7459 days 00:00:00,1000.0,4535.419535930964,353.5419535930964,9233.15712164255,100.0,348.2933101902257,50.26731155437898,1967 days 00:00:00,50,-4.535419535930487,48.46864528531463,-23.533998274896543,17.2517567715367,-8.543343959655026,134 days 10:33:36,54 days 00:57:36,70.79909910933796,0.39216899687972495,0.15276338756590008,1.0827318649490798,0.04549956016888525,23.095927574972595,1.0416097448696295,1.0394793926247288,-0.022728888027395453,,,0.000341357902727068,0.08602219148722114,3.5354195359309655,0.05240673153952513,0.26398752656153845,0,51,10802.261904761905,,,,
Mean Total Fees Paid,47,86,WAT,SMA,0,true,false,1,44,0.904568063464124,55.81395348837209,1.9508453093812113,6.82860280702539,0.7309300033533842,-0.9116777060860508,108 days 18:58:36.279069767,0.0039806477920188675,0.12389380530973451,0.24497184231697505,0.8460215867111102,0,7458,7459 days 00:00:00,1000.0,9154.936170513862,815.4936170513862,9233.15712164255,100.0,405.66223242471045,49.96157159536379,1944 days 00:00:00,43,-9.154936170512883,55.326762687428534,-20.05685681571514,19.923372533575055,-9.712158952826819,152 days 15:00:00,53 days 10:06:18.947368421,189.86258387638082,0.502855794075353,0.2290617806768988,1.1078482622171266,0.039768238066591056,24.171365252361163,1.0468912090230216,1.0582267313630351,-0.02230291691988478,,,0.0004318966738972519,0.10883796182210748,8.154936170513878,0.07767851961522254,0.2604852303029634,0,44,10802.261904761905,,,,
Mean Win Rate [%],48,85,WAT,SMA,0,true,false,1,46,0.9008987562572919,53.333333333333336,1.8063336414267968,5.9428355158832264,0.6785578107787225,-0.931369374012997,104 days 00:32:00,0.004165794200949978,0.12952534191472242,0.25623491552695093,0.7697478021377308,0,7458,7459 days 00:00:00,1000.0,7336.773530946838,633.6773530946838,9233.15712164255,100.0,362.46321302820326,48.34305174707795,1951 days 00:00:00,45,-7.33677353094572,55.326762687428534,-19.32648662085671,19.024021359110453,-9.007091162090747,146 days 15:00:00,55 days 08:00:00,140.98022898839514,0.46817413830214744,0.21189074678283396,1.099970098013291,0.028276534445362066,24.08228090109466,1.0417390840709475,1.0558978873239437,-0.022357528132598996,,,0.0004024682023125253,0.10142198698275638,6.336773530946856,0.06964784771806087,0.26071790439097736,0,46,10802.261904761905,,,,
Median Win Rate [%],48,85,WAT,SMA,0,true,false,1,46,0.9008987562572919,53.333333333333336,1.8063336414267968,5.9428355158832264,0.6785578107787225,-0.931369374012997,104 days 00:32:00,0.004165794200949978,0.12952534191472242,0.25623491552695093,0.7697478021377308,0,7458,7459 days 00:00:00,1000.0,7336.773530946838,633.6773530946838,9233.15712164255,100.0,362.46321302820326,48.34305174707795,1951 days 00:00:00,45,-7.33677353094572,55.326762687428534,-19.32648662085671,19.024021359110453,-9.007091162090747,146 days 15:00:00,55 days 08:00:00,140.98022898839514,0.46817413830214744,0.21189074678283396,1.099970098013291,0.028276534445362066,24.08228090109466,1.0417390840709475,1.0558978873239437,-0.022357528132598996,,,0.0004024682023125253,0.10142198698275638,6.336773530946856,0.06964784771806087,0.26071790439097736,0,46,10802.261904761905,,,,
Mean Best Trade [%],36,85,WAT,SMA,0,true,false,1,48,0.8961036786074165,51.06382978723404,1.5989674372791884,5.232344387696574,0.5843567004307363,-0.955198536569199,98 days 11:44:40.851063829,0.004350940609881088,0.13515687851971037,0.26749798873692676,0.7071873347811941,0,7458,7459 days 00:00:00,1000.0,5136.589511361084,413.6589511361084,9233.15712164255,100.0,284.8602687064524,66.21652348516183,4352 days 00:00:00,47,-5.136589511360398,56.32236842105264,-35.330442615106264,19.723572478879706,-9.88893709875539,146 days 09:00:00,48 days 12:31:18.260869565,88.12183193345624,0.4124127268146824,0.12590317750567698,1.0899286906776513,-0.7139691470915794,35.49479148180332,1.0298358209475291,1.0583518930957683,-0.022328689755177676,,,0.00036159345716631853,0.09112155120591227,4.136589511361102,0.05684167229753134,0.26591032895331407,0,48,10802.261904761905,,,,
Median Profit Factor,36,85,WAT,SMA,0,true,false,1,48,0.8961036786074165,51.06382978723404,1.5989674372791884,5.232344387696574,0.5843567004307363,-0.955198536569199,98 days 11:44:40.851063829,0.004350940609881088,0.13515687851971037,0.26749798873692676,0.7071873347811941,0,7458,7459 days 00:00:00,1000.0,5136.589511361084,413.6589511361084,9233.15712164255,100.0,284.8602687064524,66.21652348516183,4352 days 00:00:00,47,-5.136589511360398,56.32236842105264,-35.330442615106264,19.723572478879706,-9.88893709875539,146 days 09:00:00,48 days 12:31:18.260869565,88.12183193345624,0.4124127268146824,0.12590317750567698,1.0899286906776513,-0.7139691470915794,35.49479148180332,1.0298358209475291,1.0583518930957683,-0.022328689755177676,,,0.00036159345716631853,0.09112155120591227,4.136589511361102,0.05684167229753134,0.26591032895331407,0,48,10802.261904761905,,,,
Median Expectancy,36,85,WAT,SMA,0,true,false,1,48,0.8961036786074165,51.06382978723404,1.5989674372791884,5.232344387696574,0.5843567004307363,-0.955198536569199,98 days 11:44:40.851063829,0.004350940609881088,0.13515687851971037,0.26749798873692676,0.7071873347811941,0,7458,7459 days 00:00:00,1000.0,5136.589511361084,413.6589511361084,9233.15712164255,100.0,284.8602687064524,66.21652348516183,4352 days 00:00:00,47,-5.136589511360398,56.32236842105264,-35.330442615106264,19.723572478879706,-9.88893709875539,146 days 09:00:00,48 days 12:31:18.260869565,88.12183193345624,0.4124127268146824,0.12590317750567698,1.0899286906776513,-0.7139691470915794,35.49479148180332,1.0298358209475291,1.0583518930957683,-0.022328689755177676,,,0.00036159345716631853,0.09112155120591227,4.136589511361102,0.05684167229753134,0.26591032895331407,0,48,10802.261904761905,,,,
Mean Max Drawdown [%],55,82,WAT,SMA,0,true,false,1,47,0.8643947764228623,54.347826086956516,1.4703054047803374,4.551844123091459,0.5496901678383448,-0.9652255742888851,102 days 11:28:41.739130435,0.004258367405415533,0.1323411102172164,0.2618664521319388,0.6023961047856354,0,7458,7459 days 00:00:00,1000.0,4210.777364056102,321.0777364056102,9233.15712164255,100.0,275.22135717767526,54.068239266967666,1774 days 00:00:00,46,-4.210777364055502,56.89125672221002,-20.819066520967734,16.753533853478434,-9.973976984512081,141 days 01:55:12.000000002,56 days 12:34:17.142857143,69.8910465526121,0.38096513868228454,0.13479949231115723,1.0802412733140692,0.02632903052787527,23.343897450602874,1.0356998797038692,1.0430060816681148,-0.02269021092953854,,,0.00033055023297961014,0.08329865871086176,3.2107773640560895,0.04976934339839767,0.2631473095502136,0,47,10802.261904761905,,,,
Most Avg Losing Trade Duration,56,80,WAT,SMA,0,true,false,1,48,0.84906138089695,51.06382978723404,1.4300920481926183,4.296985793961147,0.5308596419420969,-0.9688248971993652,100 days 07:39:34.468085106,0.004350940609881088,0.13515687851971037,0.26749798873692676,0.5807671869553279,0,7458,7459 days 00:00:00,1000.0,3878.4462244161978,287.8446224416198,9233.15712164255,100.0,266.06714228354804,51.49835872358008,1681 days 00:00:00,47,-3.878446224415711,55.42986989209453,-23.94619737251455,17.451227189185694,-9.429179140186204,136 days 08:00:00,62 days 17:44:20.869565217,61.326056822140686,0.36813906175276645,0.13316183997796888,1.0773936863364095,0.02568719898674488,23.135321179394726,1.0347290759979535,1.0412326388888888,-0.02274814741236544,,,0.00032019518717244286,0.0806891871674556,2.8784462244161904,0.04685762388947201,0.26378469952548284,0,48,10802.261904761905,,,,
Mean Avg Losing Trade [%],52,84,WAT,SMA,0,true,false,1,46,0.8468540956198694,51.11111111111111,1.682627115035212,5.5018285343965285,0.6318541498621401,-0.9456188535460406,104 days 17:35:59.999999999,0.004165794200949978,0.12952534191472242,0.25623491552695093,0.7126262220738865,0,7458,7459 days 00:00:00,1000.0,6021.096696644615,502.1096696644615,9233.15712164255,100.0,321.7846640006527,55.47849779681358,1774 days 00:00:00,45,-6.021096696644236,61.8398557420631,-19.241409381822695,19.199475895071245,-8.818439160854311,152 days 10:26:05.217391304,54 days 20:43:38.181818182,111.71372874091682,0.43677826705405437,0.16551342810282207,1.0925616788337225,0.02567240237588031,23.656362549608314,1.0377296742137008,1.0528384279475984,-0.022518227282175892,,,0.0003772458843425869,0.0950659628543319,5.021096696644625,0.06252974860319505,0.26194504771768473,0,46,10802.261904761905,,,,
Mean Expectancy,52,84,WAT,SMA,0,true,false,1,46,0.8468540956198694,51.11111111111111,1.682627115035212,5.5018285343965285,0.6318541498621401,-0.9456188535460406,104 days 17:35:59.999999999,0.004165794200949978,0.12952534191472242,0.25623491552695093,0.7126262220738865,0,7458,7459 days 00:00:00,1000.0,6021.096696644615,502.1096696644615,9233.15712164255,100.0,321.7846640006527,55.47849779681358,1774 days 00:00:00,45,-6.021096696644236,61.8398557420631,-19.241409381822695,19.199475895071245,-8.818439160854311,152 days 10:26:05.217391304,54 days 20:43:38.181818182,111.71372874091682,0.43677826705405437,0.16551342810282207,1.0925616788337225,0.02567240237588031,23.656362549608314,1.0377296742137008,1.0528384279475984,-0.022518227282175892,,,0.0003772458843425869,0.0950659628543319,5.021096696644625,0.06252974860319505,0.26194504771768473,0,46,10802.261904761905,,,,
Mean Sharpe Ratio,52,84,WAT,SMA,0,true,false,1,46,0.8468540956198694,51.11111111111111,1.682627115035212,5.5018285343965285,0.6318541498621401,-0.9456188535460406,104 days 17:35:59.999999999,0.004165794200949978,0.12952534191472242,0.25623491552695093,0.7126262220738865,0,7458,7459 days 00:00:00,1000.0,6021.096696644615,502.1096696644615,9233.15712164255,100.0,321.7846640006527,55.47849779681358,1774 days 00:00:00,45,-6.021096696644236,61.8398557420631,-19.241409381822695,19.199475895071245,-8.818439160854311,152 days 10:26:05.217391304,54 days 20:43:38.181818182,111.71372874091682,0.43677826705405437,0.16551342810282207,1.0925616788337225,0.02567240237588031,23.656362549608314,1.0377296742137008,1.0528384279475984,-0.022518227282175892,,,0.0003772458843425869,0.0950659628543319,5.021096696644625,0.06252974860319505,0.26194504771768473,0,46,10802.261904761905,,,,
Median Sharpe Ratio,52,84,WAT,SMA,0,true,false,1,46,0.8468540956198694,51.11111111111111,1.682627115035212,5.5018285343965285,0.6318541498621401,-0.9456188535460406,104 days 17:35:59.999999999,0.004165794200949978,0.12952534191472242,0.25623491552695093,0.7126262220738865,0,7458,7459 days 00:00:00,1000.0,6021.096696644615,502.1096696644615,9233.15712164255,100.0,321.7846640006527,55.47849779681358,1774 days 00:00:00,45,-6.021096696644236,61.8398557420631,-19.241409381822695,19.199475895071245,-8.818439160854311,152 days 10:26:05.217391304,54 days 20:43:38.181818182,111.71372874091682,0.43677826705405437,0.16551342810282207,1.0925616788337225,0.02567240237588031,23.656362549608314,1.0377296742137008,1.0528384279475984,-0.022518227282175892,,,0.0003772458843425869,0.0950659628543319,5.021096696644625,0.06252974860319505,0.26194504771768473,0,46,10802.261904761905,,,,
Median Calmar Ratio,52,84,WAT,SMA,0,true,false,1,46,0.8468540956198694,51.11111111111111,1.682627115035212,5.5018285343965285,0.6318541498621401,-0.9456188535460406,104 days 17:35:59.999999999,0.004165794200949978,0.12952534191472242,0.25623491552695093,0.7126262220738865,0,7458,7459 days 00:00:00,1000.0,6021.096696644615,502.1096696644615,9233.15712164255,100.0,321.7846640006527,55.47849779681358,1774 days 00:00:00,45,-6.021096696644236,61.8398557420631,-19.241409381822695,19.199475895071245,-8.818439160854311,152 days 10:26:05.217391304,54 days 20:43:38.181818182,111.71372874091682,0.43677826705405437,0.16551342810282207,1.0925616788337225,0.02567240237588031,23.656362549608314,1.0377296742137008,1.0528384279475984,-0.022518227282175892,,,0.0003772458843425869,0.0950659628543319,5.021096696644625,0.06252974860319505,0.26194504771768473,0,46,10802.261904761905,,,,
Median Omega Ratio,52,84,WAT,SMA,0,true,false,1,46,0.8468540956198694,51.11111111111111,1.682627115035212,5.5018285343965285,0.6318541498621401,-0.9456188535460406,104 days 17:35:59.999999999,0.004165794200949978,0.12952534191472242,0.25623491552695093,0.7126262220738865,0,7458,7459 days 00:00:00,1000.0,6021.096696644615,502.1096696644615,9233.15712164255,100.0,321.7846640006527,55.47849779681358,1774 days 00:00:00,45,-6.021096696644236,61.8398557420631,-19.241409381822695,19.199475895071245,-8.818439160854311,152 days 10:26:05.217391304,54 days 20:43:38.181818182,111.71372874091682,0.43677826705405437,0.16551342810282207,1.0925616788337225,0.02567240237588031,23.656362549608314,1.0377296742137008,1.0528384279475984,-0.022518227282175892,,,0.0003772458843425869,0.0950659628543319,5.021096696644625,0.06252974860319505,0.26194504771768473,0,46,10802.261904761905,,,,
Mean Sortino Ratio,52,84,WAT,SMA,0,true,false,1,46,0.8468540956198694,51.11111111111111,1.682627115035212,5.5018285343965285,0.6318541498621401,-0.9456188535460406,104 days 17:35:59.999999999,0.004165794200949978,0.12952534191472242,0.25623491552695093,0.7126262220738865,0,7458,7459 days 00:00:00,1000.0,6021.096696644615,502.1096696644615,9233.15712164255,100.0,321.7846640006527,55.47849779681358,1774 days 00:00:00,45,-6.021096696644236,61.8398557420631,-19.241409381822695,19.199475895071245,-8.818439160854311,152 days 10:26:05.217391304,54 days 20:43:38.181818182,111.71372874091682,0.43677826705405437,0.16551342810282207,1.0925616788337225,0.02567240237588031,23.656362549608314,1.0377296742137008,1.0528384279475984,-0.022518227282175892,,,0.0003772458843425869,0.0950659628543319,5.021096696644625,0.06252974860319505,0.26194504771768473,0,46,10802.261904761905,,,,
Median Best Trade [%],55,81,WAT,SMA,0,true,false,1,47,0.8463716116571628,52.17391304347826,1.4960246635246341,4.6517081576744115,0.5574599140134449,-0.9637057631278229,102 days 15:07:49.565217391,0.004258367405415533,0.1323411102172164,0.2618664521319388,0.6156122219931139,0,7458,7459 days 00:00:00,1000.0,4351.103916509233,335.11039165092336,9233.15712164255,100.0,270.33757894760066,55.119201079097216,1802 days 00:00:00,46,-4.351103916508691,56.891256722209995,-19.639999999999983,17.851129954430842,-9.747661075150784,141 days 23:00:00,59 days 17:27:16.363636364,72.94467435708134,0.3860085786332877,0.13535425990254502,1.0811944270466223,0.0329084106580065,23.30595095119934,1.0362383178139156,1.0433839479392624,-0.022728888027395512,,,0.0003349750221274303,0.08441370557611244,3.351103916509241,0.05093264916819029,0.26318562853299354,0,47,10802.261904761905,,,,
Least Total Fees Paid,34,83,WAT,SMA,0,true,false,1,47,0.8028802142977944,50.0,1.4392936150372067,4.452954363388008,0.5097720991139711,-0.9711905962405025,100 days 14:05:13.043478261,0.004258367405415533,0.1323411102172164,0.2618664521319388,0.589308924197367,0,7458,7459 days 00:00:00,1000.0,3660.017514922801,266.0017514922801,9233.15712164255,100.0,236.0646213204188,66.20188842034074,4353 days 00:00:00,46,-3.6600175149224015,54.59011627906979,-33.48484262029253,18.80079669531357,-9.894887968537553,151 days 12:31:18.260869566,49 days 15:39:07.826086956,57.9060333138635,0.3605363172301947,0.09901437388718738,1.0781663463111533,-0.7135219193797896,35.3000106483441,1.0248729527672569,1.052,-0.022422116260633857,,,0.0003165327521212352,0.07976625353455127,2.6600175149227976,0.04480947835004767,0.2662663826113509,0,47,10802.261904761905,,,,
Least Win Rate [%],34,83,WAT,SMA,0,true,false,1,47,0.8028802142977944,50.0,1.4392936150372067,4.452954363388008,0.5097720991139711,-0.9711905962405025,100 days 14:05:13.043478261,0.004258367405415533,0.1323411102172164,0.2618664521319388,0.589308924197367,0,7458,7459 days 00:00:00,1000.0,3660.017514922801,266.0017514922801,9233.15712164255,100.0,236.0646213204188,66.20188842034074,4353 days 00:00:00,46,-3.6600175149224015,54.59011627906979,-33.48484262029253,18.80079669531357,-9.894887968537553,151 days 12:31:18.260869566,49 days 15:39:07.826086956,57.9060333138635,0.3605363172301947,0.09901437388718738,1.0781663463111533,-0.7135219193797896,35.3000106483441,1.0248729527672569,1.052,-0.022422116260633857,,,0.0003165327521212352,0.07976625353455127,2.6600175149227976,0.04480947835004767,0.2662663826113509,0,47,10802.261904761905,,,,
Mean Total Return [%],52,85,WAT,SMA,0,true,false,1,44,0.7931415752416855,51.162790697674424,1.6827059676198122,5.822069192620569,0.6373580407649564,-0.9442496791654643,109 days 13:57:12.558139534,0.0039806477920188675,0.12389380530973451,0.24497184231697505,0.721318307050336,0,7458,7459 days 00:00:00,1000.0,6147.514718472496,514.7514718472496,9233.15712164255,100.0,321.9892298867642,49.713218778993024,1930 days 00:00:00,43,-6.147514718471939,59.46341143388432,-19.639999999999993,20.009700608344552,-9.041163719090273,159 days 09:49:05.454545454,57 days 09:08:34.285714286,119.85261007420866,0.4404449907198674,0.18694237198590644,1.0934669466604419,0.02882836397429622,23.94635458240396,1.035462898101581,1.0560175054704595,-0.022452506265292802,,,0.00037906024076255867,0.09552318067216478,5.147514718472491,0.06327590018660967,0.2610136751619532,0,44,10802.261904761905,,,,
Most Avg Winning Trade [%],52,85,WAT,SMA,0,true,false,1,44,0.7931415752416855,51.162790697674424,1.6827059676198122,5.822069192620569,0.6373580407649564,-0.9442496791654643,109 days 13:57:12.558139534,0.0039806477920188675,0.12389380530973451,0.24497184231697505,0.721318307050336,0,7458,7459 days 00:00:00,1000.0,6147.514718472496,514.7514718472496,9233.15712164255,100.0,321.9892298867642,49.713218778993024,1930 days 00:00:00,43,-6.147514718471939,59.46341143388432,-19.639999999999993,20.009700608344552,-9.041163719090273,159 days 09:49:05.454545454,57 days 09:08:34.285714286,119.85261007420866,0.4404449907198674,0.18694237198590644,1.0934669466604419,0.02882836397429622,23.94635458240396,1.035462898101581,1.0560175054704595,-0.022452506265292802,,,0.00037906024076255867,0.09552318067216478,5.147514718472491,0.06327590018660967,0.2610136751619532,0,44,10802.261904761905,,,,
Mean Calmar Ratio,52,85,WAT,SMA,0,true,false,1,44,0.7931415752416855,51.162790697674424,1.6827059676198122,5.822069192620569,0.6373580407649564,-0.9442496791654643,109 days 13:57:12.558139534,0.0039806477920188675,0.12389380530973451,0.24497184231697505,0.721318307050336,0,7458,7459 days 00:00:00,1000.0,6147.514718472496,514.7514718472496,9233.15712164255,100.0,321.9892298867642,49.713218778993024,1930 days 00:00:00,43,-6.147514718471939,59.46341143388432,-19.639999999999993,20.009700608344552,-9.041163719090273,159 days 09:49:05.454545454,57 days 09:08:34.285714286,119.85261007420866,0.4404449907198674,0.18694237198590644,1.0934669466604419,0.02882836397429622,23.94635458240396,1.035462898101581,1.0560175054704595,-0.022452506265292802,,,0.00037906024076255867,0.09552318067216478,5.147514718472491,0.06327590018660967,0.2610136751619532,0,44,10802.261904761905,,,,
Mean Omega Ratio,52,85,WAT,SMA,0,true,false,1,44,0.7931415752416855,51.162790697674424,1.6827059676198122,5.822069192620569,0.6373580407649564,-0.9442496791654643,109 days 13:57:12.558139534,0.0039806477920188675,0.12389380530973451,0.24497184231697505,0.721318307050336,0,7458,7459 days 00:00:00,1000.0,6147.514718472496,514.7514718472496,9233.15712164255,100.0,321.9892298867642,49.713218778993024,1930 days 00:00:00,43,-6.147514718471939,59.46341143388432,-19.639999999999993,20.009700608344552,-9.041163719090273,159 days 09:49:05.454545454,57 days 09:08:34.285714286,119.85261007420866,0.4404449907198674,0.18694237198590644,1.0934669466604419,0.02882836397429622,23.94635458240396,1.035462898101581,1.0560175054704595,-0.022452506265292802,,,0.00037906024076255867,0.09552318067216478,5.147514718472491,0.06327590018660967,0.2610136751619532,0,44,10802.261904761905,,,,
