Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Win Rate [%],58,72,EOG,SMA,0,true,false,1,86,1.1107737407883014,54.11764705882353,1.2379075638938148,3.9012699683360825,0.5247933221137421,-0.914772471645869,61 days 10:43:45.882352940,0.006515480349378185,0.20051071388919728,0.3986899078494504,0.782246426425554,0,9007,9008 days 00:00:00,1000.0,5109.330538333999,410.9330538334,4821.600036621049,100.0,723.1386136884387,68.05963650735288,1813 days 00:00:00,85,-5.109330538333779,122.42538774000529,-58.78172154740877,14.467378616354884,-8.561319719070706,76 days 13:33:54.782608695,43 days 14:46:09.230769230,48.40517492790974,0.36673404805348075,0.10038697317302916,1.0724774474358163,-0.4325775727530056,21.69323905893191,1.0485253134538113,1.0228436392280427,-0.02673048562174773,,,0.00033162382863839094,0.08356920481687452,4.109330538333999,0.046686390360142216,0.2742465666863532,0,86,13045.853174603175,,,,
Least Best Trade [%],58,72,EOG,SMA,0,true,false,1,86,1.1107737407883014,54.11764705882353,1.2379075638938148,3.9012699683360825,0.5247933221137421,-0.914772471645869,61 days 10:43:45.882352940,0.006515480349378185,0.20051071388919728,0.3986899078494504,0.782246426425554,0,9007,9008 days 00:00:00,1000.0,5109.330538333999,410.9330538334,4821.600036621049,100.0,723.1386136884387,68.05963650735288,1813 days 00:00:00,85,-5.109330538333779,122.42538774000529,-58.78172154740877,14.467378616354884,-8.561319719070706,76 days 13:33:54.782608695,43 days 14:46:09.230769230,48.40517492790974,0.36673404805348075,0.10038697317302916,1.0724774474358163,-0.4325775727530056,21.69323905893191,1.0485253134538113,1.0228436392280427,-0.02673048562174773,,,0.00033162382863839094,0.08356920481687452,4.109330538333999,0.046686390360142216,0.2742465666863532,0,86,13045.853174603175,,,,
Mean Worst Trade [%],58,72,EOG,SMA,0,true,false,1,86,1.1107737407883014,54.11764705882353,1.2379075638938148,3.9012699683360825,0.5247933221137421,-0.914772471645869,61 days 10:43:45.882352940,0.006515480349378185,0.20051071388919728,0.3986899078494504,0.782246426425554,0,9007,9008 days 00:00:00,1000.0,5109.330538333999,410.9330538334,4821.600036621049,100.0,723.1386136884387,68.05963650735288,1813 days 00:00:00,85,-5.109330538333779,122.42538774000529,-58.78172154740877,14.467378616354884,-8.561319719070706,76 days 13:33:54.782608695,43 days 14:46:09.230769230,48.40517492790974,0.36673404805348075,0.10038697317302916,1.0724774474358163,-0.4325775727530056,21.69323905893191,1.0485253134538113,1.0228436392280427,-0.02673048562174773,,,0.00033162382863839094,0.08356920481687452,4.109330538333999,0.046686390360142216,0.2742465666863532,0,86,13045.853174603175,,,,
Least Avg Winning Trade [%],58,72,EOG,SMA,0,true,false,1,86,1.1107737407883014,54.11764705882353,1.2379075638938148,3.9012699683360825,0.5247933221137421,-0.914772471645869,61 days 10:43:45.882352940,0.006515480349378185,0.20051071388919728,0.3986899078494504,0.782246426425554,0,9007,9008 days 00:00:00,1000.0,5109.330538333999,410.9330538334,4821.600036621049,100.0,723.1386136884387,68.05963650735288,1813 days 00:00:00,85,-5.109330538333779,122.42538774000529,-58.78172154740877,14.467378616354884,-8.561319719070706,76 days 13:33:54.782608695,43 days 14:46:09.230769230,48.40517492790974,0.36673404805348075,0.10038697317302916,1.0724774474358163,-0.4325775727530056,21.69323905893191,1.0485253134538113,1.0228436392280427,-0.02673048562174773,,,0.00033162382863839094,0.08356920481687452,4.109330538333999,0.046686390360142216,0.2742465666863532,0,86,13045.853174603175,,,,
Most Total Trades,60,70,EOG,SMA,0,true,false,1,90,1.0744139959875885,51.68539325842697,1.2499043500042457,3.8678208841782076,0.5552315201965657,-0.8948897412173515,58 days 14:49:53.258426966,0.0068220911893489234,0.2098367936049739,0.41734206728100365,0.8116111325743102,0,9007,9008 days 00:00:00,1000.0,6067.996275956652,506.79962759566524,4821.600036621049,100.0,888.6687455824008,68.05963650735288,1778 days 00:00:00,89,-6.06799627595592,134.9677318919789,-58.78172154740877,14.76647087585674,-7.791200037152317,76 days 02:36:31.304347826,39 days 21:46:02.790697674,57.01195811497311,0.38798348154159273,0.11136233740996165,1.0767844551150871,-0.44825817975697146,21.790543533481646,1.051077625612922,1.024457593688363,-0.026716429893401606,,,0.000350147463627112,0.08823716083403223,5.067996275956626,0.05173371643623237,0.2737060842899316,0,90,13045.853174603175,,,,
Mean Best Trade [%],60,70,EOG,SMA,0,true,false,1,90,1.0744139959875885,51.68539325842697,1.2499043500042457,3.8678208841782076,0.5552315201965657,-0.8948897412173515,58 days 14:49:53.258426966,0.0068220911893489234,0.2098367936049739,0.41734206728100365,0.8116111325743102,0,9007,9008 days 00:00:00,1000.0,6067.996275956652,506.79962759566524,4821.600036621049,100.0,888.6687455824008,68.05963650735288,1778 days 00:00:00,89,-6.06799627595592,134.9677318919789,-58.78172154740877,14.76647087585674,-7.791200037152317,76 days 02:36:31.304347826,39 days 21:46:02.790697674,57.01195811497311,0.38798348154159273,0.11136233740996165,1.0767844551150871,-0.44825817975697146,21.790543533481646,1.051077625612922,1.024457593688363,-0.026716429893401606,,,0.000350147463627112,0.08823716083403223,5.067996275956626,0.05173371643623237,0.2737060842899316,0,90,13045.853174603175,,,,
Most Avg Losing Trade [%],60,70,EOG,SMA,0,true,false,1,90,1.0744139959875885,51.68539325842697,1.2499043500042457,3.8678208841782076,0.5552315201965657,-0.8948897412173515,58 days 14:49:53.258426966,0.0068220911893489234,0.2098367936049739,0.41734206728100365,0.8116111325743102,0,9007,9008 days 00:00:00,1000.0,6067.996275956652,506.79962759566524,4821.600036621049,100.0,888.6687455824008,68.05963650735288,1778 days 00:00:00,89,-6.06799627595592,134.9677318919789,-58.78172154740877,14.76647087585674,-7.791200037152317,76 days 02:36:31.304347826,39 days 21:46:02.790697674,57.01195811497311,0.38798348154159273,0.11136233740996165,1.0767844551150871,-0.44825817975697146,21.790543533481646,1.051077625612922,1.024457593688363,-0.026716429893401606,,,0.000350147463627112,0.08823716083403223,5.067996275956626,0.05173371643623237,0.2737060842899316,0,90,13045.853174603175,,,,
Median Expectancy,60,70,EOG,SMA,0,true,false,1,90,1.0744139959875885,51.68539325842697,1.2499043500042457,3.8678208841782076,0.5552315201965657,-0.8948897412173515,58 days 14:49:53.258426966,0.0068220911893489234,0.2098367936049739,0.41734206728100365,0.8116111325743102,0,9007,9008 days 00:00:00,1000.0,6067.996275956652,506.79962759566524,4821.600036621049,100.0,888.6687455824008,68.05963650735288,1778 days 00:00:00,89,-6.06799627595592,134.9677318919789,-58.78172154740877,14.76647087585674,-7.791200037152317,76 days 02:36:31.304347826,39 days 21:46:02.790697674,57.01195811497311,0.38798348154159273,0.11136233740996165,1.0767844551150871,-0.44825817975697146,21.790543533481646,1.051077625612922,1.024457593688363,-0.026716429893401606,,,0.000350147463627112,0.08823716083403223,5.067996275956626,0.05173371643623237,0.2737060842899316,0,90,13045.853174603175,,,,
Mean Calmar Ratio,60,70,EOG,SMA,0,true,false,1,90,1.0744139959875885,51.68539325842697,1.2499043500042457,3.8678208841782076,0.5552315201965657,-0.8948897412173515,58 days 14:49:53.258426966,0.0068220911893489234,0.2098367936049739,0.41734206728100365,0.8116111325743102,0,9007,9008 days 00:00:00,1000.0,6067.996275956652,506.79962759566524,4821.600036621049,100.0,888.6687455824008,68.05963650735288,1778 days 00:00:00,89,-6.06799627595592,134.9677318919789,-58.78172154740877,14.76647087585674,-7.791200037152317,76 days 02:36:31.304347826,39 days 21:46:02.790697674,57.01195811497311,0.38798348154159273,0.11136233740996165,1.0767844551150871,-0.44825817975697146,21.790543533481646,1.051077625612922,1.024457593688363,-0.026716429893401606,,,0.000350147463627112,0.08823716083403223,5.067996275956626,0.05173371643623237,0.2737060842899316,0,90,13045.853174603175,,,,
Least Max Drawdown Duration,60,70,EOG,SMA,0,true,false,1,90,1.0744139959875885,51.68539325842697,1.2499043500042457,3.8678208841782076,0.5552315201965657,-0.8948897412173515,58 days 14:49:53.258426966,0.0068220911893489234,0.2098367936049739,0.41734206728100365,0.8116111325743102,0,9007,9008 days 00:00:00,1000.0,6067.996275956652,506.79962759566524,4821.600036621049,100.0,888.6687455824008,68.05963650735288,1778 days 00:00:00,89,-6.06799627595592,134.9677318919789,-58.78172154740877,14.76647087585674,-7.791200037152317,76 days 02:36:31.304347826,39 days 21:46:02.790697674,57.01195811497311,0.38798348154159273,0.11136233740996165,1.0767844551150871,-0.44825817975697146,21.790543533481646,1.051077625612922,1.024457593688363,-0.026716429893401606,,,0.000350147463627112,0.08823716083403223,5.067996275956626,0.05173371643623237,0.2737060842899316,0,90,13045.853174603175,,,,
Least Avg Losing Trade Duration,60,70,EOG,SMA,0,true,false,1,90,1.0744139959875885,51.68539325842697,1.2499043500042457,3.8678208841782076,0.5552315201965657,-0.8948897412173515,58 days 14:49:53.258426966,0.0068220911893489234,0.2098367936049739,0.41734206728100365,0.8116111325743102,0,9007,9008 days 00:00:00,1000.0,6067.996275956652,506.79962759566524,4821.600036621049,100.0,888.6687455824008,68.05963650735288,1778 days 00:00:00,89,-6.06799627595592,134.9677318919789,-58.78172154740877,14.76647087585674,-7.791200037152317,76 days 02:36:31.304347826,39 days 21:46:02.790697674,57.01195811497311,0.38798348154159273,0.11136233740996165,1.0767844551150871,-0.44825817975697146,21.790543533481646,1.051077625612922,1.024457593688363,-0.026716429893401606,,,0.000350147463627112,0.08823716083403223,5.067996275956626,0.05173371643623237,0.2737060842899316,0,90,13045.853174603175,,,,
Least Max Drawdown [%],59,72,EOG,SMA,0,true,false,1,84,1.0594605177449632,50.602409638554214,1.2679585482417295,4.015688913076537,0.5256437422593472,-0.9139989953953853,63 days 00:34:41.927710843,0.006362174929392816,0.19584767403130898,0.3893638281336738,0.7864633332593551,0,9007,9008 days 00:00:00,1000.0,5146.624469510566,414.66244695105667,4821.600036621049,100.0,652.0585314544969,67.1274313694837,1818 days 00:00:00,83,-5.146624469510243,133.03027919422493,-59.194952215967064,15.947529640813999,-8.207172320215497,78 days 23:25:42.857142858,46 days 16:23:24.878048780,50.02133848168762,0.367676622901136,0.10225011311579409,1.0725467746618735,-0.4463632464294857,21.69250411690625,1.0445386407613377,1.0268138801261828,-0.026730485621747777,,,0.00033224015191994085,0.0837245182838251,4.146624469510582,0.04689936450772403,0.274051889829179,0,84,13045.853174603175,,,,
Mean Avg Winning Trade [%],59,72,EOG,SMA,0,true,false,1,84,1.0594605177449632,50.602409638554214,1.2679585482417295,4.015688913076537,0.5256437422593472,-0.9139989953953853,63 days 00:34:41.927710843,0.006362174929392816,0.19584767403130898,0.3893638281336738,0.7864633332593551,0,9007,9008 days 00:00:00,1000.0,5146.624469510566,414.66244695105667,4821.600036621049,100.0,652.0585314544969,67.1274313694837,1818 days 00:00:00,83,-5.146624469510243,133.03027919422493,-59.194952215967064,15.947529640813999,-8.207172320215497,78 days 23:25:42.857142858,46 days 16:23:24.878048780,50.02133848168762,0.367676622901136,0.10225011311579409,1.0725467746618735,-0.4463632464294857,21.69250411690625,1.0445386407613377,1.0268138801261828,-0.026730485621747777,,,0.00033224015191994085,0.0837245182838251,4.146624469510582,0.04689936450772403,0.274051889829179,0,84,13045.853174603175,,,,
Mean Profit Factor,59,72,EOG,SMA,0,true,false,1,84,1.0594605177449632,50.602409638554214,1.2679585482417295,4.015688913076537,0.5256437422593472,-0.9139989953953853,63 days 00:34:41.927710843,0.006362174929392816,0.19584767403130898,0.3893638281336738,0.7864633332593551,0,9007,9008 days 00:00:00,1000.0,5146.624469510566,414.66244695105667,4821.600036621049,100.0,652.0585314544969,67.1274313694837,1818 days 00:00:00,83,-5.146624469510243,133.03027919422493,-59.194952215967064,15.947529640813999,-8.207172320215497,78 days 23:25:42.857142858,46 days 16:23:24.878048780,50.02133848168762,0.367676622901136,0.10225011311579409,1.0725467746618735,-0.4463632464294857,21.69250411690625,1.0445386407613377,1.0268138801261828,-0.026730485621747777,,,0.00033224015191994085,0.0837245182838251,4.146624469510582,0.04689936450772403,0.274051889829179,0,84,13045.853174603175,,,,
Median Profit Factor,59,72,EOG,SMA,0,true,false,1,84,1.0594605177449632,50.602409638554214,1.2679585482417295,4.015688913076537,0.5256437422593472,-0.9139989953953853,63 days 00:34:41.927710843,0.006362174929392816,0.19584767403130898,0.3893638281336738,0.7864633332593551,0,9007,9008 days 00:00:00,1000.0,5146.624469510566,414.66244695105667,4821.600036621049,100.0,652.0585314544969,67.1274313694837,1818 days 00:00:00,83,-5.146624469510243,133.03027919422493,-59.194952215967064,15.947529640813999,-8.207172320215497,78 days 23:25:42.857142858,46 days 16:23:24.878048780,50.02133848168762,0.367676622901136,0.10225011311579409,1.0725467746618735,-0.4463632464294857,21.69250411690625,1.0445386407613377,1.0268138801261828,-0.026730485621747777,,,0.00033224015191994085,0.0837245182838251,4.146624469510582,0.04689936450772403,0.274051889829179,0,84,13045.853174603175,,,,
Least Total Return [%],59,71,EOG,SMA,0,true,false,1,87,1.0585291158138523,51.162790697674424,1.2374975734227387,3.77318198753611,0.5137750091646469,-0.9210183703775554,60 days 17:34:53.023255814,0.006592133059370869,0.20284223381814143,0.4033529477073387,0.7653606629541992,0,9007,9008 days 00:00:00,1000.0,4808.178282799688,380.81782827996875,4821.600036621049,100.0,684.6223423173881,68.05963650735288,1818 days 00:00:00,86,-4.8081782827994175,134.96773189197887,-58.78172154740877,15.192449133294176,-8.189859784210435,74 days 06:32:43.636363636,46 days 13:08:34.285714286,44.33705187305219,0.3593174130502646,0.09652783712520588,1.0709311568525928,-0.44301167876924036,21.714154997387247,1.049462991796186,1.0204563335955943,-0.02673048562174771,,,0.0003246387679784245,0.08180896953056296,3.8081782827996786,0.04490906551943996,0.2740115187706796,0,87,13045.853174603175,,,,
Median Avg Winning Trade [%],59,71,EOG,SMA,0,true,false,1,87,1.0585291158138523,51.162790697674424,1.2374975734227387,3.77318198753611,0.5137750091646469,-0.9210183703775554,60 days 17:34:53.023255814,0.006592133059370869,0.20284223381814143,0.4033529477073387,0.7653606629541992,0,9007,9008 days 00:00:00,1000.0,4808.178282799688,380.81782827996875,4821.600036621049,100.0,684.6223423173881,68.05963650735288,1818 days 00:00:00,86,-4.8081782827994175,134.96773189197887,-58.78172154740877,15.192449133294176,-8.189859784210435,74 days 06:32:43.636363636,46 days 13:08:34.285714286,44.33705187305219,0.3593174130502646,0.09652783712520588,1.0709311568525928,-0.44301167876924036,21.714154997387247,1.049462991796186,1.0204563335955943,-0.02673048562174771,,,0.0003246387679784245,0.08180896953056296,3.8081782827996786,0.04490906551943996,0.2740115187706796,0,87,13045.853174603175,,,,
Least Profit Factor,59,71,EOG,SMA,0,true,false,1,87,1.0585291158138523,51.162790697674424,1.2374975734227387,3.77318198753611,0.5137750091646469,-0.9210183703775554,60 days 17:34:53.023255814,0.006592133059370869,0.20284223381814143,0.4033529477073387,0.7653606629541992,0,9007,9008 days 00:00:00,1000.0,4808.178282799688,380.81782827996875,4821.600036621049,100.0,684.6223423173881,68.05963650735288,1818 days 00:00:00,86,-4.8081782827994175,134.96773189197887,-58.78172154740877,15.192449133294176,-8.189859784210435,74 days 06:32:43.636363636,46 days 13:08:34.285714286,44.33705187305219,0.3593174130502646,0.09652783712520588,1.0709311568525928,-0.44301167876924036,21.714154997387247,1.049462991796186,1.0204563335955943,-0.02673048562174771,,,0.0003246387679784245,0.08180896953056296,3.8081782827996786,0.04490906551943996,0.2740115187706796,0,87,13045.853174603175,,,,
Least Expectancy,59,71,EOG,SMA,0,true,false,1,87,1.0585291158138523,51.162790697674424,1.2374975734227387,3.77318198753611,0.5137750091646469,-0.9210183703775554,60 days 17:34:53.023255814,0.006592133059370869,0.20284223381814143,0.4033529477073387,0.7653606629541992,0,9007,9008 days 00:00:00,1000.0,4808.178282799688,380.81782827996875,4821.600036621049,100.0,684.6223423173881,68.05963650735288,1818 days 00:00:00,86,-4.8081782827994175,134.96773189197887,-58.78172154740877,15.192449133294176,-8.189859784210435,74 days 06:32:43.636363636,46 days 13:08:34.285714286,44.33705187305219,0.3593174130502646,0.09652783712520588,1.0709311568525928,-0.44301167876924036,21.714154997387247,1.049462991796186,1.0204563335955943,-0.02673048562174771,,,0.0003246387679784245,0.08180896953056296,3.8081782827996786,0.04490906551943996,0.2740115187706796,0,87,13045.853174603175,,,,
Least Sharpe Ratio,59,71,EOG,SMA,0,true,false,1,87,1.0585291158138523,51.162790697674424,1.2374975734227387,3.77318198753611,0.5137750091646469,-0.9210183703775554,60 days 17:34:53.023255814,0.006592133059370869,0.20284223381814143,0.4033529477073387,0.7653606629541992,0,9007,9008 days 00:00:00,1000.0,4808.178282799688,380.81782827996875,4821.600036621049,100.0,684.6223423173881,68.05963650735288,1818 days 00:00:00,86,-4.8081782827994175,134.96773189197887,-58.78172154740877,15.192449133294176,-8.189859784210435,74 days 06:32:43.636363636,46 days 13:08:34.285714286,44.33705187305219,0.3593174130502646,0.09652783712520588,1.0709311568525928,-0.44301167876924036,21.714154997387247,1.049462991796186,1.0204563335955943,-0.02673048562174771,,,0.0003246387679784245,0.08180896953056296,3.8081782827996786,0.04490906551943996,0.2740115187706796,0,87,13045.853174603175,,,,
Least Omega Ratio,59,71,EOG,SMA,0,true,false,1,87,1.0585291158138523,51.162790697674424,1.2374975734227387,3.77318198753611,0.5137750091646469,-0.9210183703775554,60 days 17:34:53.023255814,0.006592133059370869,0.20284223381814143,0.4033529477073387,0.7653606629541992,0,9007,9008 days 00:00:00,1000.0,4808.178282799688,380.81782827996875,4821.600036621049,100.0,684.6223423173881,68.05963650735288,1818 days 00:00:00,86,-4.8081782827994175,134.96773189197887,-58.78172154740877,15.192449133294176,-8.189859784210435,74 days 06:32:43.636363636,46 days 13:08:34.285714286,44.33705187305219,0.3593174130502646,0.09652783712520588,1.0709311568525928,-0.44301167876924036,21.714154997387247,1.049462991796186,1.0204563335955943,-0.02673048562174771,,,0.0003246387679784245,0.08180896953056296,3.8081782827996786,0.04490906551943996,0.2740115187706796,0,87,13045.853174603175,,,,
Least Sortino Ratio,59,71,EOG,SMA,0,true,false,1,87,1.0585291158138523,51.162790697674424,1.2374975734227387,3.77318198753611,0.5137750091646469,-0.9210183703775554,60 days 17:34:53.023255814,0.006592133059370869,0.20284223381814143,0.4033529477073387,0.7653606629541992,0,9007,9008 days 00:00:00,1000.0,4808.178282799688,380.81782827996875,4821.600036621049,100.0,684.6223423173881,68.05963650735288,1818 days 00:00:00,86,-4.8081782827994175,134.96773189197887,-58.78172154740877,15.192449133294176,-8.189859784210435,74 days 06:32:43.636363636,46 days 13:08:34.285714286,44.33705187305219,0.3593174130502646,0.09652783712520588,1.0709311568525928,-0.44301167876924036,21.714154997387247,1.049462991796186,1.0204563335955943,-0.02673048562174771,,,0.0003246387679784245,0.08180896953056296,3.8081782827996786,0.04490906551943996,0.2740115187706796,0,87,13045.853174603175,,,,
Least Avg Winning Trade Duration,59,71,EOG,SMA,0,true,false,1,87,1.0585291158138523,51.162790697674424,1.2374975734227387,3.77318198753611,0.5137750091646469,-0.9210183703775554,60 days 17:34:53.023255814,0.006592133059370869,0.20284223381814143,0.4033529477073387,0.7653606629541992,0,9007,9008 days 00:00:00,1000.0,4808.178282799688,380.81782827996875,4821.600036621049,100.0,684.6223423173881,68.05963650735288,1818 days 00:00:00,86,-4.8081782827994175,134.96773189197887,-58.78172154740877,15.192449133294176,-8.189859784210435,74 days 06:32:43.636363636,46 days 13:08:34.285714286,44.33705187305219,0.3593174130502646,0.09652783712520588,1.0709311568525928,-0.44301167876924036,21.714154997387247,1.049462991796186,1.0204563335955943,-0.02673048562174771,,,0.0003246387679784245,0.08180896953056296,3.8081782827996786,0.04490906551943996,0.2740115187706796,0,87,13045.853174603175,,,,
Least Total Fees Paid,51,75,EOG,SMA,0,true,false,1,71,1.0307526232518283,50.0,1.2728429622991293,4.88983141231328,0.5204063195866251,-0.9181878624477007,74 days 05:08:34.285714285,0.005365689699487917,0.16553791495503498,0.32874430998112575,0.8094524964759743,0,9007,9008 days 00:00:00,1000.0,4944.654054182129,394.46540541821287,4821.600036621049,100.0,532.6690709962455,75.38403706487655,1828 days 00:00:00,70,-4.944654054181228,153.82642140468226,-50.48395724005018,19.115194078660743,-9.335531254034183,98 days 23:18:51.428571429,49 days 10:58:17.142857142,56.422838689090185,0.3630698532363069,0.08875324182020543,1.0715715963821075,-0.3855097194339739,21.901207965864153,1.0376191733128177,1.0327214684756583,-0.026625923884086182,,,0.0003236037332574178,0.08154814078086928,3.9446540541821493,0.04572753754460934,0.2703149318154086,0,71,13045.853174603175,,,,
Most Max Drawdown [%],51,75,EOG,SMA,0,true,false,1,71,1.0307526232518283,50.0,1.2728429622991293,4.88983141231328,0.5204063195866251,-0.9181878624477007,74 days 05:08:34.285714285,0.005365689699487917,0.16553791495503498,0.32874430998112575,0.8094524964759743,0,9007,9008 days 00:00:00,1000.0,4944.654054182129,394.46540541821287,4821.600036621049,100.0,532.6690709962455,75.38403706487655,1828 days 00:00:00,70,-4.944654054181228,153.82642140468226,-50.48395724005018,19.115194078660743,-9.335531254034183,98 days 23:18:51.428571429,49 days 10:58:17.142857142,56.422838689090185,0.3630698532363069,0.08875324182020543,1.0715715963821075,-0.3855097194339739,21.901207965864153,1.0376191733128177,1.0327214684756583,-0.026625923884086182,,,0.0003236037332574178,0.08154814078086928,3.9446540541821493,0.04572753754460934,0.2703149318154086,0,71,13045.853174603175,,,,
Least Total Trades,51,75,EOG,SMA,0,true,false,1,71,1.0307526232518283,50.0,1.2728429622991293,4.88983141231328,0.5204063195866251,-0.9181878624477007,74 days 05:08:34.285714285,0.005365689699487917,0.16553791495503498,0.32874430998112575,0.8094524964759743,0,9007,9008 days 00:00:00,1000.0,4944.654054182129,394.46540541821287,4821.600036621049,100.0,532.6690709962455,75.38403706487655,1828 days 00:00:00,70,-4.944654054181228,153.82642140468226,-50.48395724005018,19.115194078660743,-9.335531254034183,98 days 23:18:51.428571429,49 days 10:58:17.142857142,56.422838689090185,0.3630698532363069,0.08875324182020543,1.0715715963821075,-0.3855097194339739,21.901207965864153,1.0376191733128177,1.0327214684756583,-0.026625923884086182,,,0.0003236037332574178,0.08154814078086928,3.9446540541821493,0.04572753754460934,0.2703149318154086,0,71,13045.853174603175,,,,
Least Win Rate [%],51,75,EOG,SMA,0,true,false,1,71,1.0307526232518283,50.0,1.2728429622991293,4.88983141231328,0.5204063195866251,-0.9181878624477007,74 days 05:08:34.285714285,0.005365689699487917,0.16553791495503498,0.32874430998112575,0.8094524964759743,0,9007,9008 days 00:00:00,1000.0,4944.654054182129,394.46540541821287,4821.600036621049,100.0,532.6690709962455,75.38403706487655,1828 days 00:00:00,70,-4.944654054181228,153.82642140468226,-50.48395724005018,19.115194078660743,-9.335531254034183,98 days 23:18:51.428571429,49 days 10:58:17.142857142,56.422838689090185,0.3630698532363069,0.08875324182020543,1.0715715963821075,-0.3855097194339739,21.901207965864153,1.0376191733128177,1.0327214684756583,-0.026625923884086182,,,0.0003236037332574178,0.08154814078086928,3.9446540541821493,0.04572753754460934,0.2703149318154086,0,71,13045.853174603175,,,,
Most Best Trade [%],51,75,EOG,SMA,0,true,false,1,71,1.0307526232518283,50.0,1.2728429622991293,4.88983141231328,0.5204063195866251,-0.9181878624477007,74 days 05:08:34.285714285,0.005365689699487917,0.16553791495503498,0.32874430998112575,0.8094524964759743,0,9007,9008 days 00:00:00,1000.0,4944.654054182129,394.46540541821287,4821.600036621049,100.0,532.6690709962455,75.38403706487655,1828 days 00:00:00,70,-4.944654054181228,153.82642140468226,-50.48395724005018,19.115194078660743,-9.335531254034183,98 days 23:18:51.428571429,49 days 10:58:17.142857142,56.422838689090185,0.3630698532363069,0.08875324182020543,1.0715715963821075,-0.3855097194339739,21.901207965864153,1.0376191733128177,1.0327214684756583,-0.026625923884086182,,,0.0003236037332574178,0.08154814078086928,3.9446540541821493,0.04572753754460934,0.2703149318154086,0,71,13045.853174603175,,,,
Most Worst Trade [%],51,75,EOG,SMA,0,true,false,1,71,1.0307526232518283,50.0,1.2728429622991293,4.88983141231328,0.5204063195866251,-0.9181878624477007,74 days 05:08:34.285714285,0.005365689699487917,0.16553791495503498,0.32874430998112575,0.8094524964759743,0,9007,9008 days 00:00:00,1000.0,4944.654054182129,394.46540541821287,4821.600036621049,100.0,532.6690709962455,75.38403706487655,1828 days 00:00:00,70,-4.944654054181228,153.82642140468226,-50.48395724005018,19.115194078660743,-9.335531254034183,98 days 23:18:51.428571429,49 days 10:58:17.142857142,56.422838689090185,0.3630698532363069,0.08875324182020543,1.0715715963821075,-0.3855097194339739,21.901207965864153,1.0376191733128177,1.0327214684756583,-0.026625923884086182,,,0.0003236037332574178,0.08154814078086928,3.9446540541821493,0.04572753754460934,0.2703149318154086,0,71,13045.853174603175,,,,
Most Avg Winning Trade [%],51,75,EOG,SMA,0,true,false,1,71,1.0307526232518283,50.0,1.2728429622991293,4.88983141231328,0.5204063195866251,-0.9181878624477007,74 days 05:08:34.285714285,0.005365689699487917,0.16553791495503498,0.32874430998112575,0.8094524964759743,0,9007,9008 days 00:00:00,1000.0,4944.654054182129,394.46540541821287,4821.600036621049,100.0,532.6690709962455,75.38403706487655,1828 days 00:00:00,70,-4.944654054181228,153.82642140468226,-50.48395724005018,19.115194078660743,-9.335531254034183,98 days 23:18:51.428571429,49 days 10:58:17.142857142,56.422838689090185,0.3630698532363069,0.08875324182020543,1.0715715963821075,-0.3855097194339739,21.901207965864153,1.0376191733128177,1.0327214684756583,-0.026625923884086182,,,0.0003236037332574178,0.08154814078086928,3.9446540541821493,0.04572753754460934,0.2703149318154086,0,71,13045.853174603175,,,,
Least Calmar Ratio,51,75,EOG,SMA,0,true,false,1,71,1.0307526232518283,50.0,1.2728429622991293,4.88983141231328,0.5204063195866251,-0.9181878624477007,74 days 05:08:34.285714285,0.005365689699487917,0.16553791495503498,0.32874430998112575,0.8094524964759743,0,9007,9008 days 00:00:00,1000.0,4944.654054182129,394.46540541821287,4821.600036621049,100.0,532.6690709962455,75.38403706487655,1828 days 00:00:00,70,-4.944654054181228,153.82642140468226,-50.48395724005018,19.115194078660743,-9.335531254034183,98 days 23:18:51.428571429,49 days 10:58:17.142857142,56.422838689090185,0.3630698532363069,0.08875324182020543,1.0715715963821075,-0.3855097194339739,21.901207965864153,1.0376191733128177,1.0327214684756583,-0.026625923884086182,,,0.0003236037332574178,0.08154814078086928,3.9446540541821493,0.04572753754460934,0.2703149318154086,0,71,13045.853174603175,,,,
