Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Total Return [%],38,50,DHR,EMA,0,true,false,1,74,1.3087340656434854,53.42465753424658,2.009339286485761,9.22602945996049,1.060772416672779,-0.9257431398082558,110 days 11:50:08.219178082,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2224803701209586,0,11728,11729 days 00:00:00,1000.0,200714.53219274024,19971.453219274026,268950.95170606795,100.0,12578.020239930749,44.36089943210463,1301 days 00:00:00,73,-200.71453219270916,93.11351341271074,-12.688098886361024,22.636436620109876,-6.156496400210865,178 days 16:00:00,32 days 07:03:31.764705882,2738.5650236292176,0.6850081322858951,0.404372590973634,1.1431893588053466,0.8608484161090122,20.241266293334157,1.1101951175570943,1.0297193175564117,-0.02320490300562943,,,0.0005837403641172756,0.14710257175755345,199.71453219273943,0.12065358276943128,0.2584465266477211,0,74,16986.984126984127,,,,
Median Win Rate [%],30,60,DHR,EMA,0,true,false,1,75,1.308023821586913,51.35135135135135,2.09277629137533,8.96687954672892,1.0410268386463883,-0.9339974679450294,109 days 10:03:14.594594594,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2041980973821664,0,11728,11729 days 00:00:00,1000.0,178514.43811194616,17751.443811194615,268950.95170606795,100.0,10477.169588856228,44.69754883149432,1301 days 00:00:00,74,-178.51443811191712,93.11351341271074,-12.114252623217824,23.11820476439796,-5.970630405255063,181 days 18:56:50.526315788,33 days 00:40:00,2401.2561155413237,0.6727485715611797,0.3917198888922862,1.1400311766519715,0.8576331845215236,20.10649745132309,1.1105345044366537,1.0265607886089814,-0.023245258823607274,,,0.0005741294270828366,0.14468061562487483,177.51443811194662,0.1178349120863702,0.25882351181180646,0,75,16986.984126984127,,,,
Mean Worst Trade [%],30,60,DHR,EMA,0,true,false,1,75,1.308023821586913,51.35135135135135,2.09277629137533,8.96687954672892,1.0410268386463883,-0.9339974679450294,109 days 10:03:14.594594594,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2041980973821664,0,11728,11729 days 00:00:00,1000.0,178514.43811194616,17751.443811194615,268950.95170606795,100.0,10477.169588856228,44.69754883149432,1301 days 00:00:00,74,-178.51443811191712,93.11351341271074,-12.114252623217824,23.11820476439796,-5.970630405255063,181 days 18:56:50.526315788,33 days 00:40:00,2401.2561155413237,0.6727485715611797,0.3917198888922862,1.1400311766519715,0.8576331845215236,20.10649745132309,1.1105345044366537,1.0265607886089814,-0.023245258823607274,,,0.0005741294270828366,0.14468061562487483,177.51443811194662,0.1178349120863702,0.25882351181180646,0,75,16986.984126984127,,,,
Mean Sharpe Ratio,37,52,DHR,EMA,0,true,false,1,75,1.3079194119939372,51.35135135135135,2.0750075827731456,9.149737333388952,1.0591486876164786,-0.9256355643520282,109 days 09:04:51.891891890,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2287548004849589,0,11728,11729 days 00:00:00,1000.0,201003.85740606676,20000.385740606678,268950.95170606795,100.0,11778.95397366329,44.36089943210463,1125 days 00:00:00,74,-201.00385740603087,93.11351341271073,-12.688098886361024,23.44217330078538,-5.936722854418389,181 days 20:12:37.894736842,32 days 21:19:59.999999999,2705.4710981550375,0.6843632472210749,0.4044917675456761,1.142658645745909,0.8530300938985708,20.066728285069882,1.1094984241308132,1.0298875788319168,-0.02324525882360714,,,0.0005844305285173216,0.14727649318636504,200.00385740606723,0.12068826542144584,0.2589959173091506,0,75,16986.984126984127,,,,
Median Avg Winning Trade [%],37,50,DHR,EMA,0,true,false,1,75,1.3072011842976985,52.702702702702695,2.0126917279744414,9.279424278463836,1.0762958915642087,-0.9186684701275555,108 days 20:25:56.756756755,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2461709787329929,0,11728,11729 days 00:00:00,1000.0,219741.9236290445,21874.19236290445,268950.95170606795,100.0,13736.599504955428,44.36089943210463,1299 days 00:00:00,74,-219.74192362901522,93.11351341271072,-11.299717202588472,23.071488730364806,-6.088876110797242,178 days 11:41:32.307692306,31 days 06:10:17.142857143,2958.9414263874796,0.6943076661832733,0.4118764323192178,1.1453271539026018,0.8670936993563074,20.274737560187248,1.1128399507145716,1.0291930597631505,-0.023152970761370687,,,0.0005912897773850661,0.14900502390103665,218.7419236290445,0.12283640573019894,0.2582825781106935,0,75,16986.984126984127,,,,
Most Worst Trade [%],35,53,DHR,EMA,0,true,false,1,74,1.3032910814312444,52.054794520547944,2.025996893123204,9.406541750653595,1.0769891612546483,-0.9182338555733881,110 days 12:09:51.780821917,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2463988643004509,0,11728,11729 days 00:00:00,1000.0,220910.82360873077,21991.082360873075,268950.95170606795,100.0,13453.409719872117,44.36089943210463,1299 days 00:00:00,73,-220.9108236087195,93.11351341271076,-11.260022066161675,23.584012378006634,-5.986140644758274,181 days 11:22:06.315789474,33 days 10:58:17.142857142,3015.5032114019095,0.6947357001981824,0.4123166406994917,1.1453084476427147,0.8666052809718113,20.249448756135195,1.1131626612213101,1.028877887788779,-0.023204903005629406,,,0.0005918128097130717,0.14913682804769407,219.91082360872736,0.12296440063307279,0.25835177361359224,0,74,16986.984126984127,,,,
Most Total Trades,24,66,DHR,EMA,0,true,false,1,81,1.3022864184479437,50.0,2.1074415363269514,8.164244464054617,1.0332970166722952,-0.9372587592394335,101 days 04:12:00,0.004709488123493244,0.145037517053206,0.2882844474761255,1.1841217456818642,0,11728,11729 days 00:00:00,1000.0,169743.16413773908,16874.316413773908,268950.95170606795,100.0,10386.180934929444,44.913609867866604,1123 days 00:00:00,80,-169.7431641377334,71.15714997797106,-13.136729619059912,21.897360866905878,-5.5688719387966445,172 days 10:12:00,29 days 22:12:00,2111.4113412734605,0.668756792327312,0.38573657571650866,1.1387626292495157,0.8323829691900885,20.031540996868333,1.1120182707296487,1.0240502869636512,-0.023245258823607257,,,0.0005691363142110075,0.14342235118117388,168.74316413773803,0.11662552282505079,0.25810403474895316,0,81,16986.984126984127,,,,
Least Win Rate [%],24,66,DHR,EMA,0,true,false,1,81,1.3022864184479437,50.0,2.1074415363269514,8.164244464054617,1.0332970166722952,-0.9372587592394335,101 days 04:12:00,0.004709488123493244,0.145037517053206,0.2882844474761255,1.1841217456818642,0,11728,11729 days 00:00:00,1000.0,169743.16413773908,16874.316413773908,268950.95170606795,100.0,10386.180934929444,44.913609867866604,1123 days 00:00:00,80,-169.7431641377334,71.15714997797106,-13.136729619059912,21.897360866905878,-5.5688719387966445,172 days 10:12:00,29 days 22:12:00,2111.4113412734605,0.668756792327312,0.38573657571650866,1.1387626292495157,0.8323829691900885,20.031540996868333,1.1120182707296487,1.0240502869636512,-0.023245258823607257,,,0.0005691363142110075,0.14342235118117388,168.74316413773803,0.11662552282505079,0.25810403474895316,0,81,16986.984126984127,,,,
Most Avg Losing Trade [%],24,66,DHR,EMA,0,true,false,1,81,1.3022864184479437,50.0,2.1074415363269514,8.164244464054617,1.0332970166722952,-0.9372587592394335,101 days 04:12:00,0.004709488123493244,0.145037517053206,0.2882844474761255,1.1841217456818642,0,11728,11729 days 00:00:00,1000.0,169743.16413773908,16874.316413773908,268950.95170606795,100.0,10386.180934929444,44.913609867866604,1123 days 00:00:00,80,-169.7431641377334,71.15714997797106,-13.136729619059912,21.897360866905878,-5.5688719387966445,172 days 10:12:00,29 days 22:12:00,2111.4113412734605,0.668756792327312,0.38573657571650866,1.1387626292495157,0.8323829691900885,20.031540996868333,1.1120182707296487,1.0240502869636512,-0.023245258823607257,,,0.0005691363142110075,0.14342235118117388,168.74316413773803,0.11662552282505079,0.25810403474895316,0,81,16986.984126984127,,,,
Most Avg Losing Trade Duration,36,52,DHR,EMA,0,true,false,1,74,1.3015481542514544,52.054794520547944,2.0233141382128985,9.367597126428688,1.0732503604581594,-0.9201249724069267,110 days 12:29:35.342465752,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2412385687645107,0,11728,11729 days 00:00:00,1000.0,215824.64688705507,21482.46468870551,268950.95170606795,100.0,13129.785709226739,44.36089943210463,1184 days 00:00:00,73,-215.8246468870202,93.11351341271073,-11.299717202588472,23.54718895349926,-6.02738828581936,181 days 10:44:12.631578948,33 days 12:20:34.285714285,2945.759884026603,0.6923999486475677,0.41038446110162685,1.1447613244588142,0.8666980028235513,20.24888606499619,1.1126394807741098,1.028869947759142,-0.02320490300562934,,,0.0005898284983925629,0.14863678159492585,214.82464688705497,0.1224025517947791,0.25835414154670894,0,74,16986.984126984127,,,,
Mean Profit Factor,25,65,DHR,EMA,0,true,false,1,80,1.3010331399285415,50.63291139240506,2.069477429965912,8.238823024388214,1.0303605936703792,-0.9383138182684143,102 days 11:14:25.822784810,0.004650619521949578,0.1432469304229195,0.2847032742155525,1.1801861085412857,0,11728,11729 days 00:00:00,1000.0,166905.5728382345,16590.55728382345,268950.95170606795,100.0,10326.28048843737,44.9136098678666,1127 days 00:00:00,79,-166.90557283820817,71.15714997797109,-13.136729619059903,21.7977122923349,-5.667730070941721,175 days 00:00:00,28 days 01:50:46.153846154,2102.183271026237,0.6669834285643248,0.38436650482058515,1.1384375239358249,0.8301268528134339,20.019733510199778,1.11440316680303,1.0215670215670216,-0.02324310687333127,,,0.0005677655093206639,0.1430769083488073,165.90557283823355,0.11622115034536695,0.25816696259303856,0,80,16986.984126984127,,,,
Median Profit Factor,31,59,DHR,EMA,0,true,false,1,75,1.3002940194255865,51.35135135135135,2.0567919069408642,8.967781695565689,1.042296718307743,-0.9335422366634228,109 days 08:45:24.324324324,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.20431925055559,0,11728,11729 days 00:00:00,1000.0,179738.7869762906,17873.87869762906,268950.95170606795,100.0,10693.09587006925,44.36089943210463,1299 days 00:00:00,74,-179.7387869762606,93.11351341271076,-12.114252623217824,23.093357592058393,-5.942548417398827,181 days 16:25:15.789473684,33 days 00:40:00,2417.817915719822,0.6734796373164987,0.3952561046692368,1.1402208582603357,0.8582567818698895,20.11800035487363,1.1110156281661583,1.0262869660460023,-0.02324310687333121,,,0.00057467640389983,0.14481845378275715,178.7387869762911,0.11799908287094363,0.2587888726687931,0,75,16986.984126984127,,,,
Least Total Return [%],25,64,DHR,EMA,0,true,false,1,81,1.2987574747163633,50.0,2.115656840976247,7.976712871743654,1.002772396154039,-0.9476095350610733,100 days 23:42:00,0.004709488123493244,0.145037517053206,0.2882844474761255,1.156922629164048,0,11728,11729 days 00:00:00,1000.0,141904.65405647742,14090.465405647743,268950.95170606795,100.0,8624.875230117083,53.97110015066736,1209 days 00:00:00,80,-141.9046540564741,71.15714997797105,-16.093021910846883,21.968474073787096,-6.015048330299788,172 days 06:00:00,29 days 17:24:00,1763.0819838816744,0.6529581575914064,0.3089175295155158,1.1348459462438998,0.7118558857304352,18.996391906118216,1.1087505581751957,1.0235358511220582,-0.023245258823607187,,,0.0005525253663970882,0.13923639233206622,140.90465405647805,0.11233625987690665,0.2566336328944027,0,81,16986.984126984127,,,,
Least Total Fees Paid,25,64,DHR,EMA,0,true,false,1,81,1.2987574747163633,50.0,2.115656840976247,7.976712871743654,1.002772396154039,-0.9476095350610733,100 days 23:42:00,0.004709488123493244,0.145037517053206,0.2882844474761255,1.156922629164048,0,11728,11729 days 00:00:00,1000.0,141904.65405647742,14090.465405647743,268950.95170606795,100.0,8624.875230117083,53.97110015066736,1209 days 00:00:00,80,-141.9046540564741,71.15714997797105,-16.093021910846883,21.968474073787096,-6.015048330299788,172 days 06:00:00,29 days 17:24:00,1763.0819838816744,0.6529581575914064,0.3089175295155158,1.1348459462438998,0.7118558857304352,18.996391906118216,1.1087505581751957,1.0235358511220582,-0.023245258823607187,,,0.0005525253663970882,0.13923639233206622,140.90465405647805,0.11233625987690665,0.2566336328944027,0,81,16986.984126984127,,,,
Most Max Drawdown [%],25,64,DHR,EMA,0,true,false,1,81,1.2987574747163633,50.0,2.115656840976247,7.976712871743654,1.002772396154039,-0.9476095350610733,100 days 23:42:00,0.004709488123493244,0.145037517053206,0.2882844474761255,1.156922629164048,0,11728,11729 days 00:00:00,1000.0,141904.65405647742,14090.465405647743,268950.95170606795,100.0,8624.875230117083,53.97110015066736,1209 days 00:00:00,80,-141.9046540564741,71.15714997797105,-16.093021910846883,21.968474073787096,-6.015048330299788,172 days 06:00:00,29 days 17:24:00,1763.0819838816744,0.6529581575914064,0.3089175295155158,1.1348459462438998,0.7118558857304352,18.996391906118216,1.1087505581751957,1.0235358511220582,-0.023245258823607187,,,0.0005525253663970882,0.13923639233206622,140.90465405647805,0.11233625987690665,0.2566336328944027,0,81,16986.984126984127,,,,
Least Worst Trade [%],25,64,DHR,EMA,0,true,false,1,81,1.2987574747163633,50.0,2.115656840976247,7.976712871743654,1.002772396154039,-0.9476095350610733,100 days 23:42:00,0.004709488123493244,0.145037517053206,0.2882844474761255,1.156922629164048,0,11728,11729 days 00:00:00,1000.0,141904.65405647742,14090.465405647743,268950.95170606795,100.0,8624.875230117083,53.97110015066736,1209 days 00:00:00,80,-141.9046540564741,71.15714997797105,-16.093021910846883,21.968474073787096,-6.015048330299788,172 days 06:00:00,29 days 17:24:00,1763.0819838816744,0.6529581575914064,0.3089175295155158,1.1348459462438998,0.7118558857304352,18.996391906118216,1.1087505581751957,1.0235358511220582,-0.023245258823607187,,,0.0005525253663970882,0.13923639233206622,140.90465405647805,0.11233625987690665,0.2566336328944027,0,81,16986.984126984127,,,,
Least Expectancy,25,64,DHR,EMA,0,true,false,1,81,1.2987574747163633,50.0,2.115656840976247,7.976712871743654,1.002772396154039,-0.9476095350610733,100 days 23:42:00,0.004709488123493244,0.145037517053206,0.2882844474761255,1.156922629164048,0,11728,11729 days 00:00:00,1000.0,141904.65405647742,14090.465405647743,268950.95170606795,100.0,8624.875230117083,53.97110015066736,1209 days 00:00:00,80,-141.9046540564741,71.15714997797105,-16.093021910846883,21.968474073787096,-6.015048330299788,172 days 06:00:00,29 days 17:24:00,1763.0819838816744,0.6529581575914064,0.3089175295155158,1.1348459462438998,0.7118558857304352,18.996391906118216,1.1087505581751957,1.0235358511220582,-0.023245258823607187,,,0.0005525253663970882,0.13923639233206622,140.90465405647805,0.11233625987690665,0.2566336328944027,0,81,16986.984126984127,,,,
Least Sharpe Ratio,25,64,DHR,EMA,0,true,false,1,81,1.2987574747163633,50.0,2.115656840976247,7.976712871743654,1.002772396154039,-0.9476095350610733,100 days 23:42:00,0.004709488123493244,0.145037517053206,0.2882844474761255,1.156922629164048,0,11728,11729 days 00:00:00,1000.0,141904.65405647742,14090.465405647743,268950.95170606795,100.0,8624.875230117083,53.97110015066736,1209 days 00:00:00,80,-141.9046540564741,71.15714997797105,-16.093021910846883,21.968474073787096,-6.015048330299788,172 days 06:00:00,29 days 17:24:00,1763.0819838816744,0.6529581575914064,0.3089175295155158,1.1348459462438998,0.7118558857304352,18.996391906118216,1.1087505581751957,1.0235358511220582,-0.023245258823607187,,,0.0005525253663970882,0.13923639233206622,140.90465405647805,0.11233625987690665,0.2566336328944027,0,81,16986.984126984127,,,,
Least Calmar Ratio,25,64,DHR,EMA,0,true,false,1,81,1.2987574747163633,50.0,2.115656840976247,7.976712871743654,1.002772396154039,-0.9476095350610733,100 days 23:42:00,0.004709488123493244,0.145037517053206,0.2882844474761255,1.156922629164048,0,11728,11729 days 00:00:00,1000.0,141904.65405647742,14090.465405647743,268950.95170606795,100.0,8624.875230117083,53.97110015066736,1209 days 00:00:00,80,-141.9046540564741,71.15714997797105,-16.093021910846883,21.968474073787096,-6.015048330299788,172 days 06:00:00,29 days 17:24:00,1763.0819838816744,0.6529581575914064,0.3089175295155158,1.1348459462438998,0.7118558857304352,18.996391906118216,1.1087505581751957,1.0235358511220582,-0.023245258823607187,,,0.0005525253663970882,0.13923639233206622,140.90465405647805,0.11233625987690665,0.2566336328944027,0,81,16986.984126984127,,,,
Least Omega Ratio,25,64,DHR,EMA,0,true,false,1,81,1.2987574747163633,50.0,2.115656840976247,7.976712871743654,1.002772396154039,-0.9476095350610733,100 days 23:42:00,0.004709488123493244,0.145037517053206,0.2882844474761255,1.156922629164048,0,11728,11729 days 00:00:00,1000.0,141904.65405647742,14090.465405647743,268950.95170606795,100.0,8624.875230117083,53.97110015066736,1209 days 00:00:00,80,-141.9046540564741,71.15714997797105,-16.093021910846883,21.968474073787096,-6.015048330299788,172 days 06:00:00,29 days 17:24:00,1763.0819838816744,0.6529581575914064,0.3089175295155158,1.1348459462438998,0.7118558857304352,18.996391906118216,1.1087505581751957,1.0235358511220582,-0.023245258823607187,,,0.0005525253663970882,0.13923639233206622,140.90465405647805,0.11233625987690665,0.2566336328944027,0,81,16986.984126984127,,,,
Least Sortino Ratio,25,64,DHR,EMA,0,true,false,1,81,1.2987574747163633,50.0,2.115656840976247,7.976712871743654,1.002772396154039,-0.9476095350610733,100 days 23:42:00,0.004709488123493244,0.145037517053206,0.2882844474761255,1.156922629164048,0,11728,11729 days 00:00:00,1000.0,141904.65405647742,14090.465405647743,268950.95170606795,100.0,8624.875230117083,53.97110015066736,1209 days 00:00:00,80,-141.9046540564741,71.15714997797105,-16.093021910846883,21.968474073787096,-6.015048330299788,172 days 06:00:00,29 days 17:24:00,1763.0819838816744,0.6529581575914064,0.3089175295155158,1.1348459462438998,0.7118558857304352,18.996391906118216,1.1087505581751957,1.0235358511220582,-0.023245258823607187,,,0.0005525253663970882,0.13923639233206622,140.90465405647805,0.11233625987690665,0.2566336328944027,0,81,16986.984126984127,,,,
Least Avg Winning Trade Duration,25,64,DHR,EMA,0,true,false,1,81,1.2987574747163633,50.0,2.115656840976247,7.976712871743654,1.002772396154039,-0.9476095350610733,100 days 23:42:00,0.004709488123493244,0.145037517053206,0.2882844474761255,1.156922629164048,0,11728,11729 days 00:00:00,1000.0,141904.65405647742,14090.465405647743,268950.95170606795,100.0,8624.875230117083,53.97110015066736,1209 days 00:00:00,80,-141.9046540564741,71.15714997797105,-16.093021910846883,21.968474073787096,-6.015048330299788,172 days 06:00:00,29 days 17:24:00,1763.0819838816744,0.6529581575914064,0.3089175295155158,1.1348459462438998,0.7118558857304352,18.996391906118216,1.1087505581751957,1.0235358511220582,-0.023245258823607187,,,0.0005525253663970882,0.13923639233206622,140.90465405647805,0.11233625987690665,0.2566336328944027,0,81,16986.984126984127,,,,
Most Max Drawdown Duration,29,62,DHR,EMA,0,true,false,1,77,1.2983200472234988,50.0,2.0953925466369197,8.857927088746615,1.0545269775349966,-0.9282388243180508,106 days 17:41:03.157894737,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.2212882079214935,0,11728,11729 days 00:00:00,1000.0,194002.36495206566,19300.236495206565,268950.95170606795,100.0,11538.857729702066,44.36089943210463,1301 days 00:00:00,76,-194.0023649520299,93.11351341271076,-12.114252623217817,23.31315163299723,-5.597297455503999,181 days 23:22:06.315789474,31 days 12:00:00,2542.0574646976006,0.6810311308679964,0.40156000630966093,1.1416991108229628,0.8596092273376903,20.088519141196965,1.1116224179087892,1.0270565728341075,-0.023245258823607343,,,0.000581242214599496,0.146473038079073,193.00236495206835,0.11983492728834788,0.25884327547657277,0,77,16986.984126984127,,,,
Least Max Drawdown Duration,39,50,DHR,EMA,0,true,false,1,74,1.2878696608671387,50.68493150684932,2.0269008134102426,9.510161555258493,1.0772084882315358,-0.9172232273921114,110 days 21:02:27.945205479,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2601288418205747,0,11728,11729 days 00:00:00,1000.0,223628.9177204844,22262.89177204844,268950.95170606795,100.0,13277.821031988722,44.36089943210463,1116 days 00:00:00,73,-223.62891772045987,93.11351341271074,-12.688098886361024,24.519088779712707,-5.915680314319452,186 days 19:27:34.054054054,32 days 20:00:00,3052.7746114822576,0.6952789767627191,0.4133316130648901,1.1450728904104623,0.858541075192151,20.112204460886346,1.1103367782479336,1.031284302963776,-0.02323722555276474,,,0.0005933349726546378,0.1495204131089687,222.62891772048485,0.12325948887391402,0.25881387334539574,0,74,16986.984126984127,,,,
Median Expectancy,38,51,DHR,EMA,0,true,false,1,76,1.2864674948843937,50.66666666666667,2.018641253812026,9.100713326256006,1.062756680180839,-0.9243701678155962,107 days 20:48:00,0.004415145115774916,0.13608458390177353,0.2703785811732606,1.238466786212874,0,11728,11729 days 00:00:00,1000.0,204407.15343365594,20340.715343365595,268950.95170606795,100.0,12206.45659131025,44.36089943210463,1124 days 00:00:00,75,-204.40715343362535,93.11351341271077,-12.688098886361024,23.69054469388128,-5.883437808061844,181 days 19:34:44.210526316,31 days 22:03:14.594594594,2714.820807827861,0.6863225085871945,0.4058812844344252,1.1431353275853566,0.8581356116692377,20.121174201862566,1.109952437916436,1.029895776193088,-0.02324310687333121,,,0.0005856534015332832,0.14758465718638736,203.40715343365542,0.12109260578554748,0.25879693612813043,0,76,16986.984126984127,,,,
Median Worst Trade [%],34,55,DHR,EMA,0,true,false,1,77,1.262305289736377,50.0,1.995914889419357,8.932003821298762,1.059598757468901,-0.9260785066928778,106 days 08:31:34.736842104,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.2315015500545787,0,11728,11729 days 00:00:00,1000.0,199812.55976484256,19881.255976484255,268950.95170606795,100.0,12529.137088660627,44.36089943210463,1299 days 00:00:00,76,-199.81255976483226,93.11351341271073,-12.688098886361024,23.703544431317837,-5.839536788720314,181 days 13:53:41.052631578,31 days 03:09:28.421052631,2618.583846376413,0.6841674698808915,0.40399998640540347,1.1426820331604712,0.8607599687206133,20.13794353745387,1.1118893743159683,1.0276939950644368,-0.023243106873331257,,,0.0005836259364582267,0.14707373598747311,198.81255976484167,0.12054514463933286,0.25871336544380924,0,77,16986.984126984127,,,,
Median Calmar Ratio,34,55,DHR,EMA,0,true,false,1,77,1.262305289736377,50.0,1.995914889419357,8.932003821298762,1.059598757468901,-0.9260785066928778,106 days 08:31:34.736842104,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.2315015500545787,0,11728,11729 days 00:00:00,1000.0,199812.55976484256,19881.255976484255,268950.95170606795,100.0,12529.137088660627,44.36089943210463,1299 days 00:00:00,76,-199.81255976483226,93.11351341271073,-12.688098886361024,23.703544431317837,-5.839536788720314,181 days 13:53:41.052631578,31 days 03:09:28.421052631,2618.583846376413,0.6841674698808915,0.40399998640540347,1.1426820331604712,0.8607599687206133,20.13794353745387,1.1118893743159683,1.0276939950644368,-0.023243106873331257,,,0.0005836259364582267,0.14707373598747311,198.81255976484167,0.12054514463933286,0.25871336544380924,0,77,16986.984126984127,,,,
Mean Omega Ratio,34,55,DHR,EMA,0,true,false,1,77,1.262305289736377,50.0,1.995914889419357,8.932003821298762,1.059598757468901,-0.9260785066928778,106 days 08:31:34.736842104,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.2315015500545787,0,11728,11729 days 00:00:00,1000.0,199812.55976484256,19881.255976484255,268950.95170606795,100.0,12529.137088660627,44.36089943210463,1299 days 00:00:00,76,-199.81255976483226,93.11351341271073,-12.688098886361024,23.703544431317837,-5.839536788720314,181 days 13:53:41.052631578,31 days 03:09:28.421052631,2618.583846376413,0.6841674698808915,0.40399998640540347,1.1426820331604712,0.8607599687206133,20.13794353745387,1.1118893743159683,1.0276939950644368,-0.023243106873331257,,,0.0005836259364582267,0.14707373598747311,198.81255976484167,0.12054514463933286,0.25871336544380924,0,77,16986.984126984127,,,,
Mean Sortino Ratio,34,55,DHR,EMA,0,true,false,1,77,1.262305289736377,50.0,1.995914889419357,8.932003821298762,1.059598757468901,-0.9260785066928778,106 days 08:31:34.736842104,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.2315015500545787,0,11728,11729 days 00:00:00,1000.0,199812.55976484256,19881.255976484255,268950.95170606795,100.0,12529.137088660627,44.36089943210463,1299 days 00:00:00,76,-199.81255976483226,93.11351341271073,-12.688098886361024,23.703544431317837,-5.839536788720314,181 days 13:53:41.052631578,31 days 03:09:28.421052631,2618.583846376413,0.6841674698808915,0.40399998640540347,1.1426820331604712,0.8607599687206133,20.13794353745387,1.1118893743159683,1.0276939950644368,-0.023243106873331257,,,0.0005836259364582267,0.14707373598747311,198.81255976484167,0.12054514463933286,0.25871336544380924,0,77,16986.984126984127,,,,
Mean Total Fees Paid,33,56,DHR,EMA,0,true,false,1,77,1.2610046919100322,50.0,1.9952288093757,8.860349757347455,1.0546011065426772,-0.9284083588643799,106 days 08:31:34.736842105,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.221622233767977,0,11728,11729 days 00:00:00,1000.0,193546.40017624304,19254.640017624304,268950.95170606795,100.0,12101.924371959482,44.36089943210463,1299 days 00:00:00,76,-193.54640017621568,93.11351341271073,-11.260022066161678,23.522099011836787,-5.801399497141876,181 days 14:31:34.736842106,31 days 02:31:34.736842105,2536.0519286370973,0.6809672084608935,0.40136553924562784,1.1419642684964901,0.8611908333166636,20.135295339007673,1.1123939177105442,1.0265826253768153,-0.023243106873331316,,,0.000580917690046368,0.14639125789168475,192.54640017624183,0.1197783140865003,0.25872303975228494,0,77,16986.984126984127,,,,
Mean Calmar Ratio,33,56,DHR,EMA,0,true,false,1,77,1.2610046919100322,50.0,1.9952288093757,8.860349757347455,1.0546011065426772,-0.9284083588643799,106 days 08:31:34.736842105,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.221622233767977,0,11728,11729 days 00:00:00,1000.0,193546.40017624304,19254.640017624304,268950.95170606795,100.0,12101.924371959482,44.36089943210463,1299 days 00:00:00,76,-193.54640017621568,93.11351341271073,-11.260022066161678,23.522099011836787,-5.801399497141876,181 days 14:31:34.736842106,31 days 02:31:34.736842105,2536.0519286370973,0.6809672084608935,0.40136553924562784,1.1419642684964901,0.8611908333166636,20.135295339007673,1.1123939177105442,1.0265826253768153,-0.023243106873331316,,,0.000580917690046368,0.14639125789168475,192.54640017624183,0.1197783140865003,0.25872303975228494,0,77,16986.984126984127,,,,
Most Avg Winning Trade Duration,44,45,DHR,EMA,0,true,false,1,74,1.259203351741582,50.68493150684932,1.934377459714177,9.535254421215424,1.0811841026893978,-0.9151011302759483,110 days 22:01:38.630136986,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2634537321426305,0,11728,11729 days 00:00:00,1000.0,229336.31811053163,22833.631811053165,268950.95170606795,100.0,14474.704430101454,44.36089943210463,1116 days 00:00:00,73,-229.33631811049418,93.11351341271074,-12.688098886361024,24.531108700922605,-5.8771513662614,186 days 20:06:29.189189190,32 days 21:19:59.999999999,3131.0363620361945,0.697783990540528,0.4154244929624426,1.1456110016245933,0.8583249920309833,20.10829715567788,1.1099724780430815,1.0321075740944017,-0.023237225552764692,,,0.0005954940112919909,0.1500644908455817,228.33631811052842,0.12386785311835435,0.2588231388757599,0,74,16986.984126984127,,,,
