Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Best Trade [%],25,86,COP,SMA,0,true,false,1,71,1.104310530623086,50.0,1.8718357293359307,3.7194083668609856,0.5493199112742854,-0.6468457341755083,90 days 08:54:51.428571428,0.004405941026829034,0.13592852584556475,0.26994256541161454,0.5055736963250733,0,10969,10970 days 00:00:00,1000.0,7208.730946625457,620.8730946625457,1758.0789891154911,100.0,418.1989626486768,43.200342914263715,3737 days 00:00:00,70,-7.20873094662511,51.51291709785202,-18.900829952386047,13.697688820349082,-6.258872086627111,131 days 16:27:25.714285714,49 days 01:22:17.142857143,88.79913825102977,0.3799478331243282,0.15724624814778643,1.0746206424209106,-0.014980587708592613,9.213876016652993,1.061932435426111,1.0119482243611022,-0.0215790363722474,,,0.0002775745544894712,0.06994878773134675,6.2087309466254395,0.04642115415629733,0.22156562487422965,0,71,15887.638888888889,,,,
Most Total Return [%],32,41,COP,SMA,0,true,false,1,184,1.057962133900539,51.36612021857923,1.471448861897188,1.670206434835984,0.6064580287037705,-0.4928256530175991,33 days 16:00:00,0.011518388684424475,0.35226547543075937,0.7026164645820038,0.5883560638350115,0,10969,10970 days 00:00:00,1000.0,9916.525632481287,891.6525632481287,1758.0789891154911,100.0,1441.3625943236577,42.43431403279362,2031 days 00:00:00,183,-9.916525632479534,46.344313146586174,-22.036015319556128,8.117175954845488,-5.138952384050459,42 days 19:39:34.468085106,24 days 00:00:00,48.77837244870918,0.41744147759068956,0.18693127806722906,1.0833706290700877,-0.0058263396476087035,9.413931346885624,1.127261404049298,0.9610642439974044,-0.021452415176474882,,,0.0003096874591771803,0.07804123971264942,8.916525632481257,0.054115291302904156,0.22499596129011354,0,184,15887.638888888889,,,,
Most Sharpe Ratio,32,41,COP,SMA,0,true,false,1,184,1.057962133900539,51.36612021857923,1.471448861897188,1.670206434835984,0.6064580287037705,-0.4928256530175991,33 days 16:00:00,0.011518388684424475,0.35226547543075937,0.7026164645820038,0.5883560638350115,0,10969,10970 days 00:00:00,1000.0,9916.525632481287,891.6525632481287,1758.0789891154911,100.0,1441.3625943236577,42.43431403279362,2031 days 00:00:00,183,-9.916525632479534,46.344313146586174,-22.036015319556128,8.117175954845488,-5.138952384050459,42 days 19:39:34.468085106,24 days 00:00:00,48.77837244870918,0.41744147759068956,0.18693127806722906,1.0833706290700877,-0.0058263396476087035,9.413931346885624,1.127261404049298,0.9610642439974044,-0.021452415176474882,,,0.0003096874591771803,0.07804123971264942,8.916525632481257,0.054115291302904156,0.22499596129011354,0,184,15887.638888888889,,,,
Most Calmar Ratio,32,41,COP,SMA,0,true,false,1,184,1.057962133900539,51.36612021857923,1.471448861897188,1.670206434835984,0.6064580287037705,-0.4928256530175991,33 days 16:00:00,0.011518388684424475,0.35226547543075937,0.7026164645820038,0.5883560638350115,0,10969,10970 days 00:00:00,1000.0,9916.525632481287,891.6525632481287,1758.0789891154911,100.0,1441.3625943236577,42.43431403279362,2031 days 00:00:00,183,-9.916525632479534,46.344313146586174,-22.036015319556128,8.117175954845488,-5.138952384050459,42 days 19:39:34.468085106,24 days 00:00:00,48.77837244870918,0.41744147759068956,0.18693127806722906,1.0833706290700877,-0.0058263396476087035,9.413931346885624,1.127261404049298,0.9610642439974044,-0.021452415176474882,,,0.0003096874591771803,0.07804123971264942,8.916525632481257,0.054115291302904156,0.22499596129011354,0,184,15887.638888888889,,,,
Most Omega Ratio,32,41,COP,SMA,0,true,false,1,184,1.057962133900539,51.36612021857923,1.471448861897188,1.670206434835984,0.6064580287037705,-0.4928256530175991,33 days 16:00:00,0.011518388684424475,0.35226547543075937,0.7026164645820038,0.5883560638350115,0,10969,10970 days 00:00:00,1000.0,9916.525632481287,891.6525632481287,1758.0789891154911,100.0,1441.3625943236577,42.43431403279362,2031 days 00:00:00,183,-9.916525632479534,46.344313146586174,-22.036015319556128,8.117175954845488,-5.138952384050459,42 days 19:39:34.468085106,24 days 00:00:00,48.77837244870918,0.41744147759068956,0.18693127806722906,1.0833706290700877,-0.0058263396476087035,9.413931346885624,1.127261404049298,0.9610642439974044,-0.021452415176474882,,,0.0003096874591771803,0.07804123971264942,8.916525632481257,0.054115291302904156,0.22499596129011354,0,184,15887.638888888889,,,,
Most Sortino Ratio,32,41,COP,SMA,0,true,false,1,184,1.057962133900539,51.36612021857923,1.471448861897188,1.670206434835984,0.6064580287037705,-0.4928256530175991,33 days 16:00:00,0.011518388684424475,0.35226547543075937,0.7026164645820038,0.5883560638350115,0,10969,10970 days 00:00:00,1000.0,9916.525632481287,891.6525632481287,1758.0789891154911,100.0,1441.3625943236577,42.43431403279362,2031 days 00:00:00,183,-9.916525632479534,46.344313146586174,-22.036015319556128,8.117175954845488,-5.138952384050459,42 days 19:39:34.468085106,24 days 00:00:00,48.77837244870918,0.41744147759068956,0.18693127806722906,1.0833706290700877,-0.0058263396476087035,9.413931346885624,1.127261404049298,0.9610642439974044,-0.021452415176474882,,,0.0003096874591771803,0.07804123971264942,8.916525632481257,0.054115291302904156,0.22499596129011354,0,184,15887.638888888889,,,,
Median Max Drawdown [%],33,39,COP,SMA,0,true,false,1,229,1.0550417192453478,53.07017543859649,1.4645366004409377,1.2372004948790631,0.5774010432715407,-0.576411335808912,26 days 19:15:47.368421052,0.014350779344528853,0.4384173580089342,0.8749202297383535,0.5424101722922248,0,10969,10970 days 00:00:00,1000.0,8447.023305418494,744.7023305418493,1758.0789891154911,100.0,1431.4829092931816,44.83773448126829,2818 days 00:00:00,228,-8.447023305418043,44.698860879005274,-20.87275569162156,6.330895625783903,-4.522959419508653,33 days 12:17:51.074380165,19 days 05:09:31.962616822,32.69943126633288,0.398217230251652,0.16409950482980762,1.0795283771814344,-0.0234218771638534,9.339648302016931,1.1337797183776535,0.952150016165535,-0.021486983090590727,,,0.0002943490898104627,0.07417597063223659,7.447023305418565,0.050238651267217715,0.22417612220875732,0,229,15887.638888888889,,,,
Mean Worst Trade [%],33,39,COP,SMA,0,true,false,1,229,1.0550417192453478,53.07017543859649,1.4645366004409377,1.2372004948790631,0.5774010432715407,-0.576411335808912,26 days 19:15:47.368421052,0.014350779344528853,0.4384173580089342,0.8749202297383535,0.5424101722922248,0,10969,10970 days 00:00:00,1000.0,8447.023305418494,744.7023305418493,1758.0789891154911,100.0,1431.4829092931816,44.83773448126829,2818 days 00:00:00,228,-8.447023305418043,44.698860879005274,-20.87275569162156,6.330895625783903,-4.522959419508653,33 days 12:17:51.074380165,19 days 05:09:31.962616822,32.69943126633288,0.398217230251652,0.16409950482980762,1.0795283771814344,-0.0234218771638534,9.339648302016931,1.1337797183776535,0.952150016165535,-0.021486983090590727,,,0.0002943490898104627,0.07417597063223659,7.447023305418565,0.050238651267217715,0.22417612220875732,0,229,15887.638888888889,,,,
Least Total Return [%],33,44,COP,SMA,0,true,false,1,162,1.0417021298092466,50.931677018633536,1.4126756016141693,1.5659225344206145,0.5153035985279891,-0.7113294016794042,38 days 13:24:58.136645961,0.010133664361706778,0.3101467772814295,0.6183790682833439,0.4856658275229219,0,10969,10970 days 00:00:00,1000.0,6075.057136828369,507.5057136828369,1758.0789891154911,100.0,865.6346535888359,47.57868235030984,1613 days 00:00:00,161,-6.075057136828036,44.333735810552795,-26.422098252710217,8.458002789502746,-5.5878822873102045,50 days 10:49:45.365853658,26 days 05:09:52.405063291,31.559827291709297,0.3568908596977292,0.1300340247547492,1.0706495864335586,-0.032675735585824726,9.29424070672921,1.1058470569033667,0.9681714842481323,-0.02162539017969605,,,0.00026591403428553797,0.06701033663995556,5.0750571368283985,0.04231626820593348,0.22597091082186244,0,162,15887.638888888889,,,,
Mean Total Fees Paid,33,44,COP,SMA,0,true,false,1,162,1.0417021298092466,50.931677018633536,1.4126756016141693,1.5659225344206145,0.5153035985279891,-0.7113294016794042,38 days 13:24:58.136645961,0.010133664361706778,0.3101467772814295,0.6183790682833439,0.4856658275229219,0,10969,10970 days 00:00:00,1000.0,6075.057136828369,507.5057136828369,1758.0789891154911,100.0,865.6346535888359,47.57868235030984,1613 days 00:00:00,161,-6.075057136828036,44.333735810552795,-26.422098252710217,8.458002789502746,-5.5878822873102045,50 days 10:49:45.365853658,26 days 05:09:52.405063291,31.559827291709297,0.3568908596977292,0.1300340247547492,1.0706495864335586,-0.032675735585824726,9.29424070672921,1.1058470569033667,0.9681714842481323,-0.02162539017969605,,,0.00026591403428553797,0.06701033663995556,5.0750571368283985,0.04231626820593348,0.22597091082186244,0,162,15887.638888888889,,,,
Least Total Trades,33,44,COP,SMA,0,true,false,1,162,1.0417021298092466,50.931677018633536,1.4126756016141693,1.5659225344206145,0.5153035985279891,-0.7113294016794042,38 days 13:24:58.136645961,0.010133664361706778,0.3101467772814295,0.6183790682833439,0.4856658275229219,0,10969,10970 days 00:00:00,1000.0,6075.057136828369,507.5057136828369,1758.0789891154911,100.0,865.6346535888359,47.57868235030984,1613 days 00:00:00,161,-6.075057136828036,44.333735810552795,-26.422098252710217,8.458002789502746,-5.5878822873102045,50 days 10:49:45.365853658,26 days 05:09:52.405063291,31.559827291709297,0.3568908596977292,0.1300340247547492,1.0706495864335586,-0.032675735585824726,9.29424070672921,1.1058470569033667,0.9681714842481323,-0.02162539017969605,,,0.00026591403428553797,0.06701033663995556,5.0750571368283985,0.04231626820593348,0.22597091082186244,0,162,15887.638888888889,,,,
Mean Best Trade [%],33,44,COP,SMA,0,true,false,1,162,1.0417021298092466,50.931677018633536,1.4126756016141693,1.5659225344206145,0.5153035985279891,-0.7113294016794042,38 days 13:24:58.136645961,0.010133664361706778,0.3101467772814295,0.6183790682833439,0.4856658275229219,0,10969,10970 days 00:00:00,1000.0,6075.057136828369,507.5057136828369,1758.0789891154911,100.0,865.6346535888359,47.57868235030984,1613 days 00:00:00,161,-6.075057136828036,44.333735810552795,-26.422098252710217,8.458002789502746,-5.5878822873102045,50 days 10:49:45.365853658,26 days 05:09:52.405063291,31.559827291709297,0.3568908596977292,0.1300340247547492,1.0706495864335586,-0.032675735585824726,9.29424070672921,1.1058470569033667,0.9681714842481323,-0.02162539017969605,,,0.00026591403428553797,0.06701033663995556,5.0750571368283985,0.04231626820593348,0.22597091082186244,0,162,15887.638888888889,,,,
Least Worst Trade [%],33,44,COP,SMA,0,true,false,1,162,1.0417021298092466,50.931677018633536,1.4126756016141693,1.5659225344206145,0.5153035985279891,-0.7113294016794042,38 days 13:24:58.136645961,0.010133664361706778,0.3101467772814295,0.6183790682833439,0.4856658275229219,0,10969,10970 days 00:00:00,1000.0,6075.057136828369,507.5057136828369,1758.0789891154911,100.0,865.6346535888359,47.57868235030984,1613 days 00:00:00,161,-6.075057136828036,44.333735810552795,-26.422098252710217,8.458002789502746,-5.5878822873102045,50 days 10:49:45.365853658,26 days 05:09:52.405063291,31.559827291709297,0.3568908596977292,0.1300340247547492,1.0706495864335586,-0.032675735585824726,9.29424070672921,1.1058470569033667,0.9681714842481323,-0.02162539017969605,,,0.00026591403428553797,0.06701033663995556,5.0750571368283985,0.04231626820593348,0.22597091082186244,0,162,15887.638888888889,,,,
Mean Avg Winning Trade [%],33,44,COP,SMA,0,true,false,1,162,1.0417021298092466,50.931677018633536,1.4126756016141693,1.5659225344206145,0.5153035985279891,-0.7113294016794042,38 days 13:24:58.136645961,0.010133664361706778,0.3101467772814295,0.6183790682833439,0.4856658275229219,0,10969,10970 days 00:00:00,1000.0,6075.057136828369,507.5057136828369,1758.0789891154911,100.0,865.6346535888359,47.57868235030984,1613 days 00:00:00,161,-6.075057136828036,44.333735810552795,-26.422098252710217,8.458002789502746,-5.5878822873102045,50 days 10:49:45.365853658,26 days 05:09:52.405063291,31.559827291709297,0.3568908596977292,0.1300340247547492,1.0706495864335586,-0.032675735585824726,9.29424070672921,1.1058470569033667,0.9681714842481323,-0.02162539017969605,,,0.00026591403428553797,0.06701033663995556,5.0750571368283985,0.04231626820593348,0.22597091082186244,0,162,15887.638888888889,,,,
Median Avg Losing Trade [%],33,44,COP,SMA,0,true,false,1,162,1.0417021298092466,50.931677018633536,1.4126756016141693,1.5659225344206145,0.5153035985279891,-0.7113294016794042,38 days 13:24:58.136645961,0.010133664361706778,0.3101467772814295,0.6183790682833439,0.4856658275229219,0,10969,10970 days 00:00:00,1000.0,6075.057136828369,507.5057136828369,1758.0789891154911,100.0,865.6346535888359,47.57868235030984,1613 days 00:00:00,161,-6.075057136828036,44.333735810552795,-26.422098252710217,8.458002789502746,-5.5878822873102045,50 days 10:49:45.365853658,26 days 05:09:52.405063291,31.559827291709297,0.3568908596977292,0.1300340247547492,1.0706495864335586,-0.032675735585824726,9.29424070672921,1.1058470569033667,0.9681714842481323,-0.02162539017969605,,,0.00026591403428553797,0.06701033663995556,5.0750571368283985,0.04231626820593348,0.22597091082186244,0,162,15887.638888888889,,,,
Least Sharpe Ratio,33,44,COP,SMA,0,true,false,1,162,1.0417021298092466,50.931677018633536,1.4126756016141693,1.5659225344206145,0.5153035985279891,-0.7113294016794042,38 days 13:24:58.136645961,0.010133664361706778,0.3101467772814295,0.6183790682833439,0.4856658275229219,0,10969,10970 days 00:00:00,1000.0,6075.057136828369,507.5057136828369,1758.0789891154911,100.0,865.6346535888359,47.57868235030984,1613 days 00:00:00,161,-6.075057136828036,44.333735810552795,-26.422098252710217,8.458002789502746,-5.5878822873102045,50 days 10:49:45.365853658,26 days 05:09:52.405063291,31.559827291709297,0.3568908596977292,0.1300340247547492,1.0706495864335586,-0.032675735585824726,9.29424070672921,1.1058470569033667,0.9681714842481323,-0.02162539017969605,,,0.00026591403428553797,0.06701033663995556,5.0750571368283985,0.04231626820593348,0.22597091082186244,0,162,15887.638888888889,,,,
Least Calmar Ratio,33,44,COP,SMA,0,true,false,1,162,1.0417021298092466,50.931677018633536,1.4126756016141693,1.5659225344206145,0.5153035985279891,-0.7113294016794042,38 days 13:24:58.136645961,0.010133664361706778,0.3101467772814295,0.6183790682833439,0.4856658275229219,0,10969,10970 days 00:00:00,1000.0,6075.057136828369,507.5057136828369,1758.0789891154911,100.0,865.6346535888359,47.57868235030984,1613 days 00:00:00,161,-6.075057136828036,44.333735810552795,-26.422098252710217,8.458002789502746,-5.5878822873102045,50 days 10:49:45.365853658,26 days 05:09:52.405063291,31.559827291709297,0.3568908596977292,0.1300340247547492,1.0706495864335586,-0.032675735585824726,9.29424070672921,1.1058470569033667,0.9681714842481323,-0.02162539017969605,,,0.00026591403428553797,0.06701033663995556,5.0750571368283985,0.04231626820593348,0.22597091082186244,0,162,15887.638888888889,,,,
Least Omega Ratio,33,44,COP,SMA,0,true,false,1,162,1.0417021298092466,50.931677018633536,1.4126756016141693,1.5659225344206145,0.5153035985279891,-0.7113294016794042,38 days 13:24:58.136645961,0.010133664361706778,0.3101467772814295,0.6183790682833439,0.4856658275229219,0,10969,10970 days 00:00:00,1000.0,6075.057136828369,507.5057136828369,1758.0789891154911,100.0,865.6346535888359,47.57868235030984,1613 days 00:00:00,161,-6.075057136828036,44.333735810552795,-26.422098252710217,8.458002789502746,-5.5878822873102045,50 days 10:49:45.365853658,26 days 05:09:52.405063291,31.559827291709297,0.3568908596977292,0.1300340247547492,1.0706495864335586,-0.032675735585824726,9.29424070672921,1.1058470569033667,0.9681714842481323,-0.02162539017969605,,,0.00026591403428553797,0.06701033663995556,5.0750571368283985,0.04231626820593348,0.22597091082186244,0,162,15887.638888888889,,,,
Least Sortino Ratio,33,44,COP,SMA,0,true,false,1,162,1.0417021298092466,50.931677018633536,1.4126756016141693,1.5659225344206145,0.5153035985279891,-0.7113294016794042,38 days 13:24:58.136645961,0.010133664361706778,0.3101467772814295,0.6183790682833439,0.4856658275229219,0,10969,10970 days 00:00:00,1000.0,6075.057136828369,507.5057136828369,1758.0789891154911,100.0,865.6346535888359,47.57868235030984,1613 days 00:00:00,161,-6.075057136828036,44.333735810552795,-26.422098252710217,8.458002789502746,-5.5878822873102045,50 days 10:49:45.365853658,26 days 05:09:52.405063291,31.559827291709297,0.3568908596977292,0.1300340247547492,1.0706495864335586,-0.032675735585824726,9.29424070672921,1.1058470569033667,0.9681714842481323,-0.02162539017969605,,,0.00026591403428553797,0.06701033663995556,5.0750571368283985,0.04231626820593348,0.22597091082186244,0,162,15887.638888888889,,,,
Least Max Drawdown Duration,33,44,COP,SMA,0,true,false,1,162,1.0417021298092466,50.931677018633536,1.4126756016141693,1.5659225344206145,0.5153035985279891,-0.7113294016794042,38 days 13:24:58.136645961,0.010133664361706778,0.3101467772814295,0.6183790682833439,0.4856658275229219,0,10969,10970 days 00:00:00,1000.0,6075.057136828369,507.5057136828369,1758.0789891154911,100.0,865.6346535888359,47.57868235030984,1613 days 00:00:00,161,-6.075057136828036,44.333735810552795,-26.422098252710217,8.458002789502746,-5.5878822873102045,50 days 10:49:45.365853658,26 days 05:09:52.405063291,31.559827291709297,0.3568908596977292,0.1300340247547492,1.0706495864335586,-0.032675735585824726,9.29424070672921,1.1058470569033667,0.9681714842481323,-0.02162539017969605,,,0.00026591403428553797,0.06701033663995556,5.0750571368283985,0.04231626820593348,0.22597091082186244,0,162,15887.638888888889,,,,
Most Avg Winning Trade Duration,33,44,COP,SMA,0,true,false,1,162,1.0417021298092466,50.931677018633536,1.4126756016141693,1.5659225344206145,0.5153035985279891,-0.7113294016794042,38 days 13:24:58.136645961,0.010133664361706778,0.3101467772814295,0.6183790682833439,0.4856658275229219,0,10969,10970 days 00:00:00,1000.0,6075.057136828369,507.5057136828369,1758.0789891154911,100.0,865.6346535888359,47.57868235030984,1613 days 00:00:00,161,-6.075057136828036,44.333735810552795,-26.422098252710217,8.458002789502746,-5.5878822873102045,50 days 10:49:45.365853658,26 days 05:09:52.405063291,31.559827291709297,0.3568908596977292,0.1300340247547492,1.0706495864335586,-0.032675735585824726,9.29424070672921,1.1058470569033667,0.9681714842481323,-0.02162539017969605,,,0.00026591403428553797,0.06701033663995556,5.0750571368283985,0.04231626820593348,0.22597091082186244,0,162,15887.638888888889,,,,
Mean Max Drawdown [%],32,40,COP,SMA,0,true,false,1,194,1.0331281603752158,50.77720207253886,1.4312512560711426,1.5512784611492005,0.6001691420067369,-0.5148817235132002,31 days 20:16:09.948186527,0.012147808831114337,0.37141033822590935,0.7409061901723037,0.5761608579379928,0,10969,10970 days 00:00:00,1000.0,9528.762491273625,852.8762491273625,1758.0789891154911,100.0,1519.3811211106795,45.097601456521645,2820 days 00:00:00,193,-9.528762491272573,44.69886087900527,-21.706626600330633,7.855051328083141,-4.951560917372128,41 days 15:11:01.224489796,21 days 17:56:12.631578947,44.239851055776725,0.41276738630838267,0.17271763919505062,1.0824858929745085,0.00703596990580551,9.41861199934263,1.1305230379540725,0.9575089198832307,-0.02148698309059074,,,0.00030569250455772203,0.07703451114854595,8.528762491273657,0.05314985686657425,0.22460846373451607,0,194,15887.638888888889,,,,
Most Total Fees Paid,35,37,COP,SMA,0,true,false,1,355,0.9686206386838971,51.41242937853108,1.3881250646241983,0.8354776390409986,0.593233697906051,-0.5354845868407484,17 days 06:30:30.508474575,0.022281473192821113,0.6796426292278238,1.3573707721761326,0.567826219258879,0,10969,10970 days 00:00:00,1000.0,9166.547879955819,816.6547879955818,1758.0789891154911,100.0,2320.405836329465,50.473767019596515,3163 days 00:00:00,354,-9.166547879955033,44.69886087900527,-21.86198233945806,4.984981973912231,-3.555276947857632,23 days 06:19:46.813186813,10 days 22:19:32.093023255,23.09523849671124,0.40829632280191214,0.15156887948989928,1.081562313371631,0.0017517894108590602,9.500639115722954,1.1798528186220927,0.9166925707180603,-0.021433558761471162,,,0.00030174081701298016,0.076038685887271,8.166547879955818,0.05221270836096803,0.2241327377209224,0,355,15887.638888888889,,,,
Most Max Drawdown [%],35,37,COP,SMA,0,true,false,1,355,0.9686206386838971,51.41242937853108,1.3881250646241983,0.8354776390409986,0.593233697906051,-0.5354845868407484,17 days 06:30:30.508474575,0.022281473192821113,0.6796426292278238,1.3573707721761326,0.567826219258879,0,10969,10970 days 00:00:00,1000.0,9166.547879955819,816.6547879955818,1758.0789891154911,100.0,2320.405836329465,50.473767019596515,3163 days 00:00:00,354,-9.166547879955033,44.69886087900527,-21.86198233945806,4.984981973912231,-3.555276947857632,23 days 06:19:46.813186813,10 days 22:19:32.093023255,23.09523849671124,0.40829632280191214,0.15156887948989928,1.081562313371631,0.0017517894108590602,9.500639115722954,1.1798528186220927,0.9166925707180603,-0.021433558761471162,,,0.00030174081701298016,0.076038685887271,8.166547879955818,0.05221270836096803,0.2241327377209224,0,355,15887.638888888889,,,,
Mean Win Rate [%],35,37,COP,SMA,0,true,false,1,355,0.9686206386838971,51.41242937853108,1.3881250646241983,0.8354776390409986,0.593233697906051,-0.5354845868407484,17 days 06:30:30.508474575,0.022281473192821113,0.6796426292278238,1.3573707721761326,0.567826219258879,0,10969,10970 days 00:00:00,1000.0,9166.547879955819,816.6547879955818,1758.0789891154911,100.0,2320.405836329465,50.473767019596515,3163 days 00:00:00,354,-9.166547879955033,44.69886087900527,-21.86198233945806,4.984981973912231,-3.555276947857632,23 days 06:19:46.813186813,10 days 22:19:32.093023255,23.09523849671124,0.40829632280191214,0.15156887948989928,1.081562313371631,0.0017517894108590602,9.500639115722954,1.1798528186220927,0.9166925707180603,-0.021433558761471162,,,0.00030174081701298016,0.076038685887271,8.166547879955818,0.05221270836096803,0.2241327377209224,0,355,15887.638888888889,,,,
Median Win Rate [%],35,37,COP,SMA,0,true,false,1,355,0.9686206386838971,51.41242937853108,1.3881250646241983,0.8354776390409986,0.593233697906051,-0.5354845868407484,17 days 06:30:30.508474575,0.022281473192821113,0.6796426292278238,1.3573707721761326,0.567826219258879,0,10969,10970 days 00:00:00,1000.0,9166.547879955819,816.6547879955818,1758.0789891154911,100.0,2320.405836329465,50.473767019596515,3163 days 00:00:00,354,-9.166547879955033,44.69886087900527,-21.86198233945806,4.984981973912231,-3.555276947857632,23 days 06:19:46.813186813,10 days 22:19:32.093023255,23.09523849671124,0.40829632280191214,0.15156887948989928,1.081562313371631,0.0017517894108590602,9.500639115722954,1.1798528186220927,0.9166925707180603,-0.021433558761471162,,,0.00030174081701298016,0.076038685887271,8.166547879955818,0.05221270836096803,0.2241327377209224,0,355,15887.638888888889,,,,
Least Avg Winning Trade [%],35,37,COP,SMA,0,true,false,1,355,0.9686206386838971,51.41242937853108,1.3881250646241983,0.8354776390409986,0.593233697906051,-0.5354845868407484,17 days 06:30:30.508474575,0.022281473192821113,0.6796426292278238,1.3573707721761326,0.567826219258879,0,10969,10970 days 00:00:00,1000.0,9166.547879955819,816.6547879955818,1758.0789891154911,100.0,2320.405836329465,50.473767019596515,3163 days 00:00:00,354,-9.166547879955033,44.69886087900527,-21.86198233945806,4.984981973912231,-3.555276947857632,23 days 06:19:46.813186813,10 days 22:19:32.093023255,23.09523849671124,0.40829632280191214,0.15156887948989928,1.081562313371631,0.0017517894108590602,9.500639115722954,1.1798528186220927,0.9166925707180603,-0.021433558761471162,,,0.00030174081701298016,0.076038685887271,8.166547879955818,0.05221270836096803,0.2241327377209224,0,355,15887.638888888889,,,,
Most Avg Losing Trade [%],35,37,COP,SMA,0,true,false,1,355,0.9686206386838971,51.41242937853108,1.3881250646241983,0.8354776390409986,0.593233697906051,-0.5354845868407484,17 days 06:30:30.508474575,0.022281473192821113,0.6796426292278238,1.3573707721761326,0.567826219258879,0,10969,10970 days 00:00:00,1000.0,9166.547879955819,816.6547879955818,1758.0789891154911,100.0,2320.405836329465,50.473767019596515,3163 days 00:00:00,354,-9.166547879955033,44.69886087900527,-21.86198233945806,4.984981973912231,-3.555276947857632,23 days 06:19:46.813186813,10 days 22:19:32.093023255,23.09523849671124,0.40829632280191214,0.15156887948989928,1.081562313371631,0.0017517894108590602,9.500639115722954,1.1798528186220927,0.9166925707180603,-0.021433558761471162,,,0.00030174081701298016,0.076038685887271,8.166547879955818,0.05221270836096803,0.2241327377209224,0,355,15887.638888888889,,,,
Least Expectancy,35,37,COP,SMA,0,true,false,1,355,0.9686206386838971,51.41242937853108,1.3881250646241983,0.8354776390409986,0.593233697906051,-0.5354845868407484,17 days 06:30:30.508474575,0.022281473192821113,0.6796426292278238,1.3573707721761326,0.567826219258879,0,10969,10970 days 00:00:00,1000.0,9166.547879955819,816.6547879955818,1758.0789891154911,100.0,2320.405836329465,50.473767019596515,3163 days 00:00:00,354,-9.166547879955033,44.69886087900527,-21.86198233945806,4.984981973912231,-3.555276947857632,23 days 06:19:46.813186813,10 days 22:19:32.093023255,23.09523849671124,0.40829632280191214,0.15156887948989928,1.081562313371631,0.0017517894108590602,9.500639115722954,1.1798528186220927,0.9166925707180603,-0.021433558761471162,,,0.00030174081701298016,0.076038685887271,8.166547879955818,0.05221270836096803,0.2241327377209224,0,355,15887.638888888889,,,,
Least Avg Losing Trade Duration,35,37,COP,SMA,0,true,false,1,355,0.9686206386838971,51.41242937853108,1.3881250646241983,0.8354776390409986,0.593233697906051,-0.5354845868407484,17 days 06:30:30.508474575,0.022281473192821113,0.6796426292278238,1.3573707721761326,0.567826219258879,0,10969,10970 days 00:00:00,1000.0,9166.547879955819,816.6547879955818,1758.0789891154911,100.0,2320.405836329465,50.473767019596515,3163 days 00:00:00,354,-9.166547879955033,44.69886087900527,-21.86198233945806,4.984981973912231,-3.555276947857632,23 days 06:19:46.813186813,10 days 22:19:32.093023255,23.09523849671124,0.40829632280191214,0.15156887948989928,1.081562313371631,0.0017517894108590602,9.500639115722954,1.1798528186220927,0.9166925707180603,-0.021433558761471162,,,0.00030174081701298016,0.076038685887271,8.166547879955818,0.05221270836096803,0.2241327377209224,0,355,15887.638888888889,,,,
Median Worst Trade [%],34,38,COP,SMA,0,true,false,1,275,0.9590310243709608,50.36496350364964,1.3571438787493812,1.0116100603507987,0.5615079366705278,-0.6147878622245347,22 days 06:07:52.992700729,0.017246112019302217,0.526483726866624,1.0510529674537332,0.532596234709259,0,10969,10970 days 00:00:00,1000.0,7772.333657753071,677.2333657753071,1758.0789891154911,100.0,1766.405192165885,48.397762772954636,2820 days 00:00:00,274,-7.772333657751915,44.698860879005295,-21.20564812115711,6.038079518320137,-4.088778066118089,30 days 15:18:15.652173913,13 days 18:00:00,24.744912377411794,0.38865231790536153,0.1458932984959954,1.0775252022691606,-0.0657152577111698,9.397730340628229,1.1468182486212803,0.9395780051150895,-0.021420403551460146,,,0.0002857139188724635,0.0719999075558608,6.772333657753056,0.04823224981993812,0.22295480604290718,0,275,15887.638888888889,,,,
