Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Worst Trade [%],79,83,GOOG,SMA,0,true,false,1,75,1.1885356302549595,54.054054054054056,1.7973990027584275,3.623628725226847,0.9448097151430134,-0.9078706797940451,46 days 13:37:17.837837837,0.009720397823231376,0.2996575342465754,0.5953196347031964,1.0858476488265383,0,5256,5257 days 00:00:00,1000.0,7591.775092275084,659.1775092275084,7154.9155877186395,100.0,612.4795043846683,44.3331747524608,759 days 00:00:00,74,-7.5917750922744744,87.77048631491479,-14.275696858596026,10.573601891763266,-4.552810294227765,60 days 08:24:00,30 days 08:28:14.117647058,89.18063334280214,0.6634336986001916,0.34088969113331086,1.1296760751602954,-0.14971156872929114,9.678228203248677,1.0396964205103194,1.086544161232958,-0.021278886838512888,,,0.00048229944036288033,0.12153945897144584,6.591775092275081,0.10204724461481018,0.22047834142731346,0,75,7612.857142857142,,,,
Mean Avg Winning Trade [%],79,83,GOOG,SMA,0,true,false,1,75,1.1885356302549595,54.054054054054056,1.7973990027584275,3.623628725226847,0.9448097151430134,-0.9078706797940451,46 days 13:37:17.837837837,0.009720397823231376,0.2996575342465754,0.5953196347031964,1.0858476488265383,0,5256,5257 days 00:00:00,1000.0,7591.775092275084,659.1775092275084,7154.9155877186395,100.0,612.4795043846683,44.3331747524608,759 days 00:00:00,74,-7.5917750922744744,87.77048631491479,-14.275696858596026,10.573601891763266,-4.552810294227765,60 days 08:24:00,30 days 08:28:14.117647058,89.18063334280214,0.6634336986001916,0.34088969113331086,1.1296760751602954,-0.14971156872929114,9.678228203248677,1.0396964205103194,1.086544161232958,-0.021278886838512888,,,0.00048229944036288033,0.12153945897144584,6.591775092275081,0.10204724461481018,0.22047834142731346,0,75,7612.857142857142,,,,
Most Max Drawdown [%],71,74,GOOG,SMA,0,true,false,1,83,1.1849476471979692,54.87804878048781,1.821026675195673,2.4593029705142584,0.7502432772503576,-0.9504501033319559,41 days 09:39:30.731707316,0.010771251641959093,0.3316210045662101,0.6592465753424658,0.8155565216146029,0,5256,5257 days 00:00:00,1000.0,4545.253280400361,354.52532804003613,7154.9155877186395,100.0,365.47826318567354,53.63965864596323,982 days 00:00:00,82,-4.545253280400175,69.19790318442448,-25.560709806508942,8.85998748402125,-5.32531332969695,48 days 08:32:00,32 days 22:42:09.729729729,43.29022602049711,0.5305873277791385,0.2066551296710298,1.1035764968101622,-0.16331205125207005,9.742167568409416,1.0293503955794596,1.072109654350417,-0.021446461993734286,,,0.0003836900372194607,0.0966898893793041,3.5452532804003587,0.07527800069954016,0.21931601790779992,0,83,7612.857142857142,,,,
Mean Best Trade [%],71,74,GOOG,SMA,0,true,false,1,83,1.1849476471979692,54.87804878048781,1.821026675195673,2.4593029705142584,0.7502432772503576,-0.9504501033319559,41 days 09:39:30.731707316,0.010771251641959093,0.3316210045662101,0.6592465753424658,0.8155565216146029,0,5256,5257 days 00:00:00,1000.0,4545.253280400361,354.52532804003613,7154.9155877186395,100.0,365.47826318567354,53.63965864596323,982 days 00:00:00,82,-4.545253280400175,69.19790318442448,-25.560709806508942,8.85998748402125,-5.32531332969695,48 days 08:32:00,32 days 22:42:09.729729729,43.29022602049711,0.5305873277791385,0.2066551296710298,1.1035764968101622,-0.16331205125207005,9.742167568409416,1.0293503955794596,1.072109654350417,-0.021446461993734286,,,0.0003836900372194607,0.0966898893793041,3.5452532804003587,0.07527800069954016,0.21931601790779992,0,83,7612.857142857142,,,,
Median Best Trade [%],71,74,GOOG,SMA,0,true,false,1,83,1.1849476471979692,54.87804878048781,1.821026675195673,2.4593029705142584,0.7502432772503576,-0.9504501033319559,41 days 09:39:30.731707316,0.010771251641959093,0.3316210045662101,0.6592465753424658,0.8155565216146029,0,5256,5257 days 00:00:00,1000.0,4545.253280400361,354.52532804003613,7154.9155877186395,100.0,365.47826318567354,53.63965864596323,982 days 00:00:00,82,-4.545253280400175,69.19790318442448,-25.560709806508942,8.85998748402125,-5.32531332969695,48 days 08:32:00,32 days 22:42:09.729729729,43.29022602049711,0.5305873277791385,0.2066551296710298,1.1035764968101622,-0.16331205125207005,9.742167568409416,1.0293503955794596,1.072109654350417,-0.021446461993734286,,,0.0003836900372194607,0.0966898893793041,3.5452532804003587,0.07527800069954016,0.21931601790779992,0,83,7612.857142857142,,,,
Least Worst Trade [%],71,74,GOOG,SMA,0,true,false,1,83,1.1849476471979692,54.87804878048781,1.821026675195673,2.4593029705142584,0.7502432772503576,-0.9504501033319559,41 days 09:39:30.731707316,0.010771251641959093,0.3316210045662101,0.6592465753424658,0.8155565216146029,0,5256,5257 days 00:00:00,1000.0,4545.253280400361,354.52532804003613,7154.9155877186395,100.0,365.47826318567354,53.63965864596323,982 days 00:00:00,82,-4.545253280400175,69.19790318442448,-25.560709806508942,8.85998748402125,-5.32531332969695,48 days 08:32:00,32 days 22:42:09.729729729,43.29022602049711,0.5305873277791385,0.2066551296710298,1.1035764968101622,-0.16331205125207005,9.742167568409416,1.0293503955794596,1.072109654350417,-0.021446461993734286,,,0.0003836900372194607,0.0966898893793041,3.5452532804003587,0.07527800069954016,0.21931601790779992,0,83,7612.857142857142,,,,
Mean Total Fees Paid,82,83,GOOG,SMA,0,true,false,1,132,1.164670452841731,51.908396946564885,1.7937723268721972,1.8633329633128703,0.9147219330650826,-0.9165919958448621,26 days 04:56:47.633587785,0.017207731281666354,0.5273972602739726,1.0507990867579908,0.9827166998293905,0,5256,5257 days 00:00:00,1000.0,6967.7722907009775,596.7772290700977,7154.9155877186395,100.0,913.7059269480211,46.10806634221478,800 days 00:00:00,131,-6.967772290699941,67.71441235572729,-13.194794842818041,6.460272766797708,-3.0984433325120335,31 days 18:42:21.176470588,20 days 04:34:17.142857142,45.60870277092882,0.6366838254997301,0.3129441710190999,1.1251692961549542,0.03165946240580515,10.577432489450059,1.0769742356936185,1.044750430292599,-0.02139757108194698,,,0.00046797386647773163,0.11792941435238836,5.967772290700965,0.09752550995040354,0.22291766565828564,0,132,7612.857142857142,,,,
Mean Profit Factor,71,78,GOOG,SMA,0,true,false,1,60,1.1611439077215033,54.23728813559322,2.0504370606653888,3.974923941700286,0.852597239843456,-0.9309569860102312,57 days 21:57:57.966101694,0.0077500469131169085,0.2397260273972603,0.4754566210045662,0.9528927257500687,0,5256,5257 days 00:00:00,1000.0,5939.969370184727,493.9969370184727,7154.9155877186395,100.0,363.98743056341027,49.05986541542453,1748 days 00:00:00,59,-5.939969370184372,69.2469329821587,-15.683619908102745,11.740805445224812,-5.229083766180634,61 days 17:15:00,53 days 09:46:40,83.8289718568629,0.6005640975646024,0.26841288812139863,1.1173757774554673,-0.1438479612367409,9.472672947861218,1.022568135731969,1.0927152317880795,-0.02125830533747268,,,0.00043482256562748383,0.10957528653812593,4.939969370184709,0.08916125986214696,0.21958335221296674,0,60,7612.857142857142,,,,
Least Max Drawdown Duration,71,77,GOOG,SMA,0,true,false,1,66,1.1503422870242923,55.38461538461539,1.8772719458857916,3.0040792640480807,0.743853200988759,-0.9512558641678642,52 days 12:55:23.076923076,0.008538187277162695,0.2636986301369863,0.5234018264840182,0.7921715867524048,0,5256,5257 days 00:00:00,1000.0,4487.601772752233,348.7601772752233,7154.9155877186395,100.0,316.7558237811058,51.59666424231152,1482 days 00:00:00,65,-4.487601772751987,69.84831941616602,-17.232241567768348,9.703262435322975,-5.3121481209828225,57 days 12:40:00,46 days 08:16:33.103448276,53.724451915769016,0.5270120014708706,0.21293044460537847,1.102518303272704,-0.18709050282762169,9.635110697826926,1.0184124293912018,1.0825852782764809,-0.021383546959507144,,,0.00038146036129551767,0.09612801104647045,3.487601772752197,0.07462023385570338,0.21952076779984744,0,66,7612.857142857142,,,,
Least Total Return [%],71,76,GOOG,SMA,0,true,false,1,68,1.144665705908029,55.223880597014926,1.847672190138082,2.762446845226459,0.7178204004979274,-0.9553961169056466,50 days 20:25:04.477611939,0.008800900731844625,0.271689497716895,0.5393835616438356,0.7505277958491977,0,5256,5257 days 00:00:00,1000.0,4191.370184245688,319.13701842456874,7154.9155877186395,100.0,307.2449808890943,52.549021779635886,1483 days 00:00:00,67,-4.191370184244988,69.19790318442448,-18.3380755453086,9.23422560693212,-5.219413627543856,55 days 16:51:53.513513513,44 days 20:48:00,47.69494857358108,0.5089513735370822,0.19908082563920868,1.0988482262323955,-0.18586615573809034,9.624670697615427,1.0160541216520005,1.0814859197124027,-0.021397571081946887,,,0.00036855199488460076,0.0928751027109194,3.191370184245706,0.07110811880349788,0.21961863004312746,0,68,7612.857142857142,,,,
Least Total Fees Paid,71,76,GOOG,SMA,0,true,false,1,68,1.144665705908029,55.223880597014926,1.847672190138082,2.762446845226459,0.7178204004979274,-0.9553961169056466,50 days 20:25:04.477611939,0.008800900731844625,0.271689497716895,0.5393835616438356,0.7505277958491977,0,5256,5257 days 00:00:00,1000.0,4191.370184245688,319.13701842456874,7154.9155877186395,100.0,307.2449808890943,52.549021779635886,1483 days 00:00:00,67,-4.191370184244988,69.19790318442448,-18.3380755453086,9.23422560693212,-5.219413627543856,55 days 16:51:53.513513513,44 days 20:48:00,47.69494857358108,0.5089513735370822,0.19908082563920868,1.0988482262323955,-0.18586615573809034,9.624670697615427,1.0160541216520005,1.0814859197124027,-0.021397571081946887,,,0.00036855199488460076,0.0928751027109194,3.191370184245706,0.07110811880349788,0.21961863004312746,0,68,7612.857142857142,,,,
Least Sharpe Ratio,71,76,GOOG,SMA,0,true,false,1,68,1.144665705908029,55.223880597014926,1.847672190138082,2.762446845226459,0.7178204004979274,-0.9553961169056466,50 days 20:25:04.477611939,0.008800900731844625,0.271689497716895,0.5393835616438356,0.7505277958491977,0,5256,5257 days 00:00:00,1000.0,4191.370184245688,319.13701842456874,7154.9155877186395,100.0,307.2449808890943,52.549021779635886,1483 days 00:00:00,67,-4.191370184244988,69.19790318442448,-18.3380755453086,9.23422560693212,-5.219413627543856,55 days 16:51:53.513513513,44 days 20:48:00,47.69494857358108,0.5089513735370822,0.19908082563920868,1.0988482262323955,-0.18586615573809034,9.624670697615427,1.0160541216520005,1.0814859197124027,-0.021397571081946887,,,0.00036855199488460076,0.0928751027109194,3.191370184245706,0.07110811880349788,0.21961863004312746,0,68,7612.857142857142,,,,
Least Calmar Ratio,71,76,GOOG,SMA,0,true,false,1,68,1.144665705908029,55.223880597014926,1.847672190138082,2.762446845226459,0.7178204004979274,-0.9553961169056466,50 days 20:25:04.477611939,0.008800900731844625,0.271689497716895,0.5393835616438356,0.7505277958491977,0,5256,5257 days 00:00:00,1000.0,4191.370184245688,319.13701842456874,7154.9155877186395,100.0,307.2449808890943,52.549021779635886,1483 days 00:00:00,67,-4.191370184244988,69.19790318442448,-18.3380755453086,9.23422560693212,-5.219413627543856,55 days 16:51:53.513513513,44 days 20:48:00,47.69494857358108,0.5089513735370822,0.19908082563920868,1.0988482262323955,-0.18586615573809034,9.624670697615427,1.0160541216520005,1.0814859197124027,-0.021397571081946887,,,0.00036855199488460076,0.0928751027109194,3.191370184245706,0.07110811880349788,0.21961863004312746,0,68,7612.857142857142,,,,
Least Omega Ratio,71,76,GOOG,SMA,0,true,false,1,68,1.144665705908029,55.223880597014926,1.847672190138082,2.762446845226459,0.7178204004979274,-0.9553961169056466,50 days 20:25:04.477611939,0.008800900731844625,0.271689497716895,0.5393835616438356,0.7505277958491977,0,5256,5257 days 00:00:00,1000.0,4191.370184245688,319.13701842456874,7154.9155877186395,100.0,307.2449808890943,52.549021779635886,1483 days 00:00:00,67,-4.191370184244988,69.19790318442448,-18.3380755453086,9.23422560693212,-5.219413627543856,55 days 16:51:53.513513513,44 days 20:48:00,47.69494857358108,0.5089513735370822,0.19908082563920868,1.0988482262323955,-0.18586615573809034,9.624670697615427,1.0160541216520005,1.0814859197124027,-0.021397571081946887,,,0.00036855199488460076,0.0928751027109194,3.191370184245706,0.07110811880349788,0.21961863004312746,0,68,7612.857142857142,,,,
Least Sortino Ratio,71,76,GOOG,SMA,0,true,false,1,68,1.144665705908029,55.223880597014926,1.847672190138082,2.762446845226459,0.7178204004979274,-0.9553961169056466,50 days 20:25:04.477611939,0.008800900731844625,0.271689497716895,0.5393835616438356,0.7505277958491977,0,5256,5257 days 00:00:00,1000.0,4191.370184245688,319.13701842456874,7154.9155877186395,100.0,307.2449808890943,52.549021779635886,1483 days 00:00:00,67,-4.191370184244988,69.19790318442448,-18.3380755453086,9.23422560693212,-5.219413627543856,55 days 16:51:53.513513513,44 days 20:48:00,47.69494857358108,0.5089513735370822,0.19908082563920868,1.0988482262323955,-0.18586615573809034,9.624670697615427,1.0160541216520005,1.0814859197124027,-0.021397571081946887,,,0.00036855199488460076,0.0928751027109194,3.191370184245706,0.07110811880349788,0.21961863004312746,0,68,7612.857142857142,,,,
Least Max Drawdown [%],14,18,GOOG,SMA,0,true,false,1,175,1.1424932316891125,52.87356321839081,1.4730459085581922,1.7844922405826644,1.2072646242735732,-0.8377037761108788,18 days 01:55:51.724137930,0.022856070557327832,0.6992009132420092,1.394406392694064,1.247718604288678,0,5256,5257 days 00:00:00,1000.0,12612.157821321483,1161.2157821321484,7154.9155877186395,100.0,2680.548890719218,31.327897354376972,887 days 00:00:00,174,-12.61215782132058,60.16377825715708,-12.22730242782147,6.59809178860735,-3.616131642566984,23 days 07:02:36.521739130,12 days 05:33:39.512195122,66.80902286863679,0.7923241770011434,0.6142121979440113,1.173641182988824,1.0715130018443417,20.608598343145946,1.1878671367220193,0.9880239520958084,-0.0195539100584692,,,0.0005788233257489578,0.14586347808873737,11.612157821321421,0.12919132838097758,0.22155921546896204,0,175,7612.857142857142,,,,
Least Avg Losing Trade Duration,14,18,GOOG,SMA,0,true,false,1,175,1.1424932316891125,52.87356321839081,1.4730459085581922,1.7844922405826644,1.2072646242735732,-0.8377037761108788,18 days 01:55:51.724137930,0.022856070557327832,0.6992009132420092,1.394406392694064,1.247718604288678,0,5256,5257 days 00:00:00,1000.0,12612.157821321483,1161.2157821321484,7154.9155877186395,100.0,2680.548890719218,31.327897354376972,887 days 00:00:00,174,-12.61215782132058,60.16377825715708,-12.22730242782147,6.59809178860735,-3.616131642566984,23 days 07:02:36.521739130,12 days 05:33:39.512195122,66.80902286863679,0.7923241770011434,0.6142121979440113,1.173641182988824,1.0715130018443417,20.608598343145946,1.1878671367220193,0.9880239520958084,-0.0195539100584692,,,0.0005788233257489578,0.14586347808873737,11.612157821321421,0.12919132838097758,0.22155921546896204,0,175,7612.857142857142,,,,
Mean Max Drawdown [%],71,81,GOOG,SMA,0,true,false,1,45,1.1323357361015864,59.09090909090909,2.911928307618078,6.585670207145338,1.0480633249298217,-0.8761122257432141,77 days 22:21:49.090909091,0.00577969600300244,0.1797945205479452,0.3555936073059361,1.184067417380583,0,5256,5257 days 00:00:00,1000.0,9864.065671576453,886.4065671576453,7154.9155877186395,100.0,380.3521255197409,42.989204114210835,977 days 00:00:00,44,-9.8640656715761,76.09388061846471,-10.593924751015331,14.899962873824249,-5.423863644724203,96 days 14:46:09.230769231,50 days 22:40:00,201.6802213010916,0.7326448840293901,0.40067126140294673,1.1448750127829188,-0.11631401075922926,9.390274476380052,1.0243289803404163,1.1176829268292685,-0.021236314814529336,,,0.0005317901688950048,0.1340111225615412,8.864065671576459,0.11596648248239538,0.22013722402787228,0,45,7612.857142857142,,,,
Most Worst Trade [%],71,81,GOOG,SMA,0,true,false,1,45,1.1323357361015864,59.09090909090909,2.911928307618078,6.585670207145338,1.0480633249298217,-0.8761122257432141,77 days 22:21:49.090909091,0.00577969600300244,0.1797945205479452,0.3555936073059361,1.184067417380583,0,5256,5257 days 00:00:00,1000.0,9864.065671576453,886.4065671576453,7154.9155877186395,100.0,380.3521255197409,42.989204114210835,977 days 00:00:00,44,-9.8640656715761,76.09388061846471,-10.593924751015331,14.899962873824249,-5.423863644724203,96 days 14:46:09.230769231,50 days 22:40:00,201.6802213010916,0.7326448840293901,0.40067126140294673,1.1448750127829188,-0.11631401075922926,9.390274476380052,1.0243289803404163,1.1176829268292685,-0.021236314814529336,,,0.0005317901688950048,0.1340111225615412,8.864065671576459,0.11596648248239538,0.22013722402787228,0,45,7612.857142857142,,,,
Most Expectancy,71,81,GOOG,SMA,0,true,false,1,45,1.1323357361015864,59.09090909090909,2.911928307618078,6.585670207145338,1.0480633249298217,-0.8761122257432141,77 days 22:21:49.090909091,0.00577969600300244,0.1797945205479452,0.3555936073059361,1.184067417380583,0,5256,5257 days 00:00:00,1000.0,9864.065671576453,886.4065671576453,7154.9155877186395,100.0,380.3521255197409,42.989204114210835,977 days 00:00:00,44,-9.8640656715761,76.09388061846471,-10.593924751015331,14.899962873824249,-5.423863644724203,96 days 14:46:09.230769231,50 days 22:40:00,201.6802213010916,0.7326448840293901,0.40067126140294673,1.1448750127829188,-0.11631401075922926,9.390274476380052,1.0243289803404163,1.1176829268292685,-0.021236314814529336,,,0.0005317901688950048,0.1340111225615412,8.864065671576459,0.11596648248239538,0.22013722402787228,0,45,7612.857142857142,,,,
Median Total Return [%],71,80,GOOG,SMA,0,true,false,1,48,1.1193153991643123,53.191489361702125,2.7147234722410913,5.825501427531124,0.9917948662892969,-0.8946622830860423,72 days 22:58:43.404255318,0.006173766185025333,0.19178082191780824,0.3795662100456621,1.1172194518552843,0,5256,5257 days 00:00:00,1000.0,8536.824727223695,753.6824727223694,7154.9155877186395,100.0,374.2472864064009,45.231308262561576,979 days 00:00:00,47,-8.536824727223575,73.0737103343713,-11.856766750217995,14.961840651393729,-4.556702235949106,92 days 18:14:24,50 days 10:54:32.727272727,160.53960748831736,0.6947177291431874,0.3549367130512782,1.137006297790686,-0.12439943742087389,9.416162115276737,1.023865157168537,1.1105039465695206,-0.02123631481452923,,,0.0005043238843979902,0.1270896188682935,7.536824727223715,0.10826266214597391,0.22016478573653886,0,48,7612.857142857142,,,,
Mean Avg Losing Trade [%],71,80,GOOG,SMA,0,true,false,1,48,1.1193153991643123,53.191489361702125,2.7147234722410913,5.825501427531124,0.9917948662892969,-0.8946622830860423,72 days 22:58:43.404255318,0.006173766185025333,0.19178082191780824,0.3795662100456621,1.1172194518552843,0,5256,5257 days 00:00:00,1000.0,8536.824727223695,753.6824727223694,7154.9155877186395,100.0,374.2472864064009,45.231308262561576,979 days 00:00:00,47,-8.536824727223575,73.0737103343713,-11.856766750217995,14.961840651393729,-4.556702235949106,92 days 18:14:24,50 days 10:54:32.727272727,160.53960748831736,0.6947177291431874,0.3549367130512782,1.137006297790686,-0.12439943742087389,9.416162115276737,1.023865157168537,1.1105039465695206,-0.02123631481452923,,,0.0005043238843979902,0.1270896188682935,7.536824727223715,0.10826266214597391,0.22016478573653886,0,48,7612.857142857142,,,,
Median Sharpe Ratio,71,80,GOOG,SMA,0,true,false,1,48,1.1193153991643123,53.191489361702125,2.7147234722410913,5.825501427531124,0.9917948662892969,-0.8946622830860423,72 days 22:58:43.404255318,0.006173766185025333,0.19178082191780824,0.3795662100456621,1.1172194518552843,0,5256,5257 days 00:00:00,1000.0,8536.824727223695,753.6824727223694,7154.9155877186395,100.0,374.2472864064009,45.231308262561576,979 days 00:00:00,47,-8.536824727223575,73.0737103343713,-11.856766750217995,14.961840651393729,-4.556702235949106,92 days 18:14:24,50 days 10:54:32.727272727,160.53960748831736,0.6947177291431874,0.3549367130512782,1.137006297790686,-0.12439943742087389,9.416162115276737,1.023865157168537,1.1105039465695206,-0.02123631481452923,,,0.0005043238843979902,0.1270896188682935,7.536824727223715,0.10826266214597391,0.22016478573653886,0,48,7612.857142857142,,,,
Median Calmar Ratio,76,86,GOOG,SMA,0,true,false,1,46,1.0439432838862153,55.55555555555556,2.362977588639908,5.972514566483127,0.9624207767715025,-0.9039114684091389,76 days 09:04:00,0.005911052730343405,0.18378995433789955,0.3635844748858448,1.097688179456374,0,5256,5257 days 00:00:00,1000.0,7875.053324804464,687.5053324804463,7154.9155877186395,100.0,381.5061979993108,41.9872694837341,960 days 00:00:00,45,-7.875053324803957,76.87362874409877,-14.376188063093236,14.84600555497414,-5.11934916913064,102 days 20:09:36,43 days 07:12:00,152.95396395842815,0.6692240508932198,0.3669182002152537,1.1326083424035527,0.054512935391281526,11.01670013564382,1.0247998896802353,1.1051995163240629,-0.02127888683851288,,,0.0004908164434888948,0.1236857437592015,6.875053324804477,0.10398426712761522,0.22243046324707627,0,46,7612.857142857142,,,,
Least Avg Winning Trade Duration,76,86,GOOG,SMA,0,true,false,1,46,1.0439432838862153,55.55555555555556,2.362977588639908,5.972514566483127,0.9624207767715025,-0.9039114684091389,76 days 09:04:00,0.005911052730343405,0.18378995433789955,0.3635844748858448,1.097688179456374,0,5256,5257 days 00:00:00,1000.0,7875.053324804464,687.5053324804463,7154.9155877186395,100.0,381.5061979993108,41.9872694837341,960 days 00:00:00,45,-7.875053324803957,76.87362874409877,-14.376188063093236,14.84600555497414,-5.11934916913064,102 days 20:09:36,43 days 07:12:00,152.95396395842815,0.6692240508932198,0.3669182002152537,1.1326083424035527,0.054512935391281526,11.01670013564382,1.0247998896802353,1.1051995163240629,-0.02127888683851288,,,0.0004908164434888948,0.1236857437592015,6.875053324804477,0.10398426712761522,0.22243046324707627,0,46,7612.857142857142,,,,
Most Best Trade [%],71,86,GOOG,SMA,0,true,false,1,44,1.042820409139009,58.139534883720934,2.4835503790067626,6.5871714791688145,0.9446451149020834,-0.9069462074099993,80 days 09:29:18.139534883,0.005648339275661475,0.17579908675799089,0.3476027397260274,1.1580187303561615,0,5256,5257 days 00:00:00,1000.0,7657.920310985332,665.7920310985332,7154.9155877186395,100.0,347.10363140820283,42.1499564514853,970 days 00:00:00,43,-7.657920310984082,99.82130691622821,-11.493252687807576,15.254524718703344,-5.4508191312958125,99 days 10:33:36,53 days 22:40:00,155.0134472394493,0.6635778274006641,0.360192007883329,1.13016366365274,-0.14373410428392155,9.571161420422907,1.0161048240220227,1.112251056125528,-0.021278886838512895,,,0.000484980744606307,0.12221514764078936,6.657920310985305,0.10250562189844437,0.2216559186884665,0,44,7612.857142857142,,,,
Most Avg Winning Trade [%],71,86,GOOG,SMA,0,true,false,1,44,1.042820409139009,58.139534883720934,2.4835503790067626,6.5871714791688145,0.9446451149020834,-0.9069462074099993,80 days 09:29:18.139534883,0.005648339275661475,0.17579908675799089,0.3476027397260274,1.1580187303561615,0,5256,5257 days 00:00:00,1000.0,7657.920310985332,665.7920310985332,7154.9155877186395,100.0,347.10363140820283,42.1499564514853,970 days 00:00:00,43,-7.657920310984082,99.82130691622821,-11.493252687807576,15.254524718703344,-5.4508191312958125,99 days 10:33:36,53 days 22:40:00,155.0134472394493,0.6635778274006641,0.360192007883329,1.13016366365274,-0.14373410428392155,9.571161420422907,1.0161048240220227,1.112251056125528,-0.021278886838512895,,,0.000484980744606307,0.12221514764078936,6.657920310985305,0.10250562189844437,0.2216559186884665,0,44,7612.857142857142,,,,
Most Avg Winning Trade Duration,71,86,GOOG,SMA,0,true,false,1,44,1.042820409139009,58.139534883720934,2.4835503790067626,6.5871714791688145,0.9446451149020834,-0.9069462074099993,80 days 09:29:18.139534883,0.005648339275661475,0.17579908675799089,0.3476027397260274,1.1580187303561615,0,5256,5257 days 00:00:00,1000.0,7657.920310985332,665.7920310985332,7154.9155877186395,100.0,347.10363140820283,42.1499564514853,970 days 00:00:00,43,-7.657920310984082,99.82130691622821,-11.493252687807576,15.254524718703344,-5.4508191312958125,99 days 10:33:36,53 days 22:40:00,155.0134472394493,0.6635778274006641,0.360192007883329,1.13016366365274,-0.14373410428392155,9.571161420422907,1.0161048240220227,1.112251056125528,-0.021278886838512895,,,0.000484980744606307,0.12221514764078936,6.657920310985305,0.10250562189844437,0.2216559186884665,0,44,7612.857142857142,,,,
Most Total Fees Paid,14,16,GOOG,SMA,0,true,false,1,254,0.9775814032984704,50.19762845849802,1.2449667049894009,1.0666764741128385,1.0387837466175962,-0.9039380610454409,12 days 09:12:05.691699604,0.03323325201726403,1.014840182648402,2.0256849315068495,1.0825061478154263,0,5256,5257 days 00:00:00,1000.0,7873.150644124511,687.3150644124511,7154.9155877186395,100.0,3425.088990405107,41.33471887622355,1889 days 00:00:00,253,-7.873150644123598,60.42583602437763,-13.101690769703078,5.282664235058515,-3.182771507157804,16 days 11:08:58.582677165,8 days 06:28:34.285714285,27.197722508966905,0.6766977325229064,0.37266389120216614,1.1451642004648759,1.2694871102445604,20.91949433104654,1.2542949472913503,0.9129943502824857,-0.019521696750943028,,,0.00048561755300923875,0.12237562335832816,6.873150644124516,0.10397147956398234,0.21764382889336817,0,254,7612.857142857142,,,,
Least Win Rate [%],14,16,GOOG,SMA,0,true,false,1,254,0.9775814032984704,50.19762845849802,1.2449667049894009,1.0666764741128385,1.0387837466175962,-0.9039380610454409,12 days 09:12:05.691699604,0.03323325201726403,1.014840182648402,2.0256849315068495,1.0825061478154263,0,5256,5257 days 00:00:00,1000.0,7873.150644124511,687.3150644124511,7154.9155877186395,100.0,3425.088990405107,41.33471887622355,1889 days 00:00:00,253,-7.873150644123598,60.42583602437763,-13.101690769703078,5.282664235058515,-3.182771507157804,16 days 11:08:58.582677165,8 days 06:28:34.285714285,27.197722508966905,0.6766977325229064,0.37266389120216614,1.1451642004648759,1.2694871102445604,20.91949433104654,1.2542949472913503,0.9129943502824857,-0.019521696750943028,,,0.00048561755300923875,0.12237562335832816,6.873150644124516,0.10397147956398234,0.21764382889336817,0,254,7612.857142857142,,,,
Least Avg Winning Trade [%],14,16,GOOG,SMA,0,true,false,1,254,0.9775814032984704,50.19762845849802,1.2449667049894009,1.0666764741128385,1.0387837466175962,-0.9039380610454409,12 days 09:12:05.691699604,0.03323325201726403,1.014840182648402,2.0256849315068495,1.0825061478154263,0,5256,5257 days 00:00:00,1000.0,7873.150644124511,687.3150644124511,7154.9155877186395,100.0,3425.088990405107,41.33471887622355,1889 days 00:00:00,253,-7.873150644123598,60.42583602437763,-13.101690769703078,5.282664235058515,-3.182771507157804,16 days 11:08:58.582677165,8 days 06:28:34.285714285,27.197722508966905,0.6766977325229064,0.37266389120216614,1.1451642004648759,1.2694871102445604,20.91949433104654,1.2542949472913503,0.9129943502824857,-0.019521696750943028,,,0.00048561755300923875,0.12237562335832816,6.873150644124516,0.10397147956398234,0.21764382889336817,0,254,7612.857142857142,,,,
