Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Total Fees Paid,63,88,FITB,SMA,0,true,false,1,74,1.348643313908707,50.68493150684932,2.4959531645199062,7.67825631652272,0.9706503732135535,-0.09507441406821208,92 days 16:46:01.643835617,0.004412537208895115,0.13605323060759936,0.27026790404482576,1.044651577296122,0,11422,11423 days 00:00:00,1000.0,73021.46567863181,7202.146567863181,7958.827421646214,100.0,2918.0587308568083,61.67813498294652,3273 days 00:00:00,73,-73.02146567862656,106.17125050708403,-22.986860759712485,20.608289040563253,-5.610943983185606,135 days 09:43:47.027027028,48 days 19:20:00,987.5957143056226,0.6522448510692848,0.23824653723079392,1.1501562956240168,0.4131255697916363,47.255901204380045,1.068217056262564,1.07670654468684,-0.01896467377319148,,,0.00047085906284401603,0.11865648383669204,72.0214656786321,0.09928202147634746,0.21894093938569964,0,74,16543.76984126984,,,,
Most Max Drawdown [%],64,83,FITB,SMA,0,true,false,1,83,1.3403881754097067,53.65853658536586,2.229075778717844,6.0804694788679505,0.7986068794852393,-0.5555807316763233,82 days 22:32:11.707317073,0.004956548645608211,0.15260024514095605,0.30336193311153914,0.9278811330473505,0,11422,11423 days 00:00:00,1000.0,36370.56259442426,3537.0562594424255,7958.827421646214,100.0,1700.8256996523944,80.04995129869565,4790 days 00:00:00,82,-36.370562594420335,106.17125050708405,-37.6006822253282,17.27769800104149,-6.884742494175096,115 days 10:54:32.727272728,45 days 06:56:50.526315789,431.7918677685206,0.5518971649078744,0.15201086285080975,1.1323580638185708,-1.1107065611285156,118.71747172609096,1.0619542909704731,1.066296424852482,-0.01928642828920362,,,0.0004267982883367891,0.10755316866087086,35.37056259442423,0.08250851996873743,0.23453691511824987,0,83,16543.76984126984,,,,
Median Win Rate [%],64,83,FITB,SMA,0,true,false,1,83,1.3403881754097067,53.65853658536586,2.229075778717844,6.0804694788679505,0.7986068794852393,-0.5555807316763233,82 days 22:32:11.707317073,0.004956548645608211,0.15260024514095605,0.30336193311153914,0.9278811330473505,0,11422,11423 days 00:00:00,1000.0,36370.56259442426,3537.0562594424255,7958.827421646214,100.0,1700.8256996523944,80.04995129869565,4790 days 00:00:00,82,-36.370562594420335,106.17125050708405,-37.6006822253282,17.27769800104149,-6.884742494175096,115 days 10:54:32.727272728,45 days 06:56:50.526315789,431.7918677685206,0.5518971649078744,0.15201086285080975,1.1323580638185708,-1.1107065611285156,118.71747172609096,1.0619542909704731,1.066296424852482,-0.01928642828920362,,,0.0004267982883367891,0.10755316866087086,35.37056259442423,0.08250851996873743,0.23453691511824987,0,83,16543.76984126984,,,,
Mean Win Rate [%],65,77,FITB,SMA,0,true,false,1,106,1.3254619493904838,54.285714285714285,1.9486072675245882,4.4025195740567025,0.7747900996861448,-0.6197482432354925,64 days 01:35:59.999999999,0.006346800094986124,0.1948870600595342,0.38793556294869547,0.8579940966424635,0,11422,11423 days 00:00:00,1000.0,31263.58108866509,3026.358108866509,7958.827421646214,100.0,2328.769117913659,71.34095858810092,4139 days 00:00:00,105,-31.26358108866043,104.95787932085744,-30.090858581197594,12.627115949103606,-5.364188621311494,87 days 07:09:28.421052631,36 days 11:30:00,288.5223301881309,0.5364611151438122,0.16298451475506456,1.1293986377189533,-1.186386649976098,122.18848622317418,1.0706029261012928,1.05491831769204,-0.01910399502584492,,,0.0004122368369014852,0.10388368289917427,30.26358108866505,0.0789012155758535,0.2330532972341824,0,106,16543.76984126984,,,,
Mean Worst Trade [%],66,72,FITB,SMA,0,true,false,1,146,1.2927975569436945,55.86206896551724,1.7893725001277714,3.2616539306421557,0.7885008770327586,-0.5851915227693044,46 days 01:29:22.758620689,0.008764628702599886,0.2684293468744528,0.5350201365785326,0.8755236343327656,0,11422,11423 days 00:00:00,1000.0,34013.89083314969,3301.3890833149694,7958.827421646214,100.0,3458.336213350443,67.52891415328762,3956 days 00:00:00,145,-34.013890833142796,94.03764409015314,-36.869175125570834,9.707090975823963,-4.89585232966607,58 days 16:35:33.333333334,30 days 01:52:30,227.91658430332984,0.54584191115004,0.17664456454459612,1.1319670885353972,-1.1907458299549911,121.60982595491404,1.087693930946012,1.0407036909279064,-0.019135649036129916,,,0.0004198173245402562,0.10579396578414457,33.013890833149794,0.08090989887861211,0.23325995114936643,0,146,16543.76984126984,,,,
Median Calmar Ratio,66,72,FITB,SMA,0,true,false,1,146,1.2927975569436945,55.86206896551724,1.7893725001277714,3.2616539306421557,0.7885008770327586,-0.5851915227693044,46 days 01:29:22.758620689,0.008764628702599886,0.2684293468744528,0.5350201365785326,0.8755236343327656,0,11422,11423 days 00:00:00,1000.0,34013.89083314969,3301.3890833149694,7958.827421646214,100.0,3458.336213350443,67.52891415328762,3956 days 00:00:00,145,-34.013890833142796,94.03764409015314,-36.869175125570834,9.707090975823963,-4.89585232966607,58 days 16:35:33.333333334,30 days 01:52:30,227.91658430332984,0.54584191115004,0.17664456454459612,1.1319670885353972,-1.1907458299549911,121.60982595491404,1.087693930946012,1.0407036909279064,-0.019135649036129916,,,0.0004198173245402562,0.10579396578414457,33.013890833149794,0.08090989887861211,0.23325995114936643,0,146,16543.76984126984,,,,
Median Total Return [%],66,74,FITB,SMA,0,true,false,1,131,1.2806356932741112,53.84615384615385,1.85997119486176,3.7077503077023293,0.8016301228866495,-0.5554921591247693,51 days 15:52:36.923076923,0.007857942974744726,0.24085098931885834,0.4798634214673437,0.8930153297574075,0,11422,11423 days 00:00:00,1000.0,36377.61193094538,3537.7611930945377,7958.827421646214,100.0,3302.511065428078,67.6017170952139,3983 days 00:00:00,130,-36.377611930940475,99.69997656770333,-38.24844642326216,10.999513448526287,-4.79930668992562,71 days 05:49:42.857142858,28 days 19:36:00,272.4153041759714,0.554437327577267,0.18001253963404182,1.1339128978315154,-1.192842219010892,123.37575818708248,1.0852631695417132,1.0448275862068968,-0.01906327399172318,,,0.00042493387373859526,0.10708333618212601,35.37761193094519,0.08251314813290889,0.23244252981206795,0,131,16543.76984126984,,,,
Median Sharpe Ratio,66,74,FITB,SMA,0,true,false,1,131,1.2806356932741112,53.84615384615385,1.85997119486176,3.7077503077023293,0.8016301228866495,-0.5554921591247693,51 days 15:52:36.923076923,0.007857942974744726,0.24085098931885834,0.4798634214673437,0.8930153297574075,0,11422,11423 days 00:00:00,1000.0,36377.61193094538,3537.7611930945377,7958.827421646214,100.0,3302.511065428078,67.6017170952139,3983 days 00:00:00,130,-36.377611930940475,99.69997656770333,-38.24844642326216,10.999513448526287,-4.79930668992562,71 days 05:49:42.857142858,28 days 19:36:00,272.4153041759714,0.554437327577267,0.18001253963404182,1.1339128978315154,-1.192842219010892,123.37575818708248,1.0852631695417132,1.0448275862068968,-0.01906327399172318,,,0.00042493387373859526,0.10708333618212601,35.37761193094519,0.08251314813290889,0.23244252981206795,0,131,16543.76984126984,,,,
Median Omega Ratio,66,74,FITB,SMA,0,true,false,1,131,1.2806356932741112,53.84615384615385,1.85997119486176,3.7077503077023293,0.8016301228866495,-0.5554921591247693,51 days 15:52:36.923076923,0.007857942974744726,0.24085098931885834,0.4798634214673437,0.8930153297574075,0,11422,11423 days 00:00:00,1000.0,36377.61193094538,3537.7611930945377,7958.827421646214,100.0,3302.511065428078,67.6017170952139,3983 days 00:00:00,130,-36.377611930940475,99.69997656770333,-38.24844642326216,10.999513448526287,-4.79930668992562,71 days 05:49:42.857142858,28 days 19:36:00,272.4153041759714,0.554437327577267,0.18001253963404182,1.1339128978315154,-1.192842219010892,123.37575818708248,1.0852631695417132,1.0448275862068968,-0.01906327399172318,,,0.00042493387373859526,0.10708333618212601,35.37761193094519,0.08251314813290889,0.23244252981206795,0,131,16543.76984126984,,,,
Median Sortino Ratio,66,74,FITB,SMA,0,true,false,1,131,1.2806356932741112,53.84615384615385,1.85997119486176,3.7077503077023293,0.8016301228866495,-0.5554921591247693,51 days 15:52:36.923076923,0.007857942974744726,0.24085098931885834,0.4798634214673437,0.8930153297574075,0,11422,11423 days 00:00:00,1000.0,36377.61193094538,3537.7611930945377,7958.827421646214,100.0,3302.511065428078,67.6017170952139,3983 days 00:00:00,130,-36.377611930940475,99.69997656770333,-38.24844642326216,10.999513448526287,-4.79930668992562,71 days 05:49:42.857142858,28 days 19:36:00,272.4153041759714,0.554437327577267,0.18001253963404182,1.1339128978315154,-1.192842219010892,123.37575818708248,1.0852631695417132,1.0448275862068968,-0.01906327399172318,,,0.00042493387373859526,0.10708333618212601,35.37761193094519,0.08251314813290889,0.23244252981206795,0,131,16543.76984126984,,,,
Least Avg Winning Trade Duration,64,79,FITB,SMA,0,true,false,1,94,1.2777638252205283,52.68817204301075,2.061635849129257,5.006142875893046,0.7801265734787476,-0.6031926050352273,72 days 18:19:21.290322580,0.005621451512701996,0.17282437401505865,0.34381019085974435,0.8651835087561611,0,11422,11423 days 00:00:00,1000.0,32581.21576157633,3158.121576157633,7958.827421646214,100.0,1946.4459851713073,75.49645723326707,4211 days 00:00:00,93,-32.58121576157282,102.4972334302096,-25.462069760494483,14.647021707444638,-5.730290368334862,100 days 19:35:30.612244898,41 days 12:32:43.636363636,339.9333008315904,0.5400758617258005,0.15596513526788977,1.1298668587798648,-1.1671378026552328,120.23082213679015,1.0670143175519247,1.058905058905059,-0.01915528073105295,,,0.00041675115762921267,0.1050212917225616,31.58121576157665,0.07988423249381138,0.234028500642826,0,94,16543.76984126984,,,,
Least Total Trades,64,78,FITB,SMA,0,true,false,1,100,1.2507934892637125,51.515151515151516,2.0611489300508774,4.7082711665415875,0.7814178130008607,-0.602877495045493,68 days 01:41:49.090909090,0.00598412580384406,0.18385571703729645,0.36587287690421993,0.8656425713305318,0,11422,11423 days 00:00:00,1000.0,32606.29482184764,3160.629482184764,7958.827421646214,100.0,2076.7697999595266,71.66043243554424,4139 days 00:00:00,99,-32.60629482184231,107.3845748287173,-30.0908585811976,13.93389249919735,-5.093951499405161,95 days 15:31:45.882352941,38 days 18:30:00,319.5848597643382,0.5413980204378603,0.1643523895185955,1.1305645497300634,-1.1944652790531765,122.43782031705928,1.0645624212118738,1.061999303378614,-0.019064140870380237,,,0.00041581226432649634,0.10478469061027708,31.606294821847726,0.07990256315498678,0.2329310228514802,0,100,16543.76984126984,,,,
Mean Avg Winning Trade [%],64,78,FITB,SMA,0,true,false,1,100,1.2507934892637125,51.515151515151516,2.0611489300508774,4.7082711665415875,0.7814178130008607,-0.602877495045493,68 days 01:41:49.090909090,0.00598412580384406,0.18385571703729645,0.36587287690421993,0.8656425713305318,0,11422,11423 days 00:00:00,1000.0,32606.29482184764,3160.629482184764,7958.827421646214,100.0,2076.7697999595266,71.66043243554424,4139 days 00:00:00,99,-32.60629482184231,107.3845748287173,-30.0908585811976,13.93389249919735,-5.093951499405161,95 days 15:31:45.882352941,38 days 18:30:00,319.5848597643382,0.5413980204378603,0.1643523895185955,1.1305645497300634,-1.1944652790531765,122.43782031705928,1.0645624212118738,1.061999303378614,-0.019064140870380237,,,0.00041581226432649634,0.10478469061027708,31.606294821847726,0.07990256315498678,0.2329310228514802,0,100,16543.76984126984,,,,
Most Avg Winning Trade Duration,64,78,FITB,SMA,0,true,false,1,100,1.2507934892637125,51.515151515151516,2.0611489300508774,4.7082711665415875,0.7814178130008607,-0.602877495045493,68 days 01:41:49.090909090,0.00598412580384406,0.18385571703729645,0.36587287690421993,0.8656425713305318,0,11422,11423 days 00:00:00,1000.0,32606.29482184764,3160.629482184764,7958.827421646214,100.0,2076.7697999595266,71.66043243554424,4139 days 00:00:00,99,-32.60629482184231,107.3845748287173,-30.0908585811976,13.93389249919735,-5.093951499405161,95 days 15:31:45.882352941,38 days 18:30:00,319.5848597643382,0.5413980204378603,0.1643523895185955,1.1305645497300634,-1.1944652790531765,122.43782031705928,1.0645624212118738,1.061999303378614,-0.019064140870380237,,,0.00041581226432649634,0.10478469061027708,31.606294821847726,0.07990256315498678,0.2329310228514802,0,100,16543.76984126984,,,,
Mean Total Fees Paid,66,71,FITB,SMA,0,true,false,1,153,1.205791023904622,54.60526315789473,1.5485720094347282,2.9028387187305342,0.7156131999044391,-0.7298715770645432,43 days 22:06:18.947368421,0.009187748708932294,0.28129924706706355,0.5607599369637541,0.8165663459360187,0,11422,11423 days 00:00:00,1000.0,22499.054998247586,2149.905499824759,7958.827421646214,100.0,2995.496051483146,70.20851696755838,4694 days 00:00:00,152,-22.49905499824672,94.03764409015311,-50.3262925484601,9.481796867602657,-5.010980503825788,55 days 08:05:46.987951807,30 days 04:31:18.260869565,141.589171402933,0.503461524471176,0.148987564996188,1.1196010791382962,-1.8242946080255524,120.25308989106094,1.0842295784671483,1.0326236263736266,-0.0191608504806307,,,0.0003802515622580039,0.09582339368901699,21.499054998247683,0.07109937112971232,0.2290611428098889,0,153,16543.76984126984,,,,
Median Max Drawdown [%],66,71,FITB,SMA,0,true,false,1,153,1.205791023904622,54.60526315789473,1.5485720094347282,2.9028387187305342,0.7156131999044391,-0.7298715770645432,43 days 22:06:18.947368421,0.009187748708932294,0.28129924706706355,0.5607599369637541,0.8165663459360187,0,11422,11423 days 00:00:00,1000.0,22499.054998247586,2149.905499824759,7958.827421646214,100.0,2995.496051483146,70.20851696755838,4694 days 00:00:00,152,-22.49905499824672,94.03764409015311,-50.3262925484601,9.481796867602657,-5.010980503825788,55 days 08:05:46.987951807,30 days 04:31:18.260869565,141.589171402933,0.503461524471176,0.148987564996188,1.1196010791382962,-1.8242946080255524,120.25308989106094,1.0842295784671483,1.0326236263736266,-0.0191608504806307,,,0.0003802515622580039,0.09582339368901699,21.499054998247683,0.07109937112971232,0.2290611428098889,0,153,16543.76984126984,,,,
Least Best Trade [%],66,71,FITB,SMA,0,true,false,1,153,1.205791023904622,54.60526315789473,1.5485720094347282,2.9028387187305342,0.7156131999044391,-0.7298715770645432,43 days 22:06:18.947368421,0.009187748708932294,0.28129924706706355,0.5607599369637541,0.8165663459360187,0,11422,11423 days 00:00:00,1000.0,22499.054998247586,2149.905499824759,7958.827421646214,100.0,2995.496051483146,70.20851696755838,4694 days 00:00:00,152,-22.49905499824672,94.03764409015311,-50.3262925484601,9.481796867602657,-5.010980503825788,55 days 08:05:46.987951807,30 days 04:31:18.260869565,141.589171402933,0.503461524471176,0.148987564996188,1.1196010791382962,-1.8242946080255524,120.25308989106094,1.0842295784671483,1.0326236263736266,-0.0191608504806307,,,0.0003802515622580039,0.09582339368901699,21.499054998247683,0.07109937112971232,0.2290611428098889,0,153,16543.76984126984,,,,
Least Total Fees Paid,64,80,FITB,SMA,0,true,false,1,95,1.1770041811769372,50.0,1.8505653573402234,4.606530560971689,0.7188086869202096,-0.725166062067695,72 days 02:17:52.340425532,0.0056818972278923395,0.1746629311854316,0.34748730520049026,0.8045901303745857,0,11422,11423 days 00:00:00,1000.0,22873.55881614643,2187.355881614643,7958.827421646214,100.0,1576.5762687285069,78.25558007028587,4862 days 00:00:00,94,-22.873558816143486,102.4972334302096,-33.197826764981066,15.068496071416055,-5.855434949472677,103 days 21:26:48.510638298,40 days 07:08:56.170212766,232.94076994641046,0.49957517584958605,0.13441186043729372,1.1196107056807074,-1.1922615661210683,119.52055517399816,1.0609539562016894,1.055286800276434,-0.019286428289203537,,,0.0003862209837581125,0.09732768790704435,21.87355881614618,0.07148952104939665,0.23446699553998468,0,95,16543.76984126984,,,,
Most Total Trades,64,80,FITB,SMA,0,true,false,1,95,1.1770041811769372,50.0,1.8505653573402234,4.606530560971689,0.7188086869202096,-0.725166062067695,72 days 02:17:52.340425532,0.0056818972278923395,0.1746629311854316,0.34748730520049026,0.8045901303745857,0,11422,11423 days 00:00:00,1000.0,22873.55881614643,2187.355881614643,7958.827421646214,100.0,1576.5762687285069,78.25558007028587,4862 days 00:00:00,94,-22.873558816143486,102.4972334302096,-33.197826764981066,15.068496071416055,-5.855434949472677,103 days 21:26:48.510638298,40 days 07:08:56.170212766,232.94076994641046,0.49957517584958605,0.13441186043729372,1.1196107056807074,-1.1922615661210683,119.52055517399816,1.0609539562016894,1.055286800276434,-0.019286428289203537,,,0.0003862209837581125,0.09732768790704435,21.87355881614618,0.07148952104939665,0.23446699553998468,0,95,16543.76984126984,,,,
Least Win Rate [%],64,80,FITB,SMA,0,true,false,1,95,1.1770041811769372,50.0,1.8505653573402234,4.606530560971689,0.7188086869202096,-0.725166062067695,72 days 02:17:52.340425532,0.0056818972278923395,0.1746629311854316,0.34748730520049026,0.8045901303745857,0,11422,11423 days 00:00:00,1000.0,22873.55881614643,2187.355881614643,7958.827421646214,100.0,1576.5762687285069,78.25558007028587,4862 days 00:00:00,94,-22.873558816143486,102.4972334302096,-33.197826764981066,15.068496071416055,-5.855434949472677,103 days 21:26:48.510638298,40 days 07:08:56.170212766,232.94076994641046,0.49957517584958605,0.13441186043729372,1.1196107056807074,-1.1922615661210683,119.52055517399816,1.0609539562016894,1.055286800276434,-0.019286428289203537,,,0.0003862209837581125,0.09732768790704435,21.87355881614618,0.07148952104939665,0.23446699553998468,0,95,16543.76984126984,,,,
Most Max Drawdown Duration,64,80,FITB,SMA,0,true,false,1,95,1.1770041811769372,50.0,1.8505653573402234,4.606530560971689,0.7188086869202096,-0.725166062067695,72 days 02:17:52.340425532,0.0056818972278923395,0.1746629311854316,0.34748730520049026,0.8045901303745857,0,11422,11423 days 00:00:00,1000.0,22873.55881614643,2187.355881614643,7958.827421646214,100.0,1576.5762687285069,78.25558007028587,4862 days 00:00:00,94,-22.873558816143486,102.4972334302096,-33.197826764981066,15.068496071416055,-5.855434949472677,103 days 21:26:48.510638298,40 days 07:08:56.170212766,232.94076994641046,0.49957517584958605,0.13441186043729372,1.1196107056807074,-1.1922615661210683,119.52055517399816,1.0609539562016894,1.055286800276434,-0.019286428289203537,,,0.0003862209837581125,0.09732768790704435,21.87355881614618,0.07148952104939665,0.23446699553998468,0,95,16543.76984126984,,,,
Least Worst Trade [%],66,70,FITB,SMA,0,true,false,1,179,1.1385637458200437,53.37078651685393,1.4618685186447824,2.521968762279208,0.7131232501457193,-0.7314978267382168,37 days 10:55:16.853932583,0.010759337303881239,0.32910173349676064,0.6563649098231483,0.8299842914907671,0,11422,11423 days 00:00:00,1000.0,22369.62459327483,2136.962459327483,7958.827421646214,100.0,4053.0153126585856,75.95466957195868,4766 days 00:00:00,178,-22.36962459327333,95.65544500077581,-57.399099292957544,8.494062391290292,-4.3135600902033575,48 days 17:25:53.684210526,24 days 13:18:04.337349397,120.17974279701178,0.5024667713729946,0.13744822899993372,1.1195611140349315,-1.8466152567211043,119.78571199977151,1.0894133579721554,1.0276733857191662,-0.019138987201343615,,,0.0003801254698376392,0.09579161839908508,21.36962459327445,0.07096305516788459,0.2294385164491652,0,179,16543.76984126984,,,,
Least Total Return [%],67,69,FITB,SMA,0,true,false,1,239,1.0549866348319237,52.94117647058824,1.3580807428201893,1.7855319815287893,0.663332933264365,-0.8031195420785094,28 days 01:42:51.428571428,0.014386080215301881,0.43941516371913847,0.876991770267904,0.7845898279892307,0,11422,11423 days 00:00:00,1000.0,16669.37587291823,1566.9375872918229,7958.827421646214,100.0,4269.294796534104,76.32758175009734,4739 days 00:00:00,238,-16.669375872916135,95.65544500077581,-57.399099292957544,6.8358527985237565,-3.896078937590549,37 days 00:34:17.142857143,18 days 00:00:00,65.90775314618116,0.46783981132231073,0.12324170551841723,1.110490146941018,-1.8195028021620003,118.39473033212525,1.1049616530133333,1.0050033355570382,-0.01928823793203145,,,0.00035498709563722814,0.08945674810058149,15.669375872918224,0.0640363450295156,0.23012409461290004,0,239,16543.76984126984,,,,
Least Profit Factor,67,69,FITB,SMA,0,true,false,1,239,1.0549866348319237,52.94117647058824,1.3580807428201893,1.7855319815287893,0.663332933264365,-0.8031195420785094,28 days 01:42:51.428571428,0.014386080215301881,0.43941516371913847,0.876991770267904,0.7845898279892307,0,11422,11423 days 00:00:00,1000.0,16669.37587291823,1566.9375872918229,7958.827421646214,100.0,4269.294796534104,76.32758175009734,4739 days 00:00:00,238,-16.669375872916135,95.65544500077581,-57.399099292957544,6.8358527985237565,-3.896078937590549,37 days 00:34:17.142857143,18 days 00:00:00,65.90775314618116,0.46783981132231073,0.12324170551841723,1.110490146941018,-1.8195028021620003,118.39473033212525,1.1049616530133333,1.0050033355570382,-0.01928823793203145,,,0.00035498709563722814,0.08945674810058149,15.669375872918224,0.0640363450295156,0.23012409461290004,0,239,16543.76984126984,,,,
Least Expectancy,67,69,FITB,SMA,0,true,false,1,239,1.0549866348319237,52.94117647058824,1.3580807428201893,1.7855319815287893,0.663332933264365,-0.8031195420785094,28 days 01:42:51.428571428,0.014386080215301881,0.43941516371913847,0.876991770267904,0.7845898279892307,0,11422,11423 days 00:00:00,1000.0,16669.37587291823,1566.9375872918229,7958.827421646214,100.0,4269.294796534104,76.32758175009734,4739 days 00:00:00,238,-16.669375872916135,95.65544500077581,-57.399099292957544,6.8358527985237565,-3.896078937590549,37 days 00:34:17.142857143,18 days 00:00:00,65.90775314618116,0.46783981132231073,0.12324170551841723,1.110490146941018,-1.8195028021620003,118.39473033212525,1.1049616530133333,1.0050033355570382,-0.01928823793203145,,,0.00035498709563722814,0.08945674810058149,15.669375872918224,0.0640363450295156,0.23012409461290004,0,239,16543.76984126984,,,,
Least Sharpe Ratio,67,69,FITB,SMA,0,true,false,1,239,1.0549866348319237,52.94117647058824,1.3580807428201893,1.7855319815287893,0.663332933264365,-0.8031195420785094,28 days 01:42:51.428571428,0.014386080215301881,0.43941516371913847,0.876991770267904,0.7845898279892307,0,11422,11423 days 00:00:00,1000.0,16669.37587291823,1566.9375872918229,7958.827421646214,100.0,4269.294796534104,76.32758175009734,4739 days 00:00:00,238,-16.669375872916135,95.65544500077581,-57.399099292957544,6.8358527985237565,-3.896078937590549,37 days 00:34:17.142857143,18 days 00:00:00,65.90775314618116,0.46783981132231073,0.12324170551841723,1.110490146941018,-1.8195028021620003,118.39473033212525,1.1049616530133333,1.0050033355570382,-0.01928823793203145,,,0.00035498709563722814,0.08945674810058149,15.669375872918224,0.0640363450295156,0.23012409461290004,0,239,16543.76984126984,,,,
Least Calmar Ratio,67,69,FITB,SMA,0,true,false,1,239,1.0549866348319237,52.94117647058824,1.3580807428201893,1.7855319815287893,0.663332933264365,-0.8031195420785094,28 days 01:42:51.428571428,0.014386080215301881,0.43941516371913847,0.876991770267904,0.7845898279892307,0,11422,11423 days 00:00:00,1000.0,16669.37587291823,1566.9375872918229,7958.827421646214,100.0,4269.294796534104,76.32758175009734,4739 days 00:00:00,238,-16.669375872916135,95.65544500077581,-57.399099292957544,6.8358527985237565,-3.896078937590549,37 days 00:34:17.142857143,18 days 00:00:00,65.90775314618116,0.46783981132231073,0.12324170551841723,1.110490146941018,-1.8195028021620003,118.39473033212525,1.1049616530133333,1.0050033355570382,-0.01928823793203145,,,0.00035498709563722814,0.08945674810058149,15.669375872918224,0.0640363450295156,0.23012409461290004,0,239,16543.76984126984,,,,
Least Omega Ratio,67,69,FITB,SMA,0,true,false,1,239,1.0549866348319237,52.94117647058824,1.3580807428201893,1.7855319815287893,0.663332933264365,-0.8031195420785094,28 days 01:42:51.428571428,0.014386080215301881,0.43941516371913847,0.876991770267904,0.7845898279892307,0,11422,11423 days 00:00:00,1000.0,16669.37587291823,1566.9375872918229,7958.827421646214,100.0,4269.294796534104,76.32758175009734,4739 days 00:00:00,238,-16.669375872916135,95.65544500077581,-57.399099292957544,6.8358527985237565,-3.896078937590549,37 days 00:34:17.142857143,18 days 00:00:00,65.90775314618116,0.46783981132231073,0.12324170551841723,1.110490146941018,-1.8195028021620003,118.39473033212525,1.1049616530133333,1.0050033355570382,-0.01928823793203145,,,0.00035498709563722814,0.08945674810058149,15.669375872918224,0.0640363450295156,0.23012409461290004,0,239,16543.76984126984,,,,
Least Sortino Ratio,67,69,FITB,SMA,0,true,false,1,239,1.0549866348319237,52.94117647058824,1.3580807428201893,1.7855319815287893,0.663332933264365,-0.8031195420785094,28 days 01:42:51.428571428,0.014386080215301881,0.43941516371913847,0.876991770267904,0.7845898279892307,0,11422,11423 days 00:00:00,1000.0,16669.37587291823,1566.9375872918229,7958.827421646214,100.0,4269.294796534104,76.32758175009734,4739 days 00:00:00,238,-16.669375872916135,95.65544500077581,-57.399099292957544,6.8358527985237565,-3.896078937590549,37 days 00:34:17.142857143,18 days 00:00:00,65.90775314618116,0.46783981132231073,0.12324170551841723,1.110490146941018,-1.8195028021620003,118.39473033212525,1.1049616530133333,1.0050033355570382,-0.01928823793203145,,,0.00035498709563722814,0.08945674810058149,15.669375872918224,0.0640363450295156,0.23012409461290004,0,239,16543.76984126984,,,,
Most Total Fees Paid,67,68,FITB,SMA,0,true,false,1,332,0.9885156452596316,50.755287009063444,1.3690634035714906,1.4938567026707792,0.7597549571580761,-0.6829095646458213,20 days 05:00:10.876132930,0.020007531728003878,0.6104009805638242,1.2189634039572754,0.9118515961320848,0,11422,11423 days 00:00:00,1000.0,26236.680520385737,2523.6680520385735,7958.827421646214,100.0,8177.224189384434,66.94358709630139,2210 days 00:00:00,331,-26.236680520381924,102.3142120649073,-49.5866561662902,5.962502633008867,-3.111864256205287,25 days 22:42:51.428571428,14 days 07:04:02.944785276,76.32301269155931,0.49865162755036646,0.16437673675935544,1.1262242971473853,3.3188211231059515,264.90558028125344,1.1595025051308256,0.9712995807803934,-0.01917177345474119,,,0.00040688387771382656,0.1025347371838843,25.236680520386003,0.0747370004425083,0.2474685100472665,0,332,16543.76984126984,,,,
Mean Best Trade [%],67,68,FITB,SMA,0,true,false,1,332,0.9885156452596316,50.755287009063444,1.3690634035714906,1.4938567026707792,0.7597549571580761,-0.6829095646458213,20 days 05:00:10.876132930,0.020007531728003878,0.6104009805638242,1.2189634039572754,0.9118515961320848,0,11422,11423 days 00:00:00,1000.0,26236.680520385737,2523.6680520385735,7958.827421646214,100.0,8177.224189384434,66.94358709630139,2210 days 00:00:00,331,-26.236680520381924,102.3142120649073,-49.5866561662902,5.962502633008867,-3.111864256205287,25 days 22:42:51.428571428,14 days 07:04:02.944785276,76.32301269155931,0.49865162755036646,0.16437673675935544,1.1262242971473853,3.3188211231059515,264.90558028125344,1.1595025051308256,0.9712995807803934,-0.01917177345474119,,,0.00040688387771382656,0.1025347371838843,25.236680520386003,0.0747370004425083,0.2474685100472665,0,332,16543.76984126984,,,,
