Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ARM,MACD,3,12,15,true,false,1,29,0.7069593358983038,60.71428571428571,2.5800742348047527,2.253920476419012,4.910994244391722,-0.4427664716622721,0 days 23:59:59.999999999,0.044035323119168725,1.387243735763098,2.726651480637813,3.126737061820452,0,439,440 days 00:00:00,1000.0,1687.4503281487546,68.74503281487547,123.3684430654189,100.0,75.0398985649026,11.600978236420689,137 days 00:00:00,28,-1.6874503281485431,47.64198965608283,-5.945255152042459,5.706493488261608,-3.0818741782468164,1 days 00:00:00,1 days 00:00:00,24.61206351703224,1.1088158803027788,4.684698762566638,2.764629944632447,16.578188735449665,317.84399505277355,5.990031546703637,0.4615384615384615,-0.0009990009990009086,,,0.0014321061464233978,0.3608907488986962,0.6874503281487541,0.349402124703895,0.39170802948205513,29,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,12,16,true,false,1,30,0.55635240644778,55.172413793103445,1.82651491015279,1.6983300712617753,3.10357987171138,-0.6238573335162846,0 days 23:59:59.999999999,0.0456080132305676,1.4350797266514805,2.8223234624145785,2.437239054430338,0,439,440 days 00:00:00,1000.0,1464.041351345711,46.40413513457109,123.3684430654189,100.0,70.9231827992617,18.22624904086685,237 days 00:00:00,29,-1.464041351345486,47.64198965608283,-7.675705775547176,5.917795318282995,-3.494857925072034,1 days 00:00:00,1 days 00:00:00,16.051910093001954,0.8540497687362922,2.040664209593082,2.04271035464193,15.918449585540152,302.99061105400307,5.046696170291827,0.40476190476190477,-0.00099900099900093,,,0.001117149297036102,0.28152162285309773,0.46404135134571,0.2439900734015179,0.39671145400715097,30,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,12,17,true,false,1,30,0.55635240644778,55.172413793103445,1.82651491015279,1.6983300712617753,3.10357987171138,-0.6238573335162846,0 days 23:59:59.999999999,0.0456080132305676,1.4350797266514805,2.8223234624145785,2.437239054430338,0,439,440 days 00:00:00,1000.0,1464.041351345711,46.40413513457109,123.3684430654189,100.0,70.9231827992617,18.22624904086685,237 days 00:00:00,29,-1.464041351345486,47.64198965608283,-7.675705775547176,5.917795318282995,-3.494857925072034,1 days 00:00:00,1 days 00:00:00,16.051910093001954,0.8540497687362922,2.040664209593082,2.04271035464193,15.918449585540152,302.99061105400307,5.046696170291827,0.40476190476190477,-0.00099900099900093,,,0.001117149297036102,0.28152162285309773,0.46404135134571,0.2439900734015179,0.39671145400715097,30,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,12,18,true,false,1,30,0.55635240644778,55.172413793103445,1.82651491015279,1.6983300712617753,3.10357987171138,-0.6238573335162846,0 days 23:59:59.999999999,0.0456080132305676,1.4350797266514805,2.8223234624145785,2.437239054430338,0,439,440 days 00:00:00,1000.0,1464.041351345711,46.40413513457109,123.3684430654189,100.0,70.9231827992617,18.22624904086685,237 days 00:00:00,29,-1.464041351345486,47.64198965608283,-7.675705775547176,5.917795318282995,-3.494857925072034,1 days 00:00:00,1 days 00:00:00,16.051910093001954,0.8540497687362922,2.040664209593082,2.04271035464193,15.918449585540152,302.99061105400307,5.046696170291827,0.40476190476190477,-0.00099900099900093,,,0.001117149297036102,0.28152162285309773,0.46404135134571,0.2439900734015179,0.39671145400715097,30,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,13,2,true,false,1,61,0.6989647930434275,53.333333333333336,0.9296190335688063,-0.030350635356631628,-0.06434228249231319,-1.0687908551038974,1 days 00:00:00,0.09436140668393297,2.917995444191344,5.788154897494305,-0.08856301569896381,0,439,440 days 00:00:00,1000.0,915.1337930869337,-8.486620691306632,123.3684430654189,100.0,122.98125110486131,31.813080578953258,220 days 00:00:00,60,-0.9151337930868522,9.836759114061856,-15.901835558154486,3.411676606773484,-3.9640960549339064,1 days 00:00:00,1 days 00:00:00,-1.399184551999653,-0.0471201572878125,-0.22294998038846342,0.983244660548031,-1.0743939637625533,25.66575938602379,2.7346492121492094,0.3595505617977528,-0.011065218015179925,,,-0.00004352145943872661,-0.010967407778559106,-0.08486620691306623,-0.04952395470041204,0.28011955104584924,61,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,13,3,true,false,1,51,0.758644179425602,54.0,1.0749736112151242,0.28016906917367757,0.5014097991321737,-0.9368131664657573,1 days 00:00:00,0.07863450556994414,2.439635535307517,4.831435079726651,0.6835104170501336,0,439,440 days 00:00:00,1000.0,1077.9526127535332,7.795261275353322,123.3684430654189,100.0,115.46904355871472,27.0402325007555,114 days 00:00:00,50,-1.0779526127535064,10.37863885584015,-15.901835558154465,3.7413511703873548,-3.7829577452945524,1 days 00:00:00,1 days 00:00:00,1.5806113073257286,0.3564500398644705,0.23760209599748153,1.1549342305680481,-1.00485833091127,31.20285253251046,3.16537529859391,0.3648648648648649,-0.0009990009990010291,,,0.00031621700826769917,0.07968668608346019,0.07795261275353371,0.04392841708839068,0.26905016361664497,51,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,13,4,true,false,1,43,0.32978141809457445,45.23809523809524,0.8665813706312844,-0.15390174088195407,-0.30250201181348774,-1.0815844622937265,0 days 23:59:59.999999999,0.06605298467875309,2.0569476082004554,4.066059225512529,-0.3165678178050217,0,439,440 days 00:00:00,1000.0,899.3505190849357,-10.064948091506427,123.3684430654189,100.0,78.99878155279187,19.098806303310603,195 days 00:00:00,42,-0.8993505190848055,9.836759114061845,-8.357242001821618,3.763900303079893,-3.3903469076330452,1 days 00:00:00,1 days 00:00:00,-2.375003104666174,-0.20947560765734866,-0.44107101013335653,0.9179783004529253,0.5622900625850569,23.328597111521912,3.1887667278891088,0.2878787878787879,-0.0009990009990010387,,,-0.00014908130483514477,-0.03756848881845648,-0.10064948091506398,-0.058947449919623196,0.2158422347951933,43,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,13,5,true,false,1,40,0.25035958463720126,43.58974358974359,0.6907541357839889,-0.5067069039310554,-0.9187934304587392,-1.1682384602324412,0 days 23:59:59.999999999,0.061334914344556436,1.9134396355353074,3.7790432801822322,-0.9695530735810627,0,439,440 days 00:00:00,1000.0,792.4468309740033,-20.75531690259967,123.3684430654189,100.0,67.15131263230435,28.039708121788614,433 days 00:00:00,39,-0.7924468309739723,9.836759114061847,-8.357242001821628,3.3355029727974923,-3.475687263221297,1 days 00:00:00,1 days 00:00:00,-5.30155697935955,-0.6953149057914171,-0.6258948956733184,0.7462651660434483,-0.5476973115551456,25.667967675650576,2.7216729585114003,0.2741935483870968,-0.0009990009990010387,,,-0.00045130848293898105,-0.11372973770062322,-0.2075531690259964,-0.12473927760537462,0.1968514688380199,40,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,13,6,true,false,1,39,0.2737598822880885,44.73684210526316,0.8968915320826624,-0.07856637955681123,-0.14739741823830707,-1.0548580910384346,0 days 23:59:59.999999999,0.05976222423315755,1.8656036446469249,3.6833712984054667,-0.14657372404790067,0,439,440 days 00:00:00,1000.0,932.3224271904729,-6.767757280952708,123.3684430654189,100.0,66.68891950828254,31.155821181446186,433 days 00:00:00,38,-0.9323224271903428,10.086830664864374,-8.357242001821623,4.12053742844096,-3.477840890793102,1 days 00:00:00,1 days 00:00:00,-1.7564539574299065,-0.09978688136573446,-0.18126411940964268,0.9588187235826845,0.8935567444706417,26.33471218148598,3.384066083233004,0.2833333333333333,-0.0009990009990009925,,,-0.00007003696180142578,-0.017649314373959297,-0.0676775728095268,-0.03934003202819647,0.21286318247778546,39,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,13,7,true,false,1,38,0.3665950657633197,45.94594594594595,1.0628766925019273,0.18010375140078771,0.38147631207778476,-0.9724131980434224,0 days 23:59:59.999999999,0.05818953412175867,1.817767653758542,3.5876993166287017,0.32738677361692164,0,439,440 days 00:00:00,1000.0,1034.0334080653702,3.403340806537028,123.3684430654189,100.0,68.60697782684515,20.46291478732145,342 days 00:00:00,37,-1.03403340806517,10.086830664864376,-7.4965635761593274,3.8429878008186686,-2.9333476906044114,1 days 00:00:00,1 days 00:00:00,0.9477686884712284,0.23360240895582524,0.13757295661412028,1.1086220975783887,2.1784577323377667,31.993439428089882,3.7823577446792083,0.29310344827586204,-0.0009990009990009491,,,0.00014926443194603105,0.03761463685039983,0.03403340806537103,0.01935238845958498,0.19378748129881168,38,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,13,8,true,false,1,35,0.42627219885903667,50.0,1.3149181892699233,0.5139583436452235,1.095421343392082,-0.8753832685428085,1 days 00:00:00,0.05347146378756202,1.674259681093394,3.3006833712984056,0.860499732526741,0,439,440 days 00:00:00,1000.0,1153.737721397751,15.373772139775122,123.3684430654189,100.0,66.65553046617052,13.965166397487112,262 days 00:00:00,34,-1.153737721397647,10.08683066486437,-7.496563576159327,3.935683365441003,-2.907766678150556,1 days 00:00:00,1 days 00:00:00,4.555631150563208,0.6316317203248262,0.9019156431316137,1.3392265560683907,2.5773282052342394,34.04040478614659,4.096457700915077,0.3269230769230769,-0.0009990009990009361,,,0.00039495636789622896,0.0995290047098497,0.15373772139775155,0.0853515366723534,0.18964084901955947,35,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,13,9,true,false,1,36,0.42699884755292083,51.42857142857142,1.2050033329275716,0.37113784101852154,0.7907956066549706,-0.9147447610507644,0 days 23:59:59.999999999,0.055044153898960904,1.7220956719817768,3.3963553530751707,0.6391348697266567,0,439,440 days 00:00:00,1000.0,1105.1780609233747,10.517806092337457,123.3684430654189,100.0,68.20015341688185,14.071473987018205,262 days 00:00:00,35,-1.1051780609232082,10.086830664864376,-7.496563576159314,3.644469377232098,-3.0947426090899706,1 days 00:00:00,1 days 00:00:00,3.0366639709799355,0.4849470110413296,0.6147063673380339,1.2365460257868264,1.7247591339225374,28.749454685714202,3.640941075927877,0.33962264150943394,-0.0009990009990009413,,,0.0002930322918010145,0.07384413753385564,0.10517806092337456,0.05894849386922707,0.18326009080450542,36,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,13,10,true,false,1,35,0.5933147082999717,58.82352941176471,1.5547882689091062,0.8256254079674574,1.767608852203065,-0.7723248706938195,0 days 23:59:59.999999999,0.05347146378756202,1.674259681093394,3.3006833712984056,1.3823113322461986,0,439,440 days 00:00:00,1000.0,1280.879262272214,28.08792622722141,123.3684430654189,100.0,71.28445744588744,14.071473987018205,196 days 00:00:00,34,-1.2808792622720375,10.086830664864376,-7.496563576159324,3.815729115172824,-3.4459513166116373,1 days 00:00:00,1 days 00:00:00,8.298827692190763,0.9952987246261766,1.6199892314792659,1.5557183021785288,2.3139351353243662,28.374122438802523,3.8115098403373944,0.40816326530612246,-0.0009990009990009337,,,0.0006357900085088653,0.16021908214423405,0.28087926227221316,0.1523194037280815,0.1937344944162984,35,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,13,11,true,false,1,34,0.5108571104248619,57.57575757575758,1.4208107341302088,0.6772410262387263,1.4062537442028318,-0.8285566433366979,0 days 23:59:59.999999999,0.051898773676163135,1.6264236902050113,3.20501138952164,1.101480849053418,0,439,440 days 00:00:00,1000.0,1211.506999854609,21.150699985460893,123.3684430654189,100.0,68.42852578524999,11.600978236420689,93 days 00:00:00,33,-1.211506999854464,10.086830664864381,-7.496563576159332,3.714740394909468,-3.44507954552871,1 days 00:00:00,1 days 00:00:00,6.44601535922617,0.8113321658597579,1.487171481088806,1.4430293030083239,2.307936688000552,30.791158138985747,3.645547712863132,0.39583333333333326,-0.000999000999000921,,,0.0005057352379380584,0.1274452799603907,0.21150699985460886,0.11615120214510388,0.1890476239312483,34,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,13,12,true,false,1,33,0.45513071072858635,56.25,1.358140173300842,0.6011580112776618,1.214617225025856,-0.857306432208164,1 days 00:00:00,0.05032608356476426,1.5785876993166286,3.1093394077448746,0.9489806419485639,0,439,440 days 00:00:00,1000.0,1176.0388329392858,17.603883293928597,123.3684430654189,100.0,66.89618239797257,11.600978236420689,93 days 00:00:00,32,-1.1760388329391844,10.086830664864387,-7.496563576159321,3.6750508460296865,-3.3509899191177985,1 days 00:00:00,1 days 00:00:00,5.53796474288203,0.714580618178006,1.2410917465762188,1.3920471434150514,2.289125166660722,33.25102450254244,3.3702193998469654,0.4130434782608696,-0.0009990009990009146,,,0.00043500802418595323,0.10962202209486022,0.1760388329392859,0.09731775592498582,0.18462594794358356,33,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,13,13,true,false,1,31,0.5636868187314521,60.0,1.777048080787583,0.9656812759337019,2.1712107263638467,-0.7565832436123165,1 days 00:00:00,0.04718070334196649,1.4829157175398633,2.917995444191344,1.4320239422160363,0,439,440 days 00:00:00,1000.0,1300.2994625158287,30.029946251582874,123.3684430654189,100.0,64.18166257858313,11.600978236420689,93 days 00:00:00,30,-1.3002994625157953,10.086830664864365,-5.945255152042471,3.675050846029685,-3.098373079210273,1 days 00:00:00,1 days 00:00:00,10.053325399278144,1.137304868592729,2.0979337504773587,1.7386731524402184,3.3491952260777533,36.82216288898013,3.843382758025747,0.4523809523809524,-0.0009990009990009194,,,0.0006562167086615452,0.16536661058270938,0.3002994625158284,0.16229335727372307,0.17499155427828753,31,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,13,14,true,false,1,29,0.7069593358983038,60.71428571428571,2.5800742348047527,2.253920476419012,4.910994244391722,-0.4427664716622721,0 days 23:59:59.999999999,0.044035323119168725,1.387243735763098,2.726651480637813,3.126737061820452,0,439,440 days 00:00:00,1000.0,1687.4503281487546,68.74503281487547,123.3684430654189,100.0,75.0398985649026,11.600978236420689,137 days 00:00:00,28,-1.6874503281485431,47.64198965608283,-5.945255152042459,5.706493488261608,-3.0818741782468164,1 days 00:00:00,1 days 00:00:00,24.61206351703224,1.1088158803027788,4.684698762566638,2.764629944632447,16.578188735449665,317.84399505277355,5.990031546703637,0.4615384615384615,-0.0009990009990009086,,,0.0014321061464233978,0.3608907488986962,0.6874503281487541,0.349402124703895,0.39170802948205513,29,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,13,15,true,false,1,30,0.55635240644778,55.172413793103445,1.82651491015279,1.6983300712617753,3.10357987171138,-0.6238573335162846,0 days 23:59:59.999999999,0.0456080132305676,1.4350797266514805,2.8223234624145785,2.437239054430338,0,439,440 days 00:00:00,1000.0,1464.041351345711,46.40413513457109,123.3684430654189,100.0,70.9231827992617,18.22624904086685,237 days 00:00:00,29,-1.464041351345486,47.64198965608283,-7.675705775547176,5.917795318282995,-3.494857925072034,1 days 00:00:00,1 days 00:00:00,16.051910093001954,0.8540497687362922,2.040664209593082,2.04271035464193,15.918449585540152,302.99061105400307,5.046696170291827,0.40476190476190477,-0.00099900099900093,,,0.001117149297036102,0.28152162285309773,0.46404135134571,0.2439900734015179,0.39671145400715097,30,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,13,16,true,false,1,30,0.55635240644778,55.172413793103445,1.82651491015279,1.6983300712617753,3.10357987171138,-0.6238573335162846,0 days 23:59:59.999999999,0.0456080132305676,1.4350797266514805,2.8223234624145785,2.437239054430338,0,439,440 days 00:00:00,1000.0,1464.041351345711,46.40413513457109,123.3684430654189,100.0,70.9231827992617,18.22624904086685,237 days 00:00:00,29,-1.464041351345486,47.64198965608283,-7.675705775547176,5.917795318282995,-3.494857925072034,1 days 00:00:00,1 days 00:00:00,16.051910093001954,0.8540497687362922,2.040664209593082,2.04271035464193,15.918449585540152,302.99061105400307,5.046696170291827,0.40476190476190477,-0.00099900099900093,,,0.001117149297036102,0.28152162285309773,0.46404135134571,0.2439900734015179,0.39671145400715097,30,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,13,17,true,false,1,31,0.5826460423350198,56.666666666666664,1.8162787384086871,1.6882083051647574,3.071395800646251,-0.6100202090874167,1 days 00:00:00,0.04718070334196649,1.4829157175398633,2.917995444191344,2.5034706302101526,0,439,440 days 00:00:00,1000.0,1481.1119963186302,48.111199631863,123.3684430654189,100.0,72.08070015410104,18.22624904086688,217 days 00:00:00,30,-1.481111996318532,47.64198965608284,-7.675705775547177,5.892060722642993,-3.809137163845243,1 days 00:00:00,1 days 00:00:00,16.086436943831615,0.8707828619696041,2.1133992456212973,1.9850661615346414,15.523169856586422,292.65992230920034,5.137818300442603,0.3863636363636363,-0.0009990009990009329,,,0.001148848774046355,0.2895098910596815,0.4811119963186299,0.2522768220770413,0.40012869228563325,31,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,13,18,true,false,1,31,0.5870146455595928,56.666666666666664,1.8403585054560783,1.7082692493287455,3.1220853718331627,-0.6026485030432703,1 days 00:00:00,0.04718070334196649,1.4829157175398633,2.917995444191344,2.53321931961962,0,439,440 days 00:00:00,1000.0,1490.206355292653,49.020635529265284,123.3684430654189,100.0,72.34440968054011,17.724139917638396,217 days 00:00:00,30,-1.4902063552924574,47.64198965608284,-7.675705775547177,5.892060722642989,-3.762842677312957,1 days 00:00:00,1 days 00:00:00,16.38988538826485,0.8814927439794686,2.21305711767808,2.0086232146217977,15.540489564855994,293.0850963952655,5.198789496668183,0.3863636363636363,-0.0009990009990009103,,,0.0011625266905218028,0.2929567260114943,0.490206355292653,0.2566749108342248,0.3999732008451965,31,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,14,2,true,false,1,61,0.6699914403435088,51.66666666666667,0.9003671540172017,-0.09017351251428463,-0.18491461933295106,-1.0946173663959722,0 days 23:59:59.999999999,0.09436140668393297,2.917995444191344,5.788154897494305,-0.2631258987034137,0,439,440 days 00:00:00,1000.0,883.2720282077863,-11.672797179221368,123.3684430654189,100.0,119.6197478400788,31.813080578953233,220 days 00:00:00,60,-0.8832720282076707,9.836759114061833,-15.901835558154485,3.4251506524066415,-3.847933826740103,1 days 00:00:00,1 days 00:00:00,-1.9307449960667675,-0.13590971040504482,-0.3075506865748107,0.95204630031333,-1.0841428831806086,26.02120599051222,2.7640053880064412,0.34444444444444444,-0.011065218015179871,,,-0.0001250981101082528,-0.03152472374727971,-0.11672797179221284,-0.06862015204380634,0.27915599841752764,61,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,14,3,true,false,1,51,0.5952762974705086,52.0,0.9445501221572775,0.001142397449193977,-0.00135274797527094,-1.0470104795296153,1 days 00:00:00,0.07863450556994414,2.439635535307517,4.831435079726651,0.00278703341249829,0,439,440 days 00:00:00,1000.0,942.003903326726,-5.7996096673274,123.3684430654189,100.0,108.2043750820795,35.10790734757441,226 days 00:00:00,50,-0.9420039033266221,9.836759114061849,-15.901835558154465,3.4860708747930165,-3.7741967863399477,1 days 00:00:00,1 days 00:00:00,-1.141081855398948,-0.0010092312173461408,-0.13772896510018495,0.9995949078739113,-1.6986861127461157,33.35756262165188,2.883446849636283,0.3466666666666667,-0.0011967466677078125,,,-8.587550555777661e-7,-0.00021640627400559706,-0.0579960966732741,-0.033639266049792726,0.2580627576761122,51,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,14,4,true,false,1,42,0.4563496814867941,48.78048780487805,1.0117747083038768,0.11056514810094664,0.22230334066153465,-0.994325130152496,0 days 23:59:59.999999999,0.0644802945673542,2.009111617312073,3.9703872437357632,0.22213772351944178,0,439,440 days 00:00:00,1000.0,1007.0009985768546,0.7000998576854613,123.3684430654189,100.0,80.58639342720883,16.24895918360353,195 days 00:00:00,41,-1.0070009985767001,9.836759114061854,-8.357242001821618,3.6016736896356023,-3.2143001295511064,1 days 00:00:00,1 days 00:00:00,0.19531706281540195,0.14716436008807515,0.03572038447003599,1.0637588375692664,0.9521874767482659,25.622074502925432,3.3508403383431893,0.31746031746031744,-0.0009990009990009654,,,0.00010084924718942283,0.025414010291734554,0.007000998576855766,0.004003685588040762,0.20783405779977518,42,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,14,5,true,false,1,39,0.24998014941927055,44.73684210526316,0.7774458726183728,-0.3078620698411789,-0.5670093074121895,-1.1143667238854191,0 days 23:59:59.999999999,0.05976222423315755,1.8656036446469249,3.6833712984054667,-0.5743485995442495,0,439,440 days 00:00:00,1000.0,858.9075533576319,-14.109244664236813,123.3684430654189,100.0,65.33858247703985,30.99759348466674,433 days 00:00:00,38,-0.8589075533575397,9.836759114061854,-8.357242001821625,3.527641814798986,-3.412793785978456,1 days 00:00:00,1 days 00:00:00,-3.6903562918160624,-0.41140739033984386,-0.3823974972388123,0.8394487316311032,-0.07509515688021233,26.195545069978948,2.962760229286246,0.2833333333333333,-0.0009990009990010387,,,-0.00026806505795610747,-0.06755239460493909,-0.14109244664236809,-0.08342224172799939,0.1976126861128504,39,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,14,6,true,false,1,38,0.3292129384296646,45.94594594594595,0.9578628774209065,0.027647639147988512,0.04775868937518899,-1.0212705572703626,0 days 23:59:59.999999999,0.05818953412175867,1.817767653758542,3.5876993166287017,0.050256984146001896,0,439,440 days 00:00:00,1000.0,973.7588446642154,-2.6241155335784585,123.3684430654189,100.0,66.3226825517984,25.922665914110155,433 days 00:00:00,37,-0.9737588446640757,10.086830664864364,-8.357242001821623,3.920369518346024,-3.2811659581703414,1 days 00:00:00,1 days 00:00:00,-0.6829026078681153,0.031348786549057324,-0.08416349101837726,1.013746149655003,1.2983686962880157,29.657917832922738,3.4586633341170705,0.29310344827586204,-0.0009990009990010398,,,0.00002106270118799413,0.0053078006993745215,-0.02624115533578486,-0.01511434793743427,0.20376990096630393,38,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,14,7,true,false,1,38,0.4481805531379559,48.64864864864865,1.2134035259760965,0.39919595253098183,0.8597127685969177,-0.9027694745100541,0 days 23:59:59.999999999,0.05818953412175867,1.817767653758542,3.5876993166287017,0.7256454900221492,0,439,440 days 00:00:00,1000.0,1119.9517854812716,11.995178548127159,123.3684430654189,100.0,72.52441344625292,13.965166397487112,321 days 00:00:00,37,-1.1199517854811347,10.08683066486437,-7.496563576159339,3.960378699217104,-2.974556123276924,1 days 00:00:00,1 days 00:00:00,3.272209115317658,0.5120639718311824,0.7055621192332769,1.2512129866920934,2.1857335446624995,29.853272557766065,3.9621744578582945,0.3157894736842105,-0.0009990009990009487,,,0.0003335010556236941,0.08404226601717092,0.11995178548127239,0.06703286501917294,0.19752391961230467,38,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,14,8,true,false,1,36,0.3610786229535218,48.57142857142857,1.0876214864977605,0.20222560415195856,0.4279596697619718,-0.9649846399758085,0 days 23:59:59.999999999,0.055044153898960904,1.7220956719817768,3.3963553530751707,0.3482518376739879,0,439,440 days 00:00:00,1000.0,1043.197904495596,4.319790449559605,123.3684430654189,100.0,65.45539365411423,17.095372637947527,342 days 00:00:00,35,-1.0431979044954005,10.086830664864372,-7.49656357615933,3.5461124668918633,-2.9558897662135073,1 days 00:00:00,1 days 00:00:00,1.2640314971454725,0.2693059964730991,0.20885691516551014,1.1269306446255503,1.6454462373165202,30.99465973060011,3.5796620476341015,0.3148148148148148,-0.0009990009990009242,,,0.00015867028520261356,0.03998491187105862,0.04319790449559613,0.02451686863739644,0.17868836756713335,36,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,14,9,true,false,1,36,0.543288059828315,54.285714285714285,1.4851609162272346,0.7255915787329608,1.597485195257424,-0.7995415813787884,0 days 23:59:59.999999999,0.055044153898960904,1.7220956719817768,3.3963553530751707,1.2495381173624565,0,439,440 days 00:00:00,1000.0,1247.3024300465486,24.73024300465485,123.3684430654189,100.0,73.06712487090282,14.071473987018205,196 days 00:00:00,35,-1.2473024300463749,10.086830664864376,-7.4965635761593346,3.914532339063656,-3.0612755741597395,1 days 00:00:00,1 days 00:00:00,7.101420927902694,0.902565164920105,1.4297963350937664,1.4962903774891807,2.3379456843207653,28.749163819157587,4.095110506812494,0.36538461538461536,-0.0009990009990009413,,,0.0005749841286193198,0.1448960004120686,0.24730243004654784,0.13492104483172174,0.19320750486176475,36,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,14,10,true,false,1,35,0.574879117403861,58.82352941176471,1.4919253264180905,0.7507765595930878,1.607022701035736,-0.7973845206481794,0 days 23:59:59.999999999,0.05347146378756202,1.674259681093394,3.3006833712984056,1.2569949232367186,0,439,440 days 00:00:00,1000.0,1249.9635622858764,24.996356228587636,123.3684430654189,100.0,71.25615578534752,11.600978236420689,93 days 00:00:00,34,-1.2499635622857568,10.086830664864381,-7.4965635761593274,3.687875833178346,-3.4450795455287104,1 days 00:00:00,1 days 00:00:00,7.388633113181243,0.9195336400119701,1.7526018357454078,1.5052871758661035,2.277531274918253,29.75340415450876,3.6879535808719526,0.40816326530612246,-0.000999000999000921,,,0.0005779522620377607,0.1456439700335157,0.24996356228587646,0.1363071954011752,0.19062113384544943,35,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,14,11,true,false,1,33,0.45513071072858635,56.25,1.358140173300842,0.6011580112776618,1.214617225025856,-0.857306432208164,1 days 00:00:00,0.05032608356476426,1.5785876993166286,3.1093394077448746,0.9489806419485639,0,439,440 days 00:00:00,1000.0,1176.0388329392858,17.603883293928597,123.3684430654189,100.0,66.89618239797257,11.600978236420689,93 days 00:00:00,32,-1.1760388329391844,10.086830664864387,-7.496563576159321,3.6750508460296865,-3.3509899191177985,1 days 00:00:00,1 days 00:00:00,5.53796474288203,0.714580618178006,1.2410917465762188,1.3920471434150514,2.289125166660722,33.25102450254244,3.3702193998469654,0.4130434782608696,-0.0009990009990009146,,,0.00043500802418595323,0.10962202209486022,0.1760388329392859,0.09731775592498582,0.18462594794358356,33,0,635.8531746031746,,,Standard MACD
ARM,MACD,3,14,12,true,false,1,31,0.5636868187314521,60.0,1.777048080787583,0.9656812759337019,2.1712107263638467,-0.7565832436123165,1 days 00:00:00,0.04718070334196649,1.4829157175398633,2.917995444191344,1.4320239422160363,0,439,440 days 00:00:00,1000.0,1300.2994625158287,30.029946251582874,123.3684430654189,100.0,64.18166257858313,11.600978236420689,93 days 00:00:00,30,-1.3002994625157953,10.086830664864365,-5.945255152042471,3.675050846029685,-3.098373079210273,1 days 00:00:00,1 days 00:00:00,10.053325399278144,1.137304868592729,2.0979337504773587,1.7386731524402184,3.3491952260777533,36.82216288898013,3.843382758025747,0.4523809523809524,-0.0009990009990009194,,,0.0006562167086615452,0.16536661058270938,0.3002994625158284,0.16229335727372307,0.17499155427828753,31,0,635.8531746031746,,,Standard MACD
