Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CEG,MACD,2,32,3,true,false,1,106,0.7467733822720203,45.714285714285715,0.8918454914534,-0.06394463289464969,-0.2081756150328722,-1.0179121652114322,0 days 23:59:59.999999999,0.08488659330788233,2.6065573770491803,5.188524590163935,-0.16667535459425084,0,854,855 days 00:00:00,1000.0,886.5520180281774,-11.344798197182262,633.357166108631,100.0,201.16210063868726,38.65763206154751,704 days 00:00:00,105,-0.8865520180280555,16.28074192168664,-9.809089203875194,2.173873542596537,-1.9484230964661748,1 days 00:00:00,1 days 00:00:00,-1.0720136186075724,-0.1361648917594845,-0.12961613902334304,0.9413265651443797,2.798712094917208,77.72893330424884,3.031071539764902,0.31055900621118016,-0.0030656342356285924,,,-0.00007957423442513103,-0.02005270707513302,-0.11344798197182338,-0.03486846139156763,0.1772368515026245,106,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,32,4,true,false,1,97,0.6297122975886257,42.70833333333333,0.854372759079873,-0.10194686599951441,-0.3286603285234192,-1.0212411964498938,0 days 23:59:59.999999999,0.07761059959577814,2.3852459016393444,4.745901639344263,-0.24316834431031717,0,854,855 days 00:00:00,1000.0,865.467360117385,-13.453263988261494,633.357166108631,100.0,177.4028880729418,35.55513228692288,816 days 00:00:00,96,-0.8654673601172362,16.28074192168663,-9.809089203875184,2.221702141471621,-1.8341215806598148,1 days 00:00:00,1 days 00:00:00,-1.3923663804426862,-0.21116712627461007,-0.16823798343566201,0.9059953666718635,3.6417603999577715,96.78805028859415,3.257269056367889,0.2781456953642384,-0.002973787656466435,,,-0.00011552291024868987,-0.029111773382669848,-0.1345326398826152,-0.041691218984432954,0.16591609360571596,97,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,32,5,true,false,1,91,0.5847716813393079,41.11111111111111,0.7307457149294386,-0.30564692223337475,-0.89878712001419,-1.0422010725816344,1 days 00:00:00,0.072759937121042,2.237704918032787,4.450819672131148,-0.6839476210632075,0,854,855 days 00:00:00,1000.0,732.7164826295137,-26.728351737048627,633.357166108631,100.0,177.16972819454662,36.179225944098754,650 days 00:00:00,90,-0.7327164826294847,9.465471140109608,-9.809089203875182,2.0465874168728644,-1.9477727816094283,1 days 00:00:00,1 days 00:00:00,-2.961675565420636,-0.6853746764219084,-0.3436468403983663,0.7423499332418392,-1.4047037504743407,50.018814145708326,2.702915141547209,0.2746478873239437,-0.0032789938331660895,,,-0.0003227968665720792,-0.08134481037616396,-0.2672835173704857,-0.08758660655022055,0.1428393808667652,91,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,32,6,true,false,1,83,0.6447148980261703,45.1219512195122,0.7114712341162114,-0.3399902484165448,-0.8566780270178737,-1.0428778450157028,0 days 23:59:59.999999999,0.06629238715472716,2.040983606557377,4.057377049180328,-0.6939145234075381,0,854,855 days 00:00:00,1000.0,728.4300959200931,-27.15699040799069,633.357166108631,100.0,156.40783825722943,35.2703676848713,488 days 00:00:00,82,-0.7284300959199754,9.465471140109631,-11.482188036002645,1.9298340984055928,-2.206290266914747,1 days 00:00:00,1 days 00:00:00,-3.302944804682763,-0.6770402922678767,-0.3587127767375738,0.7288867548179527,-2.633989419898106,63.047129387235906,2.3548649001810777,0.3095238095238095,-0.0009990009990009864,,,-0.00032714513054812823,-0.08244057289812831,-0.2715699040799071,-0.08916305375582723,0.14654555419270152,83,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,32,7,true,false,1,76,0.6391334096504212,45.33333333333333,0.8314403128164546,-0.1541756576566382,-0.4373861918364162,-1.021321822175872,1 days 00:00:00,0.060633280934201665,1.8688524590163935,3.7131147540983607,-0.288131556932078,0,854,855 days 00:00:00,1000.0,864.956711304176,-13.5043288695824,633.357166108631,100.0,149.71406614702687,25.692856235137068,467 days 00:00:00,75,-0.864956711304103,9.465471140109608,-9.80908920387518,1.992023249207656,-1.9339503609099553,1 days 00:00:00,1 days 00:00:00,-1.7890444264602667,-0.3196887372402361,-0.23373848693664764,0.8592132056600388,-0.6762018283155944,60.81161389526862,2.8476780530447003,0.3017241379310345,-0.0009990009990009925,,,-0.00013632259551643803,-0.034353294070142384,-0.13504328869582505,-0.041857906052621185,0.12932640721153335,76,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,32,8,true,false,1,72,0.7525091159104106,46.478873239436616,1.0009085729901717,0.03369328163790897,0.10676500011184639,-1.0000585194373495,0 days 23:59:59.999999999,0.05739950595104425,1.7704918032786887,3.516393442622951,0.05965367896547818,0,854,855 days 00:00:00,1000.0,999.6293629499798,-0.037063705002015015,633.357166108631,100.0,151.48259150625475,18.37927146749172,324 days 00:00:00,71,-0.9996293629499178,9.465471140109601,-6.637178891129815,2.0153513325107744,-1.6872202888569479,1 days 00:00:00,1 days 00:00:00,0.008859046660974812,0.0691728564882215,-0.0008609807053579658,1.0340595196304103,1.9800774777397951,57.03637880766927,3.315073165873962,0.3119266055045871,-0.0009990009990009832,,,0.00002689375208753631,0.00677722552605915,-0.00037063705002093883,-0.00010925467423594792,0.11791319019138603,72,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,32,9,true,false,1,70,0.7614821368503351,47.82608695652174,0.9972518584087912,0.029646493619516767,0.09339720461058236,-1.0004274181772126,0 days 23:59:59.999999999,0.055782618459465534,1.7213114754098362,3.418032786885246,0.0510308496729387,0,854,855 days 00:00:00,1000.0,997.2929163453728,-0.27070836546272403,633.357166108631,100.0,139.83644881279344,14.993644891626168,485 days 00:00:00,69,-0.9972929163452591,9.465471140109626,-6.637178891129819,1.8932873196063384,-1.6786909302017365,1 days 00:00:00,1 days 00:00:00,-0.024779575917136754,0.06019638128744323,-0.007713623582621031,1.0305904590399722,2.144064048024317,62.44078347030594,3.1827058293881483,0.3238095238095238,-0.0009990009990009721,,,0.00002283743937707298,0.00575503472302239,-0.002707083654626685,-0.0007986401180369862,0.11505982939771543,70,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,33,2,true,false,1,131,0.7453337366165845,45.38461538461539,0.9447657949981962,-0.010921580794005403,-0.0442817925778393,-1.0111414203114215,0 days 23:59:59.999999999,0.10509768695261622,3.2213114754098364,6.418032786885246,-0.03518181354134528,0,854,855 days 00:00:00,1000.0,929.4350160513292,-7.056498394867083,633.357166108631,100.0,250.28465948989967,36.645006146735994,704 days 00:00:00,130,-0.9294350160512295,16.280741921686637,-9.809089203875173,2.1982505648351705,-1.8467125187112077,1 days 00:00:00,1 days 00:00:00,-0.535658068712463,-0.028631424098815406,-0.08393223470622892,0.989014260621296,2.5577163383966135,62.678952150741914,3.174416739736093,0.31155778894472363,-0.007138106108896686,,,-0.000017622439650685593,-0.00444085479197277,-0.07056498394867039,-0.02133743276200839,0.18666796143299563,131,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,33,3,true,false,1,107,0.7325163505391291,45.28301886792453,0.8681017622083675,-0.09132623611723245,-0.29627734125580935,-1.0220602762631505,0 days 23:59:59.999999999,0.0856950370536717,2.6311475409836067,5.2377049180327875,-0.24029280158714442,0,854,855 days 00:00:00,1000.0,860.2796594239751,-13.972034057602492,633.357166108631,100.0,201.00804105010886,40.47547089710101,704 days 00:00:00,106,-0.8602796594238953,16.280741921686648,-9.809089203875192,2.1738735425965374,-1.9659743288458702,1 days 00:00:00,1 days 00:00:00,-1.3100005746849153,-0.19478540642696884,-0.15374053013902014,0.9178471336225044,2.756640924522321,76.58808885313458,2.992181655609365,0.3067484662576687,-0.003599286938566837,,,-0.0001142677393887409,-0.02879547032596271,-0.139720340576025,-0.043387837682316244,0.17791555608530069,107,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,33,4,true,false,1,98,0.6200967360086658,42.2680412371134,0.8523033990047493,-0.10342088997888199,-0.3368235264471954,-1.021575072494603,0 days 23:59:59.999999999,0.07841904334156749,2.4098360655737707,4.795081967213115,-0.24922739060484678,0,854,855 days 00:00:00,1000.0,863.3527322622988,-13.664726773770122,633.357166108631,100.0,178.88553782422213,35.71259277435819,816 days 00:00:00,97,-0.8633527322622285,16.28074192168664,-9.809089203875184,2.2217021414716203,-1.8057431094337142,1 days 00:00:00,1 days 00:00:00,-1.3998341753138046,-0.21640643456689837,-0.17024413231173197,0.9038892129966084,3.6429595651925446,96.80129272104077,3.292739275916216,0.27450980392156865,-0.002973787656466435,,,-0.00011838638734691626,-0.029833369611422897,-0.13664726773770086,-0.04238193208733587,0.16591219183024403,98,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,33,5,true,false,1,91,0.545853442430302,38.88888888888889,0.588405398268194,-0.5662472896833654,-1.4290108319464574,-1.0669330902999918,0 days 23:59:59.999999999,0.072759937121042,2.237704918032787,4.450819672131148,-1.267094344947203,0,854,855 days 00:00:00,1000.0,576.0744760870411,-42.39255239129589,633.357166108631,100.0,163.39758531748402,46.30386524088031,816 days 00:00:00,90,-0.5760744760870011,9.465471140109603,-11.482188036002642,1.9335461106827003,-2.1570249080981347,1 days 00:00:00,1 days 00:00:00,-4.703882771520801,-1.1809530704035556,-0.45305005771037077,0.5826366967405,-3.2085303081644527,58.311342724164774,2.2675590359630284,0.2569444444444445,-0.003948133262810635,,,-0.0005971130428352286,-0.15047248679447758,-0.42392552391296,-0.15002876421493183,0.153345353365803,91,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,33,6,true,false,1,81,0.6386002985864206,45.0,0.7074893796906608,-0.3521274971776882,-0.8676693781236661,-1.0431669112941775,1 days 00:00:00,0.06467549966314845,1.9918032786885247,3.959016393442623,-0.7013687033949036,0,854,855 days 00:00:00,1000.0,726.5992739305701,-27.34007260694299,633.357166108631,100.0,153.76576495953475,36.99214573036013,470 days 00:00:00,80,-0.7265992739304465,9.465471140109608,-11.482188036002643,1.9356199431790135,-2.223920857469535,1 days 00:00:00,1 days 00:00:00,-3.408426584943742,-0.687893502535369,-0.34455207080074424,0.7219397430067277,-2.701785983529013,64.41581420921592,2.3368049576270393,0.3089430894308943,-0.0009990009990009827,,,-0.00033055096919442365,-0.08329884423699475,-0.27340072606942944,-0.08983838772883568,0.14573502175541705,81,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,33,7,true,false,1,75,0.6143746256656905,44.5945945945946,0.7248160557140679,-0.334194052008544,-0.7797606596326369,-1.039008646313711,0 days 23:59:59.999999999,0.05982483718841231,1.8442622950819674,3.6639344262295084,-0.6163414893600198,0,854,855 days 00:00:00,1000.0,752.935943170141,-24.706405682985906,633.357166108631,100.0,148.48893261593446,36.39602806060074,467 days 00:00:00,74,-0.7529359431700868,9.465471140109614,-11.482188036002649,1.9898508841753113,-2.204766805522379,1 days 00:00:00,1 days 00:00:00,-3.3285286606309192,-0.6142613597714831,-0.3134776487752908,0.7353426148174167,-2.70678550264852,69.53199623505688,2.4871882560000853,0.2956521739130435,-0.0009990009990009827,,,-0.00029032593381450133,-0.07316213532125433,-0.247064056829859,-0.08023675441017675,0.14334393998288403,75,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,33,8,true,false,1,72,0.790155958511528,47.88732394366197,1.0443673641256546,0.07395280678258354,0.24396872685319168,-0.9954225703645884,0 days 23:59:59.999999999,0.05739950595104425,1.7704918032786887,3.516393442622951,0.13093283823801677,0,854,855 days 00:00:00,1000.0,1028.99147861946,2.8991478619460054,633.357166108631,100.0,154.61801737447263,18.379271467491595,324 days 00:00:00,71,-1.0289914786194458,9.465471140109612,-6.637178891129825,1.9582284375752002,-1.6575437188106317,1 days 00:00:00,1 days 00:00:00,0.42282352250814625,0.1563625187652279,0.06678826248056446,1.0795638660401834,2.0696788988876333,58.669543983127454,3.3312256437811345,0.3240740740740741,-0.000999000999000971,,,0.000060325638464985914,0.015202060893176451,0.02899147861945872,0.008458912078216363,0.11700811205580364,72,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,33,9,true,false,1,68,0.7924994477494577,49.25373134328358,1.0525395054418918,0.07944521836610274,0.25375427703647624,-0.995138475510645,0 days 23:59:59.999999999,0.05416573096788682,1.6721311475409837,3.319672131147541,0.1328428241531554,0,854,855 days 00:00:00,1000.0,1030.7908137354557,3.079081373545557,633.357166108631,100.0,139.61912116898333,14.993644891626179,380 days 00:00:00,67,-1.0307908137353934,9.465471140109612,-6.637178891129801,1.8932873196063373,-1.6810485857788313,1 days 00:00:00,1 days 00:00:00,0.4749493216297047,0.16218363971651312,0.08690666252002044,1.0863638573121324,2.1970776609569787,63.885342692664786,3.2271396937801575,0.33663366336633654,-0.000999000999000944,,,0.00006116517938388538,0.015413625204739115,0.030790813735455336,0.008978340008263253,0.11437837279896632,68,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,34,2,true,false,1,131,0.7446053449728305,45.38461538461539,0.9423804804419071,-0.013170880214185554,-0.05287556146931193,-1.0115679962069977,0 days 23:59:59.999999999,0.10509768695261622,3.2213114754098364,6.418032786885246,-0.04242750757520429,0,854,855 days 00:00:00,1000.0,926.7332670478061,-7.326673295219393,633.357166108631,100.0,249.18953686773082,36.55706378328804,753 days 00:00:00,130,-0.9267332670476662,16.28074192168662,-9.809089203875184,2.1932944813669764,-1.8467125187112072,1 days 00:00:00,1 days 00:00:00,-0.5564615360395866,-0.03419163434748089,-0.08742702630596128,0.9868822578312876,2.5599461899157854,62.712965573622604,3.167573698523001,0.31155778894472363,-0.007138106108896711,,,-0.00002104242707318458,-0.005302691622442514,-0.07326673295219421,-0.022176774958470258,0.18664771302299568,131,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,34,3,true,false,1,108,0.7182988149387405,44.85981308411215,0.8441246359614094,-0.11675454589601675,-0.3810326999050528,-1.0258171468426693,0 days 23:59:59.999999999,0.08650348079946105,2.655737704918033,5.286885245901639,-0.3100694497566347,0,854,855 days 00:00:00,1000.0,836.4852503871659,-16.351474961283408,633.357166108631,100.0,199.46892065228587,41.045099000141526,704 days 00:00:00,107,-0.8364852503871134,16.280741921686634,-9.80908920387518,2.1351880393630074,-1.9488434288186127,1 days 00:00:00,1 days 00:00:00,-1.5203576108639858,-0.2510075419097117,-0.17880116457425513,0.8950441481922585,2.793718895244669,77.08383958039434,2.953645689034453,0.30303030303030304,-0.0035992869385668286,,,-0.000147157277193974,-0.037083633852881444,-0.16351474961283563,-0.05126351888133418,0.17780406082977834,108,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,34,4,true,false,1,98,0.6243191791549154,42.2680412371134,0.8661992738999403,-0.08933263876449393,-0.29134950552782773,-1.0197857165715283,0 days 23:59:59.999999999,0.07841904334156749,2.4098360655737707,4.795081967213115,-0.21527701472755098,0,854,855 days 00:00:00,1000.0,874.6857462282817,-12.531425377171832,633.357166108631,100.0,180.95585880196882,35.303831586018205,650 days 00:00:00,97,-0.8746857462282378,16.280741921686644,-9.809089203875173,2.2550328821495658,-1.8057431094337166,1 days 00:00:00,1 days 00:00:00,-1.2828821445926835,-0.185887388877066,-0.15736292846421931,0.916864981004472,3.658628024887673,94.62289851912867,3.340008145087718,0.27450980392156865,-0.0029737876564664115,,,-0.00010240322515047738,-0.0258056127379203,-0.12531425377171845,-0.03869399184552791,0.16707459244633988,98,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,34,5,true,false,1,91,0.5459025222808416,38.88888888888889,0.6030002461181966,-0.5455287191652429,-1.3768174851896182,-1.0652970952820051,0 days 23:59:59.999999999,0.072759937121042,2.237704918032787,4.450819672131148,-1.2207322978041912,0,854,855 days 00:00:00,1000.0,586.4361677706405,-41.356383222935946,633.357166108631,100.0,165.2898065294012,45.599009597984605,816 days 00:00:00,90,-0.5864361677705574,9.465471140109628,-11.482188036002649,1.986822434872158,-2.1570249080981347,1 days 00:00:00,1 days 00:00:00,-4.588637734017649,-1.1256133305514597,-0.44681437596808005,0.5978805193369539,-2.958380775959367,56.757353708719066,2.3268863455276048,0.2569444444444445,-0.003948133262810647,,,-0.0005753040212372042,-0.14497661335177545,-0.41356383222935844,-0.14555106082338853,0.15500827543667708,91,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,34,6,true,false,1,83,0.6262176214569987,43.90243902439025,0.7098462916993865,-0.3494989553832708,-0.8809666638212604,-1.0438072853588392,0 days 23:59:59.999999999,0.06629238715472716,2.040983606557377,4.057377049180328,-0.7133216384461838,0,854,855 days 00:00:00,1000.0,722.5434189021344,-27.745658109786564,633.357166108631,100.0,158.66906846112184,37.84321211449978,470 days 00:00:00,82,-0.7225434189020916,9.465471140109607,-11.482188036002634,1.9735799533955636,-2.1675607100797505,1 days 00:00:00,1 days 00:00:00,-3.3748053375483344,-0.6926960743010564,-0.3423064661931814,0.7222035994421032,-2.480254759426209,62.718788449901034,2.413680450767029,0.2992125984251969,-0.0009990009990010738,,,-0.00033626459220042744,-0.08473867723450772,-0.2774565810978651,-0.09133875346380937,0.14722620442312362,83,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,34,7,true,false,1,75,0.6143746256656905,44.5945945945946,0.7248160557140679,-0.334194052008544,-0.7797606596326369,-1.039008646313711,0 days 23:59:59.999999999,0.05982483718841231,1.8442622950819674,3.6639344262295084,-0.6163414893600198,0,854,855 days 00:00:00,1000.0,752.935943170141,-24.706405682985906,633.357166108631,100.0,148.48893261593446,36.39602806060074,467 days 00:00:00,74,-0.7529359431700868,9.465471140109614,-11.482188036002649,1.9898508841753113,-2.204766805522379,1 days 00:00:00,1 days 00:00:00,-3.3285286606309192,-0.6142613597714831,-0.3134776487752908,0.7353426148174167,-2.70678550264852,69.53199623505688,2.4871882560000853,0.2956521739130435,-0.0009990009990009827,,,-0.00029032593381450133,-0.07316213532125433,-0.247064056829859,-0.08023675441017675,0.14334393998288403,75,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,34,8,true,false,1,72,0.7523899532526843,46.478873239436616,1.0006905094568312,0.03293236138586508,0.10571855586844793,-1.0000837788269357,0 days 23:59:59.999999999,0.05739950595104425,1.7704918032786887,3.516393442622951,0.05830647589628573,0,854,855 days 00:00:00,1000.0,999.469380795921,-0.053061920407901655,633.357166108631,100.0,151.53648095781384,18.72218085329308,341 days 00:00:00,71,-0.9994693807958583,9.46547114010961,-6.637178891129815,1.9767223975517283,-1.6550958279160688,1 days 00:00:00,1 days 00:00:00,0.006603523615718032,0.06809211555525536,-0.0012100946050387792,1.0338717432503672,2.070874178226431,58.77914307810469,3.314471176890883,0.3119266055045871,-0.0009990009990009786,,,0.000026261876790518287,0.006617992951210608,-0.0005306192040791524,-0.00015642230058254825,0.11697030830565691,72,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,34,9,true,false,1,68,0.746925160187695,47.76119402985074,0.9908221725534246,0.023694916252353315,0.07247721274480148,-1.001031280356094,0 days 23:59:59.999999999,0.05416573096788682,1.6721311475409837,3.319672131147541,0.03962100750393505,0,854,855 days 00:00:00,1000.0,993.4683119620096,-0.6531688037990421,633.357166108631,100.0,138.18550630173937,14.993644891626158,380 days 00:00:00,67,-0.9934683119619194,9.465471140109633,-6.6371788911298,1.8514501526310376,-1.6473955855795863,1 days 00:00:00,1 days 00:00:00,-0.08265999591086981,0.04685503035845558,-0.01863201574237101,1.0245150389462783,2.1956523861741295,66.55024716637489,3.166682847652132,0.3235294117647059,-0.0009990009990009632,,,0.000017477808136852144,0.004404407650486741,-0.006531688037990313,-0.0019295797520895164,0.11312991128869125,68,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,35,2,true,false,1,130,0.7516746620636778,45.73643410852713,0.946267061337715,-0.009165387837707373,-0.03731292956390861,-1.0107893250923037,0 days 23:59:59.999999999,0.10428924320682686,3.19672131147541,6.368852459016394,-0.029299190628736687,0,854,855 days 00:00:00,1000.0,931.6650363531381,-6.833496364686187,633.357166108631,100.0,247.96785944170463,36.21944136635409,753 days 00:00:00,129,-0.9316650363530243,16.28074192168663,-9.80908920387518,2.193294481366977,-1.8655244204530839,1 days 00:00:00,1 days 00:00:00,-0.52250619077914,-0.024125376660566775,-0.08217929881195958,0.990709081359585,2.559046039303875,62.72900280247378,3.147898210126423,0.3147208121827411,-0.007138106108896728,,,-0.000014846175650025181,-0.0037412362638063455,-0.06833496364686087,-0.02064593610061094,0.1866324660466338,130,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,35,3,true,false,1,108,0.702018207111799,43.925233644859816,0.8375162065154197,-0.1244499018104811,-0.405898938235337,-1.0269007239325334,0 days 23:59:59.999999999,0.08650348079946105,2.655737704918033,5.286885245901639,-0.33050629661144165,0,854,855 days 00:00:00,1000.0,829.6223372381994,-17.037766276180058,633.357166108631,100.0,198.2853946249574,41.30732711826649,704 days 00:00:00,107,-0.8296223372381064,16.280741921686616,-9.80908920387518,2.1762549060961067,-1.9266686680039755,1 days 00:00:00,1 days 00:00:00,-1.5845611254632033,-0.26742678675094217,-0.18554147453865852,0.8886541890781539,2.7960205252039385,77.08453607500107,3.0917760328344097,0.2874251497005988,-0.0036692724307846947,,,-0.0001567877226073948,-0.03951050609706349,-0.17037766276180133,-0.05356438200509628,0.17780904458430483,108,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,35,4,true,false,1,99,0.5773789107919237,40.816326530612244,0.8117175383492699,-0.15510576084120908,-0.5039868886335537,-1.028508387444306,0 days 23:59:59.999999999,0.07922748708735684,2.4344262295081966,4.844262295081967,-0.3775935325396647,0,854,855 days 00:00:00,1000.0,819.4400851794749,-18.055991482052512,633.357166108631,100.0,182.03281931573815,37.07612851437827,650 days 00:00:00,98,-0.8194400851793944,16.28074192168663,-9.809089203875173,2.23534587209073,-1.8036930938977187,1 days 00:00:00,1 days 00:00:00,-1.8340864768912875,-0.3250866863017713,-0.21981066708274943,0.8593446788547573,3.645515533745234,95.22848271960518,3.269701704910782,0.2628205128205129,-0.0035992869385669556,,,-0.00017883595850933914,-0.045066661544353466,-0.1805599148205249,-0.05700295013841106,0.16684083922768342,99,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,35,5,true,false,1,92,0.5569708518621195,39.56043956043956,0.6548819277492965,-0.4645185252078303,-1.1884047092937537,-1.0588972749420396,0 days 23:59:59.999999999,0.07356838086683136,2.2622950819672134,4.5,-1.0508779750603376,0,854,855 days 00:00:00,1000.0,626.9698885118892,-37.30301114881108,633.357166108631,100.0,173.94783926340511,43.44391371112349,311 days 00:00:00,91,-0.6269698885117805,9.465471140109612,-11.482188036002643,2.086592747295914,-2.1343368126648268,1 days 00:00:00,1 days 00:00:00,-4.092342215380203,-0.9517171785489525,-0.4159319162731018,0.6504068703726373,-2.5940408467523204,53.89571317922787,2.4818156895798005,0.2620689655172414,-0.0036871006573868342,,,-0.0004954619296458679,-0.12485640627075871,-0.3730301114881094,-0.12855270182425493,0.15788798562627288,92,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,35,6,true,false,1,81,0.6197183405047224,43.75,0.7114425922523916,-0.35127484429859424,-0.8654199128176957,-1.0431566391937468,1 days 00:00:00,0.06467549966314845,1.9918032786885247,3.959016393442623,-0.699670386594741,0,854,855 days 00:00:00,1000.0,726.6643330147583,-27.33356669852417,633.357166108631,100.0,155.67906640295826,36.99214573036016,470 days 00:00:00,80,-0.7266643330146962,9.465471140109607,-11.482188036002652,2.0072492503879245,-2.1856824734992197,1 days 00:00:00,1 days 00:00:00,-3.4076125331528395,-0.680372779250869,-0.3444619124814571,0.723706876429063,-2.492838029493764,63.144030992012,2.4253960183028056,0.2983870967741935,-0.0009990009990010044,,,-0.00032975316533094263,-0.08309779766339755,-0.2733356669852415,-0.08981436887858918,0.1469903235675279,81,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,35,7,true,false,1,73,0.5830751845272735,43.05555555555556,0.7748471079221286,-0.2386153832351523,-0.6136493280103197,-1.0290154598173487,1 days 00:00:00,0.0582079496968336,1.7950819672131149,3.5655737704918034,-0.4283341715450685,0,854,855 days 00:00:00,1000.0,816.2285059674514,-18.37714940325486,633.357166108631,100.0,145.79870811906136,30.73196370675481,467 days 00:00:00,72,-0.8162285059673877,9.465471140109623,-11.48218803600265,2.0442150557575793,-1.9646579102784372,1 days 00:00:00,1 days 00:00:00,-2.5410453545358447,-0.4608772121649789,-0.2701935508220661,0.7937506024280527,-1.6225237069228138,74.04036971519925,2.802931814824062,0.2831858407079646,-0.0009990009990009758,,,-0.00020202356591389857,-0.05090993861030244,-0.18377149403254844,-0.058093755673474745,0.1329423954678968,73,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,35,8,true,false,1,72,0.7523899532526843,46.478873239436616,1.0006905094568312,0.03293236138586508,0.10571855586844793,-1.0000837788269357,0 days 23:59:59.999999999,0.05739950595104425,1.7704918032786887,3.516393442622951,0.05830647589628573,0,854,855 days 00:00:00,1000.0,999.469380795921,-0.053061920407901655,633.357166108631,100.0,151.53648095781384,18.72218085329308,341 days 00:00:00,71,-0.9994693807958583,9.46547114010961,-6.637178891129815,1.9767223975517283,-1.6550958279160688,1 days 00:00:00,1 days 00:00:00,0.006603523615718032,0.06809211555525536,-0.0012100946050387792,1.0338717432503672,2.070874178226431,58.77914307810469,3.314471176890883,0.3119266055045871,-0.0009990009990009786,,,0.000026261876790518287,0.006617992951210608,-0.0005306192040791524,-0.00015642230058254825,0.11697030830565691,72,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,35,9,true,false,1,67,0.761236347831478,48.484848484848484,1.0125642201975718,0.043662122248535384,0.1357773847939205,-0.9989767899395476,0 days 23:59:59.999999999,0.05335728722209747,1.6475409836065575,3.2704918032786887,0.07193513583570174,0,854,855 days 00:00:00,1000.0,1006.4805742422196,0.6480574242219632,633.357166108631,100.0,137.4124068063401,14.993644891626145,380 days 00:00:00,66,-1.0064805742421186,9.46547114010962,-6.637178891129801,1.8514501526310387,-1.6577854357585267,1 days 00:00:00,1 days 00:00:00,0.11344022449185331,0.08757508241808992,0.018417408292454553,1.0467360936032406,2.205831831548765,66.98694394603447,3.171927556373456,0.33,-0.0009990009990009712,,,0.00003261278801282575,0.008218422579232089,0.006480574242220261,0.0019057150127901323,0.11294163627433575,67,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,36,2,true,false,1,130,0.7516746620636778,45.73643410852713,0.946267061337715,-0.009165387837707373,-0.03731292956390861,-1.0107893250923037,0 days 23:59:59.999999999,0.10428924320682686,3.19672131147541,6.368852459016394,-0.029299190628736687,0,854,855 days 00:00:00,1000.0,931.6650363531381,-6.833496364686187,633.357166108631,100.0,247.96785944170463,36.21944136635409,753 days 00:00:00,129,-0.9316650363530243,16.28074192168663,-9.80908920387518,2.193294481366977,-1.8655244204530839,1 days 00:00:00,1 days 00:00:00,-0.52250619077914,-0.024125376660566775,-0.08217929881195958,0.990709081359585,2.559046039303875,62.72900280247378,3.147898210126423,0.3147208121827411,-0.007138106108896728,,,-0.000014846175650025181,-0.0037412362638063455,-0.06833496364686087,-0.02064593610061094,0.1866324660466338,130,0,1236.9444444444443,,,Standard MACD
