Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
COIN,MACD,2,9,15,true,false,1,95,0.6938311281440082,44.680851063829785,0.8693464971490115,-0.0764349034722307,-0.11780572315271919,-0.09427425585103875,0 days 23:59:59.999999999,0.061926173794834255,1.9036259541984732,3.7872137404580153,-0.14550346605639336,0,1048,1049 days 00:00:00,1000.0,777.6318187864596,-22.236818121354045,-20.32106485413022,100.0,146.6639035455105,43.4402792771617,1047 days 00:00:00,94,-0.7776318187864035,23.76383997779697,-13.565375216674527,4.97406618405325,-4.155685781858195,1 days 00:00:00,1 days 00:00:00,-2.3573462701569543,-0.07008811307499775,-0.19288673038114126,0.9669879901627144,4.5374857153999555,70.21075957623663,3.3844579655694997,0.2857142857142857,-0.0009990009990010534,,,-0.00006935548538511897,-0.01747758231704998,-0.22236818121353974,-0.05862908577020787,0.3001118542320053,95,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,9,16,true,false,1,94,0.6596771120758802,45.16129032258064,0.7568862065722635,-0.30090781008443734,-0.4365757986266638,-0.8062579896649528,0 days 23:59:59.999999999,0.06126738471191049,1.883587786259542,3.7471374045801524,-0.5667862758651521,0,1048,1049 days 00:00:00,1000.0,632.9491424872762,-36.70508575127238,-20.32106485413022,100.0,124.76335322480294,54.19691582608203,1047 days 00:00:00,93,-0.6329491424871776,23.763839977796973,-13.565375216674527,4.688700394634854,-4.409996919853264,1 days 00:00:00,1 days 00:00:00,-3.9399775093573766,-0.2728703164987193,-0.2714608518300672,0.8775088118441774,4.184250567411011,71.39857767377713,3.0294947075572765,0.2896551724137931,-0.0009990009990009912,,,-0.00026763618425607196,-0.06744431843253014,-0.36705085751272404,-0.10405144966807656,0.297464564264859,94,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,9,17,true,false,1,95,0.603267734967206,42.5531914893617,0.680944615964069,-0.4949289039289302,-0.6928800517369845,-1.351672277498102,0 days 23:59:59.999999999,0.061926173794834255,1.9036259541984732,3.7872137404580153,-0.9421595070021143,0,1048,1049 days 00:00:00,1000.0,522.1151513330095,-47.78848486669905,-20.32106485413022,100.0,116.69181520758778,58.10620943057907,1047 days 00:00:00,94,-0.5221151513329687,23.76383997779695,-13.56537521667454,4.875712270058492,-4.473181625401095,1 days 00:00:00,1 days 00:00:00,-5.0783269522942245,-0.44512493844637757,-0.3482912606881764,0.8102369861212505,3.830514268366952,67.25234448292468,3.018132773301658,0.2684563758389262,-0.001637613906754602,,,-0.0004443644085779695,-0.11197983096164832,-0.477884848666991,-0.14454072559519426,0.30276386646417475,95,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,9,18,true,false,1,95,0.5709801036116282,41.48936170212766,0.6295263564265042,-0.674380233039042,-0.9466208511478816,-1.7082768916199471,0 days 23:59:59.999999999,0.061926173794834255,1.9036259541984732,3.7872137404580153,-1.2837677146115352,0,1048,1049 days 00:00:00,1000.0,449.6492964244885,-55.03507035755115,-20.32106485413022,100.0,114.84535464202888,62.36881680560391,1047 days 00:00:00,94,-0.44964929642446805,23.750541642090774,-13.565375216674525,4.587774226530426,-4.405726122551937,1 days 00:00:00,1 days 00:00:00,-5.850011215734968,-0.6457398545552102,-0.3892783061804713,0.742262088120145,2.694448559242146,59.007251752134586,2.854854185077479,0.25999999999999995,-0.002866240659983109,,,-0.0006051692220798786,-0.1525026439641294,-0.5503507035755109,-0.17470289510455106,0.2842274007506774,95,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,10,2,true,false,1,180,1.001009719285031,46.927374301675975,1.1136579683701415,0.3475192534193541,0.8174443434187242,2.8573120172307287,0 days 23:59:59.999999999,0.11792324584335459,3.6068702290076335,7.193702290076335,1.2534568491652276,0,1048,1049 days 00:00:00,1000.0,1377.4255795650106,37.74255795650106,-20.32106485413022,100.0,332.68522292599863,37.42468848092801,439 days 00:00:00,179,-1.3774255795649424,23.76383997779698,-13.56537521667453,4.981317290000012,-3.749733747346701,1 days 00:00:00,1 days 00:00:00,2.116217905835626,0.4622754543652997,0.31493545795694494,1.1703394105326683,3.0182797068993366,29.773836954391175,3.8314683082914787,0.3054545454545455,-0.028270943089535414,,,0.0005922204802673633,0.14923956102737554,0.37742557956500944,0.07996124736441645,0.3885342338707328,180,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,10,3,true,false,1,152,1.1330097734617592,48.34437086092716,1.3306506782777465,0.6370167053616773,1.3966276996542601,5.734385551847313,0 days 23:59:59.999999999,0.09947715152148907,3.045801526717557,6.0715648854961835,1.940226453735185,0,1048,1049 days 00:00:00,1000.0,1962.0775584354635,96.20775584354635,-20.32106485413022,100.0,311.57387999190405,45.50775768971898,667 days 00:00:00,151,-1.9620775584353396,30.883542362844985,-13.56537521667452,5.2685870882592445,-3.6976581401706614,1 days 00:00:00,1 days 00:00:00,6.384368450290722,0.7251213050935593,0.5807838035283782,1.3248952290793665,4.550669913213044,52.01362827968992,4.174327434085681,0.3173913043478261,-0.016412976544306974,,,0.0009161554559084681,0.23087117488893397,0.9620775584354615,0.17576046046874394,0.3831820966192459,152,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,10,4,true,false,1,139,1.0798452375972178,47.10144927536232,1.2195573311496286,0.5497071658408204,1.1353750163297998,4.085599551628866,0 days 23:59:59.999999999,0.09091289344348008,2.7853053435114505,5.550572519083969,1.531102306382972,0,1048,1049 days 00:00:00,1000.0,1627.0266860252532,62.702668602525314,-20.32106485413022,100.0,286.13822233262454,45.564306561920745,709 days 00:00:00,138,-1.6270266860251468,30.883542362844967,-13.565375216674505,5.418101599735716,-3.785164590366964,1 days 00:00:00,1 days 00:00:00,4.55546168631361,0.5875019358384929,0.40504075808119655,1.2678424776436417,4.884569700500699,57.26264339304974,4.135117004006957,0.30660377358490565,-0.014345058791988517,,,0.000722340085795226,0.18202970162039694,0.6270266860252489,0.12404341862030255,0.3728886092924144,139,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,10,5,true,false,1,129,1.0783214365029785,46.875,1.2084722886943131,0.5656062932814283,1.1022445679599084,3.847487673791488,1 days 00:00:00,0.08432500261424239,2.5849236641221376,5.1498091603053435,1.4620490920795701,0,1048,1049 days 00:00:00,1000.0,1578.6398169045324,57.86398169045322,-20.32106485413022,100.0,266.42166623836,37.759323880193065,703 days 00:00:00,128,-1.5786398169043423,30.883542362844953,-13.56537521667453,5.64192625164512,-3.913499552333594,1 days 00:00:00,1 days 00:00:00,4.532956693136224,0.5647227416020887,0.45598165525703444,1.2656471069650523,5.060303711988497,59.32102787994695,4.155541334535261,0.30456852791878175,-0.013164382050350332,,,0.0006893278613242123,0.1737106210537015,0.5786398169045293,0.11592060738473542,0.3702007186863025,129,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,10,6,true,false,1,122,1.0713583499241366,47.107438016528924,1.169701742166092,0.5250217742255106,1.0257351886276211,3.4940415031307044,0 days 23:59:59.999999999,0.07971347903377601,2.4446564885496183,4.869274809160306,1.2834978869902272,0,1048,1049 days 00:00:00,1000.0,1506.8157913401146,50.681579134011464,-20.32106485413022,100.0,298.4136028132843,24.74812298036039,353 days 00:00:00,121,-1.5068157913399318,23.763839977796977,-13.565375216674525,5.301132109856272,-3.7287014934456355,1 days 00:00:00,1 days 00:00:00,4.2010132820781365,0.5436045860452008,0.6195891927743625,1.2595475026755623,4.397763023703007,50.206026082878104,4.110102377151833,0.30645161290322576,-0.009302834718363528,,,0.0006047647520826941,0.1524007175248389,0.5068157913401128,0.10350721585935241,0.33740387156598284,122,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,10,7,true,false,1,118,0.9504260134184775,45.2991452991453,1.0464756278382978,0.28919962063986215,0.5251522379569129,1.5831479079768886,0 days 23:59:59.999999999,0.07707832270208094,2.364503816793893,4.708969465648855,0.6838136068183,0,1048,1049 days 00:00:00,1000.0,1118.5018645754872,11.850186457548716,-20.32106485413022,100.0,237.16114324210594,30.40894908968014,532 days 00:00:00,117,-1.1185018645753644,23.76383997779696,-13.565375216674527,5.3439366153967525,-3.896754453143187,1 days 00:00:00,1 days 00:00:00,1.0223962943595097,0.2887167002045307,0.13067271774891473,1.132459682950345,4.283068065267418,50.41269871730595,3.8888238169238276,0.2912087912087912,-0.010245404607637796,,,0.00032171729100717,0.08107275733380684,0.1185018645754885,0.02726842279324737,0.33794747060209906,118,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,10,8,true,false,1,114,0.7069433144915723,42.47787610619469,0.8742863635088572,-0.10445301049978761,-0.17798773931501347,-0.40674541209238185,0 days 23:59:59.999999999,0.07444316637038587,2.2843511450381677,4.548664122137405,-0.2386073541378736,0,1048,1049 days 00:00:00,1000.0,714.1343524762057,-28.586564752379434,-20.32106485413022,100.0,197.3190369267004,44.84346742493296,860 days 00:00:00,113,-0.7141343524760941,23.763839977796973,-13.56537521667452,5.194072290254251,-4.017210155672,1 days 00:00:00,1 days 00:00:00,-2.523464718330242,-0.10371614489606693,-0.2465190743620616,0.9552952011134722,4.17827633049436,54.127143959605654,3.5624550208189905,0.2681564245810056,-0.011334151952567447,,,-0.00011336321806565723,-0.02856753095254562,-0.28586564752379384,-0.07769677263449104,0.33149158077401597,114,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,10,9,true,false,1,111,0.7276062159294204,42.72727272727273,0.896948279297733,-0.0368125088142186,-0.06262777368365953,-0.11760473385494556,0 days 23:59:59.999999999,0.07246679912161455,2.224236641221374,4.4284351145038165,-0.08187973095986982,0,1048,1049 days 00:00:00,1000.0,772.8908172205071,-22.710918277949293,-20.32106485413022,100.0,193.12293930370564,39.73601760750658,889 days 00:00:00,110,-0.7728908172204001,23.763839977796955,-13.565375216674525,5.298560692338385,-4.017170293801081,1 days 00:00:00,1 days 00:00:00,-2.057602654202473,-0.036206468256647244,-0.21576902216409674,0.9839520813035545,4.234751853703568,54.69730280397757,3.642716215889756,0.27011494252873564,-0.008928895106468859,,,-0.000039449828965444195,-0.009941356899291938,-0.227109182779494,-0.060011028977498326,0.3304499294301899,111,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,10,10,true,false,1,109,0.9087338608841674,45.370370370370374,0.9961270808304356,0.17854469555673846,0.30207869062163145,0.9548252729070771,1 days 00:00:00,0.07114922095576702,2.1841603053435112,4.348282442748092,0.38997023676467013,0,1048,1049 days 00:00:00,1000.0,990.8200144097708,-0.9179985590229194,-20.32106485413022,100.0,191.63125593341852,35.72243980606488,681 days 00:00:00,108,-0.9908200144096782,23.76383997779696,-13.565375216674527,5.1938781686978865,-3.986732256713029,1 days 00:00:00,1 days 00:00:00,-0.07582560718351061,0.1743363024904534,-0.008968559917751237,1.0799051278402525,4.152042700816441,56.85129560372088,3.702531866880865,0.2916666666666667,-0.004396779308606392,,,0.00018297155606307705,0.04610883212789542,-0.009179985590229034,-0.002213029131164168,0.31830426172321113,109,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,10,11,true,false,1,105,0.9013324958640584,45.19230769230769,0.9899806973585402,0.1586717145867933,0.26971255408150696,0.8972209147441237,0 days 23:59:59.999999999,0.06851406462407195,2.1040076335877864,4.187977099236641,0.3338464987250756,0,1048,1049 days 00:00:00,1000.0,979.1141954286716,-2.088580457132844,-20.32106485413022,100.0,185.56598171707515,36.51450201515741,681 days 00:00:00,104,-0.9791141954285649,23.763839977796945,-13.565375216674521,5.01830908632104,-3.848397697194076,1 days 00:00:00,1 days 00:00:00,-0.1914104843836455,0.15521287983939547,-0.020039398171703304,1.0732209732148061,4.497760653087226,65.2249509712453,3.6991871842723087,0.29012345679012347,-0.003533492394972019,,,0.00015645708129185867,0.03942718448554838,-0.020885804571328714,-0.0050576753140081365,0.30571318515933255,105,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,10,12,true,false,1,99,0.8911407832203445,46.93877551020408,1.0246702214082,0.2324280077698666,0.37896474323267015,1.2308794014057298,0 days 23:59:59.999999999,0.06456133012652933,1.9837786259541985,3.947519083969466,0.4610857138869778,0,1048,1049 days 00:00:00,1000.0,1046.917152894486,4.691715289448598,-20.32106485413022,100.0,181.50774135271672,36.51450201515738,681 days 00:00:00,98,-1.0469171528943662,23.76383997779697,-13.565375216674516,4.994130637409436,-3.9798473953728304,1 days 00:00:00,1 days 00:00:00,0.4894292861977654,0.21695220066165055,0.044041114536263255,1.1071990255739448,4.617950731837665,68.01392056517801,3.634501149166646,0.304635761589404,-0.000999000999001043,,,0.00021628059934544272,0.05450271103505157,0.04691715289448495,0.011075324396458308,0.3023432013329919,99,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,10,13,true,false,1,96,0.7167416797405542,45.26315789473684,0.8958763710621215,-0.013858157263509252,-0.02292097619716073,0.1384903142808268,0 days 23:59:59.999999999,0.06258496287775803,1.9236641221374047,3.8272900763358777,-0.026658439926750623,0,1048,1049 days 00:00:00,1000.0,824.9320580403934,-17.506794195960662,-20.32106485413022,100.0,147.93445533400114,43.4402792771617,1047 days 00:00:00,95,-0.8249320580403037,23.76383997779697,-13.565375216674527,4.92783168722324,-4.100255528666015,1 days 00:00:00,1 days 00:00:00,-1.8341369463322685,-0.013565638990881248,-0.14910501504452114,0.9935344180759996,4.555025241460126,70.39516966833429,3.4196068343080928,0.2905405405405405,-0.0009990009990009999,,,-0.000013412149956556768,-0.0033798617890523053,-0.17506794195960595,-0.045180585799913575,0.2998505485448128,96,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,10,14,true,false,1,95,0.6534546404239918,44.680851063829785,0.7676900404521517,-0.27761704346944605,-0.4088826025056523,-0.7466922083614713,0 days 23:59:59.999999999,0.061926173794834255,1.9036259541984732,3.7872137404580153,-0.5284790092762832,0,1048,1049 days 00:00:00,1000.0,645.053543536826,-35.494645646317394,-20.32106485413022,100.0,127.85805126369077,55.11061613781219,1047 days 00:00:00,94,-0.6450535435367328,23.76383997779695,-13.565375216674527,4.740975181735997,-4.331095379212303,1 days 00:00:00,1 days 00:00:00,-3.769163860847204,-0.25451694803241093,-0.2567259734497964,0.8859012664519076,4.20293397005391,71.35035489663942,3.1006544325816763,0.2857142857142857,-0.00099900099900098,,,-0.00024963309415288246,-0.06290753972652638,-0.354946456463173,-0.09996495257876603,0.29746245334754257,95,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,10,15,true,false,1,94,0.6572134750398358,45.16129032258064,0.7643182064222828,-0.3140049569744563,-0.43627638568251226,-0.8883792241997652,0 days 23:59:59.999999999,0.06126738471191049,1.883587786259542,3.7471374045801524,-0.5914559017820389,0,1048,1049 days 00:00:00,1000.0,616.2612331584446,-38.37387668415554,-20.32106485413022,100.0,127.32534143043488,50.55205930707364,1047 days 00:00:00,93,-0.6162612331584114,23.763839977796966,-13.565375216674514,4.966469325498549,-4.662630836658106,1 days 00:00:00,1 days 00:00:00,-4.119596834498891,-0.2739310726841298,-0.30664586375920977,0.8789966467947887,3.8561401298356137,63.36666831593084,3.0346312806010562,0.2896551724137931,-0.0009990009990010324,,,-0.0002792475728239623,-0.0703703883516385,-0.38373876684155517,-0.10978385968642568,0.30916819571076226,94,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,10,16,true,false,1,92,0.6277537823192171,43.956043956043956,0.7049770308634494,-0.4956202129917324,-0.6768836718443101,-1.2827185667091445,0 days 23:59:59.999999999,0.05994980654606295,1.8435114503816794,3.6669847328244276,-0.9136815376908655,0,1048,1049 days 00:00:00,1000.0,536.1272796217629,-46.387272037823706,-20.32106485413022,100.0,119.93522346662816,55.13146793425962,1047 days 00:00:00,91,-0.5361272796217236,23.750541642090774,-13.565375216674525,4.793857237111436,-4.644229977778531,1 days 00:00:00,1 days 00:00:00,-5.091610913171596,-0.4494251830526235,-0.3536906786265021,0.8124386889415715,2.837389416290526,55.95694166533004,2.904468312966119,0.27972027972027974,-0.0009990009990010053,,,-0.00043081266513876767,-0.10856479161496946,-0.4638727203782368,-0.1390808726571855,0.2907219084748556,92,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,10,17,true,false,1,93,0.6151902158754063,43.47826086956522,0.672076808373334,-0.5695419490443578,-0.78695071073456,-1.4529937341250043,0 days 23:59:59.999999999,0.06060859562898672,1.8635496183206106,3.70706106870229,-1.0613696817591898,0,1048,1049 days 00:00:00,1000.0,501.52555242070724,-49.847444757929274,-20.32106485413022,100.0,115.87271963609288,58.36824333868035,1047 days 00:00:00,92,-0.5015255524206736,23.75054164209074,-13.565375216674525,4.6193847936405925,-4.561024058802011,1 days 00:00:00,1 days 00:00:00,-5.412749152466002,-0.5324117056775234,-0.3657248849112171,0.7824433930082615,2.728863288287709,58.76621822201311,2.836357299654949,0.27586206896551724,-0.0009990009990009947,,,-0.0005003676701886565,-0.12609265288754143,-0.49847444757929305,-0.15276914102194283,0.28502854017363083,93,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,10,18,true,false,1,92,0.6456893647179622,45.05494505494506,0.6975797395008119,-0.4857211581492171,-0.6666360798342781,-1.2418220755117493,0 days 23:59:59.999999999,0.05994980654606295,1.8435114503816794,3.6669847328244276,-0.8954325167407323,0,1048,1049 days 00:00:00,1000.0,544.4378821210493,-45.55621178789507,-20.32106485413022,100.0,115.90468284323259,58.36824333868035,1047 days 00:00:00,91,-0.5444378821209739,23.750541642090756,-13.565375216674525,4.580626876676327,-4.6401265467061625,1 days 00:00:00,1 days 00:00:00,-5.000194285679443,-0.44935939338638436,-0.32667543444671543,0.8124810688486458,2.727021187394862,58.775226249647226,2.813958823817261,0.2887323943661972,-0.0009990009990009873,,,-0.00042222530583782585,-0.10640077707113212,-0.4555621178789512,-0.13589366632191624,0.2849686841128492,92,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,11,2,true,false,1,177,1.129138524854763,48.29545454545455,1.3448377511045837,0.6272834024755909,1.5190468260600953,6.7702756591673845,0 days 23:59:59.999999999,0.11594687859458329,3.5467557251908395,7.073473282442748,2.2248209990474916,0,1048,1049 days 00:00:00,1000.0,2172.5814589614943,117.25814589614943,-20.32106485413022,100.0,371.8073983388683,36.851341382926456,474 days 00:00:00,176,-2.1725814589613037,30.883542362844985,-13.565375216674536,5.191960700774585,-3.6364261618696236,1 days 00:00:00,1 days 00:00:00,6.674738866025326,0.779693014014674,0.8410512967089678,1.324949938215257,4.201103191211044,42.780290027225156,4.177489216961049,0.31716417910447764,-0.020989360855872823,,,0.0010516640720055854,0.2650193461454075,1.1725814589614934,0.20490096738301578,0.4090723229845948,177,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,11,3,true,false,1,149,1.1528242415375864,47.97297297297297,1.3835981113640727,0.6935747749051253,1.540100256189594,6.441474833905552,0 days 23:59:59.999999999,0.09750078427271777,2.9856870229007635,5.951335877862595,2.070797204845551,0,1048,1049 days 00:00:00,1000.0,2105.765630019122,110.5765630019122,-20.32106485413022,100.0,315.0683226144147,44.38097674192451,667 days 00:00:00,148,-2.10576563001905,30.883542362844977,-13.565375216674525,5.363603920593446,-3.612555995794494,1 days 00:00:00,1 days 00:00:00,7.485617538169862,0.781217646835288,0.6664525962869638,1.3594296805240382,4.756301264285963,53.68933250997478,4.327198701386378,0.3141592920353982,-0.015605663135909942,,,0.0009777307130680998,0.24638813969316115,1.105765630019122,0.19589321162948847,0.37957177903352995,149,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,11,4,true,false,1,140,1.1345507559780057,48.201438848920866,1.2870305961457082,0.6764583378873392,1.4095584621111388,5.6101203384888505,0 days 23:59:59.999999999,0.09157168252640385,2.8053435114503817,5.590648854961832,1.897698008958757,0,1048,1049 days 00:00:00,1000.0,1936.8255438377669,93.68255438377669,-20.32106485413022,100.0,330.53729034770345,36.07233324453541,633 days 00:00:00,139,-1.9368255438375854,30.883542362844967,-13.565375216674505,5.495074162288669,-3.807531387597232,1 days 00:00:00,1 days 00:00:00,6.753686110659025,0.7187271101659969,0.7169373929980764,1.3343974377463403,4.800457672010391,54.63120196706412,4.222272489585436,0.3160377358490566,-0.013667198255170087,,,0.0008955357004797526,0.22567499652089765,0.9368255438377644,0.17210739030582523,0.3778901567972741,140,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,11,5,true,false,1,127,1.0985878488264182,46.82539682539682,1.2388805921939594,0.6319198527426124,1.2459464408711969,4.46781139534119,0 days 23:59:59.999999999,0.08300742444839486,2.5448473282442747,5.069656488549619,1.6081395489165526,0,1048,1049 days 00:00:00,1000.0,1704.6962026662013,70.46962026662015,-20.32106485413022,100.0,287.90466953850694,33.975196872979005,628 days 00:00:00,126,-1.7046962026661276,30.883542362844967,-13.56537521667453,5.6703887698291515,-3.8049408354380705,1 days 00:00:00,1 days 00:00:00,5.606356340229109,0.6260459142529059,0.6002355329932211,1.3048255868788687,5.214769266634417,61.137219025726594,4.290443455161027,0.3041237113402062,-0.012470446583973465,,,0.0007581943637584051,0.1910649796671181,0.7046962026661983,0.1367063257825023,0.36730011871139,127,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,11,6,true,false,1,118,0.9574751139618741,45.2991452991453,1.0530562555032352,0.305128616302484,0.5554357302847949,1.6886025811533287,0 days 23:59:59.999999999,0.07707832270208094,2.364503816793893,4.708969465648855,0.7214777778602627,0,1048,1049 days 00:00:00,1000.0,1139.9313771033826,13.99313771033826,-20.32106485413022,100.0,246.29586855730824,32.51717687580051,701 days 00:00:00,117,-1.1399313771032666,23.76383997779696,-13.565375216674525,5.343936615396753,-3.867634257947457,1 days 00:00:00,1 days 00:00:00,1.2057376793203929,0.30487746414649664,0.1433847678120955,1.140804548033832,4.292497183535889,50.54398679024653,3.917479768719952,0.2912087912087912,-0.009302834718363514,,,0.0003394836636718669,0.08554988324531046,0.13993137710338055,0.03196246958001936,0.33770715297538506,118,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,11,7,true,false,1,115,0.8430582651782991,44.73684210526316,0.9392767501595395,0.06479565252117458,0.10807357943789,0.3029931403958814,0 days 23:59:59.999999999,0.07510195545330962,2.3043893129770994,4.588740458015267,0.14931440919717237,0,1048,1049 days 00:00:00,1000.0,858.3607840221107,-14.163921597788931,-20.32106485413022,100.0,203.19879222240212,42.623667512245746,860 days 00:00:00,114,-0.8583607840220111,23.763839977796952,-13.565375216674544,5.219428585262026,-4.108002435888087,1 days 00:00:00,1 days 00:00:00,-1.2349197824023364,0.06256435364889333,-0.12142396690032937,1.027645438180259,3.9750465769183965,50.99378096269357,3.58668407835463,0.28651685393258425,-0.010245404607637799,,,0.00006957285890278576,0.01753236044350201,-0.14163921597788998,-0.03602539574580188,0.33725592656743125,115,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,11,8,true,false,1,112,0.8111462396461506,43.24324324324324,0.9281816239013798,0.033613546705178354,0.055888249801821825,0.1975363575358171,0 days 23:59:59.999999999,0.07312558820453832,2.2442748091603053,4.468511450381679,0.07543803611696516,0,1048,1049 days 00:00:00,1000.0,836.9308427840377,-16.306915721596226,-20.32106485413022,100.0,204.3665842690922,35.949359016683395,868 days 00:00:00,111,-0.8369308427839997,23.763839977796955,-13.56537521667452,5.24342768286132,-3.9357686522709296,1 days 00:00:00,1 days 00:00:00,-1.4615515889475503,0.03198627176271808,-0.16707032248632958,1.0144053958271553,4.304436625870688,55.40958254361478,3.6983530056198366,0.2742857142857143,-0.00892889510646887,,,0.00003472156811690637,0.008749835165460405,-0.1630691572159645,-0.04186256268339972,0.329217119450544,112,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,11,9,true,false,1,110,0.8640049588113465,44.95412844036697,0.954829033015606,0.09243951505946546,0.15596980313579784,0.525695756928399,0 days 23:59:59.999999999,0.07180801003869079,2.204198473282443,4.388358778625954,0.20375503796504316,0,1048,1049 days 00:00:00,1000.0,903.6163271595285,-9.638367284047149,-20.32106485413022,100.0,189.60515050911033,35.72243980606488,681 days 00:00:00,109,-0.9036163271593978,23.76383997779696,-13.565375216674527,5.103388328175358,-3.99983534898518,1 days 00:00:00,1 days 00:00:00,-0.8759638212230456,0.09071000908937794,-0.0969988672095807,1.0407663137421883,4.140668881778171,56.921924482912225,3.610821904819836,0.28823529411764703,-0.005307031262385126,,,0.0000952039671350871,0.023991399718041952,-0.09638367284047211,-0.024053285662049895,0.31830725539556926,110,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,11,10,true,false,1,105,0.9013324958640584,45.19230769230769,0.9899806973585402,0.1586717145867933,0.26971255408150696,0.8972209147441237,0 days 23:59:59.999999999,0.06851406462407195,2.1040076335877864,4.187977099236641,0.3338464987250756,0,1048,1049 days 00:00:00,1000.0,979.1141954286716,-2.088580457132844,-20.32106485413022,100.0,185.56598171707515,36.51450201515741,681 days 00:00:00,104,-0.9791141954285649,23.763839977796945,-13.565375216674521,5.01830908632104,-3.848397697194076,1 days 00:00:00,1 days 00:00:00,-0.1914104843836455,0.15521287983939547,-0.020039398171703304,1.0732209732148061,4.497760653087226,65.2249509712453,3.6991871842723087,0.29012345679012347,-0.003533492394972019,,,0.00015645708129185867,0.03942718448554838,-0.020885804571328714,-0.0050576753140081365,0.30571318515933255,105,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,11,11,true,false,1,99,0.8911407832203445,46.93877551020408,1.0246702214082,0.2324280077698666,0.37896474323267015,1.2308794014057298,0 days 23:59:59.999999999,0.06456133012652933,1.9837786259541985,3.947519083969466,0.4610857138869778,0,1048,1049 days 00:00:00,1000.0,1046.917152894486,4.691715289448598,-20.32106485413022,100.0,181.50774135271672,36.51450201515738,681 days 00:00:00,98,-1.0469171528943662,23.76383997779697,-13.565375216674516,4.994130637409436,-3.9798473953728304,1 days 00:00:00,1 days 00:00:00,0.4894292861977654,0.21695220066165055,0.044041114536263255,1.1071990255739448,4.617950731837665,68.01392056517801,3.634501149166646,0.304635761589404,-0.000999000999001043,,,0.00021628059934544272,0.05450271103505157,0.04691715289448495,0.011075324396458308,0.3023432013329919,99,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,11,12,true,false,1,95,0.8163469838844647,46.808510638297875,0.9258672453570782,0.04904478605588025,0.07370818442493353,0.38428968751192527,0 days 23:59:59.999999999,0.061926173794834255,1.9036259541984732,3.7872137404580153,0.09336292765408502,0,1048,1049 days 00:00:00,1000.0,874.8811080857305,-12.51188919142695,-20.32106485413022,100.0,148.33725824647416,43.4402792771617,1047 days 00:00:00,94,-0.874881108085674,23.76383997779697,-13.565375216674527,4.894219883415524,-4.214709299620607,1 days 00:00:00,1 days 00:00:00,-1.321744795810467,0.04352140111200054,-0.10461394676964583,1.0209997906146837,4.534831062782823,69.96586572845118,3.364658400889296,0.30344827586206896,-0.0009990009990009684,,,0.0000430857997973634,0.010857621548935577,-0.1251188919142684,-0.03160065321183181,0.3002465275242272,95,0,1517.936507936508,,,Standard MACD
