Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSM,SMA,45,47,0,true,false,1,202,0.8434615877327889,46.26865671641791,1.1785706966533231,0.8405840791978583,0.45640783615915537,-0.9552414099546723,19 days 17:54:37.611940297,0.019958665718355535,0.6100963612828995,1.217172443549547,0.5128372880709499,0,6953,6954 days 00:00:00,1000.0,2334.3311341676817,133.4331134167682,2981.173296156974,100.0,553.1711621615482,72.49819881583363,5288 days 00:00:00,201,-2.3343311341673143,50.57154362694243,-22.435039701080992,7.354977647143857,-4.769032604311196,25 days 17:17:25.161290322,14 days 14:26:40,6.650076941800272,0.30091262781703376,0.06276015336779296,1.0606616063561607,0.7488967668333947,10.172183200529322,1.1602339204222485,0.914179104477612,-0.02875606589799806,,,0.00028909682489701937,0.07285239987404889,1.3343311341677042,0.03119671655332379,0.29137320509454606,3970,402,10070.813492063491
TSM,SMA,54,56,0,true,false,1,178,1.0896537190621873,52.54237288135594,1.634957486452093,2.0580469453120687,0.7767235884817199,-0.7167892480304638,22 days 17:13:13.220338981,0.017575541453477263,0.537609664892852,1.072199050769452,1.106425928602979,0,6953,6954 days 00:00:00,1000.0,9443.003309561173,844.3003309561173,2981.173296156974,100.0,1018.5315451805552,71.71516191345428,4880 days 00:00:00,177,-9.443003309559572,84.33079161026524,-28.10502343093618,8.973714226924606,-5.5985846879018135,28 days 21:25:09.677419354,15 days 21:08:34.285714285,47.75393397102113,0.5074214894393902,0.17440483887732175,1.1035161064765857,0.7394604903409918,9.877457292213261,1.1470687895146359,0.9620313241575699,-0.028894732919840755,,,0.0004958555910782038,0.12495560895170735,8.44300330956125,0.0847662739569639,0.29636919559351393,4022,354,10070.813492063491
TSM,SMA,54,59,0,true,false,1,122,1.0239855592845097,49.586776859504134,1.5247068375880493,2.8281780684842825,0.6775128439459297,-0.8232631328968004,33 days 11:06:26.776859503,0.012014918168761293,0.3684740399827413,0.7339278009492306,1.0421101986849897,0,6953,6954 days 00:00:00,1000.0,6268.832286545024,526.8832286545024,2981.173296156974,100.0,553.1922813100402,78.69833498215206,5001 days 00:00:00,121,-6.268832286544239,125.62579398866707,-27.143666787377086,12.546293041523732,-6.730623544341406,44 days 12:24:00,22 days 14:09:50.163934426,43.595877015136864,0.4473732622924188,0.12851611206029984,1.0903465868223565,0.645927622338766,9.744144295504583,1.1058770637466413,0.9859564164648913,-0.02896474524765668,,,0.0004369795882337714,0.1101188562349104,5.2688322865449875,0.06878059124603064,0.2962359961215377,4050,242,10070.813492063491
TSM,SMA,55,56,0,true,false,1,242,0.918085134415805,48.54771784232365,1.3800333923268693,1.0793182638759284,0.5909952440984634,-0.8899053168140567,16 days 16:55:46.058091285,0.02393053949315266,0.7309075219329786,1.4587947648497053,0.7888818376265595,0,6953,6954 days 00:00:00,1000.0,4282.113295627963,328.2113295627963,2981.173296156974,100.0,703.4315116575905,73.92361593836321,5223 days 00:00:00,241,-4.282113295627823,68.67187537227628,-25.76496515134649,7.277337117927939,-4.768812429060243,20 days 14:21:32.307692307,13 days 00:46:27.096774193,13.636495472712006,0.39112918824610815,0.10731375502836502,1.0787438306421335,0.6507981705994111,9.911683253682238,1.160700688026883,0.9293901879871618,-0.02909683261490145,,,0.0003832968769530595,0.096590812992171,3.282113295627977,0.054120147882702696,0.2972088632703705,4027,482,10070.813492063491
TSM,SMA,55,59,0,true,false,1,132,0.9604646886114805,46.56488549618321,1.3995559743282269,2.458616207403461,0.6174401831196891,-0.8710330614064122,30 days 22:32:03.664122136,0.013007886612460573,0.39867683014526106,0.7943333812742701,0.9801933161113756,0,6953,6954 days 00:00:00,1000.0,4844.727934223201,384.47279342232014,2981.173296156974,100.0,498.11191354760723,84.27819790522183,6114 days 00:00:00,131,-4.844727934222647,132.29081627114286,-25.588955932980102,12.76362615861833,-6.5214638929409245,43 days 03:08:51.147540983,20 days 07:32:34.285714285,29.38605085616358,0.40924283242039666,0.10245383235306384,1.0823924806145988,0.6289088900596645,9.768002414007022,1.1095321150842858,0.9755395683453237,-0.029040332026627442,,,0.00040138641909488433,0.10114937761191085,3.8447279342232124,0.058846208149750945,0.2974598090811155,4054,262,10070.813492063491
TSM,SMA,56,59,0,true,false,1,147,1.0170112482486242,50.0,1.434544025088754,2.5283804116890014,0.7424364876128634,-0.7577795905786743,27 days 19:23:50.136986301,0.014497339278009494,0.4439810153890407,0.8849417517618294,1.1225529024714436,0,6953,6954 days 00:00:00,1000.0,8221.010163510655,722.1010163510655,2981.173296156974,100.0,978.7491417223474,79.08004579130902,5269 days 00:00:00,146,-8.221010163510073,125.9081168157594,-21.100557738929083,11.171438342593321,-6.114677519215318,38 days 04:55:53.424657534,17 days 09:51:46.849315068,49.51528201146694,0.48697732453833653,0.14785123740761769,1.0987492900333116,0.7105372875723382,9.895591604204451,1.1288667448751448,0.9733206288708909,-0.028756065897998093,,,0.00047628001835428444,0.12002256462527967,7.221010163510554,0.07933232403925672,0.29661992788492253,4061,292,10070.813492063491
TSM,SMA,57,59,0,true,false,1,167,0.9877364448256084,50.602409638554214,1.3421213471121123,1.9594227499055767,0.6756777727551853,-0.8265087753353242,24 days 09:32:31.807228915,0.016483276165408053,0.5043865957140803,1.0057529124119087,0.9883065703895956,0,6953,6954 days 00:00:00,1000.0,6172.074060879018,517.2074060879019,2981.173296156974,100.0,973.2940560987684,80.77798059313845,6121 days 00:00:00,166,-6.172074060878003,122.14130679916566,-22.84399289868132,9.485575800135923,-5.7502950088669715,33 days 13:25:42.857142857,15 days 00:17:33.658536585,31.194253824939068,0.4444493474708463,0.12409492551578372,1.0899082753611082,0.7325747322470891,9.33291761489938,1.131683629404436,0.9630856601987696,-0.029040332026627518,,,0.0004361539530378344,0.10991079616553427,5.172074060878986,0.06817829987327229,0.2976214599342221,4051,332,10070.813492063491
TSM,SMA,57,60,0,true,false,1,148,0.9775782019296553,48.97959183673469,1.3767618085446487,2.175039529145861,0.6827466804888057,-0.8218412262667145,27 days 15:01:13.469387754,0.014596636122379422,0.4470012944052927,0.8909823097943335,0.9722454849108781,0,6953,6954 days 00:00:00,1000.0,6311.2217872974325,531.1221787297433,2981.173296156974,100.0,861.7516859724257,78.24387522108442,5273 days 00:00:00,147,-6.311221787296745,118.70271712866085,-23.90040733094494,10.484443651307172,-5.801988428128998,37 days 13:00:00,18 days 02:33:36,36.17369393935192,0.44808606695573716,0.1297604567975772,1.090401006987512,0.7600375928157419,9.310574637709077,1.1186746143115516,0.9747257987601335,-0.029008167487309052,,,0.00043771524312587293,0.11030424126771998,5.311221787297399,0.06904163594467772,0.29626267073367485,4062,294,10070.813492063491
TSM,SMA,58,59,0,true,false,1,242,0.9326200885514211,50.20746887966805,1.2999739118792073,1.118672749319268,0.6470321634710535,-0.8560045283116331,16 days 20:06:58.257261410,0.02393053949315266,0.7309075219329786,1.4587947648497053,0.8176463270588984,0,6953,6954 days 00:00:00,1000.0,5292.754549648871,429.2754549648871,2981.173296156974,100.0,1195.8724542921857,83.33257576646376,6129 days 00:00:00,241,-5.292754549648635,55.76341088168317,-26.342055176483065,6.587670536617965,-4.395900019540251,21 days 17:39:10.413223140,11 days 21:36:00,17.83422117924701,0.4212699277837507,0.10968249573739693,1.0852890484418019,0.9814384419946952,11.897782656540375,1.1716006958878376,0.926330150068213,-0.029008167487308896,,,0.0004144158999423911,0.10443280678548256,4.292754549648876,0.062245446440217345,0.29834767243622456,4059,482,10070.813492063491
TSM,SMA,63,64,0,true,false,1,235,1.0548919577114795,53.41880341880342,1.5035012603237423,1.365529012840181,0.7467171246233403,-0.7486831641648485,17 days 12:43:04.615384614,0.02323546158256316,0.7097655688192148,1.4165108586221775,0.9692054765376519,0,6953,6954 days 00:00:00,1000.0,8492.190398664196,749.2190398664196,2981.173296156974,100.0,1408.1418776605565,57.12056304931301,4195 days 00:00:00,234,-8.492190398663297,65.36544695114655,-23.444059440310365,6.598528377767125,-4.635617047855856,22 days 11:31:12,11 days 20:28:37.431192660,32.05419909855924,0.49042724228933443,0.2080249905098813,1.0993438707377354,0.6845269233847365,9.093758260512285,1.159712464795589,0.9479452054794522,-0.029103712555587524,,,0.0004844623958513323,0.12208452375453574,7.492190398664123,0.08060243879910112,0.2995933635262226,4103,468,10070.813492063491
