Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
HRL,SMA,13,47,0,true,false,1,154,0.9226816444037863,46.40522875816993,1.269920679201428,1.919754402789967,0.667448298304878,-0.919604400517867,43 days 22:35:17.647058823,0.009270107653561102,0.2838086880210619,0.5657744624835455,0.5448429783784777,0,11395,11396 days 00:00:00,1000.0,10467.44421023417,946.744421023417,11776.07265972088,100.0,2920.5273636726997,55.790721645313525,2336 days 00:00:00,153,-10.467444210233225,36.3845790963931,-14.678260869565213,8.877219448912994,-4.104392161536067,67 days 17:54:55.774647888,23 days 07:54:08.780487804,61.94713499636859,0.44753018867781896,0.14001060785301445,1.0912649949108562,0.5430131916259066,10.726736852648116,1.086469731279734,1.0044136191677178,-0.017602212968857434,,,0.00027447457044036473,0.06916759175097191,9.467444210234223,0.05329921120963399,0.1860057972933979,6724,306,16504.6626984127
HRL,SMA,13,48,0,true,false,1,149,0.9107080318944593,44.5945945945946,1.276434017702714,1.9947376648701711,0.6675039090012337,-0.9196725385389245,45 days 11:40:32.432432431,0.008967162959000281,0.27459412022817026,0.5473453268977622,0.5477432341710193,0,11395,11396 days 00:00:00,1000.0,10459.42022736554,945.9420227365539,11776.07265972088,100.0,2752.3654213327864,56.88117678681043,2336 days 00:00:00,148,-10.459420227363807,40.132716444407095,-14.678260869565204,9.605387020064361,-4.130906938091006,71 days 09:05:27.272727272,24 days 15:30:43.902439024,63.985673294546615,0.4470851054749279,0.13727994581374017,1.09118983726814,0.5577008766887872,10.758071563121845,1.0850307224764113,1.0056764427625353,-0.017612967176233636,,,0.00027459625034730744,0.06919825508752148,9.459420227365575,0.0532813499523801,0.18627351228951466,6733,296,16504.6626984127
HRL,SMA,13,49,0,true,false,1,145,0.9222350534991295,45.83333333333333,1.2833016933102348,2.023530159922351,0.6595923313362482,-0.9226658104751468,46 days 20:29:59.999999998,0.008724807203351625,0.26722246599385696,0.5326020184291356,0.5407327193473944,0,11395,11396 days 00:00:00,1000.0,10106.930349252969,910.6930349252968,11776.07265972088,100.0,2605.671949367157,54.96234211932421,1641 days 00:00:00,144,-10.106930349251343,37.186056642004516,-18.214841151484514,9.496332721985707,-4.299610469515873,71 days 07:38:10.909090909,26 days 03:41:32.307692307,63.31275888612643,0.4424894925166802,0.13992009137583492,1.0901975985092225,0.5395345897738484,10.815800037939066,1.0840498676905617,1.005671077504726,-0.017605996815328314,,,0.00027141904089639696,0.06839759830589204,9.106930349252947,0.052483190182989636,0.18603045653155154,6748,288,16504.6626984127
HRL,SMA,13,50,0,true,false,1,140,0.9489803885525349,48.201438848920866,1.3035983461263945,2.100679759150466,0.6642379748353979,-0.9203603359508851,48 days 13:59:08.201438849,0.008421862508790805,0.25800789820096537,0.5141728828433524,0.5419919694517219,0,11395,11396 days 00:00:00,1000.0,10378.424704381376,937.8424704381375,11776.07265972088,100.0,2471.788190168687,53.63223180153731,2336 days 00:00:00,139,-10.37842470438045,37.18605664200451,-18.21484115148451,9.20436390714533,-4.509692989678089,73 days 19:20:35.820895522,25 days 02:40:00,67.54534625241556,0.44595560962265995,0.1450956773555534,1.0907675883752666,0.5288789328368527,10.718690870203766,1.0795260735669039,1.0104133796150205,-0.01765021284248742,,,0.0002739562258697134,0.06903696891916777,9.378424704381482,0.05310030118958253,0.1863100343681678,6754,278,16504.6626984127
HRL,SMA,13,51,0,true,false,1,136,0.9724716998975226,49.629629629629626,1.3324006157855084,2.2298595822209504,0.682456153312425,-0.9128660274541355,50 days 03:22:39.999999999,0.008179506753142149,0.2506362439666521,0.4994295743747258,0.558883630260907,0,11395,11396 days 00:00:00,1000.0,11260.95991830225,1026.095991830225,11776.07265972088,100.0,2410.6425678710084,52.19926182355571,2336 days 00:00:00,135,-11.260959918301523,40.44117387822565,-18.214841151484524,9.197979078678868,-4.63578756870082,75 days 11:49:15.223880597,25 days 03:52:56.470588235,76.0905250238558,0.4578435797357668,0.15448323062226715,1.093252299774705,0.5324850164100027,10.748081848186182,1.0796207249645466,1.0126262626262625,-0.017646995802573385,,,0.00028098189703318425,0.07080743805236243,10.260959918302316,0.05500255244114083,0.1861263729771717,6770,270,16504.6626984127
HRL,SMA,13,52,0,true,false,1,136,0.9342831427252871,46.666666666666664,1.3025640028821601,2.1284159794375817,0.6491728755644081,-0.9261560440638646,50 days 01:25:19.999999999,0.008179506753142149,0.2506362439666521,0.4994295743747258,0.5334581866848385,0,11395,11396 days 00:00:00,1000.0,9695.91790585156,869.5917905851561,11776.07265972088,100.0,2189.781339231224,53.247657463878504,2336 days 00:00:00,135,-9.695917905850365,40.44117387822566,-18.214841151484528,9.738001849248192,-4.529971656646701,78 days 00:00:00,25 days 14:40:00,64.48602832412894,0.4371777314820428,0.1417383128950748,1.088764606139004,0.4792773305678706,10.384048928651541,1.078213901921965,1.0097853535353536,-0.017671740978339387,,,0.00026743768609708955,0.06739429689646656,8.695917905851541,0.05151739816733536,0.18552877475064541,6759,270,16504.6626984127
HRL,SMA,13,53,0,true,false,1,133,0.9467273937317195,48.484848484848484,1.2919430957777192,2.1240191480738533,0.6329911667815294,-0.931929523533615,51 days 06:10:54.545454544,0.007997739936405656,0.24510750329091707,0.48837209302325585,0.5206130303264829,0,11395,11396 days 00:00:00,1000.0,9016.028768499682,801.6028768499682,11776.07265972088,100.0,2058.8049204578983,56.09831379372362,1641 days 00:00:00,132,-9.016028768499382,40.44117387822565,-18.214841151484524,9.376276342957352,-4.701634682404735,78 days 03:45:00,25 days 22:35:17.647058823,60.795793918698365,0.42708579065614544,0.1300769600535723,1.0865590599524733,0.46662606958053987,10.396157299257556,1.0743467195970917,1.011367224502684,-0.017671740978339325,,,0.00026084733273147776,0.06573352784833239,8.01602876849979,0.04982829619210527,0.18523283785623051,6767,264,16504.6626984127
HRL,SMA,13,54,0,true,false,1,132,0.9434300864152075,48.854961832061065,1.2886250732548166,2.0333739524049097,0.6086204775104452,-0.9402940563241834,51 days 15:34:21.068702289,0.007937150997493493,0.24326458973233875,0.4846862659060992,0.4946478803042045,0,11395,11396 days 00:00:00,1000.0,8031.01530943618,703.1015309436181,11776.07265972088,100.0,1866.371095312123,56.338427539990874,1652 days 00:00:00,131,-8.031015309435134,38.42941027112451,-18.21484115148452,9.116007666705148,-4.732126909016212,78 days 10:07:30,26 days 01:47:27.761194030,53.73317805149324,0.4107028713351459,0.12247845911320726,1.0830674440668708,0.476280684758846,10.407306561611879,1.0722299962212996,1.0101073910296905,-0.01773867717511747,,,0.00025051005376184037,0.06312853354798377,7.031015309436198,0.04714592995919453,0.18498824134966618,6767,262,16504.6626984127
HRL,SMA,13,55,0,true,false,1,133,0.9490662996095832,50.0,1.27075829895946,1.9885482051323753,0.6016656954538284,-0.9423726406138457,51 days 07:38:10.909090909,0.007997739936405656,0.24510750329091707,0.48837209302325585,0.4874080857336309,0,11395,11396 days 00:00:00,1000.0,7786.239713192002,678.6239713192001,11776.07265972088,100.0,1888.02703810677,57.613803116288395,1641 days 00:00:00,132,-7.786239713191208,38.42941027112449,-15.078651637460993,8.862184530463946,-4.885088120199195,78 days 01:27:16.363636364,24 days 13:49:05.454545454,51.469893582615015,0.40622330885432384,0.1179286335107583,1.082068062673285,0.4741922762336337,10.400702421614898,1.0702403355672383,1.0110514682664984,-0.01780623283589353,,,0.0002478150845638082,0.062449401310079665,6.786239713191909,0.046429442890153716,0.1850161339157967,6775,264,16504.6626984127
HRL,SMA,14,40,0,true,false,1,173,0.8929703626077126,45.93023255813954,1.2180727079441593,1.5719713578502548,0.6219688796250757,-0.9367662700128025,38 days 17:09:46.046511627,0.01042129749289222,0.31882404563405004,0.6358051777095217,0.5011822679306692,0,11395,11396 days 00:00:00,1000.0,8446.449988744089,744.6449988744089,11776.07265972088,100.0,3034.342323773336,57.85874307647402,2206 days 00:00:00,172,-8.446449988743552,36.12727272727276,-14.678260869565218,7.966989925070537,-3.8603562422615987,58 days 08:30:22.784810127,22 days 00:46:27.096774193,43.342421155423295,0.4202325675162305,0.12224717521798019,1.0858046696295618,0.44634326394700763,10.595586428912451,1.0858046696295638,1.0,-0.01724137931034482,,,0.00025344035619287816,0.0638669697606053,7.446449988744174,0.0483144385101657,0.1829080274746488,6660,344,16504.6626984127
HRL,SMA,14,41,0,true,false,1,169,0.9291573718205185,49.404761904761905,1.2216249844022624,1.6463712522840153,0.6393213867910097,-0.9307820243214233,39 days 16:34:17.142857143,0.010178941737243563,0.31145239139973674,0.6210618692408951,0.5127662636556358,0,11395,11396 days 00:00:00,1000.0,9151.159109497105,815.1159109497105,11776.07265972088,100.0,3258.4680311526236,60.5853584910474,2565 days 00:00:00,168,-9.151159109496803,32.88380582735139,-14.678260869565204,7.483114708737765,-4.053037064017882,57 days 05:46:59.277108434,22 days 13:16:14.117647059,48.573275408372666,0.4306237528788992,0.12128730903418429,1.0881203003490918,0.5031058624832678,10.934222505383644,1.0795470234790259,1.0079415501905973,-0.017299874766828777,,,0.0002612149051216774,0.0658261560906627,8.151159109497195,0.05017371102306378,0.1839698590441991,6669,336,16504.6626984127
HRL,SMA,14,42,0,true,false,1,162,0.9075349121402809,45.962732919254655,1.2460768806795781,1.7574245226886651,0.6512822732776826,-0.9263902072698253,41 days 11:55:31.677018633,0.009754819164858415,0.2985519964896885,0.5952610794207986,0.5246825999286389,0,11395,11396 days 00:00:00,1000.0,9668.342676575307,866.8342676575307,11776.07265972088,100.0,3047.1503499896685,58.7925660559024,2566 days 00:00:00,161,-9.668342676573957,34.704720146660755,-14.678260869565207,8.34571852407041,-3.84641175434868,61 days 18:29:11.351351352,24 days 06:04:08.275862069,53.90068956057061,0.43770182834260846,0.1282036770088205,1.0895594070416041,0.52476769550672,10.91191629904122,1.0813233674293221,1.0076166296413835,-0.017442585777840438,,,0.00026655758233221495,0.06717251074771817,8.668342676575218,0.051451176609912164,0.1846968049114964,6682,322,16504.6626984127
HRL,SMA,14,43,0,true,false,1,160,0.902998108581126,45.28301886792453,1.242525076722346,1.7919804867090279,0.6561446554768268,-0.9244719800804201,42 days 02:24:54.339622640,0.009633641287034086,0.29486616937253185,0.5878894251864853,0.5283944217062163,0,11395,11396 days 00:00:00,1000.0,9894.23450417819,889.423450417819,11776.07265972088,100.0,3212.0465168076585,59.085791096267904,2206 days 00:00:00,159,-9.894234504177803,34.70472014666075,-14.678260869565216,8.513995446576512,-3.7710663766295816,63 days 08:20:00,24 days 12:24:49.655172413,56.000809677247474,0.44035074125794715,0.12891423530109028,1.0900767316938382,0.5428726039581446,10.928705564913358,1.08355343786638,1.006020278833967,-0.01744258577784048,,,0.0002689842350391318,0.06778402722986122,8.894234504178183,0.05198829727901577,0.18525707295493302,6695,318,16504.6626984127
HRL,SMA,14,48,0,true,false,1,149,0.922352610988698,45.94594594594595,1.270903661548845,1.9999881327523181,0.6744041287270597,-0.9169893595743402,45 days 12:48:38.918918919,0.008967162959000281,0.27459412022817026,0.5473453268977622,0.5491849817799038,0,11395,11396 days 00:00:00,1000.0,10775.393331825326,977.5393331825326,11776.07265972088,100.0,2912.740852321033,54.40807317150062,2336 days 00:00:00,148,-10.77539333182358,37.1860566420045,-13.606516359927648,9.18920559963873,-4.110846714101132,70 days 11:38:49.411764706,24 days 07:48:00,66.12276165646725,0.45135322569235403,0.14540970413133675,1.0921297244536659,0.5614583082133743,10.770793429403763,1.0904152350903153,1.001572327044025,-0.017539130666202087,,,0.0002771951273386977,0.06985317208935182,9.775393331825342,0.05397477436938969,0.18625834676131756,6740,296,16504.6626984127
HRL,SMA,14,49,0,true,false,1,149,0.9319655492744122,47.97297297297297,1.263298567672905,1.9042023082637876,0.6419314659593469,-0.9293157198968542,45 days 13:37:17.837837837,0.008967162959000281,0.27459412022817026,0.5473453268977622,0.5228827575741458,0,11395,11396 days 00:00:00,1000.0,9323.832183947077,832.3832183947078,11776.07265972088,100.0,2599.9211081929434,57.61368237060318,2336 days 00:00:00,148,-9.323832183945342,37.186056642004516,-18.21484115148452,8.682312097840269,-4.345743082124913,69 days 04:23:39.718309859,23 days 19:00:46.753246753,56.30510821710149,0.4310521927779063,0.12865912271596996,1.087609855683208,0.5344344444271117,10.700006333481912,1.0852210044156267,1.002201257861635,-0.01764720864506067,,,0.0002642792612418769,0.06659837383295297,8.323832183947124,0.050607903233128804,0.18594304044341003,6745,296,16504.6626984127
HRL,SMA,14,50,0,true,false,1,143,0.9608722015194535,50.0,1.2983221783147902,2.0223055116878346,0.6544025770653799,-0.9242124712987855,47 days 14:01:41.408450704,0.008603629325527298,0.2635366388767003,0.5252303641948223,0.5329515973320375,0,11395,11396 days 00:00:00,1000.0,9924.794446861828,892.4794446861828,11776.07265972088,100.0,2473.651519690044,53.96236901983269,2336 days 00:00:00,142,-9.924794446860687,37.1860566420045,-18.21484115148451,8.6182266528624,-4.573615629486731,71 days 12:30:25.352112676,23 days 15:32:57.464788732,62.92055803738515,0.4396996201560855,0.14135090729745164,1.0893622408213084,0.5214294895341417,10.683973228331556,1.0815251023981365,1.0072463768115942,-0.017662397486458675,,,0.00026996013600095455,0.06802995427224055,8.924794446861801,0.052060039417882065,0.18620453347500013,6758,284,16504.6626984127
HRL,SMA,14,51,0,true,false,1,137,0.9682936707718464,50.0,1.3095701638501307,2.156243078228053,0.6667267456018277,-0.9192881758091492,49 days 18:42:21.176470587,0.008240095692054313,0.25247915752523037,0.5031154014918824,0.5444064358106282,0,11395,11396 days 00:00:00,1000.0,10504.683061700764,950.4683061700764,11776.07265972088,100.0,2399.088123725544,53.43997679329472,2336 days 00:00:00,136,-10.504683061699325,37.18605664200451,-18.21484115148451,9.020202956356101,-4.707716799899996,73 days 04:14:07.058823529,26 days 09:10:35.294117647,69.96461577031221,0.4481125674408371,0.1463989469423658,1.0911334822116128,0.5177474736371671,10.732912748928374,1.0795582752240311,1.010722169662567,-0.017634456960618324,,,0.00027476828180069313,0.06924160701377467,9.504683061700735,0.053381929425198704,0.18596284281062023,6771,272,16504.6626984127
HRL,SMA,14,52,0,true,false,1,131,0.9843697118106645,50.76923076923077,1.3098582730390411,2.1932971028847845,0.6474037008418886,-0.926821222516959,52 days 02:12:55.384615383,0.00787656205858133,0.24142167617376042,0.48100043878894255,0.5295094629254974,0,11395,11396 days 00:00:00,1000.0,9617.586007898373,861.7586007898373,11776.07265972088,100.0,2115.0497631500634,55.08145720810372,2336 days 00:00:00,130,-9.617586007896534,38.03343741970295,-18.214841151484514,9.056681079117602,-4.884567622605308,76 days 09:27:16.363636363,27 days 00:45:00,66.36310456850973,0.4358340004268078,0.13651227929094634,1.088507173673221,0.509095363887444,10.765353632671193,1.0738986192200541,1.0136032900980705,-0.017634456960618234,,,0.00026681139352765755,0.0672364711689697,8.617586007898396,0.05132880082533364,0.18566496762173093,6773,260,16504.6626984127
HRL,SMA,14,53,0,true,false,1,133,0.9266733749679708,48.484848484848484,1.2613078702722371,1.8834799556816324,0.5704775744313308,-0.9508751111233559,51 days 07:16:21.818181817,0.007997739936405656,0.24510750329091707,0.48837209302325585,0.4616550694356121,0,11395,11396 days 00:00:00,1000.0,6784.982608120753,578.4982608120753,11776.07265972088,100.0,1675.6746831646758,57.61808538706823,2336 days 00:00:00,132,-6.784982608120117,38.03343741970292,-18.214841151484524,8.914373013393016,-4.733831157458494,78 days 11:37:30,25 days 17:17:38.823529411,43.87702720249143,0.3864670585780495,0.10976649544574839,1.0778827232744168,0.4424484579593324,10.362205639148392,1.0674342040681923,1.0097884433217554,-0.017738677175117422,,,0.00023573719810915026,0.059405773923505864,5.784982608120712,0.04324918870237515,0.18499600003946143,6773,264,16504.6626984127
HRL,SMA,14,54,0,true,false,1,133,0.9530039110531437,50.0,1.284491222087648,2.010726407049529,0.6132814608082707,-0.9387383968003954,51 days 05:49:05.454545454,0.007997739936405656,0.24510750329091707,0.48837209302325585,0.49284412943302636,0,11395,11396 days 00:00:00,1000.0,8214.210905295336,721.4210905295337,11776.07265972088,100.0,2000.036342648516,57.23269511071979,1677 days 00:00:00,132,-8.214210905294749,38.033437419702935,-12.779999999999994,8.615416989252878,-4.59396417515382,77 days 10:32:43.636363636,25 days 01:05:27.272727272,54.71534178939882,0.4142048800411282,0.1219145189757669,1.083728664149984,0.46183639538780397,10.375949244723682,1.0725352225484341,1.010436432637571,-0.017706379327867377,,,0.0002523253533255535,0.06358598903803948,7.214210905295403,0.04766832769783469,0.18475337529932187,6765,264,16504.6626984127
HRL,SMA,14,55,0,true,false,1,132,0.9578222218597503,50.38167938931297,1.26976418222234,1.991245863055196,0.6042987277417955,-0.9416337238664372,51 days 17:35:16.030534350,0.007937150997493493,0.24326458973233875,0.4846862659060992,0.484399607932339,0,11395,11396 days 00:00:00,1000.0,7873.255086261684,687.3255086261684,11776.07265972088,100.0,1976.1944084359595,58.51839901107356,1641 days 00:00:00,131,-7.873255086260542,39.26669640562942,-12.77999999999998,8.589107686735058,-4.708121527142817,76 days 18:10:54.545454545,26 days 07:45:13.846153846,52.52769726219793,0.40809888397246097,0.11675537529256404,1.0823841464912711,0.4664834921179744,10.371268894769152,1.070214930603175,1.0113708149084015,-0.017738677175117408,,,0.0002485984166737943,0.06264680100179616,6.873255086261739,0.04668663883808244,0.18474796094161117,6778,262,16504.6626984127
