Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
POOL,SMA,28,30,0,true,false,1,262,1.0105494123185126,50.57471264367817,1.3741670601357252,1.7069561926461856,1.0831186421450854,-0.8987375538403692,16 days 20:41:22.758620688,0.02416160636550987,0.7377312952534191,1.4726468222043443,1.2592750029417152,0,7458,7459 days 00:00:00,1000.0,34889.03271575283,3388.9032715752833,33466.535720784355,100.0,10222.610355830846,56.654788512778396,1754 days 00:00:00,261,-34.889032715749636,63.372818080494234,-14.869414930176072,6.607654231340334,-3.30771156787806,23 days 19:27:16.363636363,9 days 18:02:47.441860465,129.97671167995645,0.7229123583542796,0.33508994674690684,1.1537527646079637,0.29902641842273436,12.618746570851437,1.1950890314578682,0.9654115586690017,-0.023608903823075733,,,0.0006031129476847429,0.1519844628165552,33.88903271575323,0.12750705152062203,0.25302282800933984,4402,522,10802.261904761905
POOL,SMA,28,31,0,true,false,1,224,1.0126454894750865,50.224215246636774,1.337520723275562,2.0280945473387435,1.0993529006652705,-0.8916230952740777,19 days 19:48:09.686098653,0.020643824595818778,0.6307320997586484,1.2586484312148027,1.2791843323520313,0,7458,7459 days 00:00:00,1000.0,37269.995533181216,3626.999553318122,33466.535720784355,100.0,10540.913763007395,48.13395002405368,1209 days 00:00:00,223,-37.26999553317728,62.23757861598344,-16.97277127782771,7.561817069082763,-3.5554813304570243,28 days 01:55:42.857142857,11 days 11:53:30.810810810,162.81284990454907,0.7357752504916087,0.40240711331768747,1.1559962440614613,0.24095298300283927,12.357078368532981,1.1726667622272913,0.9857840959573523,-0.023526701442805043,,,0.0006107757993771606,0.15391550144304447,36.26999553318174,0.13002457320072525,0.25175803961423343,4422,446,10802.261904761905
POOL,SMA,28,32,0,true,false,1,188,1.0732175470812755,51.87165775401069,1.4197209063521234,2.3833391088873204,1.0937821903461753,-0.8974370600986379,23 days 15:39:27.914438502,0.017311189235058796,0.5293644408688656,1.0559131134352373,1.2616549747770367,0,7458,7459 days 00:00:00,1000.0,35324.262918375935,3432.4262918375935,33466.535720784355,100.0,7784.654492986322,55.099484009037425,1718 days 00:00:00,187,-35.32426291837328,62.34609738692271,-17.829416160187357,8.162355142644715,-3.8451559497178702,31 days 13:21:38.969072165,15 days 03:12:00,183.74110792135997,0.7298375706884873,0.3458590541733547,1.15447479774884,0.36456332502220246,11.246918771898997,1.1544747977488434,1.0,-0.02359130230660926,,,0.0006016812724091734,0.1516236806471117,34.32426291837612,0.1279794031092003,0.25002704058306835,4424,374,10802.261904761905
POOL,SMA,28,33,0,true,false,1,161,1.0345258026021187,50.0,1.3808628526841067,2.7273061414236572,1.062667401051698,-0.9089304499683627,27 days 15:00:00,0.01481171271448881,0.45333869670152854,0.9038616251005631,1.2363934116590756,0,7458,7459 days 00:00:00,1000.0,31477.8234920955,3047.78234920955,33466.535720784355,100.0,6434.572020091677,51.011135199728194,909 days 00:00:00,160,-31.477823492092284,62.346097386922715,-20.432915564978362,9.643609922383192,-4.188997639535877,38 days 07:48:00,16 days 22:12:00,190.68313322242273,0.7092951178697672,0.36044860781539534,1.1501052936648488,0.3729284642978046,11.16787374355674,1.1319402732324184,1.0160476845483724,-0.023670988808289613,,,0.000587282511763602,0.1479951929644277,30.47782349209561,0.1235945493124333,0.2511116146385107,4421,320,10802.261904761905
POOL,SMA,28,34,0,true,false,1,150,1.0127654242751716,48.322147651006716,1.3932233956225437,2.716993179921736,0.9944685360816914,-0.9312445565465125,29 days 16:06:26.577181207,0.013793407465367703,0.4223652453740949,0.8419147224456959,1.1475634911173864,0,7458,7459 days 00:00:00,1000.0,24010.065043345112,2301.006504334511,33466.535720784355,100.0,4655.0733245769625,51.869905876553716,1453 days 00:00:00,149,-24.010065043341456,56.56140595726738,-17.829416160187346,10.058356541550458,-4.147658275107718,43 days 12:00:00,16 days 17:45:58.441558441,154.59110810998936,0.6655535848449524,0.3244346372818341,1.1401858818284596,0.3739347903897046,11.254839969245243,1.1211140564995046,1.0170114942528734,-0.02371393821599331,,,0.0005508807487080416,0.1388219486744265,23.010065043345193,0.11336140029891273,0.2510274828291515,4422,298,10802.261904761905
POOL,SMA,28,35,0,true,false,1,138,1.0541004268889635,50.36496350364964,1.4389294111319755,3.0202389454342384,1.0159838610522545,-0.9246252268693094,32 days 07:42:28.905109488,0.012682529011781043,0.38857602574416733,0.7743362831858407,1.1735924462145915,0,7458,7459 days 00:00:00,1000.0,26225.325374242755,2522.5325374242752,33466.535720784355,100.0,4530.728221841485,48.380616542244375,1458 days 00:00:00,137,-26.22532537423831,56.56140595726738,-16.052156335912844,10.318231228773763,-4.385076753836751,44 days 02:26:05.217391304,20 days 08:49:24.705882353,184.31788831837218,0.6783643070540745,0.35828430466078476,1.1428833120248652,0.39139458592948806,11.15901929525431,1.1211928018102069,1.0193459235375404,-0.023825876345827487,,,0.0005636579565400278,0.142041805048087,25.22532537424253,0.11668593161702101,0.25199931225663647,4429,274,10802.261904761905
POOL,SMA,28,36,0,true,false,1,134,0.9940679189429255,48.1203007518797,1.3317352914169625,2.802968020457795,0.8979622375532558,-0.9533057806893266,33 days 09:44:39.699248119,0.012312236193918823,0.37731295253419145,0.7518101367658889,1.0575961396578486,0,7458,7459 days 00:00:00,1000.0,16626.93758514791,1562.693758514791,33466.535720784355,100.0,3362.4362812737445,53.587452385118674,887 days 00:00:00,133,-16.626937585144333,66.40010450158249,-20.54608509960788,10.920114605534641,-4.725979536714931,48 days 15:00:00,19 days 06:57:23.478260869,117.62078588521092,0.6027639791385138,0.2751856478883181,1.1259535732213517,0.37593142951766995,11.111478198238263,1.1076701593124834,1.016506189821183,-0.024283712094218993,,,0.0005043140378714584,0.1270871375436075,15.62693758514807,0.09962540144574072,0.2537467383636078,4444,266,10802.261904761905
POOL,SMA,28,41,0,true,false,1,108,1.031071229020029,49.532710280373834,1.4097134137015173,3.419873613591606,0.8891454109858088,-0.9532689152614007,41 days 23:33:05.046728971,0.009905332877814392,0.3041029766693483,0.6053901850362027,1.039993745726168,0,7458,7459 days 00:00:00,1000.0,16639.27516675334,1563.9275166753341,33466.535720784355,100.0,2419.7988809534268,52.60694757759706,2180 days 00:00:00,107,-16.63927516675176,57.13394287588379,-17.84267340830883,12.493228806152665,-5.485456482810914,58 days 22:38:29.433962264,25 days 08:00:00,146.31695740112212,0.5974280406037696,0.28039381668484664,1.1251770604222964,0.2956717312229676,12.268478852722058,1.10850402809453,1.0150410209662717,-0.024348067525839623,,,0.0005095358827118789,0.12840304244339348,15.639275166753418,0.09965295812186592,0.25866393104903856,4493,214,10802.261904761905
POOL,SMA,30,35,0,true,false,1,162,0.9532958924214157,47.20496894409938,1.2943266866915257,2.1546849719368235,0.8297165877941678,-0.9655321437377672,27 days 13:33:54.782608695,0.014904285918954364,0.4561544650040225,0.9094931617055511,0.982869170626049,0,7458,7459 days 00:00:00,1000.0,12535.197428188785,1153.5197428188785,33466.535720784355,100.0,3154.9805519423726,53.01475188698439,3344 days 00:00:00,161,-12.53519742818753,66.4001045015825,-23.201498938225292,9.304787235059104,-4.238347639796039,38 days 20:12:37.894736842,17 days 11:34:35.294117647,71.72504736408047,0.5574487910201024,0.2484451409712916,1.1158601453574353,0.3777973927379367,11.111651484396088,1.1259997195996703,0.9909950472760019,-0.024390172495199702,,,0.00046646864697371917,0.11755009903737723,11.53519742818878,0.08918091039993836,0.2537839679078521,4439,322,10802.261904761905
POOL,SMA,31,32,0,true,false,1,362,0.9061512658297709,49.03047091412742,1.203816359690463,0.9403574640913457,0.853702972670434,-0.962055527682086,12 days 05:15:07.479224374,0.033418926812065375,1.0193081255028158,2.0358004827031375,0.958514004025531,0,7458,7459 days 00:00:00,1000.0,13698.70038233781,1269.870038233781,33466.535720784355,100.0,7456.086697989799,51.9572662616882,3023 days 00:00:00,361,-13.698700382336028,51.8121639019735,-16.944895507672506,5.003456176218816,-2.9681668405095367,16 days 04:20:20.338983050,8 days 09:46:57.391304347,35.214401891191415,0.5730067607077495,0.2629829848601018,1.1193667740281292,0.3175578115810364,10.587062446840374,1.2433991729818017,0.9002473206924978,-0.023991248941340318,,,0.0004772694339942733,0.12027189736655687,12.698700382337812,0.09245198876674343,0.25261002279963857,4412,722,10802.261904761905
POOL,SMA,31,33,0,true,false,1,255,0.9196518568117621,47.63779527559055,1.2323410512998736,1.3667744341820487,0.86985098960042,-0.9593992935380206,17 days 10:17:57.165354329,0.023513593934250985,0.7180209171359614,1.4332260659694287,0.9813726327493792,0,7458,7459 days 00:00:00,1000.0,14587.649930989148,1358.7649930989148,33466.535720784355,100.0,5812.8338147229415,55.52430773871099,1664 days 00:00:00,254,-14.587649930987027,56.56140595726738,-16.94489550767251,6.380981002050761,-3.1950225185406143,24 days 09:43:08.429752066,11 days 01:59:05.864661654,53.55211646031543,0.5843282130697102,0.2523962204629295,1.1217295400342082,0.3229981193959384,10.496600413211253,1.1778670511369258,0.9523396880415944,-0.02428371209421912,,,0.00048460982599555727,0.12212167615088043,13.587649930989059,0.09477502972929219,0.25152552403068695,4428,508,10802.261904761905
POOL,SMA,31,34,0,true,false,1,201,0.9337420449718274,48.0,1.2598541673763968,1.6487378789441873,0.8074792671846205,-0.968938578545819,22 days 03:14:24,0.01851464089311101,0.5659694288012872,1.1291230893000803,0.9331352355890875,0,7458,7459 days 00:00:00,1000.0,11395.181706346859,1039.518170634686,33466.535720784355,100.0,3556.637193117469,57.71520041142059,3347 days 00:00:00,200,-11.395181706346193,70.18421787180212,-23.20149893822529,7.443934671817237,-3.7006745452463194,31 days 07:30:00,13 days 15:55:23.076923077,52.03288444026589,0.5452978108023285,0.21908345337720772,1.1132499080886917,0.28099081754658056,10.678135477762366,1.142639300291311,0.974279379157428,-0.024019695315507853,,,0.00045069354212379275,0.11357477261519577,10.395181706346833,0.08567790545543708,0.25066533789988366,4428,400,10802.261904761905
POOL,SMA,31,35,0,true,false,1,174,0.9319876000886923,47.398843930635834,1.2808523195750756,1.7834153418847634,0.7553166284715334,-0.9749698099518076,25 days 16:30:31.213872831,0.016015164372541024,0.4899436846339501,0.9770716009654062,0.8737730838357368,0,7458,7459 days 00:00:00,1000.0,9376.737493458539,837.6737493458538,33466.535720784355,100.0,2476.5733479195833,58.06075805749026,3345 days 00:00:00,173,-9.376737493457767,53.08002331189148,-24.565035657018765,8.437050229931934,-4.212167744047852,36 days 04:58:32.195121951,16 days 05:00:39.560439560,48.47464873382651,0.5112717384852894,0.1993585935703777,1.1056016287120587,0.2767831528660764,10.458183433267058,1.1261966613232368,0.9817127564674397,-0.02442448733203744,,,0.00042743427863204845,0.10771343821527621,8.376737493458505,0.07855045643106884,0.25355037879198355,4445,346,10802.261904761905
POOL,SMA,33,34,0,true,false,1,343,0.9725871117761181,53.216374269005854,1.1902465568637743,0.9004405873817489,0.7676096031542707,-0.9727858506036848,12 days 23:01:03.157894736,0.03166003592721983,0.9658085277554304,1.9288012872083666,0.8696531980304019,0,7458,7459 days 00:00:00,1000.0,10107.633028825452,910.7633028825452,33466.535720784355,100.0,5498.814664644054,57.515323613288984,1217 days 00:00:00,342,-10.107633028825148,46.79841196973948,-23.201498938225278,4.721603156347114,-3.4461318348163545,16 days 15:41:32.307692307,8 days 18:09:00,26.6600604147786,0.5234530537466456,0.20838748539015736,1.1080868008556433,0.10668481299018782,11.719572051043526,1.1989708917775643,0.9241982507288629,-0.024312499927318224,,,0.0004379457256341122,0.11036232285979627,9.107633028825425,0.08128896385509554,0.2537401877228024,4433,684,10802.261904761905
POOL,SMA,39,41,0,true,false,1,208,0.8851963882936832,48.309178743961354,1.1433924756915952,1.2513173775774455,0.6016173745002575,-0.9876918715595069,21 days 20:10:26.086956521,0.019162653324369897,0.5856798069187449,1.168543845534996,0.7328713200936285,0,7458,7459 days 00:00:00,1000.0,5119.104201097663,411.9104201097662,33466.535720784355,100.0,2237.181270685011,67.81613870592382,3030 days 00:00:00,207,-5.119104201096889,55.99377967366353,-24.113852546563987,7.390070123251221,-4.485834721183093,28 days 10:48:00,15 days 15:55:30.841121495,19.92378408356896,0.4110737192216287,0.12266689521658816,1.084209238289851,0.18242012481691597,12.097174256621367,1.1348413715552976,0.9553839553839555,-0.024873876638049665,,,0.0003549616610420504,0.0894503385825967,4.119104201097658,0.0567199294193097,0.2618836819638286,4522,414,10802.261904761905
POOL,SMA,39,42,0,true,false,1,178,0.8692554327675327,45.76271186440678,1.1431548183630909,1.4265516597992334,0.5917297294283471,-0.9883307956479265,25 days 14:46:46.779661016,0.016385457190403244,0.501206757843926,0.9995977473853579,0.7149973323048451,0,7458,7459 days 00:00:00,1000.0,4905.278442817995,390.5278442817995,33466.535720784355,100.0,1873.1781338848002,67.59800141191917,2963 days 00:00:00,177,-4.905278442817689,52.93831334724485,-24.036901871812447,8.87685344876283,-4.859640474638801,34 days 20:44:26.666666666,17 days 19:30:00,22.091433453450975,0.4042679183005947,0.11972057909127945,1.082628171864314,0.18831041718794542,11.99412905791558,1.123463720331583,0.9636520986585895,-0.025024761893062183,,,0.0003497469113041839,0.08813622164865435,3.905278442817936,0.05519775257994608,0.2623803531563974,4535,354,10802.261904761905
POOL,SMA,40,41,0,true,false,1,298,0.8404869792747395,46.12794612794613,1.130321433927032,0.8050788310797092,0.5720935693912622,-0.9894840715277885,15 days 04:31:30.909090909,0.027494241726269852,0.8390989541432019,1.6753821399839097,0.6755408051618156,0,7458,7459 days 00:00:00,1000.0,4519.316958524832,351.93169585248324,33466.535720784355,100.0,2651.251133032321,67.53991856270021,2846 days 00:00:00,297,-4.519316958524541,52.93831334724485,-24.036901871812454,5.767131699897851,-3.443678937845825,21 days 10:30:39.416058394,9 days 20:06:00,11.864768604321057,0.3918191481862246,0.11341833935283321,1.0803045184300595,0.15243548866869483,12.334647113159624,1.1795757444479615,0.9158415841584159,-0.024794238307426313,,,0.000338169316333416,0.08521866771602082,3.519316958524806,0.05228027901883592,0.2617551565481955,4512,594,10802.261904761905
