Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
MET,MACD,2,30,17,true,false,1,445,0.5707707003538776,42.567567567567565,0.6717798567342723,-0.3208072960935968,-0.805817985558659,-1.167528757296759,0 days 23:59:59.999999999,0.048358174121063996,1.474207288215807,2.945101751064837,-0.4729364540139868,0,6339,6340 days 00:00:00,1000.0,206.9554340330044,-79.30445659669955,473.3781702697188,100.0,506.7246227288537,83.0019868719942,5585 days 00:00:00,444,-0.20695543403297734,13.080744870250841,-23.228223100640804,1.491219265420681,-1.663838747568885,1 days 00:00:00,1 days 00:00:00,-1.785670293993165,-0.6351508339288504,-0.10445304380820632,0.6789216900579045,-6.190967032777049,306.08658898081876,2.3693681203536094,0.2865412445730825,-0.0009990009990009459,,,-0.0002247539178566272,-0.05663798729987005,-0.7930445659669959,-0.06069264550387865,0.1073191195312444,445,0,9181.488095238095,,,Standard MACD
MET,MACD,2,30,18,true,false,1,437,0.5728466089700279,42.6605504587156,0.7091415374178736,-0.27349416387130865,-0.8101993988483129,-1.1542469022470336,0 days 23:59:59.999999999,0.04748685566843221,1.4477046852815902,2.8920965451964036,-0.39593878243366454,0,6339,6340 days 00:00:00,1000.0,269.82883644527055,-73.01711635547295,473.3781702697188,100.0,557.9589817556785,77.85849286536217,5739 days 00:00:00,436,-0.26982883644524236,13.080744870250838,-10.897918104829914,1.4774536106139002,-1.5761993080883039,1 days 00:00:00,1 days 00:00:00,-1.6740856300878146,-0.5927782703301079,-0.09330064315070648,0.7113272008646618,0.14318299923571912,141.30357195326803,2.473229959929447,0.28761061946902655,-0.0009990009990009476,,,-0.00018817003013286174,-0.04741884759348116,-0.7301711635547292,-0.050735787130873566,0.09627308349357111,437,0,9181.488095238095,,,Standard MACD
MET,MACD,2,31,5,true,false,1,692,0.5777995787969796,43.12590448625181,0.7180467263215674,-0.25076645781873763,-0.980686936821893,-1.1792752883130848,0 days 23:59:59.999999999,0.07526013134607032,2.2924751538097494,4.581637482252722,-0.5748758739583366,0,6339,6340 days 00:00:00,1000.0,151.3499204377564,-84.86500795622436,473.3781702697188,100.0,722.148723921771,86.49332614674756,5648 days 00:00:00,691,-0.15134992043775242,8.470575292604748,-14.20383593160292,1.3649477746310612,-1.4759136366229113,1 days 00:00:00,1 days 00:00:00,-1.2279286970214311,-0.7528907175114232,-0.11908831995514992,0.7160766491190139,-2.6552508289643804,87.66883222935719,2.468277067059774,0.29011194029850745,-0.0030848365525049334,,,-0.0002733603966618575,-0.06888681995878809,-0.8486500795622443,-0.07230282854870473,0.11011598194186896,692,0,9181.488095238095,,,Standard MACD
MET,MACD,2,31,6,true,false,1,639,0.5825280709279939,43.41692789968652,0.7514774544368822,-0.21600093660748465,-0.8689095399448721,-1.1647646499648745,0 days 23:59:59.999999999,0.06948764659738475,2.116895409370563,4.2304779933743495,-0.45725139112412627,0,6339,6340 days 00:00:00,1000.0,220.04011474496986,-77.99598852550301,473.3781702697188,100.0,770.5232224926514,81.12982821307868,5750 days 00:00:00,638,-0.22004011474493268,8.71840798709281,-12.335509711352419,1.3959067770831475,-1.452838711378413,1 days 00:00:00,1 days 00:00:00,-1.2221627666775623,-0.6374375845303978,-0.10288316577882624,0.7507097316586029,-0.8105623326526644,73.87320342794993,2.5323598824785267,0.29644670050761424,-0.0014972567986521277,,,-0.0002174207592929634,-0.05479003134182678,-0.7799598852550302,-0.058400965235412605,0.10344512863261476,639,0,9181.488095238095,,,Standard MACD
MET,MACD,2,31,7,true,false,1,599,0.5571186195113911,41.80602006688963,0.7030392054330689,-0.2965893088375867,-0.9756445444425647,-1.1805709527593167,0 days 23:59:59.999999999,0.06513105433422584,1.9843823946994796,3.965451964032182,-0.5885466029133939,0,6339,6340 days 00:00:00,1000.0,145.21652778934822,-85.47834722106518,473.3781702697188,100.0,678.287066704525,88.15381887750182,5723 days 00:00:00,598,-0.14521652778933003,8.470575292604764,-23.228223100640815,1.3791574193257368,-1.5004303491848017,1 days 00:00:00,1 days 00:00:00,-1.4291609626803732,-0.7787803207549073,-0.11926564525764106,0.6762914641306585,-6.973349370804099,255.53691543057198,2.367020124457325,0.2857142857142857,-0.00099999999999998,,,-0.00027981161912466243,-0.07051252801941493,-0.8547834722106513,-0.07382699074734345,0.1089676232769362,599,0,9181.488095238095,,,Standard MACD
MET,MACD,2,31,8,true,false,1,580,0.5491881044859088,41.278065630397236,0.7167884043499471,-0.27776617395116976,-0.890576356272042,-1.1756059492430133,0 days 23:59:59.999999999,0.06306167300922534,1.9214387127307149,3.8395646000946524,-0.5337106797168715,0,6339,6340 days 00:00:00,1000.0,168.71977058865218,-83.12802294113479,473.3781702697188,100.0,669.4230438156028,85.7131602362807,5720 days 00:00:00,579,-0.16871977058863763,19.97488765343207,-23.2282231006408,1.49171287451473,-1.5216058580198466,1 days 00:00:00,1 days 00:00:00,-1.435425750674884,-0.6675716611417316,-0.1136060670023394,0.7032002749963154,-2.4393610418753284,297.24695170169923,2.518179640895914,0.27924944812362035,-0.0009990009990010554,,,-0.0002537360767504501,-0.06394149134111342,-0.8312802294113486,-0.06828802789315258,0.11527391173169421,580,0,9181.488095238095,,,Standard MACD
MET,MACD,2,31,9,true,false,1,560,0.5499219312569869,41.32379248658318,0.7097530684758505,-0.28836123058782726,-0.8962609703518085,-1.1756301942229748,0 days 23:59:59.999999999,0.06088337687764588,1.855182205395173,3.7070515854235686,-0.5349626237123913,0,6339,6340 days 00:00:00,1000.0,168.60500014612796,-83.1394999853872,473.3781702697188,100.0,632.8767757750186,85.07912077812415,6306 days 00:00:00,559,-0.16860500014610125,19.974887653432077,-23.228223100640815,1.4684225103634545,-1.5256083164407113,1 days 00:00:00,1 days 00:00:00,-1.486988183995933,-0.6754711513612286,-0.1144942607645726,0.6924845450699201,-2.656011895591328,310.624650028411,2.444722766400706,0.28325688073394495,-0.0009990009990010196,,,-0.00025431858650260463,-0.06408828379865637,-0.8313949998538734,-0.06831322779913185,0.11418735105946264,560,0,9181.488095238095,,,Standard MACD
MET,MACD,2,31,10,true,false,1,532,0.55469985992198,41.6195856873823,0.7369835818986168,-0.28336694519687344,-0.853747827583813,-1.1713081744604539,0 days 23:59:59.999999999,0.05783376229343464,1.7624230951254143,3.521533364884051,-0.49941244861010736,0,6339,6340 days 00:00:00,1000.0,189.0644982166449,-81.09355017833552,473.3781702697188,100.0,695.0796632785978,84.56900588330102,4994 days 00:00:00,531,-0.18906449821662363,19.974887653432067,-23.2282231006408,1.4627091067223856,-1.5281501951135066,1 days 00:00:00,1 days 00:00:00,-1.5268294487479084,-0.6449983847571329,-0.10812443028286402,0.6968938091424135,-2.8703616162050585,336.3240974531139,2.442081271867709,0.2853688029020556,-0.0009990009990009734,,,-0.00023740489124036775,-0.05982603259257267,-0.8109355017833556,-0.06406226284552885,0.11162918089720747,532,0,9181.488095238095,,,Standard MACD
MET,MACD,2,31,11,true,false,1,507,0.5776727506949195,43.08300395256917,0.7401017172219647,-0.2650110328676497,-0.7546744905263807,-1.1642211438314345,0 days 23:59:59.999999999,0.055110892128960316,1.679602460955987,3.3558920965451966,-0.4451131829849924,0,6339,6340 days 00:00:00,1000.0,222.61295413475125,-77.73870458652488,473.3781702697188,100.0,679.9403013906067,82.66807093035811,4994 days 00:00:00,506,-0.2226129541347177,19.97488765343208,-23.228223100640808,1.4517614439166946,-1.564512421544688,1 days 00:00:00,1 days 00:00:00,-1.5358980887571443,-0.5747832736717235,-0.10022653484477793,0.7164500870547501,-3.326023918576732,341.90541041689545,2.4253851431896916,0.29539641943734013,-0.0009990009990009554,,,-0.00021158506826558597,-0.053319437202927665,-0.7773870458652498,-0.05796579246922262,0.11164199716001062,507,0,9181.488095238095,,,Standard MACD
MET,MACD,2,31,12,true,false,1,493,0.5840589806287634,43.49593495934959,0.7192407206226918,-0.2956148146587788,-0.7998732996665965,-1.1693841822359603,0 days 23:59:59.999999999,0.053586084836854696,1.6332229058211076,3.263132986275438,-0.4828048866007789,0,6339,6340 days 00:00:00,1000.0,198.1722574050857,-80.18277425949142,473.3781702697188,100.0,639.424639928249,84.25919266005306,5486 days 00:00:00,492,-0.19817225740507638,19.974887653432084,-23.2282231006408,1.415435751022267,-1.612754458744188,1 days 00:00:00,1 days 00:00:00,-1.6293283949949293,-0.6188301926151347,-0.1055973470815382,0.6907453042661753,-3.811729184351836,339.89913073450157,2.3065415886949947,0.2994722955145119,-0.0009990009990009608,,,-0.00022948460262282194,-0.05783011986095113,-0.8018277425949147,-0.06231036230478815,0.11246794493335475,493,0,9181.488095238095,,,Standard MACD
MET,MACD,2,31,13,true,false,1,478,0.5629873412909984,42.138364779874216,0.6358183613278818,-0.37944378008699986,-0.994538444879662,-1.1813204938933446,0 days 23:59:59.999999999,0.0519523627381701,1.5835305253194512,3.1637482252721254,-0.6008608084103652,0,6339,6340 days 00:00:00,1000.0,141.66836368366853,-85.83316363163314,473.3781702697188,100.0,511.8098674566426,87.77910722809816,5486 days 00:00:00,477,-0.14166836368366376,8.978509034897861,-23.2282231006408,1.3392152556422101,-1.6310759039332725,1 days 00:00:00,1 days 00:00:00,-1.7991403940307102,-0.8302278515203697,-0.12122556769978957,0.6155347477948759,-9.145721727686718,313.60118094723947,2.1572750830735625,0.2853297442799462,-0.0009990009990009617,,,-0.0002855629824191594,-0.07196187156962817,-0.8583316363163317,-0.07473719335458318,0.10431609308409143,478,0,9181.488095238095,,,Standard MACD
MET,MACD,2,31,14,true,false,1,467,0.5788474421531061,43.13304721030043,0.6686390660115484,-0.32373639063442305,-0.8185719155995104,-1.1712893370957689,0 days 23:59:59.999999999,0.0507542998658014,1.5470894462849032,3.090866067203029,-0.5008491533288827,0,6339,6340 days 00:00:00,1000.0,189.15367018891845,-81.08463298110816,473.3781702697188,100.0,527.4613631338643,84.10675202927294,5108 days 00:00:00,466,-0.18915367018888674,13.080744870250843,-23.228223100640808,1.4551637292586568,-1.6730153494967217,1 days 00:00:00,1 days 00:00:00,-1.7396076741220945,-0.6616681394136378,-0.10868936049663322,0.6748779040617732,-7.116748347632013,287.1937685641305,2.2812774221806555,0.2958333333333333,-0.0009990009990009545,,,-0.0002380354963548711,-0.059984945081427515,-0.8108463298110825,-0.0640447208781072,0.10910589203279776,467,0,9181.488095238095,,,Standard MACD
MET,MACD,2,31,15,true,false,1,451,0.5789194166698867,43.111111111111114,0.6640582161339302,-0.3290344486635278,-0.8052222333487074,-1.1701234160758576,0 days 23:59:59.999999999,0.04901166296053783,1.4940842404164696,2.9848556554661623,-0.4916051843022988,0,6339,6340 days 00:00:00,1000.0,194.67288577976444,-80.53271142202355,473.3781702697188,100.0,504.94681878222264,84.61034808078105,5486 days 00:00:00,450,-0.19467288577973818,13.080744870250838,-23.228223100640815,1.4760568948839239,-1.6969552324455814,1 days 00:00:00,1 days 00:00:00,-1.7891832029654573,-0.6511885127213743,-0.10626290849227986,0.6740998492697278,-7.174968524316126,290.73565951486523,2.2886511955694293,0.29454022988505746,-0.000999000999000949,,,-0.00023362846522639343,-0.05887437323705114,-0.8053271142202361,-0.06297414633229359,0.10880922770381045,451,0,9181.488095238095,,,Standard MACD
MET,MACD,2,31,16,true,false,1,446,0.5728281410338447,42.69662921348314,0.6754901250564486,-0.3054017758173092,-0.7748933713195336,-1.1643887866004397,0 days 23:59:59.999999999,0.04846708892764297,1.4775201135825842,2.951727401798391,-0.4512372664939136,0,6339,6340 days 00:00:00,1000.0,221.81936986224594,-77.8180630137754,473.3781702697188,100.0,511.3784199032352,82.14236638448313,5486 days 00:00:00,445,-0.2218193698622315,13.080744870250834,-23.2282231006408,1.4847870657168196,-1.6392679714701892,1 days 00:00:00,1 days 00:00:00,-1.7482220466694196,-0.6149622990078456,-0.10109751084790082,0.6893563357677516,-6.802558158143797,317.6063231809508,2.3817261400775953,0.2894356005788712,-0.0009990009990009409,,,-0.000214446742577519,-0.05404057912953479,-0.7781806301377531,-0.058099502812696935,0.10575908011731291,446,0,9181.488095238095,,,Standard MACD
MET,MACD,2,31,17,true,false,1,441,0.5773320004552229,42.95454545454545,0.7169180066189728,-0.26146882327250265,-0.7787024414549797,-1.1518731956257826,0 days 23:59:59.999999999,0.0479225148947481,1.4609559867486988,2.91859914813062,-0.38199444270810023,0,6339,6340 days 00:00:00,1000.0,281.06544541651897,-71.8934554583481,473.3781702697188,100.0,567.4288943188672,77.7974334588743,5585 days 00:00:00,440,-0.281065445416516,13.080744870250857,-10.897918104829927,1.4864360976877726,-1.5776203374617135,1 days 00:00:00,1 days 00:00:00,-1.6333033844046883,-0.5690449462167044,-0.09057067773626254,0.7229806304042131,0.13505242651660218,138.66640927657866,2.493918033162012,0.2898975109809663,-0.0009990009990009446,,,-0.00018154925283256373,-0.04575041171380606,-0.7189345545834811,-0.049195123528730345,0.09675971887057346,441,0,9181.488095238095,,,Standard MACD
MET,MACD,2,31,18,true,false,1,439,0.5732604746098041,42.69406392694064,0.7111685496509527,-0.2773248626066226,-0.8195725866459382,-1.155586943999108,0 days 23:59:59.999999999,0.04770468528159016,1.4543303360151445,2.9053478466635116,-0.4033219606200432,0,6339,6340 days 00:00:00,1000.0,263.48537131845103,-73.6514628681549,473.3781702697188,100.0,563.4542120261544,78.45194625889744,5486 days 00:00:00,438,-0.2634853713184384,13.080744870250847,-10.897918104829929,1.4953336886463746,-1.5979907952134373,1 days 00:00:00,1 days 00:00:00,-1.6809386833566897,-0.599891555011093,-0.09421273598907069,0.7108835066872571,0.1386292364547851,137.86363366560988,2.5027496652958665,0.2840409956076135,-0.0009990009990009457,,,-0.00019167891747294137,-0.04830308720318122,-0.7365146286815483,-0.051632982358778334,0.09690547226755372,439,0,9181.488095238095,,,Standard MACD
MET,MACD,2,32,5,true,false,1,695,0.5748982724459781,42.93948126801153,0.7153767929039422,-0.25495890880026284,-1.0001959111244616,-1.1804181242114753,0 days 23:59:59.999999999,0.07558687576580723,2.3024136299100806,4.601514434453384,-0.5870208666887263,0,6339,6340 days 00:00:00,1000.0,145.9399847727691,-85.40600152272309,473.3781702697188,100.0,721.114595082959,87.08338020829306,5648 days 00:00:00,694,-0.1459399847727525,8.470575292604748,-14.203835931602915,1.360910905915842,-1.4709417491674324,1 days 00:00:00,1 days 00:00:00,-1.2304237395424447,-0.7694132656955518,-0.12043763357386617,0.7112790330793154,-2.6847287863077813,87.82863868978933,2.455280508418042,0.2896935933147632,-0.003068778381683143,,,-0.0002791357289242151,-0.0703422036889022,-0.8540600152272304,-0.07364402769766831,0.11002780822538133,695,0,9181.488095238095,,,Standard MACD
MET,MACD,2,32,6,true,false,1,637,0.5822263940683805,43.39622641509434,0.757248180338118,-0.21409445337862631,-0.8594469959647505,-1.1639913872648942,0 days 23:59:59.999999999,0.0692698169842268,2.110269758637009,4.217226691907241,-0.4517970504568361,0,6339,6340 days 00:00:00,1000.0,223.7005715655148,-77.62994284344852,473.3781702697188,100.0,785.4032829236602,81.02501913315135,5750 days 00:00:00,636,-0.2237005715655016,8.718407987092796,-12.335509711352433,1.4001445448872571,-1.4516776853824704,1 days 00:00:00,1 days 00:00:00,-1.2202448551303782,-0.6299395375069486,-0.10194131026666889,0.7528209869951423,-0.8008271217821413,73.97046042237076,2.529169137815894,0.29765545361875634,-0.0013182475842559232,,,-0.0002148271860964841,-0.05413645089631399,-0.776299428434484,-0.0577832823330503,0.10342774958518583,637,0,9181.488095238095,,,Standard MACD
MET,MACD,2,32,7,true,false,1,600,0.5560047040447027,41.736227045075125,0.7026645183758582,-0.3038044434187184,-0.9955496511915848,-1.181993471192471,0 days 23:59:59.999999999,0.06523996914080481,1.9876952200662568,3.972077614765736,-0.6038706400182761,0,6339,6340 days 00:00:00,1000.0,138.48263605873444,-86.15173639412656,473.3781702697188,100.0,671.1640312454839,88.52977373436049,5723 days 00:00:00,599,-0.13848263605871125,8.470575292604764,-23.228223100640808,1.3897247596858278,-1.5169342450695393,1 days 00:00:00,1 days 00:00:00,-1.4380281824794792,-0.7956955530411688,-0.12151845313332939,0.6721907904622005,-6.910740130057478,251.3332051280173,2.3691554652516986,0.2837259100642398,-0.0010000000000000414,,,-0.0002870960907695149,-0.07234821487391775,-0.8615173639412665,-0.07557326843452428,0.10942764446289094,600,0,9181.488095238095,,,Standard MACD
MET,MACD,2,32,8,true,false,1,577,0.5444430579503019,40.97222222222222,0.6980240239827534,-0.29714809724527,-0.9487486608992021,-1.1789698268467574,1 days 00:00:00,0.06273492858948843,1.9115002366303835,3.81968764789399,-0.5679986581986018,0,6339,6340 days 00:00:00,1000.0,152.79590833793623,-84.72040916620638,473.3781702697188,100.0,638.3584042594157,87.24298426054294,5720 days 00:00:00,576,-0.15279590833790735,19.97488765343207,-23.228223100640825,1.4586801068891027,-1.5158994389385405,1 days 00:00:00,1 days 00:00:00,-1.4705751662391124,-0.7200474154323576,-0.11750203491426617,0.682829069131445,-2.849469951142194,309.65348469720834,2.466378597702797,0.2768549280177187,-0.0009990009990010662,,,-0.00027003101207513126,-0.06804781504293309,-0.8472040916620637,-0.07195214479273493,0.1137363405880485,577,0,9181.488095238095,,,Standard MACD
MET,MACD,2,32,9,true,false,1,555,0.5501306204889687,41.335740072202164,0.7154676789590673,-0.2889040453129317,-0.8857521647064752,-1.1752753851234254,0 days 23:59:59.999999999,0.060338802844751016,1.8386180785612873,3.6739233317557978,-0.5311842006818456,0,6339,6340 days 00:00:00,1000.0,170.28458896952498,-82.9715411030475,473.3781702697188,100.0,646.5397984521974,85.27277041834897,5720 days 00:00:00,554,-0.17028458896950838,19.97488765343207,-23.22822310064081,1.478225812760992,-1.5340509299250193,1 days 00:00:00,1 days 00:00:00,-1.497373874443153,-0.6676693884477957,-0.1136300439365661,0.6934244284351696,-2.6265868884414383,305.596078855125,2.4582464368705983,0.2820809248554913,-0.0009990009990009916,,,-0.0002525195529146994,-0.06363492733450425,-0.8297154110304739,-0.06794607649907614,0.11470444538427355,555,0,9181.488095238095,,,Standard MACD
MET,MACD,2,32,10,true,false,1,529,0.5554265254327427,41.66666666666667,0.7294838380231644,-0.2875470912085213,-0.864695645832142,-1.1717931527442536,0 days 23:59:59.999999999,0.05750701787369772,1.752484619025083,3.501656412683389,-0.5039218545883362,0,6339,6340 days 00:00:00,1000.0,186.7687168905893,-81.32312831094107,473.3781702697188,100.0,680.3857656826027,84.59698863482156,4994 days 00:00:00,528,-0.18676871689055474,19.97488765343208,-23.228223100640815,1.457217240928816,-1.5338073284494769,1 days 00:00:00,1 days 00:00:00,-1.5398570348343235,-0.6536419748477543,-0.10884379300457711,0.6932634178091931,-2.9020269317940284,341.69512039420744,2.4517126878745845,0.2827669902912621,-0.000999000999000976,,,-0.00023954576814708576,-0.06036553357306561,-0.8132312831094121,-0.06451664739481966,0.11114636711928225,529,0,9181.488095238095,,,Standard MACD
MET,MACD,2,32,11,true,false,1,502,0.5904772434709983,43.91217564870259,0.7505415582004829,-0.27026689635745405,-0.7433666475375783,-1.1650506193434809,0 days 23:59:59.999999999,0.05456631809606545,1.6630383341221013,3.3227638428774258,-0.44946420908665097,0,6339,6340 days 00:00:00,1000.0,218.68639813299137,-78.13136018670086,473.3781702697188,100.0,709.2172939936505,83.90270352060256,4994 days 00:00:00,501,-0.21868639813297364,19.974887653432084,-23.2282231006408,1.4340577629179465,-1.6046136046869492,1 days 00:00:00,1 days 00:00:00,-1.5590716875626205,-0.5726551601951265,-0.09987103875628492,0.7139967125773079,-3.7234462879384127,331.9020441825576,2.35955995143575,0.3025974025974026,-0.0009990009990009535,,,-0.0002136491565062064,-0.05383958743956401,-0.7813136018670093,-0.058631899979319835,0.11315003865764485,502,0,9181.488095238095,,,Standard MACD
MET,MACD,2,32,12,true,false,1,490,0.5692405457020758,42.535787321063395,0.7023856603858313,-0.30606450328924417,-0.8592957731026365,-1.170672134765704,0 days 23:59:59.999999999,0.05325934041711777,1.6232844297207762,3.2432560340747756,-0.49682974267965335,0,6339,6340 days 00:00:00,1000.0,192.07537128584158,-80.79246287141584,473.3781702697188,100.0,612.7245730703231,84.30383515262942,5486 days 00:00:00,489,-0.1920753712858243,19.974887653432084,-23.228223100640804,1.3852792731632575,-1.5580200388839787,1 days 00:00:00,1 days 00:00:00,-1.6518048125621103,-0.6586181532257022,-0.1074837850428527,0.6740489462929106,-3.3947784030074604,372.73578273406144,2.311896385927731,0.29155672823219,-0.0009990009990009671,,,-0.00023614604268058342,-0.059508802755507025,-0.8079246287141593,-0.0634743110612882,0.10874108897802583,490,0,9181.488095238095,,,Standard MACD
MET,MACD,2,32,13,true,false,1,475,0.5639513040149287,42.19409282700422,0.6432453815866289,-0.3691732486369441,-0.9486131086944076,-1.1795971518547201,0 days 23:59:59.999999999,0.05162561831843318,1.5735920492191198,3.1438712730714626,-0.5809280888394885,0,6339,6340 days 00:00:00,1000.0,149.826288693597,-85.0173711306403,473.3781702697188,100.0,518.0662646437004,87.51692026942351,5572 days 00:00:00,474,-0.14982628869358905,8.97850903489785,-23.2282231006408,1.3783412541608806,-1.6447312798762321,1 days 00:00:00,1 days 00:00:00,-1.7932993354803983,-0.7914297101364852,-0.11829232322115542,0.6286668564422623,-9.017578929406287,300.6145739570854,2.1855069490469345,0.28765264586160105,-0.000999000999000962,,,-0.00027608938060955736,-0.06957452391360845,-0.8501737113064026,-0.07267584092333934,0.10579960724116326,475,0,9181.488095238095,,,Standard MACD
MET,MACD,2,32,14,true,false,1,461,0.5876412806390884,43.69565217391304,0.664705952195672,-0.3297020593066132,-0.8187039172627298,-1.1716578003424205,0 days 23:59:59.999999999,0.05010081102632756,1.5272124940842406,3.051112162801704,-0.5035251042983631,0,6339,6340 days 00:00:00,1000.0,187.40944561380263,-81.25905543861973,473.3781702697188,100.0,512.5460186674434,84.48019726822457,5182 days 00:00:00,460,-0.18740944561378114,13.080744870250829,-23.228223100640808,1.4562377640705848,-1.7157016905761762,1 days 00:00:00,1 days 00:00:00,-1.7660937933490888,-0.6625168455077787,-0.10878234924798513,0.6737984049097294,-7.070470880697879,282.88316727154046,2.2534107032122668,0.29901269393511987,-0.0009990009990009476,,,-0.00023930109358830904,-0.060303875584253874,-0.8125905543861979,-0.06438929618314282,0.10954547947282399,461,0,9181.488095238095,,,Standard MACD
MET,MACD,2,32,15,true,false,1,446,0.5623027730012521,42.02247191011236,0.6609342390704117,-0.32733243043290006,-0.8054193068079943,-1.1690143414853114,0 days 23:59:59.999999999,0.04846708892764297,1.4775201135825842,2.951727401798391,-0.4836402497924818,0,6339,6340 days 00:00:00,1000.0,199.92300278341872,-80.00769972165813,473.3781702697188,100.0,496.0538385123317,84.00332509748071,5739 days 00:00:00,445,-0.19992300278340736,13.080744870250829,-23.228223100640804,1.5087977842239473,-1.6581709968702274,1 days 00:00:00,1 days 00:00:00,-1.797476571266964,-0.6456305199373177,-0.10536968032806383,0.6741425924983065,-6.91913490139007,299.9308240906528,2.359499073744084,0.2857142857142857,-0.000999000999000945,,,-0.00022983970993388918,-0.057919606903340075,-0.8000769972165807,-0.061982482177298404,0.10796617499600417,446,0,9181.488095238095,,,Standard MACD
MET,MACD,2,32,16,true,false,1,444,0.5792146248124012,43.115124153498876,0.6628830179392349,-0.3288626925074958,-0.8226068216197345,-1.1687999737850991,0 days 23:59:59.999999999,0.04824925931448502,1.47089446284903,2.938476100331283,-0.4837223134468987,0,6339,6340 days 00:00:00,1000.0,200.93777268033296,-79.90622273196671,473.3781702697188,100.0,501.10139338247643,83.94186679438289,5585 days 00:00:00,443,-0.20093777268030522,13.080744870250834,-23.228223100640804,1.4523352785726316,-1.6788976626515608,1 days 00:00:00,1 days 00:00:00,-1.8032986220022251,-0.657016258644449,-0.10513027642878327,0.6708917242163166,-6.85007485030907,313.87560181971963,2.2897100637432626,0.293002915451895,-0.0009990009990009444,,,-0.0002298766831805449,-0.057928924161497315,-0.7990622273196673,-0.0617936957063534,0.10611224623890832,444,0,9181.488095238095,,,Standard MACD
MET,MACD,2,32,17,true,false,1,439,0.5840801554553164,43.37899543378995,0.7320350573654717,-0.24598099732240142,-0.7330625469270604,-1.1473599373987329,0 days 23:59:59.999999999,0.04770468528159016,1.4543303360151445,2.9053478466635116,-0.3577376264892284,0,6339,6340 days 00:00:00,1000.0,302.430224631275,-69.7569775368725,473.3781702697188,100.0,588.0257425535062,75.80269463748316,5585 days 00:00:00,438,-0.30243022463122315,13.080744870250841,-10.897918104829923,1.4903712533907396,-1.5762508668203723,1 days 00:00:00,1 days 00:00:00,-1.5919345779545564,-0.533287511282887,-0.08777095988150131,0.73740194502849,0.18257310506962343,139.03653726330222,2.528767276133063,0.29160530191458023,-0.0009990009990009348,,,-0.00017002495375923545,-0.04284628834732733,-0.6975697753687258,-0.046422313357743605,0.0966936500800817,439,0,9181.488095238095,,,Standard MACD
MET,MACD,2,32,18,true,false,1,436,0.5673322596560499,42.298850574712645,0.7148830359930455,-0.26989124106050844,-0.7979594023658788,-1.1532376413443963,0 days 23:59:59.999999999,0.047377940861853235,1.4443918599148131,2.8854708944628493,-0.38982871165010496,0,6339,6340 days 00:00:00,1000.0,274.6064572394224,-72.53935427605775,473.3781702697188,100.0,563.3957575872428,77.46645276211042,5739 days 00:00:00,435,-0.27460645723937205,13.080744870250841,-10.897918104829934,1.5110801978682527,-1.575463929358883,1 days 00:00:00,1 days 00:00:00,-1.6669400834559571,-0.5814286664558982,-0.09256259985398321,0.7165399991471593,0.19736198813688455,139.38874142007745,2.551032457696698,0.2808823529411765,-0.0009990009990009428,,,-0.0001852667719523104,-0.04668722653198222,-0.7253935427605782,-0.050073332050516006,0.09663796966073582,436,0,9181.488095238095,,,Standard MACD
MET,MACD,2,33,5,true,false,1,698,0.5764810232192218,43.0416068866571,0.7054063999421626,-0.2546847257351653,-0.9974715710733127,-1.1807042776878016,0 days 23:59:59.999999999,0.07591362018554415,2.3123521060104117,4.621391386654047,-0.5889207619223936,0,6339,6340 days 00:00:00,1000.0,144.5853966823729,-85.5414603317627,473.3781702697188,100.0,692.4965053275608,87.17871603945187,6318 days 00:00:00,697,-0.14458539668234494,8.718407987092784,-14.203835931602915,1.368223666317948,-1.4810638633067874,1 days 00:00:00,1 days 00:00:00,-1.227073196443249,-0.762613712252144,-0.12085700550423195,0.7130071714219431,-2.3695497298440444,87.20910021047852,2.4546520774112337,0.2904717853839038,-0.0030848365525049334,,,-0.00028004025799318645,-0.07057014501428298,-0.8554146033176274,-0.07398732075506897,0.11136854911872757,698,0,9181.488095238095,,,Standard MACD
