Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HUBB,MACD,6,9,17,true,false,1,454,0.6205593991462645,43.92935982339956,0.8803370879371277,-0.0704721619148998,-0.21551805315804684,-1.0030814090757867,0 days 23:59:59.999999999,0.023602457503853418,0.7194928684627575,1.4374009508716323,-0.05070421792292315,0,13251,13252 days 00:00:00,1000.0,677.5099736298351,-32.24900263701648,10465.667441049496,100.0,823.9435136915876,42.663643250468986,8122 days 00:00:00,453,-0.6775099736297534,10.134482758620697,-8.987187943566186,1.324568816592995,-1.163437337989983,1 days 00:00:00,1 days 00:00:00,-0.71040290595261,-0.14192261341510345,-0.02500034628860227,0.89889845172161,3.0556585489567873,237.59624426230212,2.8931987376342088,0.3106936416184971,-0.0009990009990007644,,,-0.000024131100741092273,-0.006081037386755253,-0.32249002637016566,-0.007376178926427945,0.05156704383975008,454,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,9,18,true,false,1,453,0.5963472836112195,43.584070796460175,0.817402409887781,-0.13069970183449953,-0.35026443698310905,-1.0046605652852814,0 days 23:59:59.999999999,0.023550354948657273,0.7179080824088748,1.434231378763867,-0.09383037231541726,0,13251,13252 days 00:00:00,1000.0,512.240736369455,-48.7759263630545,10465.667441049496,100.0,766.2864124819619,55.68497931893103,8122 days 00:00:00,452,-0.5122407363694492,10.134482758620718,-12.828258725183412,1.300097876752226,-1.23606096842895,1 days 00:00:00,1 days 00:00:00,-1.0779801391464003,-0.24974042339242328,-0.03278529252639321,0.8239014864833881,-1.559159115687473,337.79302661627145,2.6767128105469746,0.3078034682080925,-0.0009990009990007863,,,-0.000044620442562585953,-0.01124435152577166,-0.4877592636305459,-0.012640383384658116,0.054186578897445034,453,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,10,15,true,false,1,457,0.6001595763979544,43.42105263157895,0.838765043369127,-0.10767346140548417,-0.2928901463158507,-1.004152631532336,0 days 23:59:59.999999999,0.02375876516944185,0.7242472266244057,1.4469096671949286,-0.07798220580397189,0,13251,13252 days 00:00:00,1000.0,565.3993937735756,-43.46006062264244,10465.667441049496,100.0,782.1499087488303,51.6223264352084,8607 days 00:00:00,456,-0.5653993937735322,10.13448275862069,-12.828258725183419,1.3325456991226954,-1.2129579334387388,1 days 00:00:00,1 days 00:00:00,-0.9518315939312512,-0.20615506675775339,-0.030186485110853787,0.8526711885144659,-1.282250546878461,330.73283203729665,2.7851269194935173,0.3061516452074392,-0.0009990009990007774,,,-0.00003709134021675709,-0.009347017734622787,-0.43460060622642327,-0.010784780118365145,0.054566389086821133,457,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,10,16,true,false,1,449,0.6220292126728328,44.419642857142854,0.8598537436338678,-0.0878156917192483,-0.23662334207277913,-1.0035966287405957,0 days 23:59:59.999999999,0.023341944727872696,0.7115689381933439,1.421553090332805,-0.062486918513379536,0,13251,13252 days 00:00:00,1000.0,623.58879692005,-37.641120307995,10465.667441049496,100.0,785.2757245627208,47.19487807961169,8122 days 00:00:00,448,-0.6235887969199894,10.134482758620688,-12.828258725183408,1.3310293428540831,-1.221752084811991,1 days 00:00:00,1 days 00:00:00,-0.8388116390246187,-0.16562655023053324,-0.027382935970861055,0.8787815685443727,-1.2089329155989534,333.89962250663206,2.7875768825454097,0.3152492668621701,-0.0009990009990007364,,,-0.00002972877659626336,-0.007491651702258367,-0.37641120307995113,-0.008940368218373296,0.054436949913998126,449,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,10,17,true,false,1,445,0.6027438986654159,43.91891891891892,0.8208164290677591,-0.12384817046567953,-0.3268707003893821,-1.0044570050471153,0 days 23:59:59.999999999,0.023133534507088115,0.705229793977813,1.4088748019017432,-0.08734141974204025,0,13251,13252 days 00:00:00,1000.0,533.5446739381138,-46.645532606188624,10465.667441049496,100.0,744.1807546565689,51.549990060089044,8721 days 00:00:00,444,-0.5335446739380814,10.134482758620699,-12.828258725183424,1.3103663424848948,-1.2470282107281776,1 days 00:00:00,1 days 00:00:00,-1.0493733815043846,-0.23227277691698087,-0.033276493443871895,0.8336274673237039,-1.469242943164019,337.89258861815307,2.695395477679985,0.30927835051546393,-0.000999000999000689,,,-0.000041536471583388025,-0.010467190839013782,-0.46645532606188855,-0.011875015687024426,0.054234793641973346,445,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,11,14,true,false,1,451,0.6156531191789701,44.22222222222222,0.848845793890857,-0.09659779802051216,-0.26070534048441846,-1.0038369824193503,0 days 23:59:59.999999999,0.023446149838264985,0.7147385103011094,1.427892234548336,-0.0690421662555483,0,13251,13252 days 00:00:00,1000.0,598.4341802192577,-40.156581978074236,10465.667441049496,100.0,772.2709662557742,47.64195570933965,8867 days 00:00:00,450,-0.5984341802192148,10.134482758620702,-12.828258725183414,1.326060325154784,-1.2245219673905678,1 days 00:00:00,1 days 00:00:00,-0.8910386346678267,-0.18310818752374844,-0.0294742853901304,0.8673629926817599,-1.2657553594441644,334.46453824523627,2.7674930836264595,0.31341107871720114,-0.0009990009990007353,,,-0.00003284330981299109,-0.008276514072873754,-0.4015658197807428,-0.009716041029250833,0.05439836614234749,451,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,11,15,true,false,1,443,0.5980680189946087,43.665158371040725,0.8180421749618392,-0.12526801035994517,-0.33106874032784717,-1.0044737598720044,0 days 23:59:59.999999999,0.023029329396695827,0.7020602218700476,1.4025356576862125,-0.08794568714652252,0,13251,13252 days 00:00:00,1000.0,531.7911696849073,-46.82088303150926,10465.667441049496,100.0,736.0002544605923,52.9457915902598,8540 days 00:00:00,442,-0.5317911696848796,10.134482758620699,-12.828258725183412,1.3093209433709077,-1.2372184845368712,1 days 00:00:00,1 days 00:00:00,-1.058092848745268,-0.2346342072372335,-0.032567535284673724,0.831129955082698,-1.425281686785438,341.92960904835564,2.7051681711105218,0.3072378138847858,-0.0009324072137007839,,,-0.0000418232756073346,-0.010539465453048319,-0.4682088303150934,-0.011936869727323995,0.054059673504349946,443,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,12,13,true,false,1,451,0.6199147897399642,44.44444444444444,0.8517358155898836,-0.0914779894170592,-0.2477976697126306,-1.003702654305993,1 days 00:00:00,0.023446149838264985,0.7147385103011094,1.427892234548336,-0.06538284188128954,0,13251,13252 days 00:00:00,1000.0,612.4925138430706,-38.75074861569294,10465.667441049496,100.0,764.7597352999106,45.82808789750625,13190 days 00:00:00,450,-0.6124925138429944,10.134482758620702,-12.828258725183417,1.3172825130494947,-1.2184863913903023,1 days 00:00:00,1 days 00:00:00,-0.8597666525401966,-0.1736069708206659,-0.029264479552112,0.8733678028348126,-1.22177393709584,336.11408374309667,2.7697080784344825,0.31532846715328466,-0.000999000999000723,,,-0.00003110476931227095,-0.007838401866692279,-0.3875074861569281,-0.009278679837057435,0.0543383601604646,451,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,12,14,true,false,1,438,0.5934437209352886,43.7070938215103,0.7985853751237209,-0.1413412516315944,-0.3678914513045932,-1.0047867982002572,0 days 23:59:59.999999999,0.022768816620715105,0.694136291600634,1.386687797147385,-0.09811009225774699,0,13251,13252 days 00:00:00,1000.0,499.02961928694816,-50.09703807130519,10465.667441049496,100.0,704.1785583538917,54.639000391985846,13189 days 00:00:00,437,-0.4990296192868868,10.134482758620708,-12.828258725183428,1.2927351165665248,-1.2547907895415165,1 days 00:00:00,1 days 00:00:00,-1.1452433663472865,-0.2624310666089403,-0.0347055556458388,0.8118715579732908,-1.529100554977678,345.41120052416096,2.6366120013792833,0.30792227204783257,-0.000363920870251291,,,-0.000046651351282259646,-0.01175614052312943,-0.5009703807130511,-0.01313085463133068,0.053913271368833185,438,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,13,12,true,false,1,451,0.6199147897399642,44.44444444444444,0.8517358155898836,-0.0914779894170592,-0.2477976697126306,-1.003702654305993,1 days 00:00:00,0.023446149838264985,0.7147385103011094,1.427892234548336,-0.06538284188128954,0,13251,13252 days 00:00:00,1000.0,612.4925138430706,-38.75074861569294,10465.667441049496,100.0,764.7597352999106,45.82808789750625,13190 days 00:00:00,450,-0.6124925138429944,10.134482758620702,-12.828258725183417,1.3172825130494947,-1.2184863913903023,1 days 00:00:00,1 days 00:00:00,-0.8597666525401966,-0.1736069708206659,-0.029264479552112,0.8733678028348126,-1.22177393709584,336.11408374309667,2.7697080784344825,0.31532846715328466,-0.000999000999000723,,,-0.00003110476931227095,-0.007838401866692279,-0.3875074861569281,-0.009278679837057435,0.0543383601604646,451,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,13,13,true,false,1,437,0.5808593512761463,42.88990825688073,0.7784740024112644,-0.1612627201712341,-0.4176921987772101,-1.0051762464010723,0 days 23:59:59.999999999,0.02271671406551896,0.6925515055467512,1.3835182250396196,-0.11168273964315262,0,13251,13252 days 00:00:00,1000.0,458.2712657344973,-54.172873426550275,10465.667441049496,100.0,684.5518904110038,58.12589412642461,13189 days 00:00:00,436,-0.45827126573442456,10.134482758620708,-12.828258725183424,1.2944643253125567,-1.2545195776229163,1 days 00:00:00,1 days 00:00:00,-1.2414460160545167,-0.2991963638470868,-0.03657981942285847,0.7879971479017084,-1.5728156677799658,347.54572306606104,2.6175548823863735,0.301043219076006,-0.0003900324165167692,,,-0.00005309907157485765,-0.013380966036864127,-0.541728734265503,-0.01472852689679549,0.05382416721617248,437,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,14,11,true,false,1,451,0.6156531191789701,44.22222222222222,0.848845793890857,-0.09659779802051216,-0.26070534048441846,-1.0038369824193503,0 days 23:59:59.999999999,0.023446149838264985,0.7147385103011094,1.427892234548336,-0.0690421662555483,0,13251,13252 days 00:00:00,1000.0,598.4341802192577,-40.156581978074236,10465.667441049496,100.0,772.2709662557742,47.64195570933965,8867 days 00:00:00,450,-0.5984341802192148,10.134482758620702,-12.828258725183414,1.326060325154784,-1.2245219673905678,1 days 00:00:00,1 days 00:00:00,-0.8910386346678267,-0.18310818752374844,-0.0294742853901304,0.8673629926817599,-1.2657553594441644,334.46453824523627,2.7674930836264595,0.31341107871720114,-0.0009990009990007353,,,-0.00003284330981299109,-0.008276514072873754,-0.4015658197807428,-0.009716041029250833,0.05439836614234749,451,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,14,12,true,false,1,438,0.5934437209352886,43.7070938215103,0.7985853751237209,-0.1413412516315944,-0.3678914513045932,-1.0047867982002572,0 days 23:59:59.999999999,0.022768816620715105,0.694136291600634,1.386687797147385,-0.09811009225774699,0,13251,13252 days 00:00:00,1000.0,499.02961928694816,-50.09703807130519,10465.667441049496,100.0,704.1785583538917,54.639000391985846,13189 days 00:00:00,437,-0.4990296192868868,10.134482758620708,-12.828258725183428,1.2927351165665248,-1.2547907895415165,1 days 00:00:00,1 days 00:00:00,-1.1452433663472865,-0.2624310666089403,-0.0347055556458388,0.8118715579732908,-1.529100554977678,345.41120052416096,2.6366120013792833,0.30792227204783257,-0.000363920870251291,,,-0.000046651351282259646,-0.01175614052312943,-0.5009703807130511,-0.01313085463133068,0.053913271368833185,438,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,15,10,true,false,1,457,0.6001595763979544,43.42105263157895,0.838765043369127,-0.10767346140548417,-0.2928901463158507,-1.004152631532336,0 days 23:59:59.999999999,0.02375876516944185,0.7242472266244057,1.4469096671949286,-0.07798220580397189,0,13251,13252 days 00:00:00,1000.0,565.3993937735756,-43.46006062264244,10465.667441049496,100.0,782.1499087488303,51.6223264352084,8607 days 00:00:00,456,-0.5653993937735322,10.13448275862069,-12.828258725183419,1.3325456991226954,-1.2129579334387388,1 days 00:00:00,1 days 00:00:00,-0.9518315939312512,-0.20615506675775339,-0.030186485110853787,0.8526711885144659,-1.282250546878461,330.73283203729665,2.7851269194935173,0.3061516452074392,-0.0009990009990007774,,,-0.00003709134021675709,-0.009347017734622787,-0.43460060622642327,-0.010784780118365145,0.054566389086821133,457,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,15,11,true,false,1,443,0.5980680189946087,43.665158371040725,0.8180421749618392,-0.12526801035994517,-0.33106874032784717,-1.0044737598720044,0 days 23:59:59.999999999,0.023029329396695827,0.7020602218700476,1.4025356576862125,-0.08794568714652252,0,13251,13252 days 00:00:00,1000.0,531.7911696849073,-46.82088303150926,10465.667441049496,100.0,736.0002544605923,52.9457915902598,8540 days 00:00:00,442,-0.5317911696848796,10.134482758620699,-12.828258725183412,1.3093209433709077,-1.2372184845368712,1 days 00:00:00,1 days 00:00:00,-1.058092848745268,-0.2346342072372335,-0.032567535284673724,0.831129955082698,-1.425281686785438,341.92960904835564,2.7051681711105218,0.3072378138847858,-0.0009324072137007839,,,-0.0000418232756073346,-0.010539465453048319,-0.4682088303150934,-0.011936869727323995,0.054059673504349946,443,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,16,10,true,false,1,449,0.6220292126728328,44.419642857142854,0.8598537436338678,-0.0878156917192483,-0.23662334207277913,-1.0035966287405957,0 days 23:59:59.999999999,0.023341944727872696,0.7115689381933439,1.421553090332805,-0.062486918513379536,0,13251,13252 days 00:00:00,1000.0,623.58879692005,-37.641120307995,10465.667441049496,100.0,785.2757245627208,47.19487807961169,8122 days 00:00:00,448,-0.6235887969199894,10.134482758620688,-12.828258725183408,1.3310293428540831,-1.221752084811991,1 days 00:00:00,1 days 00:00:00,-0.8388116390246187,-0.16562655023053324,-0.027382935970861055,0.8787815685443727,-1.2089329155989534,333.89962250663206,2.7875768825454097,0.3152492668621701,-0.0009990009990007364,,,-0.00002972877659626336,-0.007491651702258367,-0.37641120307995113,-0.008940368218373296,0.054436949913998126,449,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,17,9,true,false,1,454,0.6205593991462645,43.92935982339956,0.8803370879371277,-0.0704721619148998,-0.21551805315804684,-1.0030814090757867,0 days 23:59:59.999999999,0.023602457503853418,0.7194928684627575,1.4374009508716323,-0.05070421792292315,0,13251,13252 days 00:00:00,1000.0,677.5099736298351,-32.24900263701648,10465.667441049496,100.0,823.9435136915876,42.663643250468986,8122 days 00:00:00,453,-0.6775099736297534,10.134482758620697,-8.987187943566186,1.324568816592995,-1.163437337989983,1 days 00:00:00,1 days 00:00:00,-0.71040290595261,-0.14192261341510345,-0.02500034628860227,0.89889845172161,3.0556585489567873,237.59624426230212,2.8931987376342088,0.3106936416184971,-0.0009990009990007644,,,-0.000024131100741092273,-0.006081037386755253,-0.32249002637016566,-0.007376178926427945,0.05156704383975008,454,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,17,10,true,false,1,445,0.6027438986654159,43.91891891891892,0.8208164290677591,-0.12384817046567953,-0.3268707003893821,-1.0044570050471153,0 days 23:59:59.999999999,0.023133534507088115,0.705229793977813,1.4088748019017432,-0.08734141974204025,0,13251,13252 days 00:00:00,1000.0,533.5446739381138,-46.645532606188624,10465.667441049496,100.0,744.1807546565689,51.549990060089044,8721 days 00:00:00,444,-0.5335446739380814,10.134482758620699,-12.828258725183424,1.3103663424848948,-1.2470282107281776,1 days 00:00:00,1 days 00:00:00,-1.0493733815043846,-0.23227277691698087,-0.033276493443871895,0.8336274673237039,-1.469242943164019,337.89258861815307,2.695395477679985,0.30927835051546393,-0.000999000999000689,,,-0.000041536471583388025,-0.010467190839013782,-0.46645532606188855,-0.011875015687024426,0.054234793641973346,445,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,18,9,true,false,1,453,0.5963472836112195,43.584070796460175,0.817402409887781,-0.13069970183449953,-0.35026443698310905,-1.0046605652852814,0 days 23:59:59.999999999,0.023550354948657273,0.7179080824088748,1.434231378763867,-0.09383037231541726,0,13251,13252 days 00:00:00,1000.0,512.240736369455,-48.7759263630545,10465.667441049496,100.0,766.2864124819619,55.68497931893103,8122 days 00:00:00,452,-0.5122407363694492,10.134482758620718,-12.828258725183412,1.300097876752226,-1.23606096842895,1 days 00:00:00,1 days 00:00:00,-1.0779801391464003,-0.24974042339242328,-0.03278529252639321,0.8239014864833881,-1.559159115687473,337.79302661627145,2.6767128105469746,0.3078034682080925,-0.0009990009990007863,,,-0.000044620442562585953,-0.01124435152577166,-0.4877592636305459,-0.012640383384658116,0.054186578897445034,453,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,19,9,true,false,1,446,0.6036496668746402,43.82022471910113,0.8289724986151814,-0.11856976063986979,-0.3140413122004993,-1.0043430726682483,0 days 23:59:59.999999999,0.023185637062284263,0.7068145800316957,1.4120443740095088,-0.08380683557112825,0,13251,13252 days 00:00:00,1000.0,545.4684578180297,-45.45315421819703,10465.667441049496,100.0,762.9174749735265,53.82076385473994,8144 days 00:00:00,445,-0.5454684578179467,10.134482758620704,-12.828258725183408,1.3192793569287296,-1.2400920723433773,1 days 00:00:00,1 days 00:00:00,-1.0201934240992143,-0.22265787831453948,-0.030760487034681372,0.8401176380726801,-1.4297592503811927,336.52277228561894,2.7243814834642697,0.30837004405286345,-0.0009990009990007212,,,-0.00003985737099319861,-0.01004405749028605,-0.4545315421819722,-0.011459624475896324,0.05428968043809115,446,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,20,8,true,false,1,463,0.6169797586204507,44.15584415584416,0.857609774194138,-0.09140618976592152,-0.2764562628865946,-1.0037253102246066,0 days 23:59:59.999999999,0.024071380500618716,0.7337559429477021,1.4659270998415215,-0.06706983496295034,0,13251,13252 days 00:00:00,1000.0,610.1214207452502,-38.98785792547498,10465.667441049496,100.0,812.044636348446,49.543980358418274,8122 days 00:00:00,462,-0.6101214207451449,10.134482758620718,-8.987187943566196,1.3163084267108989,-1.2044828632592215,1 days 00:00:00,1 days 00:00:00,-0.8425724195541235,-0.18546382848693976,-0.02728231541862022,0.8725884745311203,2.625673108760344,226.36331700319064,2.8299084930894693,0.3083451202263084,-0.0009990009990008047,,,-0.000031907188292787515,-0.008040611449782454,-0.3898785792547501,-0.009351750729490904,0.05217662903158525,463,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,20,9,true,false,1,438,0.6182686047075061,44.62242562929062,0.8360225497215933,-0.11518146062412238,-0.30045176636594184,-1.0042134056379584,0 days 23:59:59.999999999,0.022768816620715105,0.694136291600634,1.386687797147385,-0.07995163193877275,0,13251,13252 days 00:00:00,1000.0,559.0389779888322,-44.09610220111678,10465.667441049496,100.0,776.9798608621893,55.68465992118657,7101 days 00:00:00,437,-0.5590389779887346,10.134482758620706,-12.828258725183414,1.2892701616274238,-1.2468676851656575,1 days 00:00:00,1 days 00:00:00,-1.007784858199491,-0.21280692464891585,-0.02853507839308948,0.8435471501425661,-1.3874980740108054,341.81792767316267,2.6712326421181327,0.3157894736842105,-0.00020387334180190007,,,-0.00003802485817158566,-0.009582264259239586,-0.4409610220111688,-0.010997568379555234,0.0541911727738647,438,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,21,8,true,false,1,458,0.6195979271108123,44.42013129102845,0.8525009254717675,-0.09186777450419481,-0.2778908819601717,-1.0037017445993368,0 days 23:59:59.999999999,0.023810867724637995,0.7258320126782885,1.4500792393026942,-0.06668057166865488,0,13251,13252 days 00:00:00,1000.0,612.5877207164058,-38.74122792835942,10465.667441049496,100.0,782.8913275162656,47.735120710434785,8606 days 00:00:00,457,-0.6125877207163057,10.13448275862069,-8.987187943566209,1.294568229093464,-1.199924895489725,1 days 00:00:00,1 days 00:00:00,-0.8463888218006081,-0.18645568122314304,-0.02808650657533447,0.8710126542142265,2.700345559791277,235.2131998037156,2.7848432109509997,0.3127690100430416,-0.000999000999000785,,,-0.00003172186741824816,-0.007993910589398537,-0.387412279283593,-0.009275751608102012,0.05159763875500025,458,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,22,8,true,false,1,450,0.6274799452891207,44.98886414253897,0.8493969591603767,-0.09742940360668728,-0.2894034800754392,-1.003799513244519,0 days 23:59:59.999999999,0.02339404728306884,0.7131537242472267,1.4247226624405704,-0.06948214203329521,0,13251,13252 days 00:00:00,1000.0,602.3555794500151,-39.7644420549985,10465.667441049496,100.0,784.2826029767272,48.8912122711654,8144 days 00:00:00,449,-0.6023555794499771,10.134482758620708,-8.98718794356619,1.2718272507862738,-1.217226343636558,1 days 00:00:00,1 days 00:00:00,-0.8842807683085416,-0.19541209283483718,-0.02835835179918595,0.8638011089510319,2.5785435321057473,240.43652250221479,2.7313710991368363,0.3162518301610542,-0.0009990009990007336,,,-0.00003305225413103524,-0.00832916804102088,-0.3976444205499853,-0.00959303923369792,0.051297517690093455,450,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,23,8,true,false,1,444,0.6191436832378798,44.24379232505643,0.858710953113554,-0.09064999449288957,-0.26652787352127416,-1.0035970673264147,0 days 23:59:59.999999999,0.02308143195189197,0.7036450079239303,1.4057052297939778,-0.06378541609325351,0,13251,13252 days 00:00:00,1000.0,623.5428959867866,-37.64571040132134,10465.667441049496,100.0,790.6659722420019,47.55025859782527,8122 days 00:00:00,443,-0.6235428959867022,10.1344827586207,-8.987187943566198,1.3151296313540826,-1.2061674303876528,1 days 00:00:00,1 days 00:00:00,-0.8483827564722946,-0.17766350351256735,-0.027182490434256686,0.8736859975550175,2.916125337043707,237.34914928516443,2.7991077457212987,0.3121301775147929,-0.000832882112870211,,,-0.00003034530026863403,-0.007647015667695776,-0.37645710401321353,-0.008941755478142799,0.05180121183427778,444,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,24,8,true,false,1,440,0.600443729771051,43.96355353075171,0.8103905750293894,-0.13352163261795924,-0.34132359999772277,-1.004651480587735,0 days 23:59:59.999999999,0.022873021731107394,0.6973058637083994,1.393026941362916,-0.09310541735642167,0,13251,13252 days 00:00:00,1000.0,513.1915106026985,-48.680848939730154,10465.667441049496,100.0,718.5137657586716,54.27596505800316,13189 days 00:00:00,439,-0.5131915106026099,10.134482758620692,-12.828258725183414,1.310162305666348,-1.2661679744426393,1 days 00:00:00,1 days 00:00:00,-1.1077341637510267,-0.24357159668725006,-0.03354401731130802,0.8230725988741323,-1.60503278436113,330.34984891194597,2.655200547329538,0.30998509687034276,-0.0004096152857871806,,,-0.00004427410253194068,-0.01115707383804905,-0.48680848939730137,-0.012605565475789948,0.055127693972642125,440,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,26,7,true,false,1,459,0.6182982865966187,44.10480349344978,0.8642811986937388,-0.08314518726448572,-0.24839100397442287,-1.003491323792027,0 days 23:59:59.999999999,0.02386297027983414,0.7274167987321711,1.4532488114104596,-0.06048120594991909,0,13251,13252 days 00:00:00,1000.0,634.6096626361907,-36.53903373638093,10465.667441049496,100.0,793.4998867939922,47.4750243942615,8415 days 00:00:00,458,-0.6346096626360804,10.134482758620706,-8.987187943566203,1.3399257924477026,-1.2060371321936343,1 days 00:00:00,1 days 00:00:00,-0.7964098858104238,-0.16474054532299037,-0.026217869499068742,0.8843705710209719,2.9906308755074984,224.1242380445748,2.8528082936160453,0.31000000000000005,-0.0009990009990007648,,,-0.000028776517975611374,-0.007251682529854067,-0.36539033736380744,-0.008610151613940853,0.05297664432591496,459,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,27,7,true,false,1,457,0.6002831458398279,43.859649122807014,0.8167102669537157,-0.12449653116772541,-0.3539655086346866,-1.0045385403667562,0 days 23:59:59.999999999,0.02375876516944185,0.7242472266244057,1.4469096671949286,-0.090166267422584,0,13251,13252 days 00:00:00,1000.0,525.0114585375017,-47.49885414624983,10465.667441049496,100.0,724.5011633087599,55.17722568618705,13189 days 00:00:00,456,-0.5250114585373922,10.134482758620695,-8.987187943566187,1.3321024318323276,-1.2624644710115167,1 days 00:00:00,1 days 00:00:00,-1.0404901973771086,-0.2413267666991793,-0.03187978839938633,0.8347922864890858,2.191945511730836,220.20309501108886,2.7267280759620234,0.3061516452074392,-0.0009990009990007817,,,-0.00004288014176488687,-0.01080579572475149,-0.47498854146249814,-0.012177918034945612,0.053888664509470365,457,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,28,7,true,false,1,457,0.6110203391572158,44.51754385964912,0.8189725441910248,-0.12549850854405498,-0.3585475282739184,-1.0045578928811232,0 days 23:59:59.999999999,0.02375876516944185,0.7242472266244057,1.4469096671949286,-0.0908919467585311,0,13251,13252 days 00:00:00,1000.0,522.9860887423898,-47.70139112576102,10465.667441049496,100.0,739.4990638026705,55.40012592834718,7363 days 00:00:00,456,-0.5229860887423001,10.134482758620702,-8.987187943566195,1.3067687522389875,-1.2747089984213578,1 days 00:00:00,1 days 00:00:00,-1.0449362394054118,-0.24438600088931547,-0.03194029644389685,0.8332266875755521,2.257063038365139,223.0390678116592,2.688699079815557,0.3098995695839311,-0.0009990009990007557,,,-0.000043224921182036526,-0.010892680137873204,-0.47701391125761106,-0.012250521355258615,0.0536419538250179,457,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,29,7,true,false,1,456,0.613026142347943,44.395604395604394,0.8317419073150462,-0.11647984271845246,-0.3405012844077597,-1.0043315090945053,0 days 23:59:59.999999999,0.023706662614245706,0.722662440570523,1.4437400950871633,-0.08417560741618751,0,13251,13252 days 00:00:00,1000.0,546.6786629902598,-45.33213370097402,10465.667441049496,100.0,768.8597718239306,55.908418280317704,5787 days 00:00:00,455,-0.546678662990189,10.134482758620706,-8.987187943566191,1.2964069344301399,-1.2445554513509254,1 days 00:00:00,1 days 00:00:00,-0.9951091392236311,-0.22934138516014604,-0.029504496153990107,0.8420152402727882,2.6440806642599886,230.94218589387773,2.7092619999518,0.3107913669064748,-0.000999000999000791,,,-0.00004003378659171544,-0.010088514221112291,-0.453321337009742,-0.011417963378074658,0.05294085381089197,456,0,19192.916666666668,,,Standard MACD
HUBB,MACD,6,30,7,true,false,1,456,0.6227007806444089,44.83516483516484,0.8417408396016243,-0.10893579655321428,-0.3206000856030589,-1.0041499889617087,0 days 23:59:59.999999999,0.023706662614245706,0.722662440570523,1.4437400950871633,-0.07872380860263979,0,13251,13252 days 00:00:00,1000.0,565.6759564273144,-43.43240435726855,10465.667441049496,100.0,791.7795148639332,53.23001566522777,6612 days 00:00:00,455,-0.5656759564272988,10.134482758620681,-8.987187943566191,1.29181185934548,-1.24739205871789,1 days 00:00:00,1 days 00:00:00,-0.9533150936621038,-0.21422065270244642,-0.02924986258129791,0.8515363377923956,2.801087412041973,230.06302236797902,2.723346628700113,0.3126801152737752,-0.0009990009990007802,,,-0.00003744358058116376,-0.009435782306453267,-0.4343240435726866,-0.010775581048380056,0.05301060201432697,456,0,19192.916666666668,,,Standard MACD
