Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SWKS,MACD,2,7,7,true,false,1,1271,0.5582090136961764,41.338582677165356,0.8099068605365697,-0.18341442852969503,-0.465699452039997,-1.0880596629880281,0 days 23:59:59.999999999,0.08533546645335467,2.5976642335766424,5.1932846715328465,-0.4764491009134881,0,10275,10276 days 00:00:00,1000.0,36.73669770413005,-96.326330229587,1093.8757537907322,100.0,683.0731922152947,96.94683736041816,10066 days 00:00:00,1270,-0.036736697704128574,37.762000000000015,-24.8423092585697,2.9429982882857577,-2.386591175278839,1 days 00:00:00,1 days 00:00:00,-0.7584461146442298,-0.3123114929088678,-0.11421891466303019,0.8728457465103002,2.5174136290346985,109.23267672068073,3.1597016023672606,0.27624309392265195,-0.006277369120982078,,,-0.0002266537088417094,-0.05711673462811077,-0.9632633022958698,-0.07782845042333131,0.22010077222984542,1271,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,8,2,true,false,1,1794,0.6076566696114378,42.777467930842164,0.8969306748965026,-0.05216696719617819,-0.16851746731352216,-1.0822903770249575,0 days 23:59:59.999999999,0.12047755224477553,3.6665693430656936,7.331094890510949,-0.19127380264222066,0,10275,10276 days 00:00:00,1000.0,99.845518021011,-90.01544819789889,1093.8757537907322,100.0,1277.4967085858384,92.38900231178432,10085 days 00:00:00,1793,-0.09984551802099872,58.56477708918724,-22.41679632525198,2.9931575707468268,-2.3287399892256953,1 days 00:00:00,1 days 00:00:00,-0.5019825077863835,-0.10391216531857744,-0.08505603333750163,0.9621222782610132,6.04265827626665,197.43094136507227,3.3953683936106005,0.2833631484794275,-0.016075849881052574,,,-0.0000909460406807392,-0.02291840225154628,-0.9001544819789884,-0.05493784159532977,0.26543861630406795,1794,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,8,3,true,false,1,1576,0.610433867037127,42.41269841269841,0.9252552514127377,-0.024914365507963554,-0.07431841812690199,-1.0740122915500812,0 days 23:59:59.999999999,0.10582941705829418,3.221021897810219,6.44,-0.08024971687119822,0,10275,10276 days 00:00:00,1000.0,190.3974879087549,-80.96025120912451,1093.8757537907322,100.0,1724.075595466574,85.34895819803354,10083 days 00:00:00,1575,-0.19039748790874,58.56477708918724,-24.842309258569696,3.083701886323613,-2.314391384497482,1 days 00:00:00,1 days 00:00:00,-0.5139124537164177,-0.045239348149826865,-0.06703363119220462,0.9819211671153956,6.6456269082792785,229.37856073971975,3.469925735878336,0.28298045602605865,-0.012588459790023897,,,-0.00003813028719112689,-0.009608832372163976,-0.8096025120912429,-0.0398589982528027,0.2556233019025974,1576,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,8,4,true,false,1,1436,0.5673569983482495,41.11498257839721,0.850388655593223,-0.12489860202467584,-0.3519598027232609,-1.0861271566787112,0 days 23:59:59.999999999,0.09642235776422359,2.934890510948905,5.867737226277372,-0.36656372191300485,0,10275,10276 days 00:00:00,1000.0,57.875915662222724,-94.21240843377772,1093.8757537907322,100.0,887.1289952213037,95.71924289972294,10079 days 00:00:00,1435,-0.057875915662215505,37.76200000000002,-24.8423092585697,3.0251221426356283,-2.324321370485716,1 days 00:00:00,1 days 00:00:00,-0.6564921313046135,-0.2302777404887286,-0.10056310681146625,0.91149047842588,2.621664794485679,87.48480956197595,3.329820969808663,0.2737355811889973,-0.0105784517998822,,,-0.0001743733333611864,-0.04394208000701898,-0.9421240843377777,-0.06749206413348974,0.229654422361474,1436,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,8,5,true,false,1,1349,0.5757174807076852,41.3946587537092,0.8645298845120293,-0.12838673437984083,-0.3471279249418693,-1.0855671316751982,0 days 23:59:59.999999999,0.09057654234576543,2.757080291970803,5.512116788321168,-0.35397253510914944,0,10275,10276 days 00:00:00,1000.0,64.00189339081601,-93.59981066091841,1093.8757537907322,100.0,967.8894273660641,94.76980468940074,10066 days 00:00:00,1348,-0.06400189339080953,37.762,-24.84230925856969,3.0070857154687385,-2.34306221161466,1 days 00:00:00,1 days 00:00:00,-0.6943131340621651,-0.22637186163363146,-0.09815656267646003,0.909323156153462,2.9379898258667456,98.61424616500472,3.2900682002607184,0.27638428774254614,-0.00839741320033165,,,-0.00016838317702341768,-0.042432560609901256,-0.9359981066091833,-0.06518843922369588,0.22559161828007612,1349,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,8,6,true,false,1,1281,0.5548774198896301,41.171875,0.8072390108132778,-0.18356810187362016,-0.4691440601552175,-1.0881451378655156,1 days 00:00:00,0.086007399260074,2.618102189781022,5.234160583941606,-0.48060004948927065,0,10275,10276 days 00:00:00,1000.0,35.80170874370992,-96.41982912562901,1093.8757537907322,100.0,672.4495472275235,97.02454367428903,10066 days 00:00:00,1280,-0.03580170874370481,37.762,-24.8423092585697,2.952061375692698,-2.37809231791273,1 days 00:00:00,1 days 00:00:00,-0.7532519449590152,-0.3141289832935267,-0.11496634426038095,0.8726386579877669,2.521500818040686,108.09428060746923,3.1686409136336717,0.27539840637450197,-0.00659492511354737,,,-0.00022862903695043237,-0.05761451731150896,-0.9641982912562901,-0.07841128244974183,0.2207344307765673,1281,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,9,2,true,false,1,1767,0.6194500619355469,43.03510758776897,0.9224646478134826,-0.023601087473409832,-0.07562129108816878,-1.0760804786576403,0 days 23:59:59.999999999,0.11866333366663334,3.6113868613138687,7.2207299270073,-0.0852326572141916,0,10275,10276 days 00:00:00,1000.0,167.7740905961407,-83.22259094038593,1093.8757537907322,100.0,1713.896746016401,87.24140622132848,10084 days 00:00:00,1766,-0.1677740905961116,58.564777089187224,-24.8423092585697,3.0105017329434625,-2.315766240074625,1 days 00:00:00,1 days 00:00:00,-0.47115409700637745,-0.04626970638978837,-0.07042415384593165,0.9827163872337232,6.048048837177534,199.5232503691872,3.4345062541108065,0.2861303239898071,-0.015354734977175738,,,-0.00004048559459080976,-0.01020236983688406,-0.8322259094038618,-0.04283280872768669,0.2653691790456591,1767,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,9,3,true,false,1,1545,0.6006941376444515,42.2279792746114,0.9028583161547242,-0.050264376385137366,-0.15003946947949712,-1.0776630847365096,0 days 23:59:59.999999999,0.10374642535746426,3.1576642335766425,6.313284671532847,-0.15871802353438266,0,10275,10276 days 00:00:00,1000.0,150.4623464213713,-84.95376535786286,1093.8757537907322,100.0,1358.0227849401078,89.35884731490601,10079 days 00:00:00,1544,-0.1504623464213637,37.76200000000001,-24.842309258569692,3.0280779285093047,-2.300353146330402,1 days 00:00:00,1 days 00:00:00,-0.5501212378447029,-0.0968716974154751,-0.07281050926154888,0.9633920301302243,2.5787350046359876,79.69118737890248,3.4258675289734506,0.28121111571961843,-0.012224548787710551,,,-0.00007547085586250362,-0.019018655677350914,-0.8495376535786285,-0.04538571167771954,0.2362811456953188,1545,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,9,4,true,false,1,1421,0.5721969593906611,41.33802816901409,0.8551868691353509,-0.11937832566283424,-0.3329809833331229,-1.0856625551744088,0 days 23:59:59.999999999,0.09541445855414458,2.9042335766423357,5.806423357664234,-0.34670254171334663,0,10275,10276 days 00:00:00,1000.0,62.95807886953219,-93.70419211304679,1093.8757537907322,100.0,936.0237796730573,95.5131196644529,10066 days 00:00:00,1420,-0.06295807886952787,37.76200000000001,-24.842309258569696,3.013539580365845,-2.3270887828523117,1 days 00:00:00,1 days 00:00:00,-0.6598443401771723,-0.21620256420224082,-0.0979471372942494,0.9152022346075217,2.9133358110395444,92.38163674950079,3.3263794106126605,0.2751346499102334,-0.010324618583911814,,,-0.000164923379135139,-0.04156069154205503,-0.9370419211304689,-0.06556532457288933,0.23134924508404722,1421,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,9,5,true,false,1,1317,0.5511728249034995,41.03343465045592,0.8017204908817719,-0.19409651199537525,-0.5031059951836894,-1.0888196222229134,0 days 23:59:59.999999999,0.08842635736426357,2.6916788321167884,5.381313868613139,-0.5224454727256539,0,10275,10276 days 00:00:00,1000.0,28.423687895023704,-97.15763121049763,1093.8757537907322,100.0,658.8306352164993,97.63772610540154,10066 days 00:00:00,1316,-0.028423687895021033,37.762000000000015,-24.842309258569692,2.9502902225187744,-2.38220068292017,1 days 00:00:00,1 days 00:00:00,-0.7382582738731633,-0.33702466390000213,-0.12167267973291859,0.865861582173413,2.475962179198901,103.4255068367694,3.154973595714753,0.27444336882865444,-0.008303777139457772,,,-0.00024853974440866913,-0.06263201559098462,-0.971576312104976,-0.0836120781275409,0.22365616082672005,1317,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,10,2,true,false,1,1749,0.6075436109392666,42.620137299771166,0.904609389278987,-0.04131442070664759,-0.1331987540815384,-1.079692428177734,0 days 23:59:59.999999999,0.11745385461453856,3.5745985401459857,7.147153284671533,-0.14768246794495957,0,10275,10276 days 00:00:00,1000.0,128.2638505566756,-87.17361494433244,1093.8757537907322,100.0,1426.1632214927445,90.76904870213532,10084 days 00:00:00,1748,-0.12826385055666378,58.56477708918722,-24.842309258569703,3.004840954909628,-2.303912381657919,1 days 00:00:00,1 days 00:00:00,-0.49863151349701873,-0.08126380745269227,-0.07750275212883688,0.969773498007572,6.306169173586622,207.61031277584507,3.4287970889347488,0.28283198826118855,-0.015438319704095187,,,-0.00007020521810090815,-0.017691714961428854,-0.8717361494433251,-0.04911521640207417,0.2620106406453929,1749,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,10,3,true,false,1,1524,0.5905712497323933,41.956664478003944,0.8838248202574494,-0.08950452843661316,-0.26177876066282046,-1.0837203664573296,0 days 23:59:59.999999999,0.10233536646335367,3.1147445255474455,6.227445255474453,-0.2787837399596465,0,10275,10276 days 00:00:00,1000.0,84.20321033852224,-91.57967896614777,1093.8757537907322,100.0,1148.2733160951793,94.08720567329664,10079 days 00:00:00,1523,-0.08420321033851508,37.76199999999999,-24.8423092585697,3.0123498532393147,-2.3316820735620865,1 days 00:00:00,1 days 00:00:00,-0.6012558020033811,-0.17080910615071285,-0.08943002777877163,0.9359223043974997,2.487933227110889,80.06952918250175,3.3459925026583694,0.2797144057118857,-0.012095454454737595,,,-0.00013260329803106184,-0.033416031103827584,-0.9157967896614795,-0.05887857219182657,0.23544529074008078,1524,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,10,4,true,false,1,1399,0.5542298655199427,40.844062947067236,0.8207763840835314,-0.14716666202311535,-0.40662631269782123,-1.0873105949666069,0 days 23:59:59.999999999,0.09393620637936206,2.8592700729927008,5.716496350364964,-0.4207892324649251,0,10275,10276 days 00:00:00,1000.0,44.930571169857785,-95.50694288301422,1093.8757537907322,100.0,733.8922991079204,96.32830139570758,10066 days 00:00:00,1398,-0.04493057116985,37.76200000000001,-24.842309258569692,3.0144609161161435,-2.3301042038822652,1 days 00:00:00,1 days 00:00:00,-0.6831362648490424,-0.26562537301092415,-0.10832655638541465,0.8964000683845771,2.875780889318333,94.18467428723604,3.3033168349180384,0.27136363636363636,-0.010172224251377144,,,-0.00020017441929598951,-0.05044395366258936,-0.9550694288301428,-0.07326392445493868,0.22855236659902273,1399,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,10,5,true,false,1,1290,0.5530723501970334,41.19472459270753,0.799772762838142,-0.18670652963790668,-0.48080720761578283,-1.0883182346857672,0 days 23:59:59.999999999,0.0866121387861214,2.6364963503649634,5.270948905109489,-0.49225108397964884,0,10275,10276 days 00:00:00,1000.0,33.90824459639475,-96.60917554036052,1093.8757537907322,100.0,655.9091454519521,97.18190822677363,10066 days 00:00:00,1289,-0.033908244596389636,37.762000000000015,-24.8423092585697,2.931040643254451,-2.370774799830311,1 days 00:00:00,1 days 00:00:00,-0.7494630311551731,-0.32219041784663044,-0.11654296370400576,0.8700255867929071,2.5208092180365034,108.55564213065026,3.15833345869882,0.27546983184965385,-0.007008995531667242,,,-0.00023417267961696562,-0.05901151526347533,-0.9660917554036061,-0.07963850520769711,0.2204298007613595,1290,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,11,2,true,false,1,1732,0.6058742883919124,42.63431542461005,0.8985767636772714,-0.05142404869964845,-0.16303754105156698,-1.081535296388379,0 days 23:59:59.999999999,0.11631156884311569,3.53985401459854,7.077664233576643,-0.1820336252363614,0,10275,10276 days 00:00:00,1000.0,108.10516202611177,-89.18948379738882,1093.8757537907322,100.0,1329.8888056681253,92.21983839265869,10084 days 00:00:00,1731,-0.10810516202610643,58.56477708918724,-24.8423092585697,2.9898365605081936,-2.31169628394173,1 days 00:00:00,1 days 00:00:00,-0.5151858652870454,-0.10012492306228254,-0.08238734802605072,0.9624835408967267,6.224627081058701,207.70311785857803,3.394484435737806,0.28354336545589326,-0.015070209349533872,,,-0.00008655313480543664,-0.021811389970970034,-0.8918948379738877,-0.05309401679883585,0.2621726048876875,1732,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,11,3,true,false,1,1512,0.5918445154394987,41.89278623428193,0.8913116575744746,-0.0794118421409904,-0.23106686438550506,-1.0825423421540328,0 days 23:59:59.999999999,0.10152904709529048,3.09021897810219,6.178394160583942,-0.24539998167014376,0,10275,10276 days 00:00:00,1000.0,97.08933256604985,-90.291066743395,1093.8757537907322,100.0,1230.1260158965324,93.11978994315136,10066 days 00:00:00,1511,-0.09708933256604269,37.76200000000001,-24.842309258569692,3.051420651908093,-2.3366065673494973,1 days 00:00:00,1 days 00:00:00,-0.5974940953682202,-0.14871412666469072,-0.08537188651026108,0.9433245605021161,2.823085296307654,83.0362829477761,3.3773877825250387,0.27930596699111304,-0.011983199000073375,,,-0.00011671880549240039,-0.0294131389840849,-0.9029106674339514,-0.05558637443868297,0.23803198149890434,1512,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,11,4,true,false,1,1370,0.5585665166102842,41.19795471146823,0.8174612181689784,-0.1567098946062644,-0.4254595454320291,-1.0876047055227125,0 days 23:59:59.999999999,0.09198760123987602,2.8000000000000003,5.597956204379562,-0.4387877048975403,0,10275,10276 days 00:00:00,1000.0,41.71336710727621,-95.82866328927237,1093.8757537907322,100.0,724.6379526262286,96.59120933029958,10066 days 00:00:00,1369,-0.04171336710727047,37.762000000000015,-24.842309258569696,2.979571148742446,-2.3540546255984047,1 days 00:00:00,1 days 00:00:00,-0.6999597659062178,-0.27884875176920443,-0.11047551468754269,0.8901610000232916,2.890835340854626,96.76900015562111,3.2353059696277966,0.2751396648044693,-0.009131091852991213,,,-0.00020873781878076822,-0.052601930332753594,-0.9582866328927244,-0.07495089331311522,0.2270278513111194,1370,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,11,5,true,false,1,1259,0.5564557790984666,41.0174880763116,0.8205976832442827,-0.2014040453999406,-0.5054547341452423,-1.0886480022808775,0 days 23:59:59.999999999,0.08452914708529148,2.573138686131387,5.1442335766423355,-0.5182405407619494,0,10275,10276 days 00:00:00,1000.0,30.300996829626,-96.9699003170374,1093.8757537907322,100.0,718.6992999958728,97.48170420195662,10066 days 00:00:00,1258,-0.030300996829623728,37.762000000000036,-24.842309258569696,2.897956878665932,-2.356754768874321,1 days 00:00:00,1 days 00:00:00,-0.7708018300266684,-0.34215479921549596,-0.11981149441070228,0.8593723857777588,2.347707420472871,114.9274174362333,3.146257790152982,0.27314112291350534,-0.005697023714062782,,,-0.00024653611802973356,-0.062127101743492855,-0.9696990031703742,-0.0821736456278569,0.2185267565842063,1259,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,12,2,true,false,1,1716,0.6132833643401362,42.97376093294461,0.9056047313200934,-0.039251641619838074,-0.12383642750428166,-1.0790805679757283,0 days 23:59:59.999999999,0.11523647635236477,3.5071532846715328,7.012262773722628,-0.13766152383576494,0,10275,10276 days 00:00:00,1000.0,134.95684095351066,-86.50431590464893,1093.8757537907322,100.0,1386.2338318415439,90.28736451659026,10079 days 00:00:00,1715,-0.13495684095349247,58.56477708918722,-24.842309258569685,2.9934896939557083,-2.3246610120893445,1 days 00:00:00,1 days 00:00:00,-0.5043196514317998,-0.07582534772751058,-0.07605423683074958,0.9713686224981333,6.2665277739738885,209.01847822420316,3.390890204453626,0.28646419197600304,-0.014971549465012293,,,-0.00006543901985850169,-0.016490633004342427,-0.8650431590464887,-0.047928357661569665,0.2617393851482983,1716,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,12,3,true,false,1,1499,0.5961775863634998,41.922563417890515,0.904245196330806,-0.07430646071907221,-0.213128273359342,-1.0819709257418002,0 days 23:59:59.999999999,0.10065553444655535,3.0636496350364966,6.125255474452555,-0.22764896126283934,0,10275,10276 days 00:00:00,1000.0,103.33991815264301,-89.6660081847357,1093.8757537907322,100.0,1370.006076888024,93.16365064168131,10066 days 00:00:00,1498,-0.10333991815262777,37.762000000000015,-24.8423092585697,3.0870630911885093,-2.356306551061556,1 days 00:00:00,1 days 00:00:00,-0.5985024979500837,-0.13638267999853573,-0.08313960239306968,0.9473745729846311,2.969260598081274,83.81584193736347,3.387406488442792,0.27967549103330486,-0.011656309205450069,,,-0.00010827299329254598,-0.027284794309721586,-0.8966600818473567,-0.05414026410149608,0.24077291218451696,1499,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,12,4,true,false,1,1338,0.5531146134608523,41.13687359760658,0.8027214172560784,-0.17806316654945942,-0.46523237470431006,-1.0884031361444517,0 days 23:59:59.999999999,0.08983741625837417,2.7345985401459854,5.467153284671533,-0.4869312752999232,0,10275,10276 days 00:00:00,1000.0,32.97952812523215,-96.70204718747678,1093.8757537907322,100.0,646.513876625753,97.47811437974501,10066 days 00:00:00,1337,-0.03297952812523164,37.762,-24.842309258569703,2.9745559538323243,-2.3812912684681136,1 days 00:00:00,1 days 00:00:00,-0.7232516771478328,-0.31019077064616707,-0.11708571438785896,0.8766942916079157,2.490996241038061,99.56138079001354,3.1806711583076073,0.2756318550309967,-0.00847386879462084,,,-0.000231643428710552,-0.058374144035059104,-0.9670204718747683,-0.0802650921334882,0.22648415062339067,1338,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,13,2,true,false,1,1699,0.6209742634489722,43.227326266195526,0.9179829527452927,-0.02659531448189667,-0.08278297142166711,-1.0761851165506702,0 days 23:59:59.999999999,0.11409419058094192,3.4724087591240878,6.942773722627737,-0.0923498029585977,0,10275,10276 days 00:00:00,1000.0,166.62948205501016,-83.33705179449899,1093.8757537907322,100.0,1560.6552080478812,88.69473029748252,10079 days 00:00:00,1698,-0.1666294820549865,58.56477708918724,-24.84230925856969,3.0100699987325856,-2.3387450446680274,1 days 00:00:00,1 days 00:00:00,-0.49069722524319204,-0.050649651495606046,-0.06952748120222481,0.98064334212106,6.192110626246366,206.36492670121143,3.396814520146081,0.2886949924127466,-0.014604849151617008,,,-0.000043878078747111224,-0.011057275844272029,-0.8333705179449937,-0.04299348271107062,0.26273494773513456,1699,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,13,3,true,false,1,1491,0.6042508621865043,42.14765100671141,0.9192238711866546,-0.052192275968579116,-0.15016628837500093,-1.0780878566036,0 days 23:59:59.999999999,0.10011798820117988,3.0472992700729926,6.092554744525548,-0.15904548446249933,0,10275,10276 days 00:00:00,1000.0,145.81586995834346,-85.41841300416564,1093.8757537907322,100.0,1596.923121493934,90.79168888272503,10066 days 00:00:00,1490,-0.14581586995834073,37.76199999999999,-24.842309258569706,3.0907587219161146,-2.341952399717521,1 days 00:00:00,1 days 00:00:00,-0.5731800766253228,-0.09560781905025192,-0.0728081483044408,0.9626894215941503,3.0259676753556723,84.86263743864423,3.418649762790857,0.28159931212381767,-0.01134707103647558,,,-0.00007563014805783614,-0.019058797310574707,-0.8541841300416566,-0.04611976392214512,0.2399099398113648,1491,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,13,4,true,false,1,1334,0.5715483889098615,41.56039009752438,0.8423292301917817,-0.1402574426199079,-0.3722518901906883,-1.086292679161001,0 days 23:59:59.999999999,0.08956864313568644,2.726423357664234,5.450802919708029,-0.38240116764516796,0,10275,10276 days 00:00:00,1000.0,56.065305361383025,-94.3934694638617,1093.8757537907322,100.0,836.3381451241642,95.83783842488323,10066 days 00:00:00,1333,-0.0560653053613791,37.76200000000001,-24.84230925856969,2.964515952386052,-2.3482734385548274,1 days 00:00:00,1 days 00:00:00,-0.7080859934983215,-0.24578697001793573,-0.10150266401326886,0.9008902301847315,2.627933726170619,102.48458178077549,3.227416030816415,0.27913669064748203,-0.00825184986581524,,,-0.0001819092100808434,-0.04584112094037254,-0.9439346946386168,-0.0682186223363832,0.2244618483546968,1334,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,14,2,true,false,1,1697,0.6286927642450992,43.3372641509434,0.9376478690430189,-0.011467906544264439,-0.035684547863965646,-1.0719497917514729,0 days 23:59:59.999999999,0.11395980401959804,3.4683211678832118,6.934598540145985,-0.03977438301877877,0,10275,10276 days 00:00:00,1000.0,212.95867312771384,-78.70413268722861,1093.8757537907322,100.0,1960.1183364823912,86.86858782451114,10079 days 00:00:00,1696,-0.21295867312770156,58.564777089187224,-24.842309258569696,3.0285477645340593,-2.336557935932993,1 days 00:00:00,1 days 00:00:00,-0.46393182087215923,-0.021659488028735584,-0.061535440593586344,0.9916478576434575,6.288478851514252,204.75193522034266,3.4239179966666518,0.28962371721778796,-0.014604849151616944,,,-0.00001885951637752752,-0.004752598127136935,-0.7870413268722883,-0.037218629020911886,0.2640760817526081,1697,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,14,3,true,false,1,1467,0.5986959301746663,42.2237380627558,0.8972529116506994,-0.0710091032061313,-0.19889957660503887,-1.0812352941003935,0 days 23:59:59.999999999,0.0985053494650535,2.9982481751824817,5.994452554744526,-0.21290291410912768,0,10275,10276 days 00:00:00,1000.0,111.38681431520172,-88.86131856847983,1093.8757537907322,100.0,1266.164741404185,92.8761965924118,10066 days 00:00:00,1466,-0.11138681431519615,37.76199999999999,-24.8423092585697,3.089428169944311,-2.380702930927647,1 days 00:00:00,1 days 00:00:00,-0.6060721683973247,-0.12774913938804003,-0.0807477767369771,0.9499690362210231,2.915239322068161,84.74850674423881,3.3698126432150723,0.28190559440559443,-0.011018605657630087,,,-0.00010125806914522755,-0.02551703342459734,-0.8886131856847985,-0.05239934633452714,0.24039108699531703,1467,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,14,4,true,false,1,1315,0.5722059526068187,41.47640791476408,0.8489357373422481,-0.13749089869845288,-0.3589769841036382,-1.0859104563054396,0 days 23:59:59.999999999,0.08829197080291971,2.6875912408759124,5.373138686131387,-0.36951933504211937,0,10275,10276 days 00:00:00,1000.0,60.24634850381415,-93.97536514961858,1093.8757537907322,100.0,863.8508633879547,95.5274472302012,10066 days 00:00:00,1314,-0.060246348503810054,37.76200000000002,-24.842309258569685,2.9546256426236983,-2.3289128948240347,1 days 00:00:00,1 days 00:00:00,-0.7151395777379674,-0.23884436519005156,-0.09941518376094395,0.9021895992233122,2.429438256195418,106.83780395753499,3.2444125972068845,0.27807486631016043,-0.007020067224132753,,,-0.000175780140383809,-0.044296595376719865,-0.9397536514961854,-0.06657367454816532,0.22320376177056314,1315,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,15,2,true,false,1,1691,0.6931739882983879,43.25443786982249,0.9640857291889061,0.020185750342436526,0.06290134265497764,-1.0600523588489887,0 days 23:59:59.999999999,0.11355664433556645,3.456058394160584,6.91007299270073,0.06976313191340763,0,10275,10276 days 00:00:00,1000.0,343.1018069715087,-65.68981930284913,1093.8757537907322,100.0,2882.4003614975263,85.38262671250806,5210 days 00:00:00,1690,-0.3431018069714469,58.564777089187245,-24.8423092585697,3.11920294314632,-2.3420473757677187,1 days 00:00:00,1 days 00:00:00,-0.3884941368174495,0.0373345922196953,-0.04366645777724042,1.0147307431292083,6.428964641023468,193.888483290887,3.517375785959175,0.2884908536585366,-0.014587565382818232,,,0.00003326474226123628,0.008382715049831542,-0.6568981930284927,-0.025892014339098712,0.270221221776527,1691,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,15,3,true,false,1,1451,0.5991138421425471,42.3448275862069,0.8923026650331607,-0.06154453312014274,-0.1736587712878856,-1.0791919252753925,0 days 23:59:59.999999999,0.09743025697430258,2.9655474452554746,5.929051094890511,-0.18251323296388025,0,10275,10276 days 00:00:00,1000.0,133.73873045240532,-86.62612695475946,1093.8757537907322,100.0,1222.0373237766878,92.73351572337297,10066 days 00:00:00,1450,-0.13373873045239293,37.762000000000015,-24.8423092585697,3.0629523611138065,-2.3563305296029715,1 days 00:00:00,1 days 00:00:00,-0.5973293315980177,-0.11111706182627645,-0.0743714460394318,0.956120265658216,3.060809789048497,88.62383222464557,3.377793626020682,0.2830605926581159,-0.01043405970650922,,,-0.00008679896650375126,-0.02187333955894532,-0.8662612695475957,-0.048140026507973666,0.23690842613574814,1451,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,15,4,true,false,1,1309,0.5651645880231868,41.13149847094802,0.8431974504874968,-0.14821280496391998,-0.3879201926243511,-1.086506465315064,0 days 23:59:59.999999999,0.08788881111888812,2.675328467153285,5.348613138686131,-0.3965179363166128,0,10275,10276 days 00:00:00,1000.0,53.72675045712333,-94.62732495428766,1093.8757537907322,100.0,828.9585492210538,96.363902138182,10066 days 00:00:00,1308,-0.05372675045711617,37.76199999999999,-24.84230925856971,2.939736258085074,-2.305766825639711,1 days 00:00:00,1 days 00:00:00,-0.7234094210951176,-0.25857727049057916,-0.10236516327440648,0.8941128924960506,2.454977723871866,110.20251013069118,3.2546343409474754,0.27471992206527035,-0.006844963768636993,,,-0.00018862551543600797,-0.04753362988987401,-0.9462732495428765,-0.06919167410730054,0.2212365082175267,1309,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,16,2,true,false,1,1678,0.6908044906319964,43.231961836612996,0.9610741135115218,0.015473063114255892,0.04768675443307542,-1.0625750733517716,0 days 23:59:59.999999999,0.11268313168683132,3.4294890510948908,6.856934306569343,0.05306470053724079,0,10275,10276 days 00:00:00,1000.0,315.50644468820667,-68.44935553117934,1093.8757537907322,100.0,2735.7325246059327,86.564076615431,5210 days 00:00:00,1677,-0.31550644468819655,58.56477708918722,-24.84230925856971,3.1224113989753834,-2.350630186359817,1 days 00:00:00,1 days 00:00:00,-0.40797736962857556,0.028400381123326345,-0.04637780572252903,1.0112538205372403,6.384498266934544,193.7895068020946,3.5063980674820563,0.28840245775729645,-0.014506889759385558,,,0.000025317204369635596,0.0063799355011481705,-0.6844935553117966,-0.027892937397200224,0.2703574128404563,1678,0,14882.440476190475,,,Standard MACD
