Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
AMT,MACD,2,15,6,true,false,1,746,0.6147558691622338,44.69798657718121,0.8313024409880955,-0.18492429180369685,-0.546985064308407,-1.0707706289162207,0 days 23:59:59.999999999,0.07486989292337141,2.2803493449781658,4.55764192139738,-0.4216919876851113,0,6870,6871 days 00:00:00,1000.0,184.94639442211792,-81.50536055778821,1151.6834286477144,100.0,924.8726386379899,89.14336731737413,6146 days 00:00:00,745,-0.1849463944220986,14.1888888888889,-35.58893079738079,1.608908749987922,-1.6347942017954662,1 days 00:00:00,1 days 00:00:00,-1.0937834351455882,-0.4169377624063637,-0.09619530498958548,0.8054153209060362,-7.339525727962723,387.78518855626436,2.5773290268993465,0.3125,-0.0023698594034745205,,,-0.00020054442136403645,-0.050537194183737186,-0.8150536055778825,-0.060020766165216344,0.14587674252371247,746,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,16,3,true,false,1,926,0.6357275012880858,45.62162162162162,0.8529186677899883,-0.17225004885895867,-0.6879686148884154,-1.073391935098653,0 days 23:59:59.999999999,0.0929592630256625,2.8305676855895197,5.658078602620087,-0.4875654221413843,0,6870,6871 days 00:00:00,1000.0,154.7572455049285,-84.52427544950714,1151.6834286477144,100.0,1158.0470702636787,90.50335026407951,6116 days 00:00:00,925,-0.15475724550492487,13.20121951219513,-18.768772839214222,1.5127657119800468,-1.5859213233600726,1 days 00:00:00,1 days 00:00:00,-0.9136086456752173,-0.500112604556601,-0.10426780190601836,0.810547594397871,-0.954353381225014,95.33257940880353,2.5383890065630004,0.31931575196008555,-0.005347025595428985,,,-0.00023190043327322063,-0.058438909184851597,-0.845242754495072,-0.06614438668355294,0.14063080484288024,926,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,16,4,true,false,1,831,0.6441136888978031,45.78313253012048,0.8737885514743344,-0.14923087897605336,-0.5945899971210439,-1.0670316150709989,0 days 23:59:59.999999999,0.08341209547167554,2.5401746724890826,5.077292576419214,-0.37907249912825425,0,6870,6871 days 00:00:00,1000.0,228.0079972723829,-77.19920027276171,1151.6834286477144,100.0,1332.044942577334,86.60019042972273,6129 days 00:00:00,830,-0.228007997272357,14.188888888888915,-15.34865251915583,1.5288963489395642,-1.5663160936603526,1 days 00:00:00,1 days 00:00:00,-0.929836138229323,-0.412042907735881,-0.08721611256920608,0.833504766016682,1.0877470918965881,93.33607979282924,2.6104042298881014,0.31930103256552816,-0.003919934183046031,,,-0.00018029196997104973,-0.04543357643270453,-0.7719920027276177,-0.052776963614698635,0.1327029701864741,831,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,16,5,true,false,1,784,0.6189785466447404,44.699872286079184,0.844608247211791,-0.16550995825294312,-0.5075730211830756,-1.0701735981642284,0 days 23:59:59.999999999,0.0786887599449662,2.3965065502183402,4.789956331877729,-0.3966456990795422,0,6870,6871 days 00:00:00,1000.0,191.82229865674594,-80.8177701343254,1151.6834286477144,100.0,1055.9656590225727,86.84377743585718,6146 days 00:00:00,783,-0.1918222986567173,34.43199872970582,-35.5889307973808,1.646638926689259,-1.6302954310699658,1 days 00:00:00,1 days 00:00:00,-1.0319104457785429,-0.3595305133055417,-0.09669912284595113,0.8253530811727069,-0.23195069423442216,471.8249892592293,2.660706967877552,0.3102006688963211,-0.0032285033982737167,,,-0.00018864208358860987,-0.04753780506432969,-0.8081777013432551,-0.058761484655402985,0.1591290728705506,784,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,17,3,true,false,1,917,0.6427436595270563,46.17903930131004,0.8495330019157425,-0.1701441284533407,-0.6708221048745601,-1.0729087724515627,0 days 23:59:59.999999999,0.09205479452054795,2.803056768558952,5.603056768558951,-0.4769236508917004,0,6870,6871 days 00:00:00,1000.0,160.32174964488445,-83.96782503551155,1151.6834286477144,100.0,1125.2228523309082,89.9309102931139,6116 days 00:00:00,916,-0.16032174964487922,13.20121951219513,-18.76877283921422,1.5082845795117075,-1.610256387011587,1 days 00:00:00,1 days 00:00:00,-0.9165042888706072,-0.48983471500263764,-0.10304000054714704,0.8138421756538912,-1.0709778113641986,95.2380636624942,2.523456947329541,0.3225108225108225,-0.0050415150597861265,,,-0.0002268380341604601,-0.057163184608435946,-0.8396782503551159,-0.06493372204162573,0.14044717783040134,917,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,17,4,true,false,1,829,0.6513898442240854,45.893719806763286,0.8922285495595662,-0.12171624115372359,-0.48690373169619255,-1.0620666919491595,0 days 23:59:59.999999999,0.08321110247053896,2.534061135371179,5.065065502183406,-0.308436396251117,0,6870,6871 days 00:00:00,1000.0,285.18819411170625,-71.48118058882937,1151.6834286477144,100.0,1461.8939024409854,83.74844421272752,6129 days 00:00:00,828,-0.28518819411169716,14.1888888888889,-15.34865251915584,1.5686584036163294,-1.5555161630568937,1 days 00:00:00,1 days 00:00:00,-0.8629548522876673,-0.32993971945559,-0.076985989612795,0.8630569121761961,1.610342853602919,95.84286773882074,2.703240602726476,0.3192675159235669,-0.0038717416831447957,,,-0.00014670096127560189,-0.036968642241451674,-0.7148118058882937,-0.044971201838162056,0.13484817135104765,829,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,17,5,true,false,1,772,0.6226411584155463,45.13618677042802,0.8352469386748436,-0.1711511267397159,-0.5187671187031866,-1.0705222809860384,0 days 23:59:59.999999999,0.07748280193814679,2.359825327510917,4.716593886462881,-0.4038867637124125,0,6870,6871 days 00:00:00,1000.0,187.8065763794184,-81.21934236205816,1151.6834286477144,100.0,993.7226046461672,86.87369719569226,6146 days 00:00:00,771,-0.18780657637938702,34.431998729705825,-35.588930797380804,1.6196965633127132,-1.644472630612636,1 days 00:00:00,1 days 00:00:00,-1.0531849767110186,-0.3672915983610873,-0.09785021672996254,0.8196139699442173,-0.1203594947481626,479.69316911616244,2.607660706543426,0.31431005110732535,-0.0029165733468101123,,,-0.00019208324237985583,-0.04840497707972367,-0.8121934236205819,-0.05949155116350935,0.1586080356670338,772,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,18,4,true,false,1,827,0.6454150974054007,45.76271186440678,0.8789867438306771,-0.1388571893223548,-0.5536218201521743,-1.065114395735821,0 days 23:59:59.999999999,0.0830101094694024,2.527947598253275,5.052838427947598,-0.3510236982476471,0,6870,6871 days 00:00:00,1000.0,250.08829464645646,-74.99117053535436,1151.6834286477144,100.0,1356.216468720959,85.33884178318014,6129 days 00:00:00,826,-0.25008829464641735,14.18888888888889,-15.34865251915584,1.5395296729147427,-1.5549961043349059,1 days 00:00:00,1 days 00:00:00,-0.9075806501923873,-0.38213401445337053,-0.08317290797350659,0.8440687030129876,1.1180142707361442,93.68266443474525,2.644045212188221,0.3192338387869114,-0.0037651986658756575,,,-0.00016695302139084248,-0.0420721613904923,-0.7499117053535469,-0.049560358144671635,0.13250287112948403,827,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,4,3,true,false,1,1012,0.6579478438508957,45.89515331355094,0.9119736652136753,-0.1077065243385873,-0.44671014975749745,-1.066969883884064,0 days 23:59:59.999999999,0.1016019620745349,3.0934497816593884,6.1838427947598245,-0.3331847241984945,0,6870,6871 days 00:00:00,1000.0,228.71894512261827,-77.12810548773817,1151.6834286477144,100.0,1813.8040898948864,87.12614481211381,6139 days 00:00:00,1011,-0.22871894512257995,24.77499729340733,-18.76877283921422,1.683521846704999,-1.627139731220167,1 days 00:00:00,1 days 00:00:00,-0.7626630424651673,-0.281960533590711,-0.08651412000351011,0.8838639290557528,4.643036335447117,152.7311047467836,2.7877104620731723,0.31705729166666663,-0.007142950746517822,,,-0.0001584779467402332,-0.03993644257853876,-0.7712810548773816,-0.052668803012079546,0.1704618567398627,1012,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,4,4,true,false,1,923,0.6692833361277982,46.746203904555315,0.9103423317618577,-0.10335567639357812,-0.4070495312120467,-1.0632384973527145,0 days 23:59:59.999999999,0.09265777352395764,2.8213973799126637,5.639737991266375,-0.29160743457594246,0,6870,6871 days 00:00:00,1000.0,271.6927054629639,-72.83072945370361,1151.6834286477144,100.0,1705.9914946053327,84.29869069892078,6574 days 00:00:00,922,-0.27169270546295365,24.774997293407345,-18.768772839214208,1.637319414257423,-1.6313209799996504,1 days 00:00:00,1 days 00:00:00,-0.7896264661947701,-0.2592951441642889,-0.07933771197378342,0.8872406008189552,4.895312134131612,179.88609378405127,2.750445862538782,0.3225806451612903,-0.005132925759137362,,,-0.0001387013911259944,-0.03495275056375059,-0.7283072945370359,-0.046667695987221536,0.1622307349818775,923,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,4,5,true,false,1,866,0.6600653530077603,46.589595375722546,0.8876823164155576,-0.11428260437185644,-0.4282038749565355,-1.0633008036718166,0 days 23:59:59.999999999,0.08692947299156546,2.6471615720524015,5.2912663755458516,-0.30252451864724617,0,6870,6871 days 00:00:00,1000.0,270.9751339108652,-72.90248660891348,1151.6834286477144,100.0,1337.10838704784,82.99812410311765,6638 days 00:00:00,865,-0.27097513391083794,24.77499729340732,-18.768772839214236,1.5914524162669526,-1.6021856635005147,1 days 00:00:00,1 days 00:00:00,-0.842490047347078,-0.2841770154572666,-0.08073885346386782,0.8735511878600568,3.4007257192856444,174.1629875580356,2.659432705097365,0.32847275518035307,-0.0037613865006062954,,,-0.00014389163046884385,-0.03626069087814865,-0.7290248660891354,-0.04676015839901715,0.15356536895436945,866,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,4,6,true,false,1,837,0.6556947652888729,46.65071770334928,0.8708124863414977,-0.12958731398776835,-0.4798796350494403,-1.0645631331555139,0 days 23:59:59.999999999,0.08401507447508524,2.5585152838427945,5.113973799126637,-0.33155112342984044,0,6870,6871 days 00:00:00,1000.0,256.4370944321877,-74.35629055678123,1151.6834286477144,100.0,1226.8304590751504,81.1395324715314,6116 days 00:00:00,836,-0.2564370944321581,24.774997293407335,-18.768772839214225,1.5319418506388085,-1.5824939826074205,1 days 00:00:00,1 days 00:00:00,-0.8891225699442371,-0.3350575885186555,-0.08595165015077322,0.8547651383352347,1.4501725738882236,171.90299871241385,2.59107119042347,0.32988871224165345,-0.0032875903992431676,,,-0.0001576937536168799,-0.03973882591145374,-0.7435629055678137,-0.04868608335331337,0.14273869933533817,837,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,4,7,true,false,1,808,0.6439336909764733,46.344485749690215,0.8466783751459128,-0.15730029448662042,-0.608861468998234,-1.067275633784271,0 days 23:59:59.999999999,0.08110067595860501,2.4698689956331874,4.936681222707423,-0.3885111203564738,0,6870,6871 days 00:00:00,1000.0,225.1976741888269,-77.48023258111732,1151.6834286477144,100.0,1066.7270056506381,84.63465346681396,6360 days 00:00:00,807,-0.22519767418879155,13.02205882352943,-15.348652519155836,1.4799954643162754,-1.571500326339468,1 days 00:00:00,1 days 00:00:00,-0.9598229592775533,-0.4416138177538441,-0.0899610021523725,0.8234219128287735,-0.6864726765009481,89.56414377754743,2.5262667250011606,0.32594417077175697,-0.003058769480889228,,,-0.00018477749726383784,-0.04656392931048713,-0.7748023258111725,-0.05320771883857456,0.126897518480841,808,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,4,8,true,false,1,793,0.6417280172281825,45.95959595959596,0.8577721612185044,-0.15128349572743371,-0.5819492084654734,-1.0657573977788197,0 days 23:59:59.999999999,0.07959322845008075,2.424017467248908,4.844978165938865,-0.3667138361497749,0,6870,6871 days 00:00:00,1000.0,242.6829466713732,-75.73170533286267,1151.6834286477144,100.0,1123.8230359942224,85.40475774622142,6291 days 00:00:00,792,-0.24268294667135137,13.022058823529406,-15.348652519155841,1.4923831626688426,-1.5491682238962292,1 days 00:00:00,1 days 00:00:00,-0.9559019828055018,-0.42016132051796895,-0.08484424647861835,0.8289879519304667,-0.6466669253732501,92.42124652157185,2.5487650141615736,0.32525083612040134,-0.002996702990893452,,,-0.0001744102864749048,-0.043951392191676014,-0.7573170533286298,-0.05060755560434005,0.12589333217395715,793,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,4,9,true,false,1,778,0.670126565384578,46.846846846846844,0.9092434500972549,-0.07711879819839018,-0.298354950365285,-1.0499623052182026,0 days 23:59:59.999999999,0.07808578094155649,2.378165938864629,4.753275109170305,-0.18340129912158643,0,6870,6871 days 00:00:00,1000.0,424.592410231568,-57.5407589768432,1151.6834286477144,100.0,1479.4002186724151,75.10291098899864,6291 days 00:00:00,777,-0.4245924102315257,34.431998729705825,-15.348652519155841,1.5662862473371724,-1.52554358409414,1 days 00:00:00,1 days 00:00:00,-0.740003857603873,-0.1891798946737347,-0.05923293768255856,0.9102288831007898,8.276509344424689,401.973580205837,2.7283467292944312,0.33361921097770153,-0.0023580835583702736,,,-0.00008724142617148389,-0.02198483939521394,-0.5754075897684316,-0.030929099898514112,0.13986030784847533,778,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,4,10,true,false,1,769,0.6550920157090178,46.09375,0.8955279808565041,-0.11253064613176023,-0.42891231558609355,-1.058561798305695,1 days 00:00:00,0.07718131243644194,2.350655021834061,4.69825327510917,-0.2645207284398538,0,6870,6871 days 00:00:00,1000.0,325.5534733952144,-67.44465266047857,1151.6834286477144,100.0,1459.1658690412287,81.45565839137562,6291 days 00:00:00,768,-0.32555347339518903,34.431998729705825,-15.348652519155841,1.5809860805157612,-1.5606101660187714,1 days 00:00:00,1 days 00:00:00,-0.8777616837648141,-0.2723590154004866,-0.07104803742633987,0.8733854680438226,8.453152898655826,395.87114616832105,2.6779199932878432,0.32614322691975844,-0.002513029965823339,,,-0.0001258138743303287,-0.03170509633124283,-0.674446526604789,-0.04032320616129015,0.14009849934673133,769,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,4,11,true,false,1,761,0.654109205791939,45.6578947368421,0.9129844955293787,-0.09295981016453914,-0.3529242237474758,-1.0539982756510657,0 days 23:59:59.999999999,0.07637734043189567,2.326200873362445,4.649344978165939,-0.21624319159235803,0,6870,6871 days 00:00:00,1000.0,378.1108075711634,-62.188919242883664,1151.6834286477144,100.0,1659.1592392888263,79.39446769815315,5471 days 00:00:00,760,-0.37811080757114723,34.431998729705825,-15.348652519155836,1.6451648661076357,-1.553321220979175,1 days 00:00:00,1 days 00:00:00,-0.8177777389753391,-0.21903434232500932,-0.06342085950547821,0.8956728152588912,8.597768936957614,377.6341674177218,2.7962468378814513,0.3203125,-0.0024938926434870043,,,-0.00010285756330814531,-0.025920105953652618,-0.6218891924288372,-0.035041120754452315,0.1424199146712914,761,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,4,12,true,false,1,754,0.6545339457387206,45.55112881806109,0.9190650296768332,-0.0700882712254085,-0.2702667419724107,-1.0473857853483572,0 days 23:59:59.999999999,0.07567386492791768,2.3048034934497816,4.606550218340611,-0.16153969237017732,0,6870,6871 days 00:00:00,1000.0,454.26576260839386,-54.57342373916061,1151.6834286477144,100.0,1607.0614065110763,73.72822425958223,5471 days 00:00:00,753,-0.4542657626083155,34.431998729705825,-15.348652519155845,1.662459524023397,-1.5195124023725801,1 days 00:00:00,1 days 00:00:00,-0.7241433886175432,-0.16496214209800017,-0.05567829033224112,0.9198154912655362,9.026356202287255,391.64753991364194,2.888321721199236,0.3184601924759405,-0.0024386819078183078,,,-0.00007684637397381451,-0.019365286241401256,-0.5457342373916094,-0.028525195599485742,0.1412816619787897,754,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,4,13,true,false,1,746,0.6457923126899694,44.83221476510067,0.92555811852734,-0.06589358823736036,-0.2537870440194284,-1.0461492747414591,0 days 23:59:59.999999999,0.07486989292337141,2.2803493449781658,4.55764192139738,-0.15026040077532565,0,6870,6871 days 00:00:00,1000.0,468.5064503615097,-53.14935496384903,1151.6834286477144,100.0,1720.2735199486106,75.07772645601312,5471 days 00:00:00,745,-0.468506450361474,34.43199872970584,-15.348652519155836,1.68823143255525,-1.4913869141369516,1 days 00:00:00,1 days 00:00:00,-0.7127852928699561,-0.15150305397850625,-0.05258137561079801,0.924165507902937,9.377735887090502,382.6113760005842,2.9355845545152484,0.3148148148148148,-0.002259001565534042,,,-0.00007148333250226828,-0.018013799790571605,-0.5314935496384918,-0.027424774472310176,0.14309686065413604,746,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,4,14,true,false,1,734,0.6293327006826013,44.474761255115965,0.8898832348946675,-0.1114057253480284,-0.41852793742646444,-1.056231599507272,0 days 23:59:59.999999999,0.07366393491655202,2.243668122270742,4.484279475982532,-0.24995747460182088,0,6870,6871 days 00:00:00,1000.0,352.3899868111987,-64.76100131888013,1151.6834286477144,100.0,1338.9128036959378,76.77249259792411,6184 days 00:00:00,733,-0.3523899868111471,14.188888888888892,-15.348652519155834,1.6356925848566204,-1.5108014234480664,1 days 00:00:00,1 days 00:00:00,-0.883025406824002,-0.27892019010866925,-0.07020736336325083,0.8740964402751084,2.1156636476090447,114.88651037039814,2.810672174332925,0.3109919571045576,-0.00216164017157109,,,-0.00011888672683274431,-0.029959455161851566,-0.6476100131888056,-0.03753113684203935,0.12927070591248718,734,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,4,15,true,false,1,731,0.6175985133817158,44.109589041095894,0.8700708784430913,-0.13687492145155267,-0.4025683854610358,-1.0634843991193432,0 days 23:59:59.999999999,0.07336244541484715,2.2344978165938865,4.4659388646288205,-0.30584671312995415,0,6870,6871 days 00:00:00,1000.0,268.860695565947,-73.1139304434053,1151.6834286477144,100.0,1132.2016807849504,84.78753321590027,6184 days 00:00:00,730,-0.26886069556593384,14.188888888888895,-35.5889307973808,1.7075616535724938,-1.5925331987989622,1 days 00:00:00,1 days 00:00:00,-1.0011923886828642,-0.29965003209616375,-0.07949270759828811,0.8537232814476371,-6.597213467745919,379.5867238327439,2.772118910979715,0.3079677708146822,-0.0021616401715710562,,,-0.00014546014508311274,-0.03665595656094441,-0.7311393044340517,-0.04703399148988274,0.14722324653636737,731,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,4,16,true,false,1,731,0.6256277585985679,44.38356164383562,0.8824416933641308,-0.11089364922665246,-0.32711220732300084,-1.0586924843498136,0 days 23:59:59.999999999,0.07336244541484715,2.2344978165938865,4.4659388646288205,-0.24779161707108324,0,6870,6871 days 00:00:00,1000.0,324.04838388154576,-67.59516161184543,1151.6834286477144,100.0,1182.332017284891,81.51454558840081,6184 days 00:00:00,730,-0.324048383881518,14.188888888888895,-35.588930797380804,1.7325441685729133,-1.5820115136775372,1 days 00:00:00,1 days 00:00:00,-0.9255172160747573,-0.24148854591355493,-0.07128118356057231,0.8802094051938824,-6.390005981128444,372.29224677895417,2.8365129676046013,0.31031390134529147,-0.0020956275964705566,,,-0.00011785669766035351,-0.029699887810409085,-0.675951616118454,-0.04048629135210202,0.14801455852722378,731,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,4,17,true,false,1,722,0.6340932799498242,44.9375866851595,0.8829749970897145,-0.11456717708920527,-0.3316801773502343,-1.059259700964749,0 days 23:59:59.999999999,0.0724579769097326,2.2069868995633186,4.410917030567686,-0.2528482589558268,0,6870,6871 days 00:00:00,1000.0,317.51584412279544,-68.24841558772046,1151.6834286477144,100.0,1170.5014187328502,83.34766678229153,6184 days 00:00:00,721,-0.31751584412273814,14.188888888888899,-35.5889307973808,1.7223245094741813,-1.6136928860225486,1 days 00:00:00,1 days 00:00:00,-0.9461395839571116,-0.24483590266505723,-0.07093534453001622,0.8774655891069901,-6.249970929406315,364.26662964402004,2.7820224024577502,0.3154056517775752,-0.0015048733085657844,,,-0.00012026023404044485,-0.030305578978192103,-0.6824841558772028,-0.041202692912478245,0.14896822544828434,722,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,4,18,true,false,1,719,0.6108208221462252,44.01114206128134,0.852891894382417,-0.1516574363748563,-0.4365407884699514,-1.0655568356621459,0 days 23:59:59.999999999,0.07215648740802776,2.1978165938864627,4.392576419213974,-0.33331523025093956,0,6870,6871 days 00:00:00,1000.0,244.99278733325013,-75.50072126667499,1151.6834286477144,100.0,989.7342011235731,86.0280833695728,6184 days 00:00:00,718,-0.24499278733321717,14.188888888888899,-35.5889307973808,1.7024178688179272,-1.6090897658298802,1 days 00:00:00,1 days 00:00:00,-1.0512008633418022,-0.3247434562442488,-0.08368680045565635,0.8397524651189864,-6.431071045335108,373.128703727036,2.741031785254889,0.30636363636363634,-0.0018315980111655319,,,-0.0001585187180109435,-0.03994671693875776,-0.7550072126667507,-0.05027765286032693,0.1480426482913189,719,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,5,2,true,false,1,1079,0.6576149031203007,45.36178107606679,0.9355987407805589,-0.08145968686341953,-0.36063443284265273,-1.0626480400074956,0 days 23:59:59.999999999,0.10833522761260991,3.29825327510917,6.593449781659388,-0.2686746789866409,0,6870,6871 days 00:00:00,1000.0,278.49290486108305,-72.1507095138917,1151.6834286477144,100.0,2491.0084344338625,86.38718858213919,5478 days 00:00:00,1078,-0.2784929048610252,24.774997293407353,-18.76877283921424,1.7168255044436358,-1.5744333006989883,1 days 00:00:00,1 days 00:00:00,-0.6690432302727913,-0.22318534642385918,-0.07600022372527312,0.9101812625686719,4.736958042850394,144.2956829679711,2.8798978558881236,0.3160463697376449,-0.007924975043874433,,,-0.00012779180647791292,-0.032203535232434057,-0.7215070951389184,-0.04580295443566851,0.1736536975774344,1079,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,5,3,true,false,1,952,0.6708912620281402,46.79284963196635,0.9131060954810719,-0.0961118422252597,-0.38549874193693606,-1.0625747142779975,0 days 23:59:59.999999999,0.09557217204043787,2.9100436681222703,5.817030567685589,-0.27968965789918365,0,6870,6871 days 00:00:00,1000.0,279.3373851366489,-72.06626148633511,1151.6834286477144,100.0,1747.7812225533169,83.81279811688819,5478 days 00:00:00,951,-0.2793373851366141,24.774997293407324,-18.76877283921424,1.6534635261877908,-1.6347700219561043,1 days 00:00:00,1 days 00:00:00,-0.7575008175375624,-0.24482190386730274,-0.07815532593906858,0.8952732201698639,4.778274552632395,170.17646741498532,2.7607459600517186,0.3242867084203201,-0.005841521285951559,,,-0.00013303341152833388,-0.03352441970514014,-0.7206626148633526,-0.04569698990518556,0.16479998204099977,952,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,5,4,true,false,1,866,0.6600653530077603,46.589595375722546,0.8876823164155576,-0.11428260437185644,-0.4282038749565355,-1.0633008036718166,0 days 23:59:59.999999999,0.08692947299156546,2.6471615720524015,5.2912663755458516,-0.30252451864724617,0,6870,6871 days 00:00:00,1000.0,270.9751339108652,-72.90248660891348,1151.6834286477144,100.0,1337.10838704784,82.99812410311765,6638 days 00:00:00,865,-0.27097513391083794,24.77499729340732,-18.768772839214236,1.5914524162669526,-1.6021856635005147,1 days 00:00:00,1 days 00:00:00,-0.842490047347078,-0.2841770154572666,-0.08073885346386782,0.8735511878600568,3.4007257192856444,174.1629875580356,2.659432705097365,0.32847275518035307,-0.0037613865006062954,,,-0.00014389163046884385,-0.03626069087814865,-0.7290248660891354,-0.04676015839901715,0.15356536895436945,866,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,5,5,true,false,1,821,0.6448481253671878,46.34146341463415,0.849521013883126,-0.14588162975548502,-0.5784860270681182,-1.0657528193338806,0 days 23:59:59.999999999,0.0824071304659927,2.509606986899563,5.016157205240174,-0.36610555729466043,0,6870,6871 days 00:00:00,1000.0,242.73567586302693,-75.72643241369731,1151.6834286477144,100.0,1128.7730124268896,81.93672848095783,6638 days 00:00:00,820,-0.2427356758630026,13.022058823529445,-15.348652519155845,1.461786790276522,-1.5343225379649457,1 days 00:00:00,1 days 00:00:00,-0.9231970590989143,-0.4177870214211323,-0.0884222739482971,0.8325283823539009,-0.6381297869358898,90.98630927756014,2.5407532854060153,0.3276699029126214,-0.0031068863571793275,,,-0.0001741244628401688,-0.04387936463572254,-0.7572643241369749,-0.05059999088585021,0.12640130211316555,821,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,5,6,true,false,1,790,0.6366054890467767,46.00760456273764,0.8386266518806713,-0.16392712475164428,-0.6242393883084215,-1.0676784779470152,0 days 23:59:59.999999999,0.0792917389483759,2.414847161572052,4.826637554585153,-0.39585895191117587,0,6870,6871 days 00:00:00,1000.0,220.55818472323028,-77.94418152767697,1151.6834286477144,100.0,993.8388039719237,85.31956597417107,6291 days 00:00:00,789,-0.22055818472321675,13.02205882352943,-15.348652519155829,1.4837485470746792,-1.5679324507444974,1 days 00:00:00,1 days 00:00:00,-0.9876061560102096,-0.4532514912868899,-0.09043559807838217,0.8166163688141369,-0.7033477309644339,92.1195235018177,2.5238946321121265,0.3235540653813915,-0.002916573346810278,,,-0.00018826892788549945,-0.04744376982714586,-0.7794418152767705,-0.053930302828269494,0.12597550570302155,790,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,5,7,true,false,1,764,0.6464682088577794,45.87155963302752,0.8777626144218978,-0.12333508676173222,-0.4590756256143652,-1.0606918875787057,0 days 23:59:59.999999999,0.07667882993360052,2.335371179039301,4.6676855895196505,-0.28803320698766105,0,6870,6871 days 00:00:00,1000.0,301.0215882225457,-69.89784117774543,1151.6834286477144,100.0,1222.5361849786727,82.44215472514176,6291 days 00:00:00,763,-0.3010215882225111,34.43199872970582,-15.34865251915583,1.5749784499523145,-1.5625838466888906,1 days 00:00:00,1 days 00:00:00,-0.915697759094666,-0.2960635415319111,-0.07494401246407371,0.8619097133750168,8.053580444658092,397.20332869349915,2.638452340677281,0.3266724587315378,-0.002358083558370301,,,-0.0001369936654386229,-0.03452240369053297,-0.698978411777457,-0.0430767478991303,0.14033379138119512,764,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,5,8,true,false,1,751,0.6514932290040287,46.266666666666666,0.8757071465564232,-0.12116684591330906,-0.43016557284752155,-1.0600753714556121,1 days 00:00:00,0.07537237542621283,2.2956331877729257,4.588209606986899,-0.2781546327363606,0,6870,6871 days 00:00:00,1000.0,308.1219022471555,-69.18780977528445,1151.6834286477144,100.0,1192.8925649542662,83.02493925042803,6291 days 00:00:00,750,-0.3081219022471373,34.43199872970582,-15.348652519155834,1.60416396815372,-1.6067494575293366,1 days 00:00:00,1 days 00:00:00,-0.922093301134141,-0.28155572702149967,-0.07301758022008442,0.8669933858356712,7.355956419479443,377.55582880336726,2.6501878902166407,0.3271441202475685,-0.0020378612412554325,,,-0.0001322953128510507,-0.03333841883846478,-0.6918780977528461,-0.042258186995080216,0.1425039146151553,751,0,9950.595238095239,,,Standard MACD
