Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
RVTY,MACD,2,26,9,true,false,1,1122,0.5744955796067253,42.462087421944695,0.716425921217428,-0.25433230374687843,-0.7619529441684124,-1.0094020260603966,0 days 23:59:59.999999999,0.05865929096039919,1.7858117326057297,3.5700318326512046,-0.4541896120118197,0,13194,13195 days 00:00:00,1000.0,40.61728258413541,-95.93827174158646,10203.99976827324,100.0,635.9697935149429,96.07816245969376,13194 days 00:00:00,1121,-0.040617282584129555,17.26371801751553,-28.255750416018984,1.646689823737681,-1.6572571606192046,1 days 00:00:00,1 days 00:00:00,-0.8557913471304857,-0.5719821075339275,-0.08826551171567179,0.7448066553640829,-3.540691160706506,252.2064422974911,2.6576400411361534,0.28025114155251146,-0.0009990009990009877,,,-0.00021606246653138657,-0.05444774156590942,-0.9593827174158641,-0.059348048550810106,0.1145627918335456,1122,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,27,2,true,false,1,2018,0.6904957738244084,46.6038671294001,0.9746401053519866,-0.022629401024508056,-0.10666398470105083,-1.0062716928147828,0 days 23:59:59.999999999,0.10554486161206526,3.211914506593906,6.422237380627558,-0.07268370142614843,0,13194,13195 days 00:00:00,1000.0,360.0364797127602,-63.996352028723976,10203.99976827324,100.0,6213.388035844925,91.68041285572701,10969 days 00:00:00,2017,-0.36003647971273267,15.74155422778841,-28.255750416018984,1.6903960385814252,-1.5177490976165018,1 days 00:00:00,1 days 00:00:00,-0.31710633803050037,-0.07143670932300712,-0.030390985503891518,0.9736743723240742,-0.2743914396053943,106.94252288066924,3.0682763399471003,0.31733594515181196,-0.007445552133650346,,,-0.000034514515699003474,-0.008697657956148876,-0.6399635202872406,-0.01932062401553125,0.14653016732933952,2018,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,27,7,true,false,1,1237,0.6229866930107777,44.1747572815534,0.8724834954829611,-0.10975221804495316,-0.4083354210849592,-1.0079736870784686,0 days 23:59:59.999999999,0.06467697022930723,1.9688494770350158,3.936107321509777,-0.21608559710123906,0,13194,13195 days 00:00:00,1000.0,186.36498899022706,-81.3635011009773,10203.99976827324,100.0,1402.634054762242,84.88564304139801,10928 days 00:00:00,1236,-0.18636498899022058,11.630263157894747,-11.801290322580645,1.7219203423757685,-1.5591626788996111,1 days 00:00:00,1 days 00:00:00,-0.6581299725087204,-0.28009201095454916,-0.053495649856475515,0.8800733757924611,0.7973967161132635,63.69794247469642,3.0063935140909783,0.29273392577104024,-0.000999000999001088,,,-0.00010278906031071352,-0.025902843198299805,-0.813635011009773,-0.03157651375194148,0.11129941374795842,1237,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,27,8,true,false,1,1160,0.6040759392353244,44.08973252804142,0.8145785146835507,-0.166580498719601,-0.5276566623477237,-1.008798387739271,0 days 23:59:59.999999999,0.060647741501429674,1.846293769895407,3.690995907230559,-0.30755653697206914,0,13194,13195 days 00:00:00,1000.0,102.21253547301103,-89.7787464526989,10203.99976827324,100.0,990.6425096849782,91.08195352077304,13065 days 00:00:00,1159,-0.1022125354730008,11.630263157894746,-28.25575041601897,1.6787338764826323,-1.6217589643497572,1 days 00:00:00,1 days 00:00:00,-0.7745342985259058,-0.38880847113824096,-0.06712618322293316,0.8249055420464281,-3.958282080170967,231.61590482202854,2.8188200808214647,0.2926421404682274,-0.0009990009990010057,,,-0.00014630611133015074,-0.03686914005519799,-0.8977874645269874,-0.042622164936550244,0.1141230714317554,1160,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,28,2,true,false,1,2005,0.698247758634512,46.95608782435129,0.9842562971277553,-0.004199157109182061,-0.019647497823946806,-1.0046742981526677,0 days 23:59:59.999999999,0.10486460221644958,3.1912232833105953,6.380854934060936,-0.013400447937101006,0,13194,13195 days 00:00:00,1000.0,523.0346273333837,-47.69653726666163,10203.99976827324,100.0,7586.897315275242,89.7917422883854,10969 days 00:00:00,2004,-0.5230346273333453,15.741554227788415,-28.255750416018977,1.6977963338538564,-1.5108574421479584,1 days 00:00:00,1 days 00:00:00,-0.2377456776643303,-0.01305212660321702,-0.019788232416521542,0.9951131676805818,-0.18354542947097488,107.64093779819292,3.104998537593194,0.3204874835309618,-0.00732278481012656,,,-6.301486280032074e-6,-0.0015879745425680825,-0.47696537266662464,-0.012301363877478377,0.14642270305144336,2005,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,28,7,true,false,1,1227,0.6270729645973077,44.45350734094617,0.872092246571738,-0.11111464909948154,-0.4098646147004303,-1.0079821462473102,0 days 23:59:59.999999999,0.06415369377114132,1.9529331514324693,3.904274670304684,-0.21699948183616347,0,13194,13195 days 00:00:00,1000.0,185.50181542122505,-81.4498184578775,10203.99976827324,100.0,1399.700270407216,85.32408289649698,10928 days 00:00:00,1226,-0.1855018154212189,11.630263157894754,-11.801290322580629,1.7131217027712136,-1.5710394828285992,1 days 00:00:00,1 days 00:00:00,-0.6642028407531413,-0.2817721071999174,-0.05336442329286608,0.8789225907308433,0.7732311556964371,64.08580113165458,2.9710722575954587,0.29582673005810883,-0.0009990009990010632,,,-0.0001032239351067741,-0.026012431646907072,-0.8144981845787742,-0.03166237134409444,0.11110385142144594,1227,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,28,8,true,false,1,1162,0.5940363887829029,43.669250645994836,0.8025723166924632,-0.19132036581076972,-0.60159531455072,-1.009050585314271,0 days 23:59:59.999999999,0.06075239679306285,1.8494770350159162,3.6973624374715777,-0.35384262289786284,0,13194,13195 days 00:00:00,1000.0,76.47829550439542,-92.35217044956046,10203.99976827324,100.0,947.3057386933438,93.3272666527254,13065 days 00:00:00,1161,-0.076478295504387,11.630263157894753,-28.25575041601897,1.668421646881147,-1.6330469719801912,1 days 00:00:00,1 days 00:00:00,-0.7953877917313492,-0.4478898378120736,-0.07355025877103966,0.8015526993465242,-4.147498369106305,232.54059102080393,2.7792298402341538,0.28840820854132004,-0.0009990009990010135,,,-0.00016832653337644525,-0.0424182864108642,-0.9235217044956043,-0.04791076963278862,0.11397984791790977,1162,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,29,2,true,false,1,2005,0.7540784744091352,47.05588822355289,0.9867099399055888,0.0012769633763365373,0.00630418133787149,-1.0040739945702595,0 days 23:59:59.999999999,0.10486460221644958,3.1912232833105953,6.380854934060936,0.004075075258500068,0,13194,13195 days 00:00:00,1000.0,584.2896034912474,-41.571039650875264,10203.99976827324,100.0,7852.055136068173,88.80959890961113,10969 days 00:00:00,2004,-0.5842896034912428,15.741554227788415,-28.25575041601896,1.6988781458398243,-1.5075240875784879,1 days 00:00:00,1 days 00:00:00,-0.2071487559407288,0.004177917714551832,-0.016613607105696,1.0015688583222007,-0.1635110016481407,107.89491426787036,3.1209050154084275,0.32092257001647445,-0.007269231679186196,,,2.0154106149892976e-6,0.000507883474977303,-0.4157103965087534,-0.010210069749284956,0.14630203333657588,2005,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,29,7,true,false,1,1219,0.6204687396071925,44.41707717569787,0.8520399441514237,-0.13531985723849993,-0.443553615320492,-1.008493107370936,0 days 23:59:59.999999999,0.06373507260460858,1.9402000909504318,3.8788085493406093,-0.262547599321537,0,13194,13195 days 00:00:00,1000.0,133.36334355048098,-86.6636656449519,10203.99976827324,100.0,1248.7510309785737,89.63977534500194,13067 days 00:00:00,1218,-0.13336334355045665,11.630263157894747,-28.25575041601897,1.700819954431096,-1.6026044039345881,1 days 00:00:00,1 days 00:00:00,-0.7114148547668098,-0.32410555866903473,-0.06047041245128583,0.85538017359737,-3.6412688905643424,212.95919531901725,2.9073661857108615,0.2942113648433351,-0.0009990009990010398,,,-0.00012489413254620398,-0.031473321401643405,-0.8666366564495195,-0.03774578688771235,0.11686978873721596,1219,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,29,8,true,false,1,1160,0.5904349670304109,43.48576358930112,0.7994638036638909,-0.2026815188335941,-0.6332450274581708,-1.0091407383932178,0 days 23:59:59.999999999,0.060647741501429674,1.846293769895407,3.690995907230559,-0.3742096254954034,0,13194,13195 days 00:00:00,1000.0,67.27907553758507,-93.2720924462415,10203.99976827324,100.0,942.754885781045,94.12989884316066,13065 days 00:00:00,1159,-0.06727907553758428,11.630263157894744,-28.255750416018984,1.6565207244209508,-1.633273779292053,1 days 00:00:00,1 days 00:00:00,-0.8047054748808402,-0.4735832785129505,-0.0764245524929701,0.7904325992506803,-4.2330469048636665,233.11184818889228,2.7413847372855544,0.28833333333333333,-0.000999000999001008,,,-0.00017801591224876935,-0.044860009886689874,-0.9327209244624144,-0.050238229228408815,0.1140011328638267,1160,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,30,2,true,false,1,2002,0.7546340328139245,47.07646176911544,0.9874315626603225,0.0015017294046303364,0.007350176309906297,-1.0040595258668534,0 days 23:59:59.999999999,0.1047076192789998,3.1864483856298316,6.371305138699408,0.004785183237037183,0,13194,13195 days 00:00:00,1000.0,585.7659899532819,-41.42340100467181,10203.99976827324,100.0,8276.648808542535,89.37908736933746,10967 days 00:00:00,2001,-0.5857659899531882,15.741554227788415,-28.25575041601897,1.7020334377082422,-1.5111525380382425,1 days 00:00:00,1 days 00:00:00,-0.20672076164756348,0.004869336043494827,-0.01643079776406572,1.0018309667196512,-0.1413820028893933,107.44470658536267,3.1197819415832204,0.3211221122112211,-0.007076832124930262,,,2.353134171022612e-6,0.0005929898110976982,-0.41423401004671767,-0.01016236425209982,0.14656276374290533,2002,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,30,6,true,false,1,1304,0.6200761078462502,44.2056792018419,0.8607064393806895,-0.13377480123825403,-0.5090130084969517,-1.0085870334635152,0 days 23:59:59.999999999,0.06818292249901886,2.075488858572078,4.1493860845839015,-0.2776481095276904,0,13194,13195 days 00:00:00,1000.0,123.77912528135732,-87.62208747186426,10203.99976827324,100.0,1350.0182568803482,90.15574560086147,11200 days 00:00:00,1303,-0.12377912528134516,15.741554227788418,-11.80129032258065,1.7043830184805906,-1.5901419321296633,1 days 00:00:00,1 days 00:00:00,-0.672369221483776,-0.3474558434994346,-0.062286321107171715,0.8564563471546566,1.396487489515564,72.78918513301602,2.940791436913628,0.29123328380386326,-0.001000000000000001,,,-0.00013207904227599608,-0.033283918653551015,-0.8762208747186419,-0.03911536191882059,0.1152871740383975,1304,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,30,7,true,false,1,1211,0.6172173104001623,44.049586776859506,0.8598969929473197,-0.13412909221458058,-0.44003905622276307,-1.0084578882648398,0 days 23:59:59.999999999,0.06331645143807585,1.9274670304683945,3.8533424283765343,-0.25852940307025907,0,13194,13195 days 00:00:00,1000.0,136.95710105492844,-86.30428989450716,10203.99976827324,100.0,1319.365320661505,89.08682666194699,10928 days 00:00:00,1210,-0.13695710105491798,11.63026315789476,-28.25575041601897,1.7150717027714117,-1.5899991420336854,1 days 00:00:00,1 days 00:00:00,-0.7131454064826519,-0.31965229749516777,-0.060064561831742545,0.8564222993559745,-3.5296297515399355,214.49704965448583,2.9340683528209652,0.291889007470651,-0.0009990009990010382,,,-0.0001229823588925083,-0.03099155444091209,-0.8630428989450711,-0.03725700319837466,0.11668410280635262,1211,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,30,8,true,false,1,1156,0.5907643994164323,43.37662337662337,0.8067323790195046,-0.19242372589776657,-0.6027888953282675,-1.0090503471160799,0 days 23:59:59.999999999,0.060438430918163304,1.8399272396543882,3.6782628467485217,-0.35404565483509026,0,13194,13195 days 00:00:00,1000.0,76.50260124727788,-92.3497398752722,10203.99976827324,100.0,971.8806538033564,93.57638885208615,13065 days 00:00:00,1155,-0.07650260124727026,11.630263157894754,-28.255750416018987,1.6715180035107917,-1.6203056929217534,1 days 00:00:00,1 days 00:00:00,-0.799498611386559,-0.4492406761474757,-0.0733457022332204,0.7998703029375802,-4.216809285337815,235.31145746265634,2.7755654225725293,0.28818283166109254,-0.0009990009990009938,,,-0.0001684228259919932,-0.042442552149982285,-0.9234973987527219,-0.047904991708948685,0.11370212478839732,1156,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,31,2,true,false,1,2003,0.7527092182675689,46.95304695304695,0.9871971164051364,0.0008602333910996407,0.004328911144296739,-1.004117238584497,0 days 23:59:59.999999999,0.1047599469248164,3.1880400181900863,6.374488403819917,0.002742458475809018,0,13194,13195 days 00:00:00,1000.0,579.8769843786682,-42.012301562133175,10203.99976827324,100.0,8286.667986865725,89.54829558512849,10617 days 00:00:00,2002,-0.5798769843786431,15.741554227788415,-28.255750416018966,1.7003466279611463,-1.5033932608611074,1 days 00:00:00,1 days 00:00:00,-0.20956200731117747,0.0028646356883408413,-0.01670725424025559,1.001077067475516,-0.13184758421234563,108.37620270646227,3.12797922010365,0.3200395517468689,-0.00721744819826572,,,1.381043690096141e-6,0.00034802300990422754,-0.4201230156213379,-0.010353359829576636,0.1462125738919975,2003,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,31,6,true,false,1,1296,0.619705956057228,44.092664092664094,0.865287946900021,-0.14055559181347432,-0.4828616296443067,-1.0087250370667618,0 days 23:59:59.999999999,0.06776430133248613,2.062755798090041,4.1239199636198265,-0.28993186196722126,0,13194,13195 days 00:00:00,1000.0,109.69723792587286,-89.03027620741271,10203.99976827324,100.0,1416.9487309034964,92.33326451455238,11200 days 00:00:00,1295,-0.1096972379258574,15.74155422778839,-28.255750416018977,1.7157948112221357,-1.604610951113659,1 days 00:00:00,1 days 00:00:00,-0.6874077720742964,-0.3461298679082004,-0.0642267934122889,0.850749452227546,-2.5101796258522127,200.52935770720325,2.9172707712280586,0.2916251246261216,-0.0009999999999999848,,,-0.00013792347167031435,-0.03475671486091922,-0.8903027620741284,-0.04132915498735723,0.12084976388462963,1296,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,31,7,true,false,1,1213,0.601599438251297,43.646864686468646,0.8284086655977183,-0.15840970214162708,-0.5203857838837668,-1.0087978483168316,0 days 23:59:59.999999999,0.06342110672970902,1.930650295588904,3.8597089586175533,-0.30583373826388255,0,13194,13195 days 00:00:00,1000.0,102.26757813746303,-89.7732421862537,10203.99976827324,100.0,1097.8024719213577,91.17841250132447,13067 days 00:00:00,1212,-0.10226757813745735,11.630263157894742,-28.25575041601897,1.6887004330720692,-1.5890411245838603,1 days 00:00:00,1 days 00:00:00,-0.7406189391785487,-0.38086293420462225,-0.0670398347952526,0.831413472211761,-3.683097417766656,219.7260923406318,2.8816209110543336,0.2885228480340064,-0.000999000999001054,,,-0.00014548797284916594,-0.03666296915798982,-0.8977324218625353,-0.042612321310101176,0.11585241368768072,1213,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,31,8,true,false,1,1156,0.5820576374792557,42.943722943722946,0.7960545677447824,-0.21326054930863647,-0.6652696210267339,-1.009210262429353,0 days 23:59:59.999999999,0.060438430918163304,1.8399272396543882,3.6782628467485217,-0.39238389381661803,0,13194,13195 days 00:00:00,1000.0,60.18484305144284,-93.98151569485572,10203.99976827324,100.0,930.740324854232,94.94652439972496,13065 days 00:00:00,1155,-0.06018484305143801,11.63026315789475,-28.255750416018977,1.6626543441188106,-1.625178283967231,1 days 00:00:00,1 days 00:00:00,-0.8136406684896151,-0.498570366492048,-0.07877545023348946,0.7803364076419927,-4.301878416329633,236.23085309001092,2.7418460885701608,0.2846025569760978,-0.0009990009990010226,,,-0.00018666195523758415,-0.047038812719871204,-0.9398151569485578,-0.05225725094514888,0.1135471012242374,1156,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,32,2,true,false,1,2000,0.7000469517246599,47.02351175587794,0.9871835869060577,-0.0004472856836285066,-0.0018868192668471601,-1.0042609061918664,0 days 23:59:59.999999999,0.10460296398736663,3.183265120509322,6.36493860845839,-0.0014238289155977927,0,13194,13195 days 00:00:00,1000.0,565.2171420556272,-43.478285794437284,10203.99976827324,100.0,8574.191983496888,90.0158168280725,10967 days 00:00:00,1999,-0.5652171420555305,15.741554227788415,-28.25575041601897,1.6957934013887006,-1.5060811344541567,1 days 00:00:00,1 days 00:00:00,-0.21721742911574182,-0.0012493236042258266,-0.01739531002057339,0.9995300293936062,-0.13706283686710333,108.58075258286374,3.121212844364086,0.32023770221195114,-0.007217448198265776,,,-6.019885424575861e-7,-0.0001517011126993117,-0.4347828579443829,-0.010837205601735178,0.1461369310376833,2000,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,32,3,true,false,1,1698,0.6786976510473806,46.02239245727755,0.9638774383995868,-0.0418061375358465,-0.1747723262935579,-1.006878265037854,0 days 23:59:59.999999999,0.08880001495075596,2.7025920873124147,5.403592542064574,-0.11298493650547328,0,13194,13195 days 00:00:00,1000.0,298.1418514761615,-70.18581485238386,10203.99976827324,100.0,4905.235480875236,93.04789961530614,10967 days 00:00:00,1697,-0.2981418514761458,15.741554227788395,-28.255750416018977,1.721559690629352,-1.5452872639518072,1 days 00:00:00,1 days 00:00:00,-0.4134119072907243,-0.11826905532318785,-0.03538180677632751,0.9525733005841601,-0.5984028503531342,133.1643540795231,3.074806967763479,0.3097993827160494,-0.004934557314995033,,,-0.00005371381965039901,-0.01353588255190055,-0.7018581485238389,-0.022847260107780487,0.1377404861175691,1698,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,32,6,true,false,1,1287,0.6222722865852487,44.16796267496112,0.8700929353903545,-0.1418211367345904,-0.48437645761213177,-1.008727707409297,0 days 23:59:59.999999999,0.06729335252013681,2.0484311050477486,4.095270577535243,-0.29051082784036486,0,13194,13195 days 00:00:00,1000.0,109.42475617975344,-89.05752438202465,10203.99976827324,100.0,1477.230933443644,92.51153253964112,11200 days 00:00:00,1286,-0.10942475617973457,15.74155422778839,-28.255750416018977,1.7109277145568056,-1.6075054647756948,1 days 00:00:00,1 days 00:00:00,-0.6924306524604047,-0.3473394786824122,-0.06417298221765566,0.8494826178489224,-2.5173612961762637,201.86368745418469,2.906047924634303,0.29231541938724265,-0.000999999999999974,,,-0.00013819887109671285,-0.03482611551637164,-0.8905752438202497,-0.041374688590053776,0.12066937127584768,1287,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,32,7,true,false,1,1211,0.6068924917718432,43.80165289256198,0.8381450927043756,-0.1513799626869854,-0.5002066654300955,-1.0087024893862615,0 days 23:59:59.999999999,0.06331645143807585,1.9274670304683945,3.8533424283765343,-0.2917798871527001,0,13194,13195 days 00:00:00,1000.0,111.99800319186966,-88.80019968081302,10203.99976827324,100.0,1163.8458189296607,90.35248554012173,10928 days 00:00:00,1210,-0.11199800319185726,11.630263157894742,-28.25575041601897,1.6853882844364705,-1.5829787435332083,1 days 00:00:00,1 days 00:00:00,-0.7337933874421005,-0.3646662819825561,-0.0650368540884506,0.8379102392559762,-3.6493880060578814,222.3801525954145,2.891098380668087,0.2898241875332978,-0.0009990009990010515,,,-0.0001388016489808816,-0.03497801554318216,-0.8880019968081274,-0.04094904587625403,0.11543718271290242,1211,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,33,2,true,false,1,1995,0.6972570009234729,46.84052156469408,0.9862067552556008,-0.0019455099158266487,-0.009001139637964648,-1.0044146714464959,0 days 23:59:59.999999999,0.10434132575828366,3.175306957708049,6.349022282855843,-0.006177591172014358,0,13194,13195 days 00:00:00,1000.0,549.5269358295479,-45.047306417045206,10203.99976827324,100.0,8259.690240376993,90.62210827011738,10967 days 00:00:00,1994,-0.5495269358294763,15.741554227788415,-28.25575041601897,1.6992036204402723,-1.50088257383337,1 days 00:00:00,1 days 00:00:00,-0.2256386846713916,-0.005954199552709836,-0.018124477508082375,0.9977573847132595,-0.12651958868945265,109.20272268921418,3.130929552653051,0.31867768595041324,-0.007217448198265802,,,-2.8647564023168383e-6,-0.0007219186133838433,-0.4504730641704552,-0.011368890505605411,0.14591872140087944,1995,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,33,3,true,false,1,1701,0.676535946688748,45.94117647058823,0.9605507501664092,-0.044873866864984735,-0.18776717666157403,-1.0070360586746854,0 days 23:59:59.999999999,0.08895699788820573,2.7073669849931785,5.413142337426103,-0.12149002563923902,0,13194,13195 days 00:00:00,1000.0,282.0405891395303,-71.79594108604697,10203.99976827324,100.0,4537.318173253885,92.65809654244055,10928 days 00:00:00,1700,-0.2820405891395126,15.741554227788408,-28.255750416018966,1.7280799397701319,-1.5515952194025535,1 days 00:00:00,1 days 00:00:00,-0.4221631589831354,-0.12689190234780584,-0.03713229480751317,0.9493533987037468,-0.5430730130086205,131.79409348408495,3.071507010999087,0.30908391070053887,-0.004996004573059166,,,-0.000057761003107648157,-0.014555772783127335,-0.7179594108604679,-0.023882784307690197,0.1380535316442126,1701,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,33,5,true,false,1,1390,0.6475051155008168,45.14038876889849,0.9046720204337549,-0.13208652470906135,-0.47861999999176336,-1.0087600298477033,0 days 23:59:59.999999999,0.07268310003924575,2.212369258753979,4.423146884947704,-0.29222416676197516,0,13194,13195 days 00:00:00,1000.0,106.1265746396906,-89.38734253603094,10203.99976827324,100.0,2147.9938581955525,94.72570679284044,10903 days 00:00:00,1389,-0.10612657463967423,15.74155422778841,-28.25575041601897,1.6554847711183052,-1.6029621185197684,1 days 00:00:00,1 days 00:00:00,-0.6434609782474263,-0.340329468954086,-0.06351327532439734,0.8572348164541088,-1.9395450532782454,188.95576409624957,2.8534436180099423,0.300421151146467,-0.001000000000000071,,,-0.00013901426425314638,-0.035031594591792885,-0.8938734253603096,-0.04193483410580379,0.12388151618787151,1390,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,33,6,true,false,1,1285,0.6231572451590511,44.31464174454829,0.8656412523169358,-0.15222334423549033,-0.5135408075333472,-1.0088622400207126,0 days 23:59:59.999999999,0.06718869722850362,2.0452478399272396,4.088904047294224,-0.3113344659841372,0,13194,13195 days 00:00:00,1000.0,95.6970488226774,-90.43029511773226,10203.99976827324,100.0,1462.4969523589193,93.45020522733638,10928 days 00:00:00,1284,-0.0956970488226716,15.74155422778839,-28.25575041601897,1.6913722516495366,-1.6193644548069315,1 days 00:00:00,1 days 00:00:00,-0.7042112571094217,-0.3707660425537492,-0.0672538844666956,0.8391833851053572,-2.610951695391301,199.78280425972306,2.858693315298796,0.29355488418932524,-0.0009999999999999569,,,-0.0001481064057370206,-0.03732281424572919,-0.9043029511773226,-0.04382572671826479,0.12114921201633154,1285,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,33,7,true,false,1,1204,0.6082623030394352,43.80714879467997,0.8424975202870497,-0.1538871606225477,-0.508076274183066,-1.0087171437202662,0 days 23:59:59.999999999,0.0629501579173597,1.916325602546612,3.8310595725329692,-0.294897905804191,0,13194,13195 days 00:00:00,1000.0,110.50267498399387,-88.94973250160061,10203.99976827324,100.0,1213.9056513518728,90.85036215016892,10928 days 00:00:00,1203,-0.11050267498397659,11.630263157894765,-28.255750416018977,1.6625392664415772,-1.5699474077568585,1 days 00:00:00,1 days 00:00:00,-0.7393074167423332,-0.3719115861354477,-0.06506557883194318,0.8339171459730848,-3.827617010507094,229.77590292818346,2.869475050257895,0.2906166219839142,-0.0009990009990010259,,,-0.00014028493710393754,-0.03535180415019226,-0.8894973250160056,-0.04119520662694509,0.11439789580830094,1204,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,34,2,true,false,1,1993,0.7513302756402731,46.83734939759036,0.9874025661587463,0.001360110429392325,0.006685776284073273,-1.0040720170494264,0 days 23:59:59.999999999,0.10423667046665047,3.1721236925875393,6.342655752614824,0.004314438517610805,0,13194,13195 days 00:00:00,1000.0,584.4913897124666,-41.550861028753346,10203.99976827324,100.0,8344.856994535485,90.45860205237251,10967 days 00:00:00,1992,-0.5844913897124115,15.741554227788415,-28.255750416018984,1.708860633763222,-1.5029817104114607,1 days 00:00:00,1 days 00:00:00,-0.20829524041052494,0.004406115392703856,-0.016300348311082367,1.0016655691150211,-0.04188522681924177,108.33541238140127,3.1433368119060434,0.3186631369953673,-0.007217448198265736,,,2.1284129400899945e-6,0.0005363600609026786,-0.4155086102875407,-0.010203542593527626,0.14650307032062326,1993,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,34,3,true,false,1,1693,0.6791122756699448,46.09929078014184,0.9616276476405234,-0.04233183830095566,-0.17631165084193562,-1.0069049195104662,0 days 23:59:59.999999999,0.088538376721673,2.694633924511141,5.387676216462028,-0.11406880757267518,0,13194,13195 days 00:00:00,1000.0,295.42202915257553,-70.45779708474245,10203.99976827324,100.0,4561.045697507703,92.10725201940508,10928 days 00:00:00,1692,-0.2954220291525189,15.741554227788408,-28.255750416018977,1.730086166451588,-1.5582156581551048,1 days 00:00:00,1 days 00:00:00,-0.41624264114554954,-0.11910468710898438,-0.03600927947744403,0.9522935385417397,-0.5406711238714713,131.67826960587604,3.067050137223496,0.31049167634533487,-0.004933070866141614,,,-0.00005422988975830674,-0.013665932219093298,-0.7045779708474288,-0.02301827018326752,0.13808820098344549,1693,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,34,5,true,false,1,1386,0.6506479851080493,45.34296028880866,0.9051915365382143,-0.12699538360472873,-0.459468481566176,-1.0086787014054526,0 days 23:59:59.999999999,0.07247378945597938,2.2060027285129604,4.410413824465666,-0.28015216274058163,0,13194,13195 days 00:00:00,1000.0,114.42532869848196,-88.5574671301518,10203.99976827324,100.0,2136.1714858674586,94.27954096079671,10903 days 00:00:00,1385,-0.11442532869847355,15.74155422778841,-28.255750416018984,1.6569600442361652,-1.6069478389337664,1 days 00:00:00,1 days 00:00:00,-0.6393214772366962,-0.32603699008954895,-0.06173554558649938,0.8626101080135193,-1.910270015034863,188.55494788696674,2.854796749382151,0.30216165413533835,-0.00100000000000006,,,-0.00013327028780150664,-0.033584112525979676,-0.8855746713015182,-0.040556242486359584,0.12396901857817151,1386,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,34,6,true,false,1,1284,0.6233889135585242,44.27123928293063,0.8686165669661371,-0.15091013173499723,-0.5089796291622993,-1.0088444105612102,0 days 23:59:59.999999999,0.06713636958268702,2.043656207366985,4.085720782173715,-0.3084084274747965,0,13194,13195 days 00:00:00,1000.0,97.51636682896356,-90.24836331710364,10203.99976827324,100.0,1503.2994270040394,93.21747101390243,10928 days 00:00:00,1283,-0.09751636682895537,15.74155422778841,-28.255750416018987,1.6919748154595997,-1.6149082436322435,1 days 00:00:00,1 days 00:00:00,-0.703340698990031,-0.3675060291000653,-0.06689792645474855,0.8402630849510707,-2.6217050120446124,200.26987765085727,2.865845745065009,0.2931989924433249,-0.0009999999999999653,,,-0.00014671423060836082,-0.036971986113306925,-0.902483633171038,-0.04348175679004107,0.12107499918851512,1284,0,19110.35714285714,,,Standard MACD
