Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SYY,MACD,2,12,2,true,false,1,2025,0.5532071092480206,40.958498023715414,0.7770149075433467,-0.1302453899093753,-0.7621924091389377,-1.002034681587154,0 days 23:59:59.999999999,0.10633831373730446,3.236055094741648,6.470512137584658,-0.4214812575828464,0,13141,13142 days 00:00:00,1000.0,50.69409477604188,-94.9305905223958,46656.23905074092,100.0,1141.5089198346056,95.0243513905755,13140 days 00:00:00,2024,-0.05069409477603415,15.725025099187045,-11.300373723178804,1.347283910032027,-1.1552427034252097,1 days 00:00:00,1 days 00:00:00,-0.4689996102416929,-0.5265804812499416,-0.08364430663694496,0.8201150188734453,1.1942876072225017,73.03698195932583,2.9967191321822795,0.2736709657124882,-0.00558245657639869,,,-0.0002005131421962262,-0.050529311833449005,-0.9493059052239585,-0.055575280689604156,0.11548478982846139,2025,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,12,3,true,false,1,1787,0.5489271692986337,40.369540873460245,0.8164242886681785,-0.14001684019475702,-0.7545232799630092,-1.002015632192695,0 days 23:59:59.999999999,0.09383410490851075,2.8557187428658395,5.709839433833041,-0.39984871486101864,0,13141,13142 days 00:00:00,1000.0,59.581825792530026,-94.041817420747,46656.23905074092,100.0,1338.3714142978022,94.58470274356465,12590 days 00:00:00,1786,-0.05958182579252025,15.72502509918705,-10.869332756797315,1.3892799250073526,-1.1753435704395656,1 days 00:00:00,1 days 00:00:00,-0.5265165690826814,-0.519248320010172,-0.07965686972355093,0.8113770958203238,1.5698573470808566,79.5482745937551,2.9981503199036426,0.2706258890469417,-0.004215054371208478,,,-0.0001902233717161122,-0.047936289672460275,-0.9404181742074703,-0.052645315717756214,0.1111054794553327,1787,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,13,2,true,false,1,2019,0.5520343964629159,40.882061446977204,0.7697868624697135,-0.13542522983545335,-0.7870689874230458,-1.0020448006343563,0 days 23:59:59.999999999,0.10602308158195672,3.226466783349821,6.451335514801004,-0.4369450056916054,0,13141,13142 days 00:00:00,1000.0,45.97292792362896,-95.4027072076371,46656.23905074092,100.0,1094.6157845381642,95.48773607843405,13140 days 00:00:00,2018,-0.0459729279236214,15.725025099187045,-11.30037372317881,1.3463272503147083,-1.1601073724371995,1 days 00:00:00,1 days 00:00:00,-0.47273592623808014,-0.545143351931854,-0.08585220050077015,0.813905516227156,1.1697622357790676,72.78651608038243,2.9802475657692966,0.27309996846420687,-0.00558006360364317,,,-0.00020787278611037114,-0.05238394209981353,-0.9540270720763712,-0.05734394784471453,0.1156467997868593,2019,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,13,3,true,false,1,1771,0.5499375446216178,40.50847457627118,0.8128687349193318,-0.13878329680065948,-0.7400795492715025,-1.002010035007329,0 days 23:59:59.999999999,0.09299348582758345,2.830149912487634,5.65870177307663,-0.39277753529513176,0,13141,13142 days 00:00:00,1000.0,62.1932619769309,-93.78067380230691,46656.23905074092,100.0,1296.2070387464798,94.34735346773026,12590 days 00:00:00,1770,-0.06219326197692254,15.72502509918705,-10.869332756797315,1.3980764191286024,-1.1852490292995013,1 days 00:00:00,1 days 00:00:00,-0.5297991778311286,-0.5089923230198353,-0.07868895106028183,0.8141416120721848,1.5758019340903904,79.13765637166912,2.9941482800645782,0.2719109195402299,-0.004137160231363866,,,-0.00018685855445156342,-0.047088355721793984,-0.9378067380230686,-0.05186575874876742,0.11133929200993342,1771,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,14,2,true,false,1,2016,0.5476743998832608,40.59553349875931,0.7850768017591441,-0.14223651725732145,-0.8229084636806302,-1.0020574011193846,0 days 23:59:59.999999999,0.10586546550428284,3.2216726276539074,6.441747203409177,-0.45823949430073513,0,13141,13142 days 00:00:00,1000.0,40.094015507320705,-95.99059844926792,46656.23905074092,100.0,1170.2150862867065,96.0647540233913,13140 days 00:00:00,2015,-0.040094015507314396,15.725025099187045,-11.300373723178796,1.3565599932878722,-1.1664767391670696,1 days 00:00:00,1 days 00:00:00,-0.476360243412989,-0.5686205556608739,-0.08896114700182932,0.806351337890395,1.2844392319968982,73.19811961253122,2.98199626471576,0.2704065553104318,-0.005713451580398162,,,-0.00021800729240001884,-0.05493783768480475,-0.9599059844926808,-0.05981390918196372,0.11627736146731293,2016,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,14,3,true,false,1,1761,0.5505140744371986,40.39772727272727,0.8204081204180834,-0.13747914795447336,-0.7382655337028939,-1.0020032647057842,0 days 23:59:59.999999999,0.09246809890200387,2.8141693935012553,5.626740735103873,-0.38688961041810965,0,13141,13142 days 00:00:00,1000.0,65.35203005029564,-93.46479699497043,46656.23905074092,100.0,1367.7750077347482,93.66587870515492,13140 days 00:00:00,1760,-0.06535203005029189,13.45971086131631,-10.869332756797315,1.3943014303378651,-1.1757022091230651,1 days 00:00:00,1 days 00:00:00,-0.5310128510907077,-0.5122748728969302,-0.07790058273263904,0.8147817048301063,0.9312942854719345,64.5691385302159,3.00525342527206,0.2711191335740072,-0.004022642196396387,,,-0.00018405674655604066,-0.046382300132122245,-0.9346479699497041,-0.05096462900014975,0.10896709911641506,1761,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,15,2,true,false,1,2008,0.5470982873101665,40.55804683607374,0.7883985492834383,-0.14195854103401917,-0.810202630219683,-1.0020566163202882,0 days 23:59:59.999999999,0.10544515596381919,3.2088882124648044,6.416178373030971,-0.45552908898276534,0,13141,13142 days 00:00:00,1000.0,40.46017324978948,-95.95398267502105,46656.23905074092,100.0,1163.7698844015626,96.02881547334528,13140 days 00:00:00,2007,-0.04046017324978379,15.72502509918705,-11.30037372317882,1.3743822466103384,-1.176578324053723,1 days 00:00:00,1 days 00:00:00,-0.47807641583306837,-0.5589466169864444,-0.08875394868017449,0.8084122944315388,1.3362995641825357,72.39664149536004,2.987816199302415,0.27056962025316456,-0.005711157985649873,,,-0.00021671754105515107,-0.054612820345898073,-0.9595398267502117,-0.05964999979192387,0.11759001211022345,2008,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,15,3,true,false,1,1745,0.5341293495623636,39.85091743119266,0.7912446950734301,-0.15494963793119276,-0.8225590658487234,-1.0020372452306998,0 days 23:59:59.999999999,0.09162747982107657,2.7886005631230497,5.575603074347462,-0.4320926475906368,0,13141,13142 days 00:00:00,1000.0,49.49799511490676,-95.05020048850933,46656.23905074092,100.0,1174.8568375848047,95.20250090673265,13140 days 00:00:00,1744,-0.049497995114904825,13.459710861316305,-10.869332756797315,1.394364606492045,-1.181425710261174,1 days 00:00:00,1 days 00:00:00,-0.5449842356020511,-0.5770201327524734,-0.08412878214442736,0.7938324401060698,0.7296591988764298,64.01661924606756,2.969321613603182,0.26734471485652017,-0.00415091446501371,,,-0.00020556828707782082,-0.051803208343610845,-0.9505020048850924,-0.05600758699175756,0.10804678615775826,1745,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,16,2,true,false,1,1984,0.5491650178980987,40.69591527987897,0.7864120077567595,-0.14056182352464996,-0.7950221218760288,-1.002050786659714,0 days 23:59:59.999999999,0.10418422734242823,3.1705349668974963,6.339471881896355,-0.44565617649577777,0,13141,13142 days 00:00:00,1000.0,43.180073623127555,-95.68199263768724,46656.23905074092,100.0,1146.7992601757353,95.76185600656389,13140 days 00:00:00,1983,-0.0431800736231196,15.72502509918705,-11.30037372317882,1.3747535428814524,-1.1804083377165926,1 days 00:00:00,1 days 00:00:00,-0.48248953419225904,-0.5494164641000471,-0.08727368777129885,0.8104984297150737,1.3020032534900277,73.14221889146671,2.9810667479731294,0.27188201346585444,-0.005556895939513447,,,-0.00021201939906496562,-0.053428888564371335,-0.9568199263768724,-0.05847612876977348,0.11703631314743679,1984,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,16,3,true,false,1,1729,0.5493816248536465,40.16203703703704,0.8285856651153597,-0.1345087297058014,-0.7215920510915851,-1.00198778592578,0 days 23:59:59.999999999,0.09078686074014926,2.763031732744844,5.5244654135910505,-0.37165188850832837,0,13141,13142 days 00:00:00,1000.0,72.57384665104428,-92.74261533489558,46656.23905074092,100.0,1441.0462371120873,93.39566780829031,8275 days 00:00:00,1728,-0.07257384665103928,13.459710861316317,-10.869332756797315,1.4026023058054202,-1.1661867361320954,1 days 00:00:00,1 days 00:00:00,-0.536662951100868,-0.49989250806043106,-0.07523221649653189,0.8180088650776389,0.8971995480783073,65.32701214752599,3.034656865948689,0.2695556371648917,-0.003716722606971827,,,-0.000176805933388295,-0.044555095213850336,-0.9274261533489574,-0.04905527681813093,0.10726719149747088,1729,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,17,2,true,false,1,1976,0.5508938181744752,40.810126582278485,0.7929617253198058,-0.13755751145035222,-0.7800694630200538,-1.0020436890356819,0 days 23:59:59.999999999,0.10376391780196458,3.1577505517083932,6.313903051518149,-0.4343723076739833,0,13141,13142 days 00:00:00,1000.0,46.49155805850501,-95.3508441941495,46656.23905074092,100.0,1186.509779737483,95.43683229327333,13140 days 00:00:00,1975,-0.04649155805849858,15.72502509918705,-11.30037372317882,1.3683087650435282,-1.1758194608550294,1 days 00:00:00,1 days 00:00:00,-0.4827655444979402,-0.5379607304824082,-0.08559824612087374,0.8135584878389737,1.3421987304853165,74.27368765100026,2.981446925917441,0.2728737113402062,-0.005414744931894099,,,-0.00020664943122587542,-0.052075656668920604,-0.9535084419414962,-0.0571411532443884,0.11650118484724896,1976,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,17,3,true,false,1,1723,0.5552991935022897,40.36004645760743,0.8384167755409158,-0.12539560676966566,-0.6765323053358686,-1.0019591195275692,0 days 23:59:59.999999999,0.09047162858480153,2.7534434213530172,5.505288790807397,-0.3452697085265058,0,13141,13142 days 00:00:00,1000.0,85.9485099275737,-91.40514900724263,46656.23905074092,100.0,1535.3349921886766,92.68236378219422,8275 days 00:00:00,1722,-0.08594850992756164,13.4597108613163,-10.869332756797315,1.3979664166426642,-1.1562978524089733,1 days 00:00:00,1 days 00:00:00,-0.5307581542174682,-0.46767139636930866,-0.07108764720932077,0.8284911189473907,0.8527295154848838,65.47119771697507,3.0494326647125174,0.2716869693613879,-0.003521065267847767,,,-0.00016425133692378504,-0.04139133690479383,-0.9140514900724277,-0.04596601403457312,0.10651598977971063,1723,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,18,2,true,false,1,1974,0.5541273261137313,40.64875823618855,0.8189603991460175,-0.1304273729507196,-0.745209500596481,-1.0020278592144545,0 days 23:59:59.999999999,0.10365884041684867,3.1545544479111176,6.307510843923597,-0.4114402494710547,0,13141,13142 days 00:00:00,1000.0,53.877157291646995,-94.6122842708353,46656.23905074092,100.0,1373.1444698860262,94.71193234750064,13140 days 00:00:00,1973,-0.053877157291637445,15.72502509918705,-11.30037372317882,1.383487935931708,-1.1672848261733557,1 days 00:00:00,1 days 00:00:00,-0.47950783859657875,-0.5125167401453903,-0.08227500095646438,0.8224396129644664,1.2800680235761093,72.50340294580947,3.01918068569903,0.27240490006447454,-0.005414744931894289,,,-0.00019573581192707998,-0.049325424605624155,-0.9461228427083545,-0.054471819520983344,0.11582676828297327,1974,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,18,3,true,false,1,1711,0.5635892613369126,40.58479532163743,0.8547855538605768,-0.11737615362207277,-0.631760713090767,-1.001929269630402,0 days 23:59:59.999999999,0.08984116427410604,2.734266798569363,5.466935545240088,-0.32093771979261065,0,13141,13142 days 00:00:00,1000.0,99.87534930627578,-90.01246506937242,46656.23905074092,100.0,1678.366257805444,92.47802315513337,8275 days 00:00:00,1710,-0.09987534930625941,13.45971086131629,-10.869332756797315,1.4080786604023812,-1.159369894697832,1 days 00:00:00,1 days 00:00:00,-0.5263302779791932,-0.4330726346286417,-0.06702294821161892,0.8393371348646869,1.0057851214638553,65.97876994524938,3.067291896933985,0.2736411020104244,-0.0033445641447962015,,,-0.00015267257161985685,-0.03847348804820393,-0.9001246506937255,-0.04321479866682865,0.10691705347105213,1711,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,19,2,true,false,1,1967,0.5471582066934342,40.33570701932859,0.8115359077482472,-0.13918452807653658,-0.7848503191906168,-1.0020455479719375,0 days 23:59:59.999999999,0.10329106956894296,3.1433680846206524,6.285138117342667,-0.4375082034287722,0,13141,13142 days 00:00:00,1000.0,45.62424831526471,-95.43757516847353,46656.23905074092,100.0,1310.8847202509135,95.52195914161639,13140 days 00:00:00,1966,-0.045624248315256466,15.72502509918705,-11.300373723178806,1.3911500922970095,-1.1737585723699908,1 days 00:00:00,1 days 00:00:00,-0.48541715535931695,-0.5426524080898112,-0.0860246362751126,0.8123548548522311,1.1841239541371527,72.1920078360757,3.0094054850206495,0.26993865030674846,-0.005458830357142902,,,-0.00020814204740676504,-0.05245179594650479,-0.9543757516847352,-0.05748155378909969,0.11632814164661395,1967,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,20,2,true,false,1,1945,0.541256137992659,40.174897119341566,0.7880300011654193,-0.14782006129914915,-0.8202930068262456,-1.0020580545591409,0 days 23:59:59.999999999,0.10213521833266792,3.10821094285062,6.214823833802602,-0.45945593210286484,0,13141,13142 days 00:00:00,1000.0,39.78914509248648,-96.02108549075136,46656.23905074092,100.0,1142.9539257129693,96.09467719417317,13140 days 00:00:00,1944,-0.039789145092484546,15.72502509918705,-11.300373723178806,1.3908772144939967,-1.1811154803829387,1 days 00:00:00,1 days 00:00:00,-0.49391515728519364,-0.5703468463213288,-0.0891351799224176,0.8023464363728035,1.1277643004051028,72.57680026405595,2.9798660376317327,0.2692558746736292,-0.005361016607111189,,,-0.00021858765292287252,-0.05508408853656387,-0.9602108549075132,-0.05995150754406475,0.11623402714196947,1945,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,21,2,true,false,1,1937,0.5374985372039998,39.9793388429752,0.8009333172342734,-0.14095011596784912,-0.8049777621236701,-1.0020431584544667,0 days 23:59:59.999999999,0.10171490879220427,3.095426527661517,6.189255003424396,-0.43630072804384734,0,13141,13142 days 00:00:00,1000.0,46.739107298573,-95.3260892701427,46656.23905074092,100.0,1248.4340311415926,95.41253522203544,13140 days 00:00:00,1936,-0.04673910729857056,15.72502509918705,-10.869332756797315,1.388771967995246,-1.1598872011549708,1 days 00:00:00,1 days 00:00:00,-0.49236268264160454,-0.5540328431286237,-0.08547807935312811,0.8088331915328175,1.4584904073819756,71.05849704714608,3.011424065548287,0.2685882738290206,-0.005306021341784363,,,-0.00020756803988757405,-0.05230714605166866,-0.9532608927014274,-0.05704513766640973,0.11362441919916726,1937,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,22,2,true,false,1,1927,0.5401528083636192,39.979231568016615,0.8098398825231954,-0.13815785491273547,-0.7849763213875467,-1.002036369634963,0 days 23:59:59.999999999,0.1011895218666247,3.0794460086751387,6.15729396545164,-0.4254496548781421,0,13141,13142 days 00:00:00,1000.0,49.90651515496893,-95.0093484845031,46656.23905074092,100.0,1299.9673033074278,95.10165269092842,13140 days 00:00:00,1926,-0.0499065151549658,15.725025099187043,-10.869332756797325,1.4002701760686769,-1.1628893288363407,1 days 00:00:00,1 days 00:00:00,-0.4932728859449038,-0.538331787251752,-0.08399715498256585,0.8130797780610891,1.5034228300719055,70.66330418349398,3.02613147790617,0.26868620349028643,-0.0052944436784432315,,,-0.0002024041402141404,-0.05100584333396338,-0.9500934848450313,-0.055858794326608785,0.11402919799320543,1927,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,23,2,true,false,1,1922,0.5407213518797992,40.083289953149404,0.8042444765482283,-0.1369558706295957,-0.7775808572359052,-1.0020329803259982,0 days 23:59:59.999999999,0.10092682840383492,3.071455749181949,6.141313446465261,-0.42065389622949095,0,13141,13142 days 00:00:00,1000.0,51.487839247748184,-94.85121607522518,46656.23905074092,100.0,1257.9001940164471,94.94644500731077,13140 days 00:00:00,1921,-0.05148783924774136,15.725025099187043,-10.869332756797325,1.3961104778920617,-1.1625519508743187,1 days 00:00:00,1 days 00:00:00,-0.4937327813185828,-0.5332069390520314,-0.0832945083402446,0.8143775105650681,1.5062804253962654,71.12571121895812,3.0256872417066694,0.2691545574636724,-0.005247495027069784,,,-0.0002001219140826703,-0.05043072234883292,-0.9485121607522526,-0.0552938856472166,0.11382707031106047,1922,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,24,2,true,false,1,1910,0.5395885328153206,39.96856993190152,0.8088162518755343,-0.13646147308876178,-0.77206574859077,-1.0020299859559993,0 days 23:59:59.999999999,0.10029636409313944,3.0522791263982954,6.102960200897953,-0.4165185058663903,0,13141,13142 days 00:00:00,1000.0,52.88489967252315,-94.71151003274768,46656.23905074092,100.0,1284.8039728455415,94.80932288706127,13140 days 00:00:00,1909,-0.05288489967252019,15.72502509918704,-10.869332756797323,1.4052619096133663,-1.1629317531949779,1 days 00:00:00,1 days 00:00:00,-0.4961038320732394,-0.5286469330782728,-0.08269246420296636,0.8154030732507337,1.531365663926654,71.36591891476989,3.038587442522114,0.268349385586184,-0.0052085574484973945,,,-0.00019815411880660307,-0.049934837939263975,-0.9471151003274764,-0.05480878558686919,0.11368000645079199,1910,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,25,2,true,false,1,1906,0.5387452388305899,39.94750656167979,0.8075434123869836,-0.1412318435583625,-0.7957285052435016,-1.002039194635699,0 days 23:59:59.999999999,0.10008620932290761,3.0458869188037436,6.090175785708849,-0.4301762248129531,0,13141,13142 days 00:00:00,1000.0,48.58847605841265,-95.14115239415874,46656.23905074092,100.0,1273.3907648441434,95.15071652047514,13140 days 00:00:00,1905,-0.04858847605840566,15.72502509918704,-10.869332756797323,1.4024509945059782,-1.168104780417596,1 days 00:00:00,1 days 00:00:00,-0.49940311572993723,-0.5466177467827232,-0.0846724159201974,0.8098052997529663,1.4949228571537732,71.53239480696075,3.019187252800959,0.2682196339434276,-0.005221067491751722,,,-0.00020465397381545574,-0.051572801401494846,-0.9514115239415879,-0.05634322837199457,0.11354895895676986,1906,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,26,2,true,false,1,1896,0.5399491791268461,40.05277044854881,0.804020256502732,-0.14194082739289993,-0.7942311814572355,-1.0020389434811472,0 days 23:59:59.999999999,0.09956082239732804,3.0299063998173654,6.058214747736093,-0.4300674213131195,0,13141,13142 days 00:00:00,1000.0,48.705655326468445,-95.12943446735316,46656.23905074092,100.0,1252.2008933647815,95.13902165916608,13140 days 00:00:00,1895,-0.04870565532646509,15.72502509918704,-10.869332756797323,1.3960136027588088,-1.1695001693692617,1 days 00:00:00,1 days 00:00:00,-0.501976590510921,-0.5480096075626392,-0.08461816920932133,0.8087716542461874,1.4162051652601881,72.21508314896496,3.0094765913916803,0.2687416331994645,-0.005115744432955092,,,-0.0002046023872470976,-0.0515598015862686,-0.9512943446735332,-0.05629964131867138,0.11323201264738092,1896,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,27,2,true,false,1,1894,0.5365776257605588,39.936608557844686,0.8011659176732854,-0.14452375686816787,-0.8071326359923342,-1.002043651824435,0 days 23:59:59.999999999,0.09945574501221213,3.0267102960200893,6.051822540141541,-0.4374315429323878,0,13141,13142 days 00:00:00,1000.0,46.50891942673866,-95.34910805732613,46656.23905074092,100.0,1237.0565868297829,95.35826284496981,13140 days 00:00:00,1893,-0.04650891942673496,15.72502509918704,-10.869332756797323,1.398563253004765,-1.1705341169947616,1 days 00:00:00,1 days 00:00:00,-0.5036685534357255,-0.557332295304552,-0.08565878788705505,0.8057714474058643,1.4131769819026436,72.19055135262042,3.0133230098230674,0.26740294511378854,-0.00511827887626105,,,-0.00020810703162549846,-0.052442971969625614,-0.9534910805732633,-0.05713440305304285,0.11324505517992782,1894,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,28,2,true,false,1,1897,0.5360071838430542,39.926160337552744,0.7917218053618944,-0.15335085286246475,-0.859845682020116,-1.0020588025344193,0 days 23:59:59.999999999,0.099613361089886,3.0315044517160032,6.061410851533369,-0.46488379312700767,0,13141,13142 days 00:00:00,1000.0,39.44016795856885,-96.05598320414312,46656.23905074092,100.0,1181.1661419101101,96.06374658301189,13140 days 00:00:00,1896,-0.039440167958566974,15.72502509918704,-10.869332756797323,1.3742168007311772,-1.168599943091075,1 days 00:00:00,1 days 00:00:00,-0.506603582211751,-0.5987775498381348,-0.08939672800482969,0.793605679182984,1.2530125701467107,72.45256285805078,2.9690772472432303,0.2672903441363181,-0.005188117609313003,,,-0.0002211715922521105,-0.05573524124753184,-0.9605598320414319,-0.06011028781564043,0.11202386135343295,1897,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,29,2,true,false,1,1891,0.5364487407339096,39.94708994708995,0.7867897933458171,-0.14940764202971402,-0.838570781516015,-1.0020510857706204,0 days 23:59:59.999999999,0.09929812893453825,3.021916140324176,6.042234228749714,-0.45149736493736947,0,13141,13142 days 00:00:00,1000.0,43.04051972365369,-95.69594802763464,46656.23905074092,100.0,1152.5770844220046,95.70442009757288,13140 days 00:00:00,1890,-0.04304051972364675,15.72502509918704,-10.869332756797323,1.3760792191011788,-1.1641588139714094,1 days 00:00:00,1 days 00:00:00,-0.5063049945802256,-0.5849325781359737,-0.08741215119736791,0.7981302387497938,1.1424006094802623,71.89459779986235,2.9787539073239033,0.26794097920858484,-0.005115744432955036,,,-0.00021480104424535828,-0.05412986314983029,-0.9569594802763465,-0.058534569855878016,0.11137232361473551,1891,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,30,2,true,false,1,1887,0.5405806832027052,40.13785790031814,0.7972882641495727,-0.144025817909343,-0.8091818827886872,-1.0020405789164744,0 days 23:59:59.999999999,0.09908797416430642,3.0155239327296246,6.029449813560611,-0.43431330083658276,0,13141,13142 days 00:00:00,1000.0,47.94262271070511,-95.20573772892948,46656.23905074092,100.0,1216.590118793873,95.21517472586261,13140 days 00:00:00,1886,-0.04794262271069982,15.72502509918704,-10.869332756797323,1.3753758249771446,-1.1627920213327898,1 days 00:00:00,1 days 00:00:00,-0.5047770067161077,-0.56294331712793,-0.08497390778221817,0.8046521343700124,1.170651070782696,72.12194729981437,2.990288494352444,0.2690884628321561,-0.004908766861755851,,,-0.00020662317842680693,-0.052069040963555344,-0.952057377289296,-0.056585331590667476,0.11131689211545892,1887,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,31,2,true,false,1,1876,0.5463136610719961,40.266666666666666,0.8125169429586514,-0.14005457638362484,-0.7935152894276375,-1.0020300627164163,0 days 23:59:59.999999999,0.0985100485461689,2.997945361844608,5.9942926717905785,-0.4198759676743995,0,13141,13142 days 00:00:00,1000.0,52.84908614882511,-94.71509138511749,46656.23905074092,100.0,1336.8956355730004,94.72549416735365,13140 days 00:00:00,1875,-0.052849086148818,15.72502509918704,-10.869332756797323,1.3657385458506694,-1.1551204757469216,1 days 00:00:00,1 days 00:00:00,-0.5051189678746715,-0.5502246687836494,-0.0827839489283409,0.8084948681643269,1.2756715451091611,73.84257770688606,2.9918362727934453,0.27023366068405014,-0.004680700224886887,,,-0.00019975263896810513,-0.050337665019962494,-0.9471509138511732,-0.054821063325818487,0.11010300458378014,1876,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,32,2,true,false,1,1869,0.5465320396117354,40.25695931477516,0.8137578107731648,-0.13829701572542696,-0.7820098166828772,-1.0020250439319707,0 days 23:59:59.999999999,0.09814227769826321,2.9867589985541434,5.971919945209649,-0.41305985619110286,0,13141,13142 days 00:00:00,1000.0,55.19066221720118,-94.48093377827989,46656.23905074092,100.0,1346.6736592147588,94.49179747493699,13140 days 00:00:00,1868,-0.05519066221719271,15.72502509918704,-10.869332756797323,1.3686388439923212,-1.1537233298004685,1 days 00:00:00,1 days 00:00:00,-0.5057570380731105,-0.5419004703787229,-0.0818136415361188,0.8107099249093787,1.2817355619043747,74.16760638562468,3.000136602620512,0.2702243371855881,-0.004632128969457889,,,-0.0001965089880447304,-0.04952026498727206,-0.944809337782799,-0.054035002128934306,0.1099789562757179,1869,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,33,2,true,false,1,1871,0.5547046559299622,40.53475935828877,0.8270230068217651,-0.13173621110270162,-0.7451565724348685,-1.0020105167749198,0 days 23:59:59.999999999,0.09824735508337912,2.989955102351419,5.9783121528042,-0.39388535655096635,0,13141,13142 days 00:00:00,1000.0,61.96848733819024,-93.80315126618098,46656.23905074092,100.0,1438.1719197861466,93.81534910584618,13140 days 00:00:00,1870,-0.061968487338184275,15.72502509918704,-10.869332756797323,1.3753829758046998,-1.1590710525377828,1 days 00:00:00,1 days 00:00:00,-0.5015879915371415,-0.5132533769260443,-0.07923440281153522,0.8197463054405442,1.3819839416319555,73.52733070592001,3.0135923553756916,0.27201632097925876,-0.004656918860441685,,,-0.00018738380891427454,-0.04722071984639718,-0.93803151266181,-0.05193158267585374,0.11072532142407744,1871,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,34,2,true,false,1,1872,0.5526837446752622,40.45964724746125,0.8240691924006311,-0.133957092883779,-0.7581920888993131,-1.0020160680094514,0 days 23:59:59.999999999,0.09829989377593708,2.991553154250057,5.981508256601476,-0.4007397637506369,0,13141,13142 days 00:00:00,1000.0,59.37849008484966,-94.06215099151504,46656.23905074092,100.0,1413.4531295124284,94.0738390176834,13140 days 00:00:00,1871,-0.059378490084839086,15.72502509918704,-10.869332756797323,1.3752327591917362,-1.1595017230643578,1 days 00:00:00,1 days 00:00:00,-0.5027055753207099,-0.5223351121840136,-0.08018276053904713,0.8169698680092178,1.3866191897783782,73.59099830746031,3.0102118791227137,0.27139945652173914,-0.004686120740922593,,,-0.00019064579805093355,-0.04804274110883525,-0.9406215099151513,-0.05270741397499745,0.11069416266667753,1872,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,35,2,true,false,1,1870,0.5536410082725414,40.39593365436062,0.8304741040194813,-0.1350495035213488,-0.7688034061258339,-1.0020179104894578,0 days 23:59:59.999999999,0.09819481639082116,2.988357050452781,5.975116049006925,-0.40357613600817044,0,13141,13142 days 00:00:00,1000.0,58.51885820865073,-94.14811417913492,46656.23905074092,100.0,1477.182141597605,94.49294731669673,12552 days 00:00:00,1869,-0.05851885820864311,15.725025099187048,-10.869332756797318,1.3683294561741723,-1.1539463747692107,1 days 00:00:00,1 days 00:00:00,-0.5037039181022696,-0.5285936053996011,-0.08022333653602558,0.8148109608712026,1.453563220189432,74.50235259685222,3.0029561853660645,0.2713362801768106,-0.004680700224886818,,,-0.0001919956695286766,-0.048382908721226504,-0.9414811417913487,-0.052972269271804984,0.11015804781725638,1870,0,19033.59126984127,,,Standard MACD
