Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ZION,MACD,2,31,18,true,false,1,752,0.5020347013636737,38.48202396804261,0.4899174871182314,-0.4076145940390752,-1.0350379210922547,-1.0377652412186702,0 days 23:59:59.999999999,0.045450440930661494,1.3842917251051894,2.766742636746143,-0.5642575095604029,0,11408,11409 days 00:00:00,1000.0,37.05480176203014,-96.29451982379699,2549.8187411600948,100.0,432.01364719909725,96.80135382087835,11095 days 00:00:00,751,-0.037054801762025136,12.733480661826166,-22.301568085191086,1.5801154545745753,-1.6510214859207741,1 days 00:00:00,1 days 00:00:00,-1.2821679672918878,-0.8109782300504983,-0.10336523739491336,0.6135338098401361,-4.385546593193586,238.659948707566,2.4500586027503304,0.2504159733777038,-0.0009990009990009441,,,-0.0002683350295803499,-0.06762042745424818,-0.9629451982379695,-0.07020140184809254,0.10034942249125302,752,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,32,5,true,false,1,1215,0.5337886473428388,39.9505766062603,0.5936323272191844,-0.2120280792464565,-0.8085646095100668,-1.0371309579877486,0 days 23:59:59.999999999,0.07347115218351938,2.2365883590462836,4.471335904628331,-0.4742195338335675,0,11408,11409 days 00:00:00,1000.0,53.22787445610584,-94.67721255438941,2549.8187411600948,100.0,561.4748481211473,96.47259452517217,11000 days 00:00:00,1214,-0.053227874456098334,27.329255558302485,-14.455136613842246,1.7455067216079958,-1.5143660468931084,1 days 00:00:00,1 days 00:00:00,-0.7798343473389131,-0.5380697220097748,-0.09284563399634331,0.7768093481376339,4.694619679357179,201.11014765166126,2.9744230706025094,0.26116303219106957,-0.0010000000000000972,,,-0.00022559445138383737,-0.056849801748727016,-0.9467721255438946,-0.06273330849774539,0.1271559134379254,1215,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,32,6,true,false,1,1128,0.506175825599616,38.5980479148181,0.5756176401671499,-0.2678442487713779,-0.9599342035111208,-1.0378487650758639,0 days 23:59:59.999999999,0.06820592134334953,2.076437587657784,4.151034361851333,-0.5561618657868513,0,11408,11409 days 00:00:00,1000.0,34.92509479796729,-96.50749052020328,2549.8187411600948,100.0,546.4633868785702,97.00502850402883,11169 days 00:00:00,1127,-0.034925094797962686,27.329255558302496,-14.455136613842242,1.732125732396803,-1.5250508120779656,1 days 00:00:00,1 days 00:00:00,-0.8562910205033112,-0.6530640158401635,-0.10490337932298005,0.7254897379137796,4.692703083824086,226.6603188233849,2.8859437256525746,0.2513873473917869,-0.0010000000000000447,,,-0.0002645698843480213,-0.06667161085570136,-0.9650749052020327,-0.07141625386970274,0.12286589697063184,1128,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,32,7,true,false,1,1061,0.4986873857284792,38.20754716981132,0.535956760144893,-0.30470445860457107,-1.0521835598449534,-1.0380821997995433,0 days 23:59:59.999999999,0.0641510883974716,1.9531030855539975,3.9043653576437594,-0.595119218282648,0,11408,11409 days 00:00:00,1000.0,28.972932465213944,-97.1027067534786,2549.8187411600948,100.0,489.9001803250816,97.53136440962045,11095 days 00:00:00,1060,-0.028972932465212153,27.329255558302517,-14.45513661384224,1.707502253220787,-1.5488933414889527,1 days 00:00:00,1 days 00:00:00,-0.916035938304075,-0.7260635822997906,-0.10982600989038994,0.6940781003528729,4.713295335926397,238.53893216289134,2.7861574808490936,0.24911660777385158,-0.0009999999999999968,,,-0.0002830929372555447,-0.07133942018839726,-0.9710270675347858,-0.07524059290610208,0.11824998192993193,1061,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,32,8,true,false,1,1009,0.4964485046878587,38.095238095238095,0.5458114708179415,-0.30578824625332635,-1.044224960641342,-1.037863576340244,0 days 23:59:59.999999999,0.06100405387231263,1.857380785413745,3.7129207573632543,-0.567965212996295,0,11408,11409 days 00:00:00,1000.0,34.5474344029999,-96.54525655970001,2549.8187411600948,100.0,505.6817585182569,97.10652852430127,11095 days 00:00:00,1008,-0.034547434402995236,27.329255558302496,-14.455136613842251,1.6600747593092218,-1.515550095830279,1 days 00:00:00,1 days 00:00:00,-0.9577559703994045,-0.7274704235288415,-0.10511541821935645,0.6870198335505552,4.6366163605827335,261.24470915083754,2.760042366129711,0.24891640866873066,-0.0009999999999999627,,,-0.00027016719521654305,-0.06808213319456885,-0.965452565597,-0.07163922287627655,0.11263256530153325,1009,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,32,9,true,false,1,967,0.4838193274388797,37.37060041407867,0.5416446368301789,-0.35941339261453653,-1.18293485215878,-1.0382643250297932,0 days 23:59:59.999999999,0.0584622182942996,1.7800666199158488,3.5582924263674616,-0.639779782943846,0,11408,11409 days 00:00:00,1000.0,24.329069211922047,-97.5670930788078,2549.8187411600948,100.0,502.6810130413909,97.97136119183011,11000 days 00:00:00,966,-0.024329069211919574,10.50823740232086,-14.455136613842246,1.596891293572532,-1.5267290813972334,1 days 00:00:00,1 days 00:00:00,-1.0099861301437494,-0.8922866985453706,-0.11441199413206551,0.6384992195158135,-0.7482574715100846,88.93898758388475,2.6266303871616157,0.24308681672025723,-0.000999999999999912,,,-0.00030431828720224336,-0.07668820837496533,-0.9756709307880786,-0.07880192515057549,0.10343567063857965,967,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,32,10,true,false,1,919,0.4871103311699794,37.58169934640523,0.5281348615738595,-0.36003166599155145,-1.1681259880286246,-1.038077063191927,0 days 23:59:59.999999999,0.055557263347999,1.6917075736325387,3.3815743338008417,-0.6090682961054481,0,11408,11409 days 00:00:00,1000.0,29.1039066488745,-97.08960933511254,2549.8187411600948,100.0,477.3420563085092,97.42967279151345,11000 days 00:00:00,918,-0.029103906648870748,12.733480661826157,-14.455136613842232,1.580837564878192,-1.5286178521173133,1 days 00:00:00,1 days 00:00:00,-1.0575893131203447,-0.8706945091570951,-0.10980839048136762,0.6372636985291797,-0.1193014259659939,103.65797244102404,2.58767683645183,0.24626865671641793,-0.0009990009990010053,,,-0.0002896987125851838,-0.07300407557146632,-0.9708960933511249,-0.07514845956669713,0.10090843301129067,919,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,32,11,true,false,1,890,0.47239653105685536,36.67041619797525,0.466245067298126,-0.423671259052267,-1.2003540163305395,-1.038519587534401,0 days 23:59:59.999999999,0.05380218640127572,1.6383239831697056,3.2748071528751757,-0.6941107846850343,0,11408,11409 days 00:00:00,1000.0,17.820338030274115,-98.21796619697258,2549.8187411600948,100.0,420.7748871863703,98.38277658392235,11000 days 00:00:00,889,-0.01782033803027261,12.733480661826155,-24.719805589307406,1.5615820170855435,-1.573214008645386,1 days 00:00:00,1 days 00:00:00,-1.1047939725890825,-0.9466753173670963,-0.12287806129994679,0.5902107422764322,-4.656933256901546,246.9425093659736,2.4620709743217475,0.23972125435540068,-0.000999000999000987,,,-0.00033013834534889537,-0.08319486302792163,-0.9821796619697268,-0.08511493796834757,0.10576491360456837,890,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,32,12,true,false,1,871,0.47578213466457836,36.896551724137936,0.4980588773893912,-0.3929667636069476,-1.1184015489466952,-1.0382218942333241,0 days 23:59:59.999999999,0.0526523084016984,1.6033485273492287,3.204856241234222,-0.6300626817263919,0,11408,11409 days 00:00:00,1000.0,25.41097761230901,-97.4589022387691,2549.8187411600948,100.0,447.33720427272493,97.7650949441136,11000 days 00:00:00,870,-0.025410977612306596,12.73348066182617,-24.71980558930741,1.601642857063149,-1.559213918862141,1 days 00:00:00,1 days 00:00:00,-1.1201880590920443,-0.8709834141784558,-0.11338831090096713,0.6153885305182298,-4.535656706416765,256.8056321047897,2.545058170461832,0.24179743223965763,-0.0009990009990009875,,,-0.0002996704981602531,-0.07551696553638378,-0.9745890223876915,-0.07791620303847713,0.10434720180891445,871,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,32,13,true,false,1,839,0.49088346995325266,37.828162291169456,0.5104356382527192,-0.3942470017590286,-1.015753984485507,-1.0381242907631671,0 days 23:59:59.999999999,0.05071567177083133,1.5444424964936887,3.087044179523142,-0.6088918236318658,0,11408,11409 days 00:00:00,1000.0,27.899689186397836,-97.21003108136021,2549.8187411600948,100.0,463.77867585799174,97.70365156510617,10601 days 00:00:00,838,-0.02789968918639474,12.733480661826155,-24.719805589307388,1.5830930066748374,-1.5973502314587131,1 days 00:00:00,1 days 00:00:00,-1.1599909440625449,-0.8137180065043286,-0.11073526757347586,0.6179339457025976,-7.1193379515703,322.88522377898977,2.47542494069519,0.2496274217585693,-0.0009990009990009643,,,-0.0002895917006663595,-0.0729771085679226,-0.972100310813603,-0.07601127837900268,0.10793415293104991,839,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,32,14,true,false,1,811,0.48364181408889734,37.407407407407405,0.5053080142471773,-0.4020569729809407,-1.0125613658186434,-1.0380647070709044,1 days 00:00:00,0.049021114718822645,1.4928997194950913,2.983958625525947,-0.6002307421842918,0,11408,11409 days 00:00:00,1000.0,29.418965338391672,-97.05810346616083,2549.8187411600948,100.0,455.9253952312587,97.5512458495706,10283 days 00:00:00,810,-0.02941896533839028,12.73348066182615,-24.719805589307402,1.6004448741517643,-1.5988184319182375,1 days 00:00:00,1 days 00:00:00,-1.198211871229966,-0.8111419064752948,-0.1093561536800366,0.6130422965769401,-7.306343001662731,336.9620826528384,2.492400087020634,0.24596464258262876,-0.0009990009990009595,,,-0.0002854633439683957,-0.07193676268003572,-0.9705810346616083,-0.0749284828826382,0.1067333676090123,811,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,32,15,true,false,1,799,0.48665886858931795,37.59398496240601,0.448874869063536,-0.482248895903457,-1.1556118855712643,-1.0385813823353347,0 days 23:59:59.999999999,0.0482948759822475,1.4708099579242637,2.939779102384292,-0.7092964782927862,0,11408,11409 days 00:00:00,1000.0,16.2446826150059,-98.3755317384994,2549.8187411600948,100.0,405.400213145705,98.57846774933817,10676 days 00:00:00,798,-0.016244682615003114,10.508237402320857,-24.719805589307413,1.5153909044124587,-1.6856463659732857,1 days 00:00:00,1 days 00:00:00,-1.2327557302034837,-0.9574660959154812,-0.1252714086861256,0.5577211713154201,-8.506148981901086,330.82144121309517,2.251997158623788,0.24765625000000002,-0.0009990009990009615,,,-0.0003373256190298355,-0.08500605599551855,-0.9837553173849942,-0.08698376087199955,0.10684953197117587,799,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,32,16,true,false,1,779,0.5036441108539006,38.56041131105398,0.462748809323444,-0.4379378173306351,-1.0348744299735513,-1.0382301206265232,0 days 23:59:59.999999999,0.04708447808795558,1.4339936886395512,2.866146563814867,-0.6280000660687114,0,11408,11409 days 00:00:00,1000.0,25.201219496798785,-97.47987805032012,2549.8187411600948,100.0,411.33731272266704,97.91481491616503,10676 days 00:00:00,778,-0.025201219496796767,12.73348066182614,-24.719805589307413,1.5481437507494187,-1.684432525330669,1 days 00:00:00,1 days 00:00:00,-1.2529223384109327,-0.8432523981693759,-0.1134557039658244,0.5922670616837463,-7.86941932831464,334.3790512395532,2.344547635900959,0.252614641995173,-0.0009990009990009552,,,-0.0002986570248973727,-0.07526157027413792,-0.9747987805032018,-0.0780850058437974,0.10741423806494234,779,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,32,17,true,false,1,759,0.4979970566766589,38.258575197889186,0.4864761199849211,-0.43334951438132163,-1.0074333761269962,-1.0380969848200927,0 days 23:59:59.999999999,0.045874080193663666,1.3971774193548387,2.792514025245442,-0.6054661561819675,0,11408,11409 days 00:00:00,1000.0,28.59594124036039,-97.14040587596396,2549.8187411600948,100.0,432.6101613026333,97.54559433505828,10676 days 00:00:00,758,-0.028595941240357803,12.733480661826155,-24.7198055893074,1.5701615413735641,-1.6748414079046487,1 days 00:00:00,1 days 00:00:00,-1.2814979720559345,-0.8191225302411191,-0.11019345018508472,0.5961425710552885,-7.986129483142581,344.2324449088108,2.3689337577672624,0.25165016501650167,-0.000999000999000945,,,-0.0002879333050444545,-0.07255919287120254,-0.9714040587596402,-0.07550807740174892,0.10660798465916393,759,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,32,18,true,false,1,743,0.5082034053837523,38.81401617250674,0.5026851742619727,-0.4048973788591854,-1.026359095186106,-1.0376633090780096,0 days 23:59:59.999999999,0.04490576187823013,1.3677244039270688,2.733607994389902,-0.553788026151812,0,11408,11409 days 00:00:00,1000.0,39.653886587858324,-96.03461134121417,2549.8187411600948,100.0,444.55651147554147,96.59031025429799,10676 days 00:00:00,742,-0.039653886587856846,12.733480661826155,-22.301568085191082,1.5367165657269775,-1.636581995689174,1 days 00:00:00,1 days 00:00:00,-1.2942135573120683,-0.8165659765808068,-0.10156820901876593,0.610982964278035,-5.284901827955074,254.59392069350696,2.4033349824093024,0.25422297297297297,-0.000999000999000946,,,-0.0002633531679720305,-0.0663649983289517,-0.9603461134121418,-0.06880811927771657,0.09781241215413919,743,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,33,5,true,false,1,1208,0.5333974521799725,39.93371996685998,0.6124515995862521,-0.2174000429216908,-0.8250083688093306,-1.0372293123775183,0 days 23:59:59.999999999,0.0730475129205172,2.223702664796634,4.445564516129033,-0.48343305477186643,0,11408,11409 days 00:00:00,1000.0,50.720015793003654,-94.92799842069964,2549.8187411600948,100.0,588.7060719191379,96.00806164735197,11000 days 00:00:00,1207,-0.05072001579299723,27.329255558302513,-14.455136613842232,1.7443256708096235,-1.5216094139816818,1 days 00:00:00,1 days 00:00:00,-0.7864368386008316,-0.5498785058561704,-0.09475788561599582,0.7722548466211915,4.70500539555176,202.88694188920016,2.9577360625591202,0.26109660574412535,-0.0010000000000000978,,,-0.00022997736215777222,-0.0579542952637586,-0.949279984206997,-0.06373189650258915,0.1268425741390625,1208,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,33,6,true,false,1,1120,0.5046113198187668,38.51653261840929,0.5719574168414722,-0.2777502777117441,-0.9868826105847326,-1.0379655355377393,0 days 23:59:59.999999999,0.06772176218563276,2.0617110799438993,4.121581346423563,-0.5726408250157978,0,11408,11409 days 00:00:00,1000.0,31.94765967692865,-96.80523403230713,2549.8187411600948,100.0,545.3129934201193,97.28975724613794,11000 days 00:00:00,1119,-0.03194765967692703,27.329255558302513,-14.455136613842248,1.7310462861542506,-1.5361678925754705,1 days 00:00:00,1 days 00:00:00,-0.8650763115847999,-0.672768756522015,-0.10722458563260163,0.7176518534942186,4.693828941286183,227.09919739125942,2.8610174114802542,0.2508379888268157,-0.0010000000000000373,,,-0.00027240833784517097,-0.06864690113698309,-0.9680523403230706,-0.07324207000464356,0.12280082495811606,1120,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,33,7,true,false,1,1055,0.4957554687190686,38.04554079696395,0.5435451166506227,-0.31723210951483327,-1.086032483116258,-1.0382013944856263,0 days 23:59:59.999999999,0.06378796902918404,1.9420582047685837,3.882275596072932,-0.6160832210993279,0,11408,11409 days 00:00:00,1000.0,25.933684020999635,-97.40663159790004,2549.8187411600948,100.0,503.5558544229391,97.79032324598957,11095 days 00:00:00,1054,-0.02593368402099827,27.32925555830249,-14.455136613842248,1.6946877400929854,-1.5527295975588384,1 days 00:00:00,1 days 00:00:00,-0.9241369850995993,-0.7555056242027218,-0.11276658173643807,0.6830144299199826,4.618390877528986,242.1707437432071,2.754879204211835,0.24792899408284025,-0.0009999999999999953,,,-0.00029306446561770525,-0.07385224533566172,-0.9740663159789998,-0.07750141278517897,0.11764464508597448,1055,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,33,8,true,false,1,1002,0.5030872803695818,38.46153846153847,0.5615920351430497,-0.2861206261264472,-0.9741616698766774,-1.0375365454440884,0 days 23:59:59.999999999,0.060580414609310455,1.8444950911640956,3.6871493688639556,-0.5277480903710293,0,11408,11409 days 00:00:00,1000.0,42.886129482557635,-95.71138705174424,2549.8187411600948,100.0,515.118000610558,96.37185198706894,11095 days 00:00:00,1001,-0.04288612948255377,27.3292555583025,-14.45513661384224,1.682207924201054,-1.5163259700811358,1 days 00:00:00,1 days 00:00:00,-0.9561148695184416,-0.6733306576221546,-0.09944942447618262,0.705733197277603,4.673773480694899,257.7436866824888,2.801918401102146,0.25187499999999996,-0.0009999999999999471,,,-0.0002510357146572658,-0.06326100009363098,-0.9571138705174432,-0.06719502552255996,0.11307167516591626,1002,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,33,9,true,false,1,964,0.47569387019413784,36.863966770508824,0.5125406917897103,-0.4102136916623317,-1.3236836537455738,-1.0386256276388186,0 days 23:59:59.999999999,0.058280658610155814,1.7745441795231418,3.547247545582048,-0.7279423189000914,0,11408,11409 days 00:00:00,1000.0,15.116507574689535,-98.48834924253104,2549.8187411600948,100.0,467.3502418052002,98.74205367060287,11000 days 00:00:00,963,-0.015116507574687077,10.508237402320846,-14.45513661384224,1.5513279164650582,-1.5555217029867123,1 days 00:00:00,1 days 00:00:00,-1.0227085938917324,-1.022016158465836,-0.12710561490403935,0.5976858306143145,-1.2462136938258521,88.0551141585391,2.4983910392614432,0.23922829581993568,-0.000999999999999911,,,-0.0003462525036151483,-0.08725563091101737,-0.984883492425311,-0.08843416046853825,0.10275000760688788,964,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,33,10,true,false,1,918,0.48236264921982397,37.29552889858233,0.5190496759983009,-0.3702322741810101,-1.1945177962068323,-1.0381768459869212,0 days 23:59:59.999999999,0.055496743453284404,1.689866760168303,3.3778927068723705,-0.6256432136800064,0,11408,11409 days 00:00:00,1000.0,26.559626241661476,-97.34403737583385,2549.8187411600948,100.0,465.51447916117473,97.65437228754946,11000 days 00:00:00,917,-0.02655962624165653,12.73348066182614,-14.455136613842242,1.5981682777971313,-1.5410026894445306,1 days 00:00:00,1 days 00:00:00,-1.0615199717907267,-0.8914844337449415,-0.11222813718247206,0.6313626403774593,-0.12261119692211857,102.45967998653427,2.595797373808168,0.24322493224932248,-0.0009990009990009927,,,-0.00029758198539072534,-0.07499066031846278,-0.9734403737583388,-0.07701532586862148,0.1012370718404468,918,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,33,11,true,false,1,884,0.47619985707841295,36.919592298980746,0.47879687948314076,-0.4036133970148308,-1.1460237171052863,-1.038362728750758,0 days 23:59:59.999999999,0.05343906703298815,1.6272791023842919,3.252717391304348,-0.6567916464045687,0,11408,11409 days 00:00:00,1000.0,21.81995269276274,-97.81800473072373,2549.8187411600948,100.0,428.32046198514814,98.01980532734595,11000 days 00:00:00,883,-0.02181995269275916,12.73348066182616,-24.719805589307413,1.591036399283718,-1.5710385919759202,1 days 00:00:00,1 days 00:00:00,-1.1077669618964296,-0.8951093697803865,-0.11750436235830587,0.6076991707830794,-4.417420391255556,245.95251183359466,2.513825348907919,0.24174279690794098,-0.000999000999000988,,,-0.00031238699086316425,-0.0787215216975174,-0.9781800473072381,-0.0810140051700633,0.10584334074354751,884,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,33,12,true,false,1,864,0.4804845516184736,37.195828505214365,0.49200466114681224,-0.37347838780038933,-1.0601902167602528,-1.0380067262838915,0 days 23:59:59.999999999,0.052228669138696227,1.5904628330995794,3.179084852734923,-0.5940034947624706,0,11408,11409 days 00:00:00,1000.0,30.897370311914415,-96.91026296880855,2549.8187411600948,100.0,441.9650226991378,97.2300025745131,11000 days 00:00:00,863,-0.030897370311912198,12.733480661826155,-24.7198055893074,1.6172559589544462,-1.5524926411367401,1 days 00:00:00,1 days 00:00:00,-1.1229104661851386,-0.8205089261952551,-0.108275116687753,0.6313501502403039,-4.41591374709826,257.0258947525479,2.594512895514159,0.2433405327573794,-0.0009990009990009782,,,-0.0002825186563111775,-0.07119470139041673,-0.9691026296880847,-0.0739260878229282,0.10442645247494321,864,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,33,13,true,false,1,837,0.47850993897225375,37.08133971291866,0.4945328297715163,-0.4096728527830875,-1.0553329195469028,-1.038247313518118,0 days 23:59:59.999999999,0.05059463198140214,1.5407608695652175,3.0796809256661994,-0.6312079008913333,0,11408,11409 days 00:00:00,1000.0,24.76283192476876,-97.52371680752312,2549.8187411600948,100.0,452.18339042746106,98.02749757863008,10601 days 00:00:00,836,-0.024762831924768136,12.733480661826151,-24.71980558930739,1.5896150237650655,-1.5879603845890335,1 days 00:00:00,1 days 00:00:00,-1.166522015841276,-0.8464700411921321,-0.1138342364453305,0.6049900340251873,-7.176827892158677,327.119790729486,2.4808280358654864,0.2438661710037175,-0.000999000999000963,,,-0.0003002041270427254,-0.0756514400147668,-0.9752371680752303,-0.07844227983459884,0.10756024161593528,837,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,33,14,true,false,1,808,0.4901227474208999,37.79429987608427,0.4905919535183586,-0.41527750984043066,-1.0409269569052173,-1.0381673629274462,0 days 23:59:59.999999999,0.04883955503467886,1.4873772791023845,2.9729137447405334,-0.6176743326588735,0,11408,11409 days 00:00:00,1000.0,26.80142706939182,-97.31985729306082,2549.8187411600948,100.0,442.4654591172946,97.71511220587314,10283 days 00:00:00,807,-0.02680142706938682,12.733480661826164,-24.719805589307406,1.5651799178049275,-1.6185434768361169,1 days 00:00:00,1 days 00:00:00,-1.2059129758408147,-0.8371929562147705,-0.11189413498520362,0.602772838614014,-7.416012279126909,340.7725395413346,2.4204511811426213,0.24903325599381282,-0.0009990009990009639,,,-0.00029375776243361246,-0.07402695613327034,-0.9731985729306089,-0.07683054488384955,0.10641687180465395,808,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,33,15,true,false,1,795,0.48985502801642605,37.78337531486146,0.4633421475615476,-0.4431943305687426,-1.058903528333188,-1.0383420052054206,0 days 23:59:59.999999999,0.048052796403389116,1.4634467040673214,2.925052594670407,-0.6485912823321492,0,11408,11409 days 00:00:00,1000.0,22.34836553560592,-97.7651634464394,2549.8187411600948,100.0,407.7616158459159,98.12966596624322,10676 days 00:00:00,794,-0.02234836553560271,12.733480661826139,-24.719805589307402,1.6050268409711652,-1.6870533416253668,1 days 00:00:00,1 days 00:00:00,-1.2312711411824409,-0.8570170569733663,-0.11668228403135662,0.5927435454010337,-7.298922159814096,315.1218929903847,2.3784535954262407,0.24921383647798742,-0.0009990009990009556,,,-0.0003084554981963028,-0.0777307855454683,-0.9776516344643951,-0.08052816899991799,0.10915653792845245,795,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,33,16,true,false,1,771,0.4990265409992991,38.311688311688314,0.4581246932599035,-0.444450265117148,-1.0400001141508333,-1.0382444362840735,0 days 23:59:59.999999999,0.04660031893023881,1.4192671809256663,2.836693548387097,-0.6307936748344797,0,11408,11409 days 00:00:00,1000.0,24.83619617766385,-97.51638038223362,2549.8187411600948,100.0,410.38702412359487,97.93710209525082,10676 days 00:00:00,770,-0.024836196177663084,12.733480661826157,-24.719805589307406,1.5563020589646153,-1.6870227611258222,1 days 00:00:00,1 days 00:00:00,-1.266414243670336,-0.8478688155846609,-0.11385344820110258,0.5883564298830294,-7.898287106686713,335.76191212436254,2.336344403825851,0.2518277822908204,-0.000999000999000957,,,-0.0002999821905190475,-0.07559551201079996,-0.975163803822336,-0.07838206114004842,0.1073034072203124,771,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,33,17,true,false,1,755,0.5066160328556315,38.726790450928384,0.48427915510892394,-0.42586866355034736,-0.9900685763679359,-1.038004872521434,0 days 23:59:59.999999999,0.04563200061480528,1.3898141654978964,2.777787517531557,-0.5918783012439304,0,11408,11409 days 00:00:00,1000.0,30.944637894475477,-96.90553621055246,2549.8187411600948,100.0,428.11743537830586,97.36200699524191,10676 days 00:00:00,754,-0.030944637894471327,12.73348066182614,-24.719805589307413,1.5574085033445242,-1.679368517951435,1 days 00:00:00,1 days 00:00:00,-1.2851782725034888,-0.8093200341468678,-0.10808337281270432,0.6014170853196151,-8.501311447393263,353.683814437124,2.3643946197369403,0.25436408977556113,-0.0009990009990009476,,,-0.0002814703722863859,-0.07093053381616925,-0.9690553621055252,-0.07389481869060366,0.10547732301198287,755,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,33,18,true,false,1,733,0.5052442796173227,38.66120218579235,0.47219131328244196,-0.4235511598476086,-1.063217157908342,-1.037798414022862,0 days 23:59:59.999999999,0.04430056293108417,1.3493162692847127,2.69679172510519,-0.5715044708567882,0,11408,11409 days 00:00:00,1000.0,36.20895538377886,-96.3791044616221,2549.8187411600948,100.0,415.99387801115205,96.87039739378498,11095 days 00:00:00,732,-0.03620895538377766,12.733480661826146,-22.301568085191086,1.506030133910774,-1.6397460510138049,1 days 00:00:00,1 days 00:00:00,-1.3166049667497783,-0.8531983363114792,-0.10397762050735161,0.594745753357797,-5.613459217351728,265.0146103960557,2.358822140436028,0.25213675213675213,-0.0009990009990009535,,,-0.00027177335632853314,-0.06848688579479036,-0.9637910446162216,-0.07067551575984654,0.09660588435877507,733,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,34,5,true,false,1,1206,0.5330330822111917,39.91701244813278,0.621154354345634,-0.21672843709137646,-0.8233263931621689,-1.0371955601680292,0 days 23:59:59.999999999,0.07292647313108801,2.220021037868163,4.4382012622720906,-0.4811416898471424,0,11408,11409 days 00:00:00,1000.0,51.5806359561135,-94.84193640438865,2549.8187411600948,100.0,603.9046038154785,95.50617154873248,11000 days 00:00:00,1205,-0.051580635956106846,27.329255558302513,-14.45513661384224,1.740429671655522,-1.5169950811621753,1 days 00:00:00,1 days 00:00:00,-0.7870272061476606,-0.5508484953342355,-0.0947433600027292,0.7723540266127316,4.605048973819626,205.03298572288068,2.959400598964973,0.26098326359832635,-0.00100000000000009,,,-0.0002288870954287227,-0.05767954804803812,-0.9484193640438868,-0.06338387406040802,0.12601894606087932,1206,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,34,6,true,false,1,1114,0.5051052654375545,38.544474393531,0.5538880050550502,-0.2930632058032142,-1.0376690560243764,-1.0381291377627275,0 days 23:59:59.999999999,0.06735864281734519,2.0506661991584854,4.099491584852736,-0.6009748103576783,0,11408,11409 days 00:00:00,1000.0,27.77609948322049,-97.22239005167795,2549.8187411600948,100.0,525.7185662784318,97.61587331773181,11000 days 00:00:00,1113,-0.02777609948321924,27.329255558302485,-14.455136613842237,1.6924133447114469,-1.538340165117234,1 days 00:00:00,1 days 00:00:00,-0.8734915762958653,-0.722415285070956,-0.11096459437719665,0.7023473387931525,4.076733148355144,228.05786050210853,2.8046650457188105,0.25042111173498033,-0.0010000000000000408,,,-0.00028588663278787733,-0.07204343146254509,-0.9722239005167789,-0.07610188187544054,0.12002000093062817,1114,0,16523.492063492064,,,Standard MACD
