Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ZM,MACD,2,18,7,true,false,1,151,0.9603789427477962,52.666666666666664,1.04445623616896,0.14695160197020418,0.37939522710564066,-0.5367052247857392,0 days 23:59:59.999999999,0.06677088577409185,2.0444874274661506,4.075435203094777,0.30044070267409245,0,1551,1552 days 00:00:00,1000.0,1119.485201064057,11.948520106405693,25.79031913511185,100.0,406.2848518362255,39.56534743283323,1189 days 00:00:00,150,-1.1194852010639806,18.1877410143781,-9.191145045355844,2.7036554297268465,-2.697831530322397,1 days 00:00:00,1 days 00:00:00,0.8040312417674755,0.22741717334161307,0.06798880854294892,1.1100189609845628,3.846303274605262,68.73632909953022,3.066427379719855,0.36199095022624433,-0.0009990009990009823,,,0.00014148083254262648,0.035653169800741874,0.11948520106405414,0.01849562120348236,0.1886779079465314,151,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,18,8,true,false,1,146,0.9660754260273527,52.41379310344828,1.0595266348236392,0.16681133922943947,0.42446205301781914,-0.42896572900147983,0 days 23:59:59.999999999,0.06454518958162211,1.97678916827853,3.9400386847195357,0.32975084853479136,0,1551,1552 days 00:00:00,1000.0,1147.2715608613778,14.72715608613778,25.79031913511185,100.0,377.6475721933201,38.04595849048947,806 days 00:00:00,145,-1.147271560861327,18.1877410143781,-9.191145045355844,2.736815923661999,-2.663918347971641,1 days 00:00:00,1 days 00:00:00,1.0235781546361409,0.25323357657096396,0.0863121523495298,1.125829313122794,3.9818123299053383,72.37783323808851,3.1289282208867255,0.3598130841121495,-0.0009990009990009723,,,0.0001552978711524106,0.03913506353040747,0.14727156086137771,0.022558288098794677,0.1859905660508805,146,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,18,9,true,false,1,141,1.0413257479596478,53.57142857142857,1.1336065389980434,0.23929276833020308,0.6508065863773047,0.06328185695290163,0 days 23:59:59.999999999,0.06231949338915239,1.909090909090909,3.8046421663442938,0.45683164863038767,0,1551,1552 days 00:00:00,1000.0,1274.2237842138968,27.42237842138968,25.79031913511185,100.0,350.6402912417179,22.82964339168951,806 days 00:00:00,140,-1.2742237842137456,18.187741014378105,-9.191145045355846,2.629658493654758,-2.5188215301212065,1 days 00:00:00,1 days 00:00:00,1.967842914272218,0.37221350022372607,0.25689564394884423,1.1950569574360732,4.828618186860333,87.22242654564718,3.2824231097577483,0.36407766990291257,-0.0009990009990009658,,,0.00021530330850718003,0.05425643374380937,0.2742237842138957,0.0401329748524597,0.17543057433205173,141,0,2246.488095238095,,,High Performance MACD
ZM,MACD,2,18,10,true,false,1,134,0.8879163240820201,49.62406015037594,1.0034085387565002,0.06958178639629842,0.1762642657640702,-0.9773758825263339,0 days 23:59:59.999999999,0.059203518719694766,1.8143133462282397,3.6150870406189552,0.1262431637132068,0,1551,1552 days 00:00:00,1000.0,1005.8348320979611,0.5834832097961111,25.79031913511185,100.0,309.35588855958537,38.40415881640585,1189 days 00:00:00,133,-1.0058348320978894,14.67370924748575,-9.191145045355832,2.6917590021160978,-2.5134584559545483,1 days 00:00:00,1 days 00:00:00,0.05143358594028946,0.10598182661695628,0.003565204544949957,1.0523607953052512,3.8593926042092663,70.39419093188384,3.204916967520537,0.32835820895522383,-0.0009990009990009595,,,0.00005907064564493879,0.014885802702524575,0.005834832097962872,0.0009451013522197016,0.1690390409139861,134,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,19,6,true,false,1,161,0.7562726762799994,50.625,0.8878642425731901,-0.1266556144816715,-0.3121652786189403,-2.047460376854002,1 days 00:00:00,0.0712222781590313,2.1798839458413926,4.346228239845261,-0.2760945406592723,0,1551,1552 days 00:00:00,1000.0,729.8566259955077,-27.014337400449236,25.79031913511185,100.0,315.8183839559447,47.170775504873404,1189 days 00:00:00,160,-0.7298566259954669,18.187741014378098,-9.191145045355821,2.5895581769890095,-2.911634312065534,1 days 00:00:00,1 days 00:00:00,-1.6838344836156125,-0.2073107583285872,-0.15133103405063963,0.9145736530735077,2.5467410304813076,59.80864812174717,2.7098478609585395,0.3374999999999999,-0.0009990009990010925,,,-0.00013111349485169755,-0.03304060070262778,-0.2701433740044925,-0.04984660005503494,0.19181044641153602,161,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,19,7,true,false,1,149,0.98966823797194,53.37837837837838,1.0583041305131073,0.1716052203965246,0.43753947059616705,-0.3901187384578443,0 days 23:59:59.999999999,0.06588060729710396,2.0174081237911023,4.0212765957446805,0.3461977657129113,0,1551,1552 days 00:00:00,1000.0,1157.2903236969682,15.729032369696814,25.79031913511185,100.0,404.6606531557435,39.03831954921959,1189 days 00:00:00,148,-1.1572903236967704,18.1877410143781,-9.191145045355832,2.733903216630966,-2.7620403115240677,1 days 00:00:00,1 days 00:00:00,1.0705919866261127,0.26176019230040676,0.08953366133567753,1.1274434755720453,3.831347346985462,68.28867797534949,3.0581904274891683,0.3686635944700461,-0.0009990009990009793,,,0.00016309573281939898,0.04110012467048854,0.15729032369696716,0.02400293579848367,0.1889668832490946,149,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,19,8,true,false,1,144,1.0114299294676758,53.84615384615385,1.075167445494507,0.1898400378132401,0.4741052706422225,-0.29979508075998623,0 days 23:59:59.999999999,0.06365491110463423,1.9497098646034816,3.885880077369439,0.3701329944211722,0,1551,1552 days 00:00:00,1000.0,1180.5850832717517,18.058508327175176,25.79031913511185,100.0,362.9390285743286,37.39737931292983,806 days 00:00:00,143,-1.1805850832715805,18.187741014378105,-9.191145045355832,2.7439995214057658,-2.790012693044706,1 days 00:00:00,1 days 00:00:00,1.2710885898952675,0.2830443099874381,0.1064633519181651,1.1409993813871657,3.9257344296165275,71.08457031540924,3.111816494692269,0.3666666666666667,-0.0009990009990009758,,,0.00017436540606751943,0.0439400823290149,0.1805850832717517,0.027321835382116966,0.18683257498144357,144,0,2246.488095238095,,,High Performance MACD
ZM,MACD,2,19,9,true,false,1,137,0.9728050728055182,52.20588235294118,1.0788527404491255,0.1764433918001327,0.46577818232644447,-0.3774925022658522,0 days 23:59:59.999999999,0.060538936435176605,1.8549323017408124,3.6963249516441006,0.3272905468787761,0,1551,1552 days 00:00:00,1000.0,1160.5466703056359,16.05466703056359,25.79031913511185,100.0,336.8086000471758,29.091554433229987,1189 days 00:00:00,136,-1.1605466703056209,18.187741014378105,-9.191145045355825,2.6373169818917623,-2.5115877604538017,1 days 00:00:00,1 days 00:00:00,1.1890236542348749,0.2686482908501165,0.12249800492539067,1.14028429476231,4.918555610457687,90.36685658480499,3.24418912030967,0.3514851485148515,-0.0009990009990009554,,,0.00015405919844397112,0.03882291800788072,0.16054667030563485,0.024470226474787804,0.17392029149769145,137,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,19,10,true,false,1,135,0.8699775421431801,49.25373134328358,0.9876226086506831,0.045388840113607776,0.11400673140030154,-1.101911115987646,0 days 23:59:59.999999999,0.05964865795818872,1.8278529980657638,3.6421663442940035,0.08296412748038558,0,1551,1552 days 00:00:00,1000.0,973.7167979526321,-2.628320204736792,25.79031913511185,100.0,312.4813773006929,37.91360217643421,1189 days 00:00:00,134,-0.9737167979525339,14.67370924748575,-9.191145045355832,2.6917590021160995,-2.5231469053593996,1 days 00:00:00,1 days 00:00:00,-0.18887675559265382,0.0690313896046433,-0.01647007999408497,1.0336338728214862,3.788421037012281,69.35801823079636,3.1792072148903294,0.32512315270935965,-0.0009990009990009712,,,0.00003863138588086274,0.00973510924197741,-0.026283202047367782,-0.004315381215418745,0.16972287322369783,135,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,20,6,true,false,1,156,0.9330695882920382,52.903225806451616,1.008819902222414,0.08187168007981027,0.21041293004189038,-0.9190364043533468,0 days 23:59:59.999999999,0.06899658196656157,2.112185686653772,4.2108317214700195,0.172928190806872,0,1551,1552 days 00:00:00,1000.0,1020.8807697005334,2.088076970053339,25.79031913511185,100.0,367.34230963340974,36.61047361657858,995 days 00:00:00,155,-1.0208807697003977,18.187741014378098,-9.191145045355821,2.6146676848802692,-2.763186845860431,1 days 00:00:00,1 days 00:00:00,0.14130097077571335,0.13170656515864615,0.01330769584757403,1.060013317474494,3.20542967624761,64.60283735081433,2.911843811857647,0.36403508771929827,-0.0009990009990009758,,,0.00008122226048940169,0.020468009643329226,0.020880769700535096,0.0033611580436023747,0.18703132519755566,156,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,20,7,true,false,1,149,0.9625721179798461,52.702702702702695,1.045542789537372,0.1489711927173365,0.37970177690409673,-0.5338491646791799,0 days 23:59:59.999999999,0.06588060729710396,2.0174081237911023,4.0212765957446805,0.30053569439880456,0,1551,1552 days 00:00:00,1000.0,1120.221788080229,12.022178808022922,25.79031913511185,100.0,396.3499807277041,38.830758428868535,1189 days 00:00:00,148,-1.1202217880800163,18.1877410143781,-9.191145045355823,2.726824005808913,-2.7234933704418482,1 days 00:00:00,1 days 00:00:00,0.8198784450561369,0.22812985107599543,0.06968412029102387,1.1105978622827777,3.8486224776750366,69.42547298845639,3.0646877718689276,0.3623853211009174,-0.0009990009990009762,,,0.0001415117373521332,0.035660957812737565,0.12022178808022654,0.018604402453980207,0.1881295637930321,149,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,20,8,true,false,1,146,1.0175479302339292,54.48275862068965,1.0671749390429264,0.17324257354444494,0.43687384813714436,-0.38805942021181583,0 days 23:59:59.999999999,0.06454518958162211,1.97678916827853,3.9400386847195357,0.3424640428673554,0,1551,1552 days 00:00:00,1000.0,1157.8214284446265,15.782142844462646,25.79031913511185,100.0,358.804422753615,34.59515882616575,806 days 00:00:00,145,-1.1578214284445494,18.187741014378105,-9.191145045355837,2.67040430336678,-2.8157843454853198,1 days 00:00:00,1 days 00:00:00,1.0964086198142802,0.26289290169536605,0.10135556537374636,1.1291602054950582,3.9020748530257627,71.967634404232,3.0301514375310408,0.3726415094339622,-0.000999000999000958,,,0.00016130643414001328,0.040649221403283343,0.15782142844462688,0.024079225239055813,0.18608849921819717,146,0,2246.488095238095,,,High Performance MACD
ZM,MACD,2,20,9,true,false,1,133,0.9376638612008342,51.515151515151516,1.0434487956533982,0.12714282077743588,0.32863256285766657,-0.6746630581887453,0 days 23:59:59.999999999,0.05875837948120082,1.8007736943907156,3.588007736943907,0.22895544708663984,0,1551,1552 days 00:00:00,1000.0,1083.9054355575358,8.390543555753572,25.79031913511185,100.0,317.6074122910754,31.76220432254529,1189 days 00:00:00,132,-1.0839054355574262,18.187741014378105,-9.191145045355826,2.5940760452977893,-2.4939737302754397,1 days 00:00:00,1 days 00:00:00,0.6438586438870733,0.1916940497651788,0.060226633815437705,1.1002764898986788,5.045314124227608,97.13750891012333,3.1875657133829347,0.34517766497461927,-0.0009990009990009565,,,0.00010757821556641943,0.027109710322737696,0.0839054355575346,0.013168298193947603,0.17020111716452044,133,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,21,6,true,false,1,152,0.954925938839803,53.64238410596026,1.0124052603450242,0.08889818737285715,0.22341283854661168,-0.8861449002410389,0 days 23:59:59.999999999,0.06721602501258579,2.058027079303675,4.102514506769825,0.18295487691435203,0,1551,1552 days 00:00:00,1000.0,1029.363593579436,2.936359357943604,25.79031913511185,100.0,359.8778488473874,35.91572593418253,995 days 00:00:00,151,-1.029363593579319,18.187741014378098,-9.191145045355839,2.6159748683063753,-2.835290543421642,1 days 00:00:00,1 days 00:00:00,0.20127786207295628,0.13999478282645791,0.019015377490022616,1.0645302311197407,3.222773052509524,65.67746156430245,2.869038793627596,0.3710407239819004,-0.0009990009990009764,,,0.00008594594786395679,0.02165837886171711,0.0293635935794343,0.004710199208088017,0.1861916742086196,152,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,21,7,true,false,1,147,0.9689835332565344,52.73972602739726,1.0529591875025148,0.15724560878670424,0.40226023353721685,-0.4818827286574811,0 days 23:59:59.999999999,0.06499032882011606,1.990328820116054,3.967117988394584,0.3129704670048717,0,1551,1552 days 00:00:00,1000.0,1133.6240977733692,13.362409777336904,25.79031913511185,100.0,386.4607950338337,38.04595849048942,806 days 00:00:00,146,-1.133624097773236,18.1877410143781,-9.191145045355837,2.692839127715855,-2.6723297674095945,1 days 00:00:00,1 days 00:00:00,0.9229980950078307,0.24070342195269168,0.07868265998898473,1.1189869679069768,3.983093316694314,72.8191922186193,3.084387155128204,0.3627906976744186,-0.0009990009990009706,,,0.000147374640448094,0.03713840939291969,0.13362409777336892,0.020573305429953948,0.18568943582311276,147,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,21,8,true,false,1,142,0.8906545317590708,51.06382978723404,0.9906350660031795,0.053683823683674525,0.13494591991525107,-1.081324001929005,0 days 23:59:59.999999999,0.06276463262764634,1.922630560928433,3.831721470019342,0.10321416004172626,0,1551,1552 days 00:00:00,1000.0,979.0262803690651,-2.0973719630934853,25.79031913511185,100.0,319.8551690516464,36.743283989508626,1189 days 00:00:00,141,-0.9790262803689984,18.187741014378105,-9.19114504535582,2.6404756766444875,-2.645577240275434,1 days 00:00:00,1 days 00:00:00,-0.14180633581961644,0.08165004453832134,-0.013533536118804953,1.039422533713026,4.263779053019352,81.75581063044329,3.046085480742341,0.34123222748815163,-0.0009990009990009728,,,0.00004821910408237135,0.012151214228757581,-0.02097371963093575,-0.0034358312479962905,0.17910570252242686,142,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,21,9,true,false,1,135,0.9330374115956145,50.74626865671642,1.0449372375956503,0.14418334748991102,0.36536431368117006,-0.6178463960985672,0 days 23:59:59.999999999,0.05964865795818872,1.8278529980657638,3.6421663442940035,0.26354596398059166,0,1551,1552 days 00:00:00,1000.0,1098.5586340325108,9.855863403251078,25.79031913511185,100.0,344.4158948300662,38.380939963013944,1189 days 00:00:00,134,-1.0985586340323152,18.187741014378105,-9.191145045355832,2.7689714538433323,-2.560143792389372,1 days 00:00:00,1 days 00:00:00,0.7437103930338971,0.20647882222500394,0.05823954524347472,1.1093738892232317,5.385009261816828,91.82209234712221,3.2791787019686707,0.33830845771144274,-0.0009990009990009654,,,0.0001239307672495783,0.031230553346893734,0.09855863403250953,0.015379792447553164,0.1820330839069438,135,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,22,6,true,false,1,151,0.9562210144232381,54.0,1.0029663569142833,0.0726541815927153,0.18218792669618228,-0.9769776983278484,1 days 00:00:00,0.06677088577409185,2.0444874274661506,4.075435203094777,0.14854056081914907,0,1551,1552 days 00:00:00,1000.0,1005.9375250734961,0.593752507349609,25.79031913511185,100.0,346.83938531185527,35.358236618232404,1189 days 00:00:00,150,-1.0059375250733638,18.187741014378098,-9.191145045355839,2.544778855049036,-2.8294052176820963,1 days 00:00:00,1 days 00:00:00,0.046289750657120265,0.11472679848948367,0.0039403266696081095,1.053145288959094,3.257522617018147,68.24770155873769,2.8126685156346505,0.37442922374429227,-0.0009990009990009693,,,0.00006967275872417578,0.017557535198492295,0.005937525073495431,0.0009616939573997563,0.18418100357091455,151,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,22,7,true,false,1,148,1.0054191484820223,53.74149659863946,1.0690967075194866,0.18288001838280765,0.47125056338952015,-0.3090121356358517,0 days 23:59:59.999999999,0.06543546805861,2.003868471953578,3.9941972920696323,0.36646750298759906,0,1551,1552 days 00:00:00,1000.0,1178.2079754044075,17.820797540440765,25.79031913511185,100.0,397.57674668349676,40.0735194567787,806 days 00:00:00,147,-1.178207975404348,18.1877410143781,-9.191145045355837,2.6750046358600486,-2.712382404862811,1 days 00:00:00,1 days 00:00:00,1.2203141726517828,0.2811013972447518,0.09812398608345219,1.1392638118016467,3.957765173137818,71.86942993852762,3.1149491563184237,0.36574074074074076,-0.000999000999000983,,,0.00017266847884702053,0.043512456669449175,0.17820797540440547,0.026985685106755586,0.1862930964453753,148,0,2246.488095238095,,,High Performance MACD
ZM,MACD,2,22,8,true,false,1,139,0.876988125156539,50.72463768115942,0.9767027998185938,0.031814902563878755,0.07775130066105447,-1.193715195841231,0 days 23:59:59.999999999,0.0614292149121645,1.8820116054158607,3.750483558994197,0.059876015850394634,0,1551,1552 days 00:00:00,1000.0,950.0402327793396,-4.9959767220660405,25.79031913511185,100.0,311.14653800511365,40.701730040051935,1189 days 00:00:00,138,-0.9500402327792017,18.187741014378105,-9.191145045355826,2.642828541492077,-2.6559932551563254,1 days 00:00:00,1 days 00:00:00,-0.35514294918754885,0.04740312198191327,-0.02943577410648826,1.0229328085825393,4.259574247152441,84.01946022358705,3.024958448236939,0.33816425120772947,-0.0009990009990009697,,,0.00002773416667333358,0.006989010001680063,-0.049959767220659645,-0.008287144774998034,0.17744136857168932,139,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,22,9,true,false,1,136,0.8467770479545637,48.888888888888886,0.9663212195768723,0.01138717284875046,0.026819005470441186,-1.2775189562467502,1 days 00:00:00,0.06009379719668266,1.841392649903288,3.669245647969052,0.020968256386867383,0,1551,1552 days 00:00:00,1000.0,928.4269755235317,-7.157302447646828,25.79031913511185,100.0,309.87455909975904,40.80138426934266,1189 days 00:00:00,135,-0.9284269755233936,14.67370924748575,-9.191145045355848,2.717606877553756,-2.577170805564733,1 days 00:00:00,1 days 00:00:00,-0.5232933148218191,0.01650990202721273,-0.04243409276653004,1.007863234073007,3.55126637302917,66.76689733826439,3.130484287651004,0.32195121951219513,-0.0009990009990009535,,,9.3482909031428e-6,0.0023557693075919855,-0.0715730244764693,-0.011985847238883296,0.17172535584296328,136,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,23,5,true,false,1,168,0.7348027705306296,49.101796407185624,0.8926707521812355,-0.1165659592367958,-0.3027206793577138,-2.0224644384467134,0 days 23:59:59.999999999,0.07433825282848892,2.2746615087040616,4.535783365570599,-0.26514810070110606,0,1551,1552 days 00:00:00,1000.0,736.3031582815634,-26.369684171843666,25.79031913511185,100.0,333.48623263630896,53.29038578826276,1189 days 00:00:00,167,-0.7363031582814301,18.187741014378105,-9.19114504535585,2.589533236772964,-2.727155771857975,1 days 00:00:00,1 days 00:00:00,-1.574614003354224,-0.19983202971302982,-0.1303453356148972,0.9185738127120774,2.6262118212553265,60.31874965845068,2.8341362758067743,0.3241106719367589,-0.003733116232611069,,,-0.0001259647678850619,-0.0317431215070356,-0.2636968417184371,-0.048488942322604145,0.1911748216848474,168,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,23,6,true,false,1,151,0.8912038184947221,52.666666666666664,0.9635758864012578,0.008269380505876,0.01923098408022129,-1.3385253740849459,0 days 23:59:59.999999999,0.06677088577409185,2.0444874274661506,4.075435203094777,0.01690664447719716,0,1551,1552 days 00:00:00,1000.0,912.6932256701613,-8.730677432983873,25.79031913511185,100.0,338.1536575949704,39.449752362138454,1189 days 00:00:00,150,-0.9126932256700684,18.187741014378098,-9.191145045355839,2.5683761773325333,-2.84030015399139,1 days 00:00:00,1 days 00:00:00,-0.5759605406944601,0.012220476476258655,-0.053880835893292074,1.005510281224234,3.203797116323901,67.50310226302368,2.7777221518819437,0.36199095022624433,-0.0009990009990009712,,,7.445180354163612e-6,0.0018761854492492303,-0.08730677432983924,-0.014724015680474323,0.18477099007412398,151,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,23,7,true,false,1,147,1.0504168213105511,54.794520547945204,1.0973339091266516,0.22330645827469442,0.5706400794613403,-0.04378654098607512,0 days 23:59:59.999999999,0.06499032882011606,1.990328820116054,3.967117988394584,0.4444532796221674,0,1551,1552 days 00:00:00,1000.0,1246.6105026925832,24.66105026925832,25.79031913511185,100.0,392.8323609398724,35.27276972538015,806 days 00:00:00,146,-1.2466105026924197,18.1877410143781,-9.191145045355835,2.69669483992299,-2.7747400649353606,1 days 00:00:00,1 days 00:00:00,1.6976514602416088,0.3398993998165648,0.1508462469080828,1.1700540806258595,3.9117809522735327,70.82766239050858,3.1152689896663492,0.37558685446009393,-0.0009990009990009684,,,0.00020951951174478608,0.052798916959686096,0.246610502692582,0.036439403157325634,0.18694798058325846,147,0,2246.488095238095,,,High Performance MACD
ZM,MACD,2,23,8,true,false,1,137,0.7691307787947231,49.26470588235294,0.9157002907959306,-0.07014050942335315,-0.17270659189221776,-1.6671767623900375,0 days 23:59:59.999999999,0.060538936435176605,1.8549323017408124,3.6963249516441006,-0.1301058965899336,0,1551,1552 days 00:00:00,1000.0,827.9329837843025,-17.206701621569756,25.79031913511185,100.0,288.97837664013923,47.877074947005596,1189 days 00:00:00,136,-0.8279329837841942,18.187741014378105,-9.191145045355826,2.601510245820573,-2.6643521123413687,1 days 00:00:00,1 days 00:00:00,-1.2591109061170105,-0.10700612963408929,-0.09072381475097258,0.9495064041884099,4.289343188986766,87.06328239667548,2.9193778994449597,0.3252427184466019,-0.0009990009990009695,,,-0.00006201947788588687,-0.01562890842724349,-0.17206701621569698,-0.030194182090445332,0.17577866116734187,137,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,24,5,true,false,1,165,0.7916473535567677,51.21951219512195,0.9527775037553005,-0.014040606130792943,-0.038524189369562784,-1.4747589719937901,0 days 23:59:59.999999999,0.07300283511300708,2.234042553191489,4.454545454545454,-0.031367311568792744,0,1551,1552 days 00:00:00,1000.0,877.5581460002253,-12.244185399977471,25.79031913511185,100.0,369.63778211439666,48.67552650784345,1189 days 00:00:00,164,-0.8775581460001831,18.187741014378105,-9.191145045355837,2.559512133138073,-2.716270982363102,1 days 00:00:00,1 days 00:00:00,-0.7412457064254614,-0.024798609146501244,-0.062147069296733595,0.9894316547716968,2.935585991154179,63.36214137950732,2.885842326417451,0.3428571428571428,-0.001995515634382196,,,-0.000015374844645402986,-0.0038744608506415526,-0.12244185399977359,-0.020984328304714084,0.1880312854641917,165,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,24,6,true,false,1,151,0.922842136648816,52.0,1.0194651458931268,0.1040409998687708,0.26426873638686016,-0.8087067950377503,1 days 00:00:00,0.06677088577409185,2.0444874274661506,4.075435203094777,0.21271051617270934,0,1551,1552 days 00:00:00,1000.0,1049.3351280435477,4.93351280435478,25.79031913511185,100.0,380.95563081683207,39.24359208006753,1189 days 00:00:00,150,-1.0493351280433671,18.187741014378098,-9.19114504535583,2.7187817617642813,-2.728594825518033,1 days 00:00:00,1 days 00:00:00,0.3358964211439357,0.16055457779918447,0.029023595449419067,1.0759374567956854,3.747088886121695,68.36515292050755,3.023520448210661,0.3558558558558559,-0.0009990009990009819,,,0.00010000795680026126,0.025202005113665837,0.04933512804354789,0.007849916768194243,0.1889115730306197,151,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,24,7,true,false,1,146,0.9095193974070707,51.724137931034484,1.008170993659932,0.08452790438587376,0.21070466446263642,-0.9292909108777974,0 days 23:59:59.999999999,0.06454518958162211,1.97678916827853,3.9400386847195357,0.1670938458072785,0,1551,1552 days 00:00:00,1000.0,1018.2360997421467,1.8236099742146734,25.79031913511185,100.0,343.67816252585163,38.88252147252295,1189 days 00:00:00,145,-1.018236099742012,18.187741014378105,-9.191145045355837,2.7198414430031006,-2.7390223155611553,1 days 00:00:00,1 days 00:00:00,0.13278852304751965,0.12791652684627397,0.010953975455812033,1.0610641991143657,3.9040598422767796,72.3311389902701,3.0558648934493746,0.34722222222222215,-0.0009990009990009832,,,0.00007842223937201697,0.019762404321748278,0.018236099742147127,0.002938650704563006,0.18593420153948115,146,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,24,8,true,false,1,138,0.7422853815026834,48.175182481751825,0.8955772765833072,-0.1124855168833041,-0.27433579288877913,-1.8536658462658968,0 days 23:59:59.999999999,0.06098407567367055,1.8684719535783365,3.723404255319149,-0.21017603348021618,0,1551,1552 days 00:00:00,1000.0,779.8368539005719,-22.01631460994281,25.79031913511185,100.0,291.8787356873572,48.881696503548135,1189 days 00:00:00,137,-0.7798368539005196,18.187741014378105,-9.19114504535584,2.6474284601197087,-2.6780393546607533,1 days 00:00:00,1 days 00:00:00,-1.6013380236899835,-0.1712823951787615,-0.11620954686987871,0.9212672602236848,4.196687292091115,85.16705057839317,2.917346324041667,0.3157894736842105,-0.0009990009990009806,,,-0.00009985006185068678,-0.025162215586373066,-0.22016314609942833,-0.03957263147896495,0.17680002147445456,138,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,25,5,true,false,1,162,0.8626435749610932,51.5527950310559,0.9695463776732994,0.013572723148574717,0.03461880084313541,-1.3109546632868871,0 days 23:59:59.999999999,0.07166741739752525,2.1934235976789167,4.373307543520309,0.02977073123884667,0,1551,1552 days 00:00:00,1000.0,919.8037999727993,-8.01962000272007,25.79031913511185,100.0,380.9540448636721,45.37943581802764,1189 days 00:00:00,161,-0.9198037999726694,18.187741014378105,-9.19114504535584,2.5627269201763854,-2.698988794201531,1 days 00:00:00,1 days 00:00:00,-0.4923999765666416,0.022049997625521758,-0.04290023829425005,1.0095995651018312,3.092486132164135,65.497876100295,2.919324043667946,0.3458333333333334,-0.0009990009990010714,,,0.000013539898473610107,0.003412054415349747,-0.08019620002720274,-0.0134816943236582,0.18623168103065427,162,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,25,6,true,false,1,153,0.8670228986867634,50.6578947368421,0.9772281404076237,0.031804927778047665,0.0803712636620024,-1.2211407361755926,0 days 23:59:59.999999999,0.06766116425107974,2.071566731141199,4.129593810444874,0.06588603027135212,0,1551,1552 days 00:00:00,1000.0,942.9670984025789,-5.7032901597421075,25.79031913511185,100.0,359.15064623312935,42.871715940777975,995 days 00:00:00,152,-0.9429670984025051,18.187741014378098,-9.19114504535583,2.6708821608022584,-2.6776476981268083,1 days 00:00:00,1 days 00:00:00,-0.3690127269672221,0.04932861001618615,-0.03199260263770677,1.022762601617264,3.7515568042270826,69.45445229414388,2.9765014175271625,0.34361233480176206,-0.0009990009990010404,,,0.00003060331016461228,0.007712034161482295,-0.057032901597422914,-0.009489749591516605,0.18815520135299774,153,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,25,7,true,false,1,144,0.7813061507623408,49.65034965034965,0.939765039280169,-0.030407232088508485,-0.07605202333561337,-1.5268063418373232,0 days 23:59:59.999999999,0.06365491110463423,1.9497098646034816,3.885880077369439,-0.05928528035825252,0,1551,1552 days 00:00:00,1000.0,864.134963216146,-13.586503678385395,25.79031913511185,100.0,311.92022215882236,47.01374977285493,1189 days 00:00:00,143,-0.8641349632160882,18.187741014378105,-9.191145045355825,2.713537145137365,-2.7362412707418,1 days 00:00:00,1 days 00:00:00,-0.9440622504939693,-0.04706063780183186,-0.07180775319834806,0.978286202498147,3.881199905436267,74.59727615032372,2.9761946442197122,0.32870370370370366,-0.0009990009990009856,,,-0.0000285686119476227,-0.007199290210800921,-0.13586503678385364,-0.02343157394505213,0.18411027802847407,144,0,2246.488095238095,,,Standard MACD
