Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HWM,MACD,2,8,3,true,false,1,332,0.653240595551412,47.43202416918429,0.6431677361702555,-0.2635967096764795,-0.9054990785468903,-1.07706364257619,0 days 23:59:59.999999999,0.10536008639799921,3.214384508990318,6.41908713692946,-0.847301180204894,0,2169,2170 days 00:00:00,1000.0,371.0270956377691,-62.89729043622309,816.1733384720151,100.0,331.7579069008958,69.91959063263849,2167 days 00:00:00,331,-0.3710270956377144,8.22616386101905,-16.58738371340914,1.5463996938965452,-1.8967543841647831,1 days 00:00:00,1 days 00:00:00,-1.8990993270894054,-0.750737080473925,-0.2196887771834897,0.7478140010455386,-4.876994396685507,77.66294372865502,2.275360893425152,0.3286573146292585,-0.008019180410052628,,,-0.0004023840740541396,-0.10140078666164318,-0.6289729043622323,-0.10875831276660464,0.16255473295755363,332,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,8,4,true,false,1,295,0.6611137073452408,47.61904761904761,0.5924768896382413,-0.32496966686242656,-1.0218786160685538,-1.0802950366883215,0 days 23:59:59.999999999,0.093582674927528,2.8561549100968184,5.702627939142461,-0.928163709641647,0,2169,2170 days 00:00:00,1000.0,344.6533184335974,-65.53466815664027,816.1733384720151,100.0,292.6092147058519,67.78961305995094,2167 days 00:00:00,294,-0.34465331843358626,8.226163861019048,-16.587383713409135,1.507213334775366,-1.9905905774422374,1 days 00:00:00,1 days 00:00:00,-2.227898055265196,-0.8569982764468589,-0.24198126543949539,0.7021650803465402,-5.325786756037966,88.57241348593756,2.150077901199068,0.32657657657657657,-0.006738362678034642,,,-0.0004406065047377101,-0.11103283919390294,-0.6553466815664032,-0.11635734212825533,0.1559256842484863,295,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,8,5,true,false,1,278,0.6844456679600569,49.09747292418773,0.7511804382993748,-0.17946348473266993,-0.6413427135942635,-1.0540455646295495,0 days 23:59:59.999999999,0.08817143181947366,2.6915629322268324,5.373443983402489,-0.48303726319471046,0,2169,2170 days 00:00:00,1000.0,558.8945108669558,-44.11054891330442,816.1733384720151,100.0,370.34408609315057,45.72003270823809,2108 days 00:00:00,277,-0.558894510866935,8.226163861019048,-16.587383713409128,1.5187091232357175,-1.8174172058936682,1 days 00:00:00,1 days 00:00:00,-1.590420919213635,-0.5048727731330892,-0.20390111644993753,0.8158404745700144,-3.8341123231359053,89.4500213208176,2.3954464998013227,0.3405797101449276,-0.0029354961088895294,,,-0.00022941757162754412,-0.057813228050141115,-0.44110548913304526,-0.06533138615781053,0.1378133946437501,278,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,8,6,true,false,1,263,0.7128005801169388,51.14503816793893,0.7364587385840391,-0.19055424675231003,-0.5538326808822145,-1.0555537315236987,0 days 23:59:59.999999999,0.083396805547661,2.5463347164591976,5.08298755186722,-0.48521489387413935,0,2169,2170 days 00:00:00,1000.0,546.5852547772477,-45.341474522275234,816.1733384720151,100.0,344.34912385704996,49.76288149165671,2108 days 00:00:00,262,-0.5465852547771419,8.226163861019058,-20.812170039956566,1.5036684805535372,-1.9641936644006184,1 days 00:00:00,1 days 00:00:00,-1.728504427358688,-0.4621352661618135,-0.19414881103250892,0.8114714038262003,-7.545991187864512,162.71484020132522,2.253438574654058,0.3601036269430052,-0.001934221038422165,,,-0.00023040985678724144,-0.058063283910384844,-0.45341474522275305,-0.06774554557789336,0.15120934955566642,263,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,8,7,true,false,1,248,0.7140443892300583,51.012145748987855,0.7788378146794922,-0.1523284633390729,-0.4392082327156801,-1.0462481995716282,0 days 23:59:59.999999999,0.07862217927584836,2.401106500691563,4.79253112033195,-0.3657568635638044,0,2169,2170 days 00:00:00,1000.0,622.5345255730423,-37.74654744269577,816.1733384720151,100.0,355.7255188006945,43.802370729429406,2108 days 00:00:00,247,-0.6225345255729735,8.226163861019053,-20.812170039956563,1.5171249722305893,-1.8907675780645066,1 days 00:00:00,1 days 00:00:00,-1.5256799186290877,-0.3608138562287855,-0.17493534776182137,0.8440115791899488,-7.608660222791847,180.7596019500659,2.3697248184948583,0.35616438356164387,-0.0009995504495504527,,,-0.00017373435585242176,-0.04378105767481028,-0.3774654744269582,-0.0535527803625675,0.14603239359640105,248,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,8,8,true,false,1,239,0.750328226140659,51.26050420168067,0.8931387399746139,-0.04253400540126406,-0.1223477288242926,-1.022591490368395,0 days 23:59:59.999999999,0.07575740351276077,2.313969571230982,4.618257261410788,-0.09842239424109926,0,2169,2170 days 00:00:00,1000.0,815.6142788496865,-18.438572115031356,816.1733384720151,100.0,375.4838410302483,40.27398999794684,2108 days 00:00:00,238,-0.8156142788495799,12.219045121862697,-20.812170039956563,1.6599167858484352,-1.8330425961983612,1 days 00:00:00,1 days 00:00:00,-0.7713029700481684,-0.094711855118001,-0.08367947264786892,0.9547076879914593,-5.592356963499038,173.24013170936297,2.631084179504021,0.3628571428571428,-0.000999000999001059,,,-0.00004700100074481365,-0.01184425218769304,-0.1843857211503136,-0.0233907850032109,0.1505044927760801,239,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,8,9,true,false,1,237,0.750552371672713,50.42372881355932,0.9276620254603558,-0.024773657516791503,-0.08086281142211701,-1.0166650407546802,0 days 23:59:59.999999999,0.07512078667651907,2.2946058091286305,4.5795297372060855,-0.05684577845139294,0,2169,2170 days 00:00:00,1000.0,863.9843805148045,-13.601561948519555,816.1733384720151,100.0,422.91721852645907,29.656232184978474,1826 days 00:00:00,236,-0.8639843805146938,12.219045121862706,-20.81217003995656,1.6544854887600946,-1.732738088345419,1 days 00:00:00,1 days 00:00:00,-0.5726764199350898,-0.0591080366864062,-0.081910066527764,0.9724568494572504,-3.80844309320453,175.3363197646169,2.707319868888982,0.35919540229885055,-0.000999000999001063,,,-0.00002729450161422321,-0.006878214406784249,-0.13601561948519447,-0.016834816581755785,0.14004749242241757,237,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,8,10,true,false,1,233,0.7569991430393161,50.43103448275862,0.9439408799726267,-0.010365693257463726,-0.03352246636671024,-1.0134293933998333,0 days 23:59:59.999999999,0.0738475530040357,2.255878284923928,4.5020746887966805,-0.023383742327694794,0,2169,2170 days 00:00:00,1000.0,890.3928715520395,-10.960712844796046,816.1733384720151,100.0,428.4365494859698,24.781290180451442,1826 days 00:00:00,232,-0.8903928715519669,12.219045121862715,-20.812170039956563,1.7332026983369644,-1.78425701340136,1 days 00:00:00,1 days 00:00:00,-0.46860661886382804,-0.024128211149534715,-0.0780333000666424,0.9885800406175773,-3.100477427455665,163.989853037073,2.748734747083017,0.35964912280701755,-0.0009990009990010354,,,-0.000011435779320069838,-0.0028818163886575993,-0.1096071284479625,-0.013391236730079248,0.1437432115925831,233,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,8,11,true,false,1,232,0.8321142284341729,51.515151515151516,0.9575675790213394,0.0024784213371840114,0.006741679981616419,-1.010039003006109,0 days 23:59:59.999999999,0.07352924458591485,2.2461964038727524,4.482710926694329,0.005567021094864225,0,2169,2170 days 00:00:00,1000.0,918.0643340157342,-8.193566598426582,816.1733384720151,100.0,430.3074676871494,25.125522668205118,1826 days 00:00:00,231,-0.9180643340156394,12.21904512186271,-20.812170039956552,1.6827385658786744,-1.7827979822381494,1 days 00:00:00,1 days 00:00:00,-0.3507255482694811,0.004842024618804935,-0.05682030198532312,1.0023389689676112,-3.128656735621989,167.13838568219703,2.7402654070969343,0.3657817109144543,-0.0009990009990010237,,,2.28429563164232e-6,0.0005756424991738647,-0.08193566598426749,-0.009878500550585034,0.14307772255115267,232,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,8,12,true,false,1,229,0.7550914807956008,50.877192982456144,0.9172922590590057,-0.032245167922198004,-0.10091171378970674,-1.0182856607722561,0 days 23:59:59.999999999,0.07257431933155233,2.217150760719225,4.424619640387275,-0.07149239858822046,0,2169,2170 days 00:00:00,1000.0,850.7573120134088,-14.924268798659124,816.1733384720151,100.0,398.5366212284882,26.842425986739155,2117 days 00:00:00,228,-0.8507573120133429,12.219045121862704,-20.812170039956566,1.660253018631844,-1.7851897182817416,1 days 00:00:00,1 days 00:00:00,-0.650841801204292,-0.07396400349038626,-0.0999168876584632,0.9649689410681114,-3.6953558095391985,176.83343991769215,2.6203221651768187,0.3682634730538922,-0.000999000999001004,,,-0.0000342351205685894,-0.008627250383284529,-0.14924268798659157,-0.018594691559940202,0.1403777101498871,229,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,9,2,true,false,1,370,0.6496644214298068,47.425474254742554,0.7066288771475128,-0.19770756425436964,-0.7350264004048569,-1.0710729487985804,0 days 23:59:59.999999999,0.11745580628659126,3.582295988934993,7.15491009681881,-0.7082470144105357,0,2169,2170 days 00:00:00,1000.0,419.9215410401207,-58.00784589598793,816.1733384720151,100.0,383.69322041425374,68.75349707960656,2089 days 00:00:00,369,-0.4199215410400825,11.540118020646762,-16.587383713409128,1.6523207621121423,-1.8665475493788009,1 days 00:00:00,1 days 00:00:00,-1.5708903453085115,-0.5789226032477022,-0.1975126541691241,0.8078877682373515,-2.997470126208362,65.34789487562834,2.4724916863088233,0.3267504488330341,-0.008945141159930323,,,-0.00033648446162626414,-0.08479408432981857,-0.5800784589598804,-0.09585333993104772,0.17627519760877047,370,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,9,3,true,false,1,320,0.6702209822072639,48.589341692789965,0.669663056127709,-0.24013661410773912,-0.8020608830557906,-1.0718818631496947,0 days 23:59:59.999999999,0.10154038538054909,3.09820193637621,6.186721991701244,-0.7439917228234241,0,2169,2170 days 00:00:00,1000.0,413.3193977752526,-58.668060222474736,816.1733384720151,100.0,338.59454078169784,66.63436176171737,2167 days 00:00:00,319,-0.413319397775183,8.226163861019058,-16.587383713409128,1.546438673962816,-1.9286681363695442,1 days 00:00:00,1 days 00:00:00,-1.8378284728118293,-0.6633499693632533,-0.2072464732631377,0.7692739492480622,-4.943371904079134,79.82053878027351,2.2839313524259306,0.33682008368200833,-0.006996316549312415,,,-0.00035332540031521114,-0.08903800087943321,-0.5866806022247493,-0.09751573238313305,0.16153954261671535,320,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,9,4,true,false,1,287,0.6715282962460087,48.25174825174825,0.6904607654746099,-0.23083980997727171,-0.8111417917701337,-1.064673974584425,0 days 23:59:59.999999999,0.09103620758256126,2.7786998616874135,5.547717842323651,-0.6414345480557937,0,2169,2170 days 00:00:00,1000.0,472.1482625117567,-52.785173748824334,816.1733384720151,100.0,338.40467373882433,55.43581105976254,2167 days 00:00:00,286,-0.47214826251172326,8.226163861019057,-16.587383713409118,1.5284898052568874,-1.8712958025604742,1 days 00:00:00,1 days 00:00:00,-1.8439845777123498,-0.6496494468049174,-0.21391902063048196,0.7730559279207647,-3.973040724983044,81.49407138412202,2.3245737692722335,0.3325581395348838,-0.005502073537716587,,,-0.0003045691904369975,-0.07675143599012337,-0.5278517374882432,-0.08346081007306927,0.14218493984229952,287,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,9,5,true,false,1,274,0.6892231293015515,49.45054945054945,0.6706081647689365,-0.2505952436845398,-0.7407888898506487,-1.0670575114544498,0 days 23:59:59.999999999,0.08689819814699029,2.65283540802213,5.295988934993084,-0.6647879355282812,0,2169,2170 days 00:00:00,1000.0,452.69447006596397,-54.730552993403606,816.1733384720151,100.0,315.2417637570925,58.43496558470576,2108 days 00:00:00,273,-0.45269447006592145,8.226163861019039,-20.812170039956563,1.5060072911887745,-1.9690107669301733,1 days 00:00:00,1 days 00:00:00,-2.0031239394284617,-0.62216656649175,-0.2135770633674926,0.7603561385577151,-7.2871390990710365,152.25412514354647,2.189394271308036,0.3472906403940887,-0.002766380664370843,,,-0.00031559967234334925,-0.079531117430524,-0.5473055299340368,-0.08792828068009662,0.15384258781957114,274,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,9,6,true,false,1,255,0.725333822237916,51.574803149606296,0.7540126626176894,-0.1732444806582366,-0.4909660131019181,-1.0514669406326358,0 days 23:59:59.999999999,0.08085033820269426,2.468879668049792,4.928077455048409,-0.42771977589896587,0,2169,2170 days 00:00:00,1000.0,579.9405524292068,-42.00594475707932,816.1733384720151,100.0,342.2230978267681,48.14252968488305,2108 days 00:00:00,254,-0.5799405524290933,8.226163861019055,-20.812170039956566,1.5207317459492797,-1.977398022817461,1 days 00:00:00,1 days 00:00:00,-1.651494122119547,-0.4073131959992076,-0.18189349290534457,0.8282360572502806,-7.43483932687783,163.37683577435402,2.2945206326785548,0.36096256684491973,-0.001127276639690186,,,-0.00020312729751943476,-0.051188078974897556,-0.42005944757079305,-0.061310516609255794,0.15124691070039645,255,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,9,7,true,false,1,240,0.7442023401887116,51.04602510460251,0.8885960658200301,-0.046406573075452595,-0.1339404237691514,-1.0235545446530072,0 days 23:59:59.999999999,0.07607571193088161,2.3236514522821574,4.637621023513139,-0.10783270092221349,0,2169,2170 days 00:00:00,1000.0,807.7540865436699,-19.22459134563301,816.1733384720151,100.0,375.90612369191314,40.27398999794684,2108 days 00:00:00,239,-0.8077540865435822,12.219045121862711,-20.812170039956563,1.6574463277052376,-1.8230737003852322,1 days 00:00:00,1 days 00:00:00,-0.8009964827187703,-0.10369881156724722,-0.08758442558201797,0.9505554898367048,-5.590829336273067,173.2168903208043,2.634610491515905,0.36079545454545453,-0.000999000999001059,,,-0.00005146172783897225,-0.012968355415421007,-0.19224591345633069,-0.024488442709419078,0.15050720372316867,240,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,9,8,true,false,1,237,0.750552371672713,50.42372881355932,0.9276620254603558,-0.024773657516791503,-0.08086281142211701,-1.0166650407546802,0 days 23:59:59.999999999,0.07512078667651907,2.2946058091286305,4.5795297372060855,-0.05684577845139294,0,2169,2170 days 00:00:00,1000.0,863.9843805148045,-13.601561948519555,816.1733384720151,100.0,422.91721852645907,29.656232184978474,1826 days 00:00:00,236,-0.8639843805146938,12.219045121862706,-20.81217003995656,1.6544854887600946,-1.732738088345419,1 days 00:00:00,1 days 00:00:00,-0.5726764199350898,-0.0591080366864062,-0.081910066527764,0.9724568494572504,-3.80844309320453,175.3363197646169,2.707319868888982,0.35919540229885055,-0.000999000999001063,,,-0.00002729450161422321,-0.006878214406784249,-0.13601561948519447,-0.016834816581755785,0.14004749242241757,237,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,9,9,true,false,1,230,0.8458218413190598,51.52838427947598,0.9837911797344813,0.025389889743867355,0.0778561079064301,-1.004074027007494,0 days 23:59:59.999999999,0.07289262774967317,2.226832641770401,4.443983402489626,0.056539035252595356,0,2169,2170 days 00:00:00,1000.0,966.7488777626854,-3.325112223731458,816.1733384720151,100.0,444.84081180333374,24.7812901804514,1672 days 00:00:00,229,-0.9667488777625977,12.219045121862704,-20.812170039956545,1.7426899575226604,-1.800208380507462,1 days 00:00:00,1 days 00:00:00,-0.14097979632991908,0.055807937991641667,-0.022887767800222756,1.027058154634352,-3.0987565547284412,164.3317387063672,2.7747135629234507,0.37014925373134333,-0.0009990009990010213,,,0.00002643899435171706,0.0066626265766326995,-0.03325112223731819,-0.003919377614074682,0.14367978131343923,230,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,9,10,true,false,1,230,0.8328310599350377,51.52838427947598,0.9572677511991142,0.001955984655560461,0.005040497997305231,-1.01020601327116,0 days 23:59:59.999999999,0.07289262774967317,2.226832641770401,4.443983402489626,0.00435565047780407,0,2169,2170 days 00:00:00,1000.0,916.7012407598764,-8.329875924012356,816.1733384720151,100.0,432.52712981764546,24.781290180451432,1826 days 00:00:00,229,-0.9167012407597213,12.219045121862706,-20.81217003995655,1.6916617170077042,-1.7943077668539253,1 days 00:00:00,1 days 00:00:00,-0.3597469781631677,0.0036179380071711667,-0.05860357988889098,1.001754487605196,-3.0973851785185955,166.34466655404267,2.7063528495785487,0.37014925373134333,-0.000999000999000994,,,1.7092051110623455e-6,0.00043071968798771105,-0.08329875924012364,-0.010049331632400849,0.14327808373353956,230,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,9,11,true,false,1,222,0.8415857710428947,51.58371040723983,0.9672579363161234,0.011188957087823526,0.032853925622387335,-1.0075475236374565,0 days 23:59:59.999999999,0.07034616040470643,2.1493775933609958,4.289073305670816,0.024049293657645587,0,2169,2170 days 00:00:00,1000.0,938.3991243562067,-6.160087564379331,816.1733384720151,100.0,415.75463540239303,26.99786747862983,2117 days 00:00:00,221,-0.938399124356124,12.219045121862699,-20.812170039956555,1.7084426792627443,-1.7971000553228402,1 days 00:00:00,1 days 00:00:00,-0.27449084397935586,0.02380906755717455,-0.03940065474138682,1.0117301492445896,-3.5754991199135966,176.28081262169198,2.7232403183833482,0.3715170278637771,-0.0009990009990010172,,,0.000011036577597173667,0.002781217554487764,-0.061600875643795905,-0.007356283091262905,0.14058491946044244,222,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,10,2,true,false,1,362,0.6711556018949564,49.03047091412742,0.7329654741220262,-0.18774193072837186,-0.6836108994505274,-1.0683176934947434,0 days 23:59:59.999999999,0.11490933894162451,3.504840940525588,7.0,-0.6580056050701166,0,2169,2170 days 00:00:00,1000.0,442.40920023687454,-55.75907997631254,816.1733384720151,100.0,404.61118427594266,68.49584699055636,2089 days 00:00:00,361,-0.4424092002368525,11.54011802064677,-16.587383713409146,1.6311773846669442,-1.9374632286901703,1 days 00:00:00,1 days 00:00:00,-1.5433473422794695,-0.5386107349013721,-0.1871359754442608,0.8189229986749436,-3.02099228943341,65.74106339717828,2.41649409445066,0.33888888888888885,-0.008907718989628863,,,-0.0003126206136257052,-0.07878039463367771,-0.5575907997631256,-0.09035926324280064,0.17603106190486142,362,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,10,3,true,false,1,318,0.6579197089315784,47.63406940063091,0.6807467058652501,-0.2484021945815752,-0.8399771745738959,-1.0727873673671808,0 days 23:59:59.999999999,0.1009037685443074,3.0788381742738586,6.147994467496542,-0.7647901592511568,0,2169,2170 days 00:00:00,1000.0,405.9289137733904,-59.407108622660964,816.1733384720151,100.0,356.30268273567805,63.79079833433304,2167 days 00:00:00,317,-0.4059289137733231,8.226163861019048,-16.587383713409125,1.5640465491546292,-1.8970754494259536,1 days 00:00:00,1 days 00:00:00,-1.8727607486209372,-0.6915941785546142,-0.22057901520330425,0.7615669920608572,-4.8683420018024695,81.67771948601023,2.318656192389115,0.3284518828451883,-0.0070476951933747525,,,-0.00036318768410410545,-0.09152329639423458,-0.5940710862266099,-0.09940470058587048,0.15926725191791002,318,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,10,4,true,false,1,286,0.6692796635501843,48.07017543859649,0.6734852856172965,-0.24419575291651296,-0.8763662708069786,-1.0664165649088744,0 days 23:59:59.999999999,0.09071789916444041,2.769017980636238,5.5283540802213,-0.6761824306208284,0,2169,2170 days 00:00:00,1000.0,457.92570488480715,-54.20742951151929,816.1733384720151,100.0,330.49259120376246,56.71979684044616,2167 days 00:00:00,285,-0.45792570488475803,8.22616386101906,-16.58738371340913,1.4893866579921982,-1.8489308224739007,1 days 00:00:00,1 days 00:00:00,-1.9004083137203747,-0.7057997206915684,-0.21705062125503974,0.7579435076382015,-4.2190359537460775,86.42521451705655,2.2898434139210533,0.33100233100233095,-0.005502073537716573,,,-0.0003210470882609893,-0.0809038662417693,-0.5420742951151922,-0.08671052186679185,0.1379538915070277,286,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,10,5,true,false,1,266,0.7038333099045015,50.56603773584906,0.6842878935929154,-0.24186637119540833,-0.6975679935661967,-1.064530222383191,0 days 23:59:59.999999999,0.08435173080202353,2.5753803596127245,5.141078838174273,-0.6228979020274554,0,2169,2170 days 00:00:00,1000.0,473.3215296516946,-52.66784703483054,816.1733384720151,100.0,318.2410493988472,57.67539596523885,2108 days 00:00:00,265,-0.47332152965162777,8.22616386101904,-20.812170039956555,1.4894933437883175,-2.012875545300899,1 days 00:00:00,1 days 00:00:00,-1.9856798068628443,-0.5869299114613268,-0.20497425785962217,0.7687436889370929,-7.453170414569593,156.46396890296504,2.1679678134053315,0.3545918367346939,-0.0022814257856386268,,,-0.00029570513797331686,-0.07451769476927585,-0.5266784703483053,-0.08319660941079554,0.15279858427018356,266,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,10,6,true,false,1,251,0.6927026164927785,49.2,0.7726527840026111,-0.15264504705840787,-0.4432395379260264,-1.047199266471448,1 days 00:00:00,0.07957710453021088,2.4301521438450897,4.850622406639004,-0.3709506883563245,0,2169,2170 days 00:00:00,1000.0,614.7721711056794,-38.52278288943206,816.1733384720151,100.0,344.63850906362956,48.72373004416034,2108 days 00:00:00,250,-0.614772171105642,12.219045121862697,-20.812170039956573,1.612122731228517,-1.8618295882339337,1 days 00:00:00,1 days 00:00:00,-1.5384522268928604,-0.351414542467537,-0.16126136847532718,0.8465055685134674,-5.773492368270081,165.9859581044433,2.4667701332462744,0.3431635388739946,-0.0016916458192615966,,,-0.00017620362598860404,-0.04440331374912822,-0.38522782889432206,-0.054930854677693985,0.1520693935827617,251,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,10,7,true,false,1,241,0.8347308456508269,50.83333333333333,0.9951596611750154,0.03226870227850709,0.10605539798498727,-1.001240047562929,1 days 00:00:00,0.07639402034900244,2.333333333333333,4.6569847856154905,0.07529363864984986,0,2169,2170 days 00:00:00,1000.0,989.8790624070012,-1.0120937592998758,816.1733384720151,100.0,446.8027545822834,31.164161934762703,927 days 00:00:00,240,-0.9898790624068852,12.21904512186273,-20.81217003995656,1.6851436693876312,-1.676635924732621,1 days 00:00:00,1 days 00:00:00,-0.03804607721080444,0.07655852762241695,-0.005485724439701415,1.036438320520891,-3.737078307377538,175.553134521592,2.858302555811518,0.3626062322946176,-0.0009990009990010565,,,0.00003533900677842221,0.008905429708162398,-0.0101209375930007,-0.001180625383830014,0.13999337037504112,241,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,10,8,true,false,1,233,0.8309750699471606,50.86206896551724,0.9811027333789133,0.022543515186666974,0.06975876849276512,-1.0049072432383113,0 days 23:59:59.999999999,0.0738475530040357,2.255878284923928,4.5020746887966805,0.050855426375454815,0,2169,2170 days 00:00:00,1000.0,959.9483890349326,-4.005161096506742,816.1733384720151,100.0,461.7610205938693,24.78129018045147,1826 days 00:00:00,232,-0.959948389034821,12.219045121862706,-20.812170039956577,1.765852102111172,-1.7819337940860658,1 days 00:00:00,1 days 00:00:00,-0.16849854558634725,0.04977732162548201,-0.027649221529670052,1.0239300499928683,-2.9632095226078996,160.1551023755046,2.8158076374803858,0.3636363636363636,-0.0009990009990010025,,,0.000023748259200845832,0.00598456131861315,-0.040051610965067486,-0.004735613603555455,0.14469281244250926,233,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,10,9,true,false,1,230,0.8328310599350377,51.52838427947598,0.9572677511991142,0.001955984655560461,0.005040497997305231,-1.01020601327116,0 days 23:59:59.999999999,0.07289262774967317,2.226832641770401,4.443983402489626,0.00435565047780407,0,2169,2170 days 00:00:00,1000.0,916.7012407598764,-8.329875924012356,816.1733384720151,100.0,432.52712981764546,24.781290180451432,1826 days 00:00:00,229,-0.9167012407597213,12.219045121862706,-20.81217003995655,1.6916617170077042,-1.7943077668539253,1 days 00:00:00,1 days 00:00:00,-0.3597469781631677,0.0036179380071711667,-0.05860357988889098,1.001754487605196,-3.0973851785185955,166.34466655404267,2.7063528495785487,0.37014925373134333,-0.000999000999000994,,,1.7092051110623455e-6,0.00043071968798771105,-0.08329875924012364,-0.010049331632400849,0.14327808373353956,230,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,11,2,true,false,1,355,0.6833826792720228,50.0,0.7736522287159453,-0.14051863599465797,-0.5052376510932123,-1.0575947678605309,1 days 00:00:00,0.11268118001477861,3.437067773167358,6.86445366528354,-0.48297207530667363,0,2169,2170 days 00:00:00,1000.0,529.9268603674973,-47.00731396325027,816.1733384720151,100.0,409.50619907061696,65.92433893839788,2089 days 00:00:00,354,-0.5299268603674818,11.540118020646762,-16.587383713409118,1.6655490919087066,-1.9465863638980225,1 days 00:00:00,1 days 00:00:00,-1.3263932564184575,-0.3956259781933338,-0.1536684864460961,0.8627079687784819,-3.012118456014174,65.96103226823986,2.4615308891777437,0.3504761904761905,-0.008331284389638807,,,-0.000229530565007579,-0.05784170238190991,-0.4700731396325031,-0.07109037433794585,0.17595533010788578,355,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,11,3,true,false,1,312,0.6493034940370438,46.94533762057878,0.6894472462080862,-0.2433966326406214,-0.8415411236325834,-1.0709012181489423,0 days 23:59:59.999999999,0.09899391803558234,3.020746887966805,6.031811894882434,-0.7352396205907568,0,2169,2170 days 00:00:00,1000.0,421.32316081645206,-57.86768391835479,816.1733384720151,100.0,360.3196065813393,63.465324194979864,2167 days 00:00:00,311,-0.42132316081642784,8.226163861019051,-16.587383713409135,1.5846898959561682,-1.8609762276414168,1 days 00:00:00,1 days 00:00:00,-1.859342495249944,-0.6847104229262204,-0.21320672619121858,0.7648413244540928,-4.633979020929057,84.16638554551217,2.3700017356439367,0.3227176220806794,-0.007047695193374809,,,-0.0003491483129956881,-0.0879853748749134,-0.5786768391835484,-0.09550339315739853,0.15464992427116483,312,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,11,4,true,false,1,279,0.6726540240021838,48.201438848920866,0.7200117355641658,-0.20997253745835687,-0.7574315974209812,-1.0594963632560215,0 days 23:59:59.999999999,0.0884897402375945,2.701244813278008,5.39280774550484,-0.5671872277402087,0,2169,2170 days 00:00:00,1000.0,514.4065457438924,-48.559345425610765,816.1733384720151,100.0,365.20825189111366,51.53327122379595,2108 days 00:00:00,278,-0.5144065457437819,8.226163861019057,-16.58738371340912,1.4786089819082633,-1.7812914513134062,1 days 00:00:00,1 days 00:00:00,-1.7448886608286456,-0.6069900736146114,-0.2052791374715816,0.7839076773580769,-4.402224482517775,94.34279416469799,2.3349250104165575,0.33573141486810554,-0.0035235662940951884,,,-0.00026932946214539667,-0.06787102446063996,-0.485593454256108,-0.07429139315666411,0.1345702246760149,279,0,3141.6071428571427,,,Standard MACD
