Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CCI,MACD,7,31,9,true,false,1,336,0.795446372912865,49.25373134328358,0.9950067162898094,0.029215575909777414,0.07568546850228547,-1.002724725693877,0 days 23:59:59.999999999,0.034259764661957744,1.045178492075248,2.087246333876463,0.030535491574491102,0,6751,6752 days 00:00:00,1000.0,981.7275702443296,-1.8272429755670374,670.6153869628921,100.0,827.7857851540123,31.592727779992448,3828 days 00:00:00,335,-0.9817275702441748,15.57368421052634,-11.137956204379561,1.7580636057244092,-1.6487839824397186,1 days 00:00:00,1 days 00:00:00,-0.05161403637439399,0.0465769955858337,-0.003153926010284842,1.032712109901473,5.2713034313767855,193.63706802199843,3.0434633356508196,0.33932135728542917,-0.0009990009990008767,,,0.000014396896272721573,0.0036280178607258364,-0.018272429755673447,-0.000688039404976859,0.09374413519695424,336,0,9778.234126984127,,,Standard MACD
CCI,MACD,7,31,10,true,false,1,321,0.8485259960547809,50.9375,1.0723369808356307,0.10994232691996553,0.3082827566271386,-0.9578858636370866,1 days 00:00:00,0.03272574534873575,0.998518737964746,1.9939268256554583,0.10977947352503149,0,6751,6752 days 00:00:00,1000.0,1282.4238785362325,28.242387853623246,670.6153869628921,100.0,1006.6083735510593,31.46875015030166,3758 days 00:00:00,320,-1.2824238785360649,15.573684210526306,-7.993617021276596,1.7575234249121754,-1.6006036537980612,1 days 00:00:00,1 days 00:00:00,0.8865821950461452,0.17822025369675634,0.04302002696278133,1.1310002848089382,7.2824686006704615,207.91686801696912,3.1587700262119474,0.35805084745762705,-0.000999000999000878,,,0.00005200475791833071,0.01310519899541934,0.2824238785362283,0.009327218267489057,0.08849785086300586,321,0,9778.234126984127,,,Standard MACD
CCI,MACD,7,31,11,true,false,1,311,0.8966392465804157,52.58064516129032,1.0990884909534089,0.12808927243816004,0.3433233079830291,-0.9489793505283679,0 days 23:59:59.999999999,0.03170306580658776,0.9674122352244112,1.931713820174789,0.12391512935766898,0,6751,6752 days 00:00:00,1000.0,1342.1523258851666,34.21523258851666,670.6153869628921,100.0,900.3602981051856,28.053300191603658,2638 days 00:00:00,310,-1.3421523258850812,15.573684210526324,-7.993617021276591,1.7530098677627806,-1.6736934285000244,1 days 00:00:00,1 days 00:00:00,1.1080467039066146,0.20162382369647666,0.05715945739389211,1.1509280067349117,6.849711438775598,206.13576326063927,3.1288701500458065,0.36784140969162993,-0.0009990009990008633,,,0.00005870666970808408,0.014794080766437187,0.342152325885166,0.011043529730876411,0.08830642446933669,311,0,9778.234126984127,,,Standard MACD
CCI,MACD,7,31,12,true,false,1,293,0.9937191658884295,55.821917808219176,1.1648482897477306,0.19354419927684396,0.5062925069796097,-0.9099775797491654,0 days 23:59:59.999999999,0.029862242630721375,0.9114205302918086,1.8197304103095837,0.1764001567398046,0,6751,6752 days 00:00:00,1000.0,1603.7042019184962,60.37042019184962,670.6153869628921,100.0,980.3237988920657,26.403679857735796,2213 days 00:00:00,292,-1.60370420191839,15.573684210526324,-6.299157092445756,1.7263573638323437,-1.7432662334560745,1 days 00:00:00,1 days 00:00:00,2.0729722812343,0.3028459206855373,0.09794557267474675,1.2337391146080192,6.075143617896754,199.70854526068067,3.088041616204499,0.39952153110047844,-0.0009990009990008476,,,0.00008359623358724668,0.021066250863986162,0.6037042019184935,0.017784199168260573,0.08371661992988644,293,0,9778.234126984127,,,Standard MACD
CCI,MACD,7,31,13,true,false,1,280,1.0322030062029262,56.98924731182796,1.2103313374230558,0.22960502147701356,0.5727198095232846,-0.8910401739676979,0 days 23:59:59.999999999,0.028532759225928985,0.8709820767293734,1.7388535031847134,0.19998185843354166,0,6751,6752 days 00:00:00,1000.0,1730.7013589806172,73.07013589806172,670.6153869628921,100.0,963.5168834241725,26.422791244276883,2213 days 00:00:00,279,-1.7307013589804683,15.57368421052632,-7.841474753931918,1.7284859351779571,-1.756412189176737,1 days 00:00:00,1 days 00:00:00,2.6252045173462264,0.3450102013446725,0.11390278982554916,1.2820114974779717,5.76679689177918,209.72963470127144,3.1417195339429282,0.4080604534005038,-0.0009990009990008385,,,0.00009476862117899654,0.02388169253710713,0.7307013589806164,0.020683259840547308,0.08330658428484727,280,0,9778.234126984127,,,High Performance MACD
CCI,MACD,7,31,14,true,false,1,269,1.0073947668836096,57.08955223880597,1.1385106323784284,0.16272931703783233,0.3768920522499183,-0.938615678025632,0 days 23:59:59.999999999,0.027407811729566193,0.8367649237150052,1.6704191971559768,0.13616618455735668,0,6751,6752 days 00:00:00,1000.0,1411.6527083429555,41.16527083429556,670.6153869628921,100.0,778.3326051050393,26.252791325409834,2213 days 00:00:00,268,-1.4116527083428991,15.573684210526329,-7.841474753931952,1.6861705761101748,-1.8641099232931977,1 days 00:00:00,1 days 00:00:00,1.5412849292958963,0.23590605188287922,0.07165665830561004,1.1893964134496378,5.265366206524703,215.42722386205318,2.9312866447597457,0.4057591623036649,-0.0009990009990008249,,,0.00006448212395292076,0.01624949523613603,0.4116527083429524,0.0129504100016824,0.08289855384294957,269,0,9778.234126984127,,,High Performance MACD
CCI,MACD,7,31,15,true,false,1,265,1.0373382929061556,56.81818181818182,1.2163093407984154,0.25267071070034697,0.615800257933532,-0.8854118686893766,0 days 23:59:59.999999999,0.026998739912706994,0.8243223226188713,1.6455339949637091,0.2082821071022709,0,6751,6752 days 00:00:00,1000.0,1768.4456402022836,76.84456402022836,670.6153869628921,100.0,975.340839903667,22.97551876221398,2182 days 00:00:00,264,-1.768445640202117,15.6378048780488,-7.8414747539319425,1.791220726037761,-1.7717372042173039,1 days 00:00:00,1 days 00:00:00,2.9174775978882117,0.34838747773916606,0.13622482267928118,1.306769858822923,8.4838672829379,276.91520186701655,3.2114082805060042,0.40691489361702127,-0.0009990009990008188,,,0.00009868415454882268,0.024868406946303316,0.7684456402022803,0.021505445258587663,0.08590760089016532,265,0,9778.234126984127,,,High Performance MACD
CCI,MACD,7,31,16,true,false,1,255,1.0458675065449368,56.2992125984252,1.2625984156916432,0.29621033871355074,0.7027262841323783,-0.8620428381472169,0 days 23:59:59.999999999,0.025976060370559002,0.7932158198785365,1.5833209894830396,0.23495872667916815,0,6751,6752 days 00:00:00,1000.0,1925.1619548020637,92.51619548020638,670.6153869628921,100.0,966.1103286865925,18.355353501203773,1729 days 00:00:00,254,-1.9251619548017516,15.6378048780488,-7.841474753931946,1.8795383643482315,-1.743572613230227,1 days 00:00:00,1 days 00:00:00,3.6499492785703342,0.39207989534604526,0.19636190364335013,1.3612079332510072,8.610218203075869,276.45906210196836,3.3520902846045173,0.4060773480662984,-0.0009990009990008069,,,0.00011131946172795674,0.0280525043554451,0.9251619548020635,0.024747731689566788,0.08610794539218836,255,0,9778.234126984127,,,High Performance MACD
CCI,MACD,7,31,17,true,false,1,249,1.0658033039758612,56.85483870967742,1.2958109412540515,0.3141303899303701,0.7260415971362101,-0.8562866544612043,0 days 23:59:59.999999999,0.02536245264527021,0.7745519182343357,1.5459931861946379,0.24331029609626803,0,6751,6752 days 00:00:00,1000.0,1963.763808302313,96.3763808302313,670.6153869628921,100.0,897.1903154556884,14.91054652091548,1729 days 00:00:00,248,-1.9637638083020192,20.698463307301836,-7.841474753931952,1.8953828116371867,-1.7695760723187997,1 days 00:00:00,1 days 00:00:00,3.8940627907686043,0.3902170011662942,0.2491887611529077,1.3820845577380585,11.71744637681135,419.65372114504385,3.3551294091296264,0.41193181818181823,-0.0009990009990007902,,,0.00011526838244610009,0.029047632376417224,0.9637638083023159,0.0255073033338844,0.08958818009458132,249,0,9778.234126984127,,,High Performance MACD
CCI,MACD,7,32,8,true,false,1,347,0.8425668505803223,49.71098265895954,1.1057219090756005,0.14608240776434966,0.3786579230958648,-0.9337101293086806,0 days 23:59:59.999999999,0.03538471215832053,1.0793956450896163,2.1556806399051993,0.15768071476504458,0,6751,6752 days 00:00:00,1000.0,1444.550072853792,44.4550072853792,670.6153869628921,100.0,1083.2139614361063,28.93312052337505,3707 days 00:00:00,346,-1.4445500728536445,15.57368421052634,-11.137956204379558,1.9596262258832229,-1.6466160791117777,1 days 00:00:00,1 days 00:00:00,1.2890018003660408,0.2219132923206663,0.06940631325043092,1.1660099397530461,5.531888191009873,170.96142717935803,3.3992154175851605,0.3430232558139535,-0.0009990009990008906,,,0.00007476181638200579,0.01883997772826546,0.444550072853793,0.01382170310321329,0.10217466681987858,347,0,9778.234126984127,,,Standard MACD
CCI,MACD,7,32,9,true,false,1,337,0.8174223351287221,49.404761904761905,1.046139682524453,0.07986180259913489,0.22696383491795744,-0.974323458228429,0 days 23:59:59.999999999,0.03436203261617254,1.0482891423492815,2.0934676344245298,0.08371826055311474,0,6751,6752 days 00:00:00,1000.0,1172.1908399601098,17.219083996010966,670.6153869628921,100.0,935.9341874117613,28.2645078285096,5374 days 00:00:00,336,-1.172190839959967,15.573684210526336,-7.9936170212765845,1.7753610274176563,-1.575743322811892,1 days 00:00:00,1 days 00:00:00,0.5159614011906921,0.13184090646141491,0.03051683725404101,1.0939713408125875,6.879743156102008,195.5946140998938,3.211541597005379,0.34063745019920316,-0.0009990009990008906,,,0.00003964341233260569,0.009990139907816633,0.17219083996010043,0.005947172785794708,0.09119427014629546,337,0,9778.234126984127,,,Standard MACD
CCI,MACD,7,32,10,true,false,1,318,0.8550477668001455,51.10410094637224,1.0788047752938146,0.11438603261273517,0.32067967754195775,-0.955641977562047,0 days 23:59:59.999999999,0.032418941486091354,0.9891867871426455,1.9752629240112576,0.11314915209418537,0,6751,6752 days 00:00:00,1000.0,1297.471723821364,29.747172382136412,670.6153869628921,100.0,976.8957977964075,29.14262075531052,3758 days 00:00:00,317,-1.297471723821218,15.573684210526306,-7.993617021276596,1.753978046976128,-1.599252072721908,1 days 00:00:00,1 days 00:00:00,0.9424895758523153,0.18445776915307258,0.04864772953065817,1.1368559680806019,7.408918404705424,211.1231692102637,3.1859197189324653,0.3568376068376069,-0.0009990009990008717,,,0.00005360210392477116,0.013507730189042333,0.2974717238213631,0.009766761648428046,0.08813158628979566,318,0,9778.234126984127,,,Standard MACD
CCI,MACD,7,32,11,true,false,1,309,0.9253951010236833,53.57142857142857,1.1164034576725002,0.13850565001163406,0.38499454410571166,-0.9410596844116381,0 days 23:59:59.999999999,0.03149852989815816,0.9611909346763442,1.919271219078655,0.13313037519263715,0,6751,6752 days 00:00:00,1000.0,1395.2628254600424,39.526282546004246,670.6153869628921,100.0,903.1205066543264,22.893810328746838,2263 days 00:00:00,308,-1.3952628254598949,15.573684210526324,-6.076470588235284,1.69615774358438,-1.658785227187688,1 days 00:00:00,1 days 00:00:00,1.2878509359918962,0.22741068478924087,0.07936158619971878,1.1676749399591615,6.63925388357158,202.42398062539814,3.0953749887674795,0.37723214285714285,-0.0009990009990008585,,,0.00006307850908538566,0.015895784289517184,0.395262825460037,0.01250899906774805,0.08412348510128231,309,0,9778.234126984127,,,Standard MACD
CCI,MACD,7,32,12,true,false,1,284,1.052476001389975,57.243816254416956,1.2413617437822964,0.2642198587189971,0.6953345515789789,-0.8615638832489425,0 days 23:59:59.999999999,0.02894183104278818,0.8834246778255073,1.763738705376981,0.23341834356393107,0,6751,6752 days 00:00:00,1000.0,1928.3739000465048,92.83739000465047,670.6153869628921,100.0,1102.2942605251744,26.25755059373264,2213 days 00:00:00,283,-1.928373900046381,15.573684210526311,-6.299157092445771,1.7354674612752818,-1.7055496587530532,1 days 00:00:00,1 days 00:00:00,3.287287187090291,0.4045150300893,0.13762246827799673,1.335177495025014,6.490734299506812,207.90469806018783,3.2253384066568107,0.4139650872817955,-0.0009990009990008422,,,0.00011063772459396864,0.027880706597680098,0.9283739000464979,0.024811490089295507,0.08294978700034822,284,0,9778.234126984127,,,High Performance MACD
CCI,MACD,7,32,13,true,false,1,279,0.9830955061561218,55.75539568345324,1.1482536040400586,0.16607830794727263,0.40110890951360545,-0.9333587578945425,0 days 23:59:59.999999999,0.028430491271714185,0.86787142645534,1.7326322026366463,0.14413461802148872,0,6751,6752 days 00:00:00,1000.0,1446.9064236223912,44.69064236223914,670.6153869628921,100.0,804.4911007184141,24.938339195229133,2213 days 00:00:00,278,-1.4469064236222948,15.57368421052633,-7.8414747539319345,1.6979219498274973,-1.7642937610887828,1 days 00:00:00,1 days 00:00:00,1.61278176275545,0.24844980171642955,0.08088466950044713,1.1980679381106547,5.364015821465878,212.04717998177293,3.025500679152854,0.39598997493734334,-0.0009990009990008327,,,0.00006827257366293542,0.017204688563059727,0.44690642362238786,0.013883376272989967,0.08334015864673315,279,0,9778.234126984127,,,Standard MACD
CCI,MACD,7,32,14,true,false,1,264,1.083134936677463,58.55513307984791,1.2649929859262279,0.2796063107239327,0.6822617994109534,-0.8660766697833495,0 days 23:59:59.999999999,0.026896471958492197,0.8212116723448378,1.6393126944156422,0.22961596602777115,0,6751,6752 days 00:00:00,1000.0,1898.1104591659823,89.81104591659823,670.6153869628921,100.0,963.8703119860644,21.97703352437116,2182 days 00:00:00,263,-1.898110459165764,15.637804878048797,-7.841474753931939,1.7478636011906907,-1.7948122464492848,1 days 00:00:00,1 days 00:00:00,3.422085816065213,0.3892175183524744,0.16039774360936104,1.347736152095877,8.431296753034447,287.06197271012167,3.1761934794616162,0.42432432432432426,-0.0009990009990008073,,,0.00010880158967234581,0.027418000597431144,0.8981104591659774,0.024206648960389376,0.08477924880289588,264,0,9778.234126984127,,,High Performance MACD
CCI,MACD,7,32,15,true,false,1,258,1.0617595733037541,57.19844357976653,1.2601133619555516,0.2957436729432741,0.7010278783725863,-0.8602161956144496,0 days 23:59:59.999999999,0.0262828642332034,0.8025477707006369,1.6019848911272403,0.23734842541944287,0,6751,6752 days 00:00:00,1000.0,1937.4117006916103,93.74117006916104,670.6153869628921,100.0,982.4099514543669,19.499317690061297,1729 days 00:00:00,257,-1.9374117006914275,15.6378048780488,-7.841474753931946,1.857465397149472,-1.7912844494050082,1 days 00:00:00,1 days 00:00:00,3.655054912032302,0.3934501873936856,0.18666407444686187,1.3581827568547764,8.418530432821825,270.02166090586843,3.2740299569214475,0.4148351648351648,-0.0009990009990007971,,,0.0001124583799943657,0.028339511758580155,0.9374117006916101,0.02499034701795022,0.08668596120616469,258,0,9778.234126984127,,,High Performance MACD
CCI,MACD,7,32,16,true,false,1,252,1.0277238170133187,55.37848605577689,1.2743842049811873,0.2884390648381392,0.6798245349902525,-0.8698583541116676,0 days 23:59:59.999999999,0.025669256507914604,0.783883869056436,1.5646570878388386,0.22610273013234078,0,6751,6752 days 00:00:00,1000.0,1872.7499021739177,87.27499021739177,670.6153869628921,100.0,866.1443452988212,13.377007682802533,1729 days 00:00:00,251,-1.8727499021736094,15.637804878048787,-7.841474753931937,1.9071496839995654,-1.720496435728273,1 days 00:00:00,1 days 00:00:00,3.484552398709514,0.37879110403501054,0.2578915469842787,1.3496468045242955,8.69519307798175,280.52054627806325,3.397712235166057,0.39722222222222225,-0.0009990009990008006,,,0.0001071140108109418,0.026992730724357334,0.8727499021739162,0.02369260344951507,0.08576166681143148,252,0,9778.234126984127,,,High Performance MACD
CCI,MACD,7,33,8,true,false,1,348,0.8213541758151103,49.56772334293948,1.0561961634318944,0.0956229177320066,0.24233874902606425,-0.9682119005294775,0 days 23:59:59.999999999,0.03548698011253533,1.0825062953636497,2.1619019404532662,0.1035124104259375,0,6751,6752 days 00:00:00,1000.0,1213.1758862723939,21.317588627239388,670.6153869628921,100.0,936.024115461242,28.5312474106035,3707 days 00:00:00,347,-1.2131758862722108,15.57368421052634,-11.137956204379543,1.9257333833371735,-1.7031142256056433,1 days 00:00:00,1 days 00:00:00,0.6178359140019278,0.14516950489406807,0.036805328171121594,1.1049026906500086,5.270189371205371,169.49964620958968,3.209183657674469,0.34429400386847187,-0.0009990009990008823,,,0.000049046086622884326,0.01235961382896685,0.21317588627239026,0.0072382875530740964,0.1024650291158082,348,0,9778.234126984127,,,Standard MACD
CCI,MACD,7,33,9,true,false,1,334,0.8495314514228498,51.051051051051054,1.0717036110156537,0.1075002927426778,0.30248639366495567,-0.9580312385907865,0 days 23:59:59.999999999,0.03405522875352814,1.0389571915271811,2.0748037327803286,0.11168820223628234,0,6751,6752 days 00:00:00,1000.0,1281.4489717279303,28.144897172793016,670.6153869628921,100.0,1003.4257145735979,27.429854938315728,3828 days 00:00:00,333,-1.281448971727741,15.573684210526336,-7.993617021276589,1.7573936656191806,-1.6132473967604235,1 days 00:00:00,1 days 00:00:00,0.8490403024013737,0.17558852836393185,0.04920258683318449,1.1274260393507116,6.816313820537809,193.9754436129237,3.145262416597729,0.3584521384928717,-0.0009990009990008743,,,0.000052919081926359976,0.013335608645442714,0.28144897172792405,0.009298570514383764,0.09140350818299432,334,0,9778.234126984127,,,Standard MACD
CCI,MACD,7,33,10,true,false,1,315,0.8909481323720086,51.910828025477706,1.1194846619534076,0.15166547663086427,0.431602791106175,-0.9322701780529473,0 days 23:59:59.999999999,0.03211213762344696,0.979854836320545,1.9565990223670566,0.14861015077961295,0,6751,6752 days 00:00:00,1000.0,1454.2066075395057,45.42066075395058,670.6153869628921,100.0,1012.3931169547218,25.56154100096392,2579 days 00:00:00,314,-1.4542066075393905,15.573684210526311,-6.076470588235281,1.7776731406984283,-1.6035613395480293,1 days 00:00:00,1 days 00:00:00,1.4511490896402623,0.2426976656965516,0.0799986045929188,1.1837438812518142,7.790443281270662,208.9100431094079,3.2482495789112322,0.3644251626898048,-0.0009990009990008667,,,0.00007043013654259478,0.017748394408733884,0.45420660753950304,0.01407383328271683,0.08801154274000034,315,0,9778.234126984127,,,Standard MACD
CCI,MACD,7,33,11,true,false,1,304,0.9201340615675567,53.135313531353134,1.1233209830518534,0.154064916610675,0.41303335624671617,-0.9333307424938878,0 days 23:59:59.999999999,0.030987190127084164,0.9456376833061768,1.8881647163383202,0.14568959082247804,0,6751,6752 days 00:00:00,1000.0,1447.094299209901,44.709429920990104,670.6153869628921,100.0,946.3426249607943,23.752013713458343,2263 days 00:00:00,303,-1.4470942992097662,15.573684210526324,-6.299157092445758,1.7739702435138605,-1.6825883061457536,1 days 00:00:00,1 days 00:00:00,1.4803346320432684,0.24407841000461486,0.08495470688026248,1.1825569512075906,6.3729524049700155,193.5015089325608,3.1678192268712424,0.3733031674208145,-0.0009990009990008563,,,0.00006903441848845448,0.017396673459090527,0.4470942992098945,0.01388828940999165,0.08577940076116582,304,0,9778.234126984127,,,Standard MACD
CCI,MACD,7,33,12,true,false,1,281,1.0447644925412807,57.14285714285714,1.2278050103821718,0.24776585475311774,0.6530584829941141,-0.8759256170284477,0 days 23:59:59.999999999,0.028635027180143782,0.8740927270034069,1.7450748037327803,0.21657033163948272,0,6751,6752 days 00:00:00,1000.0,1832.061903486495,83.20619034864951,670.6153869628921,100.0,1053.072846000744,26.60468694235865,2213 days 00:00:00,280,-1.832061903486192,15.573684210526311,-6.299157092445771,1.6962646634209373,-1.683565890137308,1 days 00:00:00,1 days 00:00:00,2.9781927335356464,0.3811149676210121,0.12505505835361033,1.3175284195161299,6.654609687965819,219.1817602099354,3.217032582622207,0.4095477386934673,-0.0009990009990008314,,,0.00010263997520578332,0.025865273751857397,0.8320619034864996,0.022853709043435755,0.08167840264382414,281,0,9778.234126984127,,,High Performance MACD
CCI,MACD,7,33,13,true,false,1,273,0.9805067984618219,55.88235294117647,1.128813434258997,0.15442861575521272,0.3626694441974123,-0.9420193066769217,0 days 23:59:59.999999999,0.027816883546425388,0.849207524811139,1.6953043993482446,0.13114194254549466,0,6751,6752 days 00:00:00,1000.0,1388.8274508923291,38.88274508923292,670.6153869628921,100.0,792.6470816868192,28.66906136220239,2213 days 00:00:00,272,-1.3888274508922223,15.573684210526329,-7.841474753931937,1.7025653132402296,-1.8065445343924755,1 days 00:00:00,1 days 00:00:00,1.434618670379498,0.22690768447987625,0.062487128965807825,1.1805739416263992,5.250029085740756,214.45389465344536,2.970476369253514,0.3974358974358975,-0.0009990009990008333,,,0.00006210286761358172,0.015649922638622596,0.38882745089232595,0.012334315996701095,0.08300593633161289,273,0,9778.234126984127,,,Standard MACD
CCI,MACD,7,33,14,true,false,1,264,1.0572133317849204,57.414448669201526,1.2363293656262495,0.277374635098223,0.668375289647866,-0.8688968015163981,0 days 23:59:59.999999999,0.026896471958492197,0.8212116723448378,1.6393126944156422,0.22778328795505087,0,6751,6752 days 00:00:00,1000.0,1879.1982218315352,87.91982218315351,670.6153869628921,100.0,1017.2402635640684,23.804778328189265,1820 days 00:00:00,263,-1.8791982218313024,15.637804878048788,-7.841474753931924,1.8299229423678398,-1.8157931720242069,1 days 00:00:00,1 days 00:00:00,3.3501042587580425,0.37778172224506057,0.1457287887016791,1.3332314220468626,8.315394281935724,268.52624273220107,3.229190392360257,0.41286863270777485,-0.000999000999000819,,,0.00010793232028614692,0.027198944712109024,0.8791982218315282,0.02382394002461674,0.08664774683520539,264,0,9778.234126984127,,,High Performance MACD
CCI,MACD,7,33,15,true,false,1,257,1.063878401099476,56.640625,1.2889813201258937,0.323281048439226,0.7808615248221479,-0.8397761289442155,1 days 00:00:00,0.026180596278988603,0.7994371204266034,1.5957635905791734,0.2584428704527481,0,6751,6752 days 00:00:00,1000.0,2074.4859328876755,107.44859328876754,670.6153869628921,100.0,1031.6365841533448,19.156054418538034,1729 days 00:00:00,256,-2.0744859328874554,15.6378048780488,-7.841474753931946,1.907416782465285,-1.7460854509641843,1 days 00:00:00,1 days 00:00:00,4.205314136017812,0.43006644430726737,0.210039327123776,1.396447572167818,8.706507427344382,272.55237271281135,3.41145581388648,0.40934065934065933,-0.0009990009990008153,,,0.00012246093413228112,0.03086015540133484,1.0744859328876708,0.02760881385766223,0.08635922022334613,257,0,9778.234126984127,,,High Performance MACD
CCI,MACD,7,33,16,true,false,1,253,1.0693579732597502,56.74603174603175,1.2901438912977605,0.34113630115998195,0.7983483401792919,-0.8349815363839909,0 days 23:59:59.999999999,0.025771524462129405,0.7869945193304696,1.5708783883869055,0.26847239935757433,0,6751,6752 days 00:00:00,1000.0,2106.639208338718,110.66392083387184,670.6153869628921,100.0,1047.2548178594388,21.009320349290565,1729 days 00:00:00,252,-2.1066392083384926,20.69846330730183,-7.841474753931942,1.9507812477069988,-1.770599729631058,1 days 00:00:00,1 days 00:00:00,4.399785109313713,0.40930267609675625,0.1956298453456544,1.4138425225285691,12.70493021442467,413.0926908500353,3.4432355310559655,0.4106145251396648,-0.0009990009990008012,,,0.00012720915672036434,0.032056707493531816,1.106639208338716,0.028198867092611213,0.09425849302622176,253,0,9778.234126984127,,,High Performance MACD
CCI,MACD,7,34,7,true,false,1,370,0.8277902586685347,48.23848238482385,1.1084785842339853,0.16251720325473473,0.43242738351336274,-0.917592981124126,0 days 23:59:59.999999999,0.037736875105260914,1.1509406013923862,2.298770552510739,0.18704764765061305,0,6751,6752 days 00:00:00,1000.0,1552.634148519025,55.2634148519025,670.6153869628921,100.0,1311.956948306741,35.37138739228991,3707 days 00:00:00,369,-1.5526341485187913,18.14897793849677,-11.13795620437954,2.0892699757501276,-1.633095328180762,1 days 00:00:00,1 days 00:00:00,1.5018611996410485,0.2433391964020999,0.0680439016132228,1.1814362489777577,7.138331322240365,201.66656709204102,3.5379226050469157,0.33393501805054154,-0.0009990009990008977,,,0.0000887230613713867,0.02235821146558945,0.5526341485190218,0.016555594356408854,0.11057861644123576,370,0,9778.234126984127,,,Standard MACD
CCI,MACD,7,34,8,true,false,1,347,0.8111054802120856,49.421965317919074,1.0334812329275505,0.06939693365574795,0.18119958109491932,-0.9823474266679434,0 days 23:59:59.999999999,0.03538471215832053,1.0793956450896163,2.1556806399051993,0.07490674797058736,0,6751,6752 days 00:00:00,1000.0,1118.38087295968,11.83808729596799,670.6153869628921,100.0,865.631250594797,28.440033457795504,3732 days 00:00:00,346,-1.1183808729595057,15.573684210526325,-11.137956204379543,1.8525891788045714,-1.6730366316039593,1 days 00:00:00,1 days 00:00:00,0.34537356599027547,0.10914892564326434,0.021330670455458778,1.077165825663535,5.416528711465257,175.97938519138046,3.1402122375275985,0.3430232558139535,-0.0009990009990008852,,,0.000035465053879671605,0.008937193577677244,0.11838087295967448,0.0041844207353545215,0.09854347234570475,347,0,9778.234126984127,,,Standard MACD
CCI,MACD,7,34,9,true,false,1,330,0.8527816741137012,51.06382978723404,1.0801742599292237,0.11472040386277127,0.3162608615065547,-0.954392878039394,0 days 23:59:59.999999999,0.03364615693666895,1.0265145904310473,2.049918530588061,0.11776216838527699,0,6751,6752 days 00:00:00,1000.0,1305.8483774187557,30.58483774187558,670.6153869628921,100.0,983.1622782747344,25.995484195927542,3828 days 00:00:00,329,-1.3058483774186698,15.573684210526336,-7.993617021276584,1.7763532595751024,-1.619157358619661,1 days 00:00:00,1 days 00:00:00,0.9335994705050812,0.18470327745543022,0.055894712285988545,1.1355587909516753,6.656685120555319,193.3228878152206,3.165206974779094,0.3587628865979381,-0.0009990009990008806,,,0.00005579973326987372,0.014061532784008178,0.3058483774187519,0.010009319765897695,0.09162294009230396,330,0,9778.234126984127,,,Standard MACD
CCI,MACD,7,34,10,true,false,1,314,0.9051465577274929,52.39616613418531,1.128694280947549,0.15447452745151835,0.44617619122744945,-0.929865326138329,0 days 23:59:59.999999999,0.03200986966923216,0.9767441860465116,1.9503777218189897,0.1508820965805528,0,6751,6752 days 00:00:00,1000.0,1470.3339145126074,47.03339145126074,670.6153869628921,100.0,998.72820785898,26.006653412856494,2579 days 00:00:00,313,-1.4703339145123664,15.573684210526334,-6.076470588235292,1.7416305343432568,-1.592462285503147,1 days 00:00:00,1 days 00:00:00,1.507361816061083,0.25113686184850476,0.0809695069239478,1.1900507034219778,7.902484176681977,217.54675926601084,3.2251078234749446,0.36899563318777295,-0.0009990009990008635,,,0.00007150754698414368,0.018019901840004206,0.470333914512606,0.014491342125503737,0.08635512549546086,314,0,9778.234126984127,,,Standard MACD
CCI,MACD,7,34,11,true,false,1,299,0.9221999727195777,53.355704697986575,1.1148719057414223,0.1462590988830933,0.3866161926715182,-0.9392607945301877,0 days 23:59:59.999999999,0.030475850356010168,0.9300844319360094,1.8570582135979854,0.13603331090015447,0,6751,6752 days 00:00:00,1000.0,1407.3264577995683,40.732645779956826,670.6153869628921,100.0,924.4781959717874,24.40140686775922,2213 days 00:00:00,298,-1.4073264577993996,15.573684210526324,-6.2991570924457605,1.7454492530454537,-1.6830303580364407,1 days 00:00:00,1 days 00:00:00,1.3715898800582824,0.23177981510456327,0.07640068144488989,1.1739608650215618,6.071555358462729,196.67818429067086,3.125760830793604,0.37557603686635943,-0.0009990009990008522,,,0.0000644476919387324,0.016240818368560565,0.40732645779956544,0.012834376992933771,0.08432929296856445,299,0,9778.234126984127,,,Standard MACD
