Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Total Return [%],46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Most Total Fees Paid,46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Least Max Drawdown [%],46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Mean Max Drawdown [%],46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Median Max Drawdown [%],46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Most Total Trades,46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Least Win Rate [%],46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Mean Win Rate [%],46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Median Win Rate [%],46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Most Best Trade [%],46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Mean Best Trade [%],46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Median Best Trade [%],46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Least Worst Trade [%],46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Least Avg Winning Trade [%],46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Mean Avg Winning Trade [%],46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Median Avg Winning Trade [%],46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Most Avg Losing Trade [%],46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Mean Avg Losing Trade [%],46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Median Avg Losing Trade [%],46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Least Profit Factor,46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Least Expectancy,46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Mean Expectancy,46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Median Expectancy,46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Least Sharpe Ratio,46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Mean Sharpe Ratio,46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Median Sharpe Ratio,46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Least Calmar Ratio,46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Least Omega Ratio,46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Mean Omega Ratio,46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Median Omega Ratio,46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Least Sortino Ratio,46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
