Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Total Return [%],19,36,AWK,SMA,0,true,false,1,60,1.131682866252418,59.32203389830508,1.7282307675124933,1.853156261321674,0.6831999196694905,-0.7625944629656587,45 days 21:57:57.966101694,0.00939659667251268,0.2906574394463668,0.5764705882352942,0.5386336538097599,0,4335,4336 days 00:00:00,1000.0,2401.49943337198,140.149943337198,590.3398256331527,100.0,196.46812874944368,36.90015245045371,1347 days 00:00:00,59,-2.401499433371555,38.54761953173113,-12.852121292287965,6.493762433681477,-4.914394406703037,61 days 20:34:17.142857143,22 days 16:00:00,23.794931064497476,0.4850086994413118,0.20741421587075717,1.091736005917926,-0.17968907141910462,6.656267391028105,0.9967032755977705,1.0953470633104503,-0.015724323483333483,,,0.00025100877996989297,0.06325421255241304,1.4014994333719715,0.05223540878371269,0.1569589507950695,0,60,6278.869047619048,,,,
Least Avg Losing Trade [%],19,36,AWK,SMA,0,true,false,1,60,1.131682866252418,59.32203389830508,1.7282307675124933,1.853156261321674,0.6831999196694905,-0.7625944629656587,45 days 21:57:57.966101694,0.00939659667251268,0.2906574394463668,0.5764705882352942,0.5386336538097599,0,4335,4336 days 00:00:00,1000.0,2401.49943337198,140.149943337198,590.3398256331527,100.0,196.46812874944368,36.90015245045371,1347 days 00:00:00,59,-2.401499433371555,38.54761953173113,-12.852121292287965,6.493762433681477,-4.914394406703037,61 days 20:34:17.142857143,22 days 16:00:00,23.794931064497476,0.4850086994413118,0.20741421587075717,1.091736005917926,-0.17968907141910462,6.656267391028105,0.9967032755977705,1.0953470633104503,-0.015724323483333483,,,0.00025100877996989297,0.06325421255241304,1.4014994333719715,0.05223540878371269,0.1569589507950695,0,60,6278.869047619048,,,,
Median Sharpe Ratio,19,36,AWK,SMA,0,true,false,1,60,1.131682866252418,59.32203389830508,1.7282307675124933,1.853156261321674,0.6831999196694905,-0.7625944629656587,45 days 21:57:57.966101694,0.00939659667251268,0.2906574394463668,0.5764705882352942,0.5386336538097599,0,4335,4336 days 00:00:00,1000.0,2401.49943337198,140.149943337198,590.3398256331527,100.0,196.46812874944368,36.90015245045371,1347 days 00:00:00,59,-2.401499433371555,38.54761953173113,-12.852121292287965,6.493762433681477,-4.914394406703037,61 days 20:34:17.142857143,22 days 16:00:00,23.794931064497476,0.4850086994413118,0.20741421587075717,1.091736005917926,-0.17968907141910462,6.656267391028105,0.9967032755977705,1.0953470633104503,-0.015724323483333483,,,0.00025100877996989297,0.06325421255241304,1.4014994333719715,0.05223540878371269,0.1569589507950695,0,60,6278.869047619048,,,,
Median Omega Ratio,19,36,AWK,SMA,0,true,false,1,60,1.131682866252418,59.32203389830508,1.7282307675124933,1.853156261321674,0.6831999196694905,-0.7625944629656587,45 days 21:57:57.966101694,0.00939659667251268,0.2906574394463668,0.5764705882352942,0.5386336538097599,0,4335,4336 days 00:00:00,1000.0,2401.49943337198,140.149943337198,590.3398256331527,100.0,196.46812874944368,36.90015245045371,1347 days 00:00:00,59,-2.401499433371555,38.54761953173113,-12.852121292287965,6.493762433681477,-4.914394406703037,61 days 20:34:17.142857143,22 days 16:00:00,23.794931064497476,0.4850086994413118,0.20741421587075717,1.091736005917926,-0.17968907141910462,6.656267391028105,0.9967032755977705,1.0953470633104503,-0.015724323483333483,,,0.00025100877996989297,0.06325421255241304,1.4014994333719715,0.05223540878371269,0.1569589507950695,0,60,6278.869047619048,,,,
Median Sortino Ratio,19,36,AWK,SMA,0,true,false,1,60,1.131682866252418,59.32203389830508,1.7282307675124933,1.853156261321674,0.6831999196694905,-0.7625944629656587,45 days 21:57:57.966101694,0.00939659667251268,0.2906574394463668,0.5764705882352942,0.5386336538097599,0,4335,4336 days 00:00:00,1000.0,2401.49943337198,140.149943337198,590.3398256331527,100.0,196.46812874944368,36.90015245045371,1347 days 00:00:00,59,-2.401499433371555,38.54761953173113,-12.852121292287965,6.493762433681477,-4.914394406703037,61 days 20:34:17.142857143,22 days 16:00:00,23.794931064497476,0.4850086994413118,0.20741421587075717,1.091736005917926,-0.17968907141910462,6.656267391028105,0.9967032755977705,1.0953470633104503,-0.015724323483333483,,,0.00025100877996989297,0.06325421255241304,1.4014994333719715,0.05223540878371269,0.1569589507950695,0,60,6278.869047619048,,,,
Mean Sharpe Ratio,20,35,AWK,SMA,0,true,false,1,63,1.1293373436573906,58.06451612903226,1.7448345610311113,1.7876254422467808,0.6927498539953179,-0.7560340467449027,43 days 14:42:34.838709677,0.009874389723657392,0.30519031141868513,0.6055363321799309,0.5455659654192597,0,4335,4336 days 00:00:00,1000.0,2440.2281830504,144.02281830504,590.3398256331527,100.0,207.64076260739304,36.57166111021608,1080 days 00:00:00,62,-2.4402281830502943,38.547619531731094,-12.397917776390669,6.3521172423548435,-4.532440127133614,59 days 19:20:00,21 days 04:36:55.384615384,23.268845342474997,0.4930753544970782,0.21324414716897766,1.0933890458790068,-0.21492081111132122,6.669234110842376,0.9959281838507925,1.0978593272171255,-0.015634479246914943,,,0.0002544160430399344,0.06411284284606347,1.4402281830504031,0.053214218962998716,0.15648686880295723,0,63,6278.869047619048,,,,
Mean Avg Winning Trade [%],25,35,AWK,SMA,0,true,false,1,75,1.1145002938506992,56.75675675675676,1.54710053629875,1.3769637590537125,0.6210481726663464,-0.7998702838014524,36 days 08:45:24.324324324,0.011785561928236241,0.3633217993079585,0.7217993079584776,0.500280950521245,0,4335,4336 days 00:00:00,1000.0,2181.445417646629,118.14454176466292,590.3398256331527,100.0,240.5957927786671,37.7525119774972,1170 days 00:00:00,74,-2.1814454176465006,45.08666806202437,-18.640840983674416,5.618142538609968,-4.1895833891138725,47 days 14:51:25.714285714,21 days 14:15:00,15.994957608976694,0.44228172794122,0.17975503745873767,1.0834535811254806,-0.19581649079687957,6.634641582106236,0.9934179832526221,1.0906321401370904,-0.015735507961106208,,,0.00022880885951329406,0.0576598325973501,1.181445417646632,0.04637455847874827,0.15689913213391005,0,75,6278.869047619048,,,,
Median Avg Winning Trade [%],25,35,AWK,SMA,0,true,false,1,75,1.1145002938506992,56.75675675675676,1.54710053629875,1.3769637590537125,0.6210481726663464,-0.7998702838014524,36 days 08:45:24.324324324,0.011785561928236241,0.3633217993079585,0.7217993079584776,0.500280950521245,0,4335,4336 days 00:00:00,1000.0,2181.445417646629,118.14454176466292,590.3398256331527,100.0,240.5957927786671,37.7525119774972,1170 days 00:00:00,74,-2.1814454176465006,45.08666806202437,-18.640840983674416,5.618142538609968,-4.1895833891138725,47 days 14:51:25.714285714,21 days 14:15:00,15.994957608976694,0.44228172794122,0.17975503745873767,1.0834535811254806,-0.19581649079687957,6.634641582106236,0.9934179832526221,1.0906321401370904,-0.015735507961106208,,,0.00022880885951329406,0.0576598325973501,1.181445417646632,0.04637455847874827,0.15689913213391005,0,75,6278.869047619048,,,,
Mean Win Rate [%],21,35,AWK,SMA,0,true,false,1,63,1.092940390631547,56.451612903225815,1.7220274473238162,1.8000203519286115,0.7007800078951583,-0.7531880065858952,43 days 08:07:44.516129032,0.009874389723657392,0.30519031141868513,0.6055363321799309,0.5493487717650641,0,4335,4336 days 00:00:00,1000.0,2457.029491562534,145.70294915625342,590.3398256331527,100.0,209.60552660196302,32.51097232373192,1170 days 00:00:00,62,-2.45702949156248,38.5476195317311,-12.06460850603219,6.597661081588033,-4.419143556889158,59 days 20:34:17.142857143,21 days 22:13:20,23.54010517829189,0.4970097012549279,0.2417945198944023,1.0945764647752134,-0.1750352475224779,6.811065090141306,1.0008653569137556,1.0936300844205677,-0.015567999454290316,,,0.0002557055701414433,0.06443780367564371,1.4570294915625404,0.053634303241355985,0.15603499998547893,0,63,6278.869047619048,,,,
Most Worst Trade [%],21,35,AWK,SMA,0,true,false,1,63,1.092940390631547,56.451612903225815,1.7220274473238162,1.8000203519286115,0.7007800078951583,-0.7531880065858952,43 days 08:07:44.516129032,0.009874389723657392,0.30519031141868513,0.6055363321799309,0.5493487717650641,0,4335,4336 days 00:00:00,1000.0,2457.029491562534,145.70294915625342,590.3398256331527,100.0,209.60552660196302,32.51097232373192,1170 days 00:00:00,62,-2.45702949156248,38.5476195317311,-12.06460850603219,6.597661081588033,-4.419143556889158,59 days 20:34:17.142857143,21 days 22:13:20,23.54010517829189,0.4970097012549279,0.2417945198944023,1.0945764647752134,-0.1750352475224779,6.811065090141306,1.0008653569137556,1.0936300844205677,-0.015567999454290316,,,0.0002557055701414433,0.06443780367564371,1.4570294915625404,0.053634303241355985,0.15603499998547893,0,63,6278.869047619048,,,,
Mean Sortino Ratio,21,35,AWK,SMA,0,true,false,1,63,1.092940390631547,56.451612903225815,1.7220274473238162,1.8000203519286115,0.7007800078951583,-0.7531880065858952,43 days 08:07:44.516129032,0.009874389723657392,0.30519031141868513,0.6055363321799309,0.5493487717650641,0,4335,4336 days 00:00:00,1000.0,2457.029491562534,145.70294915625342,590.3398256331527,100.0,209.60552660196302,32.51097232373192,1170 days 00:00:00,62,-2.45702949156248,38.5476195317311,-12.06460850603219,6.597661081588033,-4.419143556889158,59 days 20:34:17.142857143,21 days 22:13:20,23.54010517829189,0.4970097012549279,0.2417945198944023,1.0945764647752134,-0.1750352475224779,6.811065090141306,1.0008653569137556,1.0936300844205677,-0.015567999454290316,,,0.0002557055701414433,0.06443780367564371,1.4570294915625404,0.053634303241355985,0.15603499998547893,0,63,6278.869047619048,,,,
Median Total Fees Paid,26,35,AWK,SMA,0,true,false,1,80,1.0927303398130548,55.69620253164557,1.4858002562707127,1.2531162057221692,0.6026070255939995,-0.8079770023131634,34 days 05:46:19.746835442,0.012581883680144096,0.3875432525951557,0.770242214532872,0.4856367302452697,0,4335,4336 days 00:00:00,1000.0,2133.588229720024,113.35882297200244,590.3398256331527,100.0,270.32698871234385,40.9789716007808,1170 days 00:00:00,79,-2.1335882297198623,43.44078732073138,-17.70527907953532,5.416114875318838,-3.9803678360565,46 days 04:54:32.727272727,19 days 04:48:00,14.376225543667662,0.42987119451691685,0.16074069193533755,1.0808054611477125,-0.2238269888195918,6.608248805488139,0.9966258981097793,1.08446455505279,-0.015807167478384773,,,0.00022474436823667607,0.05663558079564237,1.1335882297200253,0.04502643611045731,0.1585612920984249,0,80,6278.869047619048,,,,
Median Worst Trade [%],29,31,AWK,SMA,0,true,false,1,165,1.0599280841960634,53.65853658536586,1.3831448007481586,0.6252363536643446,0.6535427986223981,-0.7843531263210272,16 days 02:20:29.268292682,0.026119353462577617,0.7993079584775087,1.5937716262975778,0.4997563934133689,0,4335,4336 days 00:00:00,1000.0,2273.0493780597935,127.30493780597938,590.3398256331527,100.0,494.59808596161037,39.69653606066924,877 days 00:00:00,164,-2.273049378059568,30.315212192938485,-16.663828101615966,3.548996091674995,-2.7601696587690405,20 days 08:10:54.545454545,11 days 04:25:15.789473684,7.776356264864958,0.4587499555949143,0.18028298707462892,1.0881553426592132,-0.03606483896809766,7.633776819431767,1.0858135449346935,1.0021567217828902,-0.01556799945429033,,,0.00023889551198573387,0.060201669020404934,1.2730493780598002,0.04887907954917092,0.15793509949746798,0,165,6278.869047619048,,,,
Least Avg Losing Trade Duration,82,83,AWK,SMA,0,true,false,1,126,1.0571756529005014,51.2,1.3990857587675898,0.9994122727994541,0.7193644202609847,-0.6963145132741018,22 days 17:51:21.599999999,0.019908043797696354,0.6103806228373703,1.215916955017301,0.6100218855426426,0,4335,4336 days 00:00:00,1000.0,2792.7763728108584,179.27763728108584,590.3398256331527,100.0,586.294355829914,41.09765689850137,1170 days 00:00:00,125,-2.7927763728107493,31.489996426053057,-18.297518824465048,4.458832491556321,-2.630143366552013,34 days 11:15:00,10 days 10:37:22.622950819,14.364553193469341,0.49975171077294894,0.21972575480362844,1.1014389747911044,0.3908374900391826,24.778110745173894,1.0383130256429944,1.0607966457023061,-0.016238432816767377,,,0.0003045429075271798,0.07674481269684931,1.7927763728108643,0.06150676396192711,0.1848165686816699,0,126,6278.869047619048,,,,
Mean Expectancy,19,35,AWK,SMA,0,true,false,1,63,1.0225688795503622,54.83870967741935,1.5663191102883742,1.6694657586562114,0.6476076810690478,-0.7844181568089339,43 days 13:32:54.193548386,0.009874389723657392,0.30519031141868513,0.6055363321799309,0.5095047747871206,0,4335,4336 days 00:00:00,1000.0,2272.665477190876,127.26654771908761,590.3398256331527,100.0,215.4293329245055,36.900152450453724,1347 days 00:00:00,62,-2.2726654771904578,37.19031970966405,-12.852121292287974,6.7536836555956,-4.504227401913045,60 days 16:56:28.235294117,22 days 18:00:00,20.563518430130088,0.46136815649942814,0.19390398246323876,1.0871674540314646,-0.21149265911309628,6.672348457980928,0.9966968756889834,1.0907704042715483,-0.015724323483333427,,,0.00023797167641657015,0.05996886245697568,1.272665477190881,0.04886878324269883,0.15643155281128288,0,63,6278.869047619048,,,,
Median Max Drawdown [%],24,36,AWK,SMA,0,true,false,1,72,1.0160663235567007,53.52112676056338,1.5023774342297387,1.3622961634822146,0.5816834611647955,-0.8201010426040802,38 days 00:20:16.901408450,0.011307768877091529,0.34878892733564015,0.6927335640138409,0.4751538175744195,0,4335,4336 days 00:00:00,1000.0,2062.015191406932,106.20151914069321,590.3398256331527,100.0,227.83363878709574,38.2052487041924,1170 days 00:00:00,71,-2.062015191406772,45.08666806202435,-19.383869489371726,6.119759093749677,-4.115994483492438,52 days 06:56:50.526315790,21 days 13:49:05.454545454,14.987002909835745,0.4166778895607419,0.16440874615307044,1.0785327201498192,-0.26669876276686433,6.710698700149062,0.984714633845903,1.0952743902439026,-0.015755008441273876,,,0.00021608056143624735,0.054452301481934334,1.062015191406939,0.042956127211958295,0.15727581573093996,0,72,6278.869047619048,,,,
Least Total Return [%],29,30,AWK,SMA,0,true,false,1,248,0.9671554848202902,53.036437246963565,1.2684245573389457,0.32359625498323075,0.5214289583426857,-0.8575870785420286,10 days 17:58:32.550607285,0.039338294544248,1.2013840830449827,2.397923875432526,0.3887633900698191,0,4335,4336 days 00:00:00,1000.0,1840.7201922140666,84.07201922140666,590.3398256331527,100.0,592.446324208695,43.228998883150574,1523 days 00:00:00,247,-1.8407201922138938,17.98498789450169,-17.705279079535334,2.5209204631176725,-2.1578647042030785,13 days 00:21:59.083969465,8 days 04:33:06.206896551,3.4111777830213796,0.3666570107324155,0.12191885573453407,1.0692200424890612,-0.02115315620092089,7.2727434613592985,1.142034310615553,0.9362416107382548,-0.015567999454290474,,,0.0001894725277944614,0.04774707700420427,0.840720192214053,0.03609739337829798,0.15672308012010355,0,248,6278.869047619048,,,,
Least Best Trade [%],29,30,AWK,SMA,0,true,false,1,248,0.9671554848202902,53.036437246963565,1.2684245573389457,0.32359625498323075,0.5214289583426857,-0.8575870785420286,10 days 17:58:32.550607285,0.039338294544248,1.2013840830449827,2.397923875432526,0.3887633900698191,0,4335,4336 days 00:00:00,1000.0,1840.7201922140666,84.07201922140666,590.3398256331527,100.0,592.446324208695,43.228998883150574,1523 days 00:00:00,247,-1.8407201922138938,17.98498789450169,-17.705279079535334,2.5209204631176725,-2.1578647042030785,13 days 00:21:59.083969465,8 days 04:33:06.206896551,3.4111777830213796,0.3666570107324155,0.12191885573453407,1.0692200424890612,-0.02115315620092089,7.2727434613592985,1.142034310615553,0.9362416107382548,-0.015567999454290474,,,0.0001894725277944614,0.04774707700420427,0.840720192214053,0.03609739337829798,0.15672308012010355,0,248,6278.869047619048,,,,
Least Avg Winning Trade [%],29,30,AWK,SMA,0,true,false,1,248,0.9671554848202902,53.036437246963565,1.2684245573389457,0.32359625498323075,0.5214289583426857,-0.8575870785420286,10 days 17:58:32.550607285,0.039338294544248,1.2013840830449827,2.397923875432526,0.3887633900698191,0,4335,4336 days 00:00:00,1000.0,1840.7201922140666,84.07201922140666,590.3398256331527,100.0,592.446324208695,43.228998883150574,1523 days 00:00:00,247,-1.8407201922138938,17.98498789450169,-17.705279079535334,2.5209204631176725,-2.1578647042030785,13 days 00:21:59.083969465,8 days 04:33:06.206896551,3.4111777830213796,0.3666570107324155,0.12191885573453407,1.0692200424890612,-0.02115315620092089,7.2727434613592985,1.142034310615553,0.9362416107382548,-0.015567999454290474,,,0.0001894725277944614,0.04774707700420427,0.840720192214053,0.03609739337829798,0.15672308012010355,0,248,6278.869047619048,,,,
Most Avg Losing Trade [%],29,30,AWK,SMA,0,true,false,1,248,0.9671554848202902,53.036437246963565,1.2684245573389457,0.32359625498323075,0.5214289583426857,-0.8575870785420286,10 days 17:58:32.550607285,0.039338294544248,1.2013840830449827,2.397923875432526,0.3887633900698191,0,4335,4336 days 00:00:00,1000.0,1840.7201922140666,84.07201922140666,590.3398256331527,100.0,592.446324208695,43.228998883150574,1523 days 00:00:00,247,-1.8407201922138938,17.98498789450169,-17.705279079535334,2.5209204631176725,-2.1578647042030785,13 days 00:21:59.083969465,8 days 04:33:06.206896551,3.4111777830213796,0.3666570107324155,0.12191885573453407,1.0692200424890612,-0.02115315620092089,7.2727434613592985,1.142034310615553,0.9362416107382548,-0.015567999454290474,,,0.0001894725277944614,0.04774707700420427,0.840720192214053,0.03609739337829798,0.15672308012010355,0,248,6278.869047619048,,,,
Least Profit Factor,29,30,AWK,SMA,0,true,false,1,248,0.9671554848202902,53.036437246963565,1.2684245573389457,0.32359625498323075,0.5214289583426857,-0.8575870785420286,10 days 17:58:32.550607285,0.039338294544248,1.2013840830449827,2.397923875432526,0.3887633900698191,0,4335,4336 days 00:00:00,1000.0,1840.7201922140666,84.07201922140666,590.3398256331527,100.0,592.446324208695,43.228998883150574,1523 days 00:00:00,247,-1.8407201922138938,17.98498789450169,-17.705279079535334,2.5209204631176725,-2.1578647042030785,13 days 00:21:59.083969465,8 days 04:33:06.206896551,3.4111777830213796,0.3666570107324155,0.12191885573453407,1.0692200424890612,-0.02115315620092089,7.2727434613592985,1.142034310615553,0.9362416107382548,-0.015567999454290474,,,0.0001894725277944614,0.04774707700420427,0.840720192214053,0.03609739337829798,0.15672308012010355,0,248,6278.869047619048,,,,
Least Expectancy,29,30,AWK,SMA,0,true,false,1,248,0.9671554848202902,53.036437246963565,1.2684245573389457,0.32359625498323075,0.5214289583426857,-0.8575870785420286,10 days 17:58:32.550607285,0.039338294544248,1.2013840830449827,2.397923875432526,0.3887633900698191,0,4335,4336 days 00:00:00,1000.0,1840.7201922140666,84.07201922140666,590.3398256331527,100.0,592.446324208695,43.228998883150574,1523 days 00:00:00,247,-1.8407201922138938,17.98498789450169,-17.705279079535334,2.5209204631176725,-2.1578647042030785,13 days 00:21:59.083969465,8 days 04:33:06.206896551,3.4111777830213796,0.3666570107324155,0.12191885573453407,1.0692200424890612,-0.02115315620092089,7.2727434613592985,1.142034310615553,0.9362416107382548,-0.015567999454290474,,,0.0001894725277944614,0.04774707700420427,0.840720192214053,0.03609739337829798,0.15672308012010355,0,248,6278.869047619048,,,,
Least Sharpe Ratio,29,30,AWK,SMA,0,true,false,1,248,0.9671554848202902,53.036437246963565,1.2684245573389457,0.32359625498323075,0.5214289583426857,-0.8575870785420286,10 days 17:58:32.550607285,0.039338294544248,1.2013840830449827,2.397923875432526,0.3887633900698191,0,4335,4336 days 00:00:00,1000.0,1840.7201922140666,84.07201922140666,590.3398256331527,100.0,592.446324208695,43.228998883150574,1523 days 00:00:00,247,-1.8407201922138938,17.98498789450169,-17.705279079535334,2.5209204631176725,-2.1578647042030785,13 days 00:21:59.083969465,8 days 04:33:06.206896551,3.4111777830213796,0.3666570107324155,0.12191885573453407,1.0692200424890612,-0.02115315620092089,7.2727434613592985,1.142034310615553,0.9362416107382548,-0.015567999454290474,,,0.0001894725277944614,0.04774707700420427,0.840720192214053,0.03609739337829798,0.15672308012010355,0,248,6278.869047619048,,,,
Least Calmar Ratio,29,30,AWK,SMA,0,true,false,1,248,0.9671554848202902,53.036437246963565,1.2684245573389457,0.32359625498323075,0.5214289583426857,-0.8575870785420286,10 days 17:58:32.550607285,0.039338294544248,1.2013840830449827,2.397923875432526,0.3887633900698191,0,4335,4336 days 00:00:00,1000.0,1840.7201922140666,84.07201922140666,590.3398256331527,100.0,592.446324208695,43.228998883150574,1523 days 00:00:00,247,-1.8407201922138938,17.98498789450169,-17.705279079535334,2.5209204631176725,-2.1578647042030785,13 days 00:21:59.083969465,8 days 04:33:06.206896551,3.4111777830213796,0.3666570107324155,0.12191885573453407,1.0692200424890612,-0.02115315620092089,7.2727434613592985,1.142034310615553,0.9362416107382548,-0.015567999454290474,,,0.0001894725277944614,0.04774707700420427,0.840720192214053,0.03609739337829798,0.15672308012010355,0,248,6278.869047619048,,,,
Least Omega Ratio,29,30,AWK,SMA,0,true,false,1,248,0.9671554848202902,53.036437246963565,1.2684245573389457,0.32359625498323075,0.5214289583426857,-0.8575870785420286,10 days 17:58:32.550607285,0.039338294544248,1.2013840830449827,2.397923875432526,0.3887633900698191,0,4335,4336 days 00:00:00,1000.0,1840.7201922140666,84.07201922140666,590.3398256331527,100.0,592.446324208695,43.228998883150574,1523 days 00:00:00,247,-1.8407201922138938,17.98498789450169,-17.705279079535334,2.5209204631176725,-2.1578647042030785,13 days 00:21:59.083969465,8 days 04:33:06.206896551,3.4111777830213796,0.3666570107324155,0.12191885573453407,1.0692200424890612,-0.02115315620092089,7.2727434613592985,1.142034310615553,0.9362416107382548,-0.015567999454290474,,,0.0001894725277944614,0.04774707700420427,0.840720192214053,0.03609739337829798,0.15672308012010355,0,248,6278.869047619048,,,,
Least Sortino Ratio,29,30,AWK,SMA,0,true,false,1,248,0.9671554848202902,53.036437246963565,1.2684245573389457,0.32359625498323075,0.5214289583426857,-0.8575870785420286,10 days 17:58:32.550607285,0.039338294544248,1.2013840830449827,2.397923875432526,0.3887633900698191,0,4335,4336 days 00:00:00,1000.0,1840.7201922140666,84.07201922140666,590.3398256331527,100.0,592.446324208695,43.228998883150574,1523 days 00:00:00,247,-1.8407201922138938,17.98498789450169,-17.705279079535334,2.5209204631176725,-2.1578647042030785,13 days 00:21:59.083969465,8 days 04:33:06.206896551,3.4111777830213796,0.3666570107324155,0.12191885573453407,1.0692200424890612,-0.02115315620092089,7.2727434613592985,1.142034310615553,0.9362416107382548,-0.015567999454290474,,,0.0001894725277944614,0.04774707700420427,0.840720192214053,0.03609739337829798,0.15672308012010355,0,248,6278.869047619048,,,,
Least Avg Winning Trade Duration,29,30,AWK,SMA,0,true,false,1,248,0.9671554848202902,53.036437246963565,1.2684245573389457,0.32359625498323075,0.5214289583426857,-0.8575870785420286,10 days 17:58:32.550607285,0.039338294544248,1.2013840830449827,2.397923875432526,0.3887633900698191,0,4335,4336 days 00:00:00,1000.0,1840.7201922140666,84.07201922140666,590.3398256331527,100.0,592.446324208695,43.228998883150574,1523 days 00:00:00,247,-1.8407201922138938,17.98498789450169,-17.705279079535334,2.5209204631176725,-2.1578647042030785,13 days 00:21:59.083969465,8 days 04:33:06.206896551,3.4111777830213796,0.3666570107324155,0.12191885573453407,1.0692200424890612,-0.02115315620092089,7.2727434613592985,1.142034310615553,0.9362416107382548,-0.015567999454290474,,,0.0001894725277944614,0.04774707700420427,0.840720192214053,0.03609739337829798,0.15672308012010355,0,248,6278.869047619048,,,,
Least Win Rate [%],18,35,AWK,SMA,0,true,false,1,65,0.9302119902905926,50.0,1.4515779343876287,1.4281093908478635,0.5703161445034796,-0.8285868389075317,42 days 07:07:30,0.010192918424420534,0.314878892733564,0.6249134948096886,0.44968150369257986,0,4335,4336 days 00:00:00,1000.0,2011.9201563055528,101.19201563055529,590.3398256331527,100.0,208.55051240392032,37.61316148214763,1347 days 00:00:00,64,-2.011920156305223,37.190319709664074,-13.087287197945873,7.1014534000850364,-4.2452346183893095,64 days 06:00:00,20 days 08:15:00,15.842688694716536,0.4067848019967135,0.16115287551801324,1.0762401787808211,-0.19940337203046002,6.628211747342575,0.9963512019245405,1.0801815431164898,-0.01579212619895383,,,0.00020989472018471326,0.052893469486547745,1.0119201563055564,0.04146642521583388,0.15648888569188965,0,65,6278.869047619048,,,,
Median Best Trade [%],18,35,AWK,SMA,0,true,false,1,65,0.9302119902905926,50.0,1.4515779343876287,1.4281093908478635,0.5703161445034796,-0.8285868389075317,42 days 07:07:30,0.010192918424420534,0.314878892733564,0.6249134948096886,0.44968150369257986,0,4335,4336 days 00:00:00,1000.0,2011.9201563055528,101.19201563055529,590.3398256331527,100.0,208.55051240392032,37.61316148214763,1347 days 00:00:00,64,-2.011920156305223,37.190319709664074,-13.087287197945873,7.1014534000850364,-4.2452346183893095,64 days 06:00:00,20 days 08:15:00,15.842688694716536,0.4067848019967135,0.16115287551801324,1.0762401787808211,-0.19940337203046002,6.628211747342575,0.9963512019245405,1.0801815431164898,-0.01579212619895383,,,0.00020989472018471326,0.052893469486547745,1.0119201563055564,0.04146642521583388,0.15648888569188965,0,65,6278.869047619048,,,,
Most Avg Winning Trade [%],79,85,AWK,SMA,0,true,false,1,48,0.9284666505016534,55.319148936170215,1.6577702367847214,2.919822080480065,0.7740881107235594,-0.6457755429947539,60 days 05:37:01.276595745,0.00748542446793383,0.23252595155709344,0.4602076124567474,0.6789344076410394,0,4335,4336 days 00:00:00,1000.0,3091.1280418347515,209.11280418347516,590.3398256331527,100.0,234.20780128130775,40.91936536966136,1170 days 00:00:00,47,-3.0911280418345086,39.56159399743175,-16.708924990062762,9.030774563335251,-4.646119088769213,89 days 23:04:36.923076924,23 days 10:17:08.571428571,44.55785467822524,0.5392241340714333,0.2435466837675224,1.1104012902687506,0.35482669033836256,24.970654138322942,0.9829541764780086,1.1296572280178838,-0.016223059045656747,,,0.0003275413669942459,0.08254042448254997,2.0911280418347693,0.06778707414499374,0.18422286757008924,0,48,6278.869047619048,,,,
Most Expectancy,79,85,AWK,SMA,0,true,false,1,48,0.9284666505016534,55.319148936170215,1.6577702367847214,2.919822080480065,0.7740881107235594,-0.6457755429947539,60 days 05:37:01.276595745,0.00748542446793383,0.23252595155709344,0.4602076124567474,0.6789344076410394,0,4335,4336 days 00:00:00,1000.0,3091.1280418347515,209.11280418347516,590.3398256331527,100.0,234.20780128130775,40.91936536966136,1170 days 00:00:00,47,-3.0911280418345086,39.56159399743175,-16.708924990062762,9.030774563335251,-4.646119088769213,89 days 23:04:36.923076924,23 days 10:17:08.571428571,44.55785467822524,0.5392241340714333,0.2435466837675224,1.1104012902687506,0.35482669033836256,24.970654138322942,0.9829541764780086,1.1296572280178838,-0.016223059045656747,,,0.0003275413669942459,0.08254042448254997,2.0911280418347693,0.06778707414499374,0.18422286757008924,0,48,6278.869047619048,,,,
