Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Max Drawdown [%],85,88,XLRE,SMA,0,true,false,1,57,0.48590292702975024,44.642857142857146,0.6568816422508823,-0.47112460879894025,-0.3344452502074232,-1.8549872349579315,24 days 09:51:25.714285713,0.015742269421266344,0.48737785016286644,0.9662052117263844,-0.22961569899524897,0,2456,2457 days 00:00:00,1000.0,674.2500761652261,-32.57499238347739,38.0999751242838,100.0,94.8529756662436,38.02544642844687,1441 days 00:00:00,56,-0.6742500761652082,28.385773052561692,-32.310717550443826,3.054965230816995,-3.314745447198888,29 days 14:24:00,20 days 05:25:09.677419355,-5.804922745689444,-0.26290940672684615,-0.14956391628135596,0.9465143793336439,-3.01613172059216,57.89546087938502,0.9238832338362155,1.0244956772334293,-0.012858347024802095,,,-0.0001209878304902149,-0.030488933283534154,-0.32574992383477197,-0.0396198393253393,0.13956684678384212,0,57,3557.301587301587,,,,
Mean Win Rate [%],7,19,XLRE,SMA,0,true,false,1,77,0.4811590784272001,36.84210526315789,0.7622040901619884,-0.24617855869674732,-0.21282115401353327,-1.577310391401039,18 days 00:56:50.526315788,0.02136450850029004,0.6583876221498371,1.3082247557003257,-0.1620809158846256,0,2456,2457 days 00:00:00,1000.0,780.0448844862987,-21.995511551370132,38.0999751242838,100.0,119.86805867514146,39.09521437590734,2325 days 00:00:00,76,-0.7800448844861876,15.40937437973918,-11.563574067581719,3.366569122571618,-2.353614706103294,28 days 00:00:00,12 days 05:30:00,-2.8838825082791537,-0.15262530913654895,-0.09266888119732784,0.9703601767818498,0.15342700371893098,12.804052881324527,1.0222435966386854,0.9492455418381345,-0.013131725411489234,,,-0.00006648654296965314,-0.016754608828352592,-0.2199551155136974,-0.02515550648692544,0.1321155381129234,0,77,3557.301587301587,,,,
Median Win Rate [%],7,19,XLRE,SMA,0,true,false,1,77,0.4811590784272001,36.84210526315789,0.7622040901619884,-0.24617855869674732,-0.21282115401353327,-1.577310391401039,18 days 00:56:50.526315788,0.02136450850029004,0.6583876221498371,1.3082247557003257,-0.1620809158846256,0,2456,2457 days 00:00:00,1000.0,780.0448844862987,-21.995511551370132,38.0999751242838,100.0,119.86805867514146,39.09521437590734,2325 days 00:00:00,76,-0.7800448844861876,15.40937437973918,-11.563574067581719,3.366569122571618,-2.353614706103294,28 days 00:00:00,12 days 05:30:00,-2.8838825082791537,-0.15262530913654895,-0.09266888119732784,0.9703601767818498,0.15342700371893098,12.804052881324527,1.0222435966386854,0.9492455418381345,-0.013131725411489234,,,-0.00006648654296965314,-0.016754608828352592,-0.2199551155136974,-0.02515550648692544,0.1321155381129234,0,77,3557.301587301587,,,,
Median Sharpe Ratio,6,20,XLRE,SMA,0,true,false,1,76,0.4670458183804786,36.0,0.7446576575086906,-0.29558648596327064,-0.2734348951879929,-1.6493962578947643,18 days 07:40:48,0.021083396546338853,0.6498371335504887,1.2911237785016287,-0.19208307475463354,0,2456,2457 days 00:00:00,1000.0,752.5801872840649,-24.74198127159351,38.0999751242838,100.0,119.80471984782811,39.04606131851727,2325 days 00:00:00,75,-0.7525801872840248,14.60287981542666,-7.46252236538349,3.5464119141004087,-2.45671058599909,30 days 10:40:00,11 days 12:00:00,-3.288896433715353,-0.1974876244110136,-0.10589376303416254,0.9624696870607259,0.009579969717609204,10.765594274377907,1.0311174522222635,0.9334239130434782,-0.013111297082284534,,,-0.00008325014489853359,-0.020979036514430466,-0.24741981271593882,-0.02873274628121203,0.1278473748859552,0,76,3557.301587301587,,,,
Median Calmar Ratio,6,20,XLRE,SMA,0,true,false,1,76,0.4670458183804786,36.0,0.7446576575086906,-0.29558648596327064,-0.2734348951879929,-1.6493962578947643,18 days 07:40:48,0.021083396546338853,0.6498371335504887,1.2911237785016287,-0.19208307475463354,0,2456,2457 days 00:00:00,1000.0,752.5801872840649,-24.74198127159351,38.0999751242838,100.0,119.80471984782811,39.04606131851727,2325 days 00:00:00,75,-0.7525801872840248,14.60287981542666,-7.46252236538349,3.5464119141004087,-2.45671058599909,30 days 10:40:00,11 days 12:00:00,-3.288896433715353,-0.1974876244110136,-0.10589376303416254,0.9624696870607259,0.009579969717609204,10.765594274377907,1.0311174522222635,0.9334239130434782,-0.013111297082284534,,,-0.00008325014489853359,-0.020979036514430466,-0.24741981271593882,-0.02873274628121203,0.1278473748859552,0,76,3557.301587301587,,,,
Median Omega Ratio,6,20,XLRE,SMA,0,true,false,1,76,0.4670458183804786,36.0,0.7446576575086906,-0.29558648596327064,-0.2734348951879929,-1.6493962578947643,18 days 07:40:48,0.021083396546338853,0.6498371335504887,1.2911237785016287,-0.19208307475463354,0,2456,2457 days 00:00:00,1000.0,752.5801872840649,-24.74198127159351,38.0999751242838,100.0,119.80471984782811,39.04606131851727,2325 days 00:00:00,75,-0.7525801872840248,14.60287981542666,-7.46252236538349,3.5464119141004087,-2.45671058599909,30 days 10:40:00,11 days 12:00:00,-3.288896433715353,-0.1974876244110136,-0.10589376303416254,0.9624696870607259,0.009579969717609204,10.765594274377907,1.0311174522222635,0.9334239130434782,-0.013111297082284534,,,-0.00008325014489853359,-0.020979036514430466,-0.24741981271593882,-0.02873274628121203,0.1278473748859552,0,76,3557.301587301587,,,,
Median Total Return [%],11,20,XLRE,SMA,0,true,false,1,74,0.4557140616622766,35.61643835616438,0.7064819031290146,-0.3337522224819027,-0.29088603435599397,-1.6750706135597033,18 days 12:49:18.904109588,0.020521172638436485,0.6327361563517916,1.2569218241042346,-0.21117709842706714,0,2456,2457 days 00:00:00,1000.0,742.798264162403,-25.7201735837597,38.0999751242838,100.0,118.08553621026972,36.32037335888223,2438 days 00:00:00,73,-0.7427982641622748,16.04367204952894,-12.55250335203621,3.1165867311307336,-2.2424503670335736,27 days 04:36:55.384615384,13 days 17:52:20.425531915,-3.5131361311429394,-0.2087425991455589,-0.11896554245389639,0.9602218807322489,0.08305421326898216,11.11869989897457,1.03408510232704,0.9285714285714284,-0.01311129708228448,,,-0.00008833513748523228,-0.022260454646278533,-0.2572017358375961,-0.03003516941494555,0.12834208936496033,0,74,3557.301587301587,,,,
Least Max Drawdown Duration,37,41,XLRE,SMA,0,true,false,1,57,0.4529465769280603,42.857142857142854,0.5055374866267671,-1.2039451470665936,-0.7807247382948576,-2.387407734759565,24 days 22:17:08.571428571,0.015742269421266344,0.48737785016286644,0.9662052117263844,-0.5867761974913325,0,2456,2457 days 00:00:00,1000.0,471.3979981842165,-52.86020018157836,38.0999751242838,100.0,94.86405916201554,56.13679413764184,1000 days 00:00:00,56,-0.47139799818415895,17.327239220314468,-15.315135907950644,2.691660838340402,-4.125649636121841,34 days 13:00:00,17 days 17:15:00,-9.430903639599993,-0.5940846479172648,-0.1883016617813831,0.8893443080755572,-0.6458712992647239,15.406695609955422,0.9119547565859552,0.9752066115702481,-0.014317042055968683,,,-0.0002685798708185516,-0.06768212744627501,-0.5286020018157831,-0.07423383084558066,0.13711085326984165,0,57,3557.301587301587,,,,
Most Total Trades,14,17,XLRE,SMA,0,true,false,1,99,0.44393195295490195,31.63265306122449,0.6155968420195043,-0.4859291793179118,-0.5898704427269873,-2.0946456213909324,13 days 20:34:17.142857141,0.027548971487216103,0.8464983713355049,1.6844462540716614,-0.4113382588770108,0,2456,2457 days 00:00:00,1000.0,582.9402905509929,-41.705970944900706,38.0999751242838,100.0,146.4896513970938,45.539591016985746,2438 days 00:00:00,98,-0.5829402905509369,16.895512475608548,-9.838643525258759,3.1090516712153833,-2.149278528072123,20 days 12:23:13.548387096,10 days 18:37:36.716417910,-4.249762950596493,-0.43056335779625143,-0.16917442099730864,0.9195524870543687,-0.04201409575816985,10.77224727848023,1.0501316892519263,0.8756544502617801,-0.013235044656860971,,,-0.00018566972825191834,-0.04678877151948342,-0.4170597094490066,-0.05384684171387888,0.13078283188898587,0,99,3557.301587301587,,,,
Median Worst Trade [%],12,19,XLRE,SMA,0,true,false,1,76,0.426582194822673,30.666666666666664,0.6265437450475452,-0.47954673602818043,-0.43232676255524866,-1.8933279302148047,18 days 01:16:47.999999998,0.021083396546338853,0.6498371335504887,1.2911237785016287,-0.31162727634404563,0,2456,2457 days 00:00:00,1000.0,659.64228080988,-34.035771919012,38.0999751242838,100.0,114.56440346941382,39.240082525955636,2439 days 00:00:00,75,-0.6596422808098623,15.33869795772923,-11.231485240200753,3.4492360361304453,-2.21727757755988,24 days 14:36:31.304347826,15 days 03:41:32.307692307,-4.529307692124138,-0.3150277684226956,-0.15274220057084165,0.9403717050320334,-0.05997659670920553,10.930070141184935,1.0111076297468335,0.9300411522633744,-0.013229345884976075,,,-0.00013552732551939657,-0.03415288603088794,-0.3403577191901178,-0.04177491281343404,0.1304742274196713,0,76,3557.301587301587,,,,
Least Win Rate [%],6,39,XLRE,SMA,0,true,false,1,51,0.38821507620784257,22.0,0.9053284003625447,-0.043132658532397894,0.0018453860441658477,-1.188275231355903,29 days 04:19:12,0.014055597697559236,0.43607491856677527,0.863599348534202,-0.018809070557083935,0,2456,2457 days 00:00:00,1000.0,928.2671836882132,-7.173281631178679,38.0999751242838,100.0,94.25416211293032,28.217535338775217,2252 days 00:00:00,50,-0.9282671836881491,18.331288503715992,-7.604422027745357,7.036879381170986,-2.04005913126925,62 days 10:54:32.727272727,19 days 19:04:36.923076923,-1.4160909825619825,0.0013468611082830648,-0.03897182986015389,1.0002466871350744,-0.42079744833807103,7.235928606932731,0.9815504873755404,1.0190476190476192,-0.012981552515369211,,,5.531603388859668e-7,0.00013939640539926363,-0.07173281631178863,-0.0076053598945806655,0.12455894585951142,0,51,3557.301587301587,,,,
Mean Total Fees Paid,6,49,XLRE,SMA,0,true,false,1,55,0.3478887738979074,29.629629629629626,0.8639092715916091,-0.11835584569344548,-0.06059288173675711,-1.2918828787596695,27 days 04:53:19.999999999,0.015180045513363974,0.47027687296416937,0.9320032573289903,-0.055660017009743296,0,2456,2457 days 00:00:00,1000.0,888.7926958005224,-11.120730419947757,38.0999751242838,100.0,104.01396005251641,27.03462806359862,1280 days 00:00:00,54,-0.8887926958004755,21.409850061614787,-5.95704287456568,4.863578644860042,-2.216012473294914,52 days 16:30:00,16 days 11:22:06.315789473,-2.0429353982162457,-0.04434675996005476,-0.06421721803928424,0.9919850728460715,-0.4546476167866032,7.068026793625309,0.9933094854933976,0.9986666666666666,-0.012861672722691448,,,-0.00001796468942446075,-0.004527101734964109,-0.11120730419947755,-0.012018603784040072,0.12285830546164939,0,55,3557.301587301587,,,,
Most Worst Trade [%],6,53,XLRE,SMA,0,true,false,1,46,0.3368980740566481,26.666666666666668,1.0107844266889967,0.1511733557802335,0.11123188068277773,-0.9822202874155919,32 days 18:39:59.999999999,0.012650037927803313,0.3933224755700326,0.7780944625407167,0.05945987853571073,0,2456,2457 days 00:00:00,1000.0,1006.7740660718287,0.6774066071828656,38.0999751242838,100.0,92.61606488497034,26.72417437372074,967 days 00:00:00,45,-1.0067740660716709,25.900975047818413,-5.303249815145601,6.41099731950932,-2.1251262673939797,75 days 10:00:00,17 days 06:32:43.636363636,0.17290755862001106,0.08055520820206485,0.0037547740373499007,1.0146625576046706,-0.37434920496714863,6.932587445831025,0.9958476227616705,1.01889338731444,-0.012760544225563396,,,0.0000324927206288479,0.00818816559846967,0.0067740660718280665,0.0006926731389786944,0.12233174046866879,0,46,3557.301587301587,,,,
Median Total Fees Paid,6,40,XLRE,SMA,0,true,false,1,50,0.2903419679963241,24.489795918367346,0.8366732830879091,-0.17423042968338565,-0.08567516635997786,-1.3399504883247393,29 days 18:36:44.081632651,0.013774485743608051,0.42752442996742673,0.8464983713355049,-0.07448776513336927,0,2456,2457 days 00:00:00,1000.0,870.478948513393,-12.952105148660701,38.0999751242838,100.0,91.36852609118377,31.386853662872717,2252 days 00:00:00,49,-0.8704789485133233,18.35687990398261,-7.6044220277453585,6.407293132700083,-2.308778612078024,60 days 14:00:00,19 days 18:48:38.918918918,-2.6255218885325196,-0.06269437928821746,-0.0649809571939907,0.9885805422457197,-0.424902162304465,7.270943685522839,0.9819368558058964,1.006765899864682,-0.012864106326011421,,,-0.000025706342099943687,-0.006477998209185809,-0.1295210514866072,-0.014126118078194416,0.1243536045828699,0,50,3557.301587301587,,,,
Median Avg Winning Trade [%],8,56,XLRE,SMA,0,true,false,1,40,0.2569465661567825,35.8974358974359,0.9127220119903691,-0.019413154015379908,0.01931556176175692,-1.154526855659702,37 days 16:00:00,0.010963366204096204,0.34201954397394135,0.6754885993485342,-0.006639678083436125,0,2456,2457 days 00:00:00,1000.0,941.1253064333156,-5.887469356668442,38.0999751242838,100.0,76.93309847258115,25.363719029082187,1220 days 00:00:00,39,-0.9411253064332641,23.35649519183872,-6.942265617645944,4.77893769963211,-2.7064896320579743,66 days 20:34:17.142857143,21 days 07:40:48,-1.4854761092371938,0.014001602919028158,-0.03537994475709961,1.0025484325051774,-0.34011218194852405,6.927999619649354,1.0011991075623714,1.0013477088948786,-0.012853494923378426,,,5.710497363481366e-6,0.0014390453355973042,-0.058874693566682956,-0.006204159887546634,0.12369236147420136,0,40,3557.301587301587,,,,
Mean Omega Ratio,69,77,XLRE,SMA,0,true,false,1,39,0.23515520166126436,44.73684210526316,0.7298781838480598,-0.5374898711565761,-0.2585202630320996,-1.7555148591651761,36 days 12:37:53.684210525,0.01068225425014502,0.33346905537459287,0.6583876221498371,-0.17923623960799506,0,2456,2457 days 00:00:00,1000.0,712.1490265978001,-28.78509734021999,38.0999751242838,100.0,70.91034954709994,50.72599426547251,1441 days 00:00:00,38,-0.7121490265976718,27.970914766815834,-30.375852328213764,4.909766774332718,-4.947173822266958,53 days 14:07:03.529411765,22 days 17:08:34.285714285,-7.556284851989535,-0.2010474154431426,-0.09695080710102158,0.9584704628644944,-2.6496148109210758,52.21842228650154,0.9015447309540354,1.0631424375917766,-0.012981552515369187,,,-0.00009588449353698863,-0.024162892371321135,-0.2878509734021967,-0.034218092821756585,0.14464272224648775,0,39,3557.301587301587,,,,
Mean Max Drawdown [%],20,51,XLRE,SMA,0,true,false,1,33,0.1487087922059952,43.75,0.7266138006310072,-0.619023491064862,-0.22058596578673906,-1.6513468879202156,47 days 09:45:00,0.00899558252643791,0.28216612377850164,0.5557817589576547,-0.17466745900160804,0,2456,2457 days 00:00:00,1000.0,751.8369977296012,-24.816300227039882,38.0999751242838,100.0,58.60941899370085,40.97108260328463,1357 days 00:00:00,32,-0.7518369977294697,19.275191825509257,-17.355574836157313,5.517704142359641,-5.392033872617253,70 days 12:00:00,29 days 10:40:00,-7.73159891477091,-0.16769891086590824,-0.10126175815805977,0.9692593218512933,-1.0707983583728262,11.481360279798823,0.9114481694058499,1.0634278002699054,-0.01409726413639767,,,-0.0000771787833805445,-0.019449053411897215,-0.24816300227039811,-0.028831164039580526,0.13957717008192594,0,33,3557.301587301587,,,,
Mean Worst Trade [%],20,51,XLRE,SMA,0,true,false,1,33,0.1487087922059952,43.75,0.7266138006310072,-0.619023491064862,-0.22058596578673906,-1.6513468879202156,47 days 09:45:00,0.00899558252643791,0.28216612377850164,0.5557817589576547,-0.17466745900160804,0,2456,2457 days 00:00:00,1000.0,751.8369977296012,-24.816300227039882,38.0999751242838,100.0,58.60941899370085,40.97108260328463,1357 days 00:00:00,32,-0.7518369977294697,19.275191825509257,-17.355574836157313,5.517704142359641,-5.392033872617253,70 days 12:00:00,29 days 10:40:00,-7.73159891477091,-0.16769891086590824,-0.10126175815805977,0.9692593218512933,-1.0707983583728262,11.481360279798823,0.9114481694058499,1.0634278002699054,-0.01409726413639767,,,-0.0000771787833805445,-0.019449053411897215,-0.24816300227039811,-0.028831164039580526,0.13957717008192594,0,33,3557.301587301587,,,,
Median Profit Factor,20,51,XLRE,SMA,0,true,false,1,33,0.1487087922059952,43.75,0.7266138006310072,-0.619023491064862,-0.22058596578673906,-1.6513468879202156,47 days 09:45:00,0.00899558252643791,0.28216612377850164,0.5557817589576547,-0.17466745900160804,0,2456,2457 days 00:00:00,1000.0,751.8369977296012,-24.816300227039882,38.0999751242838,100.0,58.60941899370085,40.97108260328463,1357 days 00:00:00,32,-0.7518369977294697,19.275191825509257,-17.355574836157313,5.517704142359641,-5.392033872617253,70 days 12:00:00,29 days 10:40:00,-7.73159891477091,-0.16769891086590824,-0.10126175815805977,0.9692593218512933,-1.0707983583728262,11.481360279798823,0.9114481694058499,1.0634278002699054,-0.01409726413639767,,,-0.0000771787833805445,-0.019449053411897215,-0.24816300227039811,-0.028831164039580526,0.13957717008192594,0,33,3557.301587301587,,,,
Median Expectancy,12,45,XLRE,SMA,0,true,false,1,39,0.13329701274082584,26.31578947368421,0.7593854530387417,-0.35328522565939147,-0.158809459614172,-1.4726838762397827,39 days 06:56:50.526315788,0.01068225425014502,0.33346905537459287,0.6583876221498371,-0.11780969047843715,0,2456,2457 days 00:00:00,1000.0,819.9075607361424,-18.00924392638576,38.0999751242838,100.0,68.6116395479913,31.033356411103156,2252 days 00:00:00,38,-0.8199075607360555,23.68971873685642,-10.183966102405499,6.969456605618859,-2.9685501654016235,70 days 19:12:00,28 days 00:51:25.714285714,-4.717698202713729,-0.11587722171177581,-0.09366323921775467,0.9792777747051407,-0.3408637662887808,6.877281837030525,0.9741032554200428,1.0053120849933601,-0.013289764970514477,,,-0.00004862282041774372,-0.012252950745271418,-0.1800924392638551,-0.02015952895788653,0.12725907893511512,0,39,3557.301587301587,,,,
Mean Profit Factor,13,50,XLRE,SMA,0,true,false,1,37,0.13028882162456934,36.11111111111111,0.7327825885016721,-0.4974937866132563,-0.20284427551813827,-1.5715714230058975,42 days 01:59:59.999999998,0.01012003034224265,0.3163680781758958,0.624185667752443,-0.15739115317528507,0,2456,2457 days 00:00:00,1000.0,782.2314300172382,-21.776856998276184,38.0999751242838,100.0,64.46691254351484,34.151822716115184,2108 days 00:00:00,36,-0.7822314300171911,22.600907464219326,-8.435637616222134,5.610167253754509,-3.9496500268211228,66 days 22:09:13.846153846,28 days 01:02:36.521739130,-6.027398293131796,-0.15040877641748046,-0.10490874013893761,0.9730863820973172,-0.6311913362507164,8.403770561660346,0.9567002124506018,1.0171277997364954,-0.013594940930889938,,,-0.00006536605923102457,-0.016472246926218192,-0.21776856998276217,-0.024875592869670116,0.13180316146831444,0,37,3557.301587301587,,,,
Least Avg Losing Trade [%],68,86,XLRE,SMA,0,true,false,1,24,0.12827637105507217,47.82608695652174,0.5550800126206026,-1.6260721981141972,-0.4323419110651245,-2.0488020919800283,63 days 09:23:28.695652174,0.0064655749408772485,0.20521172638436483,0.4018729641693811,-0.3336890830006333,0,2456,2457 days 00:00:00,1000.0,600.4066638526413,-39.959333614735876,38.0999751242838,100.0,37.15346504275167,53.16494676851129,1441 days 00:00:00,23,-0.6004066638525956,24.87005691071471,-31.506604566464606,5.71459634805555,-8.355018365436466,88 days 04:21:49.090909091,40 days 16:00:00,-17.34751867319592,-0.33955912672466604,-0.13727959074413634,0.9334470720560905,-2.641327511366587,48.63423466030054,0.8692417178935041,1.0738636363636362,-0.013700050842454362,,,-0.00016416556734111172,-0.04136972296996015,-0.3995933361473597,-0.050977603008056094,0.14662680335404937,0,24,3557.301587301587,,,,
Most Max Drawdown Duration,12,51,XLRE,SMA,0,true,false,1,36,0.12141961299170015,34.285714285714285,0.8156857136725845,-0.2542066909011802,-0.08428260035776121,-1.358390111115166,43 days 00:41:08.571428571,0.009838918388291465,0.30781758957654726,0.6070846905537459,-0.0782492908474317,0,2456,2457 days 00:00:00,1000.0,863.4534568172287,-13.65465431827713,38.0999751242838,100.0,65.4822112516495,27.442588711997185,969 days 00:00:00,35,-0.863453456817183,21.31278511908736,-7.709014493671168,5.826790370150548,-3.426900809710778,77 days 18:00:00,24 days 21:54:46.956521739,-3.876659706455836,-0.06215830205762556,-0.07861519381768574,0.9888108587468504,-0.6443656735785012,8.262209432874712,0.9784568183411257,1.0105820105820107,-0.013289764970514487,,,-0.000026490291795842204,-0.006675553532552236,-0.13654654318277049,-0.014945173355711994,0.129251116167915,0,36,3557.301587301587,,,,
Median Sortino Ratio,13,49,XLRE,SMA,0,true,false,1,36,0.10148387973279098,28.57142857142857,0.6984876137650956,-0.6350890612827009,-0.26088871294621524,-1.6641593218497115,43 days 04:06:51.428571428,0.009838918388291465,0.30781758957654726,0.6070846905537459,-0.1954915840104731,0,2456,2457 days 00:00:00,1000.0,746.9554635896479,-25.304453641035206,38.0999751242838,100.0,62.08618283414471,35.03057408824482,2108 days 00:00:00,35,-0.7469554635895292,22.600907464219322,-8.435637616222124,7.240164632087598,-3.7851905386308204,81 days 02:24:00,28 days 00:00:00,-7.208502312764644,-0.19366651132310894,-0.1210803100573243,0.9654485417005392,-0.6278494377290377,8.40208151107712,0.9591384205129551,1.006578947368421,-0.013594940930889973,,,-0.00008415425137602332,-0.021206871346757875,-0.2530445364103523,-0.029479785653204638,0.13178568376223315,0,36,3557.301587301587,,,,
Least Profit Factor,69,82,XLRE,SMA,0,true,false,1,27,0.09612841404526574,42.30769230769231,0.44686899253592166,-2.1398377855008857,-0.6474580274540231,-2.3138410127560647,53 days 14:46:09.230769230,0.007308910802730802,0.23086319218241044,0.45317589576547235,-0.49400978191327455,0,2456,2457 days 00:00:00,1000.0,499.426900967301,-50.057309903269896,38.0999751242838,100.0,41.2792162716083,56.95468114127785,2252 days 00:00:00,26,-0.49942690096725073,24.680080351226632,-31.14480569188328,4.800514065336587,-7.2294291427817,68 days 06:32:43.636363636,42 days 20:48:00,-19.233602774297363,-0.5132428925417599,-0.1720669375947387,0.8980127116608085,-2.8601861234213377,54.188610614638925,0.8664813664479999,1.0363901018922852,-0.013360776364693856,,,-0.0002413837333039337,-0.06082870079259129,-0.5005730990326981,-0.06873336347141068,0.1426368563496936,0,27,3557.301587301587,,,,
Mean Avg Winning Trade [%],69,83,XLRE,SMA,0,true,false,1,28,0.09083574553496625,40.74074074074074,0.44786532098740967,-2.026414853384006,-0.6305594388951143,-2.299088454405368,51 days 16:00:00,0.007590022756681987,0.23941368078175895,0.47027687296416937,-0.4851514388394933,0,2456,2457 days 00:00:00,1000.0,505.04762202911195,-49.495237797088805,38.0999751242838,100.0,42.711554385760536,56.543105078341824,1441 days 00:00:00,27,-0.5050476220290534,24.87005691071469,-31.506604566464606,4.759090338296046,-6.691449672664042,64 days 15:16:21.818181819,42 days 18:00:00,-18.31286408699477,-0.49945806693423106,-0.1706650284834316,0.9006291266425552,-2.8118132854703246,53.00046905106552,0.8591775768807639,1.0482456140350875,-0.013394186595471843,,,-0.00023633479780772433,-0.059556369047546534,-0.49495237797088754,-0.06766380054856291,0.14350774567273095,0,28,3557.301587301587,,,,
Mean Total Return [%],14,58,XLRE,SMA,0,true,false,1,33,0.08404964413170603,31.25,0.6838942670787329,-0.7462146172269901,-0.28434337595588066,-1.692595634158915,46 days 15:45:00,0.00899558252643791,0.28216612377850164,0.5557817589576547,-0.21055648604979812,0,2456,2457 days 00:00:00,1000.0,736.1212356735778,-26.387876432642226,38.0999751242838,100.0,58.507176655052525,39.748023897478,969 days 00:00:00,32,-0.7361212356735223,19.174064605079394,-15.125015251412451,6.690340844831563,-4.126467099980878,89 days 02:24:00,27 days 08:43:38.181818182,-8.223207596585898,-0.21233784112687695,-0.11193339267179185,0.961929069628135,-0.6883141001201836,8.606593640073353,0.9454750197529186,1.0174029451137885,-0.013294219235281788,,,-0.00009101959909429176,-0.022936938971761522,-0.2638787643264242,-0.03093305691121284,0.13000325414942523,0,33,3557.301587301587,,,,
Mean Sharpe Ratio,14,58,XLRE,SMA,0,true,false,1,33,0.08404964413170603,31.25,0.6838942670787329,-0.7462146172269901,-0.28434337595588066,-1.692595634158915,46 days 15:45:00,0.00899558252643791,0.28216612377850164,0.5557817589576547,-0.21055648604979812,0,2456,2457 days 00:00:00,1000.0,736.1212356735778,-26.387876432642226,38.0999751242838,100.0,58.507176655052525,39.748023897478,969 days 00:00:00,32,-0.7361212356735223,19.174064605079394,-15.125015251412451,6.690340844831563,-4.126467099980878,89 days 02:24:00,27 days 08:43:38.181818182,-8.223207596585898,-0.21233784112687695,-0.11193339267179185,0.961929069628135,-0.6883141001201836,8.606593640073353,0.9454750197529186,1.0174029451137885,-0.013294219235281788,,,-0.00009101959909429176,-0.022936938971761522,-0.2638787643264242,-0.03093305691121284,0.13000325414942523,0,33,3557.301587301587,,,,
Mean Sortino Ratio,14,58,XLRE,SMA,0,true,false,1,33,0.08404964413170603,31.25,0.6838942670787329,-0.7462146172269901,-0.28434337595588066,-1.692595634158915,46 days 15:45:00,0.00899558252643791,0.28216612377850164,0.5557817589576547,-0.21055648604979812,0,2456,2457 days 00:00:00,1000.0,736.1212356735778,-26.387876432642226,38.0999751242838,100.0,58.507176655052525,39.748023897478,969 days 00:00:00,32,-0.7361212356735223,19.174064605079394,-15.125015251412451,6.690340844831563,-4.126467099980878,89 days 02:24:00,27 days 08:43:38.181818182,-8.223207596585898,-0.21233784112687695,-0.11193339267179185,0.961929069628135,-0.6883141001201836,8.606593640073353,0.9454750197529186,1.0174029451137885,-0.013294219235281788,,,-0.00009101959909429176,-0.022936938971761522,-0.2638787643264242,-0.03093305691121284,0.13000325414942523,0,33,3557.301587301587,,,,
Most Avg Winning Trade Duration,15,59,XLRE,SMA,0,true,false,1,31,0.07513184522004497,30.0,0.7297758651974791,-0.6024295294410029,-0.21391615802303607,-1.5905513137002036,49 days 20:00:00,0.00843335861853554,0.26506514657980457,0.5215798045602607,-0.15968307152528213,0,2456,2457 days 00:00:00,1000.0,775.0000963840912,-22.49999036159088,38.0999751242838,100.0,54.916954678477495,38.238497174510265,1357 days 00:00:00,30,-0.7750000963840193,19.94476719234529,-14.655443321531639,7.953335687128157,-4.269186050827786,94 days 21:20:00,30 days 12:34:17.142857143,-7.474163450650817,-0.16015023290210917,-0.09717327927304115,0.9709596218658223,-0.7611530628115097,9.000264916894388,0.9380027678599339,1.035135135135135,-0.013294219235281731,,,-0.00006935927113642375,-0.017478536326378784,-0.2249999036159056,-0.025804018048909083,0.13134805578348913,0,31,3557.301587301587,,,,
Most Best Trade [%],68,87,XLRE,SMA,0,true,false,1,21,0.05697477314358107,35.0,0.544909175470433,-1.7671834203686188,-0.44365648742724934,-2.064727442048024,73 days 01:12:00,0.005622239079023694,0.17956026058631921,0.3505700325732899,-0.3173159154652121,0,2456,2457 days 00:00:00,1000.0,594.3391094382797,-40.566089056172025,38.0999751242838,100.0,32.262196065359305,54.185279851624024,1441 days 00:00:00,20,-0.5943391094382378,39.04245915448804,-31.506604566464613,9.12277621090081,-7.631007837206003,105 days 20:34:17.142857144,55 days 09:13:50.769230769,-20.2533275726141,-0.34883909335313595,-0.13727406698457637,0.931725798725302,-2.6572962212905424,48.875551613990815,0.8616619853646941,1.0813124108416547,-0.013700050842454464,,,-0.00016841641412000015,-0.04244093635824004,-0.40566089056172117,-0.05196574090860151,0.14642187698263343,0,21,3557.301587301587,,,,
