Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Profit Factor,66,78,PKG,SMA,0,true,false,1,64,1.1935067340860082,53.96825396825397,2.1167293238471028,4.06164120999152,0.6996418731834378,-0.7381213789857485,63 days 08:00:00,0.006791987884284651,0.2098688319800125,0.41645846346033727,0.8524118966628049,0,6404,6405 days 00:00:00,1000.0,5151.6491916911955,415.1649191691195,1585.3333791097289,100.0,253.60723957127723,49.524882461068394,1353 days 00:00:00,63,-5.151649191690922,113.6785448424427,-29.003436216234856,13.123584634224471,-6.562706252902284,84 days 19:45:52.941176471,38 days 03:18:37.241379310,65.9809657282998,0.48403613407982143,0.1977228439193991,1.0965499038751974,0.008505738783845074,13.158241856157895,1.0504808800680299,1.0438551759306478,-0.020733552805652446,,,0.000353296633461917,0.08903075163240308,4.151649191691199,0.06662313982842916,0.22136472596058718,0,64,9275.63492063492,,,,
Median Profit Factor,66,78,PKG,SMA,0,true,false,1,64,1.1935067340860082,53.96825396825397,2.1167293238471028,4.06164120999152,0.6996418731834378,-0.7381213789857485,63 days 08:00:00,0.006791987884284651,0.2098688319800125,0.41645846346033727,0.8524118966628049,0,6404,6405 days 00:00:00,1000.0,5151.6491916911955,415.1649191691195,1585.3333791097289,100.0,253.60723957127723,49.524882461068394,1353 days 00:00:00,63,-5.151649191690922,113.6785448424427,-29.003436216234856,13.123584634224471,-6.562706252902284,84 days 19:45:52.941176471,38 days 03:18:37.241379310,65.9809657282998,0.48403613407982143,0.1977228439193991,1.0965499038751974,0.008505738783845074,13.158241856157895,1.0504808800680299,1.0438551759306478,-0.020733552805652446,,,0.000353296633461917,0.08903075163240308,4.151649191691199,0.06662313982842916,0.22136472596058718,0,64,9275.63492063492,,,,
Mean Expectancy,66,78,PKG,SMA,0,true,false,1,64,1.1935067340860082,53.96825396825397,2.1167293238471028,4.06164120999152,0.6996418731834378,-0.7381213789857485,63 days 08:00:00,0.006791987884284651,0.2098688319800125,0.41645846346033727,0.8524118966628049,0,6404,6405 days 00:00:00,1000.0,5151.6491916911955,415.1649191691195,1585.3333791097289,100.0,253.60723957127723,49.524882461068394,1353 days 00:00:00,63,-5.151649191690922,113.6785448424427,-29.003436216234856,13.123584634224471,-6.562706252902284,84 days 19:45:52.941176471,38 days 03:18:37.241379310,65.9809657282998,0.48403613407982143,0.1977228439193991,1.0965499038751974,0.008505738783845074,13.158241856157895,1.0504808800680299,1.0438551759306478,-0.020733552805652446,,,0.000353296633461917,0.08903075163240308,4.151649191691199,0.06662313982842916,0.22136472596058718,0,64,9275.63492063492,,,,
Median Expectancy,66,78,PKG,SMA,0,true,false,1,64,1.1935067340860082,53.96825396825397,2.1167293238471028,4.06164120999152,0.6996418731834378,-0.7381213789857485,63 days 08:00:00,0.006791987884284651,0.2098688319800125,0.41645846346033727,0.8524118966628049,0,6404,6405 days 00:00:00,1000.0,5151.6491916911955,415.1649191691195,1585.3333791097289,100.0,253.60723957127723,49.524882461068394,1353 days 00:00:00,63,-5.151649191690922,113.6785448424427,-29.003436216234856,13.123584634224471,-6.562706252902284,84 days 19:45:52.941176471,38 days 03:18:37.241379310,65.9809657282998,0.48403613407982143,0.1977228439193991,1.0965499038751974,0.008505738783845074,13.158241856157895,1.0504808800680299,1.0438551759306478,-0.020733552805652446,,,0.000353296633461917,0.08903075163240308,4.151649191691199,0.06662313982842916,0.22136472596058718,0,64,9275.63492063492,,,,
Least Total Fees Paid,67,77,PKG,SMA,0,true,false,1,68,1.189030402818461,55.223880597014926,1.9829790005211776,3.5914227882908243,0.653711873543639,-0.7822866785878952,59 days 15:24:10.746268656,0.007223225210270978,0.22298563397876325,0.44269206745783884,0.8008356873328071,0,6404,6405 days 00:00:00,1000.0,4451.481955114546,345.14819551145456,1585.3333791097289,100.0,238.52923042719587,50.89944322158182,1384 days 00:00:00,67,-4.4514819551141045,113.67854484244266,-28.055075759248265,11.842601771680728,-6.585031291223394,80 days 04:32:25.945945946,34 days 07:12:00,51.58109607566653,0.4529334850847993,0.17450125819368237,1.0900745809889127,0.006334532513449592,13.19878699587881,1.0511623832323382,1.0370182555780931,-0.020756594109109718,,,0.0003303357031022565,0.08324459718176863,3.4514819551145663,0.06051040960761145,0.22119117158576612,0,68,9275.63492063492,,,,
Mean Win Rate [%],86,87,PKG,SMA,0,true,false,1,189,1.1832461497543718,55.85106382978723,1.6683484894802565,1.414488968993404,0.7719374860164352,-0.6462971394551339,21 days 09:03:49.787234041,0.02026815432135737,0.6197688944409744,1.236258588382261,0.8766562645119956,0,6404,6405 days 00:00:00,1000.0,6607.369511083699,560.7369511083699,1585.3333791097289,100.0,1006.1980537016769,53.6985130608024,1695 days 00:00:00,188,-6.607369511082652,104.9660370582758,-17.684190643686883,5.342465442950262,-3.554637895650813,25 days 11:39:25.714285714,16 days 04:20:14.457831325,29.86157915209987,0.5296389370380791,0.21155876438353263,1.1075858551483575,0.21507132057659278,17.362511684147417,1.1059929704094107,1.0014402304368701,-0.02098947119163668,,,0.00039766281371970464,0.10021102905736556,5.607369511083682,0.07711833871977647,0.22770982966969372,0,189,9275.63492063492,,,,
Mean Best Trade [%],86,87,PKG,SMA,0,true,false,1,189,1.1832461497543718,55.85106382978723,1.6683484894802565,1.414488968993404,0.7719374860164352,-0.6462971394551339,21 days 09:03:49.787234041,0.02026815432135737,0.6197688944409744,1.236258588382261,0.8766562645119956,0,6404,6405 days 00:00:00,1000.0,6607.369511083699,560.7369511083699,1585.3333791097289,100.0,1006.1980537016769,53.6985130608024,1695 days 00:00:00,188,-6.607369511082652,104.9660370582758,-17.684190643686883,5.342465442950262,-3.554637895650813,25 days 11:39:25.714285714,16 days 04:20:14.457831325,29.86157915209987,0.5296389370380791,0.21155876438353263,1.1075858551483575,0.21507132057659278,17.362511684147417,1.1059929704094107,1.0014402304368701,-0.02098947119163668,,,0.00039766281371970464,0.10021102905736556,5.607369511083682,0.07711833871977647,0.22770982966969372,0,189,9275.63492063492,,,,
Most Worst Trade [%],86,87,PKG,SMA,0,true,false,1,189,1.1832461497543718,55.85106382978723,1.6683484894802565,1.414488968993404,0.7719374860164352,-0.6462971394551339,21 days 09:03:49.787234041,0.02026815432135737,0.6197688944409744,1.236258588382261,0.8766562645119956,0,6404,6405 days 00:00:00,1000.0,6607.369511083699,560.7369511083699,1585.3333791097289,100.0,1006.1980537016769,53.6985130608024,1695 days 00:00:00,188,-6.607369511082652,104.9660370582758,-17.684190643686883,5.342465442950262,-3.554637895650813,25 days 11:39:25.714285714,16 days 04:20:14.457831325,29.86157915209987,0.5296389370380791,0.21155876438353263,1.1075858551483575,0.21507132057659278,17.362511684147417,1.1059929704094107,1.0014402304368701,-0.02098947119163668,,,0.00039766281371970464,0.10021102905736556,5.607369511083682,0.07711833871977647,0.22770982966969372,0,189,9275.63492063492,,,,
Mean Total Fees Paid,68,74,PKG,SMA,0,true,false,1,92,1.17973672402993,52.74725274725275,1.9043254439051318,2.917117509683266,0.7525458325494914,-0.6838632102144208,43 days 06:51:25.714285714,0.00981064916618894,0.3016864459712679,0.6000936914428482,0.8800548139769002,0,6404,6405 days 00:00:00,1000.0,6011.822052116742,501.1822052116743,1585.3333791097289,100.0,412.0396412438705,38.09686063747987,926 days 00:00:00,91,-6.011822052116258,110.74467567589402,-28.82183741253417,10.23981289496913,-5.257054083193978,56 days 13:30:00,28 days 11:09:46.046511628,55.141031584273136,0.51891509256557,0.2825053400416893,1.1045852815954822,0.018158037755019202,13.471478920619324,1.0696749319549312,1.0326364099949006,-0.020576127649603374,,,0.00037598096444568183,0.09474720304031183,5.0118220521167665,0.07312279713280523,0.21974361151494118,0,92,9275.63492063492,,,,
Most Total Trades,68,74,PKG,SMA,0,true,false,1,92,1.17973672402993,52.74725274725275,1.9043254439051318,2.917117509683266,0.7525458325494914,-0.6838632102144208,43 days 06:51:25.714285714,0.00981064916618894,0.3016864459712679,0.6000936914428482,0.8800548139769002,0,6404,6405 days 00:00:00,1000.0,6011.822052116742,501.1822052116743,1585.3333791097289,100.0,412.0396412438705,38.09686063747987,926 days 00:00:00,91,-6.011822052116258,110.74467567589402,-28.82183741253417,10.23981289496913,-5.257054083193978,56 days 13:30:00,28 days 11:09:46.046511628,55.141031584273136,0.51891509256557,0.2825053400416893,1.1045852815954822,0.018158037755019202,13.471478920619324,1.0696749319549312,1.0326364099949006,-0.020576127649603374,,,0.00037598096444568183,0.09474720304031183,5.0118220521167665,0.07312279713280523,0.21974361151494118,0,92,9275.63492063492,,,,
Median Sharpe Ratio,68,74,PKG,SMA,0,true,false,1,92,1.17973672402993,52.74725274725275,1.9043254439051318,2.917117509683266,0.7525458325494914,-0.6838632102144208,43 days 06:51:25.714285714,0.00981064916618894,0.3016864459712679,0.6000936914428482,0.8800548139769002,0,6404,6405 days 00:00:00,1000.0,6011.822052116742,501.1822052116743,1585.3333791097289,100.0,412.0396412438705,38.09686063747987,926 days 00:00:00,91,-6.011822052116258,110.74467567589402,-28.82183741253417,10.23981289496913,-5.257054083193978,56 days 13:30:00,28 days 11:09:46.046511628,55.141031584273136,0.51891509256557,0.2825053400416893,1.1045852815954822,0.018158037755019202,13.471478920619324,1.0696749319549312,1.0326364099949006,-0.020576127649603374,,,0.00037598096444568183,0.09474720304031183,5.0118220521167665,0.07312279713280523,0.21974361151494118,0,92,9275.63492063492,,,,
Median Sortino Ratio,68,74,PKG,SMA,0,true,false,1,92,1.17973672402993,52.74725274725275,1.9043254439051318,2.917117509683266,0.7525458325494914,-0.6838632102144208,43 days 06:51:25.714285714,0.00981064916618894,0.3016864459712679,0.6000936914428482,0.8800548139769002,0,6404,6405 days 00:00:00,1000.0,6011.822052116742,501.1822052116743,1585.3333791097289,100.0,412.0396412438705,38.09686063747987,926 days 00:00:00,91,-6.011822052116258,110.74467567589402,-28.82183741253417,10.23981289496913,-5.257054083193978,56 days 13:30:00,28 days 11:09:46.046511628,55.141031584273136,0.51891509256557,0.2825053400416893,1.1045852815954822,0.018158037755019202,13.471478920619324,1.0696749319549312,1.0326364099949006,-0.020576127649603374,,,0.00037598096444568183,0.09474720304031183,5.0118220521167665,0.07312279713280523,0.21974361151494118,0,92,9275.63492063492,,,,
Most Max Drawdown Duration,68,74,PKG,SMA,0,true,false,1,92,1.17973672402993,52.74725274725275,1.9043254439051318,2.917117509683266,0.7525458325494914,-0.6838632102144208,43 days 06:51:25.714285714,0.00981064916618894,0.3016864459712679,0.6000936914428482,0.8800548139769002,0,6404,6405 days 00:00:00,1000.0,6011.822052116742,501.1822052116743,1585.3333791097289,100.0,412.0396412438705,38.09686063747987,926 days 00:00:00,91,-6.011822052116258,110.74467567589402,-28.82183741253417,10.23981289496913,-5.257054083193978,56 days 13:30:00,28 days 11:09:46.046511628,55.141031584273136,0.51891509256557,0.2825053400416893,1.1045852815954822,0.018158037755019202,13.471478920619324,1.0696749319549312,1.0326364099949006,-0.020576127649603374,,,0.00037598096444568183,0.09474720304031183,5.0118220521167665,0.07312279713280523,0.21974361151494118,0,92,9275.63492063492,,,,
Least Total Trades,69,74,PKG,SMA,0,true,false,1,101,1.1585920524230884,53.0,1.5985018417431782,2.1535730416008136,0.5839346581655479,-0.8360986459912068,39 days 13:40:47.999999999,0.010780933149658176,0.3311992504684572,0.6591193004372267,0.7132617772072651,0,6404,6405 days 00:00:00,1000.0,3598.3828739142004,259.83828739142007,1585.3333791097289,100.0,317.1433296717244,46.20939286402317,2892 days 00:00:00,100,-3.598382873913579,111.39804441823435,-34.22298883726028,8.847120452945795,-5.394469783958423,53 days 13:07:55.471698113,23 days 19:24:15.319148936,26.019812567881132,0.4065777231722204,0.1638172110578491,1.0813563515310467,-0.0436166875927862,13.557331160761825,1.061598235478378,1.0186116700201207,-0.020756594109109683,,,0.00029839322126008587,0.07519509175754163,2.598382873914221,0.05167036054045715,0.22258304324350572,0,101,9275.63492063492,,,,
Least Worst Trade [%],69,74,PKG,SMA,0,true,false,1,101,1.1585920524230884,53.0,1.5985018417431782,2.1535730416008136,0.5839346581655479,-0.8360986459912068,39 days 13:40:47.999999999,0.010780933149658176,0.3311992504684572,0.6591193004372267,0.7132617772072651,0,6404,6405 days 00:00:00,1000.0,3598.3828739142004,259.83828739142007,1585.3333791097289,100.0,317.1433296717244,46.20939286402317,2892 days 00:00:00,100,-3.598382873913579,111.39804441823435,-34.22298883726028,8.847120452945795,-5.394469783958423,53 days 13:07:55.471698113,23 days 19:24:15.319148936,26.019812567881132,0.4065777231722204,0.1638172110578491,1.0813563515310467,-0.0436166875927862,13.557331160761825,1.061598235478378,1.0186116700201207,-0.020756594109109683,,,0.00029839322126008587,0.07519509175754163,2.598382873914221,0.05167036054045715,0.22258304324350572,0,101,9275.63492063492,,,,
Mean Sharpe Ratio,68,75,PKG,SMA,0,true,false,1,88,1.1569022952516568,52.87356321839081,1.7629041914736903,2.952372730532639,0.7218879770973782,-0.7161250834782773,45 days 12:41:22.758620689,0.009379411840202613,0.28856964397251716,0.5738600874453467,0.8519651477239719,0,6404,6405 days 00:00:00,1000.0,5500.363806538748,450.0363806538748,1585.3333791097289,100.0,402.1657877910637,39.02708669021255,1435 days 00:00:00,87,-5.500363806538189,111.0692278476223,-27.55563135182012,10.542767649161132,-5.563680105001769,59 days 20:52:10.434782609,29 days 10:32:11.707317073,51.79154218787686,0.49804769735162874,0.2614277497020946,1.1001314828423177,0.015980343317611063,13.554406093405445,1.0681729611841697,1.029918864097363,-0.02061823190741736,,,0.0003635188600130738,0.09160675272329459,4.50036380653876,0.06937531314359502,0.2213618184656587,0,88,9275.63492063492,,,,
Most Avg Winning Trade [%],60,81,PKG,SMA,0,true,false,1,49,1.1447087973319947,54.166666666666664,2.4365482234979803,5.918432913481393,0.7858515513874647,-0.6394925261902663,84 days 07:29:59.999999999,0.005174847911835924,0.16068082448469706,0.3180824484697064,0.950978680195558,0,6404,6405 days 00:00:00,1000.0,6715.245316490971,571.5245316490972,1585.3333791097289,100.0,249.12127568082582,42.93528086652802,829 days 00:00:00,48,-6.715245316489927,114.20111142027534,-26.69540061020541,16.45410199746533,-6.532812367590533,116 days 06:27:41.538461538,46 days 13:05:27.272727273,119.2075117043221,0.5406916856734914,0.26698815434578504,1.107365754065062,0.06077865396489507,12.728266934338404,1.0467027574464067,1.0579562785968477,-0.02075782919296659,,,0.00039462356247131744,0.099445137742772,5.71524531649099,0.07780486514815377,0.22135025370421113,0,49,9275.63492063492,,,,
Least Win Rate [%],67,76,PKG,SMA,0,true,false,1,77,1.1226383219884548,50.0,1.8807547030165674,3.2559724484042296,0.6755006192983336,-0.7643840259079475,52 days 09:09:28.421052631,0.008193509193740215,0.25249843847595255,0.5017176764522173,0.822127958942792,0,6404,6405 days 00:00:00,1000.0,4735.298683795839,373.5298683795839,1585.3333791097289,100.0,293.6496959868039,47.68333340924533,1477 days 00:00:00,76,-4.735298683795008,111.0692278476223,-27.55563135182012,11.979327301083531,-5.467382404275072,74 days 15:09:28.421052632,30 days 03:09:28.421052631,49.21097345367941,0.46635796423783193,0.19432784860713329,1.0930346592102058,0.03829284608523364,13.309841442587826,1.059766053971602,1.0313924050632912,-0.020733552805652495,,,0.0003397359087931543,0.08561344901587489,3.7352986837958326,0.0630924757899256,0.22093715502076194,0,77,9275.63492063492,,,,
Least Total Return [%],69,72,PKG,SMA,0,true,false,1,131,1.0550125174285248,50.0,1.4820497197422982,1.4968615135401153,0.5423306979077189,-0.865261751209566,30 days 07:34:09.230769230,0.01401521309455563,0.42957526545908803,0.8558713304184884,0.6430146820344873,0,6404,6405 days 00:00:00,1000.0,3136.050432502658,213.60504325026582,1585.3333791097289,100.0,371.2957546621959,57.06914421972077,2992 days 00:00:00,130,-3.1360504325020884,98.9434153589532,-25.152640491081645,7.810270326069142,-4.816547298988912,38 days 22:09:13.846153846,21 days 16:59:04.615384615,16.45528063796278,0.377300193968788,0.11793029392524033,1.0750976265612515,-0.02936262855232402,13.436908504776282,1.0793744942949604,0.9960376423972263,-0.020760962061935086,,,0.0002769068145390429,0.06978051726383881,2.1360504325026826,0.04599552000458673,0.22258367970453752,0,131,9275.63492063492,,,,
Most Max Drawdown [%],69,72,PKG,SMA,0,true,false,1,131,1.0550125174285248,50.0,1.4820497197422982,1.4968615135401153,0.5423306979077189,-0.865261751209566,30 days 07:34:09.230769230,0.01401521309455563,0.42957526545908803,0.8558713304184884,0.6430146820344873,0,6404,6405 days 00:00:00,1000.0,3136.050432502658,213.60504325026582,1585.3333791097289,100.0,371.2957546621959,57.06914421972077,2992 days 00:00:00,130,-3.1360504325020884,98.9434153589532,-25.152640491081645,7.810270326069142,-4.816547298988912,38 days 22:09:13.846153846,21 days 16:59:04.615384615,16.45528063796278,0.377300193968788,0.11793029392524033,1.0750976265612515,-0.02936262855232402,13.436908504776282,1.0793744942949604,0.9960376423972263,-0.020760962061935086,,,0.0002769068145390429,0.06978051726383881,2.1360504325026826,0.04599552000458673,0.22258367970453752,0,131,9275.63492063492,,,,
Least Expectancy,69,72,PKG,SMA,0,true,false,1,131,1.0550125174285248,50.0,1.4820497197422982,1.4968615135401153,0.5423306979077189,-0.865261751209566,30 days 07:34:09.230769230,0.01401521309455563,0.42957526545908803,0.8558713304184884,0.6430146820344873,0,6404,6405 days 00:00:00,1000.0,3136.050432502658,213.60504325026582,1585.3333791097289,100.0,371.2957546621959,57.06914421972077,2992 days 00:00:00,130,-3.1360504325020884,98.9434153589532,-25.152640491081645,7.810270326069142,-4.816547298988912,38 days 22:09:13.846153846,21 days 16:59:04.615384615,16.45528063796278,0.377300193968788,0.11793029392524033,1.0750976265612515,-0.02936262855232402,13.436908504776282,1.0793744942949604,0.9960376423972263,-0.020760962061935086,,,0.0002769068145390429,0.06978051726383881,2.1360504325026826,0.04599552000458673,0.22258367970453752,0,131,9275.63492063492,,,,
Least Sharpe Ratio,69,72,PKG,SMA,0,true,false,1,131,1.0550125174285248,50.0,1.4820497197422982,1.4968615135401153,0.5423306979077189,-0.865261751209566,30 days 07:34:09.230769230,0.01401521309455563,0.42957526545908803,0.8558713304184884,0.6430146820344873,0,6404,6405 days 00:00:00,1000.0,3136.050432502658,213.60504325026582,1585.3333791097289,100.0,371.2957546621959,57.06914421972077,2992 days 00:00:00,130,-3.1360504325020884,98.9434153589532,-25.152640491081645,7.810270326069142,-4.816547298988912,38 days 22:09:13.846153846,21 days 16:59:04.615384615,16.45528063796278,0.377300193968788,0.11793029392524033,1.0750976265612515,-0.02936262855232402,13.436908504776282,1.0793744942949604,0.9960376423972263,-0.020760962061935086,,,0.0002769068145390429,0.06978051726383881,2.1360504325026826,0.04599552000458673,0.22258367970453752,0,131,9275.63492063492,,,,
Least Calmar Ratio,69,72,PKG,SMA,0,true,false,1,131,1.0550125174285248,50.0,1.4820497197422982,1.4968615135401153,0.5423306979077189,-0.865261751209566,30 days 07:34:09.230769230,0.01401521309455563,0.42957526545908803,0.8558713304184884,0.6430146820344873,0,6404,6405 days 00:00:00,1000.0,3136.050432502658,213.60504325026582,1585.3333791097289,100.0,371.2957546621959,57.06914421972077,2992 days 00:00:00,130,-3.1360504325020884,98.9434153589532,-25.152640491081645,7.810270326069142,-4.816547298988912,38 days 22:09:13.846153846,21 days 16:59:04.615384615,16.45528063796278,0.377300193968788,0.11793029392524033,1.0750976265612515,-0.02936262855232402,13.436908504776282,1.0793744942949604,0.9960376423972263,-0.020760962061935086,,,0.0002769068145390429,0.06978051726383881,2.1360504325026826,0.04599552000458673,0.22258367970453752,0,131,9275.63492063492,,,,
Least Omega Ratio,69,72,PKG,SMA,0,true,false,1,131,1.0550125174285248,50.0,1.4820497197422982,1.4968615135401153,0.5423306979077189,-0.865261751209566,30 days 07:34:09.230769230,0.01401521309455563,0.42957526545908803,0.8558713304184884,0.6430146820344873,0,6404,6405 days 00:00:00,1000.0,3136.050432502658,213.60504325026582,1585.3333791097289,100.0,371.2957546621959,57.06914421972077,2992 days 00:00:00,130,-3.1360504325020884,98.9434153589532,-25.152640491081645,7.810270326069142,-4.816547298988912,38 days 22:09:13.846153846,21 days 16:59:04.615384615,16.45528063796278,0.377300193968788,0.11793029392524033,1.0750976265612515,-0.02936262855232402,13.436908504776282,1.0793744942949604,0.9960376423972263,-0.020760962061935086,,,0.0002769068145390429,0.06978051726383881,2.1360504325026826,0.04599552000458673,0.22258367970453752,0,131,9275.63492063492,,,,
Least Sortino Ratio,69,72,PKG,SMA,0,true,false,1,131,1.0550125174285248,50.0,1.4820497197422982,1.4968615135401153,0.5423306979077189,-0.865261751209566,30 days 07:34:09.230769230,0.01401521309455563,0.42957526545908803,0.8558713304184884,0.6430146820344873,0,6404,6405 days 00:00:00,1000.0,3136.050432502658,213.60504325026582,1585.3333791097289,100.0,371.2957546621959,57.06914421972077,2992 days 00:00:00,130,-3.1360504325020884,98.9434153589532,-25.152640491081645,7.810270326069142,-4.816547298988912,38 days 22:09:13.846153846,21 days 16:59:04.615384615,16.45528063796278,0.377300193968788,0.11793029392524033,1.0750976265612515,-0.02936262855232402,13.436908504776282,1.0793744942949604,0.9960376423972263,-0.020760962061935086,,,0.0002769068145390429,0.06978051726383881,2.1360504325026826,0.04599552000458673,0.22258367970453752,0,131,9275.63492063492,,,,
Median Max Drawdown [%],24,27,PKG,SMA,0,true,false,1,212,1.0250351230225982,52.13270142180095,1.42055007875758,0.9731423183462453,0.7047764010762854,-0.7589312490713996,17 days 12:03:24.739336492,0.022747768945778752,0.6951905059337914,1.387101811367895,0.676519300636709,0,6404,6405 days 00:00:00,1000.0,4821.743375073995,382.17433750739946,1585.3333791097289,100.0,1002.914191141813,42.605198254390025,1563 days 00:00:00,211,-4.821743375073311,33.49665229838618,-22.464976706217172,5.308586576174815,-3.748628655526456,22 days 13:18:32.727272727,12 days 00:00:00,18.135379708289406,0.46705014440735526,0.22013519912375046,1.100023951416644,1.1692397737941778,22.242468276212787,1.125351556786779,0.9774936061381074,-0.01992158877659039,,,0.0003433878057654388,0.08653372705289059,3.8217433750740266,0.06384941968188285,0.22298110358390485,0,212,9275.63492063492,,,,
Least Profit Factor,24,27,PKG,SMA,0,true,false,1,212,1.0250351230225982,52.13270142180095,1.42055007875758,0.9731423183462453,0.7047764010762854,-0.7589312490713996,17 days 12:03:24.739336492,0.022747768945778752,0.6951905059337914,1.387101811367895,0.676519300636709,0,6404,6405 days 00:00:00,1000.0,4821.743375073995,382.17433750739946,1585.3333791097289,100.0,1002.914191141813,42.605198254390025,1563 days 00:00:00,211,-4.821743375073311,33.49665229838618,-22.464976706217172,5.308586576174815,-3.748628655526456,22 days 13:18:32.727272727,12 days 00:00:00,18.135379708289406,0.46705014440735526,0.22013519912375046,1.100023951416644,1.1692397737941778,22.242468276212787,1.125351556786779,0.9774936061381074,-0.01992158877659039,,,0.0003433878057654388,0.08653372705289059,3.8217433750740266,0.06384941968188285,0.22298110358390485,0,212,9275.63492063492,,,,
Least Max Drawdown Duration,23,26,PKG,SMA,0,true,false,1,218,1.0153638830138456,51.61290322580645,1.4588162285515447,0.9427005550799608,0.7126029849488358,-0.7551587198339869,17 days 01:19:37.880184331,0.023394624934758242,0.7148657089319175,1.4264522173641474,0.6739043006177483,0,6404,6405 days 00:00:00,1000.0,4881.550540311376,388.1550540311376,1585.3333791097289,100.0,948.8968608500305,40.586570729859936,1273 days 00:00:00,217,-4.881550540310855,34.73369394648384,-21.98726680500532,5.2976377622919895,-3.702565799279536,22 days 10:55:42.857142857,11 days 07:05:08.571428571,17.90982530346399,0.4713909931256733,0.2329777747528333,1.100362835119556,1.1717458507221132,21.96992147478383,1.1532593052705726,0.9541330645161291,-0.01989912366011795,,,0.0003436900579369847,0.08660989460012014,3.8815505403113626,0.06436552272228258,0.22112222296633047,0,218,9275.63492063492,,,,
Least Avg Losing Trade Duration,23,26,PKG,SMA,0,true,false,1,218,1.0153638830138456,51.61290322580645,1.4588162285515447,0.9427005550799608,0.7126029849488358,-0.7551587198339869,17 days 01:19:37.880184331,0.023394624934758242,0.7148657089319175,1.4264522173641474,0.6739043006177483,0,6404,6405 days 00:00:00,1000.0,4881.550540311376,388.1550540311376,1585.3333791097289,100.0,948.8968608500305,40.586570729859936,1273 days 00:00:00,217,-4.881550540310855,34.73369394648384,-21.98726680500532,5.2976377622919895,-3.702565799279536,22 days 10:55:42.857142857,11 days 07:05:08.571428571,17.90982530346399,0.4713909931256733,0.2329777747528333,1.100362835119556,1.1717458507221132,21.96992147478383,1.1532593052705726,0.9541330645161291,-0.01989912366011795,,,0.0003436900579369847,0.08660989460012014,3.8815505403113626,0.06436552272228258,0.22112222296633047,0,218,9275.63492063492,,,,
Most Total Fees Paid,24,26,PKG,SMA,0,true,false,1,261,0.9877185484628229,51.153846153846146,1.4414498494310768,0.8271444855822594,0.7411343389465249,-0.7253947515297353,14 days 04:59:04.615384613,0.02803042618911126,0.8558713304184884,1.7084634603372892,0.7079292513236045,0,6404,6405 days 00:00:00,1000.0,5353.408664786313,435.3408664786313,1585.3333791097289,100.0,1215.565921663844,44.448850546605534,1335 days 00:00:00,260,-5.353408664786002,30.308815592825017,-21.987266805005316,4.747723530165268,-3.2786587658314414,18 days 14:15:20.300751879,9 days 14:44:24.566929133,16.76446951327347,0.4894708073646863,0.22571618471438154,1.1050409364158518,1.176998073146216,22.242230381321182,1.170145925831197,0.9443616492796821,-0.01989557379261911,,,0.0003595273390540664,0.09060088944162473,4.353408664786283,0.0682365305355308,0.2227674984511831,0,261,9275.63492063492,,,,
Least Best Trade [%],24,26,PKG,SMA,0,true,false,1,261,0.9877185484628229,51.153846153846146,1.4414498494310768,0.8271444855822594,0.7411343389465249,-0.7253947515297353,14 days 04:59:04.615384613,0.02803042618911126,0.8558713304184884,1.7084634603372892,0.7079292513236045,0,6404,6405 days 00:00:00,1000.0,5353.408664786313,435.3408664786313,1585.3333791097289,100.0,1215.565921663844,44.448850546605534,1335 days 00:00:00,260,-5.353408664786002,30.308815592825017,-21.987266805005316,4.747723530165268,-3.2786587658314414,18 days 14:15:20.300751879,9 days 14:44:24.566929133,16.76446951327347,0.4894708073646863,0.22571618471438154,1.1050409364158518,1.176998073146216,22.242230381321182,1.170145925831197,0.9443616492796821,-0.01989557379261911,,,0.0003595273390540664,0.09060088944162473,4.353408664786283,0.0682365305355308,0.2227674984511831,0,261,9275.63492063492,,,,
