Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Total Return [%],49,61,XLP,SMA,0,true,false,1,78,0.7302106408576244,44.15584415584416,0.9734840590832482,0.10023238539592194,0.05893084002482953,-1.0221608330715364,53 days 08:06:14.025974026,0.007957138727079245,0.24517287831162998,0.4872025145936237,0.02457426242755877,0,6681,6682 days 00:00:00,1000.0,954.3319582051887,-4.56680417948113,206.0754740013265,100.0,165.9283141964574,40.96944785581328,2636 days 00:00:00,77,-0.9543319582051026,18.170273789550375,-14.102515356554301,4.735839488157729,-3.565131370276205,77 days 13:24:42.352941177,34 days 04:27:54.418604651,-0.5806975303455424,0.043343236364191615,-0.00622436521039208,1.0081090596310769,-0.5361867385621109,10.72659828642587,0.9415985655932115,1.0706357214934412,-0.0105937441133218,,,0.000015043221857436715,0.0037908919080740524,-0.04566804179481421,-0.0017613044991420246,0.10526069348530247,0,78,9676.845238095239,,,,
Mean Win Rate [%],49,61,XLP,SMA,0,true,false,1,78,0.7302106408576244,44.15584415584416,0.9734840590832482,0.10023238539592194,0.05893084002482953,-1.0221608330715364,53 days 08:06:14.025974026,0.007957138727079245,0.24517287831162998,0.4872025145936237,0.02457426242755877,0,6681,6682 days 00:00:00,1000.0,954.3319582051887,-4.56680417948113,206.0754740013265,100.0,165.9283141964574,40.96944785581328,2636 days 00:00:00,77,-0.9543319582051026,18.170273789550375,-14.102515356554301,4.735839488157729,-3.565131370276205,77 days 13:24:42.352941177,34 days 04:27:54.418604651,-0.5806975303455424,0.043343236364191615,-0.00622436521039208,1.0081090596310769,-0.5361867385621109,10.72659828642587,0.9415985655932115,1.0706357214934412,-0.0105937441133218,,,0.000015043221857436715,0.0037908919080740524,-0.04566804179481421,-0.0017613044991420246,0.10526069348530247,0,78,9676.845238095239,,,,
Most Max Drawdown Duration,18,25,XLP,SMA,0,true,false,1,162,0.7252435471355576,41.61490683229814,0.9503132988414899,0.002080317707456869,0.02231951828215786,-1.0430921494757246,24 days 09:14:32.049689440,0.016637653702074786,0.5092052088010777,1.015267175572519,0.0010593086125981542,0,6681,6682 days 00:00:00,1000.0,911.1976487105406,-8.880235128945934,206.0754740013265,100.0,274.1925210131486,31.015714171453805,6641 days 00:00:00,161,-0.911197648710413,12.256203007518813,-9.637771941627268,3.034736550870567,-2.159493805930079,36 days 09:40:17.910447761,15 days 19:39:34.468085106,-0.5459077865885043,0.016223072927447044,-0.016336675916909797,1.0030047346780775,-0.3697265264555938,7.216544539406522,1.0010096979109377,1.0019930244145492,-0.010324276101742025,,,5.253980066171618e-6,0.0013240029766752477,-0.0888023512894579,-0.0035010185288616436,0.09822046884769044,0,162,9676.845238095239,,,,
Least Expectancy,46,53,XLP,SMA,0,true,false,1,108,0.6875672431415973,42.99065420560748,0.8473709432855375,-0.18724659828952128,-0.09794104322451504,-1.1354342423150938,38 days 05:09:31.962616821,0.01105732264672051,0.33947013920071845,0.6757970363718006,-0.0635646287862048,0,6681,6682 days 00:00:00,1000.0,720.9032431890649,-27.909675681093503,206.0754740013265,100.0,197.70265604546023,38.6867698761104,3499 days 00:00:00,107,-0.7209032431890137,11.994619783533729,-15.217545805255847,3.795070626308936,-3.1903054889703255,55 days 04:10:26.086956521,25 days 10:13:46.229508196,-2.6016434912873425,-0.07315770628202764,-0.045796061894724696,0.9863301640094468,-0.9796788205693185,14.667481771457638,0.9515240447263277,1.0365793376173997,-0.010741180860154026,,,-0.00002593316939337111,-0.006535158687129519,-0.2790967568109346,-0.012265831169845143,0.10750835553959462,0,108,9676.845238095239,,,,
Least Avg Losing Trade Duration,20,22,XLP,SMA,0,true,false,1,291,0.6865788778564866,47.241379310344826,0.9016849905045349,-0.0436312245919529,-0.06557475720236797,-1.099102834538093,13 days 11:05:22.758620688,0.02996844455653222,0.914683430624158,1.8262236192186796,-0.03990875819210061,0,6681,6682 days 00:00:00,1000.0,795.7733639768741,-20.422663602312593,206.0754740013265,100.0,429.68796475215424,43.08847129312528,6623 days 00:00:00,290,-0.7957733639767639,13.68412762797668,-8.561917960088675,1.8636134097005943,-1.7514254396120768,17 days 06:39:24.963503649,10 days 01:05:52.941176470,-0.7014857333074165,-0.047496564391417244,-0.028780096005827652,0.9912582319959162,-0.3101990543763719,6.734260985804179,1.0666258014981183,0.9293401965372017,-0.010210022138170202,,,-0.00001527832461429015,-0.003850137802801118,-0.20422663602313185,-0.008578244230097676,0.09755740488402194,0,291,9676.845238095239,,,,
Mean Expectancy,12,30,XLP,SMA,0,true,false,1,122,0.6827521441647324,36.36363636363637,1.005718032446587,0.08534966887251705,0.08574403247857336,-0.9955240449178713,32 days 22:12:53.553719008,0.0125040751425531,0.38347552761562637,0.7638078132016165,0.032729509302707474,0,6681,6682 days 00:00:00,1000.0,1009.2238456515832,0.9223845651583247,206.0754740013265,100.0,248.69179952453123,25.845988945282016,2295 days 00:00:00,121,-1.0092238456514906,17.95673003802282,-7.494484283650402,4.164149249064373,-2.2453929483799717,55 days 00:00:00,20 days 07:28:49.870129870,0.08457082229120516,0.062442403170643514,0.001940970347955325,1.0115008109768817,-0.40679133541765705,6.380006369108187,0.9774551739244843,1.0348308934881374,-0.010148473308862087,,,0.000019853403805834844,0.00500305775907038,0.009223845651587848,0.00034632673005652315,0.09642775805140319,0,122,9676.845238095239,,,,
Most Total Fees Paid,22,23,XLP,SMA,0,true,false,1,421,0.6696246816621456,47.14285714285714,0.8953572370436914,-0.05214474122085078,-0.12711695223071665,-1.1318507187914915,9 days 06:10:17.142857141,0.0434025748749777,1.3233048944768746,2.6434665469241128,-0.06900339127878187,0,6681,6682 days 00:00:00,1000.0,728.2880062762777,-27.171199372372236,206.0754740013265,100.0,684.2752310640532,38.84651105543502,6541 days 00:00:00,420,-0.728288006276216,12.165215604603105,-8.012376847290628,1.4689205481309628,-1.4087705398319272,11 days 23:38:10.909090909,6 days 19:47:01.621621621,-0.6451992993272526,-0.09219561765278525,-0.04419963363287064,0.9832820750506771,-0.3252001277051159,6.049702435425731,1.1233960443100404,0.8752764263600176,-0.010081987123138372,,,-0.000029163315873799826,-0.007349155600197556,-0.27171199372371835,-0.011886112254589243,0.09593417083293548,0,421,9676.845238095239,,,,
Mean Avg Losing Trade [%],14,26,XLP,SMA,0,true,false,1,143,0.6629809229490771,41.54929577464789,0.8986178558226243,-0.07492879795423035,-0.05247807134580352,-1.0904864713668725,27 days 20:27:02.535211266,0.014674203886301985,0.4494836102379883,0.8958239784463403,-0.03367926661526025,0,6681,6682 days 00:00:00,1000.0,813.5295752236432,-18.647042477635683,206.0754740013265,100.0,250.54015829996368,35.55583065869391,6192 days 00:00:00,142,-0.8135295752235834,17.956730038022826,-7.8126186716919195,3.273817436185583,-2.455362868005423,42 days 09:45:45.762711864,17 days 12:08:40.481927710,-1.3074429239516494,-0.03843187458619985,-0.031527013755442,0.9929723869412481,-0.435702715206479,6.448989165556082,0.9816941820525302,1.0114885114885115,-0.010275184060719176,,,-0.00001226468625041902,-0.0030907009351055933,-0.1864704247763559,-0.007752789298602236,0.09678578500872974,0,143,9676.845238095239,,,,
Least Best Trade [%],46,48,XLP,SMA,0,true,false,1,211,0.6614168805336595,45.714285714285715,0.8220342381608748,-0.14898518700093621,-0.15409215197870416,-1.1722498513632766,19 days 06:44:34.285714285,0.02170128743748885,0.6632240682532554,1.3233048944768746,-0.09881056183223294,0,6681,6682 days 00:00:00,1000.0,645.0353023365473,-35.49646976634527,206.0754740013265,100.0,335.77109434222746,44.32894252495764,4510 days 00:00:00,210,-0.6450353023365096,10.91863406095985,-16.55499307318817,2.1991885525799897,-2.1263946519111894,26 days 02:45:00,13 days 12:37:53.684210526,-1.6872364874338865,-0.11384054379987399,-0.05338620068070798,0.9783326116517758,-0.5656803993110244,20.48498763018275,0.9891403206181479,0.9890736342042756,-0.01064161325282798,,,-0.000041401889486985036,-0.01043327615072023,-0.35496469766345395,-0.016399428248030534,0.11029857528733242,0,211,9676.845238095239,,,,
Least Avg Winning Trade [%],20,21,XLP,SMA,0,true,false,1,428,0.6534611494504166,46.8384074941452,0.8591448694276309,-0.06965594876201053,-0.17290343904691743,-1.1580406627380626,9 days 02:21:38.360655737,0.044125951122894,1.3453075886843286,2.687471935339021,-0.09370867646653953,0,6681,6682 days 00:00:00,1000.0,674.3169551476998,-32.56830448523002,206.0754740013265,100.0,594.1273568575023,45.97906398558479,6623 days 00:00:00,427,-0.674316955147674,13.684127627976675,-10.49132202711769,1.447769793407366,-1.406594928646924,11 days 18:43:12,6 days 17:39:22.995594713,-0.7611445618200259,-0.12500291089627213,-0.04631454683903116,0.9772671491849462,-0.2529016784169733,6.5488552600212735,1.1278445507826216,0.8664909969257796,-0.010140432387641805,,,-0.00004013592212391021,-0.010114252375225372,-0.32568304485230115,-0.014751218037609815,0.09737776928988111,0,428,9676.845238095239,,,,
Most Avg Losing Trade [%],20,21,XLP,SMA,0,true,false,1,428,0.6534611494504166,46.8384074941452,0.8591448694276309,-0.06965594876201053,-0.17290343904691743,-1.1580406627380626,9 days 02:21:38.360655737,0.044125951122894,1.3453075886843286,2.687471935339021,-0.09370867646653953,0,6681,6682 days 00:00:00,1000.0,674.3169551476998,-32.56830448523002,206.0754740013265,100.0,594.1273568575023,45.97906398558479,6623 days 00:00:00,427,-0.674316955147674,13.684127627976675,-10.49132202711769,1.447769793407366,-1.406594928646924,11 days 18:43:12,6 days 17:39:22.995594713,-0.7611445618200259,-0.12500291089627213,-0.04631454683903116,0.9772671491849462,-0.2529016784169733,6.5488552600212735,1.1278445507826216,0.8664909969257796,-0.010140432387641805,,,-0.00004013592212391021,-0.010114252375225372,-0.32568304485230115,-0.014751218037609815,0.09737776928988111,0,428,9676.845238095239,,,,
Most Avg Winning Trade Duration,46,61,XLP,SMA,0,true,false,1,72,0.6130951647016696,39.436619718309856,0.9442462596311092,0.05344114952098433,0.03262133231698666,-1.0419477663637717,57 days 20:16:54.084507041,0.007337101943150993,0.22631342613381228,0.4494836102379883,0.012094449644623305,0,6681,6682 days 00:00:00,1000.0,913.5559416328884,-8.644405836711154,206.0754740013265,100.0,141.141215439515,37.836059266952766,3249 days 00:00:00,71,-0.9135559416328078,18.59263247785307,-16.176980742952825,5.603597285925637,-3.560614009068091,93 days 06:00:00,34 days 18:58:36.279069767,-1.204654963739145,0.02412609831635078,-0.013020516080427702,1.0044867754473128,-0.6660052962884438,9.765046623950376,0.9358484236848897,1.073343449671219,-0.010563531784804334,,,8.339001176658488e-6,0.002101428296517939,-0.08644405836710578,-0.0034038745573492513,0.10482711763764424,0,72,9676.845238095239,,,,
Least Profit Factor,52,53,XLP,SMA,0,true,false,1,283,0.6102311254165838,44.32624113475177,0.7523643041561381,-0.2086739276086188,-0.32011275239304093,-1.2447841476572161,14 days 07:59:59.999999999,0.029141728844627884,0.8895374943870678,1.7759317467444993,-0.18562328270887912,0,6681,6682 days 00:00:00,1000.0,495.55990743528474,-50.444009256471524,206.0754740013265,100.0,402.43024620911416,55.59255062485402,6606 days 00:00:00,282,-0.49555990743522216,13.906590863061055,-13.367837959709547,1.7810953230142381,-1.7928851144102562,19 days 22:27:50.400000,9 days 20:56:33.630573248,-1.7870373498485197,-0.23909098729873487,-0.06767798117150257,0.9566451938718803,-0.6748640304422056,9.505261659335332,1.0098692854515903,0.9472960586617781,-0.010853357813112842,,,-0.00008299962982836204,-0.020915906716747236,-0.5044400925647152,-0.02612978730635318,0.10528333967974855,0,283,9676.845238095239,,,,
Most Avg Losing Trade Duration,52,53,XLP,SMA,0,true,false,1,283,0.6102311254165838,44.32624113475177,0.7523643041561381,-0.2086739276086188,-0.32011275239304093,-1.2447841476572161,14 days 07:59:59.999999999,0.029141728844627884,0.8895374943870678,1.7759317467444993,-0.18562328270887912,0,6681,6682 days 00:00:00,1000.0,495.55990743528474,-50.444009256471524,206.0754740013265,100.0,402.43024620911416,55.59255062485402,6606 days 00:00:00,282,-0.49555990743522216,13.906590863061055,-13.367837959709547,1.7810953230142381,-1.7928851144102562,19 days 22:27:50.400000,9 days 20:56:33.630573248,-1.7870373498485197,-0.23909098729873487,-0.06767798117150257,0.9566451938718803,-0.6748640304422056,9.505261659335332,1.0098692854515903,0.9472960586617781,-0.010853357813112842,,,-0.00008299962982836204,-0.020915906716747236,-0.5044400925647152,-0.02612978730635318,0.10528333967974855,0,283,9676.845238095239,,,,
Most Best Trade [%],14,77,XLP,SMA,0,true,false,1,64,0.5981587248204153,38.095238095238095,1.0671316731242815,0.3218770816569765,0.13421309718331456,-0.9571489428469042,66 days 22:28:34.285714285,0.006510386231246655,0.20116748989672203,0.3991917377638078,0.06475120457221618,0,6681,6682 days 00:00:00,1000.0,1088.3055191428216,8.830551914282161,206.0754740013265,100.0,126.9386576830645,31.928412718749726,2595 days 00:00:00,63,-1.0883055191427502,22.567905204240688,-10.191269808055354,6.363181223533785,-3.395848544113367,128 days 08:00:00,29 days 03:41:32.307692307,1.4189495978089504,0.09866660290073408,0.014510957036813724,1.0180107676104055,-0.5985020724515677,8.457103059852416,0.9401683691713305,1.0827962320277642,-0.010082118264411936,,,0.00003242895925859249,0.008172097733165308,0.08830551914280882,0.0031964661548200546,0.09968034628882962,0,64,9676.845238095239,,,,
Least Total Return [%],15,16,XLP,SMA,0,true,false,1,486,0.5971883878040422,44.53608247422681,0.796623140466843,-0.1395680938417494,-0.419774840008716,-1.2662464730024272,7 days 22:36:51.958762886,0.05011964003420044,1.527615626403233,3.0520880107768296,-0.21320640109996922,0,6681,6682 days 00:00:00,1000.0,451.3313187484341,-54.866868125156586,206.0754740013265,100.0,652.8154697638247,59.34493950301797,6626 days 00:00:00,485,-0.4513313187483732,13.870033863619208,-9.460087241003263,1.4898234874765879,-1.4479271331159533,10 days 19:40:00,5 days 15:10:02.230483271,-1.130345051407879,-0.30829990603094326,-0.071658848469911,0.9445617248622671,-0.38297702910223713,7.652435028748387,1.116782631795779,0.8457883369330453,-0.010284396197070977,,,-0.0000998687709065836,-0.025166930268459068,-0.5486686812515702,-0.02955729872068935,0.09824331656958281,0,486,9676.845238095239,,,,
Most Max Drawdown [%],15,16,XLP,SMA,0,true,false,1,486,0.5971883878040422,44.53608247422681,0.796623140466843,-0.1395680938417494,-0.419774840008716,-1.2662464730024272,7 days 22:36:51.958762886,0.05011964003420044,1.527615626403233,3.0520880107768296,-0.21320640109996922,0,6681,6682 days 00:00:00,1000.0,451.3313187484341,-54.866868125156586,206.0754740013265,100.0,652.8154697638247,59.34493950301797,6626 days 00:00:00,485,-0.4513313187483732,13.870033863619208,-9.460087241003263,1.4898234874765879,-1.4479271331159533,10 days 19:40:00,5 days 15:10:02.230483271,-1.130345051407879,-0.30829990603094326,-0.071658848469911,0.9445617248622671,-0.38297702910223713,7.652435028748387,1.116782631795779,0.8457883369330453,-0.010284396197070977,,,-0.0000998687709065836,-0.025166930268459068,-0.5486686812515702,-0.02955729872068935,0.09824331656958281,0,486,9676.845238095239,,,,
Least Sharpe Ratio,15,16,XLP,SMA,0,true,false,1,486,0.5971883878040422,44.53608247422681,0.796623140466843,-0.1395680938417494,-0.419774840008716,-1.2662464730024272,7 days 22:36:51.958762886,0.05011964003420044,1.527615626403233,3.0520880107768296,-0.21320640109996922,0,6681,6682 days 00:00:00,1000.0,451.3313187484341,-54.866868125156586,206.0754740013265,100.0,652.8154697638247,59.34493950301797,6626 days 00:00:00,485,-0.4513313187483732,13.870033863619208,-9.460087241003263,1.4898234874765879,-1.4479271331159533,10 days 19:40:00,5 days 15:10:02.230483271,-1.130345051407879,-0.30829990603094326,-0.071658848469911,0.9445617248622671,-0.38297702910223713,7.652435028748387,1.116782631795779,0.8457883369330453,-0.010284396197070977,,,-0.0000998687709065836,-0.025166930268459068,-0.5486686812515702,-0.02955729872068935,0.09824331656958281,0,486,9676.845238095239,,,,
Least Calmar Ratio,15,16,XLP,SMA,0,true,false,1,486,0.5971883878040422,44.53608247422681,0.796623140466843,-0.1395680938417494,-0.419774840008716,-1.2662464730024272,7 days 22:36:51.958762886,0.05011964003420044,1.527615626403233,3.0520880107768296,-0.21320640109996922,0,6681,6682 days 00:00:00,1000.0,451.3313187484341,-54.866868125156586,206.0754740013265,100.0,652.8154697638247,59.34493950301797,6626 days 00:00:00,485,-0.4513313187483732,13.870033863619208,-9.460087241003263,1.4898234874765879,-1.4479271331159533,10 days 19:40:00,5 days 15:10:02.230483271,-1.130345051407879,-0.30829990603094326,-0.071658848469911,0.9445617248622671,-0.38297702910223713,7.652435028748387,1.116782631795779,0.8457883369330453,-0.010284396197070977,,,-0.0000998687709065836,-0.025166930268459068,-0.5486686812515702,-0.02955729872068935,0.09824331656958281,0,486,9676.845238095239,,,,
Least Omega Ratio,15,16,XLP,SMA,0,true,false,1,486,0.5971883878040422,44.53608247422681,0.796623140466843,-0.1395680938417494,-0.419774840008716,-1.2662464730024272,7 days 22:36:51.958762886,0.05011964003420044,1.527615626403233,3.0520880107768296,-0.21320640109996922,0,6681,6682 days 00:00:00,1000.0,451.3313187484341,-54.866868125156586,206.0754740013265,100.0,652.8154697638247,59.34493950301797,6626 days 00:00:00,485,-0.4513313187483732,13.870033863619208,-9.460087241003263,1.4898234874765879,-1.4479271331159533,10 days 19:40:00,5 days 15:10:02.230483271,-1.130345051407879,-0.30829990603094326,-0.071658848469911,0.9445617248622671,-0.38297702910223713,7.652435028748387,1.116782631795779,0.8457883369330453,-0.010284396197070977,,,-0.0000998687709065836,-0.025166930268459068,-0.5486686812515702,-0.02955729872068935,0.09824331656958281,0,486,9676.845238095239,,,,
Least Sortino Ratio,15,16,XLP,SMA,0,true,false,1,486,0.5971883878040422,44.53608247422681,0.796623140466843,-0.1395680938417494,-0.419774840008716,-1.2662464730024272,7 days 22:36:51.958762886,0.05011964003420044,1.527615626403233,3.0520880107768296,-0.21320640109996922,0,6681,6682 days 00:00:00,1000.0,451.3313187484341,-54.866868125156586,206.0754740013265,100.0,652.8154697638247,59.34493950301797,6626 days 00:00:00,485,-0.4513313187483732,13.870033863619208,-9.460087241003263,1.4898234874765879,-1.4479271331159533,10 days 19:40:00,5 days 15:10:02.230483271,-1.130345051407879,-0.30829990603094326,-0.071658848469911,0.9445617248622671,-0.38297702910223713,7.652435028748387,1.116782631795779,0.8457883369330453,-0.010284396197070977,,,-0.0000998687709065836,-0.025166930268459068,-0.5486686812515702,-0.02955729872068935,0.09824331656958281,0,486,9676.845238095239,,,,
Least Avg Winning Trade Duration,15,16,XLP,SMA,0,true,false,1,486,0.5971883878040422,44.53608247422681,0.796623140466843,-0.1395680938417494,-0.419774840008716,-1.2662464730024272,7 days 22:36:51.958762886,0.05011964003420044,1.527615626403233,3.0520880107768296,-0.21320640109996922,0,6681,6682 days 00:00:00,1000.0,451.3313187484341,-54.866868125156586,206.0754740013265,100.0,652.8154697638247,59.34493950301797,6626 days 00:00:00,485,-0.4513313187483732,13.870033863619208,-9.460087241003263,1.4898234874765879,-1.4479271331159533,10 days 19:40:00,5 days 15:10:02.230483271,-1.130345051407879,-0.30829990603094326,-0.071658848469911,0.9445617248622671,-0.38297702910223713,7.652435028748387,1.116782631795779,0.8457883369330453,-0.010284396197070977,,,-0.0000998687709065836,-0.025166930268459068,-0.5486686812515702,-0.02955729872068935,0.09824331656958281,0,486,9676.845238095239,,,,
Median Max Drawdown [%],14,72,XLP,SMA,0,true,false,1,64,0.5925665155827885,38.095238095238095,1.051265985344328,0.2716784107731285,0.12135431581306555,-0.9678937128671298,66 days 20:57:08.571428570,0.006510386231246655,0.20116748989672203,0.3991917377638078,0.05465286395436082,0,6681,6682 days 00:00:00,1000.0,1066.1631833932893,6.616318339328927,206.0754740013265,100.0,125.9033684092936,32.63278476744576,3029 days 00:00:00,63,-1.0661631833932006,21.200551352324286,-10.191269808055345,6.151223575912168,-3.3465032293124337,124 days 14:00:00,31 days 08:36:55.384615384,1.0671324853441568,0.08951866297804584,0.010742928489599492,1.0163996104853075,-0.660564337931238,8.818050851048278,0.937284256189291,1.0844091360476662,-0.01008211826441196,,,0.0000296058421946151,0.007460672233043006,0.06616318339329297,0.0024190737962399567,0.10030221770131902,0,64,9676.845238095239,,,,
Median Sharpe Ratio,14,74,XLP,SMA,0,true,false,1,64,0.5650344444776964,38.095238095238095,0.9727974512916827,0.10670602392390194,0.05923937324378321,-1.0174363199319516,66 days 20:34:17.142857142,0.006510386231246655,0.20116748989672203,0.3991917377638078,0.02146578298963092,0,6681,6682 days 00:00:00,1000.0,964.068021051843,-3.593197894815705,206.0754740013265,100.0,119.53638488673374,33.25397985131111,3233 days 00:00:00,63,-0.9640680210517303,19.52432251418549,-10.191269808055367,5.878174131389277,-3.4449666575932514,124 days 20:00:00,31 days 04:18:27.692307692,-0.5550462051921379,0.043820971799942265,-0.006004983921939078,1.00800267923916,-0.6750981768312405,8.889744993707431,0.9339528956403247,1.079286422200198,-0.010075139164756348,,,0.000014463989265249488,0.003644925294842871,-0.03593197894816025,-0.0013791055146686881,0.10010431287106772,0,64,9676.845238095239,,,,
Mean Calmar Ratio,14,74,XLP,SMA,0,true,false,1,64,0.5650344444776964,38.095238095238095,0.9727974512916827,0.10670602392390194,0.05923937324378321,-1.0174363199319516,66 days 20:34:17.142857142,0.006510386231246655,0.20116748989672203,0.3991917377638078,0.02146578298963092,0,6681,6682 days 00:00:00,1000.0,964.068021051843,-3.593197894815705,206.0754740013265,100.0,119.53638488673374,33.25397985131111,3233 days 00:00:00,63,-0.9640680210517303,19.52432251418549,-10.191269808055367,5.878174131389277,-3.4449666575932514,124 days 20:00:00,31 days 04:18:27.692307692,-0.5550462051921379,0.043820971799942265,-0.006004983921939078,1.00800267923916,-0.6750981768312405,8.889744993707431,0.9339528956403247,1.079286422200198,-0.010075139164756348,,,0.000014463989265249488,0.003644925294842871,-0.03593197894816025,-0.0013791055146686881,0.10010431287106772,0,64,9676.845238095239,,,,
Median Calmar Ratio,14,74,XLP,SMA,0,true,false,1,64,0.5650344444776964,38.095238095238095,0.9727974512916827,0.10670602392390194,0.05923937324378321,-1.0174363199319516,66 days 20:34:17.142857142,0.006510386231246655,0.20116748989672203,0.3991917377638078,0.02146578298963092,0,6681,6682 days 00:00:00,1000.0,964.068021051843,-3.593197894815705,206.0754740013265,100.0,119.53638488673374,33.25397985131111,3233 days 00:00:00,63,-0.9640680210517303,19.52432251418549,-10.191269808055367,5.878174131389277,-3.4449666575932514,124 days 20:00:00,31 days 04:18:27.692307692,-0.5550462051921379,0.043820971799942265,-0.006004983921939078,1.00800267923916,-0.6750981768312405,8.889744993707431,0.9339528956403247,1.079286422200198,-0.010075139164756348,,,0.000014463989265249488,0.003644925294842871,-0.03593197894816025,-0.0013791055146686881,0.10010431287106772,0,64,9676.845238095239,,,,
Least Win Rate [%],14,75,XLP,SMA,0,true,false,1,64,0.5249435732866872,34.92063492063492,0.9523933711427861,0.06948840968377601,0.0431141409217621,-1.0296583877212886,66 days 23:14:17.142857142,0.006510386231246655,0.20116748989672203,0.3991917377638078,0.013978808953000292,0,6681,6682 days 00:00:00,1000.0,938.8813369222032,-6.111866307779678,206.0754740013265,100.0,113.90161496373494,35.56989411866995,3346 days 00:00:00,63,-0.9388813369221225,19.524322514185478,-10.19126980805537,6.4915591586129775,-3.376500772668478,131 days 06:32:43.636363638,32 days 11:07:19.024390243,-0.9552346308075244,0.03190930406677156,-0.009668352961835136,1.0058120802023018,-0.6728689742032641,8.839744709193578,0.9315636873033711,1.0797029702970298,-0.01011720947582223,,,0.00001054311648128472,0.0026568653532837495,-0.06111866307779901,-0.002375604967528311,0.10020707254998151,0,64,9676.845238095239,,,,
Mean Omega Ratio,14,75,XLP,SMA,0,true,false,1,64,0.5249435732866872,34.92063492063492,0.9523933711427861,0.06948840968377601,0.0431141409217621,-1.0296583877212886,66 days 23:14:17.142857142,0.006510386231246655,0.20116748989672203,0.3991917377638078,0.013978808953000292,0,6681,6682 days 00:00:00,1000.0,938.8813369222032,-6.111866307779678,206.0754740013265,100.0,113.90161496373494,35.56989411866995,3346 days 00:00:00,63,-0.9388813369221225,19.524322514185478,-10.19126980805537,6.4915591586129775,-3.376500772668478,131 days 06:32:43.636363638,32 days 11:07:19.024390243,-0.9552346308075244,0.03190930406677156,-0.009668352961835136,1.0058120802023018,-0.6728689742032641,8.839744709193578,0.9315636873033711,1.0797029702970298,-0.01011720947582223,,,0.00001054311648128472,0.0026568653532837495,-0.06111866307779901,-0.002375604967528311,0.10020707254998151,0,64,9676.845238095239,,,,
Median Total Return [%],19,80,XLP,SMA,0,true,false,1,56,0.5116964126558058,38.18181818181819,0.9748224094162389,0.13530297346208187,0.06046174640128116,-1.0171732309913217,76 days 06:58:54.545454545,0.0056836705193423175,0.1760215536596318,0.3488998652896273,0.02381623960356358,0,6681,6682 days 00:00:00,1000.0,964.610182833291,-3.538981716670901,206.0754740013265,100.0,114.19814830888461,29.5378505204059,3061 days 00:00:00,55,-0.9646101828332121,20.270884725646386,-10.990593375479305,6.5758200378823695,-3.8426634486798616,138 days 01:08:34.285714284,38 days 03:31:45.882352941,-0.6259128542522951,0.04457957703182787,-0.006656701689042501,1.0081377341692015,-0.5914366814307995,8.64738002772674,0.9355294763065993,1.0776119402985074,-0.010210992243693512,,,0.000014815018707635692,0.0037333847143241946,-0.03538981716671974,-0.0013579317317340411,0.10078895984125265,0,56,9676.845238095239,,,,
Median Worst Trade [%],19,80,XLP,SMA,0,true,false,1,56,0.5116964126558058,38.18181818181819,0.9748224094162389,0.13530297346208187,0.06046174640128116,-1.0171732309913217,76 days 06:58:54.545454545,0.0056836705193423175,0.1760215536596318,0.3488998652896273,0.02381623960356358,0,6681,6682 days 00:00:00,1000.0,964.610182833291,-3.538981716670901,206.0754740013265,100.0,114.19814830888461,29.5378505204059,3061 days 00:00:00,55,-0.9646101828332121,20.270884725646386,-10.990593375479305,6.5758200378823695,-3.8426634486798616,138 days 01:08:34.285714284,38 days 03:31:45.882352941,-0.6259128542522951,0.04457957703182787,-0.006656701689042501,1.0081377341692015,-0.5914366814307995,8.64738002772674,0.9355294763065993,1.0776119402985074,-0.010210992243693512,,,0.000014815018707635692,0.0037333847143241946,-0.03538981716671974,-0.0013579317317340411,0.10078895984125265,0,56,9676.845238095239,,,,
