Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Worst Trade [%],6,9,XLF,EMA,0,true,false,1,293,0.43280347361693405,32.534246575342465,0.7385588003599378,-0.17727429907525716,-0.15237848973613732,-1.3174555393744833,13 days 06:39:27.123287670,0.030175123484508307,0.9209699146834306,1.8387965873372247,-0.16326429609490453,0,6681,6682 days 00:00:00,1000.0,437.2296613675019,-56.27703386324981,177.27532483489966,100.0,247.4598814334768,82.3295826158662,6599 days 00:00:00,292,-0.43722966136743935,43.00000447811596,-13.370549906751716,4.456414333779015,-2.4117941981674185,27 days 04:17:41.052631579,6 days 13:45:59.390862944,-1.9257983183942828,-0.10722490042499867,-0.05366803707480854,0.977192055662665,0.47849351414110747,31.536864135970465,1.1125033970506188,0.8783721993598537,-0.015488169094162303,,,-0.00006229676657135922,-0.015698785175982524,-0.5627703386324983,-0.030718355397180708,0.17620432202796973,0,293,9676.845238095239,,,,
Mean Profit Factor,6,9,XLF,EMA,0,true,false,1,293,0.43280347361693405,32.534246575342465,0.7385588003599378,-0.17727429907525716,-0.15237848973613732,-1.3174555393744833,13 days 06:39:27.123287670,0.030175123484508307,0.9209699146834306,1.8387965873372247,-0.16326429609490453,0,6681,6682 days 00:00:00,1000.0,437.2296613675019,-56.27703386324981,177.27532483489966,100.0,247.4598814334768,82.3295826158662,6599 days 00:00:00,292,-0.43722966136743935,43.00000447811596,-13.370549906751716,4.456414333779015,-2.4117941981674185,27 days 04:17:41.052631579,6 days 13:45:59.390862944,-1.9257983183942828,-0.10722490042499867,-0.05366803707480854,0.977192055662665,0.47849351414110747,31.536864135970465,1.1125033970506188,0.8783721993598537,-0.015488169094162303,,,-0.00006229676657135922,-0.015698785175982524,-0.5627703386324983,-0.030718355397180708,0.17620432202796973,0,293,9676.845238095239,,,,
Median Profit Factor,6,9,XLF,EMA,0,true,false,1,293,0.43280347361693405,32.534246575342465,0.7385588003599378,-0.17727429907525716,-0.15237848973613732,-1.3174555393744833,13 days 06:39:27.123287670,0.030175123484508307,0.9209699146834306,1.8387965873372247,-0.16326429609490453,0,6681,6682 days 00:00:00,1000.0,437.2296613675019,-56.27703386324981,177.27532483489966,100.0,247.4598814334768,82.3295826158662,6599 days 00:00:00,292,-0.43722966136743935,43.00000447811596,-13.370549906751716,4.456414333779015,-2.4117941981674185,27 days 04:17:41.052631579,6 days 13:45:59.390862944,-1.9257983183942828,-0.10722490042499867,-0.05366803707480854,0.977192055662665,0.47849351414110747,31.536864135970465,1.1125033970506188,0.8783721993598537,-0.015488169094162303,,,-0.00006229676657135922,-0.015698785175982524,-0.5627703386324983,-0.030718355397180708,0.17620432202796973,0,293,9676.845238095239,,,,
Most Max Drawdown [%],5,11,XLF,EMA,0,true,false,1,281,0.43240010412078994,32.142857142857146,0.7268406797019596,-0.1821898547862002,-0.15003362726129332,-1.318213423948822,13 days 22:22:17.142857142,0.0289350499166518,0.8832510103277952,1.7633587786259541,-0.16091937331138562,0,6681,6682 days 00:00:00,1000.0,435.8861190264697,-56.41138809735303,177.27532483489966,100.0,235.24311431004708,84.33685969645278,6599 days 00:00:00,280,-0.4358861190264065,46.6818156330091,-13.370549906751734,4.60245358671494,-2.4485999060235826,28 days 23:44:00,6 days 19:12:00,-2.013135695908942,-0.1061913275568352,-0.05258120908352148,0.9774583923708294,0.3723080141977063,31.07778502806128,1.1000189647888399,0.8885832187070152,-0.01561243451124853,,,-0.00006203407881583073,-0.015632587861589345,-0.5641138809735313,-0.030830849229814716,0.17716910445092385,0,281,9676.845238095239,,,,
Mean Avg Losing Trade [%],5,11,XLF,EMA,0,true,false,1,281,0.43240010412078994,32.142857142857146,0.7268406797019596,-0.1821898547862002,-0.15003362726129332,-1.318213423948822,13 days 22:22:17.142857142,0.0289350499166518,0.8832510103277952,1.7633587786259541,-0.16091937331138562,0,6681,6682 days 00:00:00,1000.0,435.8861190264697,-56.41138809735303,177.27532483489966,100.0,235.24311431004708,84.33685969645278,6599 days 00:00:00,280,-0.4358861190264065,46.6818156330091,-13.370549906751734,4.60245358671494,-2.4485999060235826,28 days 23:44:00,6 days 19:12:00,-2.013135695908942,-0.1061913275568352,-0.05258120908352148,0.9774583923708294,0.3723080141977063,31.07778502806128,1.1000189647888399,0.8885832187070152,-0.01561243451124853,,,-0.00006203407881583073,-0.015632587861589345,-0.5641138809735313,-0.030830849229814716,0.17716910445092385,0,281,9676.845238095239,,,,
Mean Sharpe Ratio,5,11,XLF,EMA,0,true,false,1,281,0.43240010412078994,32.142857142857146,0.7268406797019596,-0.1821898547862002,-0.15003362726129332,-1.318213423948822,13 days 22:22:17.142857142,0.0289350499166518,0.8832510103277952,1.7633587786259541,-0.16091937331138562,0,6681,6682 days 00:00:00,1000.0,435.8861190264697,-56.41138809735303,177.27532483489966,100.0,235.24311431004708,84.33685969645278,6599 days 00:00:00,280,-0.4358861190264065,46.6818156330091,-13.370549906751734,4.60245358671494,-2.4485999060235826,28 days 23:44:00,6 days 19:12:00,-2.013135695908942,-0.1061913275568352,-0.05258120908352148,0.9774583923708294,0.3723080141977063,31.07778502806128,1.1000189647888399,0.8885832187070152,-0.01561243451124853,,,-0.00006203407881583073,-0.015632587861589345,-0.5641138809735313,-0.030830849229814716,0.17716910445092385,0,281,9676.845238095239,,,,
Median Sharpe Ratio,5,11,XLF,EMA,0,true,false,1,281,0.43240010412078994,32.142857142857146,0.7268406797019596,-0.1821898547862002,-0.15003362726129332,-1.318213423948822,13 days 22:22:17.142857142,0.0289350499166518,0.8832510103277952,1.7633587786259541,-0.16091937331138562,0,6681,6682 days 00:00:00,1000.0,435.8861190264697,-56.41138809735303,177.27532483489966,100.0,235.24311431004708,84.33685969645278,6599 days 00:00:00,280,-0.4358861190264065,46.6818156330091,-13.370549906751734,4.60245358671494,-2.4485999060235826,28 days 23:44:00,6 days 19:12:00,-2.013135695908942,-0.1061913275568352,-0.05258120908352148,0.9774583923708294,0.3723080141977063,31.07778502806128,1.1000189647888399,0.8885832187070152,-0.01561243451124853,,,-0.00006203407881583073,-0.015632587861589345,-0.5641138809735313,-0.030830849229814716,0.17716910445092385,0,281,9676.845238095239,,,,
Mean Calmar Ratio,5,11,XLF,EMA,0,true,false,1,281,0.43240010412078994,32.142857142857146,0.7268406797019596,-0.1821898547862002,-0.15003362726129332,-1.318213423948822,13 days 22:22:17.142857142,0.0289350499166518,0.8832510103277952,1.7633587786259541,-0.16091937331138562,0,6681,6682 days 00:00:00,1000.0,435.8861190264697,-56.41138809735303,177.27532483489966,100.0,235.24311431004708,84.33685969645278,6599 days 00:00:00,280,-0.4358861190264065,46.6818156330091,-13.370549906751734,4.60245358671494,-2.4485999060235826,28 days 23:44:00,6 days 19:12:00,-2.013135695908942,-0.1061913275568352,-0.05258120908352148,0.9774583923708294,0.3723080141977063,31.07778502806128,1.1000189647888399,0.8885832187070152,-0.01561243451124853,,,-0.00006203407881583073,-0.015632587861589345,-0.5641138809735313,-0.030830849229814716,0.17716910445092385,0,281,9676.845238095239,,,,
Median Calmar Ratio,5,11,XLF,EMA,0,true,false,1,281,0.43240010412078994,32.142857142857146,0.7268406797019596,-0.1821898547862002,-0.15003362726129332,-1.318213423948822,13 days 22:22:17.142857142,0.0289350499166518,0.8832510103277952,1.7633587786259541,-0.16091937331138562,0,6681,6682 days 00:00:00,1000.0,435.8861190264697,-56.41138809735303,177.27532483489966,100.0,235.24311431004708,84.33685969645278,6599 days 00:00:00,280,-0.4358861190264065,46.6818156330091,-13.370549906751734,4.60245358671494,-2.4485999060235826,28 days 23:44:00,6 days 19:12:00,-2.013135695908942,-0.1061913275568352,-0.05258120908352148,0.9774583923708294,0.3723080141977063,31.07778502806128,1.1000189647888399,0.8885832187070152,-0.01561243451124853,,,-0.00006203407881583073,-0.015632587861589345,-0.5641138809735313,-0.030830849229814716,0.17716910445092385,0,281,9676.845238095239,,,,
Mean Omega Ratio,5,11,XLF,EMA,0,true,false,1,281,0.43240010412078994,32.142857142857146,0.7268406797019596,-0.1821898547862002,-0.15003362726129332,-1.318213423948822,13 days 22:22:17.142857142,0.0289350499166518,0.8832510103277952,1.7633587786259541,-0.16091937331138562,0,6681,6682 days 00:00:00,1000.0,435.8861190264697,-56.41138809735303,177.27532483489966,100.0,235.24311431004708,84.33685969645278,6599 days 00:00:00,280,-0.4358861190264065,46.6818156330091,-13.370549906751734,4.60245358671494,-2.4485999060235826,28 days 23:44:00,6 days 19:12:00,-2.013135695908942,-0.1061913275568352,-0.05258120908352148,0.9774583923708294,0.3723080141977063,31.07778502806128,1.1000189647888399,0.8885832187070152,-0.01561243451124853,,,-0.00006203407881583073,-0.015632587861589345,-0.5641138809735313,-0.030830849229814716,0.17716910445092385,0,281,9676.845238095239,,,,
Median Omega Ratio,5,11,XLF,EMA,0,true,false,1,281,0.43240010412078994,32.142857142857146,0.7268406797019596,-0.1821898547862002,-0.15003362726129332,-1.318213423948822,13 days 22:22:17.142857142,0.0289350499166518,0.8832510103277952,1.7633587786259541,-0.16091937331138562,0,6681,6682 days 00:00:00,1000.0,435.8861190264697,-56.41138809735303,177.27532483489966,100.0,235.24311431004708,84.33685969645278,6599 days 00:00:00,280,-0.4358861190264065,46.6818156330091,-13.370549906751734,4.60245358671494,-2.4485999060235826,28 days 23:44:00,6 days 19:12:00,-2.013135695908942,-0.1061913275568352,-0.05258120908352148,0.9774583923708294,0.3723080141977063,31.07778502806128,1.1000189647888399,0.8885832187070152,-0.01561243451124853,,,-0.00006203407881583073,-0.015632587861589345,-0.5641138809735313,-0.030830849229814716,0.17716910445092385,0,281,9676.845238095239,,,,
Mean Sortino Ratio,5,11,XLF,EMA,0,true,false,1,281,0.43240010412078994,32.142857142857146,0.7268406797019596,-0.1821898547862002,-0.15003362726129332,-1.318213423948822,13 days 22:22:17.142857142,0.0289350499166518,0.8832510103277952,1.7633587786259541,-0.16091937331138562,0,6681,6682 days 00:00:00,1000.0,435.8861190264697,-56.41138809735303,177.27532483489966,100.0,235.24311431004708,84.33685969645278,6599 days 00:00:00,280,-0.4358861190264065,46.6818156330091,-13.370549906751734,4.60245358671494,-2.4485999060235826,28 days 23:44:00,6 days 19:12:00,-2.013135695908942,-0.1061913275568352,-0.05258120908352148,0.9774583923708294,0.3723080141977063,31.07778502806128,1.1000189647888399,0.8885832187070152,-0.01561243451124853,,,-0.00006203407881583073,-0.015632587861589345,-0.5641138809735313,-0.030830849229814716,0.17716910445092385,0,281,9676.845238095239,,,,
Median Sortino Ratio,5,11,XLF,EMA,0,true,false,1,281,0.43240010412078994,32.142857142857146,0.7268406797019596,-0.1821898547862002,-0.15003362726129332,-1.318213423948822,13 days 22:22:17.142857142,0.0289350499166518,0.8832510103277952,1.7633587786259541,-0.16091937331138562,0,6681,6682 days 00:00:00,1000.0,435.8861190264697,-56.41138809735303,177.27532483489966,100.0,235.24311431004708,84.33685969645278,6599 days 00:00:00,280,-0.4358861190264065,46.6818156330091,-13.370549906751734,4.60245358671494,-2.4485999060235826,28 days 23:44:00,6 days 19:12:00,-2.013135695908942,-0.1061913275568352,-0.05258120908352148,0.9774583923708294,0.3723080141977063,31.07778502806128,1.1000189647888399,0.8885832187070152,-0.01561243451124853,,,-0.00006203407881583073,-0.015632587861589345,-0.5641138809735313,-0.030830849229814716,0.17716910445092385,0,281,9676.845238095239,,,,
Most Total Fees Paid,6,8,XLF,EMA,0,true,false,1,308,0.4321045109074288,32.89902280130293,0.7304845156641202,-0.2064592952554245,-0.18369333999690582,-1.346717990522493,12 days 14:51:12.312703581,0.031725215444328936,0.9681185451279748,1.9330938482263134,-0.19987707255082857,0,6681,6682 days 00:00:00,1000.0,385.35455604021354,-61.46454439597865,177.27532483489966,100.0,268.78918274809166,82.48162160032376,6599 days 00:00:00,307,-0.3853545560401699,43.000004478115954,-16.850004631907964,4.2931582704985845,-2.4125824706979233,25 days 15:26:43.960396039,6 days 05:35:32.038834951,-2.0008471967548784,-0.1306941263801433,-0.061536046725988156,0.9719193646961097,0.059944378499833785,35.43354482088805,1.1164144189154033,0.8705722070844687,-0.015605370663713775,,,-0.00007783890210043746,-0.019615403329310242,-0.6146454439597875,-0.03532405427351315,0.18062894037346044,0,308,9676.845238095239,,,,
Mean Win Rate [%],6,8,XLF,EMA,0,true,false,1,308,0.4321045109074288,32.89902280130293,0.7304845156641202,-0.2064592952554245,-0.18369333999690582,-1.346717990522493,12 days 14:51:12.312703581,0.031725215444328936,0.9681185451279748,1.9330938482263134,-0.19987707255082857,0,6681,6682 days 00:00:00,1000.0,385.35455604021354,-61.46454439597865,177.27532483489966,100.0,268.78918274809166,82.48162160032376,6599 days 00:00:00,307,-0.3853545560401699,43.000004478115954,-16.850004631907964,4.2931582704985845,-2.4125824706979233,25 days 15:26:43.960396039,6 days 05:35:32.038834951,-2.0008471967548784,-0.1306941263801433,-0.061536046725988156,0.9719193646961097,0.059944378499833785,35.43354482088805,1.1164144189154033,0.8705722070844687,-0.015605370663713775,,,-0.00007783890210043746,-0.019615403329310242,-0.6146454439597875,-0.03532405427351315,0.18062894037346044,0,308,9676.845238095239,,,,
Least Best Trade [%],6,8,XLF,EMA,0,true,false,1,308,0.4321045109074288,32.89902280130293,0.7304845156641202,-0.2064592952554245,-0.18369333999690582,-1.346717990522493,12 days 14:51:12.312703581,0.031725215444328936,0.9681185451279748,1.9330938482263134,-0.19987707255082857,0,6681,6682 days 00:00:00,1000.0,385.35455604021354,-61.46454439597865,177.27532483489966,100.0,268.78918274809166,82.48162160032376,6599 days 00:00:00,307,-0.3853545560401699,43.000004478115954,-16.850004631907964,4.2931582704985845,-2.4125824706979233,25 days 15:26:43.960396039,6 days 05:35:32.038834951,-2.0008471967548784,-0.1306941263801433,-0.061536046725988156,0.9719193646961097,0.059944378499833785,35.43354482088805,1.1164144189154033,0.8705722070844687,-0.015605370663713775,,,-0.00007783890210043746,-0.019615403329310242,-0.6146454439597875,-0.03532405427351315,0.18062894037346044,0,308,9676.845238095239,,,,
Least Avg Winning Trade [%],6,8,XLF,EMA,0,true,false,1,308,0.4321045109074288,32.89902280130293,0.7304845156641202,-0.2064592952554245,-0.18369333999690582,-1.346717990522493,12 days 14:51:12.312703581,0.031725215444328936,0.9681185451279748,1.9330938482263134,-0.19987707255082857,0,6681,6682 days 00:00:00,1000.0,385.35455604021354,-61.46454439597865,177.27532483489966,100.0,268.78918274809166,82.48162160032376,6599 days 00:00:00,307,-0.3853545560401699,43.000004478115954,-16.850004631907964,4.2931582704985845,-2.4125824706979233,25 days 15:26:43.960396039,6 days 05:35:32.038834951,-2.0008471967548784,-0.1306941263801433,-0.061536046725988156,0.9719193646961097,0.059944378499833785,35.43354482088805,1.1164144189154033,0.8705722070844687,-0.015605370663713775,,,-0.00007783890210043746,-0.019615403329310242,-0.6146454439597875,-0.03532405427351315,0.18062894037346044,0,308,9676.845238095239,,,,
Median Win Rate [%],5,10,XLF,EMA,0,true,false,1,299,0.43108046096905944,32.5503355704698,0.721338539294421,-0.20213772105414796,-0.17702868485229192,-1.34063460331729,13 days 00:48:19.328859058,0.03079516026843656,0.9398293668612483,1.8765154916928601,-0.1899749663970955,0,6681,6682 days 00:00:00,1000.0,396.1389004692023,-60.38610995307977,177.27532483489966,100.0,253.6900588831299,84.01742751140516,6599 days 00:00:00,298,-0.3961389004691682,43.000004478115976,-16.850004631907957,4.38140541181486,-2.4140963473640675,26 days 15:20:24.742268041,6 days 11:13:25.970149253,-2.0250502034574804,-0.12618766930655695,-0.0587064903546036,0.9729348363796717,0.024109682880245283,36.05672124873136,1.109903844514154,0.8765938069216759,-0.01548816909416221,,,-0.00007461678822376849,-0.018803430632389657,-0.6038610995307974,-0.03431937476991953,0.17933552773760728,0,299,9676.845238095239,,,,
Mean Best Trade [%],5,10,XLF,EMA,0,true,false,1,299,0.43108046096905944,32.5503355704698,0.721338539294421,-0.20213772105414796,-0.17702868485229192,-1.34063460331729,13 days 00:48:19.328859058,0.03079516026843656,0.9398293668612483,1.8765154916928601,-0.1899749663970955,0,6681,6682 days 00:00:00,1000.0,396.1389004692023,-60.38610995307977,177.27532483489966,100.0,253.6900588831299,84.01742751140516,6599 days 00:00:00,298,-0.3961389004691682,43.000004478115976,-16.850004631907957,4.38140541181486,-2.4140963473640675,26 days 15:20:24.742268041,6 days 11:13:25.970149253,-2.0250502034574804,-0.12618766930655695,-0.0587064903546036,0.9729348363796717,0.024109682880245283,36.05672124873136,1.109903844514154,0.8765938069216759,-0.01548816909416221,,,-0.00007461678822376849,-0.018803430632389657,-0.6038610995307974,-0.03431937476991953,0.17933552773760728,0,299,9676.845238095239,,,,
Median Best Trade [%],5,10,XLF,EMA,0,true,false,1,299,0.43108046096905944,32.5503355704698,0.721338539294421,-0.20213772105414796,-0.17702868485229192,-1.34063460331729,13 days 00:48:19.328859058,0.03079516026843656,0.9398293668612483,1.8765154916928601,-0.1899749663970955,0,6681,6682 days 00:00:00,1000.0,396.1389004692023,-60.38610995307977,177.27532483489966,100.0,253.6900588831299,84.01742751140516,6599 days 00:00:00,298,-0.3961389004691682,43.000004478115976,-16.850004631907957,4.38140541181486,-2.4140963473640675,26 days 15:20:24.742268041,6 days 11:13:25.970149253,-2.0250502034574804,-0.12618766930655695,-0.0587064903546036,0.9729348363796717,0.024109682880245283,36.05672124873136,1.109903844514154,0.8765938069216759,-0.01548816909416221,,,-0.00007461678822376849,-0.018803430632389657,-0.6038610995307974,-0.03431937476991953,0.17933552773760728,0,299,9676.845238095239,,,,
Median Avg Losing Trade [%],5,10,XLF,EMA,0,true,false,1,299,0.43108046096905944,32.5503355704698,0.721338539294421,-0.20213772105414796,-0.17702868485229192,-1.34063460331729,13 days 00:48:19.328859058,0.03079516026843656,0.9398293668612483,1.8765154916928601,-0.1899749663970955,0,6681,6682 days 00:00:00,1000.0,396.1389004692023,-60.38610995307977,177.27532483489966,100.0,253.6900588831299,84.01742751140516,6599 days 00:00:00,298,-0.3961389004691682,43.000004478115976,-16.850004631907957,4.38140541181486,-2.4140963473640675,26 days 15:20:24.742268041,6 days 11:13:25.970149253,-2.0250502034574804,-0.12618766930655695,-0.0587064903546036,0.9729348363796717,0.024109682880245283,36.05672124873136,1.109903844514154,0.8765938069216759,-0.01548816909416221,,,-0.00007461678822376849,-0.018803430632389657,-0.6038610995307974,-0.03431937476991953,0.17933552773760728,0,299,9676.845238095239,,,,
Least Total Return [%],5,9,XLF,EMA,0,true,false,1,318,0.42187933640408143,31.861198738170348,0.7121376893800965,-0.23307663296405234,-0.2223771094167829,-1.3702525529595329,12 days 06:07:56.971608832,0.03275861008420936,0.9995509654243376,1.9959586888190388,-0.23297197349707252,0,6681,6682 days 00:00:00,1000.0,343.63358403147913,-65.63664159685209,177.27532483489966,100.0,266.2689615260147,82.70877993295007,6599 days 00:00:00,317,-0.3436335840314655,43.00000447811597,-16.850004631907968,4.3944395551663336,-2.396868924636131,25 days 11:38:36.831683168,6 days 01:40:00,-2.069472499635612,-0.15859322368302844,-0.06852835738627487,0.9660530183307776,0.04573921952011002,35.14690892998009,1.1169988024449584,0.864864864864865,-0.015619013054554794,,,-0.00009467502777222045,-0.023858106998599554,-0.6563664159685201,-0.03948389067033409,0.18104957797475157,0,318,9676.845238095239,,,,
Most Total Trades,5,9,XLF,EMA,0,true,false,1,318,0.42187933640408143,31.861198738170348,0.7121376893800965,-0.23307663296405234,-0.2223771094167829,-1.3702525529595329,12 days 06:07:56.971608832,0.03275861008420936,0.9995509654243376,1.9959586888190388,-0.23297197349707252,0,6681,6682 days 00:00:00,1000.0,343.63358403147913,-65.63664159685209,177.27532483489966,100.0,266.2689615260147,82.70877993295007,6599 days 00:00:00,317,-0.3436335840314655,43.00000447811597,-16.850004631907968,4.3944395551663336,-2.396868924636131,25 days 11:38:36.831683168,6 days 01:40:00,-2.069472499635612,-0.15859322368302844,-0.06852835738627487,0.9660530183307776,0.04573921952011002,35.14690892998009,1.1169988024449584,0.864864864864865,-0.015619013054554794,,,-0.00009467502777222045,-0.023858106998599554,-0.6563664159685201,-0.03948389067033409,0.18104957797475157,0,318,9676.845238095239,,,,
Least Win Rate [%],5,9,XLF,EMA,0,true,false,1,318,0.42187933640408143,31.861198738170348,0.7121376893800965,-0.23307663296405234,-0.2223771094167829,-1.3702525529595329,12 days 06:07:56.971608832,0.03275861008420936,0.9995509654243376,1.9959586888190388,-0.23297197349707252,0,6681,6682 days 00:00:00,1000.0,343.63358403147913,-65.63664159685209,177.27532483489966,100.0,266.2689615260147,82.70877993295007,6599 days 00:00:00,317,-0.3436335840314655,43.00000447811597,-16.850004631907968,4.3944395551663336,-2.396868924636131,25 days 11:38:36.831683168,6 days 01:40:00,-2.069472499635612,-0.15859322368302844,-0.06852835738627487,0.9660530183307776,0.04573921952011002,35.14690892998009,1.1169988024449584,0.864864864864865,-0.015619013054554794,,,-0.00009467502777222045,-0.023858106998599554,-0.6563664159685201,-0.03948389067033409,0.18104957797475157,0,318,9676.845238095239,,,,
Least Worst Trade [%],5,9,XLF,EMA,0,true,false,1,318,0.42187933640408143,31.861198738170348,0.7121376893800965,-0.23307663296405234,-0.2223771094167829,-1.3702525529595329,12 days 06:07:56.971608832,0.03275861008420936,0.9995509654243376,1.9959586888190388,-0.23297197349707252,0,6681,6682 days 00:00:00,1000.0,343.63358403147913,-65.63664159685209,177.27532483489966,100.0,266.2689615260147,82.70877993295007,6599 days 00:00:00,317,-0.3436335840314655,43.00000447811597,-16.850004631907968,4.3944395551663336,-2.396868924636131,25 days 11:38:36.831683168,6 days 01:40:00,-2.069472499635612,-0.15859322368302844,-0.06852835738627487,0.9660530183307776,0.04573921952011002,35.14690892998009,1.1169988024449584,0.864864864864865,-0.015619013054554794,,,-0.00009467502777222045,-0.023858106998599554,-0.6563664159685201,-0.03948389067033409,0.18104957797475157,0,318,9676.845238095239,,,,
Least Profit Factor,5,9,XLF,EMA,0,true,false,1,318,0.42187933640408143,31.861198738170348,0.7121376893800965,-0.23307663296405234,-0.2223771094167829,-1.3702525529595329,12 days 06:07:56.971608832,0.03275861008420936,0.9995509654243376,1.9959586888190388,-0.23297197349707252,0,6681,6682 days 00:00:00,1000.0,343.63358403147913,-65.63664159685209,177.27532483489966,100.0,266.2689615260147,82.70877993295007,6599 days 00:00:00,317,-0.3436335840314655,43.00000447811597,-16.850004631907968,4.3944395551663336,-2.396868924636131,25 days 11:38:36.831683168,6 days 01:40:00,-2.069472499635612,-0.15859322368302844,-0.06852835738627487,0.9660530183307776,0.04573921952011002,35.14690892998009,1.1169988024449584,0.864864864864865,-0.015619013054554794,,,-0.00009467502777222045,-0.023858106998599554,-0.6563664159685201,-0.03948389067033409,0.18104957797475157,0,318,9676.845238095239,,,,
Least Expectancy,5,9,XLF,EMA,0,true,false,1,318,0.42187933640408143,31.861198738170348,0.7121376893800965,-0.23307663296405234,-0.2223771094167829,-1.3702525529595329,12 days 06:07:56.971608832,0.03275861008420936,0.9995509654243376,1.9959586888190388,-0.23297197349707252,0,6681,6682 days 00:00:00,1000.0,343.63358403147913,-65.63664159685209,177.27532483489966,100.0,266.2689615260147,82.70877993295007,6599 days 00:00:00,317,-0.3436335840314655,43.00000447811597,-16.850004631907968,4.3944395551663336,-2.396868924636131,25 days 11:38:36.831683168,6 days 01:40:00,-2.069472499635612,-0.15859322368302844,-0.06852835738627487,0.9660530183307776,0.04573921952011002,35.14690892998009,1.1169988024449584,0.864864864864865,-0.015619013054554794,,,-0.00009467502777222045,-0.023858106998599554,-0.6563664159685201,-0.03948389067033409,0.18104957797475157,0,318,9676.845238095239,,,,
Least Sharpe Ratio,5,9,XLF,EMA,0,true,false,1,318,0.42187933640408143,31.861198738170348,0.7121376893800965,-0.23307663296405234,-0.2223771094167829,-1.3702525529595329,12 days 06:07:56.971608832,0.03275861008420936,0.9995509654243376,1.9959586888190388,-0.23297197349707252,0,6681,6682 days 00:00:00,1000.0,343.63358403147913,-65.63664159685209,177.27532483489966,100.0,266.2689615260147,82.70877993295007,6599 days 00:00:00,317,-0.3436335840314655,43.00000447811597,-16.850004631907968,4.3944395551663336,-2.396868924636131,25 days 11:38:36.831683168,6 days 01:40:00,-2.069472499635612,-0.15859322368302844,-0.06852835738627487,0.9660530183307776,0.04573921952011002,35.14690892998009,1.1169988024449584,0.864864864864865,-0.015619013054554794,,,-0.00009467502777222045,-0.023858106998599554,-0.6563664159685201,-0.03948389067033409,0.18104957797475157,0,318,9676.845238095239,,,,
Least Calmar Ratio,5,9,XLF,EMA,0,true,false,1,318,0.42187933640408143,31.861198738170348,0.7121376893800965,-0.23307663296405234,-0.2223771094167829,-1.3702525529595329,12 days 06:07:56.971608832,0.03275861008420936,0.9995509654243376,1.9959586888190388,-0.23297197349707252,0,6681,6682 days 00:00:00,1000.0,343.63358403147913,-65.63664159685209,177.27532483489966,100.0,266.2689615260147,82.70877993295007,6599 days 00:00:00,317,-0.3436335840314655,43.00000447811597,-16.850004631907968,4.3944395551663336,-2.396868924636131,25 days 11:38:36.831683168,6 days 01:40:00,-2.069472499635612,-0.15859322368302844,-0.06852835738627487,0.9660530183307776,0.04573921952011002,35.14690892998009,1.1169988024449584,0.864864864864865,-0.015619013054554794,,,-0.00009467502777222045,-0.023858106998599554,-0.6563664159685201,-0.03948389067033409,0.18104957797475157,0,318,9676.845238095239,,,,
Least Omega Ratio,5,9,XLF,EMA,0,true,false,1,318,0.42187933640408143,31.861198738170348,0.7121376893800965,-0.23307663296405234,-0.2223771094167829,-1.3702525529595329,12 days 06:07:56.971608832,0.03275861008420936,0.9995509654243376,1.9959586888190388,-0.23297197349707252,0,6681,6682 days 00:00:00,1000.0,343.63358403147913,-65.63664159685209,177.27532483489966,100.0,266.2689615260147,82.70877993295007,6599 days 00:00:00,317,-0.3436335840314655,43.00000447811597,-16.850004631907968,4.3944395551663336,-2.396868924636131,25 days 11:38:36.831683168,6 days 01:40:00,-2.069472499635612,-0.15859322368302844,-0.06852835738627487,0.9660530183307776,0.04573921952011002,35.14690892998009,1.1169988024449584,0.864864864864865,-0.015619013054554794,,,-0.00009467502777222045,-0.023858106998599554,-0.6563664159685201,-0.03948389067033409,0.18104957797475157,0,318,9676.845238095239,,,,
