Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Worst Trade [%],33,41,LYV,SMA,0,true,false,1,76,1.0524517252955246,52.0,1.4680601630844858,2.5804897157263342,0.5864913617755789,-0.8521970997881491,39 days 09:55:12,0.010522418597400574,0.3243243243243243,0.6443812233285917,0.836915583478811,0,4921,4922 days 00:00:00,1000.0,2905.3632303994805,190.53632303994806,1289.124386374326,100.0,207.70923108147213,70.437158291201,1941 days 00:00:00,75,-2.9053632303989616,89.6996970484615,-33.62108935009348,12.330650945426685,-7.98218494978238,50 days 15:23:04.615384615,27 days 06:00:00,25.44358124839838,0.3984422223104896,0.11684819613033035,1.0841079149520176,0.6080637987094083,16.407092124801935,1.0514283840950118,1.031081081081081,-0.02790054690910414,,,0.00039688623820135816,0.10001533202674226,1.9053632303994732,0.056124846567034314,0.3020976793788843,0,76,7127.638888888889,,,,
Median Worst Trade [%],33,41,LYV,SMA,0,true,false,1,76,1.0524517252955246,52.0,1.4680601630844858,2.5804897157263342,0.5864913617755789,-0.8521970997881491,39 days 09:55:12,0.010522418597400574,0.3243243243243243,0.6443812233285917,0.836915583478811,0,4921,4922 days 00:00:00,1000.0,2905.3632303994805,190.53632303994806,1289.124386374326,100.0,207.70923108147213,70.437158291201,1941 days 00:00:00,75,-2.9053632303989616,89.6996970484615,-33.62108935009348,12.330650945426685,-7.98218494978238,50 days 15:23:04.615384615,27 days 06:00:00,25.44358124839838,0.3984422223104896,0.11684819613033035,1.0841079149520176,0.6080637987094083,16.407092124801935,1.0514283840950118,1.031081081081081,-0.02790054690910414,,,0.00039688623820135816,0.10001533202674226,1.9053632303994732,0.056124846567034314,0.3020976793788843,0,76,7127.638888888889,,,,
Most Avg Winning Trade [%],33,41,LYV,SMA,0,true,false,1,76,1.0524517252955246,52.0,1.4680601630844858,2.5804897157263342,0.5864913617755789,-0.8521970997881491,39 days 09:55:12,0.010522418597400574,0.3243243243243243,0.6443812233285917,0.836915583478811,0,4921,4922 days 00:00:00,1000.0,2905.3632303994805,190.53632303994806,1289.124386374326,100.0,207.70923108147213,70.437158291201,1941 days 00:00:00,75,-2.9053632303989616,89.6996970484615,-33.62108935009348,12.330650945426685,-7.98218494978238,50 days 15:23:04.615384615,27 days 06:00:00,25.44358124839838,0.3984422223104896,0.11684819613033035,1.0841079149520176,0.6080637987094083,16.407092124801935,1.0514283840950118,1.031081081081081,-0.02790054690910414,,,0.00039688623820135816,0.10001533202674226,1.9053632303994732,0.056124846567034314,0.3020976793788843,0,76,7127.638888888889,,,,
Mean Avg Losing Trade [%],33,41,LYV,SMA,0,true,false,1,76,1.0524517252955246,52.0,1.4680601630844858,2.5804897157263342,0.5864913617755789,-0.8521970997881491,39 days 09:55:12,0.010522418597400574,0.3243243243243243,0.6443812233285917,0.836915583478811,0,4921,4922 days 00:00:00,1000.0,2905.3632303994805,190.53632303994806,1289.124386374326,100.0,207.70923108147213,70.437158291201,1941 days 00:00:00,75,-2.9053632303989616,89.6996970484615,-33.62108935009348,12.330650945426685,-7.98218494978238,50 days 15:23:04.615384615,27 days 06:00:00,25.44358124839838,0.3984422223104896,0.11684819613033035,1.0841079149520176,0.6080637987094083,16.407092124801935,1.0514283840950118,1.031081081081081,-0.02790054690910414,,,0.00039688623820135816,0.10001533202674226,1.9053632303994732,0.056124846567034314,0.3020976793788843,0,76,7127.638888888889,,,,
Median Avg Losing Trade [%],33,41,LYV,SMA,0,true,false,1,76,1.0524517252955246,52.0,1.4680601630844858,2.5804897157263342,0.5864913617755789,-0.8521970997881491,39 days 09:55:12,0.010522418597400574,0.3243243243243243,0.6443812233285917,0.836915583478811,0,4921,4922 days 00:00:00,1000.0,2905.3632303994805,190.53632303994806,1289.124386374326,100.0,207.70923108147213,70.437158291201,1941 days 00:00:00,75,-2.9053632303989616,89.6996970484615,-33.62108935009348,12.330650945426685,-7.98218494978238,50 days 15:23:04.615384615,27 days 06:00:00,25.44358124839838,0.3984422223104896,0.11684819613033035,1.0841079149520176,0.6080637987094083,16.407092124801935,1.0514283840950118,1.031081081081081,-0.02790054690910414,,,0.00039688623820135816,0.10001533202674226,1.9053632303994732,0.056124846567034314,0.3020976793788843,0,76,7127.638888888889,,,,
Most Profit Factor,33,41,LYV,SMA,0,true,false,1,76,1.0524517252955246,52.0,1.4680601630844858,2.5804897157263342,0.5864913617755789,-0.8521970997881491,39 days 09:55:12,0.010522418597400574,0.3243243243243243,0.6443812233285917,0.836915583478811,0,4921,4922 days 00:00:00,1000.0,2905.3632303994805,190.53632303994806,1289.124386374326,100.0,207.70923108147213,70.437158291201,1941 days 00:00:00,75,-2.9053632303989616,89.6996970484615,-33.62108935009348,12.330650945426685,-7.98218494978238,50 days 15:23:04.615384615,27 days 06:00:00,25.44358124839838,0.3984422223104896,0.11684819613033035,1.0841079149520176,0.6080637987094083,16.407092124801935,1.0514283840950118,1.031081081081081,-0.02790054690910414,,,0.00039688623820135816,0.10001533202674226,1.9053632303994732,0.056124846567034314,0.3020976793788843,0,76,7127.638888888889,,,,
Most Expectancy,33,41,LYV,SMA,0,true,false,1,76,1.0524517252955246,52.0,1.4680601630844858,2.5804897157263342,0.5864913617755789,-0.8521970997881491,39 days 09:55:12,0.010522418597400574,0.3243243243243243,0.6443812233285917,0.836915583478811,0,4921,4922 days 00:00:00,1000.0,2905.3632303994805,190.53632303994806,1289.124386374326,100.0,207.70923108147213,70.437158291201,1941 days 00:00:00,75,-2.9053632303989616,89.6996970484615,-33.62108935009348,12.330650945426685,-7.98218494978238,50 days 15:23:04.615384615,27 days 06:00:00,25.44358124839838,0.3984422223104896,0.11684819613033035,1.0841079149520176,0.6080637987094083,16.407092124801935,1.0514283840950118,1.031081081081081,-0.02790054690910414,,,0.00039688623820135816,0.10001533202674226,1.9053632303994732,0.056124846567034314,0.3020976793788843,0,76,7127.638888888889,,,,
Most Sharpe Ratio,33,41,LYV,SMA,0,true,false,1,76,1.0524517252955246,52.0,1.4680601630844858,2.5804897157263342,0.5864913617755789,-0.8521970997881491,39 days 09:55:12,0.010522418597400574,0.3243243243243243,0.6443812233285917,0.836915583478811,0,4921,4922 days 00:00:00,1000.0,2905.3632303994805,190.53632303994806,1289.124386374326,100.0,207.70923108147213,70.437158291201,1941 days 00:00:00,75,-2.9053632303989616,89.6996970484615,-33.62108935009348,12.330650945426685,-7.98218494978238,50 days 15:23:04.615384615,27 days 06:00:00,25.44358124839838,0.3984422223104896,0.11684819613033035,1.0841079149520176,0.6080637987094083,16.407092124801935,1.0514283840950118,1.031081081081081,-0.02790054690910414,,,0.00039688623820135816,0.10001533202674226,1.9053632303994732,0.056124846567034314,0.3020976793788843,0,76,7127.638888888889,,,,
Most Calmar Ratio,33,41,LYV,SMA,0,true,false,1,76,1.0524517252955246,52.0,1.4680601630844858,2.5804897157263342,0.5864913617755789,-0.8521970997881491,39 days 09:55:12,0.010522418597400574,0.3243243243243243,0.6443812233285917,0.836915583478811,0,4921,4922 days 00:00:00,1000.0,2905.3632303994805,190.53632303994806,1289.124386374326,100.0,207.70923108147213,70.437158291201,1941 days 00:00:00,75,-2.9053632303989616,89.6996970484615,-33.62108935009348,12.330650945426685,-7.98218494978238,50 days 15:23:04.615384615,27 days 06:00:00,25.44358124839838,0.3984422223104896,0.11684819613033035,1.0841079149520176,0.6080637987094083,16.407092124801935,1.0514283840950118,1.031081081081081,-0.02790054690910414,,,0.00039688623820135816,0.10001533202674226,1.9053632303994732,0.056124846567034314,0.3020976793788843,0,76,7127.638888888889,,,,
Most Omega Ratio,33,41,LYV,SMA,0,true,false,1,76,1.0524517252955246,52.0,1.4680601630844858,2.5804897157263342,0.5864913617755789,-0.8521970997881491,39 days 09:55:12,0.010522418597400574,0.3243243243243243,0.6443812233285917,0.836915583478811,0,4921,4922 days 00:00:00,1000.0,2905.3632303994805,190.53632303994806,1289.124386374326,100.0,207.70923108147213,70.437158291201,1941 days 00:00:00,75,-2.9053632303989616,89.6996970484615,-33.62108935009348,12.330650945426685,-7.98218494978238,50 days 15:23:04.615384615,27 days 06:00:00,25.44358124839838,0.3984422223104896,0.11684819613033035,1.0841079149520176,0.6080637987094083,16.407092124801935,1.0514283840950118,1.031081081081081,-0.02790054690910414,,,0.00039688623820135816,0.10001533202674226,1.9053632303994732,0.056124846567034314,0.3020976793788843,0,76,7127.638888888889,,,,
Most Sortino Ratio,33,41,LYV,SMA,0,true,false,1,76,1.0524517252955246,52.0,1.4680601630844858,2.5804897157263342,0.5864913617755789,-0.8521970997881491,39 days 09:55:12,0.010522418597400574,0.3243243243243243,0.6443812233285917,0.836915583478811,0,4921,4922 days 00:00:00,1000.0,2905.3632303994805,190.53632303994806,1289.124386374326,100.0,207.70923108147213,70.437158291201,1941 days 00:00:00,75,-2.9053632303989616,89.6996970484615,-33.62108935009348,12.330650945426685,-7.98218494978238,50 days 15:23:04.615384615,27 days 06:00:00,25.44358124839838,0.3984422223104896,0.11684819613033035,1.0841079149520176,0.6080637987094083,16.407092124801935,1.0514283840950118,1.031081081081081,-0.02790054690910414,,,0.00039688623820135816,0.10001533202674226,1.9053632303994732,0.056124846567034314,0.3020976793788843,0,76,7127.638888888889,,,,
Most Max Drawdown Duration,33,41,LYV,SMA,0,true,false,1,76,1.0524517252955246,52.0,1.4680601630844858,2.5804897157263342,0.5864913617755789,-0.8521970997881491,39 days 09:55:12,0.010522418597400574,0.3243243243243243,0.6443812233285917,0.836915583478811,0,4921,4922 days 00:00:00,1000.0,2905.3632303994805,190.53632303994806,1289.124386374326,100.0,207.70923108147213,70.437158291201,1941 days 00:00:00,75,-2.9053632303989616,89.6996970484615,-33.62108935009348,12.330650945426685,-7.98218494978238,50 days 15:23:04.615384615,27 days 06:00:00,25.44358124839838,0.3984422223104896,0.11684819613033035,1.0841079149520176,0.6080637987094083,16.407092124801935,1.0514283840950118,1.031081081081081,-0.02790054690910414,,,0.00039688623820135816,0.10001533202674226,1.9053632303994732,0.056124846567034314,0.3020976793788843,0,76,7127.638888888889,,,,
Most Avg Winning Trade Duration,33,41,LYV,SMA,0,true,false,1,76,1.0524517252955246,52.0,1.4680601630844858,2.5804897157263342,0.5864913617755789,-0.8521970997881491,39 days 09:55:12,0.010522418597400574,0.3243243243243243,0.6443812233285917,0.836915583478811,0,4921,4922 days 00:00:00,1000.0,2905.3632303994805,190.53632303994806,1289.124386374326,100.0,207.70923108147213,70.437158291201,1941 days 00:00:00,75,-2.9053632303989616,89.6996970484615,-33.62108935009348,12.330650945426685,-7.98218494978238,50 days 15:23:04.615384615,27 days 06:00:00,25.44358124839838,0.3984422223104896,0.11684819613033035,1.0841079149520176,0.6080637987094083,16.407092124801935,1.0514283840950118,1.031081081081081,-0.02790054690910414,,,0.00039688623820135816,0.10001533202674226,1.9053632303994732,0.056124846567034314,0.3020976793788843,0,76,7127.638888888889,,,,
Least Total Return [%],35,40,LYV,SMA,0,true,false,1,88,1.01121326806504,50.57471264367817,1.3100208695129447,2.00598615760072,0.5341910737683022,-0.8878597741474757,33 days 17:39:18.620689655,0.012206005572984666,0.3755334281650071,0.7467994310099573,0.7533148586153486,0,4921,4922 days 00:00:00,1000.0,2445.626998400137,144.5626998400137,1289.124386374326,100.0,238.7516590591487,66.7647636878205,1685 days 00:00:00,87,-2.4456269983998027,87.84573917935067,-27.264539847866132,11.302565282891933,-7.506792482232151,40 days 13:38:10.909090909,26 days 17:51:37.674418605,16.644512935615396,0.36331079917891757,0.102699515460942,1.0766464998700516,0.6194638299648427,16.731259206756064,1.050386829141515,1.0250000000000001,-0.027588731257230714,,,0.000359502750753631,0.09059469318991502,1.4456269984001398,0.04685148694426933,0.3001031909258749,0,88,7127.638888888889,,,,
Mean Total Fees Paid,35,40,LYV,SMA,0,true,false,1,88,1.01121326806504,50.57471264367817,1.3100208695129447,2.00598615760072,0.5341910737683022,-0.8878597741474757,33 days 17:39:18.620689655,0.012206005572984666,0.3755334281650071,0.7467994310099573,0.7533148586153486,0,4921,4922 days 00:00:00,1000.0,2445.626998400137,144.5626998400137,1289.124386374326,100.0,238.7516590591487,66.7647636878205,1685 days 00:00:00,87,-2.4456269983998027,87.84573917935067,-27.264539847866132,11.302565282891933,-7.506792482232151,40 days 13:38:10.909090909,26 days 17:51:37.674418605,16.644512935615396,0.36331079917891757,0.102699515460942,1.0766464998700516,0.6194638299648427,16.731259206756064,1.050386829141515,1.0250000000000001,-0.027588731257230714,,,0.000359502750753631,0.09059469318991502,1.4456269984001398,0.04685148694426933,0.3001031909258749,0,88,7127.638888888889,,,,
Median Total Fees Paid,35,40,LYV,SMA,0,true,false,1,88,1.01121326806504,50.57471264367817,1.3100208695129447,2.00598615760072,0.5341910737683022,-0.8878597741474757,33 days 17:39:18.620689655,0.012206005572984666,0.3755334281650071,0.7467994310099573,0.7533148586153486,0,4921,4922 days 00:00:00,1000.0,2445.626998400137,144.5626998400137,1289.124386374326,100.0,238.7516590591487,66.7647636878205,1685 days 00:00:00,87,-2.4456269983998027,87.84573917935067,-27.264539847866132,11.302565282891933,-7.506792482232151,40 days 13:38:10.909090909,26 days 17:51:37.674418605,16.644512935615396,0.36331079917891757,0.102699515460942,1.0766464998700516,0.6194638299648427,16.731259206756064,1.050386829141515,1.0250000000000001,-0.027588731257230714,,,0.000359502750753631,0.09059469318991502,1.4456269984001398,0.04685148694426933,0.3001031909258749,0,88,7127.638888888889,,,,
Least Max Drawdown [%],35,40,LYV,SMA,0,true,false,1,88,1.01121326806504,50.57471264367817,1.3100208695129447,2.00598615760072,0.5341910737683022,-0.8878597741474757,33 days 17:39:18.620689655,0.012206005572984666,0.3755334281650071,0.7467994310099573,0.7533148586153486,0,4921,4922 days 00:00:00,1000.0,2445.626998400137,144.5626998400137,1289.124386374326,100.0,238.7516590591487,66.7647636878205,1685 days 00:00:00,87,-2.4456269983998027,87.84573917935067,-27.264539847866132,11.302565282891933,-7.506792482232151,40 days 13:38:10.909090909,26 days 17:51:37.674418605,16.644512935615396,0.36331079917891757,0.102699515460942,1.0766464998700516,0.6194638299648427,16.731259206756064,1.050386829141515,1.0250000000000001,-0.027588731257230714,,,0.000359502750753631,0.09059469318991502,1.4456269984001398,0.04685148694426933,0.3001031909258749,0,88,7127.638888888889,,,,
Most Total Trades,35,40,LYV,SMA,0,true,false,1,88,1.01121326806504,50.57471264367817,1.3100208695129447,2.00598615760072,0.5341910737683022,-0.8878597741474757,33 days 17:39:18.620689655,0.012206005572984666,0.3755334281650071,0.7467994310099573,0.7533148586153486,0,4921,4922 days 00:00:00,1000.0,2445.626998400137,144.5626998400137,1289.124386374326,100.0,238.7516590591487,66.7647636878205,1685 days 00:00:00,87,-2.4456269983998027,87.84573917935067,-27.264539847866132,11.302565282891933,-7.506792482232151,40 days 13:38:10.909090909,26 days 17:51:37.674418605,16.644512935615396,0.36331079917891757,0.102699515460942,1.0766464998700516,0.6194638299648427,16.731259206756064,1.050386829141515,1.0250000000000001,-0.027588731257230714,,,0.000359502750753631,0.09059469318991502,1.4456269984001398,0.04685148694426933,0.3001031909258749,0,88,7127.638888888889,,,,
Least Win Rate [%],35,40,LYV,SMA,0,true,false,1,88,1.01121326806504,50.57471264367817,1.3100208695129447,2.00598615760072,0.5341910737683022,-0.8878597741474757,33 days 17:39:18.620689655,0.012206005572984666,0.3755334281650071,0.7467994310099573,0.7533148586153486,0,4921,4922 days 00:00:00,1000.0,2445.626998400137,144.5626998400137,1289.124386374326,100.0,238.7516590591487,66.7647636878205,1685 days 00:00:00,87,-2.4456269983998027,87.84573917935067,-27.264539847866132,11.302565282891933,-7.506792482232151,40 days 13:38:10.909090909,26 days 17:51:37.674418605,16.644512935615396,0.36331079917891757,0.102699515460942,1.0766464998700516,0.6194638299648427,16.731259206756064,1.050386829141515,1.0250000000000001,-0.027588731257230714,,,0.000359502750753631,0.09059469318991502,1.4456269984001398,0.04685148694426933,0.3001031909258749,0,88,7127.638888888889,,,,
Mean Best Trade [%],35,40,LYV,SMA,0,true,false,1,88,1.01121326806504,50.57471264367817,1.3100208695129447,2.00598615760072,0.5341910737683022,-0.8878597741474757,33 days 17:39:18.620689655,0.012206005572984666,0.3755334281650071,0.7467994310099573,0.7533148586153486,0,4921,4922 days 00:00:00,1000.0,2445.626998400137,144.5626998400137,1289.124386374326,100.0,238.7516590591487,66.7647636878205,1685 days 00:00:00,87,-2.4456269983998027,87.84573917935067,-27.264539847866132,11.302565282891933,-7.506792482232151,40 days 13:38:10.909090909,26 days 17:51:37.674418605,16.644512935615396,0.36331079917891757,0.102699515460942,1.0766464998700516,0.6194638299648427,16.731259206756064,1.050386829141515,1.0250000000000001,-0.027588731257230714,,,0.000359502750753631,0.09059469318991502,1.4456269984001398,0.04685148694426933,0.3001031909258749,0,88,7127.638888888889,,,,
Median Best Trade [%],35,40,LYV,SMA,0,true,false,1,88,1.01121326806504,50.57471264367817,1.3100208695129447,2.00598615760072,0.5341910737683022,-0.8878597741474757,33 days 17:39:18.620689655,0.012206005572984666,0.3755334281650071,0.7467994310099573,0.7533148586153486,0,4921,4922 days 00:00:00,1000.0,2445.626998400137,144.5626998400137,1289.124386374326,100.0,238.7516590591487,66.7647636878205,1685 days 00:00:00,87,-2.4456269983998027,87.84573917935067,-27.264539847866132,11.302565282891933,-7.506792482232151,40 days 13:38:10.909090909,26 days 17:51:37.674418605,16.644512935615396,0.36331079917891757,0.102699515460942,1.0766464998700516,0.6194638299648427,16.731259206756064,1.050386829141515,1.0250000000000001,-0.027588731257230714,,,0.000359502750753631,0.09059469318991502,1.4456269984001398,0.04685148694426933,0.3001031909258749,0,88,7127.638888888889,,,,
Most Worst Trade [%],35,40,LYV,SMA,0,true,false,1,88,1.01121326806504,50.57471264367817,1.3100208695129447,2.00598615760072,0.5341910737683022,-0.8878597741474757,33 days 17:39:18.620689655,0.012206005572984666,0.3755334281650071,0.7467994310099573,0.7533148586153486,0,4921,4922 days 00:00:00,1000.0,2445.626998400137,144.5626998400137,1289.124386374326,100.0,238.7516590591487,66.7647636878205,1685 days 00:00:00,87,-2.4456269983998027,87.84573917935067,-27.264539847866132,11.302565282891933,-7.506792482232151,40 days 13:38:10.909090909,26 days 17:51:37.674418605,16.644512935615396,0.36331079917891757,0.102699515460942,1.0766464998700516,0.6194638299648427,16.731259206756064,1.050386829141515,1.0250000000000001,-0.027588731257230714,,,0.000359502750753631,0.09059469318991502,1.4456269984001398,0.04685148694426933,0.3001031909258749,0,88,7127.638888888889,,,,
Mean Avg Winning Trade [%],35,40,LYV,SMA,0,true,false,1,88,1.01121326806504,50.57471264367817,1.3100208695129447,2.00598615760072,0.5341910737683022,-0.8878597741474757,33 days 17:39:18.620689655,0.012206005572984666,0.3755334281650071,0.7467994310099573,0.7533148586153486,0,4921,4922 days 00:00:00,1000.0,2445.626998400137,144.5626998400137,1289.124386374326,100.0,238.7516590591487,66.7647636878205,1685 days 00:00:00,87,-2.4456269983998027,87.84573917935067,-27.264539847866132,11.302565282891933,-7.506792482232151,40 days 13:38:10.909090909,26 days 17:51:37.674418605,16.644512935615396,0.36331079917891757,0.102699515460942,1.0766464998700516,0.6194638299648427,16.731259206756064,1.050386829141515,1.0250000000000001,-0.027588731257230714,,,0.000359502750753631,0.09059469318991502,1.4456269984001398,0.04685148694426933,0.3001031909258749,0,88,7127.638888888889,,,,
Median Avg Winning Trade [%],35,40,LYV,SMA,0,true,false,1,88,1.01121326806504,50.57471264367817,1.3100208695129447,2.00598615760072,0.5341910737683022,-0.8878597741474757,33 days 17:39:18.620689655,0.012206005572984666,0.3755334281650071,0.7467994310099573,0.7533148586153486,0,4921,4922 days 00:00:00,1000.0,2445.626998400137,144.5626998400137,1289.124386374326,100.0,238.7516590591487,66.7647636878205,1685 days 00:00:00,87,-2.4456269983998027,87.84573917935067,-27.264539847866132,11.302565282891933,-7.506792482232151,40 days 13:38:10.909090909,26 days 17:51:37.674418605,16.644512935615396,0.36331079917891757,0.102699515460942,1.0766464998700516,0.6194638299648427,16.731259206756064,1.050386829141515,1.0250000000000001,-0.027588731257230714,,,0.000359502750753631,0.09059469318991502,1.4456269984001398,0.04685148694426933,0.3001031909258749,0,88,7127.638888888889,,,,
Most Avg Losing Trade [%],35,40,LYV,SMA,0,true,false,1,88,1.01121326806504,50.57471264367817,1.3100208695129447,2.00598615760072,0.5341910737683022,-0.8878597741474757,33 days 17:39:18.620689655,0.012206005572984666,0.3755334281650071,0.7467994310099573,0.7533148586153486,0,4921,4922 days 00:00:00,1000.0,2445.626998400137,144.5626998400137,1289.124386374326,100.0,238.7516590591487,66.7647636878205,1685 days 00:00:00,87,-2.4456269983998027,87.84573917935067,-27.264539847866132,11.302565282891933,-7.506792482232151,40 days 13:38:10.909090909,26 days 17:51:37.674418605,16.644512935615396,0.36331079917891757,0.102699515460942,1.0766464998700516,0.6194638299648427,16.731259206756064,1.050386829141515,1.0250000000000001,-0.027588731257230714,,,0.000359502750753631,0.09059469318991502,1.4456269984001398,0.04685148694426933,0.3001031909258749,0,88,7127.638888888889,,,,
Least Profit Factor,35,40,LYV,SMA,0,true,false,1,88,1.01121326806504,50.57471264367817,1.3100208695129447,2.00598615760072,0.5341910737683022,-0.8878597741474757,33 days 17:39:18.620689655,0.012206005572984666,0.3755334281650071,0.7467994310099573,0.7533148586153486,0,4921,4922 days 00:00:00,1000.0,2445.626998400137,144.5626998400137,1289.124386374326,100.0,238.7516590591487,66.7647636878205,1685 days 00:00:00,87,-2.4456269983998027,87.84573917935067,-27.264539847866132,11.302565282891933,-7.506792482232151,40 days 13:38:10.909090909,26 days 17:51:37.674418605,16.644512935615396,0.36331079917891757,0.102699515460942,1.0766464998700516,0.6194638299648427,16.731259206756064,1.050386829141515,1.0250000000000001,-0.027588731257230714,,,0.000359502750753631,0.09059469318991502,1.4456269984001398,0.04685148694426933,0.3001031909258749,0,88,7127.638888888889,,,,
Least Expectancy,35,40,LYV,SMA,0,true,false,1,88,1.01121326806504,50.57471264367817,1.3100208695129447,2.00598615760072,0.5341910737683022,-0.8878597741474757,33 days 17:39:18.620689655,0.012206005572984666,0.3755334281650071,0.7467994310099573,0.7533148586153486,0,4921,4922 days 00:00:00,1000.0,2445.626998400137,144.5626998400137,1289.124386374326,100.0,238.7516590591487,66.7647636878205,1685 days 00:00:00,87,-2.4456269983998027,87.84573917935067,-27.264539847866132,11.302565282891933,-7.506792482232151,40 days 13:38:10.909090909,26 days 17:51:37.674418605,16.644512935615396,0.36331079917891757,0.102699515460942,1.0766464998700516,0.6194638299648427,16.731259206756064,1.050386829141515,1.0250000000000001,-0.027588731257230714,,,0.000359502750753631,0.09059469318991502,1.4456269984001398,0.04685148694426933,0.3001031909258749,0,88,7127.638888888889,,,,
Least Sharpe Ratio,35,40,LYV,SMA,0,true,false,1,88,1.01121326806504,50.57471264367817,1.3100208695129447,2.00598615760072,0.5341910737683022,-0.8878597741474757,33 days 17:39:18.620689655,0.012206005572984666,0.3755334281650071,0.7467994310099573,0.7533148586153486,0,4921,4922 days 00:00:00,1000.0,2445.626998400137,144.5626998400137,1289.124386374326,100.0,238.7516590591487,66.7647636878205,1685 days 00:00:00,87,-2.4456269983998027,87.84573917935067,-27.264539847866132,11.302565282891933,-7.506792482232151,40 days 13:38:10.909090909,26 days 17:51:37.674418605,16.644512935615396,0.36331079917891757,0.102699515460942,1.0766464998700516,0.6194638299648427,16.731259206756064,1.050386829141515,1.0250000000000001,-0.027588731257230714,,,0.000359502750753631,0.09059469318991502,1.4456269984001398,0.04685148694426933,0.3001031909258749,0,88,7127.638888888889,,,,
Mean Calmar Ratio,35,40,LYV,SMA,0,true,false,1,88,1.01121326806504,50.57471264367817,1.3100208695129447,2.00598615760072,0.5341910737683022,-0.8878597741474757,33 days 17:39:18.620689655,0.012206005572984666,0.3755334281650071,0.7467994310099573,0.7533148586153486,0,4921,4922 days 00:00:00,1000.0,2445.626998400137,144.5626998400137,1289.124386374326,100.0,238.7516590591487,66.7647636878205,1685 days 00:00:00,87,-2.4456269983998027,87.84573917935067,-27.264539847866132,11.302565282891933,-7.506792482232151,40 days 13:38:10.909090909,26 days 17:51:37.674418605,16.644512935615396,0.36331079917891757,0.102699515460942,1.0766464998700516,0.6194638299648427,16.731259206756064,1.050386829141515,1.0250000000000001,-0.027588731257230714,,,0.000359502750753631,0.09059469318991502,1.4456269984001398,0.04685148694426933,0.3001031909258749,0,88,7127.638888888889,,,,
Median Calmar Ratio,35,40,LYV,SMA,0,true,false,1,88,1.01121326806504,50.57471264367817,1.3100208695129447,2.00598615760072,0.5341910737683022,-0.8878597741474757,33 days 17:39:18.620689655,0.012206005572984666,0.3755334281650071,0.7467994310099573,0.7533148586153486,0,4921,4922 days 00:00:00,1000.0,2445.626998400137,144.5626998400137,1289.124386374326,100.0,238.7516590591487,66.7647636878205,1685 days 00:00:00,87,-2.4456269983998027,87.84573917935067,-27.264539847866132,11.302565282891933,-7.506792482232151,40 days 13:38:10.909090909,26 days 17:51:37.674418605,16.644512935615396,0.36331079917891757,0.102699515460942,1.0766464998700516,0.6194638299648427,16.731259206756064,1.050386829141515,1.0250000000000001,-0.027588731257230714,,,0.000359502750753631,0.09059469318991502,1.4456269984001398,0.04685148694426933,0.3001031909258749,0,88,7127.638888888889,,,,
Least Omega Ratio,35,40,LYV,SMA,0,true,false,1,88,1.01121326806504,50.57471264367817,1.3100208695129447,2.00598615760072,0.5341910737683022,-0.8878597741474757,33 days 17:39:18.620689655,0.012206005572984666,0.3755334281650071,0.7467994310099573,0.7533148586153486,0,4921,4922 days 00:00:00,1000.0,2445.626998400137,144.5626998400137,1289.124386374326,100.0,238.7516590591487,66.7647636878205,1685 days 00:00:00,87,-2.4456269983998027,87.84573917935067,-27.264539847866132,11.302565282891933,-7.506792482232151,40 days 13:38:10.909090909,26 days 17:51:37.674418605,16.644512935615396,0.36331079917891757,0.102699515460942,1.0766464998700516,0.6194638299648427,16.731259206756064,1.050386829141515,1.0250000000000001,-0.027588731257230714,,,0.000359502750753631,0.09059469318991502,1.4456269984001398,0.04685148694426933,0.3001031909258749,0,88,7127.638888888889,,,,
