Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Profit Factor,74,78,XLF,SMA,0,true,false,1,112,1.0643897596244107,53.153153153153156,1.356589480741483,0.883522306328739,0.3607549167453111,-0.5659722898138311,36 days 21:11:21.081081081,0.011470680502672678,0.3520431073192636,0.7009429726088908,0.3110379381058515,0,6681,6682 days 00:00:00,1000.0,1769.4240331060078,76.94240331060078,177.27532483489966,100.0,194.7542813447131,56.91973235633731,4694 days 00:00:00,111,-1.7694240331059063,53.592302945023405,-31.835554501960285,5.9452373755808114,-4.859577483784189,51 days 20:44:44.745762712,19 days 21:13:50.769230769,6.947688803055076,0.2571559075520888,0.05562664797509294,1.0506014001483552,0.01614479885231599,18.1349319394029,1.0019440574193663,1.0485629335976214,-0.016203988198882066,,,0.00013798543544191657,0.034772329731362975,0.7694240331059952,0.021754477591983346,0.16273592820782973,0,112,9676.845238095239,,,,
Mean Sharpe Ratio,74,78,XLF,SMA,0,true,false,1,112,1.0643897596244107,53.153153153153156,1.356589480741483,0.883522306328739,0.3607549167453111,-0.5659722898138311,36 days 21:11:21.081081081,0.011470680502672678,0.3520431073192636,0.7009429726088908,0.3110379381058515,0,6681,6682 days 00:00:00,1000.0,1769.4240331060078,76.94240331060078,177.27532483489966,100.0,194.7542813447131,56.91973235633731,4694 days 00:00:00,111,-1.7694240331059063,53.592302945023405,-31.835554501960285,5.9452373755808114,-4.859577483784189,51 days 20:44:44.745762712,19 days 21:13:50.769230769,6.947688803055076,0.2571559075520888,0.05562664797509294,1.0506014001483552,0.01614479885231599,18.1349319394029,1.0019440574193663,1.0485629335976214,-0.016203988198882066,,,0.00013798543544191657,0.034772329731362975,0.7694240331059952,0.021754477591983346,0.16273592820782973,0,112,9676.845238095239,,,,
Mean Calmar Ratio,74,78,XLF,SMA,0,true,false,1,112,1.0643897596244107,53.153153153153156,1.356589480741483,0.883522306328739,0.3607549167453111,-0.5659722898138311,36 days 21:11:21.081081081,0.011470680502672678,0.3520431073192636,0.7009429726088908,0.3110379381058515,0,6681,6682 days 00:00:00,1000.0,1769.4240331060078,76.94240331060078,177.27532483489966,100.0,194.7542813447131,56.91973235633731,4694 days 00:00:00,111,-1.7694240331059063,53.592302945023405,-31.835554501960285,5.9452373755808114,-4.859577483784189,51 days 20:44:44.745762712,19 days 21:13:50.769230769,6.947688803055076,0.2571559075520888,0.05562664797509294,1.0506014001483552,0.01614479885231599,18.1349319394029,1.0019440574193663,1.0485629335976214,-0.016203988198882066,,,0.00013798543544191657,0.034772329731362975,0.7694240331059952,0.021754477591983346,0.16273592820782973,0,112,9676.845238095239,,,,
Mean Omega Ratio,74,78,XLF,SMA,0,true,false,1,112,1.0643897596244107,53.153153153153156,1.356589480741483,0.883522306328739,0.3607549167453111,-0.5659722898138311,36 days 21:11:21.081081081,0.011470680502672678,0.3520431073192636,0.7009429726088908,0.3110379381058515,0,6681,6682 days 00:00:00,1000.0,1769.4240331060078,76.94240331060078,177.27532483489966,100.0,194.7542813447131,56.91973235633731,4694 days 00:00:00,111,-1.7694240331059063,53.592302945023405,-31.835554501960285,5.9452373755808114,-4.859577483784189,51 days 20:44:44.745762712,19 days 21:13:50.769230769,6.947688803055076,0.2571559075520888,0.05562664797509294,1.0506014001483552,0.01614479885231599,18.1349319394029,1.0019440574193663,1.0485629335976214,-0.016203988198882066,,,0.00013798543544191657,0.034772329731362975,0.7694240331059952,0.021754477591983346,0.16273592820782973,0,112,9676.845238095239,,,,
Mean Sortino Ratio,74,78,XLF,SMA,0,true,false,1,112,1.0643897596244107,53.153153153153156,1.356589480741483,0.883522306328739,0.3607549167453111,-0.5659722898138311,36 days 21:11:21.081081081,0.011470680502672678,0.3520431073192636,0.7009429726088908,0.3110379381058515,0,6681,6682 days 00:00:00,1000.0,1769.4240331060078,76.94240331060078,177.27532483489966,100.0,194.7542813447131,56.91973235633731,4694 days 00:00:00,111,-1.7694240331059063,53.592302945023405,-31.835554501960285,5.9452373755808114,-4.859577483784189,51 days 20:44:44.745762712,19 days 21:13:50.769230769,6.947688803055076,0.2571559075520888,0.05562664797509294,1.0506014001483552,0.01614479885231599,18.1349319394029,1.0019440574193663,1.0485629335976214,-0.016203988198882066,,,0.00013798543544191657,0.034772329731362975,0.7694240331059952,0.021754477591983346,0.16273592820782973,0,112,9676.845238095239,,,,
Mean Expectancy,71,73,XLF,SMA,0,true,false,1,166,1.0101989015379407,49.09090909090909,1.5172897121505962,0.7196432722919792,0.49030700946455524,-0.20699294943065605,24 days 16:08:43.636363635,0.017051011558026952,0.5217781769196228,1.0404131118096092,0.3754941546489806,0,6681,6682 days 00:00:00,1000.0,2405.805824860461,140.58058248604615,177.27532483489966,100.0,348.85577365770365,53.20072711123343,3561 days 00:00:00,165,-2.405805824860181,33.55472618761006,-19.140771018182402,4.7732758284753825,-3.1892166925991607,32 days 03:15:33.333333333,17 days 11:25:42.857142857,8.534615943547404,0.34158471051098904,0.09233387850919016,1.0686937443717957,0.33050624861508276,18.62655250656157,1.0453731028911954,1.0223084384093115,-0.015993399028977888,,,0.00018462124941133882,0.046524554851657386,1.4058058248604515,0.033662066824110104,0.16391925255528406,0,166,9676.845238095239,,,,
Mean Total Return [%],75,76,XLF,SMA,0,true,false,1,218,0.9597171599616796,51.61290322580645,1.3442541263314693,0.4370646780170546,0.39071920271405514,-0.5015492308390892,18 days 18:48:06.635944699,0.022424663685405147,0.6852267624607095,1.3673102828917825,0.29948841430355877,0,6681,6682 days 00:00:00,1000.0,1883.6302201720605,88.36302201720605,177.27532483489966,100.0,373.6302960413125,53.78328325402547,4702 days 00:00:00,217,-1.8836302201718809,36.06212748464151,-22.698489956895823,3.5075216548273787,-2.838089430580624,25 days 22:30:00,11 days 03:39:25.714285714,4.080708987982641,0.2733681183047276,0.06543543200318164,1.0544862504754884,0.3907969437235728,21.154247274043446,1.0695647001962998,0.9859022556390976,-0.016047588815000676,,,0.00014859171382302868,0.03744511188340323,0.883630220172068,0.024167481321800466,0.16485170036283053,0,218,9676.845238095239,,,,
Mean Win Rate [%],75,76,XLF,SMA,0,true,false,1,218,0.9597171599616796,51.61290322580645,1.3442541263314693,0.4370646780170546,0.39071920271405514,-0.5015492308390892,18 days 18:48:06.635944699,0.022424663685405147,0.6852267624607095,1.3673102828917825,0.29948841430355877,0,6681,6682 days 00:00:00,1000.0,1883.6302201720605,88.36302201720605,177.27532483489966,100.0,373.6302960413125,53.78328325402547,4702 days 00:00:00,217,-1.8836302201718809,36.06212748464151,-22.698489956895823,3.5075216548273787,-2.838089430580624,25 days 22:30:00,11 days 03:39:25.714285714,4.080708987982641,0.2733681183047276,0.06543543200318164,1.0544862504754884,0.3907969437235728,21.154247274043446,1.0695647001962998,0.9859022556390976,-0.016047588815000676,,,0.00014859171382302868,0.03744511188340323,0.883630220172068,0.024167481321800466,0.16485170036283053,0,218,9676.845238095239,,,,
Median Worst Trade [%],75,76,XLF,SMA,0,true,false,1,218,0.9597171599616796,51.61290322580645,1.3442541263314693,0.4370646780170546,0.39071920271405514,-0.5015492308390892,18 days 18:48:06.635944699,0.022424663685405147,0.6852267624607095,1.3673102828917825,0.29948841430355877,0,6681,6682 days 00:00:00,1000.0,1883.6302201720605,88.36302201720605,177.27532483489966,100.0,373.6302960413125,53.78328325402547,4702 days 00:00:00,217,-1.8836302201718809,36.06212748464151,-22.698489956895823,3.5075216548273787,-2.838089430580624,25 days 22:30:00,11 days 03:39:25.714285714,4.080708987982641,0.2733681183047276,0.06543543200318164,1.0544862504754884,0.3907969437235728,21.154247274043446,1.0695647001962998,0.9859022556390976,-0.016047588815000676,,,0.00014859171382302868,0.03744511188340323,0.883630220172068,0.024167481321800466,0.16485170036283053,0,218,9676.845238095239,,,,
Median Calmar Ratio,75,76,XLF,SMA,0,true,false,1,218,0.9597171599616796,51.61290322580645,1.3442541263314693,0.4370646780170546,0.39071920271405514,-0.5015492308390892,18 days 18:48:06.635944699,0.022424663685405147,0.6852267624607095,1.3673102828917825,0.29948841430355877,0,6681,6682 days 00:00:00,1000.0,1883.6302201720605,88.36302201720605,177.27532483489966,100.0,373.6302960413125,53.78328325402547,4702 days 00:00:00,217,-1.8836302201718809,36.06212748464151,-22.698489956895823,3.5075216548273787,-2.838089430580624,25 days 22:30:00,11 days 03:39:25.714285714,4.080708987982641,0.2733681183047276,0.06543543200318164,1.0544862504754884,0.3907969437235728,21.154247274043446,1.0695647001962998,0.9859022556390976,-0.016047588815000676,,,0.00014859171382302868,0.03744511188340323,0.883630220172068,0.024167481321800466,0.16485170036283053,0,218,9676.845238095239,,,,
Median Avg Winning Trade [%],38,43,XLF,SMA,0,true,false,1,136,0.929390254972031,48.888888888888886,1.1755094587085038,0.4437033885652937,0.2629193498574396,-0.7857138818440511,28 days 20:15:59.999999998,0.013950827638385689,0.42748091603053434,0.8518185900314323,0.18967473098974386,0,6681,6682 days 00:00:00,1000.0,1379.8764120370552,37.987641203705515,177.27532483489966,100.0,230.40740315760928,51.05999471539741,5298 days 00:00:00,135,-1.3798764120369924,38.68547730843343,-15.857005728858137,4.640316604700185,-3.57044838338982,38 days 21:49:05.454545454,19 days 05:13:02.608695652,2.824120655178472,0.18848068431490306,0.03475187671765623,1.0392672270362984,-0.43948968235316616,27.419236482224456,1.0356059937251445,1.0035353535353535,-0.01520576926601708,,,0.0001039135249454042,0.026186208286241856,0.3798764120370499,0.012217471906485589,0.16720602785059901,0,136,9676.845238095239,,,,
Mean Max Drawdown [%],38,42,XLF,SMA,0,true,false,1,153,0.8424419639271493,47.368421052631575,0.9892234931027037,0.17776752781940486,0.13214996900014725,-1.0139076259949629,25 days 14:41:03.157894736,0.015707598526182406,0.4809160305343511,0.9586888190390659,0.08549125383681301,0,6681,6682 days 00:00:00,1000.0,975.3452108406065,-2.465478915939354,177.27532483489966,100.0,223.6024164727558,54.53000968720095,5531 days 00:00:00,152,-0.9753452108404872,38.83576280817957,-15.44606140214598,4.373017588317446,-3.5979575266288313,34 days 14:40:00,17 days 12:18:00,-0.15578581545099723,0.09542854011390571,-0.002498996115456303,1.0197885025842977,-0.4847485173219332,27.13224068389336,1.0295694119982786,0.9904999999999999,-0.015384601532993824,,,0.000053143185824981083,0.013392082827895233,-0.02465478915939756,-0.0009410235380676868,0.1688946950148781,0,153,9676.845238095239,,,,
Median Max Drawdown [%],38,42,XLF,SMA,0,true,false,1,153,0.8424419639271493,47.368421052631575,0.9892234931027037,0.17776752781940486,0.13214996900014725,-1.0139076259949629,25 days 14:41:03.157894736,0.015707598526182406,0.4809160305343511,0.9586888190390659,0.08549125383681301,0,6681,6682 days 00:00:00,1000.0,975.3452108406065,-2.465478915939354,177.27532483489966,100.0,223.6024164727558,54.53000968720095,5531 days 00:00:00,152,-0.9753452108404872,38.83576280817957,-15.44606140214598,4.373017588317446,-3.5979575266288313,34 days 14:40:00,17 days 12:18:00,-0.15578581545099723,0.09542854011390571,-0.002498996115456303,1.0197885025842977,-0.4847485173219332,27.13224068389336,1.0295694119982786,0.9904999999999999,-0.015384601532993824,,,0.000053143185824981083,0.013392082827895233,-0.02465478915939756,-0.0009410235380676868,0.1688946950148781,0,153,9676.845238095239,,,,
Median Avg Losing Trade [%],38,42,XLF,SMA,0,true,false,1,153,0.8424419639271493,47.368421052631575,0.9892234931027037,0.17776752781940486,0.13214996900014725,-1.0139076259949629,25 days 14:41:03.157894736,0.015707598526182406,0.4809160305343511,0.9586888190390659,0.08549125383681301,0,6681,6682 days 00:00:00,1000.0,975.3452108406065,-2.465478915939354,177.27532483489966,100.0,223.6024164727558,54.53000968720095,5531 days 00:00:00,152,-0.9753452108404872,38.83576280817957,-15.44606140214598,4.373017588317446,-3.5979575266288313,34 days 14:40:00,17 days 12:18:00,-0.15578581545099723,0.09542854011390571,-0.002498996115456303,1.0197885025842977,-0.4847485173219332,27.13224068389336,1.0295694119982786,0.9904999999999999,-0.015384601532993824,,,0.000053143185824981083,0.013392082827895233,-0.02465478915939756,-0.0009410235380676868,0.1688946950148781,0,153,9676.845238095239,,,,
Median Total Fees Paid,38,41,XLF,SMA,0,true,false,1,172,0.80370676714707,46.783625730994146,0.9491538917037092,0.10307257405630721,0.09547532173360347,-1.063307861545804,22 days 16:25:15.789473683,0.017671048341955205,0.5406376290974405,1.0781320161652446,0.05572491206277229,0,6681,6682 days 00:00:00,1000.0,887.7707827986476,-11.222921720135242,177.27532483489966,100.0,231.68524548976012,61.80057151571559,6584 days 00:00:00,171,-0.8877707827984977,38.83576280817957,-17.741759353501344,4.108115087688546,-3.417843921444561,29 days 02:24:00,17 days 01:03:17.802197802,-0.6511195696991532,0.06894950035773534,-0.010487736295126728,1.014249713357468,-0.4955331160495293,27.711399645727255,1.0410489944014616,0.9742574257425743,-0.015423796469199067,,,0.000038053413579799256,0.009589460222109412,-0.11222921720135248,-0.004479387884285813,0.16738217251612672,0,172,9676.845238095239,,,,
Mean Best Trade [%],38,41,XLF,SMA,0,true,false,1,172,0.80370676714707,46.783625730994146,0.9491538917037092,0.10307257405630721,0.09547532173360347,-1.063307861545804,22 days 16:25:15.789473683,0.017671048341955205,0.5406376290974405,1.0781320161652446,0.05572491206277229,0,6681,6682 days 00:00:00,1000.0,887.7707827986476,-11.222921720135242,177.27532483489966,100.0,231.68524548976012,61.80057151571559,6584 days 00:00:00,171,-0.8877707827984977,38.83576280817957,-17.741759353501344,4.108115087688546,-3.417843921444561,29 days 02:24:00,17 days 01:03:17.802197802,-0.6511195696991532,0.06894950035773534,-0.010487736295126728,1.014249713357468,-0.4955331160495293,27.711399645727255,1.0410489944014616,0.9742574257425743,-0.015423796469199067,,,0.000038053413579799256,0.009589460222109412,-0.11222921720135248,-0.004479387884285813,0.16738217251612672,0,172,9676.845238095239,,,,
Mean Total Fees Paid,38,40,XLF,SMA,0,true,false,1,203,0.7837047573603987,48.51485148514851,0.8965587445183217,0.008210022728432742,0.037839172370371064,-1.1394303629016524,19 days 03:19:36.237623760,0.020874571725584514,0.6380781320161651,1.273013022002694,0.005238635966368623,0,6681,6682 days 00:00:00,1000.0,752.8243712476159,-24.71756287523841,177.27532483489966,100.0,266.4088607486016,59.823833211846676,6584 days 00:00:00,202,-0.7528243712475842,37.746214433041175,-17.74175935350135,3.5531471098046086,-3.332211463170271,24 days 05:52:39.183673469,14 days 07:50:46.153846153,-1.2199148731739413,0.02726883629797303,-0.025724669514800593,1.0056599625614362,-0.35209158362062837,28.414148135567952,1.0476906031985556,0.9598825831702545,-0.015567582213162215,,,0.000015314791846221005,0.0038593275452476934,-0.2471756287523893,-0.010650550665287861,0.17033001954782317,0,203,9676.845238095239,,,,
Median Best Trade [%],39,40,XLF,SMA,0,true,false,1,282,0.7531324048054783,47.330960854092524,0.9226165767486251,0.027265948504879844,0.06352808707320966,-1.1132511744244193,13 days 18:47:24.128113878,0.029038389380639844,0.8863942523574314,1.7696452626852266,0.024168380039799195,0,6681,6682 days 00:00:00,1000.0,799.2336126597718,-20.076638734022822,177.27532483489966,100.0,370.4697809569441,58.18306064779836,6584 days 00:00:00,281,-0.7992336126596911,38.835762808179545,-17.741759353501354,2.9092384296223,-2.5626147270938824,17 days 01:48:16.240601503,10 days 19:47:01.621621621,-0.7116268815927764,0.04539233729962623,-0.020911253714844712,1.0094453856346741,-0.2010080053791925,28.01589833748681,1.0856782099932956,0.9297832233741754,-0.015605763810836854,,,0.000025854570809982136,0.006515351844115499,-0.20076638734022534,-0.008416002171160342,0.17274341055437473,0,282,9676.845238095239,,,,
Least Avg Winning Trade Duration,39,40,XLF,SMA,0,true,false,1,282,0.7531324048054783,47.330960854092524,0.9226165767486251,0.027265948504879844,0.06352808707320966,-1.1132511744244193,13 days 18:47:24.128113878,0.029038389380639844,0.8863942523574314,1.7696452626852266,0.024168380039799195,0,6681,6682 days 00:00:00,1000.0,799.2336126597718,-20.076638734022822,177.27532483489966,100.0,370.4697809569441,58.18306064779836,6584 days 00:00:00,281,-0.7992336126596911,38.835762808179545,-17.741759353501354,2.9092384296223,-2.5626147270938824,17 days 01:48:16.240601503,10 days 19:47:01.621621621,-0.7116268815927764,0.04539233729962623,-0.020911253714844712,1.0094453856346741,-0.2010080053791925,28.01589833748681,1.0856782099932956,0.9297832233741754,-0.015605763810836854,,,0.000025854570809982136,0.006515351844115499,-0.20076638734022534,-0.008416002171160342,0.17274341055437473,0,282,9676.845238095239,,,,
Least Expectancy,38,39,XLF,SMA,0,true,false,1,278,0.6861183347523361,48.375451263537904,0.8514180970659079,-0.060039835440404365,-0.020372949296376605,-1.2078845389705055,13 days 23:54:48.086642598,0.028625031524687674,0.8738212842388863,1.7444993264481363,-0.05246408611002554,0,6681,6682 days 00:00:00,1000.0,631.472008258503,-36.852799174149695,177.27532483489966,100.0,329.82969853888227,61.28516796749429,6584 days 00:00:00,277,-0.6314720082584699,37.746214433041146,-17.00918187210539,2.8650616736100227,-2.801044046718427,18 days 06:16:07.164179104,10 days 00:00:00,-1.3281462806254076,-0.01451908998599616,-0.040463713162878764,0.996982520161222,-0.013814097074294398,28.722536394844024,1.0849366129648321,0.9189315838800377,-0.015792203278830456,,,-8.34811299618049e-6,-0.0021037244750374837,-0.3685279917414961,-0.01718742972313403,0.17437957888982097,0,278,9676.845238095239,,,,
Least Avg Losing Trade Duration,38,39,XLF,SMA,0,true,false,1,278,0.6861183347523361,48.375451263537904,0.8514180970659079,-0.060039835440404365,-0.020372949296376605,-1.2078845389705055,13 days 23:54:48.086642598,0.028625031524687674,0.8738212842388863,1.7444993264481363,-0.05246408611002554,0,6681,6682 days 00:00:00,1000.0,631.472008258503,-36.852799174149695,177.27532483489966,100.0,329.82969853888227,61.28516796749429,6584 days 00:00:00,277,-0.6314720082584699,37.746214433041146,-17.00918187210539,2.8650616736100227,-2.801044046718427,18 days 06:16:07.164179104,10 days 00:00:00,-1.3281462806254076,-0.01451908998599616,-0.040463713162878764,0.996982520161222,-0.013814097074294398,28.722536394844024,1.0849366129648321,0.9189315838800377,-0.015792203278830456,,,-8.34811299618049e-6,-0.0021037244750374837,-0.3685279917414961,-0.01718742972313403,0.17437957888982097,0,278,9676.845238095239,,,,
Least Total Return [%],7,8,XLF,SMA,0,true,false,1,698,0.5423142673055716,41.31994261119082,0.7281897865566903,-0.16091353207716486,-0.369255450173945,-1.4353037504395387,5 days 04:20:18.938307029,0.07202760639966538,2.1939829366861248,4.384822631342613,-0.3530415436591951,0,6681,6682 days 00:00:00,1000.0,228.31386238980667,-77.16861376101933,177.27532483489966,100.0,464.1242506775821,86.6114955020584,6607 days 00:00:00,697,-0.22831386238976847,29.34388926951832,-13.69360020541746,2.32796493981365,-1.9134734340442914,7 days 05:45:00,3 days 17:32:42.836185819,-1.1068261459796278,-0.2553554562036227,-0.08949509961403998,0.9452524912411755,0.8215138451374737,29.145920475795155,1.3065794758953022,0.7234557932983449,-0.016088187403671496,,,-0.0001545000150931234,-0.0389340038034671,-0.7716861376101941,-0.054180722543169746,0.18349747261060106,0,698,9676.845238095239,,,,
Most Max Drawdown [%],7,8,XLF,SMA,0,true,false,1,698,0.5423142673055716,41.31994261119082,0.7281897865566903,-0.16091353207716486,-0.369255450173945,-1.4353037504395387,5 days 04:20:18.938307029,0.07202760639966538,2.1939829366861248,4.384822631342613,-0.3530415436591951,0,6681,6682 days 00:00:00,1000.0,228.31386238980667,-77.16861376101933,177.27532483489966,100.0,464.1242506775821,86.6114955020584,6607 days 00:00:00,697,-0.22831386238976847,29.34388926951832,-13.69360020541746,2.32796493981365,-1.9134734340442914,7 days 05:45:00,3 days 17:32:42.836185819,-1.1068261459796278,-0.2553554562036227,-0.08949509961403998,0.9452524912411755,0.8215138451374737,29.145920475795155,1.3065794758953022,0.7234557932983449,-0.016088187403671496,,,-0.0001545000150931234,-0.0389340038034671,-0.7716861376101941,-0.054180722543169746,0.18349747261060106,0,698,9676.845238095239,,,,
Least Win Rate [%],7,8,XLF,SMA,0,true,false,1,698,0.5423142673055716,41.31994261119082,0.7281897865566903,-0.16091353207716486,-0.369255450173945,-1.4353037504395387,5 days 04:20:18.938307029,0.07202760639966538,2.1939829366861248,4.384822631342613,-0.3530415436591951,0,6681,6682 days 00:00:00,1000.0,228.31386238980667,-77.16861376101933,177.27532483489966,100.0,464.1242506775821,86.6114955020584,6607 days 00:00:00,697,-0.22831386238976847,29.34388926951832,-13.69360020541746,2.32796493981365,-1.9134734340442914,7 days 05:45:00,3 days 17:32:42.836185819,-1.1068261459796278,-0.2553554562036227,-0.08949509961403998,0.9452524912411755,0.8215138451374737,29.145920475795155,1.3065794758953022,0.7234557932983449,-0.016088187403671496,,,-0.0001545000150931234,-0.0389340038034671,-0.7716861376101941,-0.054180722543169746,0.18349747261060106,0,698,9676.845238095239,,,,
Least Best Trade [%],7,8,XLF,SMA,0,true,false,1,698,0.5423142673055716,41.31994261119082,0.7281897865566903,-0.16091353207716486,-0.369255450173945,-1.4353037504395387,5 days 04:20:18.938307029,0.07202760639966538,2.1939829366861248,4.384822631342613,-0.3530415436591951,0,6681,6682 days 00:00:00,1000.0,228.31386238980667,-77.16861376101933,177.27532483489966,100.0,464.1242506775821,86.6114955020584,6607 days 00:00:00,697,-0.22831386238976847,29.34388926951832,-13.69360020541746,2.32796493981365,-1.9134734340442914,7 days 05:45:00,3 days 17:32:42.836185819,-1.1068261459796278,-0.2553554562036227,-0.08949509961403998,0.9452524912411755,0.8215138451374737,29.145920475795155,1.3065794758953022,0.7234557932983449,-0.016088187403671496,,,-0.0001545000150931234,-0.0389340038034671,-0.7716861376101941,-0.054180722543169746,0.18349747261060106,0,698,9676.845238095239,,,,
Most Worst Trade [%],7,8,XLF,SMA,0,true,false,1,698,0.5423142673055716,41.31994261119082,0.7281897865566903,-0.16091353207716486,-0.369255450173945,-1.4353037504395387,5 days 04:20:18.938307029,0.07202760639966538,2.1939829366861248,4.384822631342613,-0.3530415436591951,0,6681,6682 days 00:00:00,1000.0,228.31386238980667,-77.16861376101933,177.27532483489966,100.0,464.1242506775821,86.6114955020584,6607 days 00:00:00,697,-0.22831386238976847,29.34388926951832,-13.69360020541746,2.32796493981365,-1.9134734340442914,7 days 05:45:00,3 days 17:32:42.836185819,-1.1068261459796278,-0.2553554562036227,-0.08949509961403998,0.9452524912411755,0.8215138451374737,29.145920475795155,1.3065794758953022,0.7234557932983449,-0.016088187403671496,,,-0.0001545000150931234,-0.0389340038034671,-0.7716861376101941,-0.054180722543169746,0.18349747261060106,0,698,9676.845238095239,,,,
Least Avg Winning Trade [%],7,8,XLF,SMA,0,true,false,1,698,0.5423142673055716,41.31994261119082,0.7281897865566903,-0.16091353207716486,-0.369255450173945,-1.4353037504395387,5 days 04:20:18.938307029,0.07202760639966538,2.1939829366861248,4.384822631342613,-0.3530415436591951,0,6681,6682 days 00:00:00,1000.0,228.31386238980667,-77.16861376101933,177.27532483489966,100.0,464.1242506775821,86.6114955020584,6607 days 00:00:00,697,-0.22831386238976847,29.34388926951832,-13.69360020541746,2.32796493981365,-1.9134734340442914,7 days 05:45:00,3 days 17:32:42.836185819,-1.1068261459796278,-0.2553554562036227,-0.08949509961403998,0.9452524912411755,0.8215138451374737,29.145920475795155,1.3065794758953022,0.7234557932983449,-0.016088187403671496,,,-0.0001545000150931234,-0.0389340038034671,-0.7716861376101941,-0.054180722543169746,0.18349747261060106,0,698,9676.845238095239,,,,
Most Avg Losing Trade [%],7,8,XLF,SMA,0,true,false,1,698,0.5423142673055716,41.31994261119082,0.7281897865566903,-0.16091353207716486,-0.369255450173945,-1.4353037504395387,5 days 04:20:18.938307029,0.07202760639966538,2.1939829366861248,4.384822631342613,-0.3530415436591951,0,6681,6682 days 00:00:00,1000.0,228.31386238980667,-77.16861376101933,177.27532483489966,100.0,464.1242506775821,86.6114955020584,6607 days 00:00:00,697,-0.22831386238976847,29.34388926951832,-13.69360020541746,2.32796493981365,-1.9134734340442914,7 days 05:45:00,3 days 17:32:42.836185819,-1.1068261459796278,-0.2553554562036227,-0.08949509961403998,0.9452524912411755,0.8215138451374737,29.145920475795155,1.3065794758953022,0.7234557932983449,-0.016088187403671496,,,-0.0001545000150931234,-0.0389340038034671,-0.7716861376101941,-0.054180722543169746,0.18349747261060106,0,698,9676.845238095239,,,,
Least Profit Factor,7,8,XLF,SMA,0,true,false,1,698,0.5423142673055716,41.31994261119082,0.7281897865566903,-0.16091353207716486,-0.369255450173945,-1.4353037504395387,5 days 04:20:18.938307029,0.07202760639966538,2.1939829366861248,4.384822631342613,-0.3530415436591951,0,6681,6682 days 00:00:00,1000.0,228.31386238980667,-77.16861376101933,177.27532483489966,100.0,464.1242506775821,86.6114955020584,6607 days 00:00:00,697,-0.22831386238976847,29.34388926951832,-13.69360020541746,2.32796493981365,-1.9134734340442914,7 days 05:45:00,3 days 17:32:42.836185819,-1.1068261459796278,-0.2553554562036227,-0.08949509961403998,0.9452524912411755,0.8215138451374737,29.145920475795155,1.3065794758953022,0.7234557932983449,-0.016088187403671496,,,-0.0001545000150931234,-0.0389340038034671,-0.7716861376101941,-0.054180722543169746,0.18349747261060106,0,698,9676.845238095239,,,,
Least Sharpe Ratio,7,8,XLF,SMA,0,true,false,1,698,0.5423142673055716,41.31994261119082,0.7281897865566903,-0.16091353207716486,-0.369255450173945,-1.4353037504395387,5 days 04:20:18.938307029,0.07202760639966538,2.1939829366861248,4.384822631342613,-0.3530415436591951,0,6681,6682 days 00:00:00,1000.0,228.31386238980667,-77.16861376101933,177.27532483489966,100.0,464.1242506775821,86.6114955020584,6607 days 00:00:00,697,-0.22831386238976847,29.34388926951832,-13.69360020541746,2.32796493981365,-1.9134734340442914,7 days 05:45:00,3 days 17:32:42.836185819,-1.1068261459796278,-0.2553554562036227,-0.08949509961403998,0.9452524912411755,0.8215138451374737,29.145920475795155,1.3065794758953022,0.7234557932983449,-0.016088187403671496,,,-0.0001545000150931234,-0.0389340038034671,-0.7716861376101941,-0.054180722543169746,0.18349747261060106,0,698,9676.845238095239,,,,
Least Calmar Ratio,7,8,XLF,SMA,0,true,false,1,698,0.5423142673055716,41.31994261119082,0.7281897865566903,-0.16091353207716486,-0.369255450173945,-1.4353037504395387,5 days 04:20:18.938307029,0.07202760639966538,2.1939829366861248,4.384822631342613,-0.3530415436591951,0,6681,6682 days 00:00:00,1000.0,228.31386238980667,-77.16861376101933,177.27532483489966,100.0,464.1242506775821,86.6114955020584,6607 days 00:00:00,697,-0.22831386238976847,29.34388926951832,-13.69360020541746,2.32796493981365,-1.9134734340442914,7 days 05:45:00,3 days 17:32:42.836185819,-1.1068261459796278,-0.2553554562036227,-0.08949509961403998,0.9452524912411755,0.8215138451374737,29.145920475795155,1.3065794758953022,0.7234557932983449,-0.016088187403671496,,,-0.0001545000150931234,-0.0389340038034671,-0.7716861376101941,-0.054180722543169746,0.18349747261060106,0,698,9676.845238095239,,,,
