Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Sortino Ratio,5,31,NFLX,SMA,0,true,false,1,111,1.455900021017187,50.90909090909091,2.478885323591028,7.682627188537842,1.4429761365456353,-0.8045596794392846,32 days 00:26:10.909090908,0.013040042149631193,0.40024038461538464,0.796875,3.074897660796997,0,5824,5825 days 00:00:00,1000.0,208944.11403721248,20794.411403721246,106397.75530485414,100.0,8848.174540603048,71.7115286955765,1405 days 00:00:00,110,-208.94411403717822,172.59836382282535,-39.891096864823986,23.787996778920274,-9.019237571858747,50 days 16:42:51.428571428,12 days 15:33:20,1892.300528647723,0.9400327485959296,0.5544094638782717,1.220577575014216,0.3874475328380781,40.95629239477596,1.2506141596342522,0.9759825327510917,-0.03085200458945284,,,0.0012343748414419715,0.31106246004337684,207.94411403721202,0.25999460609560066,0.3982454113123474,0,111,8435.555555555555,,,,
Most Max Drawdown Duration,5,31,NFLX,SMA,0,true,false,1,111,1.455900021017187,50.90909090909091,2.478885323591028,7.682627188537842,1.4429761365456353,-0.8045596794392846,32 days 00:26:10.909090908,0.013040042149631193,0.40024038461538464,0.796875,3.074897660796997,0,5824,5825 days 00:00:00,1000.0,208944.11403721248,20794.411403721246,106397.75530485414,100.0,8848.174540603048,71.7115286955765,1405 days 00:00:00,110,-208.94411403717822,172.59836382282535,-39.891096864823986,23.787996778920274,-9.019237571858747,50 days 16:42:51.428571428,12 days 15:33:20,1892.300528647723,0.9400327485959296,0.5544094638782717,1.220577575014216,0.3874475328380781,40.95629239477596,1.2506141596342522,0.9759825327510917,-0.03085200458945284,,,0.0012343748414419715,0.31106246004337684,207.94411403721202,0.25999460609560066,0.3982454113123474,0,111,8435.555555555555,,,,
Most Avg Winning Trade Duration,5,31,NFLX,SMA,0,true,false,1,111,1.455900021017187,50.90909090909091,2.478885323591028,7.682627188537842,1.4429761365456353,-0.8045596794392846,32 days 00:26:10.909090908,0.013040042149631193,0.40024038461538464,0.796875,3.074897660796997,0,5824,5825 days 00:00:00,1000.0,208944.11403721248,20794.411403721246,106397.75530485414,100.0,8848.174540603048,71.7115286955765,1405 days 00:00:00,110,-208.94411403717822,172.59836382282535,-39.891096864823986,23.787996778920274,-9.019237571858747,50 days 16:42:51.428571428,12 days 15:33:20,1892.300528647723,0.9400327485959296,0.5544094638782717,1.220577575014216,0.3874475328380781,40.95629239477596,1.2506141596342522,0.9759825327510917,-0.03085200458945284,,,0.0012343748414419715,0.31106246004337684,207.94411403721202,0.25999460609560066,0.3982454113123474,0,111,8435.555555555555,,,,
Most Avg Losing Trade Duration,5,31,NFLX,SMA,0,true,false,1,111,1.455900021017187,50.90909090909091,2.478885323591028,7.682627188537842,1.4429761365456353,-0.8045596794392846,32 days 00:26:10.909090908,0.013040042149631193,0.40024038461538464,0.796875,3.074897660796997,0,5824,5825 days 00:00:00,1000.0,208944.11403721248,20794.411403721246,106397.75530485414,100.0,8848.174540603048,71.7115286955765,1405 days 00:00:00,110,-208.94411403717822,172.59836382282535,-39.891096864823986,23.787996778920274,-9.019237571858747,50 days 16:42:51.428571428,12 days 15:33:20,1892.300528647723,0.9400327485959296,0.5544094638782717,1.220577575014216,0.3874475328380781,40.95629239477596,1.2506141596342522,0.9759825327510917,-0.03085200458945284,,,0.0012343748414419715,0.31106246004337684,207.94411403721202,0.25999460609560066,0.3982454113123474,0,111,8435.555555555555,,,,
Mean Total Return [%],4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Median Total Return [%],4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Mean Total Fees Paid,4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Median Total Fees Paid,4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Mean Max Drawdown [%],4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Median Max Drawdown [%],4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Most Total Trades,4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Mean Win Rate [%],4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Median Win Rate [%],4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Most Best Trade [%],4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Mean Best Trade [%],4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Median Best Trade [%],4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Most Worst Trade [%],4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Least Avg Winning Trade [%],4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Most Avg Losing Trade [%],4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Mean Profit Factor,4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Median Profit Factor,4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Mean Expectancy,4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Median Expectancy,4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Mean Sharpe Ratio,4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Median Sharpe Ratio,4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Mean Calmar Ratio,4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Median Calmar Ratio,4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Mean Omega Ratio,4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Median Omega Ratio,4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Mean Sortino Ratio,4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
Median Sortino Ratio,4,30,NFLX,SMA,0,true,false,1,120,1.4532738757909436,51.26050420168067,2.5103330311659326,7.002834631874453,1.4776712430063759,-0.7639371071370082,29 days 12:30:15.126050419,0.01410695468914647,0.4326923076923077,0.8617788461538463,3.0300726772533695,0,5824,5825 days 00:00:00,1000.0,252165.61911392587,25116.56191139259,106397.75530485414,100.0,11771.028745488105,71.1864315559326,1296 days 00:00:00,119,-252.16561911389,174.18669065533402,-35.38490120880891,21.180250225618444,-7.907895561545949,46 days 21:14:45.245901639,11 days 06:12:24.827586206,2112.7544935549568,0.9661897510028663,0.5817658723412787,1.226825820009425,0.3142983894030363,40.89963004875072,1.2507738979237188,0.9808533916849015,-0.030852004589452794,,,0.001265366935488032,0.31887246774298406,251.16561911392523,0.27028526411834175,0.3971922429675777,0,120,8435.555555555555,,,,
