Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Calmar Ratio,13,14,APP,SMA,0,true,false,1,67,1.3633161064371953,53.03030303030303,1.9790829019780996,5.640170422476123,2.380854103647669,0.4232985594067312,8 days 20:43:38.181818181,0.042665845774973066,1.3174157303370788,2.615168539325843,7.430449236351972,0,1068,1069 days 00:00:00,1000.0,7517.92187676259,651.792187676259,457.94480951905365,100.0,328.36725680135345,58.484612188567596,390 days 00:00:00,66,-7.517921876761648,249.03293154618206,-24.52229792448923,16.765055776368687,-6.92018400933806,10 days 20:34:17.142857142,6 days 14:42:34.838709677,98.87029997938411,1.3037842672048083,1.6949653053383957,1.3377643222248692,3.2070090315548057,33.28769841121542,1.4446145077060897,0.9260355029585798,-0.04733088010049952,,,0.0025357384855559796,0.6390060983601069,6.517921876762582,0.6088899204758864,0.5898552220368062,0,67,1546.904761904762,,,,
Most Omega Ratio,13,14,APP,SMA,0,true,false,1,67,1.3633161064371953,53.03030303030303,1.9790829019780996,5.640170422476123,2.380854103647669,0.4232985594067312,8 days 20:43:38.181818181,0.042665845774973066,1.3174157303370788,2.615168539325843,7.430449236351972,0,1068,1069 days 00:00:00,1000.0,7517.92187676259,651.792187676259,457.94480951905365,100.0,328.36725680135345,58.484612188567596,390 days 00:00:00,66,-7.517921876761648,249.03293154618206,-24.52229792448923,16.765055776368687,-6.92018400933806,10 days 20:34:17.142857142,6 days 14:42:34.838709677,98.87029997938411,1.3037842672048083,1.6949653053383957,1.3377643222248692,3.2070090315548057,33.28769841121542,1.4446145077060897,0.9260355029585798,-0.04733088010049952,,,0.0025357384855559796,0.6390060983601069,6.517921876762582,0.6088899204758864,0.5898552220368062,0,67,1546.904761904762,,,,
Mean Omega Ratio,13,14,APP,SMA,0,true,false,1,67,1.3633161064371953,53.03030303030303,1.9790829019780996,5.640170422476123,2.380854103647669,0.4232985594067312,8 days 20:43:38.181818181,0.042665845774973066,1.3174157303370788,2.615168539325843,7.430449236351972,0,1068,1069 days 00:00:00,1000.0,7517.92187676259,651.792187676259,457.94480951905365,100.0,328.36725680135345,58.484612188567596,390 days 00:00:00,66,-7.517921876761648,249.03293154618206,-24.52229792448923,16.765055776368687,-6.92018400933806,10 days 20:34:17.142857142,6 days 14:42:34.838709677,98.87029997938411,1.3037842672048083,1.6949653053383957,1.3377643222248692,3.2070090315548057,33.28769841121542,1.4446145077060897,0.9260355029585798,-0.04733088010049952,,,0.0025357384855559796,0.6390060983601069,6.517921876762582,0.6088899204758864,0.5898552220368062,0,67,1546.904761904762,,,,
Median Omega Ratio,13,14,APP,SMA,0,true,false,1,67,1.3633161064371953,53.03030303030303,1.9790829019780996,5.640170422476123,2.380854103647669,0.4232985594067312,8 days 20:43:38.181818181,0.042665845774973066,1.3174157303370788,2.615168539325843,7.430449236351972,0,1068,1069 days 00:00:00,1000.0,7517.92187676259,651.792187676259,457.94480951905365,100.0,328.36725680135345,58.484612188567596,390 days 00:00:00,66,-7.517921876761648,249.03293154618206,-24.52229792448923,16.765055776368687,-6.92018400933806,10 days 20:34:17.142857142,6 days 14:42:34.838709677,98.87029997938411,1.3037842672048083,1.6949653053383957,1.3377643222248692,3.2070090315548057,33.28769841121542,1.4446145077060897,0.9260355029585798,-0.04733088010049952,,,0.0025357384855559796,0.6390060983601069,6.517921876762582,0.6088899204758864,0.5898552220368062,0,67,1546.904761904762,,,,
Most Sortino Ratio,13,14,APP,SMA,0,true,false,1,67,1.3633161064371953,53.03030303030303,1.9790829019780996,5.640170422476123,2.380854103647669,0.4232985594067312,8 days 20:43:38.181818181,0.042665845774973066,1.3174157303370788,2.615168539325843,7.430449236351972,0,1068,1069 days 00:00:00,1000.0,7517.92187676259,651.792187676259,457.94480951905365,100.0,328.36725680135345,58.484612188567596,390 days 00:00:00,66,-7.517921876761648,249.03293154618206,-24.52229792448923,16.765055776368687,-6.92018400933806,10 days 20:34:17.142857142,6 days 14:42:34.838709677,98.87029997938411,1.3037842672048083,1.6949653053383957,1.3377643222248692,3.2070090315548057,33.28769841121542,1.4446145077060897,0.9260355029585798,-0.04733088010049952,,,0.0025357384855559796,0.6390060983601069,6.517921876762582,0.6088899204758864,0.5898552220368062,0,67,1546.904761904762,,,,
Mean Sortino Ratio,13,14,APP,SMA,0,true,false,1,67,1.3633161064371953,53.03030303030303,1.9790829019780996,5.640170422476123,2.380854103647669,0.4232985594067312,8 days 20:43:38.181818181,0.042665845774973066,1.3174157303370788,2.615168539325843,7.430449236351972,0,1068,1069 days 00:00:00,1000.0,7517.92187676259,651.792187676259,457.94480951905365,100.0,328.36725680135345,58.484612188567596,390 days 00:00:00,66,-7.517921876761648,249.03293154618206,-24.52229792448923,16.765055776368687,-6.92018400933806,10 days 20:34:17.142857142,6 days 14:42:34.838709677,98.87029997938411,1.3037842672048083,1.6949653053383957,1.3377643222248692,3.2070090315548057,33.28769841121542,1.4446145077060897,0.9260355029585798,-0.04733088010049952,,,0.0025357384855559796,0.6390060983601069,6.517921876762582,0.6088899204758864,0.5898552220368062,0,67,1546.904761904762,,,,
Median Sortino Ratio,13,14,APP,SMA,0,true,false,1,67,1.3633161064371953,53.03030303030303,1.9790829019780996,5.640170422476123,2.380854103647669,0.4232985594067312,8 days 20:43:38.181818181,0.042665845774973066,1.3174157303370788,2.615168539325843,7.430449236351972,0,1068,1069 days 00:00:00,1000.0,7517.92187676259,651.792187676259,457.94480951905365,100.0,328.36725680135345,58.484612188567596,390 days 00:00:00,66,-7.517921876761648,249.03293154618206,-24.52229792448923,16.765055776368687,-6.92018400933806,10 days 20:34:17.142857142,6 days 14:42:34.838709677,98.87029997938411,1.3037842672048083,1.6949653053383957,1.3377643222248692,3.2070090315548057,33.28769841121542,1.4446145077060897,0.9260355029585798,-0.04733088010049952,,,0.0025357384855559796,0.6390060983601069,6.517921876762582,0.6088899204758864,0.5898552220368062,0,67,1546.904761904762,,,,
Least Max Drawdown Duration,13,14,APP,SMA,0,true,false,1,67,1.3633161064371953,53.03030303030303,1.9790829019780996,5.640170422476123,2.380854103647669,0.4232985594067312,8 days 20:43:38.181818181,0.042665845774973066,1.3174157303370788,2.615168539325843,7.430449236351972,0,1068,1069 days 00:00:00,1000.0,7517.92187676259,651.792187676259,457.94480951905365,100.0,328.36725680135345,58.484612188567596,390 days 00:00:00,66,-7.517921876761648,249.03293154618206,-24.52229792448923,16.765055776368687,-6.92018400933806,10 days 20:34:17.142857142,6 days 14:42:34.838709677,98.87029997938411,1.3037842672048083,1.6949653053383957,1.3377643222248692,3.2070090315548057,33.28769841121542,1.4446145077060897,0.9260355029585798,-0.04733088010049952,,,0.0025357384855559796,0.6390060983601069,6.517921876762582,0.6088899204758864,0.5898552220368062,0,67,1546.904761904762,,,,
Least Avg Winning Trade Duration,13,14,APP,SMA,0,true,false,1,67,1.3633161064371953,53.03030303030303,1.9790829019780996,5.640170422476123,2.380854103647669,0.4232985594067312,8 days 20:43:38.181818181,0.042665845774973066,1.3174157303370788,2.615168539325843,7.430449236351972,0,1068,1069 days 00:00:00,1000.0,7517.92187676259,651.792187676259,457.94480951905365,100.0,328.36725680135345,58.484612188567596,390 days 00:00:00,66,-7.517921876761648,249.03293154618206,-24.52229792448923,16.765055776368687,-6.92018400933806,10 days 20:34:17.142857142,6 days 14:42:34.838709677,98.87029997938411,1.3037842672048083,1.6949653053383957,1.3377643222248692,3.2070090315548057,33.28769841121542,1.4446145077060897,0.9260355029585798,-0.04733088010049952,,,0.0025357384855559796,0.6390060983601069,6.517921876762582,0.6088899204758864,0.5898552220368062,0,67,1546.904761904762,,,,
Least Avg Losing Trade Duration,13,14,APP,SMA,0,true,false,1,67,1.3633161064371953,53.03030303030303,1.9790829019780996,5.640170422476123,2.380854103647669,0.4232985594067312,8 days 20:43:38.181818181,0.042665845774973066,1.3174157303370788,2.615168539325843,7.430449236351972,0,1068,1069 days 00:00:00,1000.0,7517.92187676259,651.792187676259,457.94480951905365,100.0,328.36725680135345,58.484612188567596,390 days 00:00:00,66,-7.517921876761648,249.03293154618206,-24.52229792448923,16.765055776368687,-6.92018400933806,10 days 20:34:17.142857142,6 days 14:42:34.838709677,98.87029997938411,1.3037842672048083,1.6949653053383957,1.3377643222248692,3.2070090315548057,33.28769841121542,1.4446145077060897,0.9260355029585798,-0.04733088010049952,,,0.0025357384855559796,0.6390060983601069,6.517921876762582,0.6088899204758864,0.5898552220368062,0,67,1546.904761904762,,,,
Least Total Return [%],19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
Mean Total Return [%],19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
Median Total Return [%],19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
Least Total Fees Paid,19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
Mean Total Fees Paid,19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
Median Total Fees Paid,19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
Most Max Drawdown [%],19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
Least Total Trades,19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
Least Win Rate [%],19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
Mean Win Rate [%],19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
Median Win Rate [%],19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
Most Best Trade [%],19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
Least Worst Trade [%],19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
Most Avg Winning Trade [%],19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
Least Avg Losing Trade [%],19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
Least Profit Factor,19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
Least Expectancy,19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
Least Sharpe Ratio,19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
Least Calmar Ratio,19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
Least Omega Ratio,19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
Least Sortino Ratio,19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
Most Max Drawdown Duration,19,20,APP,SMA,0,true,false,1,47,1.0702513986560955,52.17391304347826,1.7828418983483212,7.42446802357508,2.004197497262752,-0.045695492807551495,12 days 20:52:10.434782608,0.029736801600738803,0.9241573033707866,1.8286516853932586,6.861376347629779,0,1068,1069 days 00:00:00,1000.0,5370.187957694202,437.0187957694202,457.94480951905365,100.0,225.562186637846,64.8140722786354,436 days 00:00:00,46,-5.370187957693815,255.8315202531928,-35.516425740737226,21.03693888073516,-7.425500184235917,18 days 05:00:00,7 days 01:05:27.272727272,95.12082925330206,1.1338178726020192,1.1960413398885363,1.2881484826685592,2.9641379350198314,31.28135930113456,1.320863364768079,0.9752321981424148,-0.047330880100499566,,,0.0022507083959278124,0.5671785157738087,4.370187957694209,0.4862216495560181,0.6020362404677311,0,47,1546.904761904762,,,,
