Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ALGO-USD,SMA,71,72,0,true,false,1,54,1.4088737165864527,60.37735849056604,1.4776496775405559,6.197082535426742,1.1118106826685197,4.323251689114972,16 days 18:06:47.547169810,0.024548402037980546,0.7503473830477072,1.4867994441871237,4.649964662988106,0,2159,2160 days 00:00:00,1000.0,4093.189195979175,309.31891959791756,-93.07718720525,100.0,230.09561642055678,74.3627745671305,410 days 00:00:00,53,-4.093189195978539,147.71469722378708,-61.62838047420471,18.331573124980764,-12.29356979151272,19 days 03:45:00,13 days 02:17:08.571428571,58.43929028632368,0.7077777254047335,0.36160454009247867,1.1818031650910503,0.9786105333964946,22.328454391127792,1.3255359824669875,0.2587412587412587,-0.059204059870309945,None,None,0.0017004409927568159,0.4285111301747176,3.093189195979166,0.1787106627655155,0.72863726348544,889,888,2159
TRX-USD,SMA,35,36,0,true,false,1,113,1.3943156332173565,53.57142857142857,1.5506566762895382,3.9506397849325205,1.5604736725160824,-0.8782794915263543,13 days 23:08:34.285714285,0.040756914119359534,1.2336244541484718,2.4563318777292578,4.873605848224616,0,2748,2749 days 00:00:00,1000.0,14677.23784720313,1367.723784720313,11236.592763794151,100.0,1701.1449436791304,89.84986378421871,1327 days 00:00:00,112,-14.677237847201468,97.64175513584135,-31.534384344829025,13.119312932876056,-6.628598462694635,18 days 03:36:00,9 days 03:13:50.769230769,122.24924183080634,0.7661353888130462,0.47698576651237246,1.248490339246924,9.166425744484366,180.01160561424774,1.333159844374647,0.41847265221878227,-0.04976617111969508,None,None,0.002112959497488375,0.5324657933670705,13.677237847203175,0.2792220409518815,0.8364352970379344,1565,1564,2748
DOGE-USD,SMA,52,53,0,true,false,1,104,1.374206283732679,41.74757281553398,1.4284699822034514,18.2982536990272,2.0051242133828713,-0.898691820330899,12 days 17:00:34.951456309,0.03748180494905386,1.1353711790393013,2.2598253275109172,20.775309876624767,0,2748,2749 days 00:00:00,1000.0,16892.75558051717,1589.2755580517169,15687.534444333178,100.0,1176.9297809974369,91.16928077884842,1473 days 00:00:00,103,-16.892755580516678,1435.2892445385712,-40.3428112638124,56.893737754205056,-9.361843207183593,14 days 13:57:12.558139534,11 days 08:48:00,154.46260520483202,0.6911856591269427,0.49960682774307397,1.3240554552142982,25.139769437030395,976.2479836173432,1.646635844780844,0.2960867515322961,-0.058875105941714516,None,None,0.003184893204461749,0.8025930875243608,15.8927555805171,0.29581479440252534,1.3974840444098984,1310,1309,2748
HBAR-USD,SMA,50,53,0,true,false,1,54,1.3254119109942673,49.056603773584904,1.606021192670242,14.650859340623164,1.3694087922843674,3.6871100092738915,17 days 03:37:21.509433962,0.02559150169000483,0.7822308063737325,1.5499758570738773,11.460353516083789,0,2071,2072 days 00:00:00,1000.0,6297.5032332482915,529.7503233248292,113.02280558311368,100.0,360.3668872068568,73.22426084343248,1177 days 00:00:00,53,-6.29750323324788,663.0244140700162,-40.15855602305818,40.404055988355225,-10.148515209044746,20 days 00:00:00,14 days 09:46:40,100.07171200908562,0.7847802323887786,0.5228678997506951,1.2124325973808179,2.7630070863718097,36.304685489311794,1.320262828384316,0.2861576660459342,-0.05647727859351027,None,None,0.0018323569426377238,0.4617539495447064,5.297503233248272,0.2508238589915428,0.7081230405206124,910,909,2071
NEAR-USD,SMA,47,48,0,true,false,1,55,1.3193906437443879,50.0,1.1318229985588424,9.741169621720875,1.442837489928804,2.7372743174337972,14 days 08:26:40,0.03218116805721097,0.9833134684147795,1.9487485101311086,9.57862328715104,0,1678,1679 days 00:00:00,1000.0,5918.914703166459,491.89147031664584,131.61770545502893,100.0,1025.6051547879763,84.24697935307309,1221 days 00:00:00,54,-5.918914703165683,246.57892155318558,-57.18353404264619,29.992611613505964,-10.510272370064213,16 days 20:26:40,11 days 20:26:40,91.20062255314122,0.8648163376758422,0.5601404188147246,1.2052751708226883,1.5271423558577057,13.75971947241571,1.4624005405981908,0.2875766871165644,-0.07035280412537412,None,None,0.002230393274505619,0.562059105175416,4.91891470316646,0.30588611277094246,0.7821755999724277,776,775,1678
RUNE-USD,SMA,2,6,0,true,false,1,196,1.29242893696882,38.97435897435898,1.1844351393782249,4.499198332105874,2.0199538297104773,-0.328466123695586,5 days 11:34:09.230769230,0.09167842031029619,2.7644569816643156,5.514809590973202,12.437840241082528,0,2127,2128 days 00:00:00,1000.0,69612.77973482203,6861.2779734822025,10217.322186694728,100.0,15297.296249646475,84.8671880472478,708 days 00:00:00,195,-69.61277973481629,190.11833600689866,-37.69735130205384,24.01187795736445,-7.962681092429018,9 days 00:56:50.526315789,3 days 05:02:31.260504201,352.2173975105477,1.20827481605554,1.2613123860245188,1.2809331744996209,1.048133587971403,10.08992604278929,1.7567770179347584,0.3341692789968652,-0.0783733038406063,None,None,0.003441355093467849,0.8672214835538979,68.61277973482204,0.6527728428304478,0.8637945632464381,1070,1069,2127
LINK-USD,SMA,2,5,0,true,false,1,292,1.2670573779721035,42.955326460481096,1.1798643355664828,3.0121164437214136,2.2794165055245292,2.8819104066650283,4 days 19:27:50.103092782,0.10589519650655022,3.1877729257641922,6.364628820960699,9.601943248544245,0,2748,2749 days 00:00:00,1000.0,269225.10046514985,26822.510046514988,6909.6159459172995,100.0,89805.1555332803,76.1787554847396,1454 days 00:00:00,291,-269.2251004651189,114.60511727578555,-19.832236026342528,14.476109719356971,-5.620408613233073,7 days 04:48:00,3 days 00:17:20.963855421,922.6609125966152,1.252548303546298,1.446770536988293,1.3099148280984303,2.678283872581096,25.900893748215044,1.8383463780699645,0.34425427872860637,-0.05976069918658076,None,None,0.0030554441001620627,0.7699719132408398,268.225100465149,0.6701979970775251,0.7398208423610102,1401,1400,2748
XRP-USD,SMA,8,9,0,true,false,1,286,1.2227960560399407,40.35087719298245,1.1209731807456755,3.305000389636498,1.522694573058586,0.3120468462971531,4 days 12:42:56.842105262,0.1037117903930131,3.122270742358079,6.233624454148472,10.319106020044089,0,2748,2749 days 00:00:00,1000.0,14022.817006409054,1302.2817006409055,992.5573193641624,100.0,5291.403344442769,92.70317726580029,1496 days 00:00:00,285,-14.022817006407422,421.62295814665373,-39.40827407881033,16.06235172657295,-5.324972573585218,6 days 01:02:36.521739130,3 days 12:08:28.235294117,45.743297626019285,0.7971677914934097,0.4530001613114664,1.2500253015031784,4.724784836456598,67.32007032508619,1.9141639448379382,0.29303857008466605,-0.04707748206555024,None,None,0.001990576143359643,0.50162518812663,13.022817006409037,0.27388446852596515,0.7573135967144614,1292,1291,2748
INJ-USD,SMA,2,5,0,true,false,1,180,1.2185600899910665,40.22346368715084,1.1421909542829007,2.7442047084470524,1.715066507571634,-0.3512511274814251,4 days 16:37:32.513966479,0.10712148414123279,3.2315978456014363,6.44524236983842,8.868166023706813,0,1671,1672 days 00:00:00,1000.0,10213.553005271944,921.3553005271943,1420.2033168093317,100.0,2978.008828732453,77.50403402084865,791 days 00:00:00,179,-10.213553005271024,119.3987208785633,-22.36301558534867,16.744498461916795,-6.676553705102682,7 days 13:20:00,2 days 18:23:33.084112149,51.529422113280475,0.9900479862848979,0.8525387024108028,1.2226839402591867,1.7465151569402089,11.982886698681563,1.7940592440606968,0.32803812549642575,-0.06906394737369931,None,None,0.0025153333968469293,0.6338640160054262,9.213553005271898,0.4193869784597961,0.7705237240176154,841,840,1671
ADA-USD,SMA,51,52,0,true,false,1,94,1.217432296743367,46.236559139784944,1.2759642515999623,12.924290603779964,0.9760805194934032,-0.8708263038399792,13 days 10:19:21.290322579,0.03384279475982533,1.0262008733624455,2.041484716157205,13.262918305189046,0,2748,2749 days 00:00:00,1000.0,3867.3759975199714,286.73759975199715,2219.7831932964546,100.0,407.9740415176086,93.77602413832757,1464 days 00:00:00,93,-3.8673759975195026,1135.848205409308,-50.55021907465947,39.59199382018172,-10.009934162325543,15 days 21:46:02.790697674,11 days 07:12:00,30.87358466147839,0.6161542475094792,0.2097822788537905,1.1497773288638593,0.9970618461863963,15.05698214658759,1.3327804728470167,0.2924306535025858,-0.05809027784875307,None,None,0.0013282187519879632,0.3347111255009667,2.8673759975199746,0.1320048401961491,0.6537728231587113,1250,1249,2748
DOT-USD,SMA,47,48,0,true,false,1,66,1.2082860258163033,47.69230769230769,1.0656427781030826,11.485042349750188,0.9921654764412973,1.3587518344807952,11 days 06:38:46.153846152,0.03750721292556261,1.142527409117138,2.2677437968840164,13.12197567946069,0,1733,1734 days 00:00:00,1000.0,2362.1855220537727,136.21855220537725,57.75026868621873,100.0,555.5560124056595,83.55599199990648,1505 days 00:00:00,65,-2.362185522053551,782.9675197231701,-43.637413051262996,34.537500746944524,-9.533375600632885,13 days 13:09:40.645161290,9 days 04:56:28.235294117,20.99304165501286,0.6090382307820034,0.23737717661012642,1.1551440629942387,1.5604796367155274,21.849968493357434,1.4447435604772982,0.2574329224075417,-0.051655175285542816,None,None,0.0012705448799098912,0.3201773097372926,1.3621855220537742,0.13306088205294175,0.6326917300767312,734,733,1733
PENDLE-USD,SMA,84,85,0,true,false,1,34,1.2023830662350723,39.39393939393939,1.5848818353908671,33.30347653106464,2.0432761652779035,3.5110843996513577,22 days 02:54:32.727272727,0.02228224172856178,0.6887238352464551,1.3571910871033086,22.936898083515146,0,1481,1482 days 00:00:00,1000.0,13430.367813924764,1243.0367813924765,275.5516570447109,100.0,402.1279891053208,70.20231544926791,485 days 00:00:00,33,-13.430367813924022,727.9662034176934,-33.54070225613814,100.73890248035755,-10.529550335975745,35 days 12:55:23.076923077,13 days 09:36:00,377.0847933860206,1.095300197444419,1.2762930366651308,1.2685729127526681,2.7016672217298208,22.061992697962367,1.4770069890689703,0.3126660761736049,-0.07557208038522495,None,None,0.0031511246567116568,0.7940834134913375,12.430367813924759,0.555323076498639,0.8725274936502435,731,730,1481
ETC-USD,SMA,70,71,0,true,false,1,79,1.1930141488518085,50.0,1.0735673506855463,6.760741610877368,0.7602060334222447,1.1933935614128297,15 days 15:41:32.307692307,0.028384279475982533,0.8624454148471616,1.7139737991266377,5.8307706032676,0,2748,2749 days 00:00:00,1000.0,1653.3648576666417,65.33648576666417,29.787853359330096,100.0,251.18790635375174,93.43054995064006,1474 days 00:00:00,78,-1.6533648576664746,495.1063427205905,-51.988544697533115,24.309295128311746,-10.78781190655701,18 days 18:27:41.538461538,12 days 12:55:23.076923076,8.397669519542404,0.4880568160895456,0.07389464458234805,1.127099048271986,1.3496620252590206,22.823191086312402,1.2399910369518967,0.2906103286384977,-0.05867171199152798,None,None,0.0011103777216226493,0.27981518584890763,0.6533648576666389,0.04717144972968357,0.689996773317511,1222,1221,2748
SUSHI-USD,SMA,71,72,0,true,false,1,61,1.1829659080537986,46.666666666666664,1.086474030203445,8.513420716597846,1.0180992591308429,2.6907619011407635,11 days 10:47:59.999999999,0.034782608695652174,1.0608695652173914,2.1043478260869564,9.03162893412989,0,1725,1726 days 00:00:00,1000.0,2217.924859921071,121.7924859921071,-72.03408469869899,100.0,426.48318588139597,86.79457146965905,1342 days 00:00:00,60,-2.217924859920913,394.7138376043383,-54.99465438057919,30.38194044696117,-10.621534047470055,11 days 20:34:17.142857142,11 days 02:15:00,20.33571307968316,0.6242882199771729,0.21138632185201356,1.1547308257732443,1.4557789147083904,14.275218309055909,1.4313130594913872,0.23994252873563218,-0.06539029973869644,None,None,0.0015479352840494414,0.39007969158045924,1.21792485992107,0.12333434877783511,0.7519939772437909,688,687,1725
SUI20947-USD,SMA,4,5,0,true,false,1,98,1.1263487038774738,38.144329896907216,1.309493007862895,2.1494863340101547,1.920259021932524,0.2755773705439688,3 days 14:35:52.577319586,0.12985274431057564,3.9357429718875503,7.83132530120482,8.459825732248802,0,747,748 days 00:00:00,1000.0,3208.548036753181,220.8548036753181,173.14104873241422,100.0,432.67277434658484,69.99692009637857,216 days 00:00:00,97,-3.2085480367527452,111.35440817868894,-21.05689864378247,13.394834580517646,-4.785145084669465,5 days 12:19:27.567567567,2 days 10:23:59.999999999,22.801614276184893,1.1074709212332547,1.094749997461715,1.2544693299285656,1.3052861508463338,7.060802369778944,2.051426316000832,0.29411764705882354,-0.05574120420924373,None,None,0.0023672058099237173,0.5965358641007767,2.208548036753178,0.4810664248924341,0.6482617374527636,351,350,747
SEI-USD,SMA,2,3,0,true,false,1,120,1.0386107920663792,38.655462184873954,1.0858822087537279,0.8554945787524986,1.322404389047578,1.6021735730087832,2 days 13:30:45.378151259,0.1859375,5.625,11.203125,4.8121570054828045,0,640,641 days 00:00:00,1000.0,1653.6823071278009,65.36823071278009,25.120626614156862,100.0,489.4889695587193,62.56845892944914,271 days 00:00:00,119,-1.6536823071276103,52.00236378924298,-17.454913724512487,9.637825788326134,-4.678577142348699,3 days 13:02:36.521739130,1 days 22:41:05.753424657,5.507025121301922,0.7443596556143276,0.5300667371071244,1.172054353079601,1.88729818533258,9.908436495370367,2.216538164327412,0.2975708502024291,-0.06177357315446729,None,None,0.0018065274239728083,0.4552449108411477,0.6536823071278022,0.218656521457274,0.7360518949070473,306,305,640
ZEC-USD,SMA,3,4,0,true,false,1,436,1.0129315322334895,42.98850574712644,1.1889056244227147,0.7624183845280896,0.9767425781965904,4.933566420214806,3 days 01:55:51.724137930,0.15829694323144106,4.759825327510917,9.508733624454148,3.6289783368367585,0,2748,2749 days 00:00:00,1000.0,4323.226920939925,332.3226920939925,-84.48381356576785,100.0,1287.2239864796331,81.53824119091972,1149 days 00:00:00,435,-4.323226920939305,83.64128928014918,-20.05229529159335,7.859457096855564,-4.588977741299482,4 days 01:55:30.481283422,2 days 07:50:19.354838709,7.6495405697951,0.6227890995530687,0.26314304346579287,1.1420657772239393,0.9891316585767852,10.796226714744078,1.9545889103328886,0.3127984718242598,-0.05356482826903068,None,None,0.0012140461619919935,0.30593963282198233,3.323226920939928,0.14362681617616802,0.5912088142849367,1341,1340,2748
AAVE-USD,SMA,2,6,0,true,false,1,158,1.0125330485954582,39.490445859872615,1.1995707695219742,1.9244290725461028,1.3716517768090384,-0.9902912085374941,5 days 10:05:21.019108279,0.09289940828402367,2.8047337278106506,5.59171597633136,5.397511126549424,0,1690,1691 days 00:00:00,1000.0,5495.53231503889,449.553231503889,46303.727218779306,100.0,1222.13243491929,60.78277422321572,1210 days 00:00:00,157,-5.495532315037963,95.09393204846893,-22.496287424556176,13.509310214343277,-5.636230198942579,8 days 12:46:27.096774193,3 days 09:20:50.526315789,28.668967180598287,0.853912991745137,0.7313613000397732,1.191153245502265,0.8892556279474461,10.765718925470564,1.6568885192176008,0.33254531126871556,-0.059363566690454804,None,None,0.0018659792299855114,0.4702267659563489,4.495532315038893,0.28907859606159403,0.66273496937072,852,851,1690
XMR-USD,SMA,2,6,0,true,false,1,271,0.9297035300271871,38.51851851851852,1.1259461376305127,0.8386225243202454,0.8454932647199737,0.18998806505764262,5 days 09:03:59.999999998,0.0982532751091703,2.958515283842795,5.906113537117904,2.481077555576272,0,2748,2749 days 00:00:00,1000.0,3169.5521794826486,216.95521794826487,182.3171377250373,100.0,1301.6486658028844,78.31607582174398,1446 days 00:00:00,270,-3.1695521794822525,51.91800923241219,-23.986699976439084,8.78908574716307,-4.142390579147548,8 days 10:23:04.615384615,3 days 11:07:57.108433734,8.04711752467454,0.553624518018231,0.2113505557610992,1.1214955078563733,0.78445318771301,12.321700535311487,1.4177117983677188,0.3827967806841047,-0.048111311021791565,None,None,0.0009384920031091517,0.23649998478350623,2.1695521794826544,0.11154315033288653,0.514116998944754,1453,1452,2748
MKR-USD,SMA,7,8,0,true,false,1,290,0.9260697825942849,40.13840830449827,1.0636433171210482,1.5463418053484936,1.09694573416574,-0.4286616803119781,4 days 17:56:15.778546711,0.10559006211180125,3.178662769455608,6.346364632809646,4.915299125514028,0,2737,2738 days 00:00:00,1000.0,4018.1714991787035,301.8171499178703,528.2634465734365,100.0,2522.6031986418097,83.84914836407445,1374 days 00:00:00,289,-4.018171499178152,158.1879960480817,-28.938070459308427,12.360491125082572,-5.704764096900945,6 days 10:08:16.551724137,3 days 14:58:57.572254335,10.457403704767671,0.6081729766927111,0.24295003319952854,1.14927216374537,3.2848008032846714,32.97871297104062,1.7491957211481175,0.3169793169793169,-0.057147055928591727,None,None,0.0013755479662677956,0.3466380874994845,3.018171499178698,0.13656312750643695,0.6859545209511131,1373,1372,2737
