Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMZN,SMA,40,84,0,true,false,1,43,1.1949608073457818,59.523809523809526,3.2057390814336655,24.229460986598472,1.411332493651968,-0.7804903792189872,108 days 02:17:08.571428571,0.004104353895820609,0.1278131634819533,0.2526539278131635,3.0968440581597196,0,7065,7066 days 00:00:00,1000.0,485231.92755974154,48423.19275597416,220597.1318418071,100.0,12621.90578966686,64.59973287143357,1051 days 00:00:00,42,-485.23192755971104,321.7941470987652,-28.40449924551197,48.278572555226894,-11.136879555502146,152 days 04:48:00,43 days 05:38:49.411764706,11540.884749697649,0.8813620020894883,0.5826661452609186,1.2037975999628163,1.2987930411289832,18.727839096597325,1.1541990722390312,1.0429722470904206,-0.032650958122988974,,,0.0012184442184709195,0.3070479430546717,484.231927559743,0.24678338168852032,0.41927409599212334,4541,84,10233.035714285714,1.1627906976744187,
AMZN,SMA,40,85,0,true,false,1,40,1.161603682969359,61.53846153846154,3.5814311201666893,29.78211440088737,1.5083959471811428,-0.6253951877810431,116 days 09:13:50.769230769,0.0038111857604048514,0.11889596602972398,0.23481953290870486,3.540973262101258,0,7065,7066 days 00:00:00,1000.0,827367.4714964064,82636.74714964064,220597.1318418071,100.0,18561.65573761174,65.52161485232818,1026 days 00:00:00,39,-827.3674714963418,402.76211139342354,-30.836657951710087,55.75174211777222,-11.769289946128383,158 days 12:00:00,49 days 00:00:00,21210.124076100074,0.9366863870451427,0.6331781642445092,1.2176038077014952,1.3358638715195437,18.683950214412402,1.1612622433348494,1.0485175202156334,-0.032599805558187034,,,0.001292488426945993,0.32570708359039025,826.3674714964048,0.2707380786266176,0.4184842880179648,4540,78,10233.035714285714,1.1627906976744187,
AMZN,SMA,40,86,0,true,false,1,40,1.1922293184466546,64.1025641025641,3.4768251848772724,28.257646253854915,1.5068873661459612,-0.62740312651333,116 days 12:55:23.076923076,0.0038111857604048514,0.11889596602972398,0.23481953290870486,3.359720149078291,0,7065,7066 days 00:00:00,1000.0,822938.0162438407,82193.80162438407,220597.1318418071,100.0,19327.35144569994,61.79043003485165,980 days 00:00:00,39,-822.9380162437446,327.73337109239674,-30.836657951710087,50.65811175782491,-11.74318500323436,154 days 23:02:24,47 days 22:17:08.571428571,21096.434724617553,0.9359048506247752,0.670777467512058,1.2174528888853602,1.3359154367941812,18.66581943564955,1.1601732405631264,1.049371633752244,-0.032599805558187006,,,0.0012920761220243054,0.32560318275012495,821.9380162438413,0.2704948255207331,0.41870013905421527,4546,78,10233.035714285714,1.1627906976744187,
AMZN,SMA,41,82,0,true,false,1,43,1.2224820913214278,61.904761904761905,2.8780145004870876,27.067916979949192,1.4165663478927346,-0.7799727646987796,107 days 17:08:34.285714286,0.004104353895820609,0.1278131634819533,0.2526539278131635,3.4596360980741854,0,7065,7066 days 00:00:00,1000.0,486373.7703453163,48537.37703453163,220597.1318418071,100.0,13154.962984995189,72.45190626281352,1118 days 00:00:00,42,-486.37377034523524,446.04144435052103,-30.861768377236682,51.371319764226605,-12.42511254450161,148 days 16:36:55.384615384,41 days 03:00:00,11568.098669420515,0.8814515481939834,0.5197487769170255,1.2039203351446353,1.3164406000951692,18.424653833211487,1.1582149902383696,1.0394618834080718,-0.032714440322388946,,,0.001218723196505597,0.30711824551941047,485.37377034531204,0.24688789763792385,0.4193274904951798,4525,84,10233.035714285714,1.1627906976744187,
AMZN,SMA,41,83,0,true,false,1,44,1.141924259843413,55.81395348837209,2.9196783327280116,24.627872739757823,1.3776143942350403,-0.819078647839652,105 days 10:02:47.441860465,0.004202076607625862,0.1307855626326964,0.2585987261146497,3.2209701927156726,0,7065,7066 days 00:00:00,1000.0,400107.3137551431,39910.73137551431,220597.1318418071,100.0,10783.228810335766,75.14457707923025,1117 days 00:00:00,43,-400.10731375508476,392.8044867213545,-29.139337107847503,52.65400319356165,-10.773555201889112,154 days 14:00:00,43 days 07:34:44.210526316,9290.870257416234,0.8620925679956682,0.48274178136337076,1.1986096365660874,1.2627482747422885,18.357774910191253,1.155230399396099,1.0375502905677247,-0.032714440322388995,,,0.0011906600277270312,0.3000463269872119,399.10731375513916,0.238235784032661,0.4188712718703557,4534,86,10233.035714285714,1.1627906976744187,
AMZN,SMA,41,84,0,true,false,1,43,1.1405458958985697,57.14285714285714,2.951988014684653,24.988242734742812,1.4212624399518075,-0.7672845999806854,108 days 02:51:25.714285713,0.004104353895820609,0.1278131634819533,0.2526539278131635,3.1938263537824145,0,7065,7066 days 00:00:00,1000.0,514363.49779679603,51336.34977967961,220597.1318418071,100.0,13585.458853372818,68.91596122660168,1071 days 00:00:00,42,-514.3634977967595,321.7941470987652,-29.139337107847503,52.093680525721844,-11.152340986562564,158 days 03:00:00,41 days 10:40:00,12235.18717368078,0.8865993441077338,0.5521976661721542,1.2050440166890517,1.302486318150512,18.633198835652664,1.1569250413554004,1.0415921288014311,-0.0326509581229889,,,0.001227900707479974,0.3094309782849535,513.3634977967934,0.24937852972713426,0.4200321627648242,4542,84,10233.035714285714,1.1627906976744187,
AMZN,SMA,41,85,0,true,false,1,40,1.1560390593371928,61.53846153846154,3.482684627549905,28.79007845288742,1.502199074308704,-0.6389145797925233,116 days 09:50:46.153846154,0.0038111857604048514,0.11889596602972398,0.23481953290870486,3.4230241897275913,0,7065,7066 days 00:00:00,1000.0,797544.0804766304,79654.40804766303,220597.1318418071,100.0,17743.791189879255,65.4384395421796,1015 days 00:00:00,39,-797.5440804765094,363.74384286734835,-29.139337107847496,54.324282830145556,-12.064648550725607,158 days 15:00:00,48 days 20:48:00,20444.65703992582,0.9324368714690459,0.6298866163240204,1.2166398889824468,1.3402979742483787,18.651997759260873,1.1608641957000507,1.0480466995958686,-0.032574363322410274,,,0.00128796771083018,0.3245678631292054,796.5440804766332,0.2690754136783031,0.4189211041451441,4541,78,10233.035714285714,1.1627906976744187,
AMZN,SMA,42,81,0,true,false,1,43,1.1181462504926618,54.761904761904766,3.1521245780005804,27.750489235425796,1.4689259635970309,-0.7014060110771014,107 days 21:08:34.285714286,0.004104353895820609,0.1278131634819533,0.2526539278131635,3.546877817351662,0,7065,7066 days 00:00:00,1000.0,659689.7754159576,65868.97754159576,220597.1318418071,100.0,15612.229480341226,76.04433875857896,1121 days 00:00:00,42,-659.689775415929,438.0274353516261,-25.388460606351693,58.945038164143924,-10.011333151969836,160 days 12:31:18.260869566,44 days 03:47:22.105263157,15698.796790270804,0.911705035505669,0.5239213148195627,1.2116539136829092,1.3201820523267191,18.29541131031095,1.1631669025071332,1.0416853428955626,-0.03271444032238898,,,0.0012633709392693134,0.31836947669586696,658.6897754159581,0.2605155429575021,0.42026500851965104,4532,84,10233.035714285714,1.1627906976744187,
AMZN,SMA,42,82,0,true,false,1,44,1.152782438422674,55.81395348837209,2.9720618357970645,26.202118572844412,1.4308692118423825,-0.7592075446601241,105 days 08:22:19.534883720,0.004202076607625862,0.1307855626326964,0.2585987261146497,3.4268588197180803,0,7065,7066 days 00:00:00,1000.0,532181.2501712308,53118.12501712308,220597.1318418071,100.0,13204.804758825081,75.4576700745966,1119 days 00:00:00,43,-532.1812501711538,446.04144435052103,-23.558792034374186,55.042297388116666,-10.227580983288956,156 days 16:00:00,40 days 12:37:53.684210526,12365.428637707026,0.8909706719271584,0.5075467773849323,1.205884378176252,1.2934435749481568,18.264847292468392,1.1617032694930745,1.0380313199105147,-0.03271444032238896,,,0.0012312307412731675,0.3102701468008382,531.1812501712315,0.25089680939096515,0.41910490574169734,4531,86,10233.035714285714,1.1627906976744187,
AMZN,SMA,42,83,0,true,false,1,44,1.0924212685439765,51.162790697674424,2.9123869333970687,25.807456096986684,1.417983218541504,-0.7705825969874628,105 days 05:01:23.720930232,0.004202076607625862,0.1307855626326964,0.2585987261146497,3.375242665763014,0,7065,7066 days 00:00:00,1000.0,507088.21099161665,50608.821099161665,220597.1318418071,100.0,13395.137387702769,72.33481950374082,1087 days 00:00:00,43,-507.08821099158376,392.8044867213545,-29.004666772322125,59.90215168719014,-9.910796426083612,167 days 13:05:27.272727272,39 days 21:42:51.428571428,11781.286027967632,0.8845768621293818,0.5246945072905951,1.2047643410608595,1.2783514246216645,18.200417207467524,1.159546697543911,1.0389959659345585,-0.032815413187440676,,,0.0012271164342554264,0.30923334143236747,506.0882109916165,0.24874395868346988,0.4207236249958936,4525,86,10233.035714285714,1.1627906976744187,
AMZN,SMA,43,80,0,true,false,1,42,1.1464583752830662,58.536585365853654,2.920479527373187,30.01088554289477,1.4984591381717562,-0.6384435667683637,110 days 13:27:48.292682926,0.004006631184015357,0.12484076433121019,0.24670912951167728,3.746581889431449,0,7065,7066 days 00:00:00,1000.0,798583.1216985281,79758.31216985281,220597.1318418071,100.0,19010.35316132936,73.66527664041902,1109 days 00:00:00,41,-798.5831216984661,481.00228625526887,-29.9149438338498,59.4735817655884,-11.583509124437416,154 days 14:00:00,48 days 09:52:56.470588235,19472.724507810402,0.9297531199791907,0.5596706740499723,1.216055148119348,1.3099469932444592,18.08573872220705,1.161776291722608,1.0467205750224617,-0.03286373691083882,,,0.0012928440177436512,0.3257966924714001,797.5831216985285,0.269134341414371,0.4217209618963077,4534,82,10233.035714285714,1.1627906976744187,
AMZN,SMA,43,81,0,true,false,1,42,1.2107764516144166,63.41463414634146,2.8226831239575234,27.6979179079673,1.4440165065370898,-0.7348046937450349,110 days 13:27:48.292682926,0.004006631184015357,0.12484076433121019,0.24670912951167728,3.4578292420137524,0,7065,7066 days 00:00:00,1000.0,586013.2393775496,58501.32393775497,220597.1318418071,100.0,14291.531332867477,74.46130494363733,1117 days 00:00:00,41,-586.0132393775275,438.0274353516261,-29.9149438338498,51.09481718505122,-12.85670750564482,145 days 16:36:55.384615384,49 days 16:00:00,14282.908600412866,0.8997677756080604,0.5236060283294149,1.208096672791932,1.2822863546541323,18.11258192646518,1.1582354171650988,1.0430493273542603,-0.03286373691083873,,,0.0012468003386244375,0.31419368533335823,585.0132393775508,0.2552029058918497,0.42025528039827403,4534,82,10233.035714285714,1.1627906976744187,
AMZN,SMA,43,82,0,true,false,1,42,1.2140028229065594,63.41463414634146,2.743896070054293,29.040544440151645,1.496336686201799,-0.6458868290624643,110 days 11:42:26.341463414,0.004006631184015357,0.12484076433121019,0.24670912951167728,3.6254437645030078,0,7065,7066 days 00:00:00,1000.0,782163.4985622794,78116.34985622794,220597.1318418071,100.0,19260.53104613326,70.20546731820517,1100 days 00:00:00,41,-782.1634985621786,446.04144435052103,-22.9906634815286,52.92033231468542,-12.351087875706886,145 days 14:46:09.230769230,49 days 14:24:00,19071.845416118093,0.9285407109835069,0.5850942510294742,1.2156733789942766,1.3085015390245665,18.120097827698363,1.1649549627523699,1.043536804308797,-0.0328154131874408,,,0.0012884941247463825,0.3247005194360884,781.1634985622787,0.2681943580605508,0.4208508372428605,4531,82,10233.035714285714,1.1627906976744187,
AMZN,SMA,44,79,0,true,false,1,42,1.2022137934988186,60.97560975609756,3.0690760371917496,33.65520923592973,1.5233953126630557,-0.5757637537243788,110 days 18:08:46.829268292,0.004006631184015357,0.12484076433121019,0.24670912951167728,4.201542044740273,0,7065,7066 days 00:00:00,1000.0,936852.9915173654,93585.29915173654,220597.1318418071,100.0,21758.65023935341,73.12599867205435,1109 days 00:00:00,41,-936.852991517284,634.1649904727935,-38.88596294235925,63.311304909049596,-12.682440253320046,148 days 21:07:12,51 days 04:30:00,22848.53279289957,0.9433137069749039,0.5797948029065619,1.2198783875343449,1.3283241021673677,18.105541970118967,1.1665446560604948,1.0457194083370687,-0.03286373691083878,,,0.0013194012937589607,0.3324891260272581,935.8529915173693,0.27638274188882783,0.4241968733796874,4542,82,10233.035714285714,1.1627906976744187,
AMZN,SMA,44,80,0,true,false,1,42,1.2202916656773344,63.41463414634146,2.969166918576483,28.867441782405667,1.446407568909335,-0.7238534453689187,110 days 19:19:01.463414634,0.004006631184015357,0.12484076433121019,0.24670912951167728,3.603833496402236,0,7065,7066 days 00:00:00,1000.0,610171.3791961342,60917.137919613415,220597.1318418071,100.0,14354.303819609362,73.93832790694597,1109 days 00:00:00,41,-610.1713791961083,481.00228625526887,-38.88596294235925,53.074939479803305,-13.092220893083578,145 days 21:13:50.769230770,50 days 00:00:00,14872.72074573976,0.9025844236147205,0.5312363452337057,1.2085187210834862,1.2581336633615845,17.923691311677644,1.1597630301899942,1.0420393559928443,-0.03296399091028582,,,0.0012550212029325152,0.31626534313899385,609.1713791961344,0.2570126120331391,0.42170614673600937,4544,82,10233.035714285714,1.1627906976744187,
AMZN,SMA,44,81,0,true,false,1,42,1.2459757805886291,65.85365853658537,2.7580890304014885,29.171624791650377,1.4796339345234175,-0.6737920145226981,110 days 14:02:55.609756099,0.004006631184015357,0.12484076433121019,0.24670912951167728,3.6418079357729134,0,7065,7066 days 00:00:00,1000.0,720605.4598018664,71960.54598018665,220597.1318418071,100.0,17642.243024949472,69.8366470017069,1084 days 00:00:00,41,-720.6054598017363,456.57793572296146,-28.83034457118149,51.39670969822132,-13.691038956736445,140 days 11:33:20.000000002,52 days 22:17:08.571428572,17568.928421016295,0.9194272059619562,0.5796485651437882,1.2131318159064128,1.296347364684303,18.00446584850622,1.1676785566541108,1.0389261744966443,-0.032928214733033305,,,0.0012782356535702847,0.32211538469971174,719.6054598018671,0.26449229589021983,0.4216385190484538,4535,82,10233.035714285714,1.1627906976744187,
AMZN,SMA,45,78,0,true,false,1,43,1.2166553750947644,59.523809523809526,3.1463242012160078,31.313300701936413,1.5360689536675138,-0.5389318291092954,108 days 02:17:08.571428571,0.004104353895820609,0.1278131634819533,0.2526539278131635,4.002252021776162,0,7065,7066 days 00:00:00,1000.0,1018103.1608203762,101710.31608203762,220597.1318418071,100.0,24226.794686541867,72.42281617115131,1067 days 00:00:00,42,-1018.1031608203193,569.4345128471199,-37.939996620119715,59.99320586528677,-10.863030420637624,148 days 21:07:12,48 days 02:49:24.705882353,24240.982475742785,0.9524815986183677,0.5938896891162299,1.2220749029331501,1.3037976998998155,18.01199661971907,1.167097240204799,1.047106325706595,-0.032863736910838756,,,0.001330338545874669,0.3352453135604166,1017.1031608203791,0.2801743162357109,0.42359642213544024,4541,84,10233.035714285714,1.1627906976744187,
AMZN,SMA,45,79,0,true,false,1,42,1.197252712456942,60.97560975609756,3.019057384323803,32.95189475925794,1.508384226374791,-0.608310101436418,110 days 16:58:32.195121951,0.004006631184015357,0.12484076433121019,0.24670912951167728,4.113739727907361,0,7065,7066 days 00:00:00,1000.0,865056.6819453455,86405.66819453455,220597.1318418071,100.0,20179.00024420661,68.91380033914695,1055 days 00:00:00,41,-865.0566819452215,634.1649904727935,-37.93999662011973,61.87909564343443,-12.246856622267824,148 days 23:02:24,50 days 22:30:00,21095.652161641236,0.9367923109504496,0.6067406078778437,1.2179404805846639,1.2933215099539297,18.024470137142146,1.1651682847292186,1.0452914798206276,-0.03281541318744067,,,0.0013061056624767903,0.3291386269441512,864.0566819453392,0.2727584797592546,0.4228454847610174,4540,82,10233.035714285714,1.1627906976744187,
AMZN,SMA,45,80,0,true,false,1,42,1.2194612413324561,63.41463414634146,2.9501292685256724,28.788461161603887,1.4485817344038583,-0.7213185258202107,110 days 15:13:10.243902439,0.004006631184015357,0.12484076433121019,0.24670912951167728,3.5939734953339886,0,7065,7066 days 00:00:00,1000.0,615763.3390150813,61476.33390150813,220597.1318418071,100.0,14614.764159791193,68.91380033914695,1055 days 00:00:00,41,-615.7633390149567,481.00228625526887,-37.93999662011973,53.04050436948263,-13.248413732052613,145 days 20:18:27.692307692,49 days 14:24:00,15009.246398880396,0.9039311082799508,0.5709216020205098,1.2089837583651812,1.2518218285051086,17.900791983926716,1.1601254293512868,1.0421146953405018,-0.03289737748154563,,,0.0012556891370870179,0.31643366254592853,614.7633390150783,0.257421653088284,0.4213019867728265,4537,82,10233.035714285714,1.1627906976744187,
AMZN,SMA,46,77,0,true,false,1,45,1.2775487136283883,59.09090909090909,2.9530185236162336,31.272418293741325,1.546891574391463,-0.5057546340153433,103 days 05:27:16.363636364,0.004299799319431114,0.1337579617834395,0.2645435244161359,4.182934931009986,0,7065,7066 days 00:00:00,1000.0,1091291.1016231952,109029.11016231951,220597.1318418071,100.0,27606.495430257637,69.96298093173657,1084 days 00:00:00,44,-1091.2911016230937,632.2002681434952,-35.14046196234206,60.220017265136136,-10.540780220495632,144 days 12:00:00,43 days 14:40:00,24804.145289200424,0.9585693422869721,0.6221135236548134,1.2235593097087378,1.2956279470145362,17.80906922931278,1.1716380188124011,1.0443151298119966,-0.03286373691083885,,,0.001341669341188611,0.33810067397953,1090.291101623194,0.28334768004424693,0.4244911725948936,4543,88,10233.035714285714,1.1627906976744187,
AMZN,SMA,46,78,0,true,false,1,43,1.2354197983211654,61.904761904761905,2.8206328951329316,30.903351127463296,1.5108843115312198,-0.6009665162502549,108 days 05:08:34.285714286,0.004104353895820609,0.1278131634819533,0.2526539278131635,3.9498550697946717,0,7065,7066 days 00:00:00,1000.0,881256.4202403812,88025.64202403813,220597.1318418071,100.0,21688.1677195195,70.82864878660446,1087 days 00:00:00,42,-881.2564202402718,569.4345128471199,-35.14046196234206,57.49251509198332,-12.304040314881746,145 days 10:09:13.846153848,47 days 18:00:00,20979.468491919553,0.9380055906049339,0.5922572378085353,1.2181342281754781,1.2942316667238676,17.941849944658156,1.1659433872082388,1.0447627573858551,-0.032897377481545496,,,0.0013097580169261847,0.3300590202653985,880.256420240381,0.2736009313198422,0.42347945082253813,4546,84,10233.035714285714,1.1627906976744187,
