Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NXPI,SMA,47,62,0,true,false,1,40,0.6832413936334545,46.15384615384615,1.5628441354637739,7.860948184034944,1.0262227335411984,-0.6325015365245026,60 days 04:18:27.692307692,0.007205252180160631,0.22477923468022476,0.44393898849344393,1.7669779166682773,0,3737,3738 days 00:00:00,1000.0,6342.640130183006,534.2640130183006,1453.7857055664183,100.0,436.67878008836635,43.64818180137934,721 days 00:00:00,39,-6.34264013018219,128.7380526987642,-22.948613065461675,24.908824221035175,-6.751516990536678,96 days 05:20:00.000000001,29 days 06:51:25.714285714,137.15340436700478,0.6808926807061099,0.45287824720983344,1.1384641707590462,0.6326188480523616,9.658202215122948,1.0552971452977518,1.0788091068301224,-0.029103185023499872,,,0.0006696238039306595,0.1687451985905262,5.342640130182985,0.13262364217023603,0.2982626832315558,2348,78,5412.7182539682535,1.1904761904761905,
NXPI,SMA,47,63,0,true,false,1,36,0.6678888778591253,54.285714285714285,1.6601728910748093,9.028419897232398,1.1008971740308413,-0.5541573313368515,67 days 06:51:25.714285714,0.006466251956554412,0.2023013112122023,0.39898314155739895,1.8264611833844508,0,3737,3738 days 00:00:00,1000.0,7481.596986340702,648.1596986340702,1453.7857055664183,100.0,440.9774500301212,39.52535938277176,952 days 00:00:00,35,-7.481596986340264,124.09456390017655,-20.43645176940511,22.934220854758504,-7.48471873982985,96 days 16:25:15.789473685,32 days 09:00:00,185.40224523791528,0.7273308985025841,0.5493783077754176,1.1483358723749286,0.6610665053572509,9.743725393704382,1.0538759860989255,1.0896309314586994,-0.029021397116781384,,,0.0007122994291197184,0.17949945613816903,6.481596986340716,0.14530449375112897,0.29701423292607854,2356,70,5412.7182539682535,1.1904761904761905,
NXPI,SMA,48,60,0,true,false,1,42,0.6940989070016781,46.34146341463415,1.4421411706145697,7.12623666022469,0.9232587670018441,-0.7216947231012987,57 days 04:05:51.219512195,0.007574752291963739,0.236018196414236,0.4664169119614664,1.6819215237672398,0,3737,3738 days 00:00:00,1000.0,5045.962333390358,404.59623333903585,1453.7857055664183,100.0,397.83631912977256,51.71622065074022,1129 days 00:00:00,41,-5.04596233338998,125.14860213767732,-22.94861306546168,24.10489019441625,-7.537145937486205,86 days 13:53:41.052631579,31 days 18:32:43.636363636,98.80508038350618,0.6178015556202329,0.3310814841331304,1.1249166275592548,0.5696621844245319,9.610910368889586,1.0559879126352802,1.0652741514360313,-0.029416728960639345,,,0.0006099050586455425,0.15369607477867672,4.045962333390358,0.11529430206752633,0.29940561487140344,2345,82,5412.7182539682535,1.1904761904761905,
NXPI,SMA,48,61,0,true,false,1,43,0.6973933733547623,45.23809523809524,1.4359081098173938,6.798827362174278,0.9123534152585807,-0.7322009152919735,55 days 15:25:42.857142857,0.0077595023478652944,0.24163767728124164,0.47765587369547763,1.6428528520319436,0,3737,3738 days 00:00:00,1000.0,4893.224813122993,389.32248131229926,1453.7857055664183,100.0,391.76255936388225,51.84310531174926,1132 days 00:00:00,42,-4.893224813122288,128.73805269876414,-22.94861306546167,23.945659043640795,-7.365946635558932,86 days 11:22:06.315789474,30 days 04:10:26.086956522,92.81233423657415,0.6101311710281391,0.3235008448174972,1.1235176503461561,0.5805194362387642,9.719474758971728,1.0527231666500394,1.0672489082969432,-0.029257300101615792,,,0.0006007089952286329,0.1513786667976155,3.8932248131229796,0.11298564250006038,0.29859850199926546,2338,84,5412.7182539682535,1.1904761904761905,
NXPI,SMA,48,63,0,true,false,1,37,0.7060142574010742,55.55555555555556,1.6176301108483102,9.051825323002078,1.1259236088891402,-0.5189485981273234,65 days 08:00:00,0.006651002012455966,0.2079207920792079,0.4102221032914102,1.882062690921224,0,3737,3738 days 00:00:00,1000.0,7993.456516851838,699.3456516851838,1453.7857055664183,100.0,495.21292183972014,41.05361916951318,1102 days 00:00:00,36,-7.993456516850529,127.05127184662646,-23.17546907771709,22.46620211608914,-7.716145668356752,89 days 09:36:00,35 days 06:00:00,194.4847214824635,0.7447275264797821,0.5481472532121874,1.1524046946256146,0.6350953630025146,9.771890077937549,1.0539720615633126,1.0933920704845814,-0.028905778759635903,,,0.0007307325054056667,0.18414459136222802,6.993456516851843,0.15042553682300697,0.29758272942758207,2353,72,5412.7182539682535,1.1904761904761905,
NXPI,SMA,49,57,0,true,false,1,44,0.8299967355785403,51.162790697674424,1.5267979355459391,7.427295990001308,1.0361728888713133,-0.6168742295720945,54 days 15:37:40.465116278,0.007944252403766849,0.24725715814824725,0.48889483542948886,1.836452099213596,0,3737,3738 days 00:00:00,1000.0,6569.827684822103,556.9827684822103,1453.7857055664183,100.0,514.059233770249,46.020037517295336,952 days 00:00:00,43,-6.5698276848215755,130.48616462924227,-20.887875862147602,21.668876823040954,-7.492455358897372,82 days 22:54:32.727272727,25 days 00:00:00,129.68366308155643,0.6884853116307749,0.4384956961192755,1.1394507804364902,0.597706087555729,9.398282511384128,1.0734630109332333,1.0614718614718612,-0.02978379230734329,,,0.0006812884331429514,0.17168468515202373,5.5698276848221075,0.1353140136900124,0.3001117773668813,2351,86,5412.7182539682535,1.1904761904761905,
NXPI,SMA,49,58,0,true,false,1,43,0.7890190293850773,50.0,1.5253074380122533,7.575858855408681,1.0246137255574237,-0.6253980083669853,56 days 01:08:34.285714286,0.0077595023478652944,0.24163767728124164,0.47765587369547763,1.8306129372314794,0,3737,3738 days 00:00:00,1000.0,6445.910207127878,544.5910207127878,1453.7857055664183,100.0,500.8306105540162,50.12610690705447,952 days 00:00:00,42,-6.445910207126872,130.48616462924232,-20.038395159875407,22.717489106235643,-7.56577139541828,82 days 09:08:34.285714286,29 days 17:08:34.285714286,129.81800279369065,0.6825645087080242,0.3981226883248209,1.1383322322718734,0.5706617577299054,9.400355770844756,1.0679962569445032,1.0658578856152514,-0.029416728960639307,,,0.0006771676819631426,0.17064625585471194,5.445910207127837,0.13385753073746542,0.3008840894767094,2355,84,5412.7182539682535,1.1904761904761905,
NXPI,SMA,49,59,0,true,false,1,41,0.737651142658011,50.0,1.493012655430166,7.785040582083516,0.9987053575620916,-0.6537390227505746,58 days 18:36:00,0.007390002236062185,0.23039871554723038,0.45517795022745516,1.7936633505951047,0,3737,3738 days 00:00:00,1000.0,6033.892591206734,503.3892591206734,1453.7857055664183,100.0,455.6789468013051,50.87122853123155,952 days 00:00:00,40,-6.033892591206495,128.17885300774896,-22.948613065461664,23.462084126243123,-7.8920029620760905,84 days 00:00:00,33 days 13:12:00,125.99816209494847,0.6661993503957696,0.37713125041648315,1.1350624259531512,0.5753208604361828,9.58076613123135,1.0656820820684827,1.0651041666666667,-0.029366035538405815,,,0.0006578025906838952,0.1657662528523416,5.033892591206723,0.12881963648860117,0.29945948772052194,2352,80,5412.7182539682535,1.1904761904761905,
NXPI,SMA,50,51,0,true,false,1,127,1.0712207490163088,50.79365079365079,1.2308645568071443,1.9299966645545261,0.8396981745683477,-0.792419159431462,18 days 08:34:17.142857142,0.023278507043595884,0.7136740701097136,1.4217286593524217,1.3773885748908004,0,3737,3738 days 00:00:00,1000.0,4017.7805876800217,301.77805876800215,1453.7857055664183,100.0,1021.4240731284508,47.80037448033206,1430 days 00:00:00,126,-4.017780587679681,133.60271434692947,-21.700786482726826,8.997311016441865,-5.365295569651758,23 days 18:22:30,12 days 18:34:50.322580645,23.98252673228339,0.5580225429086977,0.3042895228149616,1.111529957351552,0.6403000400008538,9.208164020497932,1.1630764562169276,0.9556809024979855,-0.030013397541178218,,,0.0005450371967619935,0.13734937358402236,3.0177805876800123,0.09829288935789715,0.29622458589983974,2314,252,5412.7182539682535,1.1904761904761905,
NXPI,SMA,50,52,0,true,false,1,90,0.9815787744829547,48.31460674157304,1.1690395741070487,2.3812576117068276,0.6399193117368174,-0.895048215506466,26 days 03:14:09.438202246,0.016442754975238363,0.5057532780305057,1.0058870751940059,1.2043288429558212,0,3737,3738 days 00:00:00,1000.0,2525.7740407038705,152.57740407038705,1453.7857055664183,100.0,500.09093122250164,60.65799094599797,1460 days 00:00:00,89,-2.525774040703709,128.0264730526986,-19.104154139298654,12.311168863259738,-6.901050732136111,34 days 17:51:37.674418605,18 days 02:05:13.043478260,17.171908030837955,0.4304767978920867,0.15610882036145304,1.0852149309353356,0.6135720729059965,9.427327585405703,1.1006790162881435,0.9859504132231405,-0.030519072562262446,,,0.0004229855860862292,0.10659236769372976,1.5257740407038654,0.06445601101897314,0.29800429432021136,2327,178,5412.7182539682535,1.1904761904761905,
NXPI,SMA,50,55,0,true,false,1,53,1.056223912202767,51.92307692307693,1.4880435708265651,6.782663536633443,1.0937345724413496,-0.553196398568945,45 days 02:18:27.692307691,0.009607002906880841,0.2978324859512978,0.59004549103559,2.0200975424867598,0,3737,3738 days 00:00:00,1000.0,7495.56688956063,649.5566889560631,1453.7857055664183,100.0,647.9484203639589,44.38548955867471,952 days 00:00:00,52,-7.495566889559996,131.8751544808883,-20.038395159875414,20.064185525597274,-7.561380211447495,58 days 18:40:00,30 days 07:40:48,125.05889339327302,0.7230076034660479,0.4897219450910295,1.1476242386708981,0.653002072669699,9.772927999874723,1.08672989131285,1.0560344827586206,-0.029366035538405735,,,0.0007174388428990763,0.18079458841056723,6.4955668895606244,0.14544854049820155,0.30094610318092696,2346,104,5412.7182539682535,1.1904761904761905,
NXPI,SMA,50,56,0,true,false,1,52,1.018299142561009,49.01960784313725,1.549258385351275,6.918566447193636,1.0944720031785393,-0.5511487885857781,46 days 02:21:10.588235293,0.009422252850979286,0.2922130050842922,0.5788065293015787,2.0216950924098076,0,3737,3738 days 00:00:00,1000.0,7525.33475080166,652.5334750801661,1453.7857055664183,100.0,602.1855233426454,45.14741393583158,952 days 00:00:00,51,-7.525334750800539,133.71279011873466,-20.038395159875407,21.74514832822826,-7.337762284570426,63 days 16:19:12,29 days 04:36:55.384615384,128.09529579514626,0.7231754417226455,0.4825009947207805,1.1472187291609846,0.6577402408058676,9.650541980106778,1.0837436489470313,1.058570198105082,-0.029687800086963912,,,0.0007193528698861986,0.18127692321132205,6.525334750801709,0.14575465016557332,0.3016789540532119,2352,102,5412.7182539682535,1.1904761904761905,
NXPI,SMA,50,57,0,true,false,1,49,1.049388589985795,52.083333333333336,1.6167419686058675,7.714252515628017,1.1724666427709587,-0.44641207825241436,49 days 01:00:00,0.008868002683274622,0.27535456248327533,0.5450896440995451,2.1241546263262587,0,3737,3738 days 00:00:00,1000.0,9047.98207410861,804.798207410861,1453.7857055664183,100.0,677.9888311658182,44.081699215296496,952 days 00:00:00,48,-9.047982074107495,123.72822453332759,-20.038395159875403,21.629430066567952,-7.410940474524088,72 days 08:38:24,23 days 16:41:44.347826087,167.85479283714005,0.7731260552620542,0.5443242769560193,1.158400998571516,0.6569791202342835,9.692541723719028,1.081549152387967,1.0710571923743502,-0.02936603553840572,,,0.0007683498345114162,0.1936241582968769,8.047982074108566,0.16007651156331626,0.30140843009432616,2355,96,5412.7182539682535,1.1904761904761905,
NXPI,SMA,51,55,0,true,false,1,59,1.17252029625774,55.172413793103445,1.5573624306140885,6.386174124848198,1.188616242286634,-0.4224940523936584,40 days 07:26:53.793103447,0.010715503242290168,0.33154937115333155,0.6574792614396574,2.1173320151690973,0,3737,3738 days 00:00:00,1000.0,9395.698915096884,839.5698915096883,1453.7857055664183,100.0,844.3971586976985,39.29017442795475,952 days 00:00:00,58,-9.395698915095636,122.27029221261631,-22.94861306546167,17.48100714432324,-7.269004976044158,49 days 03:45:00,29 days 10:09:13.846153846,144.91542437951688,0.784371452828523,0.6223479676571282,1.161607409933386,0.6386196570404173,9.932685382709938,1.0935001350838705,1.0622837370242215,-0.029319137378056796,,,0.0007776200018376097,0.19596024046307764,8.395698915096887,0.16302948555055408,0.30067155689223063,2339,116,5412.7182539682535,1.1904761904761905,
NXPI,SMA,52,55,0,true,false,1,69,1.1955057301214165,52.94117647058824,1.6133418760427187,5.353024901627975,1.2604234769665859,-0.3147827852904565,34 days 06:21:10.588235293,0.012563003801305714,0.3877441798233877,0.7698688787797698,2.07560425005591,0,3737,3738 days 00:00:00,1000.0,10961.589919527696,996.1589919527696,1453.7857055664183,100.0,1103.986229978306,34.59971361075266,698 days 00:00:00,68,-10.961589919526887,125.90577028652963,-22.94861306546168,15.46147035946516,-6.01897623843886,43 days 04:00:00,24 days 06:00:00,146.6551692565767,0.8273692902904425,0.7612646267041826,1.171648626871271,0.6706754742945513,10.05335597549626,1.104860838694568,1.0604490500863557,-0.029067757918957254,,,0.0008177086741815595,0.206062585893753,9.96158991952767,0.17517849320220513,0.2997408332916915,2331,136,5412.7182539682535,1.1904761904761905,
NXPI,SMA,53,55,0,true,false,1,90,1.341450921042597,56.17977528089888,1.6941663592569896,4.381927968841636,1.4143570213472894,-0.005490978826309952,26 days 05:23:35.730337078,0.016442754975238363,0.5057532780305057,1.0058870751940059,2.216174434335213,0,3737,3738 days 00:00:00,1000.0,15458.029990391611,1445.802999039161,1453.7857055664183,100.0,1665.2557293716807,32.76431066104523,642 days 00:00:00,89,-15.45802999039006,114.93401665308286,-22.52917294713296,12.042860559541754,-5.439780480773901,32 days 14:52:48,18 days 00:36:55.384615384,162.62346090316848,0.9209119223847181,0.9355287172558622,1.1925101987916307,0.7041341275261368,10.088352113675306,1.1412090295254302,1.044953350296862,-0.02859805217274221,,,0.0009093075986825621,0.22914551486800566,14.458029990391505,0.2027287576042971,0.29946041866656864,2335,178,5412.7182539682535,1.1904761904761905,
NXPI,SMA,54,55,0,true,false,1,125,1.334364520193958,54.83870967741935,1.6198989256108585,3.247739332144825,1.4649658681061735,0.13420369022733475,18 days 16:03:52.258064515,0.022909006931792774,0.7024351083757024,1.399250735884399,2.2813261297511818,0,3737,3738 days 00:00:00,1000.0,17488.89112053181,1648.8891120531812,1453.7857055664183,100.0,2503.8168074684068,34.926831814981185,530 days 00:00:00,124,-17.488891120530752,114.93401665308286,-17.301214757922523,9.701185101381652,-4.5885876733570345,22 days 19:03:31.764705882,13 days 15:51:25.714285714,133.11596783590585,0.9494469240453218,0.9229651165662767,1.1996899803611292,0.7162082403476973,9.905950284333766,1.183000348883108,1.0141078838174271,-0.02857744414428234,,,0.0009452427730165917,0.2382011788001811,16.488891120531733,0.2127791621202102,0.3019391140268483,2316,248,5412.7182539682535,1.1904761904761905,
