Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CMI,SMA,36,78,0,true,false,1,77,1.4765706086913148,51.31578947368421,2.351003749900007,11.302969529824336,1.1101154577415975,5.6806007760653126,99 days 11:22:06.315789473,0.003977805539891769,0.12258357971344098,0.24357516488514896,1.3855584663578162,0,13191,13192 days 00:00:00,1000.0,405681.67644396133,40468.16764439613,6057.564132462762,100.0,15149.549770087036,48.36471669678241,1581 days 00:00:00,76,-405.68167644389905,111.03617021276597,-29.812052117263832,29.794398478803185,-8.187996119099319,146 days 11:41:32.307692306,49 days 22:03:14.594594594,5330.0968173737565,0.7242709611576793,0.3737569175275496,1.1533602752232057,0.6796306707841206,12.054871036610567,1.1417828660579201,1.0101397643189916,-0.021885736285911905,,,0.0005662487602184906,0.14269468757505963,404.68167644395714,0.12156081067363456,0.23711165059747863,7561,152,19106.011904761905,1.1494252873563218,
CMI,SMA,36,79,0,true,false,1,75,1.4491943149920186,50.0,2.3225158162760957,11.480581209025782,1.0872647543134786,4.744056902689378,102 days 03:34:03.243243243,0.003873126446736723,0.11939959062997499,0.23720718671821697,1.3707766965518617,0,13191,13192 days 00:00:00,1000.0,348949.93068556325,34794.99306855632,6057.564132462762,100.0,13293.693406596834,46.62025374837954,1581 days 00:00:00,74,-348.9499306855141,111.03617021276597,-29.81205211726382,31.2905568181288,-8.329394400077236,155 days 18:48:38.918918918,48 days 12:19:27.567567568,4706.741629949307,0.7099553851578568,0.37720800378096353,1.15014891678035,0.6794200900763459,12.0909152420889,1.1401557684401493,1.0087647219939744,-0.021881181127925853,,,0.0005546739111037158,0.13977782559813637,347.9499306855662,0.11833804042122043,0.23694818387762734,7560,148,19106.011904761905,1.1494252873563218,
CMI,SMA,37,76,0,true,false,1,80,1.4488065273544246,51.89873417721519,2.0588159229301883,11.010234413200426,1.1152595248845865,5.961467717131028,95 days 17:18:59.240506328,0.004134824179624339,0.12735956333864,0.253127132135547,1.4022586471212732,0,13191,13192 days 00:00:00,1000.0,422695.37152590347,42169.53715259035,6057.564132462762,100.0,17997.228711248812,45.51013155247501,1581 days 00:00:00,79,-422.6953715258278,115.4548387096774,-29.582352941176467,28.643498660524262,-8.015129643122657,143 days 13:27:48.292682926,44 days 02:31:34.736842105,5343.266669587711,0.7274396842128134,0.40015135605021435,1.1542403328814166,0.6890549550027211,12.13993148171974,1.1404844892609483,1.0120614035087718,-0.021926696960010837,,,0.0005697555857637746,0.1435784076124712,421.69537152590857,0.12244134199882972,0.23754084917235607,7563,158,19106.011904761905,1.1494252873563218,
CMI,SMA,37,77,0,true,false,1,78,1.549396580112661,54.54545454545454,2.46964109759852,11.529463752601604,1.1464571229795537,7.534395576944724,98 days 07:28:49.870129870,0.004030145086469292,0.12417557425517399,0.24675915396861497,1.4316777823335174,0,13191,13192 days 00:00:00,1000.0,517976.485391492,51697.6485391492,6057.564132462762,100.0,18728.4963972985,47.37582098038467,1532 days 00:00:00,77,-517.9764853914385,114.97037078258026,-29.58235294117646,28.001726156755353,-8.237251132382891,142 days 16:00:00,45 days 02:03:25.714285714,6720.707297102377,0.746765370289842,0.39846643448419206,1.158512973253,0.6928379557748224,12.089902552583567,1.142226767627386,1.014258294488621,-0.021893790020198207,,,0.0005853328688089868,0.1475038829398647,516.9764853914916,0.12680838634113112,0.2377198483755241,7571,154,19106.011904761905,1.1494252873563218,
CMI,SMA,37,78,0,true,false,1,78,1.5265835614337582,54.54545454545454,2.3022307270926206,11.104019974300696,1.102093501525237,5.377639569076796,98 days 05:17:55.324675324,0.004030145086469292,0.12417557425517399,0.24675915396861497,1.3788480568497112,0,13191,13192 days 00:00:00,1000.0,387329.60703414865,38632.960703414865,6057.564132462762,100.0,14845.881693467702,50.507590628952094,1581 days 00:00:00,77,-387.3296070341021,111.03617021276597,-29.812052117263843,27.6020688156356,-8.693638635301184,142 days 17:42:51.428571428,44 days 19:12:00,5022.297878456918,0.7188767655102516,0.3549071838986128,1.1522494297297041,0.6928575111910185,12.12011096428234,1.1409988250456096,1.0098603122432213,-0.02190933680804519,,,0.0005631753361210357,0.141920184702501,386.3296070341436,0.12056944487012689,0.23759422605246527,7564,154,19106.011904761905,1.1494252873563218,
CMI,SMA,38,75,0,true,false,1,81,1.4754666894529258,52.5,2.1327012662359084,11.133392004478225,1.1424535433424676,7.338107214954554,94 days 16:30:00,0.004187163726201862,0.128951557880373,0.25631112121901295,1.4356682434703556,0,13191,13192 days 00:00:00,1000.0,506086.19197937683,50508.61919793768,6057.564132462762,100.0,20942.083784899074,47.50376459498114,1612 days 00:00:00,80,-506.0861919792951,115.45483870967743,-26.45358361774744,28.37776559642476,-7.92617880767321,139 days 03:25:42.857142856,45 days 13:15:47.368421053,6319.903477141951,0.7447399516415201,0.3957858060862994,1.1579278973070315,0.6847367766985532,12.088873663631182,1.143844990447894,1.012311901504788,-0.021931422276952817,,,0.0005834797240429077,0.14703689045881274,505.08619197937713,0.12630862899227124,0.23761169878077149,7576,160,19106.011904761905,1.1494252873563218,
CMI,SMA,38,76,0,true,false,1,80,1.4941256403200929,54.43037974683544,2.0522208816853853,11.11888701291755,1.1249098468660683,6.447881651597504,95 days 22:28:51.645569620,0.004134824179624339,0.12735956333864,0.253127132135547,1.4160965947768542,0,13191,13192 days 00:00:00,1000.0,452160.2075554456,45116.02075554456,6057.564132462762,100.0,20131.72186608305,47.49141646473764,1532 days 00:00:00,79,-452.1602075553965,115.45483870967743,-29.582352941176477,27.531319693033208,-8.484852021665041,141 days 03:20:55.813953488,41 days 22:40:00,5716.61225016457,0.7335692173421635,0.38810258491940214,1.1553881482617707,0.6867682548003978,12.086763520850276,1.1425817373186187,1.0112083105522145,-0.021931422276952852,,,0.0005750633828382499,0.144915972475239,451.16020755544747,0.12388709814418841,0.23775043410764435,7580,158,19106.011904761905,1.1494252873563218,
CMI,SMA,39,73,0,true,false,1,87,1.4471174718560327,50.0,2.1454321639140623,9.956107134470404,1.1317185213042156,6.77931899390826,88 days 04:44:39.069767441,0.004501201005667002,0.138503525130771,0.27541505571980895,1.3789559347037699,0,13191,13192 days 00:00:00,1000.0,472237.2371248498,47123.72371248498,6057.564132462762,100.0,19996.470783410732,48.0165180460399,1581 days 00:00:00,86,-472.23723712482024,112.3409416274836,-25.175000000000004,27.29753242385682,-7.38531815491601,132 days 10:02:47.441860464,43 days 23:26:30.697674418,5484.993887929939,0.7368379623310469,0.3868249522173322,1.1562611517212575,0.7208432476096509,12.34211801190324,1.1437745302123925,1.0109170305676856,-0.021952880233070488,,,0.000578759505172193,0.14584739530339264,471.2372371248556,0.12482020596201071,0.23821705231231283,7586,172,19106.011904761905,1.1494252873563218,
CMI,SMA,39,74,0,true,false,1,82,1.5063016923948562,51.85185185185185,2.4066099475441933,11.245582322673213,1.1735612062221232,9.183803550509285,93 days 16:17:46.666666666,0.004239503272779385,0.130543552422106,0.25949511030247896,1.4680382654569992,0,13191,13192 days 00:00:00,1000.0,617890.4311961199,61689.04311961198,6057.564132462762,100.0,22159.382007136777,43.95683601888011,1483 days 00:00:00,81,-617.8904311960796,117.60322580645163,-26.453583617747434,28.86365448939715,-7.727726164567948,139 days 13:42:51.428571430,44 days 06:09:13.846153846,7623.559526263159,0.7626704730527724,0.4426896277917348,1.1622771445648736,0.7279101724310544,12.349841337668908,1.1447380661235858,1.0153214774281807,-0.021926696960010858,,,0.0005991892305733399,0.15099568610448166,616.8904311961185,0.13061136905600668,0.23827241617093864,7589,162,19106.011904761905,1.1494252873563218,
CMI,SMA,39,75,0,true,false,1,81,1.6254395681201415,57.49999999999999,2.4330189730869582,11.671134397745552,1.2061878878154155,11.447030505312119,94 days 19:12:00,0.004187163726201862,0.128951557880373,0.25631112121901295,1.5050109628204977,0,13191,13192 days 00:00:00,1000.0,754986.8554464853,75398.68554464854,6057.564132462762,100.0,26863.877342647647,43.24175682957871,1525 days 00:00:00,80,-754.986855446361,115.45483870967743,-26.453583617747427,26.51620806392606,-8.413377032969251,131 days 19:49:33.913043480,44 days 16:56:28.235294117,9434.27302877414,0.7838159697560143,0.46536979891986724,1.166830303759605,0.6983182176776283,12.120598796406496,1.1470215435502698,1.0172697368421053,-0.021881181127925767,,,0.0006136287368205123,0.1546344416787691,753.9868554464807,0.13494756633959715,0.2374314718619448,7585,160,19106.011904761905,1.1494252873563218,
CMI,SMA,40,72,0,true,false,1,89,1.4749261678102963,52.27272727272727,2.1550537564864323,9.731365533970038,1.1277619806549548,6.724462146931694,86 days 04:05:27.272727272,0.004605880098822048,0.14168751421423698,0.281783033886741,1.3788129924183157,0,13191,13192 days 00:00:00,1000.0,468914.24843819736,46791.42484381974,6057.564132462762,100.0,19293.074774520373,47.151416813225396,1531 days 00:00:00,88,-468.91424843814457,112.34094162748356,-25.947422680412362,26.02938136577467,-8.118842281815986,127 days 18:46:57.391304348,40 days 14:17:08.571428571,5322.53593962086,0.7344589849440497,0.3934308586416287,1.156157390071661,0.7184318701092621,12.645143102707008,1.1442897561379202,1.0103711790393013,-0.021931422276952953,,,0.0005790795345664555,0.14592804271074677,467.91424843819556,0.12466848525878738,0.23912080890596957,7584,176,19106.011904761905,1.1494252873563218,
CMI,SMA,40,73,0,true,false,1,88,1.5141228887059883,54.02298850574713,2.1831726967010057,9.855320370721202,1.1247251820922186,6.644258364557575,87 days 07:26:53.793103448,0.004553540552244525,0.140095519672504,0.27859904480327496,1.3806862288752015,0,13191,13192 days 00:00:00,1000.0,464055.8528842242,46305.58528842242,6057.564132462762,100.0,19530.233801210252,44.46096984618811,1472 days 00:00:00,87,-464.0558528841939,112.3409416274836,-24.913937282229963,25.256206212503734,-8.24072049337327,128 days 19:24:15.319148936,38 days 13:12:00,5327.815042955268,0.7344174922666035,0.4164701126981544,1.1557740728906536,0.6821081059110906,12.480091877059566,1.140525572736742,1.013369713506139,-0.021952880233070557,,,0.0005778734916685316,0.14562411990046997,463.0558528842271,0.12444475213387429,0.23863627606199686,7597,174,19106.011904761905,1.1494252873563218,
CMI,SMA,41,70,0,true,false,1,99,1.5138713209667467,57.14285714285714,2.006230381455123,7.950180327762508,1.0639873271362803,4.072574358563802,76 days 22:46:31.836734694,0.005129275564597281,0.157607459631567,0.31362292472140096,1.2530077250715077,0,13191,13192 days 00:00:00,1000.0,308274.4449368639,30727.44449368639,6057.564132462762,100.0,14767.872290751284,45.69148556560184,1581 days 00:00:00,98,-308.2744449368329,103.81352941176472,-26.747120094158156,20.212633117850775,-8.399756725688514,108 days 17:08:34.285714286,34 days 14:17:08.571428571,3138.5991773653127,0.6960801735213982,0.37606579308776816,1.1479432638983758,0.678241597550463,12.709879520723392,1.144503499283049,1.0030054644808746,-0.021825702243514225,,,0.0005462827327146861,0.1376632486441009,307.27444493686414,0.11569347996748913,0.23801532020520796,7542,196,19106.011904761905,1.1494252873563218,
CMI,SMA,41,71,0,true,false,1,94,1.4798020150063806,53.76344086021505,2.0843927395315798,8.66443250870162,1.090692213787994,5.096566547802997,81 days 05:25:09.677419354,0.004867577831709665,0.14964748692290197,0.29770297930407097,1.2966105505402923,0,13191,13192 days 00:00:00,1000.0,370303.42851143755,36930.34285114376,6057.564132462762,100.0,16548.671171207643,48.57927893385764,1532 days 00:00:00,93,-370.3034285113681,103.81352941176472,-26.74712009415815,23.11483520177717,-8.138361320455992,116 days 02:24:00,40 days 16:11:09.767441860,3974.986364945687,0.7121292106571537,0.36597753028802743,1.151544620740591,0.7026955557961345,12.761109606281824,1.1424847200348227,1.007929997265518,-0.02190933680804517,,,0.0005610099384204138,0.14137450448194427,369.30342851143985,0.11960760312789209,0.23892327394407598,7555,186,19106.011904761905,1.1494252873563218,
CMI,SMA,41,72,0,true,false,1,91,1.5271295839599137,54.44444444444444,2.2390913863331594,9.180476445228697,1.1233481442120272,6.55611367521729,84 days 02:07:59.999999998,0.004710559191977095,0.14487150329770299,0.288151012053673,1.3299894236094338,0,13191,13192 days 00:00:00,1000.0,458716.4317980764,45771.64317980764,6057.564132462762,100.0,18846.212530261026,45.44322352867534,1581 days 00:00:00,90,-458.71643179800594,101.44244186046511,-24.913937282229945,23.6312138402539,-8.089917026874591,119 days 18:07:20.816326530,41 days 11:07:19.024390243,5090.834980331937,0.7326360249284424,0.40663318160897827,1.1560139588854799,0.7039997647540579,12.739348220354787,1.1441317488671863,1.0103853511888494,-0.021893790020198114,,,0.0005772943948661771,0.1454781875062766,457.716431798075,0.12419620172060863,0.23897681769443796,7569,180,19106.011904761905,1.1494252873563218,
CMI,SMA,42,69,0,true,false,1,99,1.5337229437410231,58.16326530612245,2.0088475248488007,7.841117204896761,1.0564601219118188,3.886598024075248,77 days 02:12:14.693877551,0.005129275564597281,0.157607459631567,0.31362292472140096,1.2358185633371517,0,13191,13192 days 00:00:00,1000.0,297008.80920401623,29600.880920401625,6057.564132462762,100.0,14811.909234299068,46.57025065899461,1532 days 00:00:00,98,-297.0088092039805,103.81352941176472,-26.201369863013685,19.55978539353904,-8.450689789069335,106 days 20:12:37.894736842,35 days 17:33:39.512195122,3023.5287552369396,0.6909922531397429,0.3663790079846075,1.1470521725172718,0.6922224491746769,12.884800914990311,1.1433107683122727,1.003272429779111,-0.02182570224351418,,,0.0005442567064343457,0.1371526900214551,296.00880920401437,0.1149003258679051,0.23887863755592406,7556,196,19106.011904761905,1.1494252873563218,
CMI,SMA,42,70,0,true,false,1,95,1.5511353998257027,56.38297872340425,2.210864123262638,8.259225686382893,1.062931134362522,4.054776083058249,80 days 09:11:29.361702128,0.004919917378287188,0.15123948146463498,0.300886968387537,1.2491210101079426,0,13191,13192 days 00:00:00,1000.0,307196.30298364256,30619.630298364256,6057.564132462762,100.0,13201.64410224209,48.050637943544864,1531 days 00:00:00,94,-307.1963029836188,106.16411764705882,-26.74712009415815,21.030972340401387,-8.250593159055645,112 days 11:46:24.905660378,38 days 21:04:23.414634146,3260.6755243258112,0.695088217572177,0.35736562285924933,1.1476725429128523,0.698735206785974,12.855000184580874,1.139263544633711,1.0073810825587755,-0.021893790020198176,,,0.0005463360140048724,0.13767667552922783,306.19630298364035,0.11561881459606216,0.23837823812735734,7557,188,19106.011904761905,1.1494252873563218,
CMI,SMA,43,67,0,true,false,1,100,1.5928663482457865,59.59595959595959,2.1832339339129163,7.623850312874346,1.026278408838096,3.0162036271293804,76 days 03:23:38.181818181,0.005181615111174805,0.15919945417329998,0.316806913804867,1.213712808508538,0,13191,13192 days 00:00:00,1000.0,244284.11040365783,24328.411040365783,6057.564132462762,100.0,10947.89142592099,53.59664449978884,2470 days 00:00:00,99,-244.2841104036197,103.81352941176473,-26.201369863013685,19.065800762119665,-9.253026599762494,101 days 20:20:20.338983051,38 days 05:24:00,2459.882772869306,0.6722506022100334,0.3065693755272612,1.1429685007286035,0.6860280284064335,12.909018215306794,1.1423447798550852,1.0005460005460007,-0.021885736285911856,,,0.0005294084520012555,0.13341092990431638,243.28411040365583,0.11074594346877875,0.23883962091789598,7539,198,19106.011904761905,1.1494252873563218,
CMI,SMA,43,68,0,true,false,1,99,1.6152938897305296,60.204081632653065,2.228036011560283,7.811813863748393,1.0493383322824077,3.6387412486441066,76 days 23:15:55.102040815,0.005129275564597281,0.157607459631567,0.31362292472140096,1.2312001381800401,0,13191,13192 days 00:00:00,1000.0,281994.7260756207,28099.472607562067,6057.564132462762,100.0,12463.271651183573,50.769507585093685,2405 days 00:00:00,98,-281.9947260756162,101.44244186046511,-25.947422680412362,18.99852675419414,-9.111674867951582,102 days 10:10:10.169491525,38 days 11:04:36.923076923,2870.170620425473,0.6864560175015422,0.33276803225818086,1.146100405409605,0.693124339491915,12.92199486082362,1.1445381093280804,1.0013650013650013,-0.02180473773615979,,,0.0005400662112869399,0.13609668524430887,280.9947260756223,0.11379610550715635,0.2386057982881894,7544,196,19106.011904761905,1.1494252873563218,
CMI,SMA,43,69,0,true,false,1,99,1.595136047807069,59.183673469387756,2.1875236176979467,7.94465267020244,1.0686399641227011,4.251039579747858,77 days 02:12:14.693877551,0.005129275564597281,0.157607459631567,0.31362292472140096,1.252136525005752,0,13191,13192 days 00:00:00,1000.0,319085.0901642296,31808.50901642296,6057.564132462762,100.0,15033.629417667133,47.393564442825934,1581 days 00:00:00,98,-319.0850901642116,103.76569767441863,-26.747120094158173,19.339481329157813,-8.57784888528285,102 days 21:06:12.413793104,39 days 16:48:00,3249.0221964734064,0.6986507464274581,0.36491895413159375,1.1486094188091294,0.6998542664884259,12.853246631549563,1.140505254660142,1.007105766602897,-0.021863633856168314,,,0.0005492675080954924,0.13841541204006408,318.0850901642267,0.11642830826729855,0.2384352625803056,7556,196,19106.011904761905,1.1494252873563218,
CMI,SMA,44,64,0,true,false,1,110,1.366025351408335,49.54128440366973,1.9495348843608167,6.560623691407988,0.9607030304447577,1.6200041610524136,69 days 08:22:01.100917430,0.005705010576950037,0.17511939959062997,0.34864680463952696,1.1488924817794293,0,13191,13192 days 00:00:00,1000.0,159708.4323289429,15870.84323289429,6057.564132462762,100.0,8939.8492584221,51.232849387163036,2458 days 00:00:00,109,-159.7084323289164,106.16411764705884,-26.201369863013685,21.061754211702688,-7.676849910335901,105 days 16:00:00,33 days 16:34:54.545454545,1457.505878543778,0.6302917243050149,0.2941481832860431,1.1332682582060472,0.6891380251192186,12.80986116663482,1.1472247638489834,0.9878345498783454,-0.021988149313482506,,,0.0004978539896183061,0.12545920538381314,158.70843232894282,0.10176517300772714,0.239556020219622,7560,218,19106.011904761905,1.1494252873563218,
CMI,SMA,44,65,0,true,false,1,108,1.49782789570816,54.20560747663551,2.00687604392725,6.984914163075542,1.0038136478954314,2.534655327639591,70 days 16:08:58.317757009,0.005600331483794991,0.171935410507164,0.34227882647259494,1.2009540839856971,0,13191,13192 days 00:00:00,1000.0,215114.01333328,21411.401333327998,6057.564132462762,100.0,11772.644346364712,51.48359348420733,2406 days 00:00:00,107,-215.11401333325193,103.81352941176472,-26.201369863013678,19.90736942867331,-8.311053294162628,100 days 04:57:55.862068966,35 days 17:08:34.285714286,2003.075956510404,0.6582616906577707,0.3112090103458309,1.13966043691499,0.6814551252322516,12.772347820932122,1.1427640873423224,0.9972840847365563,-0.02201307845691193,,,0.0005208275361757066,0.13124853911627804,214.11401333328098,0.10805105625036071,0.239961771312537,7563,214,19106.011904761905,1.1494252873563218,
CMI,SMA,44,66,0,true,false,1,103,1.6083721177287824,57.84313725490197,2.124701176449526,7.210091023384354,1.000992570788675,2.4212085129904466,73 days 23:03:31.764705882,0.005338633750907374,0.163975437798499,0.32635888105526495,1.182277832126477,0,13191,13192 days 00:00:00,1000.0,208241.89977967192,20724.18997796719,6057.564132462762,100.0,10208.075701339932,54.82811752510438,2457 days 00:00:00,102,-208.24189977964852,103.81352941176473,-25.947422680412362,18.943102971892575,-8.888692812940882,101 days 13:49:49.830508475,36 days 01:40:27.906976744,2033.8249184259964,0.6559539324474606,0.2903251053028733,1.1392247150238852,0.6910698656286482,12.860034496679756,1.1414011814554306,0.9980931626259876,-0.021952880233070578,,,0.0005178555462935573,0.13049959766597644,207.24189977967202,0.10736403868561517,0.23943189046288516,7545,204,19106.011904761905,1.1494252873563218,
CMI,SMA,44,67,0,true,false,1,102,1.611522339958648,59.4059405940594,2.09110724786023,7.066318009267666,0.9756375792814466,1.8837960502151057,74 days 16:09:30.297029702,0.005286294204329851,0.16238344325676599,0.323174891971799,1.1474530494921795,0,13191,13192 days 00:00:00,1000.0,175687.79519120808,17468.779519120806,6057.564132462762,100.0,8485.860711996103,55.804489505850476,2512 days 00:00:00,101,-175.68779519118834,103.76569767441863,-26.634020618556697,18.205314834724057,-9.234652954814855,100 days 04:24:00,37 days 08:11:42.439024390,1731.321613726725,0.6403453441902661,0.2754984884161512,1.1358034623781263,0.684875318112485,12.958907796473436,1.1398377369712767,0.9964606588619658,-0.02189379002019814,,,0.0005045240671557423,0.12714006492324706,174.68779519120693,0.10377396400994887,0.23895401631162966,7543,202,19106.011904761905,1.1494252873563218,
CMI,SMA,45,61,0,true,false,1,123,1.4738223379663713,55.73770491803278,1.9981508060298148,5.850090927697914,0.9705262392417194,1.7543321315039193,61 days 22:25:34.426229507,0.00638542468245784,0.19581532863315898,0.390038662724585,1.145537477541029,0,13191,13192 days 00:00:00,1000.0,167845.4352868785,16684.54352868785,6057.564132462762,100.0,10627.096292032742,60.97005283613449,1581 days 00:00:00,122,-167.8454352868721,100.27085714285715,-26.453583617747412,16.658612691698245,-7.760640182524724,84 days 09:10:35.294117646,33 days 16:00:00,1368.9613173947969,0.6360392361145083,0.24976807365356576,1.134253582192794,0.7032817070349632,12.603275135026358,1.146339890855508,0.9894566098945659,-0.021931422276952824,,,0.000500958376821328,0.12624151095897465,166.84543528687945,0.10281154518701507,0.2388715559207634,7557,244,19106.011904761905,1.1494252873563218,
CMI,SMA,45,62,0,true,false,1,118,1.3744037087211076,51.28205128205128,1.9938143355307316,6.011876730657024,0.9504902450399256,1.423532317972005,64 days 13:19:59.999999999,0.006123726949570224,0.18785535592449398,0.374118717307255,1.1293632430117584,0,13191,13192 days 00:00:00,1000.0,147807.02443211555,14680.702443211556,6057.564132462762,100.0,8661.707504032895,56.7768808022155,2444 days 00:00:00,117,-147.8070244321134,106.16411764705882,-26.453583617747427,18.77786769281648,-7.426008492668715,94 days 22:24:00,32 days 13:53:41.052631579,1256.024200483314,0.623904637795141,0.261087843811528,1.131456167778304,0.6950061280128237,12.589202768786196,1.1397961395309735,0.9926829268292684,-0.02198814931348253,,,0.0004912659213305227,0.12379901217529171,146.80702443211604,0.10013649173349148,0.23880594114938458,7554,234,19106.011904761905,1.1494252873563218,
CMI,SMA,45,63,0,true,false,1,116,1.516240600448994,55.65217391304348,2.082070668256887,6.229133985037596,0.9722803951478861,1.786645781645757,65 days 19:37:02.608695651,0.006019047856415177,0.18467136684102797,0.36775073914032297,1.1503426872527924,0,13191,13192 days 00:00:00,1000.0,169802.85536775994,16880.285536775995,6057.564132462762,100.0,10013.214814694125,54.60609547595033,2446 days 00:00:00,115,-169.80285536774318,106.16411764705884,-26.20136986301369,17.571471917510774,-8.004388126301293,89 days 18:22:30,35 days 18:21:10.588235294,1469.3274628098065,0.6365853333716909,0.27955384639954495,1.1343540746284806,0.7190618140168648,12.660879689038167,1.1458059438675743,0.9900054024851431,-0.02195288023307066,,,0.0005021710000244408,0.12654709200615907,168.8028553677601,0.10305582841084115,0.23924435707288585,7570,230,19106.011904761905,1.1494252873563218,
CMI,SMA,45,64,0,true,false,1,115,1.398968909238856,50.877192982456144,1.9304065561984052,6.468131366148878,1.0005235632990075,2.2832999682272193,66 days 08:25:15.789473683,0.005966708309837654,0.183079372299295,0.36456675005685696,1.184181430463918,0,13191,13192 days 00:00:00,1000.0,199888.0012364933,19888.80012364933,6057.564132462762,100.0,12763.788744621454,50.483538283631425,2553 days 00:00:00,114,-199.88800123648252,103.81352941176469,-26.885616438356152,19.600776669844024,-7.13353698410681,98 days 02:04:08.275862069,33 days 11:34:17.142857142,1746.3849933134197,0.6532858667103135,0.3127106150495162,1.1381014412683983,0.744513085841921,12.699711338486965,1.1499113415327924,0.9897297297297296,-0.02189379002019811,,,0.0005138648767463331,0.12949394894007596,198.88800123649233,0.10649828981853315,0.23855711506244728,7565,228,19106.011904761905,1.1494252873563218,
CMI,SMA,46,60,0,true,false,1,133,1.4221804554555255,55.3030303030303,1.9312448430576683,5.269806787011886,0.9399783803031572,1.2455433849082256,57 days 00:10:54.545454545,0.006908820148233073,0.21173527405048898,0.421878553559245,1.1158039842410885,0,13191,13192 days 00:00:00,1000.0,137025.2306630909,13602.52306630909,6057.564132462762,100.0,9815.625578633424,61.01135518069649,1532 days 00:00:00,132,-137.02523066307185,100.27085714285715,-26.453583617747434,15.720336408350164,-7.660509524135472,77 days 18:24:39.452054795,31 days 07:43:43.728813559,1031.532241619348,0.6176367048812458,0.23902719941434564,1.1302398603378767,0.6842090187639535,12.66221295385204,1.1463684203646567,0.985930735930736,-0.02195288023307061,,,0.0004848563543684959,0.12218380130086097,136.0252306630895,0.09854588898932448,0.23808207392098446,7526,264,19106.011904761905,1.1494252873563218,
CMI,SMA,46,61,0,true,false,1,123,1.5581891893492354,57.377049180327866,2.1814304525133665,5.84041042243926,0.9717919243199598,1.772248250054726,61 days 19:28:31.475409835,0.00638542468245784,0.19581532863315898,0.390038662724585,1.1436418862224706,0,13191,13192 days 00:00:00,1000.0,168930.71565814168,16793.071565814167,6057.564132462762,100.0,9895.151355989661,56.82700095665476,1527 days 00:00:00,122,-168.93071565811988,100.27085714285715,-26.453583617747434,16.095388826378805,-7.964368198248587,83 days 10:58:17.142857143,32 days 16:09:13.846153846,1377.8659538836046,0.6370945730219951,0.2683393883583242,1.1345137545347561,0.6973888285125891,12.59997809408484,1.145374799777844,0.990517474939041,-0.021988149313482523,,,0.0005011818186368765,0.12629781829649286,167.9307156581392,0.10294732964264419,0.23858223611531953,7542,244,19106.011904761905,1.1494252873563218,
CMI,SMA,47,57,0,true,false,1,150,1.3629885692338197,54.36241610738255,1.89536042532755,4.566530388970163,0.9225384714035431,0.9245571683316581,50 days 04:40:16.107382549,0.007798592440050969,0.23879918125994998,0.476006367978167,1.0904837180847557,0,13191,13192 days 00:00:00,1000.0,117581.2847375995,11658.12847375995,6057.564132462762,100.0,8780.107913717984,64.49881530358462,1532 days 00:00:00,149,-117.5812847375928,103.76569767441862,-26.252110114383175,14.495282976069218,-7.2603660750743,68 days 10:40:00,28 days 10:56:28.235294117,783.2138659217254,0.6052791264490411,0.21859669296183706,1.127593703013868,0.7203475903045818,12.683416305488358,1.1537950504697947,0.9772911597729117,-0.021825702243514274,,,0.0004715041903364522,0.11881905596478595,116.5812847375991,0.09533914138523936,0.23625258123135814,7480,298,19106.011904761905,1.1494252873563218,
CMI,SMA,47,58,0,true,false,1,142,1.431715939851959,56.02836879432624,1.919858122872627,5.000659096949419,0.9521974717256642,1.3975398121443545,53 days 03:14:02.553191488,0.007379876067430783,0.226063224926086,0.45053445531043895,1.1304651222123545,0,13191,13192 days 00:00:00,1000.0,146232.5117219715,14523.25117219715,6057.564132462762,100.0,10647.71331021942,62.47196781004585,1525 days 00:00:00,141,-146.23251172195887,97.98742857142858,-27.98908001842575,14.944877228052517,-7.670199489456145,70 days 03:38:44.050632911,31 days 10:50:19.354838710,1031.0549236432155,0.6246471814449326,0.23674192916967865,1.1320931290759004,0.7011599708924335,12.759651735656746,1.151434483168688,0.9832023841777295,-0.021825702243514235,,,0.000489277453473082,0.12329791827521666,145.23251172197018,0.0999114481504848,0.23755661119096355,7493,282,19106.011904761905,1.1494252873563218,
