Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RVTY,SMA,13,43,0,true,false,1,176,1.0306555020352892,44.57142857142857,1.5265689214312035,3.0090360805501666,0.7307080024325094,-0.6705189321770791,42 days 00:24:41.142857141,0.009159420651066574,0.280191039345008,0.5587900841482829,0.8431049468359804,0,13191,13192 days 00:00:00,1000.0,35106.31595670862,3410.631595670862,10351.52525820968,100.0,3754.804976263507,60.2373106889079,3904 days 00:00:00,175,-35.10631595670566,94.47408405211797,-19.39648990490723,14.49417297399915,-6.226434823460355,68 days 18:46:09.230769231,20 days 11:52:34.639175257,195.0938415580876,0.4811682611356084,0.17176060882878016,1.1039344429623195,0.8020437275148599,15.729001204536868,1.143360673068116,0.9655172413793103,-0.022222421151530457,,,0.0003871302203855468,0.0975568155371578,34.10631595670817,0.07033739967816244,0.24400953919162696,7354,350,19106.011904761905,0.7936507936507936,
RVTY,SMA,14,34,0,true,false,1,207,0.9978502332967872,45.14563106796117,1.5053821196371135,2.473142933284686,0.7094234510117168,-0.707910618898748,35 days 18:52:25.631067960,0.010781946594969796,0.32954287013873096,0.6574937457357289,0.8150066204979555,0,13191,13192 days 00:00:00,1000.0,31235.706061244433,3023.570606124443,10351.52525820968,100.0,3696.3922467200805,60.73605291107241,3241 days 00:00:00,206,-31.235706061241217,89.31135958662894,-26.173999999999996,12.759247057129402,-5.992411788109639,57 days 06:27:05.806451613,18 days 02:32:55.221238938,146.9269017830374,0.46916476190258377,0.16448735664449393,1.100840004555234,0.7525289009236659,15.602820801515161,1.1417528137132946,0.9641666666666667,-0.022321428571428617,,,0.0003797518226570436,0.09569745930957499,30.235706061244358,0.06795156520382273,0.24548286542238676,7373,412,19106.011904761905,0.7936507936507936,
RVTY,SMA,14,35,0,true,false,1,202,1.0579090841645669,47.76119402985074,1.5741694849830972,2.6302056357781245,0.7372416289178736,-0.6409547889877152,36 days 16:21:29.552238805,0.01052024886208218,0.32158289743006596,0.641573800318399,0.8458291491904181,0,13191,13192 days 00:00:00,1000.0,38166.655706328915,3716.6655706328916,10351.52525820968,100.0,4170.444961229256,56.00227698057564,3525 days 00:00:00,201,-38.16665570632176,95.66487245160602,-26.173999999999992,12.372443425658053,-6.276983200683523,57 days 05:00:00,17 days 21:56:34.285714285,185.0986187165933,0.4877002077113822,0.18931147749263946,1.1051874816587832,0.7309611473642985,15.73121688746809,1.1410846318247647,0.9685412026726059,-0.02227677671654423,,,0.00039530471168810794,0.0996167873454032,37.16665570632884,0.07204767449139293,0.24582483302791436,7374,402,19106.011904761905,0.7936507936507936,
RVTY,SMA,14,41,0,true,false,1,175,1.0651490780384136,45.97701149425287,1.5831736199879147,3.0916070546597307,0.7405824703110314,-0.6418056257943844,42 days 09:22:45.517241379,0.00910708110448905,0.27859904480327496,0.555606095064817,0.8613187723352673,0,13191,13192 days 00:00:00,1000.0,38078.5811193804,3707.8581119380397,10351.52525820968,100.0,3717.0958502600615,57.759016019451224,3905 days 00:00:00,174,-38.078581119378214,97.26933387243388,-19.745652173913044,14.289558904699534,-6.438564732608186,68 days 15:18:00,20 days 01:16:35.744680851,213.31413620976895,0.4883935002175757,0.1834311742484826,1.1052387322662902,0.7854171642221325,15.599462335131108,1.1367896649347913,0.9722455845248109,-0.022391088088465856,,,0.0003938533255986107,0.0992510380508499,37.07858111938033,0.07200036345081129,0.244574595548413,7377,348,19106.011904761905,0.7936507936507936,
RVTY,SMA,15,26,0,true,false,1,278,0.8920961094702039,44.04332129963899,1.356390836255215,1.6308692992813878,0.5907203042187721,-0.8665550929784864,26 days 16:38:07.364620938,0.014498054401973949,0.44257448260177396,0.8835569706618149,0.7217811363205778,0,13191,13192 days 00:00:00,1000.0,14813.583256126398,1381.3583256126399,10351.52525820968,100.0,2563.2965101562663,65.75218943925789,3722 days 00:00:00,277,-14.81358325612564,86.64836633485244,-30.506088237002444,10.815567845488918,-5.5983772983787325,42 days 00:47:12.786885246,14 days 14:51:52.258064516,49.92201025047834,0.39795618255004206,0.11776445976295236,1.0859055511409839,0.2614405003484915,22.300556202393427,1.158654638020775,0.9372124492557511,-0.022726893569483934,,,0.000329435379374645,0.08301771560241054,13.813583256126188,0.052840345489034046,0.25106240479314884,7395,554,19106.011904761905,0.7936507936507936,
RVTY,SMA,15,34,0,true,false,1,209,0.9925102025200446,44.71153846153847,1.5385578200682815,2.4250988593643847,0.6991928278915535,-0.7223661708440783,35 days 13:02:18.461538461,0.010886625688124842,0.33272685922219697,0.663861723902661,0.806895526779644,0,13191,13192 days 00:00:00,1000.0,29739.335950409946,2873.9335950409945,10351.52525820968,100.0,3498.9635315994324,62.12257251328589,3785 days 00:00:00,208,-29.739335950405803,95.66487245160599,-26.173999999999992,12.599515330713695,-5.802907504422451,57 days 05:56:07.741935484,17 days 23:47:28.695652174,138.31286195365544,0.4635569622935781,0.158412911615863,1.099469489315245,0.714816067248332,15.482594343323235,1.137610489374635,0.9664727071210861,-0.022621910580686973,,,0.00037757294525519883,0.0951483822043101,28.73933595040991,0.06695054704313486,0.2470270215379915,7394,416,19106.011904761905,0.7936507936507936,
RVTY,SMA,16,19,0,true,false,1,527,0.8313394741547273,46.7680608365019,1.136361481444451,0.6949295591236027,0.47054336727959095,-0.9495103686259313,13 days 18:53:23.041825094,0.027530601499777246,0.8389811234932909,1.676370252444849,0.5830327822622174,0,13191,13192 days 00:00:00,1000.0,6226.446944463677,522.6446944463677,10351.52525820968,100.0,3341.887482682481,76.53267009050188,5054 days 00:00:00,526,-6.226446944462623,56.06897590361447,-33.333218213110385,6.492466002952933,-4.398620316526452,19 days 04:05:51.219512195,9 days 01:22:17.142857142,9.948048272639085,0.31896864881271014,0.06781674220852657,1.0684655531918295,0.1307812437184085,22.3858531352631,1.2375525140748662,0.8633698699974508,-0.02256624471360822,,,0.0002614438297379613,0.06588384509396625,5.226446944463617,0.035552125339114005,0.24858624864724693,7253,1052,19106.011904761905,0.7936507936507936,
RVTY,SMA,16,20,0,true,false,1,451,0.8119129769690883,45.77777777777778,1.1013701379966718,0.7493253241721285,0.42698240019082234,-0.9662022406834372,16 days 04:38:23.999999999,0.023552795959885478,0.717989538321583,1.4343870821014328,0.538007743555017,0,13191,13192 days 00:00:00,1000.0,4498.583592362921,349.8583592362921,10351.52525820968,100.0,2524.0556476061147,65.85401974706502,4256 days 00:00:00,450,-4.498583592362593,55.23323308270679,-35.24599876403806,7.4296897227993695,-4.890654454996772,23 days 00:13:58.834951456,10 days 10:31:28.524590164,7.784627057678435,0.28883548308471446,0.06451270866613579,1.0618035387702875,0.22908875460761416,22.62568559892674,1.2115691144684584,0.8763870967741934,-0.022797418664724216,,,0.00023831149308845847,0.06005449625829153,3.4985835923629525,0.029142163602024374,0.2502310196199999,7288,900,19106.011904761905,0.7936507936507936,
RVTY,SMA,16,23,0,true,false,1,339,0.8385963072281649,44.08284023668639,1.244748032510993,1.1563989395524419,0.5022931304616614,-0.9339843390616905,21 days 17:36:34.082840235,0.017690766743202867,0.539686149647487,1.0777803047532408,0.6240924911434944,0,13191,13192 days 00:00:00,1000.0,7833.627816403162,683.3627816403161,10351.52525820968,100.0,1958.654425085685,74.88522766202448,4181 days 00:00:00,338,-7.833627816402441,80.26192505693932,-34.06813330613848,9.186799319039489,-5.174445804064329,33 days 01:26:58.791946308,12 days 19:18:05.714285714,20.241010189998676,0.3398518481798352,0.0782613207167331,1.0730244746767446,0.24291920822926305,22.512134338675484,1.166968734966947,0.9194971917625033,-0.022826633976960296,,,0.0002798051748796096,0.07051090406966162,6.833627816403159,0.04010435486127406,0.2496967035435277,7347,676,19106.011904761905,0.7936507936507936,
RVTY,SMA,17,18,0,true,false,1,885,0.7432632412815529,44.68325791855204,1.0054448916294016,0.20855049355358046,0.22952869114772897,-0.9990731451962417,8 days 03:31:45.882352940,0.04626815917453058,1.4089151694337048,2.8162383443256767,0.2938299539605256,0,13191,13192 days 00:00:00,1000.0,1095.9436091179746,9.594360911797446,10351.52525820968,100.0,1902.1528075608403,77.43719632633777,8702 days 00:00:00,884,-1.0959436091179668,56.06897590361447,-32.12271678206395,4.554678925738573,-3.3021258473729476,10 days 12:38:16.708860759,6 days 05:23:55.582822085,0.10977324969128333,0.15781553054912867,0.0032775794388138694,1.0331397876022497,-0.026902339601985896,21.127435060597925,1.3257239888659265,0.7793023255813953,-0.022831530092861634,,,0.00012869204975675546,0.032430396538702375,0.09594360911796884,0.0017516206388796807,0.24731398830109974,7203,1768,19106.011904761905,0.7936507936507936,
RVTY,SMA,17,19,0,true,false,1,624,0.7917904919498545,45.26484751203853,1.0961188745095611,0.5277981157676512,0.41961120285998044,-0.9681690345450457,11 days 15:47:40.353130015,0.032607537517797006,0.9934045940413919,1.9852171935410508,0.5243170729299752,0,13191,13192 days 00:00:00,1000.0,4294.990429001595,329.49904290015945,10351.52525820968,100.0,3261.3277321837563,72.84095140706582,4415 days 00:00:00,623,-4.294990429000791,54.63233082706769,-33.3332182131104,5.9252199655389814,-3.935758956477262,15 days 13:26:48.510638297,8 days 10:20:45.747800586,5.295803241461648,0.28468246392292273,0.05649187509755111,1.0607755704442758,0.14066058336408832,21.789178126674415,1.2610990774033708,0.8411516505336311,-0.022772548466593497,,,0.00023454665561988325,0.05910575721621058,3.2949904290015732,0.028232085732440737,0.24987064127733674,7264,1246,19106.011904761905,0.7936507936507936,
RVTY,SMA,17,22,0,true,false,1,400,0.8537645696794015,45.11278195488722,1.2070519876902097,1.1847787495087867,0.5922884948585158,-0.8683563041356609,18 days 09:23:00.451127818,0.020883479084431788,0.6367978166931999,1.272003638844667,0.7544645209516949,0,13191,13192 days 00:00:00,1000.0,14627.130428237802,1362.7130428237801,10351.52525820968,100.0,4815.74922496294,74.56129694791066,4493 days 00:00:00,399,-14.627130428236342,80.26192505693932,-34.06813330613848,8.668824161918659,-4.966491452471929,26 days 19:12:00,11 days 11:30:24.657534246,34.189868568085274,0.39708170403434634,0.10334474149388322,1.0858691027875065,0.31022708583180103,22.39305543947689,1.2028331691721916,0.9027595269382391,-0.022872569426046704,,,0.0003274642035954384,0.08252097930605047,13.627130428237765,0.05258562943395395,0.2501097707576539,7339,798,19106.011904761905,0.7936507936507936,
RVTY,SMA,17,23,0,true,false,1,363,0.8480848895329869,44.751381215469614,1.2447436702577421,1.1395282267505635,0.5267955263333951,-0.918871297651047,20 days 08:09:16.906077347,0.018946915861063427,0.577894018649079,1.1541960427564248,0.6585265463209421,0,13191,13192 days 00:00:00,1000.0,9398.05811530962,839.8058115309618,10351.52525820968,100.0,2469.781402709791,69.98739641496779,3712 days 00:00:00,362,-9.398058115308231,86.64836633485244,-31.14603165694558,8.815865224990928,-5.078304741824132,29 days 12:44:26.666666666,12 days 21:28:48,23.225017053660068,0.35609117570128923,0.09137736166770824,1.0765828675384899,0.24713174147540265,21.946234342235318,1.1780883598361465,0.9138388123011665,-0.023255813953488406,,,0.00029595260897011293,0.07458005746046846,8.398058115309603,0.0437282718739791,0.2520621660191961,7364,724,19106.011904761905,0.7936507936507936,
RVTY,SMA,19,23,0,true,false,1,417,0.8127279924733332,44.47115384615385,1.1884007203082936,0.8738823596173977,0.43519648288880736,-0.9624096014810624,17 days 17:39:13.846153845,0.021773251376249685,0.663861723902661,1.3261314532635888,0.5801370497437307,0,13191,13192 days 00:00:00,1000.0,4891.179597349518,389.1179597349518,10351.52525820968,100.0,1472.1369939222088,72.84330173752436,6163 days 00:00:00,416,-4.891179597349037,79.86691279489692,-31.816703296703285,8.213850423656108,-5.004447042318367,25 days 15:41:50.270270270,11 days 09:27:16.363636363,9.36555475227609,0.2968323710497712,0.0616396968188341,1.0637537751850266,0.13176786280885733,22.55408580695013,1.1769910876721863,0.9037908496732026,-0.023256021915252816,,,0.00024951326639129036,0.06287734313060517,3.891179597349521,0.030788379850842373,0.2549347764996267,7379,832,19106.011904761905,0.7936507936507936,
RVTY,SMA,21,23,0,true,false,1,566,0.8323407440263569,47.61061946902655,1.1175839121475761,0.6177615696324557,0.42094530218698173,-0.9671071709921302,13 days 02:25:16.460176990,0.029571843816300653,0.9010689106208779,1.800545826700023,0.5566457445721604,0,13191,13192 days 00:00:00,1000.0,4404.90950288937,340.490950288937,10351.52525820968,100.0,2475.805010715052,72.96710504611549,4972 days 00:00:00,565,-4.404909502888586,69.0172820537185,-27.657550273481796,6.129359024289303,-4.3910888199036675,18 days 01:09:35.464684015,8 days 14:30:48.648648648,6.034184800694298,0.28758154603231756,0.0573922086253341,1.0615357588584728,0.13239338324994432,22.193105786336396,1.222189051853781,0.8685528292438658,-0.023506231834011203,,,0.00024396143541534742,0.06147828172466755,3.404909502889386,0.02872856119214373,0.25728049845185624,7403,1130,19106.011904761905,0.7936507936507936,
RVTY,SMA,22,23,0,true,false,1,763,0.7624696814177891,45.40682414698163,1.0262969929958201,0.29106502777887777,0.26642763389239466,-0.996470982309154,9 days 15:08:58.582677165,0.03988273449207274,1.2146918353422789,2.427791676142825,0.35355431279667643,0,13191,13192 days 00:00:00,1000.0,1365.3071576346124,36.53071576346124,10351.52525820968,100.0,1360.4124631598631,67.00612716644774,11890 days 00:00:00,762,-1.365307157634561,69.0172820537185,-26.173999999999996,4.964002645538972,-3.595560971608124,13 days 06:18:43.699421965,6 days 14:39:13.846153846,0.4811974603573006,0.18093891915572133,0.012913077551377097,1.038188586739821,0.5102351912733439,16.434796229221515,1.2762271411812036,0.8134826107670318,-0.023377184925543713,,,0.00015204269830365282,0.03831475997252051,0.3653071576346032,0.005965846459735857,0.25484744232997475,7340,1524,19106.011904761905,0.7936507936507936,
RVTY,SMA,25,26,0,true,false,1,738,0.7699818554403592,46.26865671641791,1.0142411190355236,0.25408778258526765,0.2436409827102967,-0.9984216571858512,10 days 00:17:35.088195385,0.038574245827634655,1.1748919717989539,2.348191949056175,0.29852569589162903,0,13191,13192 days 00:00:00,1000.0,1163.3825550677527,16.338255506775273,10351.52525820968,100.0,1138.0306308272493,66.8103279338382,5057 days 00:00:00,737,-1.1633825550675283,76.34029697465802,-28.04586660306565,4.645977631872805,-3.5278173654123335,13 days 12:57:00.527859237,6 days 23:23:38.181818181,0.2232645015235004,0.1671672846300911,0.006280268720275861,1.0352084967180402,0.15401221997660824,23.46452789566479,1.264484883796759,0.8186800095306169,-0.023425137141731753,,,0.00014037230213399238,0.03537382013776608,0.1633825550677408,0.0028949952632999487,0.2546694421697605,7380,1474,19106.011904761905,0.7936507936507936,
RVTY,SMA,25,32,0,true,false,1,260,0.9200417714526985,45.559845559845556,1.2898037634140074,1.8187177046633507,0.6225962410779731,-0.8313508946039694,28 days 17:30:48.648648647,0.013555942563578529,0.41391858085058,0.826245167159427,0.7528010512820784,0,13191,13192 days 00:00:00,1000.0,18457.75474281478,1745.7754742814782,10351.52525820968,100.0,3928.260206909084,56.88461507453522,4188 days 00:00:00,259,-18.45775474281254,116.47425855083495,-21.527020176562917,10.469406691697406,-5.420865986613377,42 days 23:35:35.593220339,16 days 19:14:02.553191489,67.47572392879366,0.4177633297048333,0.1476836407582138,1.0894356362272182,0.547469028588345,15.782610097938516,1.1464953733278456,0.9502311667119934,-0.02281952148752568,,,0.00034499636458474296,0.08693908387535522,17.457754742814654,0.057273056014126134,0.25045569153774067,7442,518,19106.011904761905,0.7936507936507936,
RVTY,SMA,25,33,0,true,false,1,235,0.9585749862552896,46.15384615384615,1.346132624776746,2.0963973004245515,0.6538022415221825,-0.787345323088815,31 days 19:59:59.999999999,0.012247453899140448,0.374118717307255,0.7466454400727769,0.7843014690012253,0,13191,13192 days 00:00:00,1000.0,23013.002593225498,2201.3002593225497,10351.52525820968,100.0,4085.330055595263,57.63113817000991,4283 days 00:00:00,234,-23.013002593223064,116.22574539908486,-21.527020176562907,11.133714280301731,-5.649874396613031,45 days 16:13:20,19 days 23:14:17.142857142,94.1710068197383,0.438215846448505,0.15728498561084608,1.0938873100524158,0.5486342873112605,15.785034146980006,1.1407548040563775,0.9589153656532458,-0.022802610217089705,,,0.00036135020489445056,0.09106025163340153,22.013002593225377,0.061737303059714366,0.2500845888916608,7450,468,19106.011904761905,0.7936507936507936,
RVTY,SMA,25,34,0,true,false,1,225,0.9886377826302758,46.875,1.3688767840390732,2.288633199575147,0.6996727834069906,-0.7095023487650911,33 days 06:38:34.285714285,0.011724058433365214,0.358198771889925,0.7148055492381169,0.8197856013943272,0,13191,13192 days 00:00:00,1000.0,31070.93774208746,3007.093774208746,10351.52525820968,100.0,5443.977526458559,56.2488428357516,4282 days 00:00:00,224,-31.070937742082606,107.65223125985482,-22.64942280669629,11.294720707690011,-5.657914601702675,47 days 23:32:34.285714285,20 days 07:15:37.815126050,134.3839673206677,0.4663223591717794,0.1773230857156596,1.1000814591219137,0.6193777089884206,15.641979452922481,1.1417773365978958,0.9634816035145525,-0.022726893569483795,,,0.00038310381478026933,0.09654216132462787,30.07093774208751,0.06784367304644956,0.24915920683257822,7455,448,19106.011904761905,0.7936507936507936,
