Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMAT,SMA,54,79,0,true,false,1,80,1.5248862044798333,58.22784810126582,2.226069730242867,14.505392293608939,1.0666094323544482,-0.6430080556003609,83 days 12:45:34.177215189,0.004782329307621628,0.14730381411661553,0.29276633055677337,2.1366996101063584,0,11405,11406 days 00:00:00,1000.0,660707.6118115103,65970.76118115103,184796.21799896762,100.0,21838.063622518956,72.52106819776681,3596 days 00:00:00,79,-660.7076118114637,184.33749999999998,-51.761290322580635,34.40312911888286,-13.23084691737895,107 days 02:05:13.043478260,50 days 16:43:38.181818181,8359.092650928123,0.7023405685604188,0.3184664631473062,1.1466936887491832,0.49576581972496814,10.497143123807504,1.1279839078219973,1.0165869218500796,-0.033705745195192656,,,0.0008123874666455965,0.20472164159469033,659.7076118115074,0.15426162236612195,0.3508020821051125,6600,158,16519.146825396823,1.1111111111111112,
AMAT,SMA,55,77,0,true,false,1,84,1.4186931877002524,53.01204819277109,2.186064985490397,14.168207604801696,1.0999368419292435,-0.5201195665125532,79 days 18:13:00.722891566,0.005024472563703736,0.1546690048224463,0.3074967119684349,2.191382570352494,0,11405,11406 days 00:00:00,1000.0,887800.8920018531,88680.0892001853,184796.21799896762,100.0,32039.458144323966,74.40042658322527,3392 days 00:00:00,83,-887.8008920017164,188.27095256942115,-54.98387096774192,36.40064757147966,-10.914545178117034,109 days 01:05:27.272727272,46 days 17:13:50.769230769,10695.044492697054,0.7240335276590139,0.32613807341092943,1.151388934450781,0.4867394544934486,10.413990289138763,1.1326554474071553,1.0165394402035626,-0.033695748723340795,,,0.0008394969879994348,0.21155324097585756,886.8008920018545,0.16182042723809853,0.35164720306393693,6621,166,16519.146825396823,1.1111111111111112,
AMAT,SMA,55,78,0,true,false,1,82,1.5200272627209368,56.79012345679012,2.2803389101684695,14.711341564901236,1.1246532936419695,-0.41856798724347666,81 days 13:02:13.333333332,0.0049034009356626815,0.1509864094695309,0.3001315212626041,2.2212126413643074,0,11405,11406 days 00:00:00,1000.0,1075464.36980933,107446.43698093301,184796.21799896762,100.0,35365.67283496454,72.8618006028398,3089 days 00:00:00,81,-1075.464369809255,183.02672811059907,-54.98387096774192,34.81990535073609,-11.71705655362457,107 days 08:20:52.173913042,47 days 15:05:08.571428571,13278.269557767151,0.7390886755327993,0.34352298031452955,1.1549610156215764,0.4957870270871016,10.479067092937797,1.1346921917811512,1.0178628389154702,-0.03346650476178073,,,0.0008554071875709229,0.21556261126787257,1074.4643698093237,0.1667531333447454,0.3510128776254622,6606,162,16519.146825396823,1.1111111111111112,
AMAT,SMA,55,79,0,true,false,1,83,1.5249868815192458,56.09756097560976,2.53643265501421,14.532610053916429,1.0975015267100314,-0.5361318552782964,80 days 13:45:21.951219512,0.004963936749683208,0.15282770714598862,0.30381411661551955,2.22098547338679,0,11405,11406 days 00:00:00,1000.0,858210.787947686,85721.0787947686,184796.21799896762,100.0,25197.727995241476,74.40352897869248,3797 days 00:00:00,82,-858.2107879476389,184.3375,-54.983870967741936,35.16159678426028,-11.826650768189616,107 days 21:23:28.695652174,45 days 16:00:00,10464.256082141877,0.7214609846801869,0.3243137618604659,1.1510282301378283,0.5047065473384784,10.474537224071018,1.131922531360098,1.0168789808917198,-0.03374288547519723,,,0.0008363895339063993,0.21077016254441264,857.210787947681,0.1609506370759537,0.3515947989898645,6608,164,16519.146825396823,1.1111111111111112,
AMAT,SMA,56,58,0,true,false,1,264,1.0164487256095014,45.627376425855516,1.4864980938774826,3.387232500877788,0.8624878525426662,-0.9354313027507468,24 days 18:31:28.973384030,0.015920919087398584,0.48610258658483124,0.9703638754932048,1.6465424800408994,0,11405,11406 days 00:00:00,1000.0,120320.51052782324,11932.051052782323,184796.21799896762,100.0,17468.942278870483,74.14026041883504,4714 days 00:00:00,263,-120.32051052780298,135.37798942823497,-61.2957946535446,14.703472355705257,-6.108912831844564,35 days 15:36:00,15 days 15:26:26.013986014,454.14764653365387,0.5758608277644988,0.22344292521655185,1.1181940052888066,0.39818280676996737,9.166710925627143,1.1657767289181251,0.9591836734693876,-0.033776344930192506,,,0.0006559744528717076,0.1653055621236703,119.32051052782325,0.11163513555601234,0.34547457513961327,6516,526,16519.146825396823,1.1111111111111112,
AMAT,SMA,56,64,0,true,false,1,128,1.2694874735223887,49.60629921259843,1.800879880127152,7.334380191022395,0.9447466858737029,-0.8679574393672334,51 days 20:35:54.330708662,0.00768804838060692,0.23568610258658484,0.469530907496712,1.7286114821103198,0,11405,11406 days 00:00:00,1000.0,245009.65819834644,24400.965819834644,184796.21799896762,100.0,14926.888761282507,77.4933439814529,3873 days 00:00:00,127,-245.0096581983089,130.39843749999997,-48.11953798890748,24.970618367407244,-10.026291763856445,69 days 06:05:42.857142857,34 days 17:37:30,1923.265101232635,0.6271783893716073,0.24839833471094247,1.1296850284733309,0.4458381601382143,10.335617875952305,1.1368304113226309,0.9937146448774357,-0.03389830508474582,,,0.0007257882387488528,0.18289863616471091,244.009658198349,0.12923866909697002,0.35096640194813716,6587,254,16519.146825396823,1.1111111111111112,
AMAT,SMA,56,77,0,true,false,1,84,1.4535475701681415,54.21686746987952,2.251559016350391,14.076813358092393,1.0885886471266821,-0.5633046594602016,79 days 17:38:18.795180722,0.005024472563703736,0.1546690048224463,0.3074967119684349,2.177246713167469,0,11405,11406 days 00:00:00,1000.0,807996.4734952599,80699.64734952599,184796.21799896762,100.0,27103.87200225183,77.89888400889822,3463 days 00:00:00,83,-807.99647349515,186.7922178948136,-54.98387096774192,35.583461820555875,-11.39158613693015,105 days 03:12:00,49 days 15:47:22.105263157,9732.583975527163,0.7169570797748336,0.30669019831335453,1.1499310659662634,0.4840695893084053,10.44459036859239,1.1326442851437244,1.0152623211446743,-0.03362652000792084,,,0.0008311848434852674,0.2094585805582874,806.9964734952555,0.15940519850540968,0.35160185711840836,6619,166,16519.146825396823,1.1111111111111112,
AMAT,SMA,56,78,0,true,false,1,81,1.5045746781155311,55.00000000000001,2.554291871300426,14.94509410476278,1.121707150112914,-0.4252109876920619,82 days 18:53:59.999999999,0.004842865121642155,0.14914511179307322,0.29644892590968874,2.2289877310128445,0,11405,11406 days 00:00:00,1000.0,1063188.35621869,106218.83562186902,184796.21799896762,100.0,30757.23359228442,75.06840469619192,2328 days 00:00:00,80,-1063.1883562186267,176.54606725571313,-54.98387096774192,36.40097336176021,-11.278758320456305,110 days 00:32:43.636363636,49 days 12:00:00,13290.644307186361,0.7371941859675092,0.33281349802127147,1.1544624630279923,0.4964541158053846,10.434642321453655,1.1360459520444397,1.0162110616656068,-0.03346650476178075,,,0.00085596385864641,0.2157028923788953,1062.1883562186943,0.16645723473165042,0.3521439480992524,6624,160,16519.146825396823,1.1111111111111112,
AMAT,SMA,57,58,0,true,false,1,367,1.003948463346812,49.18032786885246,1.380594256090887,2.4501903637729554,0.849234169654137,-0.9416675358923616,17 days 18:57:02.950819670,0.022156107931512858,0.6757562472599737,1.3496711968434898,1.6557314452957623,0,11405,11406 days 00:00:00,1000.0,108796.1875365209,10779.61875365209,184796.21799896762,100.0,22003.465644884272,69.24083068091905,4298 days 00:00:00,366,-108.79618753651448,141.1224814793829,-61.295794653544576,10.815871370184558,-5.645629965012466,23 days 19:44:00,11 days 22:50:19.354838709,294.8223599017956,0.567262061740134,0.2338382441671363,1.1166245976305966,0.3517574176236964,9.623724871144496,1.2112779255368327,0.9218566392479437,-0.03369631546091834,,,0.000650522300916065,0.1639316198308484,107.79618753652046,0.10916510784699418,0.3477964565458287,6512,732,16519.146825396823,1.1111111111111112,
AMAT,SMA,57,64,0,true,false,1,140,1.2192772132463103,47.482014388489205,1.8128994114076067,6.384008010739831,0.916832099953948,-0.8958511770417349,47 days 08:58:42.302158272,0.008414478148853244,0.25778167470407715,0.5137220517316966,1.6456802763327578,0,11405,11406 days 00:00:00,1000.0,193463.08591731437,19246.30859173144,184796.21799896762,100.0,13875.302257872292,76.9011752949574,2501 days 00:00:00,139,-193.4630859172903,125.8067975830816,-53.80495369207926,22.787002838177894,-8.446096901738414,65 days 17:05:27.272727273,30 days 19:04:06.575342465,1386.0183381527452,0.6095373796154735,0.2386338190081339,1.1257097114251013,0.439467450067603,10.36853807892571,1.13817012885075,0.9890522364716922,-0.03393203559084367,,,0.0007044900006823258,0.17753148017194612,192.46308591731363,0.12336079720244686,0.350526770966817,6586,278,16519.146825396823,1.1111111111111112,
AMAT,SMA,57,77,0,true,false,1,85,1.5505693509963852,58.333333333333336,2.2991361176881004,13.928770973442234,1.1016511213607376,-0.5097559492252082,78 days 19:08:34.285714285,0.005085008377724263,0.156510302498904,0.3111793073213503,2.1799961584913974,0,11405,11406 days 00:00:00,1000.0,906952.4647967537,90595.24647967538,184796.21799896762,100.0,34413.86042422291,75.78083767044454,2357 days 00:00:00,84,-906.9524647966027,186.34802140216436,-55.88190801699052,32.161199195062686,-11.596628536826401,103 days 12:14:41.632653061,44 days 04:48:00,10795.945443589886,0.7250947533944133,0.32131751836490013,1.1519117930485412,0.4893110895878756,10.434304190306325,1.132815351061817,1.0168575063613232,-0.03362652000792091,,,0.0008422378982085389,0.2122439503485518,905.9524647967478,0.162368394647884,0.35227897124994867,6620,168,16519.146825396823,1.1111111111111112,
AMAT,SMA,58,64,0,true,false,1,149,1.2481470660041847,50.0,1.7788602843068209,6.478069240023128,0.9559526373929453,-0.8558407696493228,44 days 11:21:04.864864865,0.008959300475037986,0.27435335379219644,0.5468654099079351,1.7772800220984104,0,11405,11406 days 00:00:00,1000.0,267400.8055844715,26640.080558447145,184796.21799896762,100.0,19693.58186230023,78.13417006012084,2497 days 00:00:00,148,-267.40080558444606,134.85726630007852,-53.80495369207927,21.68658059736806,-8.730442117321804,56 days 16:32:25.945945946,32 days 06:09:43.783783784,1801.8122053382158,0.6341095772638589,0.25063814319875066,1.1313317320168486,0.4530812999903338,10.406232186554867,1.1441999602483273,0.9887535145267103,-0.03389779906861334,,,0.0007327011766475713,0.18464069651518797,266.40080558447033,0.13142259321966088,0.3504364554980436,6583,296,16519.146825396823,1.1111111111111112,
AMAT,SMA,58,77,0,true,false,1,93,1.5141005709093025,56.52173913043478,2.2973224530763514,12.786054238207448,1.103600750153435,-0.5034180878746635,71 days 21:07:49.565217391,0.005569294889888478,0.17124068391056554,0.3406400701446734,2.1894926722682286,0,11405,11406 days 00:00:00,1000.0,918664.5928745785,91766.45928745787,184796.21799896762,100.0,37307.38880120631,75.29142892510234,2368 days 00:00:00,92,-918.6645928744692,169.07500000000002,-55.8819080169905,31.008321537700656,-10.902893251133715,93 days 16:36:55.384615385,43 days 12:36:00,9984.60062464623,0.7263889898753716,0.32408442545065863,1.1523241141493017,0.48926210762592787,10.477013804133794,1.1357283379279954,1.0146124523506987,-0.033466504761780765,,,0.0008428477156992153,0.21239762435620224,917.6645928745736,0.1626979547339764,0.3519059127330735,6614,184,16519.146825396823,1.1111111111111112,
AMAT,SMA,59,60,0,true,false,1,357,1.0230712713751697,49.43820224719101,1.4120967829621052,2.5613361307443916,0.9164431261787997,-0.8991314882656114,18 days 08:05:23.595505616,0.02155074979130759,0.6573432704953968,1.3128452433143358,1.6836770690215435,0,11405,11406 days 00:00:00,1000.0,187401.19483699513,18640.119483699513,184796.21799896762,100.0,36240.522274694165,78.81909301414699,2501 days 00:00:00,356,-187.40119483697345,139.37656119033255,-47.61011738069206,10.928768447321314,-5.620153245464154,23 days 09:40:54.545454545,13 days 09:12:00,524.1252697523375,0.6067088427189659,0.2312981858504097,1.1255628662109496,0.4736071089591031,10.379174400281364,1.226187898950124,0.9179366940211021,-0.03374288547519715,,,0.0007023742843606915,0.17699831965889426,186.40119483699382,0.12257095875166835,0.35110335581859087,6529,712,16519.146825396823,1.1111111111111112,
AMAT,SMA,59,61,0,true,false,1,258,1.071388916575959,47.081712062256805,1.5837763180671338,3.796920968704307,0.9294907972971839,-0.8885325757079766,25 days 09:53:55.797665369,0.015557704203275421,0.47505480052608506,0.9482683033757124,1.8037455334011343,0,11405,11406 days 00:00:00,1000.0,206987.58439252194,20598.758439252193,184796.21799896762,100.0,25528.057231056162,80.71844841788582,3212 days 00:00:00,257,-206.98758439251105,141.0461868359141,-49.947680757300304,15.349818291628875,-6.481759737721225,34 days 00:23:48.099173554,17 days 18:10:35.294117647,802.3135096377987,0.6151819196444189,0.230522460076972,1.1272858558061143,0.47512488992939383,10.424907017939653,1.1895529225540347,0.9476550680786686,-0.03370574519519268,,,0.0007087462763416259,0.17860406163808973,205.9875843925186,0.12503912970142572,0.3494088733602249,6532,514,16519.146825396823,1.1111111111111112,
AMAT,SMA,59,63,0,true,false,1,179,1.1247204497189764,47.19101123595505,1.5035935767408595,5.256706521188031,0.9066297089069295,-0.9063627356018172,36 days 20:37:45.168539324,0.010775374895653795,0.3295922840859272,0.6573432704953968,1.7325699090877518,0,11405,11406 days 00:00:00,1000.0,174038.1232455355,17303.81232455355,184796.21799896762,100.0,18338.89250073158,78.82246134979721,2491 days 00:00:00,178,-174.03812324552564,135.01421838177535,-53.80495369207927,19.957277737960986,-7.879974140609078,49 days 09:42:51.428571428,25 days 15:34:28.085106383,973.1020301616913,0.6016402458331019,0.22774159931074103,1.1245189209041124,0.46018213628068977,10.459983099168436,1.1607012754792432,0.9688271604938271,-0.033776344930192666,,,0.0006946327920393801,0.17504746359392379,173.0381232455344,0.12073769476094087,0.3501588474256126,6562,356,16519.146825396823,1.1111111111111112,
AMAT,SMA,59,64,0,true,false,1,162,1.2377519265797534,52.17391304347826,1.5729493766608829,6.100867288414363,0.9772409842270676,-0.8294279118096992,40 days 20:25:20.496894409,0.009746266057304836,0.29829022358614643,0.5947391494958352,1.819829067530527,0,11405,11406 days 00:00:00,1000.0,316210.76793753944,31521.076793753946,184796.21799896762,100.0,29941.98375848729,76.85201848753516,2445 days 00:00:00,161,-316.2107679375331,124.18452474469758,-53.80495369207926,19.922885723404832,-8.977698277029786,51 days 16:17:08.571428571,29 days 00:56:06.233766233,1959.794898791782,0.6466258930497939,0.2631905116403812,1.134122466366962,0.46719510255524455,10.39163020355905,1.1542144809561956,0.9825924774634752,-0.03370574519519269,,,0.0007477026369027055,0.1884210644994818,315.21076793754037,0.13562140950268864,0.3506893068533517,6578,322,16519.146825396823,1.1111111111111112,
AMAT,SMA,59,77,0,true,false,1,92,1.5754971599093186,58.24175824175825,2.4189866617058957,13.494039821386483,1.1508506972418517,-0.27188177015670867,72 days 18:59:20.439560440,0.005508759075867951,0.16939938623410786,0.336957474791758,2.2858820635614805,0,11405,11406 days 00:00:00,1000.0,1346534.9513114328,134553.49513114328,184796.21799896762,100.0,52224.6918635982,72.78386704022942,2308 days 00:00:00,91,-1346.5349513113033,183.82534670962403,-56.2915181078171,30.830784788611844,-10.686157106585732,93 days 04:04:31.698113208,44 days 08:50:31.578947368,14800.89545343675,0.7548565079546605,0.3562919630395183,1.1586969108892888,0.5062456954934852,10.451610305409787,1.1413110241363436,1.0152332592827673,-0.03333313810303562,,,0.0008768771507676368,0.22097304199344447,1345.5349513114438,0.1725619361184454,0.35230682176396366,6625,182,16519.146825396823,1.1111111111111112,
AMAT,SMA,60,61,0,true,false,1,358,1.0409113347133079,49.85994397759104,1.492003211126713,2.5829418925261494,0.920613986361477,-0.8971425402486372,18 days 06:43:21.680672268,0.021611285605328115,0.6591845681718544,1.3165278386672512,1.7026354360378422,0,11405,11406 days 00:00:00,1000.0,191076.6955503288,19007.66955503288,184796.21799896762,100.0,33943.09592719831,79.5097182540894,4067 days 00:00:00,357,-191.07669555032044,141.04618683591414,-48.3299723068491,10.59299071927124,-5.382358058091874,22 days 21:18:12.134831460,13 days 16:45:35.195530726,532.9629474674496,0.6091879432672144,0.23021365549901282,1.12616035559862,0.47838173659384314,10.485536743366676,1.2253372088676855,0.9190615835777127,-0.0336347292172494,,,0.0007014693291834708,0.17677027095423464,190.07669555032902,0.12305278872123537,0.3492240061152324,6527,714,16519.146825396823,1.1111111111111112,
AMAT,SMA,60,63,0,true,false,1,207,1.1029588665668983,49.51456310679612,1.4147896787702572,4.334330096368015,0.8738033290516741,-0.9293978988621262,31 days 19:06:24.466019416,0.012470377688228548,0.3811486190267427,0.7604559403770277,1.6520239306367177,0,11405,11406 days 00:00:00,1000.0,131470.01273059705,13047.001273059706,184796.21799896762,100.0,18055.270115818003,78.59388282854917,4254 days 00:00:00,206,-131.47001273056958,130.6205709094628,-53.80495369207926,16.589173990684465,-7.684843723057734,39 days 23:17:38.823529411,23 days 18:41:32.307692307,633.987780307416,0.5801642612582725,0.2149932557712533,1.11989430192658,0.46276532730256514,10.458280224124557,1.1710915158573734,0.9562824824212779,-0.03386805361118197,,,0.0006705208115578034,0.16897124451256645,130.47001273059752,0.11381377246004853,0.35051611729473003,6551,412,16519.146825396823,1.1111111111111112,
AMAT,SMA,60,64,0,true,false,1,176,1.1343755706604206,48.0,1.4340980304463014,5.45883388408068,0.9345505066115197,-0.879461424246763,37 days 12:53:29.142857141,0.010593767453592213,0.32406839105655416,0.6462954844366506,1.7690355138590264,0,11405,11406 days 00:00:00,1000.0,223750.7292218027,22275.07292218027,184796.21799896762,100.0,26190.886023015257,76.86108598198605,2450 days 00:00:00,175,-223.75072922179243,122.17652783184121,-53.425512558751734,19.977913070748972,-7.943393057459282,50 days 15:08:34.285714285,25 days 10:48:47.472527472,1274.1398854344234,0.6200853070561997,0.24594182177265456,1.1285057182361597,0.44692663853603454,10.430590637715483,1.1600522567383202,0.9728059332509269,-0.03377634493019247,,,0.0007183598229325256,0.18102667537899647,222.7507292218037,0.12697644294496357,0.3513478469234137,6570,350,16519.146825396823,1.1111111111111112,
AMAT,SMA,60,77,0,true,false,1,95,1.6376468721089767,60.63829787234043,2.5645136032535505,13.304121864049048,1.1799695697849404,-0.06758443310323758,70 days 14:17:52.340425532,0.005690366517929531,0.17492327926348095,0.3480052608505042,2.3272006241804344,0,11405,11406 days 00:00:00,1000.0,1724068.7036588509,172306.8703658851,184796.21799896762,100.0,71266.61616872076,71.16058974338102,2182 days 00:00:00,94,-1724.068703658646,186.7918306437643,-56.2915181078171,28.674303433477437,-10.37426595912442,89 days 01:15:47.368421053,42 days 03:53:30.810810810,18348.859280452234,0.7720720285415738,0.3784715831680231,1.1625511313548917,0.5187825777888865,10.366604561654668,1.1462333519066816,1.0142360012654226,-0.0333335741053017,,,0.0009004669603195692,0.22691767400053145,1723.0687036588542,0.1789822184428025,0.35371759737132924,6637,188,16519.146825396823,1.1111111111111112,
AMAT,SMA,61,63,0,true,false,1,254,1.0660429699404896,49.40711462450593,1.3953767353126405,3.6455772875882437,0.8826412132252383,-0.9228951336788268,25 days 21:20:37.944664031,0.015315560947193314,0.4676896098202543,0.9335379219640509,1.7049986192017268,0,11405,11406 days 00:00:00,1000.0,143486.8768546879,14248.687685468789,184796.21799896762,100.0,23586.213316447534,77.02839901730273,2448 days 00:00:00,253,-143.48687685467303,130.62057090946283,-53.425512558751734,14.374199827501169,-6.831593161545473,33 days 01:43:40.800000,18 days 21:00:00,563.7563783855437,0.5864499945764317,0.22361623506847664,1.1211537853787268,0.45034981721767664,10.380152385750588,1.1833805026533406,0.9474161378059837,-0.03389992586356067,,,0.000679357436718198,0.1711980740529859,142.48687685468857,0.1159682041370198,0.35132904070525384,6551,506,16519.146825396823,1.1111111111111112,
AMAT,SMA,61,64,0,true,false,1,205,1.1365930551848415,49.01960784313725,1.44411274767249,5.1358136709804985,1.0223533601456616,-0.74592251198618,32 days 04:14:07.058823528,0.012349306060187495,0.3774660236738273,0.7530907496711968,1.9385951647146908,0,11405,11406 days 00:00:00,1000.0,470525.5886363197,46952.558863631966,184796.21799896762,100.0,61660.39485965925,75.31655734949109,2370 days 00:00:00,204,-470.52558863628656,133.9380281690141,-52.60650166304989,17.941191611782788,-7.177049733637088,41 days 20:38:24,22 days 20:46:09.230769231,2303.9025207105706,0.6754106945071752,0.28898797058871933,1.1408067565582167,0.46780265898956974,10.420879200865475,1.1733083735541825,0.9722991689750692,-0.033742885475197174,,,0.0007851545871475987,0.19785895596119488,469.52558863631634,0.14563712454254296,0.35256073422590545,6565,408,16519.146825396823,1.1111111111111112,
AMAT,SMA,61,77,0,true,false,1,95,1.6345378145385727,61.702127659574465,2.247606304568488,13.477222930485794,1.2036734393254858,0.1462064804305741,70 days 14:48:30.638297872,0.005690366517929531,0.17492327926348095,0.3480052608505042,2.3574800303655556,0,11405,11406 days 00:00:00,1000.0,2119146.226294778,211814.6226294778,184796.21799896762,100.0,94232.5189668597,65.41342044384969,1040 days 00:00:00,94,-2119.1462262943387,182.1173475646973,-54.24431104483133,28.558761186966148,-10.820810927177,86 days 07:02:04.137931034,45 days 08:40:00,22556.014601288,0.7869783163348739,0.42457824057660665,1.1658185526730398,0.5193179599690959,10.304408443664418,1.1465758297544293,1.0167827739075361,-0.03358725207347375,,,0.0009193794886891373,0.23168363114966262,2118.146226294794,0.18436887365871457,0.35430619556170445,6639,188,16519.146825396823,1.1111111111111112,
AMAT,SMA,62,63,0,true,false,1,354,1.009514728590417,49.57507082152974,1.2876757891581687,2.657058564903082,0.9162855817145803,-0.8945539257602763,18 days 11:53:52.861189800,0.021369142349246008,0.6518193774660237,1.3017974572555897,1.7319222596658932,0,11405,11406 days 00:00:00,1000.0,195860.35722339322,19486.035722339322,184796.21799896762,100.0,49054.20517598809,74.353779986385,2370 days 00:00:00,353,-195.86035722336965,136.2490056045435,-52.60650166304989,10.909282014533266,-5.4560824670367065,24 days 09:11:18.857142857,12 days 16:59:19.550561797,552.5671886136463,0.6099754615391622,0.24743694322610585,1.1265110550114479,0.4183691032968288,10.445991450146465,1.2138541428483784,0.9280448245355353,-0.03377634493019259,,,0.0007071066263974418,0.17819086985215535,194.8603572233919,0.12366649171158928,0.35157601999602595,6530,706,16519.146825396823,1.1111111111111112,
AMAT,SMA,62,64,0,true,false,1,255,1.0891631454342043,49.21259842519685,1.3745655189226529,4.1874379782175,1.01265801527022,-0.7636534397057709,25 days 19:22:12.283464566,0.01537609676121384,0.469530907496712,0.9372205173169663,1.9661315539986597,0,11405,11406 days 00:00:00,1000.0,437759.5047943849,43675.95047943849,184796.21799896762,100.0,71673.13241080166,70.49508131852514,2389 days 00:00:00,254,-437.75950479431776,133.9380281690141,-52.60650166304989,15.16725419215534,-6.451918818233896,34 days 14:00:57.600000,17 days 07:15:20.930232558,1721.2490720440137,0.6702126577326812,0.30476800988401004,1.13960534785088,0.4515910684538465,10.4294693190593,1.188321852588021,0.9590039477679927,-0.03369574872334083,,,0.0007784971821454265,0.19618128990064748,436.7595047943847,0.1438115950484642,0.3522825422930906,6556,508,16519.146825396823,1.1111111111111112,
AMAT,SMA,62,77,0,true,false,1,96,1.5838392990190124,60.0,2.199311696748447,12.851503706532842,1.1669475257782793,-0.14132210176941068,69 days 21:13:15.789473683,0.005750902331950059,0.17676457693993863,0.3516878562034196,2.271690615727331,0,11405,11406 days 00:00:00,1000.0,1587804.2807231531,158680.42807231532,184796.21799896762,100.0,68462.04785918255,65.4134204438497,1101 days 00:00:00,95,-1587.8042807229795,182.1173475646973,-54.24431104483134,28.39064616690244,-10.457209984021548,86 days 22:44:12.631578947,44 days 06:56:50.526315789,16719.916684251322,0.7644715100340774,0.40661783345012575,1.1607190069274238,0.5096130538690324,10.22762805137042,1.1437240557356563,1.0148593107809043,-0.03377634493019255,,,0.0008953473988493024,0.2256275445100242,1586.8042807231627,0.1768395077844913,0.3552032852591681,6640,190,16519.146825396823,1.1111111111111112,
AMAT,SMA,63,77,0,true,false,1,98,1.5836544575462506,59.79381443298969,2.2866472777074107,12.428052951478236,1.1586575078777723,-0.19531949761840955,68 days 14:50:43.298969071,0.005871973959991113,0.180447172292854,0.35905304690925033,2.242607012200106,0,11405,11406 days 00:00:00,1000.0,1488019.1353762718,148701.91353762717,184796.21799896762,100.0,68889.64747684143,66.96484597222019,2206 days 00:00:00,97,-1488.0191353762057,171.0566140016033,-50.96890469089072,27.742703088459624,-10.34758058557101,87 days 00:24:49.655172414,41 days 06:09:13.846153846,15345.434582594307,0.7591881711614717,0.39327478781658565,1.1592728492529774,0.5077653236617526,10.17079196519068,1.1477342081406667,1.0100534087338988,-0.033806527799154724,,,0.0008902920198456679,0.2243535890011083,1487.0191353762807,0.17515311017188062,0.35565568118078994,6657,194,16519.146825396823,1.1111111111111112,
AMAT,SMA,64,77,0,true,false,1,101,1.7011941412587817,60.0,2.656118387222116,12.43797584757765,1.2098193129748156,0.23606608598336387,66 days 14:09:36,0.006053581402052693,0.1859710653222271,0.3701008329679965,2.3131036188261462,0,11405,11406 days 00:00:00,1000.0,2285203.3788651237,228420.33788651237,184796.21799896762,100.0,87142.34341894646,68.49130032877282,2308 days 00:00:00,100,-2285.2033788650297,171.05661400160326,-51.36831686460076,27.320905539540135,-9.886418690366074,85 days 15:36:00,38 days 00:00:00,22864.88582243988,0.7911800147463731,0.4100076343110605,1.166397163107012,0.5123050307377364,10.145447174650783,1.149398506776465,1.014789175582127,-0.033776344930192506,,,0.0009280095369538652,0.23385840331237404,2284.203378865121,0.18634460484941928,0.3557327368075082,6660,200,16519.146825396823,1.1111111111111112,
AMAT,SMA,65,76,0,true,false,1,106,1.557247261135332,56.19047619047619,2.27304456473444,11.194425178193566,1.119547608454624,-0.42214114003078657,63 days 13:42:51.428571428,0.006356260472155328,0.19517755370451556,0.38851380973257343,2.1849005214080557,0,11405,11406 days 00:00:00,1000.0,1068861.3185950567,106786.13185950567,184796.21799896762,100.0,50390.81881884706,73.67537217786017,2368 days 00:00:00,105,-1068.861318595009,171.59065420560745,-54.61709574029404,27.213282423630712,-9.351500419214949,85 days 12:36:36.610169492,35 days 09:54:46.956521739,10180.287427749057,0.7346803499407148,0.33939515475328036,1.1534236236564595,0.5025778656743625,10.161284649399452,1.1462617259622303,1.0062480474851612,-0.03389829576992503,,,0.0008609375739641845,0.2169562686389745,1067.8613185950485,0.166594387674462,0.3554020598835722,6676,210,16519.146825396823,1.1111111111111112,
AMAT,SMA,65,77,0,true,false,1,99,1.4418704888258658,54.08163265306123,2.224303652353532,11.908915223500014,1.1031886396177808,-0.4937489381421008,68 days 01:13:28.163265306,0.005932509774011639,0.18228846996931172,0.36273564226216576,2.1708579350860613,0,11405,11406 days 00:00:00,1000.0,936532.8158930119,93553.28158930119,184796.21799896762,100.0,42255.687911713765,72.79554532396348,2357 days 00:00:00,98,-936.5328158929478,180.5708703350257,-54.617095740294054,30.264541911938903,-9.709933987328016,96 days 22:11:19.245283019,34 days 01:04:00,9555.809680703114,0.7249195058925966,0.33624982441189344,1.1512198254849606,0.4962409479211053,10.16750036511904,1.142639305046567,1.0075093867334166,-0.03389992586356067,,,0.0008491872406407685,0.21399518464147368,935.5328158930095,0.16319290454623037,0.35527150599316687,6670,196,16519.146825396823,1.1111111111111112,
