Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
J,SMA,49,81,0,true,false,1,76,1.104825820854643,45.33333333333333,1.726452819541914,7.024014830493549,0.7597709284212489,-0.8927976103907872,86 days 21:07:11.999999999,0.00454018605153952,0.13993862341078475,0.2780359491451118,0.9829309661962038,0,11405,11406 days 00:00:00,1000.0,29713.893014739137,2871.3893014739133,26784.75089912689,100.0,1586.0528034895424,64.00824981528783,2379 days 00:00:00,75,-29.71389301473755,111.97820504338031,-22.400046451634058,24.8526124646554,-7.760675890518717,135 days 13:24:42.352941176,46 days 12:17:33.658536585,383.2480921033848,0.49871281242581467,0.1791063831258074,1.1101096481691863,1.3155850111443042,28.25634712995489,1.0995545072521697,1.0095994703740483,-0.023031478384974585,,,0.0004341153508289968,0.1093970684089072,28.71389301473925,0.07781203996549446,0.26399841538031565,6517,150,16519.146825396823,0.9174311926605505,
J,SMA,49,82,0,true,false,1,72,1.0690091648197722,45.07042253521127,1.6895379059486153,6.703874432037131,0.6963516868370356,-0.9287649257174215,91 days 13:31:16.056338028,0.004298042795457412,0.13257343270495398,0.26330556773345026,0.8887556458781362,0,11405,11406 days 00:00:00,1000.0,20080.137199396635,1908.0137199396636,26784.75089912689,100.0,1090.6157320635243,69.04177872692372,3307 days 00:00:00,71,-20.080137199394812,111.97820504338031,-22.400046451634044,25.103840579682874,-8.393533689108096,138 days 08:15:00,53 days 04:18:27.692307693,269.01714558585957,0.4595889023850061,0.14592890129837646,1.1011047148532969,1.2646115092566967,28.19876259211626,1.0920436161464735,1.008297378028543,-0.023102998824779224,,,0.00039934089955269756,0.10063390668727978,19.08013719939657,0.06852048188568016,0.2635244776739542,6502,142,16519.146825396823,0.9174311926605505,
J,SMA,49,83,0,true,false,1,71,1.062388349501438,45.714285714285715,1.6386663531912415,6.493271633437803,0.6836158104684253,-0.9346185106771976,92 days 13:22:17.142857143,0.004237506981436885,0.1307321350284963,0.2596229723805349,0.8488792639592955,0,11405,11406 days 00:00:00,1000.0,18512.269049251874,1751.2269049251875,26784.75089912689,100.0,1032.7360849436436,62.07044764763029,3377 days 00:00:00,70,-18.51226904924988,103.69023141278886,-23.280120018612983,24.033180729958406,-8.277178132053232,136 days 15:00:00,55 days 10:44:12.631578947,250.43973311858747,0.4519033888710428,0.15771103076029763,1.099526614431089,1.2595678936496493,28.557659230178437,1.0879106185044496,1.0106773440106773,-0.022988475129420042,,,0.0003912500583582564,0.09859501470628061,17.51226904925198,0.06660297543303684,0.2625762972551017,6480,140,16519.146825396823,0.9174311926605505,
J,SMA,50,78,0,true,false,1,78,1.074932609769546,44.15584415584416,1.6127876168420403,6.908445820212352,0.7594386037452188,-0.8915567210374338,85 days 02:10:54.545454546,0.0046612576795805735,0.14362121876370013,0.28540113985094256,0.9921994084618879,0,11405,11406 days 00:00:00,1000.0,30046.26213696864,2904.626213696864,26784.75089912689,100.0,1919.5552271852098,66.19572870258877,2349 days 00:00:00,77,-30.046262136966106,108.62962987467914,-22.257513474429352,25.329707724987827,-7.6572031277496535,133 days 05:38:49.411764708,47 days 00:33:29.302325581,377.61439479357875,0.49922922882665066,0.17378719726642905,1.1097956287288449,1.2885608290834376,27.872436735413995,1.0956926539747172,1.012871287128713,-0.02311586535624802,,,0.0004360737043741225,0.10989057350227886,29.04626213696859,0.07807695523952796,0.2649150290998046,6553,154,16519.146825396823,0.9174311926605505,
J,SMA,50,79,0,true,false,1,75,1.1024556641431213,45.94594594594595,1.62627429623244,7.409256737304817,0.7786728841228323,-0.8770673206431964,88 days 11:40:32.432432432,0.004479650237518993,0.13809732573432706,0.27435335379219644,1.0231985411008406,0,11405,11406 days 00:00:00,1000.0,33927.21193934225,3292.721193934225,26784.75089912689,100.0,2060.1492101915273,69.12777873034904,2378 days 00:00:00,74,-33.92721193933539,111.97820504338034,-21.67389374752327,25.7823905792003,-8.207907028306344,135 days 00:00:00,48 days 22:48:00,445.4207993416429,0.5113609205970638,0.1726986820963576,1.1126161462688857,1.2925250439400302,27.839798951335105,1.0955881557528881,1.015542328042328,-0.02310299882477924,,,0.0004467966526432501,0.11259275646609902,32.927211939342286,0.08097430935381578,0.2649897517084942,6549,148,16519.146825396823,0.9174311926605505,
J,SMA,50,80,0,true,false,1,74,1.108554337905623,46.57534246575342,1.6511312395166475,7.28199334357431,0.7621205331357609,-0.8898965787290838,89 days 13:48:29.589041095,0.004419114423498466,0.13625602805786935,0.270670758439281,0.992215489339279,0,11405,11406 days 00:00:00,1000.0,30490.927118831205,2949.0927118831205,26784.75089912689,100.0,1768.3446302481102,67.20689258496587,3317 days 00:00:00,73,-30.49092711882622,109.63476196513706,-21.67389374752326,25.12958469465839,-8.277445270191297,136 days 07:03:31.764705882,48 days 20:18:27.692307692,404.4029869308223,0.5006768937959483,0.17195264053715273,1.110358444514511,1.2957713399244233,27.911716612290675,1.0972996715636751,1.0119008264462808,-0.023095296053647282,,,0.0004373737103178762,0.1102181750001048,29.490927118831248,0.07842692933670659,0.26493652051738376,6540,146,16519.146825396823,0.9174311926605505,
J,SMA,51,78,0,true,false,1,83,1.1725318879972269,48.78048780487805,1.6858297078275182,6.880132914697407,0.8137355310468192,-0.8457242212518028,79 days 17:33:39.512195122,0.004963936749683208,0.15282770714598862,0.30381411661551955,1.0514749382128525,0,11405,11406 days 00:00:00,1000.0,42322.38303539277,4132.238303539277,26784.75089912689,100.0,2616.825253706278,66.14059270433175,2327 days 00:00:00,82,-42.322383035389066,111.97820504338031,-22.523072645557335,22.06711024478271,-7.5836550187171685,116 days 01:48:00,45 days 02:51:25.714285714,504.4476270540017,0.5334563461017056,0.19251540641006812,1.1179322661543325,1.3003736408703797,27.8347563369358,1.102268829385148,1.0142101784534037,-0.02309529605364726,,,0.0004662728769658195,0.11750076499538652,41.322383035392754,0.08626765053105845,0.26508671908239156,6539,164,16519.146825396823,0.9174311926605505,
J,SMA,52,77,0,true,false,1,83,1.1982859613162051,50.0,1.7508830977528924,6.816572731894254,0.8159705390437456,-0.8453593164825045,79 days 12:35:07.317073170,0.004963936749683208,0.15282770714598862,0.30381411661551955,1.0417611812092666,0,11405,11406 days 00:00:00,1000.0,42420.12186886834,4142.012186886834,26784.75089912689,100.0,2506.829446973167,68.39197273888428,3317 days 00:00:00,82,-42.420121868861315,104.06722313020038,-25.60454707698699,21.51557367275808,-7.8824282089695705,111 days 19:54:08.780487804,47 days 05:16:05.853658536,505.6407559846001,0.5342319028240622,0.18629971447304428,1.118357419800555,1.3276738486932043,28.165062486125585,1.1019217294377148,1.0149154789526018,-0.022997819184385287,,,0.0004657090823378222,0.11735868874913119,41.42012186886858,0.08632301244921625,0.26438182187605846,6522,164,16519.146825396823,0.9174311926605505,
J,SMA,52,78,0,true,false,1,82,1.2395085992757382,53.086419753086425,1.776178755576648,6.895020649556076,0.8257183268429402,-0.8339450832551056,80 days 12:08:53.333333333,0.0049034009356626815,0.1509864094695309,0.3001315212626041,1.0410544110947446,0,11405,11406 days 00:00:00,1000.0,45477.39580587249,4447.739580587249,26784.75089912689,100.0,2667.76885010067,67.31426408906623,3329 days 00:00:00,81,-45.477395805864944,111.97820504338031,-25.604547076986982,20.186795740389094,-8.14567221638655,110 days 15:04:11.162790698,46 days 10:06:18.947368421,549.6651012552886,0.5404123849802533,0.19301646331513486,1.119884632440683,1.3142363931208862,27.854390045587667,1.1045186884477067,1.0139118913547533,-0.02306782194658551,,,0.00047284030693003204,0.11915575734636807,44.4773958058723,0.08799457656704401,0.26536026958329184,6522,162,16519.146825396823,0.9174311926605505,
J,SMA,52,79,0,true,false,1,83,1.175021125695568,48.78048780487805,1.747382751371779,6.576711999951276,0.7908974294199678,-0.8664560984665733,79 days 18:43:54.146341463,0.004963936749683208,0.15282770714598862,0.30381411661551955,1.0051038155120626,0,11405,11406 days 00:00:00,1000.0,36769.40136670363,3576.940136670363,26784.75089912689,100.0,2161.8593043222336,68.37198149034077,3355 days 00:00:00,82,-36.76940136669873,111.9782050433803,-26.504544187495853,21.374247231696156,-7.51617869694861,117 days 08:24:00,44 days 00:00:00,436.6606191228093,0.5187959986752183,0.17882797181461307,1.11466006621784,1.2987330947426785,27.721923681449027,1.1001320757816382,1.0132056784417303,-0.02311586535624802,,,0.00045468254632524235,0.11458000167396107,35.76940136670364,0.0828973439933669,0.2658020757917432,6543,164,16519.146825396823,0.9174311926605505,
J,SMA,53,76,0,true,false,1,85,1.1624751388136567,48.80952380952381,1.6755060898272862,6.339558856567278,0.7726649994667728,-0.8830062795209778,77 days 11:08:34.285714285,0.005085008377724263,0.156510302498904,0.3111793073213503,0.9922062743509505,0,11405,11406 days 00:00:00,1000.0,32336.47659792692,3133.647659792692,26784.75089912689,100.0,1953.1278773765362,70.57709448813151,3329 days 00:00:00,84,-32.33647659792405,104.06722313020038,-25.680729484297665,21.60126127332677,-8.212296936156891,113 days 15:13:10.243902440,42 days 23:26:30.697674418,373.4382508872004,0.5071228772166456,0.16671684317041333,1.1118313935246176,1.3114684646990094,28.04282946534247,1.099801742381568,1.010938017898575,-0.023147522061551493,,,0.0004416933408380043,0.11130672189117709,31.336476597926882,0.07982803666119698,0.2641522726546443,6508,168,16519.146825396823,0.9174311926605505,
J,SMA,53,77,0,true,false,1,84,1.186094709728068,50.602409638554214,1.708031789716234,6.154276159459908,0.7637416177110902,-0.8892626264621442,78 days 11:33:58.554216867,0.005024472563703736,0.1546690048224463,0.3074967119684349,0.9518757689861708,0,11405,11406 days 00:00:00,1000.0,30660.72965435036,2966.072965435036,26784.75089912689,100.0,1819.9877191736593,69.86372555301065,3334 days 00:00:00,83,-30.66072965434796,107.34260523118397,-26.579806217202783,20.08186822106167,-8.113013269497989,111 days 23:25:42.857142858,44 days 04:05:51.219512195,357.7275949880084,0.5013212547131786,0.1656972866974203,1.1106296184554338,1.3073925519758522,27.98678772069851,1.0993523442424924,1.0102581072137655,-0.023102998824779265,,,0.00043768859740196756,0.11029752654529583,29.66072965435049,0.07855925729024626,0.2647864867032589,6515,166,16519.146825396823,0.9174311926605505,
J,SMA,53,78,0,true,false,1,82,1.19220892939035,51.85185185185185,1.6631466090460683,6.267755957884135,0.7601925874967759,-0.8913450499863761,80 days 11:33:19.999999999,0.0049034009356626815,0.1509864094695309,0.3001315212626041,0.9463459675121859,0,11405,11406 days 00:00:00,1000.0,30102.957700720017,2910.2957700720017,26784.75089912689,100.0,1949.9251271911123,70.5810076429336,3486 days 00:00:00,81,-30.102957700717525,111.9782050433803,-26.57980621720278,19.610467261013063,-8.101317753177788,111 days 05:42:51.428571428,47 days 08:36:55.384615384,359.66741553605857,0.4991465772305796,0.16308490630332034,1.110170343190683,1.297786393405379,27.863049748357245,1.1010735688282582,1.0082617316589557,-0.023140017108764302,,,0.0004366044774665242,0.1100243283215641,29.102957700719962,0.07812185822160522,0.2652813936272662,6520,162,16519.146825396823,0.9174311926605505,
J,SMA,54,55,0,true,false,1,378,0.8812256168950271,44.56233421750663,1.270932417393981,1.405085679160405,0.7944018622053778,-0.8684590227711345,17 days 07:57:27.214854110,0.022822001885738654,0.6960105217010084,1.390179745725559,0.9779544165870492,0,11405,11406 days 00:00:00,1000.0,36232.92308102885,3523.2923081028853,26784.75089912689,100.0,13375.838037047386,56.853817708276964,2348 days 00:00:00,377,-36.232923081028275,96.55341562181927,-29.609633646591526,7.410895641307039,-3.422551036823492,25 days 14:17:08.571428571,10 days 16:32:09.186602870,93.55213794193594,0.5239490584127775,0.214128985760891,1.1130087613016195,0.7342666804813471,14.672635580811022,1.2271821526929065,0.9069629629629629,-0.022709693583130776,,,0.0004464808054195823,0.11251316296573474,35.23292308102869,0.08254575341914383,0.25844041594449596,6535,754,16519.146825396823,0.9174311926605505,
J,SMA,54,56,0,true,false,1,267,0.969192823914086,47.368421052631575,1.3146146178633085,2.08073080020547,0.7838979534793217,-0.8751290416323818,24 days 13:04:57.744360901,0.016102526529460166,0.4916264796142043,0.9814116615519509,1.0229423583298614,0,11405,11406 days 00:00:00,1000.0,34446.375144118974,3344.6375144118974,26784.75089912689,100.0,8225.847689771432,56.17690695600551,2347 days 00:00:00,266,-34.44637514411443,127.55666943023047,-31.98096074664113,9.51538399440895,-4.610457074577661,34 days 23:14:17.142857143,15 days 03:56:34.285714285,125.86775007241738,0.5190994182822037,0.2134807572766495,1.1120134126085577,0.6955991897276391,14.601389304918268,1.1740539651553994,0.9471569839307787,-0.022758015363243005,,,0.0004417400322493812,0.11131848812684407,33.44637514411928,0.08133706091294934,0.2580850921430241,6530,532,16519.146825396823,0.9174311926605505,
J,SMA,54,57,0,true,false,1,219,1.0513493150058626,49.08256880733945,1.398479488628579,2.792875231215811,0.8566575276524995,-0.8075588423520593,29 days 21:54:29.724770641,0.013196807456474871,0.403244191144235,0.8046470846120123,1.1262107135783879,0,11405,11406 days 00:00:00,1000.0,52544.88470339699,5154.488470339699,26784.75089912689,100.0,9575.927971172317,58.19342135698636,1565 days 00:00:00,218,-52.54488470339129,128.51722590697398,-32.8479538021658,11.154074664105018,-5.267019717605316,41 days 06:57:11.775700934,18 days 22:42:09.729729729,236.6854568261482,0.5560145672434968,0.23226487843023502,1.1223656052531936,1.371985283150042,27.121599757797235,1.172346522841419,0.9573667711598746,-0.022988124320281814,,,0.00048399781025490837,0.12196744818423691,51.54488470339667,0.09147243341779743,0.26400000154565206,6522,436,16519.146825396823,0.9174311926605505,
J,SMA,54,58,0,true,false,1,190,1.0112203468386645,44.44444444444444,1.4059058583203792,3.259131458045361,0.8241091921387966,-0.8408399905141595,34 days 12:41:54.285714284,0.011441268849879591,0.3498465585269619,0.6978518193774661,1.140195924384129,0,11405,11406 days 00:00:00,1000.0,43630.61207180913,4263.061207180913,26784.75089912689,100.0,6779.80952102362,60.702676795542786,1960 days 00:00:00,189,-43.63061207180726,128.2428082496831,-37.704107615519185,13.960974426116854,-5.302342916411832,52 days 04:51:25.714285714,20 days 09:22:17.142857142,225.7896438300578,0.5365647679262567,0.2115715691123447,1.1179326295464826,1.34460510415905,26.93213149452961,1.1574407198576817,0.9658659924146651,-0.022963892926834928,,,0.00046867041275344955,0.11810494401386928,42.63061207180939,0.0869985142179539,0.26490617837700087,6527,378,16519.146825396823,0.9174311926605505,
J,SMA,54,75,0,true,false,1,86,1.1442072926166558,49.411764705882355,1.5860930953247416,5.759792912076247,0.7193399895334645,-0.916159360336433,76 days 11:00:42.352941176,0.0051455441917447895,0.15835160017536168,0.31486190267426567,0.91207242430598,0,11405,11406 days 00:00:00,1000.0,23456.50648612099,2245.650648612099,26784.75089912689,100.0,1495.9332097423883,73.15610262849022,3486 days 00:00:00,85,-23.456506486119906,99.70000000000002,-31.219937407390972,20.560546345814924,-8.696756953435948,110 days 09:42:51.428571428,43 days 07:15:20.930232558,264.4701528542015,0.4753367748701363,0.14522380510657282,1.1043313714294702,1.2326752282757691,27.81567683576617,1.091646239168222,1.0116201859229745,-0.023185940396740747,,,0.00041298434161322813,0.10407205408653349,22.456506486121146,0.07219579038703694,0.2634989403365339,6500,170,16519.146825396823,0.9174311926605505,
J,SMA,54,76,0,true,false,1,84,1.2002564306981962,50.602409638554214,1.748055067466794,6.467494964083993,0.7962911425960116,-0.8631081293529621,78 days 08:57:49.879518072,0.005024472563703736,0.1546690048224463,0.3074967119684349,1.0003210097890542,0,11405,11406 days 00:00:00,1000.0,37666.14655396409,3666.614655396409,26784.75089912689,100.0,2179.029401862793,70.37198581406035,3316 days 00:00:00,83,-37.66614655395824,107.34260523118392,-26.57980621720279,20.916620022113936,-8.334047778288138,110 days 23:25:42.857142858,44 days 23:24:52.682926829,442.21461084961504,0.5224530456838091,0.17497576362150058,1.1155235570118986,1.3020339915301338,28.0860468411469,1.1009033269068964,1.0132802124833997,-0.02306782194658553,,,0.00045514926753973273,0.11469761542001265,36.66614655396407,0.08347399060004368,0.26421245443203517,6506,166,16519.146825396823,0.9174311926605505,
