Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
PANW,SMA,59,60,0,true,false,1,92,0.8420411690797625,46.15384615384615,1.0167200919160408,0.948589385169694,0.27860979718644074,-0.9978460677313513,22 days 10:32:58.021978020,0.019367261794165837,0.5955610357583231,1.1846485819975339,0.5649428767410138,0,3244,3245 days 00:00:00,1000.0,1046.0352879590114,4.603528795901139,2137.2672032947394,100.0,165.16274171142956,72.3483966317106,2397 days 00:00:00,91,-1.04603528795883,97.52264440679697,-40.93788634237126,8.405419451485468,-5.442979243100968,32 days 22:17:08.571428571,13 days 10:46:31.836734693,0.5173771785381263,0.20604309429831896,0.0070150383744264294,1.0415458108313065,-1.4225440361608945,30.91029512308765,1.0164483214136841,1.0246913580246915,-0.028317482489376166,,,0.00021197032098301414,0.05341652088771957,0.04603528795901046,0.0035012737392841053,0.3120065394986568,2043,182,4698.650793650793,1.0638297872340425,
PANW,SMA,66,75,0,true,false,1,34,0.7239284292191344,54.54545454545454,3.4100336464921637,7.642200733769914,1.0452419038127012,-0.7727712689304886,62 days 04:21:49.090909090,0.0070232927385436555,0.22009864364981505,0.43372379778051784,1.6820380160023793,0,3244,3245 days 00:00:00,1000.0,5856.48514561147,485.64851456114707,2137.2672032947394,100.0,167.2989739841048,42.34373962543974,806 days 00:00:00,33,-5.856485145611259,135.09000599853164,-15.830954965687338,19.04878011379249,-6.045694522257175,80 days 09:20:00,40 days 08:00:00,147.34368578051766,0.7236617696195813,0.5194548401801476,1.151222461260507,-0.48457191982269565,24.62536671118697,1.0348420485101264,1.1124620060790271,-0.027749619350527176,,,0.0007353914047539428,0.1853186339979936,4.856485145611467,0.14713124241721864,0.3081978624597126,2053,66,4698.650793650793,1.0638297872340425,
PANW,SMA,67,74,0,true,false,1,36,0.9542862186592909,65.71428571428571,3.9400031501897734,7.864293217141052,1.1517828039924267,-0.7018728333855757,58 days 17:08:34.285714285,0.007448946843909937,0.23304562268803944,0.4596177558569667,1.8327391097899615,0,3244,3245 days 00:00:00,1000.0,7371.774156161953,637.1774156161953,2137.2672032947394,100.0,214.49237855703154,40.79467946345431,779 days 00:00:00,35,-7.371774156161337,135.09000599853164,-15.757211204379365,15.539152832724854,-6.8458543793945585,70 days 06:15:39.130434783,36 days 14:00:00,182.26131229480325,0.7940691829208825,0.6175920334853653,1.166893397316935,-0.47623755985366023,24.740924892195334,1.0481903450921402,1.1132457027300302,-0.027682338977772496,,,0.0008057482539021921,0.20304855998335242,6.371774156161964,0.1678144693545358,0.3077426816490541,2056,70,4698.650793650793,1.0638297872340425,
PANW,SMA,67,75,0,true,false,1,35,0.8581895011105053,61.76470588235294,3.729866018508873,7.714282489209593,1.0870315261149168,-0.7468171717915659,60 days 15:31:45.882352940,0.007236119791226797,0.22657213316892724,0.4466707768187423,1.7478414394479194,0,3244,3245 days 00:00:00,1000.0,6411.1935516729245,541.1193551672924,2137.2672032947394,100.0,181.63089771452266,40.975899613255784,803 days 00:00:00,34,-6.411193551672113,137.01821460438092,-18.12453639065118,16.352645154463076,-6.239995662353727,76 days 17:08:34.285714285,34 days 16:36:55.384615384,159.34131603601753,0.7509496327905969,0.5672554088702206,1.1567395300050243,-0.4732803348057145,24.548673035521933,1.0393891429030624,1.1129032258064515,-0.027749619350527294,,,0.0007633984253982927,0.19237640320036978,5.411193551672882,0.1552213535530509,0.308309674818121,2063,68,4698.650793650793,1.0638297872340425,
PANW,SMA,68,72,0,true,false,1,51,1.2624531751882433,57.99999999999999,2.396696311058155,5.156653072645005,1.0614302887650853,-0.7608315034221117,41 days 07:11:59.999999999,0.010641352634157053,0.3301479654747225,0.6538224414303329,1.702458520592725,0,3244,3245 days 00:00:00,1000.0,6111.6698379723075,511.1669837972307,2137.2672032947394,100.0,291.45909153036786,42.46191835906492,794 days 00:00:00,50,-6.111669837971931,137.586694869407,-17.40801169074908,13.278435669471802,-6.059141942020572,51 days 21:31:02.068965517,26 days 16:00:00,102.35563015620548,0.736259246126235,0.5318252998249127,1.1533251969323128,-0.5221360300343377,24.61601918314513,1.0541705419924277,1.094059405940594,-0.027799430937898738,,,0.0007490947561392388,0.18877187854708818,5.111669837972321,0.15093700424678813,0.30856928750851065,2066,100,4698.650793650793,1.0638297872340425,
PANW,SMA,68,73,0,true,false,1,45,1.2924208316915746,68.18181818181817,3.17697026853309,6.289463305306928,1.1581710675884687,-0.6970166392132149,47 days 03:49:05.454545454,0.009364390318058207,0.2913070283600493,0.5761405672009864,1.8321648654485345,0,3244,3245 days 00:00:00,1000.0,7475.5640015361305,647.556400153613,2137.2672032947394,100.0,288.9383587951665,38.54868638722678,743 days 00:00:00,44,-7.475564001535531,139.5353726144381,-16.738027264960802,12.379119615961685,-6.759800217524694,55 days 03:12:00,30 days 01:42:51.428571428,147.34180830767423,0.7966801420123099,0.6586866791241763,1.1663286636517531,-0.44582825331830656,24.371282494916954,1.0542018289610617,1.106361829025845,-0.027799430937898672,,,0.0008113894404545652,0.20447013899455044,6.475564001536188,0.16908311056558678,0.3088816168433599,2076,88,4698.650793650793,1.0638297872340425,
PANW,SMA,68,74,0,true,false,1,42,0.9086173227533866,56.09756097560976,2.2486522872475185,5.678970452894678,0.9183890940398417,-0.8338331305341535,50 days 09:21:57.073170731,0.008725909160008784,0.2718865598027127,0.5372996300863132,1.5440357396587872,0,3244,3245 days 00:00:00,1000.0,4551.4300038351175,355.1430003835117,2137.2672032947394,100.0,184.1414182678663,55.97855455235188,1196 days 00:00:00,41,-4.5514300038348665,137.01821460438092,-20.35490459159748,15.855040266985188,-7.323785420665424,70 days 11:28:41.739130435,24 days 17:20:00,86.73125448387691,0.6440872208280375,0.3319982445815385,1.1340370856078972,-0.6683854551684689,25.03043401288374,1.0342171243520277,1.0965174129353232,-0.02779943093789864,,,0.0006634182305742914,0.1671813941047214,3.5514300038351188,0.12489090274545922,0.3123844604329612,2067,82,4698.650793650793,1.0638297872340425,
PANW,SMA,68,75,0,true,false,1,36,0.7895370892256289,60.0,2.3466332921533537,6.6805174619352545,0.9211449345897815,-0.8329285285455351,58 days 22:37:42.857142856,0.007448946843909937,0.23304562268803944,0.4596177558569667,1.5568653517950222,0,3244,3245 days 00:00:00,1000.0,4570.76376545821,357.07637654582106,2137.2672032947394,100.0,151.22108635966705,51.210319860426154,1193 days 00:00:00,35,-4.570763765457741,137.01821460438094,-20.718453838486827,17.18069750841003,-9.06975260777691,76 days 20:34:17.142857143,32 days 01:42:51.428571428,102.15241512067624,0.645793487557599,0.36401520730832043,1.1343092409323865,-0.6576056330523337,25.10279929829972,1.0232436035609442,1.108542713567839,-0.02814606020574953,,,0.0006640017768179251,0.16732844775811712,3.570763765458177,0.12526125538067845,0.31183315089009467,2064,70,4698.650793650793,1.0638297872340425,
PANW,SMA,69,72,0,true,false,1,56,1.3425470259367245,61.81818181818181,2.2539239552580046,4.357132469285867,0.9823535971808455,-0.8067158673386249,37 days 14:50:10.909090908,0.01170548789757276,0.36251541307028357,0.7185573366214549,1.5795276769051108,0,3244,3245 days 00:00:00,1000.0,5130.998376544266,413.0998376544266,2137.2672032947394,100.0,277.97533258477506,41.83128957237888,804 days 00:00:00,55,-5.130998376544085,139.5353726144381,-16.401327508110246,10.832825453132196,-6.127322837893905,44 days 08:28:14.117647058,26 days 17:08:34.285714286,75.20235227128741,0.6831380159362731,0.48275691379898067,1.1413217826988347,-0.5208531550634592,24.592263027809356,1.050511369608871,1.0864440078585462,-0.02814606020574964,,,0.0006953315127791607,0.1752235412203485,4.130998376544269,0.13541025232599102,0.3086954020747638,2070,110,4698.650793650793,1.0638297872340425,
PANW,SMA,69,73,0,true,false,1,50,1.2680297995598693,61.224489795918366,2.1416467366744127,4.815806118585327,0.9512289889027198,-0.8183193005367275,42 days 05:52:39.183673468,0.010428525581473913,0.32367447595561033,0.6408754623921085,1.5587535217369275,0,3244,3245 days 00:00:00,1000.0,4883.002004345005,388.3002004345005,2137.2672032947394,100.0,230.00075692682475,48.33432397939266,870 days 00:00:00,49,-4.883002004344235,137.01821460438094,-20.396899372932182,12.608428726697603,-7.488334841591953,51 days 00:48:00,28 days 08:50:31.578947368,79.34459196631322,0.6657931365731412,0.4039871871634087,1.13824666919696,-0.6505482923371669,25.136403432251736,1.0425351499968518,1.0918065153010859,-0.028005566875731205,,,0.0006840681594001249,0.17238517616883145,3.8830020043450046,0.1310505178199215,0.3116066841745491,2071,98,4698.650793650793,1.0638297872340425,
PANW,SMA,70,71,0,true,false,1,93,1.052062918196014,51.08695652173913,1.4288308953414128,2.093985087076702,0.713092359824378,-0.9124202041359685,22 days 12:31:18.260869564,0.01958008884684898,0.6020345252774353,1.1975955610357583,1.2606513178362513,0,3244,3245 days 00:00:00,1000.0,2871.8142537144286,187.18142537144283,2137.2672032947394,100.0,334.8890137190438,60.41877799383744,1358 days 00:00:00,92,-2.871814253714092,137.07069430298776,-20.3968993729322,8.997846988475642,-5.116715121051082,30 days 19:54:53.617021276,13 days 20:16:00,20.377022477914565,0.5055124279723326,0.20852458610540478,1.103275389919095,-0.7205762150932205,24.48669084796785,1.0671681953399212,1.0338345864661653,-0.028294567851738093,,,0.0005245368264298872,0.13218328026033158,1.8718142537144362,0.08537415501354984,0.3146957297499592,2073,184,4698.650793650793,1.0638297872340425,
PANW,SMA,70,72,0,true,false,1,71,1.0677713823662256,50.0,1.7079135164487296,2.8950295579148673,0.7877428777468279,-0.8886517371874451,29 days 11:39:25.714285713,0.014897893687819875,0.4596177558569667,0.9127620221948212,1.3306069885484177,0,3244,3245 days 00:00:00,1000.0,3379.80990253117,237.980990253117,2137.2672032947394,100.0,257.80514191404484,53.629215070514704,1997 days 00:00:00,70,-3.3798099025307238,139.58840941783725,-20.396899372932197,10.940415215236486,-5.150356099406752,41 days 06:10:17.142857143,17 days 17:08:34.285714285,34.04556732048144,0.5543881361429466,0.27374375595170836,1.114139604437,-0.6680614138411148,24.757814794655374,1.0591455106165237,1.051923076923077,-0.028284654528458738,,,0.0005731329774931943,0.14442951032828497,2.379809902531165,0.09918978056318939,0.3135365482312645,2065,140,4698.650793650793,1.0638297872340425,
