Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TYL,SMA,27,81,0,true,false,1,71,1.234143646102538,44.285714285714285,2.3853128853028847,12.885201846112423,0.7406625533468971,-0.8538313064245531,97 days 21:56:34.285714285,0.004237506981436885,0.1307321350284963,0.2596229723805349,1.6845099476153989,0,11405,11406 days 00:00:00,1000.0,40597.99308741849,3959.7993087418486,27090.611620592637,100.0,1435.3517601954609,86.80033751181433,5639 days 00:00:00,70,-40.5979930874164,399.3999999999999,-34.61000846862792,44.1957497133833,-12.002669535564422,157 days 23:13:32.903225806,50 days 04:18:27.692307692,566.2655868643699,0.5038064782473362,0.14496623938444939,1.1199263476623695,-1.3175506099705165,79.47363780506792,1.0979245740045882,1.0200394218134037,-0.027834390519897573,,,0.0005699822236794886,0.14363552036723112,39.59799308741796,0.08526978665657103,0.3431186040361057,6855,140,16519.146825396823,0.819672131147541,
TYL,SMA,28,80,0,true,false,1,71,1.2644903618911063,45.714285714285715,2.5568540596476597,12.398206262149674,0.7114635667090216,-0.8870031362876593,98 days 04:48:00,0.004237506981436885,0.1307321350284963,0.2596229723805349,1.6208439751744994,0,11405,11406 days 00:00:00,1000.0,31611.541491760607,3061.154149176061,27090.611620592637,100.0,1114.181713561061,88.64434189531629,5658 days 00:00:00,70,-31.611541491758544,412.7199999999999,-33.121605377058074,41.908574533441914,-12.452630176833264,151 days 12:45:00,53 days 06:56:50.526315790,437.75932904646226,0.4842346106559258,0.1318225739247072,1.1148541935804337,-1.3029960253349864,78.7623750411938,1.094421174598411,1.018670160497871,-0.028037397421461392,,,0.0005491395918329518,0.13838317714190385,30.611541491760537,0.07928724044738811,0.3439328288508793,6875,140,16519.146825396823,0.819672131147541,
TYL,SMA,28,81,0,true,false,1,71,1.2441508551688656,44.285714285714285,2.5742531124231247,12.361562982283864,0.7121579791582586,-0.8862782295381195,98 days 05:49:42.857142857,0.004237506981436885,0.1307321350284963,0.2596229723805349,1.6160535209631954,0,11405,11406 days 00:00:00,1000.0,31807.92316388985,3080.792316388985,27090.611620592637,100.0,1076.9478609388866,88.59955478700331,5658 days 00:00:00,70,-31.807923163887608,399.4,-34.61000846862791,43.2166943882489,-12.164310699380646,156 days 13:09:40.645161292,51 days 21:32:18.461538461,440.56758695791035,0.4846814090122358,0.13213905885813607,1.114841494644636,-1.3003152215097225,78.62746204167388,1.094421840019074,1.018657937806874,-0.028044966560446805,,,0.0005498660839939677,0.13856625316647986,30.807923163889768,0.07943492793218643,0.3440703695236834,6878,140,16519.146825396823,0.819672131147541,
TYL,SMA,29,78,0,true,false,1,75,1.2982186679673047,45.94594594594595,2.7829470327578427,11.809977081240312,0.7176461221019603,-0.8808276121526543,93 days 01:17:50.270270271,0.004479650237518993,0.13809732573432706,0.27435335379219644,1.6309262519029806,0,11405,11406 days 00:00:00,1000.0,33284.52875071078,3228.452875071078,27090.611620592637,100.0,1164.90813964351,88.57933688859346,5674 days 00:00:00,74,-33.28452875070798,426.03999999999996,-32.3517328985806,39.63811610568773,-11.843941089539992,143 days 16:14:07.058823530,50 days 00:36:00,436.72720647920926,0.487781394539017,0.13400179933725148,1.1156891709183403,-1.2562843161918358,77.4182479411224,1.0988499316655576,1.0153244212585588,-0.028161607990455438,,,0.0005559682510608282,0.1401039992673287,32.28452875071077,0.080517656867924,0.3456777792402109,6887,148,16519.146825396823,0.819672131147541,
TYL,SMA,29,79,0,true,false,1,72,1.3062141042535278,46.478873239436616,2.841916329179416,12.59687298198306,0.7482689527088083,-0.8460622762441535,96 days 22:38:52.394366197,0.004298042795457412,0.13257343270495398,0.26330556773345026,1.670010692569784,0,11405,11406 days 00:00:00,1000.0,42702.670880277125,4170.267088027713,27090.611620592637,100.0,1458.0314018263525,87.96571710501048,5634 days 00:00:00,71,-42.70267088027322,426.0400000000001,-32.35173289858059,40.86626497468527,-11.952862169574125,148 days 03:38:10.909090910,52 days 11:22:06.315789474,587.9630077627801,0.5067434712956728,0.14511742633557365,1.1206807562285075,-1.2096842273465034,77.37501075754938,1.1016068705251942,1.0173146030708917,-0.028070205413776427,,,0.0005781319566452817,0.145689253074611,41.70267088027681,0.08648235711220109,0.3460075031024964,6884,142,16519.146825396823,0.819672131147541,
TYL,SMA,29,80,0,true,false,1,71,1.25821203204393,44.285714285714285,2.7612615779958505,12.358374918684884,0.716641410201009,-0.8820281758848917,98 days 06:10:17.142857143,0.004237506981436885,0.1307321350284963,0.2596229723805349,1.615636738602294,0,11405,11406 days 00:00:00,1000.0,32959.28869275263,3195.9288692752625,27090.611620592637,100.0,1134.4909292698976,87.44839536760009,5658 days 00:00:00,70,-32.959288692749396,412.72,-33.121605377058074,43.138171762338736,-12.107617444219457,154 days 16:15:29.032258066,53 days 09:50:46.153846154,457.03211402064807,0.48714683747616666,0.1353328763861602,1.1156098959351541,-1.2635052089344172,77.9159622820195,1.095182731120407,1.018651832460733,-0.028100009855103747,,,0.0005543172084836322,0.1396879365378753,31.95928869275273,0.08028326416027531,0.34510017250137015,6879,140,16519.146825396823,0.819672131147541,
TYL,SMA,30,77,0,true,false,1,76,1.305139873803163,45.33333333333333,2.9284131002163787,12.21283629176256,0.72434523932036,-0.8733766071480532,91 days 16:57:35.999999998,0.00454018605153952,0.13993862341078475,0.2780359491451118,1.7090474986105257,0,11405,11406 days 00:00:00,1000.0,35303.05157833815,3430.305157833815,27090.611620592637,100.0,1216.679128082047,88.6492886079563,5697 days 00:00:00,75,-35.30305157833209,406.06,-44.750004593102176,41.968585902543346,-12.462663385470286,147 days 09:10:35.294117646,45 days 12:52:40.975609756,457.8447283988863,0.49171094049992614,0.13627591223343,1.1172520896006126,-1.2091333154499655,75.79608431874722,1.1021540883897905,1.0136986301369864,-0.02826866708768635,,,0.0005648833360306596,0.14235060067972624,34.303051578338305,0.08192410961920227,0.34841399758792296,6879,150,16519.146825396823,0.819672131147541,
TYL,SMA,31,75,0,true,false,1,79,1.3897937915916259,46.15384615384615,3.7605485083167838,12.881687766137086,0.8423671175905306,-0.6624345444704366,88 days 00:55:23.076923076,0.004721793493601101,0.14546251644015784,0.289083735203858,1.873802718458696,0,11405,11406 days 00:00:00,1000.0,92448.5465227984,9144.854652279839,27090.611620592637,100.0,2748.4936295433527,82.06607218424823,4290 days 00:00:00,78,-92.44854652279173,412.72,-44.75000459310217,40.07161031492775,-10.423960132826341,143 days 12:40:00,40 days 11:25:42.857142857,1173.602500888733,0.5626814040305959,0.18993618450144734,1.1365952784735884,-0.8016827698695163,77.61145281478134,1.119751405145692,1.015042511445389,-0.028070205413776493,,,0.0006535045940381176,0.16468315769760564,91.44854652279858,0.1051821930331831,0.35223522502971055,6868,156,16519.146825396823,0.819672131147541,
TYL,SMA,31,76,0,true,false,1,77,1.4040745305820657,47.368421052631575,3.801612713638514,13.355755137763712,0.8273979518526121,-0.6990360278906619,90 days 07:53:41.052631578,0.004600721865560047,0.14177992108724244,0.2817185444980272,1.893577909492672,0,11405,11406 days 00:00:00,1000.0,82532.98080204954,8153.298080204953,27090.611620592637,100.0,2376.526248824259,87.09063925076893,5276 days 00:00:00,76,-82.53298080204695,419.37999999999994,-44.75000459310217,41.00197933640999,-11.52584664101793,141 days 00:40:00,44 days 16:48:00,1073.888339248047,0.5539044581851226,0.17416825166841113,1.1342675512668325,-0.8205716499888307,76.98087205230453,1.1145665387970953,1.0176759410801965,-0.02816160799045546,,,0.0006447647068451793,0.1624807061249852,81.53298080204998,0.1024153937772514,0.3530312081825563,6866,152,16519.146825396823,0.819672131147541,
TYL,SMA,31,77,0,true,false,1,74,1.378361150235722,46.57534246575342,3.6554481653181417,14.128574748706939,0.8254474485809583,-0.7036849019896046,94 days 04:55:53.424657532,0.004419114423498466,0.13625602805786935,0.270670758439281,1.925103477377517,0,11405,11406 days 00:00:00,1000.0,81273.57237517464,8027.357237517464,27090.611620592637,100.0,2377.1693760306794,86.68879544331301,5273 days 00:00:00,73,-81.27357237516844,426.03999999999996,-44.75000459310217,44.090017749660895,-11.991657611099068,145 days 06:21:10.588235292,49 days 16:36:55.384615384,1100.7513143499978,0.5528463006648838,0.17432202704001998,1.1338912373616292,-0.8263562305540092,77.1806655708819,1.1127922024668657,1.0189604445897353,-0.028161607990455438,,,0.0006430909964318439,0.16205893110082464,80.27357237517498,0.10204092764245365,0.35278874713658026,6878,146,16519.146825396823,0.819672131147541,
TYL,SMA,32,73,0,true,false,1,78,1.3827367102832286,45.45454545454545,4.274551913984239,12.937269250283684,0.8137535544203012,-0.724991631160382,89 days 04:03:07.012987012,0.0046612576795805735,0.14362121876370013,0.28540113985094256,1.8580663771998838,0,11405,11406 days 00:00:00,1000.0,75501.4491264678,7450.1449126467805,27090.611620592637,100.0,2098.378173294378,79.99137728847924,3767 days 00:00:00,77,-75.50144912645919,419.38000000000005,-44.750004593102176,41.461846088993354,-10.833211448641045,140 days 19:12:00,46 days 03:25:42.857142857,968.5318256570686,0.5470686504597162,0.18552892992368056,1.1326755499574142,-0.864986203421516,76.50889479261058,1.1119159016141424,1.018670160497871,-0.02813163238201844,,,0.0006384078911819382,0.1608787885778484,74.50144912646867,0.1002486859038687,0.35391838275086274,6867,154,16519.146825396823,0.819672131147541,
TYL,SMA,32,74,0,true,false,1,79,1.4024689480214816,46.15384615384615,4.41263361130057,13.086452008245967,0.8474141058677407,-0.63667420193891,87 days 22:27:41.538461538,0.004721793493601101,0.14546251644015784,0.289083735203858,1.9035882403928155,0,11405,11406 days 00:00:00,1000.0,99427.18087014856,9842.718087014857,27090.611620592637,100.0,2736.1128926727392,78.91878694461406,3773 days 00:00:00,78,-99.42718087013054,412.72,-44.75000459310217,40.88804847352922,-10.743487819139668,141 days 22:00:00,41 days 16:00:00,1263.1616416797272,0.5675812892397901,0.20092566337900095,1.138242712380152,-0.8287272281366748,76.4569772425643,1.119907617142068,1.016371971185331,-0.028044966560446815,,,0.000662645185224357,0.16698658667653796,98.42718087014954,0.10696056351853755,0.3540785998128726,6860,156,16519.146825396823,0.819672131147541,
TYL,SMA,32,75,0,true,false,1,77,1.4511506547150574,50.0,4.17577499238869,13.341745643666844,0.8336141169358633,-0.676317360036787,90 days 06:56:50.526315790,0.004600721865560047,0.14177992108724244,0.2817185444980272,1.8915916445251457,0,11405,11406 days 00:00:00,1000.0,88687.60687571522,8768.760687571521,27090.611620592637,100.0,2483.818389402519,84.65015203603663,4797 days 00:00:00,76,-88.68760687571194,419.38000000000005,-44.750004593102176,38.652362243653755,-11.96887095632007,136 days 08:50:31.578947370,44 days 05:03:09.473684210,1154.9512431919864,0.5592599575591709,0.18232450068290787,1.1360142830919544,-0.8497264328913856,76.85583995242388,1.1148145313482811,1.0190163934426228,-0.0280702054137765,,,0.0006518782969172514,0.16427333082314735,87.68760687571569,0.10416854903335726,0.35350820593675747,6863,152,16519.146825396823,0.819672131147541,
TYL,SMA,32,76,0,true,false,1,78,1.396543297284659,46.75324675324675,4.0952474110733235,12.499194072309749,0.7912794019674487,-0.7766224572870878,89 days 02:48:18.701298700,0.0046612576795805735,0.14362121876370013,0.28540113985094256,1.7951494862291422,0,11405,11406 days 00:00:00,1000.0,61514.34254397847,6051.434254397847,27090.611620592637,100.0,1754.2018108202244,86.85736952421274,5249 days 00:00:00,77,-61.514342543974635,419.38000000000005,-44.75000459310217,39.646569324430295,-11.337525661259503,139 days 00:00:00,45 days 07:36:35.121951220,786.6994400847071,0.531742753609117,0.16222275095044902,1.1287990011119022,-0.8521108645288658,76.8399312637187,1.1102762375801427,1.0166830225711483,-0.028168987977173224,,,0.0006198214238277726,0.1561949988045987,60.51434254397909,0.09527958068097919,0.353518141777834,6863,154,16519.146825396823,0.819672131147541,
TYL,SMA,33,72,0,true,false,1,79,1.4363458980445063,51.28205128205128,3.334740452514198,12.510185104796541,0.8222544646120746,-0.7049479004321078,88 days 07:41:32.307692307,0.004721793493601101,0.14546251644015784,0.289083735203858,1.8197630064758845,0,11405,11406 days 00:00:00,1000.0,80931.41837234198,7993.141837234198,27090.611620592637,100.0,2406.0171063752377,81.49989958090764,3803 days 00:00:00,78,-80.9314183723327,419.38000000000005,-44.75000459310216,36.44902158896395,-12.688590141695464,129 days 15:36:00,44 days 19:34:44.210526316,1025.7993562912088,0.5520991430489268,0.18523000750095256,1.1339420150376653,-0.8447145474482504,76.27235838137197,1.1135826842130059,1.0182827293503103,-0.028070205413776472,,,0.00064498001505857,0.16253496379475965,79.93141837234263,0.10193821291696303,0.3543038631181922,6890,156,16519.146825396823,0.819672131147541,
TYL,SMA,33,73,0,true,false,1,79,1.3741700107971146,46.15384615384615,3.5267916860996054,12.74898908399228,0.8148791488224223,-0.7236320832063909,88 days 05:50:46.153846153,0.004721793493601101,0.14546251644015784,0.289083735203858,1.85450003422562,0,11405,11406 days 00:00:00,1000.0,75869.75898247924,7486.975898247924,27090.611620592637,100.0,2217.4456183061175,82.56148209770453,3804 days 00:00:00,78,-75.86975898247329,412.72,-44.750004593102176,40.90477932232428,-11.384545406006575,136 days 08:40:00,47 days 00:00:00,960.8413941213041,0.5470833937889041,0.17997011805222773,1.1326673522161077,-0.8360834826390208,75.90853188785188,1.1130446261911884,1.0176297747306562,-0.028168987977173175,,,0.0006399274753048794,0.16126172377682962,74.86975898247958,0.10036698523665755,0.35475124416330717,6884,156,16519.146825396823,0.819672131147541,
TYL,SMA,33,74,0,true,false,1,78,1.384405097303419,45.45454545454545,3.98502413623554,13.019272597989506,0.826075492898126,-0.6966537980513349,89 days 11:13:14.805194804,0.0046612576795805735,0.14362121876370013,0.28540113985094256,1.8698437979400973,0,11405,11406 days 00:00:00,1000.0,83178.34143573146,8217.834143573147,27090.611620592637,100.0,2336.801673702128,82.12460669370816,3900 days 00:00:00,77,-83.17834143571963,412.7200000000001,-44.750004593102176,42.10501864874911,-11.21884911097683,140 days 10:58:17.142857142,46 days 23:25:42.857142857,1068.331425677496,0.5539022605377194,0.1850497036702559,1.134249234915825,-0.8244889217209499,75.77539204346515,1.114254456736217,1.0179445350734095,-0.02836305876359073,,,0.0006481004285415935,0.16332130799248154,82.17834143573101,0.10260512215373296,0.3548590403009205,6890,154,16519.146825396823,0.819672131147541,
TYL,SMA,34,70,0,true,false,1,83,1.3861585904639104,48.78048780487805,2.9345139595212486,11.93498731965892,0.819054373630634,-0.713031575372064,83 days 20:11:42.439024389,0.004963936749683208,0.15282770714598862,0.30381411661551955,1.823996746879921,0,11405,11406 days 00:00:00,1000.0,78741.50138968727,7774.150138968727,27090.611620592637,100.0,2638.8066142400244,81.94396866528022,3799 days 00:00:00,82,-78.74150138968253,419.37999999999994,-44.75000459310217,36.81381608322158,-11.759135312305524,131 days 12:00:00,38 days 10:51:25.714285714,949.0273523302069,0.5500689809820997,0.1829937705136937,1.133520457058955,-0.8470178702337721,76.33938885951048,1.116036851037479,1.0156657963446476,-0.028037397421461437,,,0.0006424924878190247,0.16190810693039423,77.74150138968723,0.1012705666405469,0.35424000187311255,6876,164,16519.146825396823,0.819672131147541,
TYL,SMA,34,71,0,true,false,1,80,1.4462499319381452,53.16455696202531,3.0436187589249295,12.435049540138206,0.8321679423202322,-0.6785940945477595,87 days 01:49:22.025316454,0.004782329307621628,0.14730381411661553,0.29276633055677337,1.8317302259914237,0,11405,11406 days 00:00:00,1000.0,88070.82557171566,8707.082557171565,27090.611620592637,100.0,2827.164398430011,82.32903227353891,3804 days 00:00:00,79,-88.07082557170361,419.37999999999994,-44.75000459310217,34.725045998707905,-12.867108602021993,126 days 13:08:34.285714286,42 days 06:29:11.351351351,1103.277169585916,0.5584366523186219,0.18715172045432585,1.1356960763274344,-0.8411284896988417,76.29907189026375,1.113484642965467,1.0199476782210597,-0.02803739742146129,,,0.0006523706987508093,0.16439741608520395,87.07082557171628,0.10399831284653627,0.35429680352016935,6880,158,16519.146825396823,0.819672131147541,
TYL,SMA,34,72,0,true,false,1,78,1.4442935155281722,51.94805194805194,3.378762656333797,12.540282495152688,0.8255059335040533,-0.6973376775733591,89 days 11:50:38.961038961,0.0046612576795805735,0.14362121876370013,0.28540113985094256,1.8010506555949235,0,11405,11406 days 00:00:00,1000.0,82993.07429046716,8199.307429046716,27090.611620592637,100.0,2448.6633762349206,83.05020007067357,3804 days 00:00:00,77,-82.99307429045439,412.72,-47.588471309955295,35.83776304417763,-12.64618296325265,133 days 01:48:00,42 days 09:04:51.891891892,1065.9229527890598,0.5540866291337381,0.1828883540604412,1.1343257139949094,-0.8407573567784893,76.51879182461062,1.1100135505791513,1.0219025825433148,-0.02813163238201833,,,0.0006466824619142758,0.1629639804023975,81.99307429046704,0.10255080353137025,0.3539648323229128,6892,154,16519.146825396823,0.819672131147541,
TYL,SMA,35,58,0,true,false,1,102,1.357702876192159,48.51485148514851,2.0773065111181723,10.123181432953064,0.8429381045177352,-0.6468299055128032,66 days 10:41:35.049504950,0.006114117216073221,0.18781236299868478,0.3737834283209119,1.901258625987327,0,11405,11406 days 00:00:00,1000.0,96675.93865760654,9567.593865760655,27090.611620592637,100.0,5214.035562358267,82.06538048900966,2296 days 00:00:00,101,-96.67593865760136,481.46071428571435,-45.48801016235351,31.69491137860228,-10.204025631216387,101 days 10:17:08.571428572,33 days 11:32:18.461538462,948.2437088739026,0.5644909217029161,0.1919545144020234,1.1406787172220096,-0.7649638253345039,76.69297206645774,1.1346493615974442,1.0053138492195282,-0.027610363544971643,,,0.0006636312285877787,0.16723506960412024,95.67593865760693,0.10627449495341557,0.356546810029289,6712,202,16519.146825396823,0.819672131147541,
