Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
IRM,SMA,68,86,0,true,false,1,59,1.1702270616313415,53.44827586206896,2.074278876289215,5.0443815838477715,0.776623159886925,-0.766455536590479,74 days 16:33:06.206896551,0.005418651639572173,0.16765899864682002,0.3324763193504736,0.8457359651403773,0,7390,7391 days 00:00:00,1000.0,8864.129222725247,786.4129222725247,3367.2942222293104,100.0,405.3913023081415,49.92882285023651,1874 days 00:00:00,58,-8.864129222723932,59.327012230754406,-25.91489971773099,15.634989008204567,-7.115204718191509,92 days 22:27:05.806451613,53 days 17:46:40,135.7412646887581,0.5290563078674717,0.22787932449780193,1.1146497425212445,0.2378675969190349,20.258158877358085,1.0949855409354496,1.0179584120982985,-0.02032901498013876,,,0.0003990462952403973,0.10055966640058012,7.864129222725287,0.07723423334397261,0.22875367980151817,4333,116,10703.769841269841,2.7027027027027026,
IRM,SMA,69,83,0,true,false,1,71,1.309451499698806,55.714285714285715,2.1196345300908277,4.789739226871394,0.8786956011719246,-0.6542815306689227,61 days 22:17:08.571428570,0.0065397519787940015,0.20175913396481732,0.40067658998646816,0.9663736383308861,0,7390,7391 days 00:00:00,1000.0,12641.358042964977,1164.1358042964978,3367.2942222293104,100.0,617.3540844720251,48.90782944475157,1753 days 00:00:00,70,-12.641358042963475,55.19114624106669,-26.501235995418433,14.118537136199393,-6.946490400992864,73 days 00:00:00,48 days 00:00:00,166.48570572868493,0.594654830162122,0.2729084413101312,1.1294115671893068,0.3081174566378338,20.24727269692221,1.1059364999729038,1.0212264150943395,-0.020074549642709237,,,0.00044571685243332095,0.11232064681319688,11.641358042965052,0.09035076337177661,0.2273216536854385,4336,140,10703.769841269841,2.7027027027027026,
IRM,SMA,69,84,0,true,false,1,70,1.2772549675512304,55.072463768115945,2.1070062850585525,4.5770576949659265,0.8303056778279211,-0.7149489922713127,62 days 19:07:49.565217390,0.0064463269505255156,0.19891745602165087,0.3949932341001353,0.9104566727469434,0,7390,7391 days 00:00:00,1000.0,10598.506113654512,959.8506113654512,3367.2942222293104,100.0,516.6647303591369,45.79242142491048,1753 days 00:00:00,69,-10.598506113652547,58.598284081050366,-25.914899717730975,13.874985695091816,-6.8204024342206475,74 days 18:56:50.526315789,48 days 02:19:21.290322580,139.2623857937415,0.5626638640245363,0.27002297160738875,1.1221367333357073,0.30850402890632156,20.223779553694634,1.1018759312060367,1.0183875530410182,-0.02016080588175281,,,0.0004219803610563946,0.10633905098621144,9.598506113654489,0.08381772990080627,0.22745208259328958,4334,138,10703.769841269841,2.7027027027027026,
IRM,SMA,69,85,0,true,false,1,67,1.1963580152558726,51.515151515151516,2.1017199170509246,4.551028494226513,0.795511177924404,-0.7468223983954324,65 days 18:54:32.727272727,0.006166051865720059,0.19039242219215155,0.3779431664411366,0.866481338481286,0,7390,7391 days 00:00:00,1000.0,9525.234750809346,852.5234750809346,3367.2942222293104,100.0,459.6928196410065,46.21462202060281,1750 days 00:00:00,66,-9.525234750808522,59.66863850184849,-25.91489971773099,14.871171730668925,-6.414123694493551,82 days 10:35:17.647058823,48 days 02:15:00,129.3145452357599,0.5431843359698129,0.25476998043621096,1.1173173548567272,0.19297864377886476,19.910232557069108,1.0946097504162224,1.0207449316360206,-0.0203005013327926,,,0.0004079185963969101,0.10279548629202134,8.52523475080928,0.07987945115645378,0.2277576482058845,4343,132,10703.769841269841,2.7027027027027026,
IRM,SMA,70,78,0,true,false,1,89,1.1878660965562526,50.0,1.9547875656038567,3.7214945422021515,0.8834924300577677,-0.6704632726581777,48 days 17:27:16.363636363,0.008221402487626745,0.2529093369418132,0.5029769959404601,0.9412007171009229,0,7390,7391 days 00:00:00,1000.0,12096.471179904738,1109.6471179904738,3367.2942222293104,100.0,799.2264472502527,51.53986538336762,3125 days 00:00:00,88,-12.096471179904256,55.59282317196256,-24.513220323145863,12.64515060165129,-5.202161517246987,61 days 01:38:10.909090909,36 days 09:16:21.818181818,126.23372330778005,0.5895080103869965,0.2541915357379345,1.1289618469207696,0.6028249096338273,20.072858555272944,1.1289618469207716,1.0,-0.01989515029386403,,,0.0004374195603962458,0.11022972921985394,11.096471179904794,0.08871401319157912,0.225037653965517,4289,176,10703.769841269841,2.7027027027027026,
IRM,SMA,70,79,0,true,false,1,85,1.1850151065003924,51.19047619047619,1.9205408306137735,3.6821533249308387,0.8116599202323316,-0.7405933174235286,51 days 06:34:17.142857142,0.007847702374552802,0.24154262516914748,0.48024357239512855,0.8893969803790996,0,7390,7391 days 00:00:00,1000.0,9734.98623447425,873.4986234474251,3367.2942222293104,100.0,589.9088300258725,46.80461659457705,1824 days 00:00:00,84,-9.734986234472672,55.59282317196256,-24.254268350890452,13.067913013926608,-6.161448300113503,65 days 02:13:57.209302325,36 days 18:43:54.146341463,104.1038240560562,0.5477589392550222,0.25412868163052327,1.1195138304637846,0.40340901591164546,21.372004153242464,1.1168956970903932,1.0023441162681668,-0.02021071743687934,,,0.00040999522058242187,0.10331879558677032,8.734986234474212,0.08068172906377358,0.22700531351545591,4308,168,10703.769841269841,2.7027027027027026,
IRM,SMA,70,80,0,true,false,1,83,1.1881846866639165,51.21951219512195,1.9193357285441257,3.879008826095484,0.8226470255776053,-0.7297584394822275,52 days 12:17:33.658536584,0.007660852318015831,0.2358592692828146,0.46887686062246275,0.9149001872644692,0,7390,7391 days 00:00:00,1000.0,10099.828453377277,909.9828453377278,3367.2942222293104,100.0,599.2387967724652,48.299054573577095,1999 days 00:00:00,82,-10.099828453376176,57.06573260496769,-24.60218129865093,13.336421876059786,-6.051274876367033,67 days 10:51:25.714285714,36 days 19:48:00,111.09668636378841,0.5544503027199903,0.25047877588477385,1.1211646205057613,0.41425962718154324,21.410201037785853,1.1159230841780132,1.0046970408642553,-0.02010936615455173,,,0.00041492569082444855,0.10456127408776103,9.099828453377254,0.08203824062635379,0.22696265513166927,4307,164,10703.769841269841,2.7027027027027026,
IRM,SMA,70,81,0,true,false,1,81,1.2426583540436889,51.24999999999999,2.1158687700830523,4.026850560097282,0.8389821250070201,-0.7029931494497573,54 days 01:11:59.999999999,0.007474002261478859,0.23017591339648172,0.457510148849797,0.9268840057815259,0,7390,7391 days 00:00:00,1000.0,11001.09451820356,1000.1094518203561,3367.2942222293104,100.0,591.9262209679911,47.19572147575969,1822 days 00:00:00,80,-11.00109451820208,55.24554886060318,-24.602181298650944,13.384627827503786,-5.810812721022375,67 days 11:42:26.341463414,39 days 22:09:13.846153846,125.15119515902197,0.5691353098447919,0.2663816752873056,1.1238832007864956,0.2785401129929204,20.364628281791944,1.1066968497086687,1.0155294117647058,-0.020160805881752845,,,0.0004272637300550324,0.10767045997386818,10.00109451820352,0.08519628928475753,0.22768121463485344,4325,160,10703.769841269841,2.7027027027027026,
IRM,SMA,70,82,0,true,false,1,80,1.2336038122820205,53.16455696202531,2.0576721139288807,3.6641649430348293,0.7656316490977265,-0.7785757194948926,54 days 17:37:12.911392404,0.007380577233210373,0.22733423545331527,0.4518267929634641,0.8329901358996634,0,7390,7391 days 00:00:00,1000.0,8456.007004061303,745.6007004061304,3367.2942222293104,100.0,473.2166519912342,45.67124712550461,1783 days 00:00:00,79,-8.456007004060666,55.191146241066704,-25.914899717730975,12.189559681010998,-6.013310164938117,66 days 17:08:34.285714285,41 days 03:14:35.675675676,94.4868735577894,0.5224272353423907,0.24345266452126385,1.1131323441876233,0.2423158435556043,20.479300055090327,1.0981597848270326,1.013634226610249,-0.02021665168597543,,,0.0003911369649509337,0.09856651516763529,7.4560070040613144,0.07550438559659134,0.22706476872129305,4325,158,10703.769841269841,2.7027027027027026,
IRM,SMA,70,83,0,true,false,1,73,1.3732439709830297,58.333333333333336,2.159082643243959,4.548555384819833,0.8639348915245262,-0.6760850663941197,60 days 05:19:59.999999999,0.006726602035330973,0.20744248985115019,0.41204330175913395,0.9435636542528828,0,7390,7391 days 00:00:00,1000.0,11907.168844248712,1090.7168844248713,3367.2942222293104,100.0,567.587561609524,46.0022981039304,1637 days 00:00:00,72,-11.90716884424728,55.54105334550297,-25.914899717730975,13.059132419289728,-7.366252463438022,69 days 14:17:08.571428572,47 days 02:24:00,151.65383351518008,0.5838771080373582,0.28287569899237064,1.1268203554324412,0.33895162793117894,20.19220076032262,1.104960561008349,1.0197833254828075,-0.02016080588175282,,,0.0004375447322425555,0.11026127252512398,10.907168844248575,0.088128667746459,0.22727293157834766,4337,144,10703.769841269841,2.7027027027027026,
IRM,SMA,71,76,0,true,false,1,107,1.151124846132467,50.0,1.6636349449988754,2.5839398503532105,0.7344429265918776,-0.8137696630204915,40 days 09:57:44.150943396,0.009903052996459489,0.3040595399188092,0.6052774018944519,0.7856715620762739,0,7390,7391 days 00:00:00,1000.0,7270.923377149167,627.0923377149167,3367.2942222293104,100.0,703.873107662814,55.783070244154395,3199 days 00:00:00,106,-7.270923377148392,55.25003861258347,-24.708647621107374,10.131909578315467,-4.964029877609046,54 days 14:02:15.849056604,26 days 05:53:12.452830188,59.2282481181728,0.4958075277118739,0.18452345818586705,1.1076231247988213,0.4818466115503662,20.52984715064018,1.1222521094659779,0.9869646182495344,-0.0200745496427093,,,0.0003695696111812474,0.09313154201767435,6.270923377149159,0.06998168950304184,0.22606318360170125,4285,212,10703.769841269841,2.7027027027027026,
IRM,SMA,71,77,0,true,false,1,103,1.165935218248594,49.01960784313725,1.7625751869229382,2.8272584499392903,0.7653644630704398,-0.7868135597775316,42 days 02:21:10.588235293,0.009529352883385545,0.29269282814614345,0.5825439783491204,0.8275182716128127,0,7390,7391 days 00:00:00,1000.0,8178.61468418752,717.861468418752,3367.2942222293104,100.0,683.1984635723734,53.77661700519213,3126 days 00:00:00,102,-8.178614684186869,55.59282317196257,-24.254268350890456,11.071145400774038,-5.099555925863352,56 days 02:52:48,28 days 14:46:09.230769231,70.4587578320756,0.5180316695758342,0.20335798864386007,1.1123078472431887,0.41709488566163844,20.254844742442145,1.1180467714081437,0.9948670088660756,-0.020074549642709123,,,0.00038490526819406407,0.09699612758490414,7.17861468418749,0.07428198272601239,0.22534309092324442,4295,204,10703.769841269841,2.7027027027027026,
IRM,SMA,71,78,0,true,false,1,93,1.1464681645176185,50.0,1.8175309855590482,3.2926899307006874,0.797959230156054,-0.7571046387301555,46 days 14:20:52.173913043,0.008595102600700687,0.264276048714479,0.5257104194857916,0.8701790845275293,0,7390,7391 days 00:00:00,1000.0,9179.001466102478,817.9001466102479,3367.2942222293104,100.0,646.7554370101248,50.80374815720413,3125 days 00:00:00,92,-9.179001466101909,55.592823171962536,-24.254268350890463,12.275451783627101,-5.6900719222257266,62 days 05:13:02.608695652,30 days 23:28:41.739130435,89.00196160400628,0.5379128810706955,0.2277372259415964,1.1174291951593065,0.4204236531331614,21.618904526462195,1.1226876854894705,0.9953161592505855,-0.020035405900339545,,,0.0004014050917466271,0.10115408312015002,8.179001466102408,0.0785170438718823,0.2263172386526776,4288,184,10703.769841269841,2.7027027027027026,
IRM,SMA,71,79,0,true,false,1,88,1.1833355041890792,50.57471264367817,1.9149336323907054,3.6843599108589618,0.8431421361721548,-0.7063271907473397,49 days 09:39:18.620689654,0.00812797745935826,0.2500676589986468,0.4972936400541272,0.9213392578169636,0,7390,7391 days 00:00:00,1000.0,10888.827538223333,988.8827538223334,3367.2942222293104,100.0,714.336869059283,48.68645833599458,1905 days 00:00:00,87,-10.888827538221449,55.24554886060318,-24.602181298650933,12.86613932579774,-5.710949257915604,62 days 10:21:49.090909091,36 days 01:40:27.906976744,113.78984328461563,0.5678345074827984,0.25705433623470186,1.1242392227775013,0.4153530745122957,21.351232130865277,1.1210812474326246,1.002816901408451,-0.020160805881752855,,,0.00042525257410482644,0.10716364867441626,9.888827538223351,0.08481682463386675,0.22712862540789716,4299,174,10703.769841269841,2.7027027027027026,
IRM,SMA,71,80,0,true,false,1,84,1.2534785980015104,51.80722891566265,2.121506516282036,3.8589685423491518,0.8539815408803799,-0.6888563501008106,51 days 21:06:30.361445783,0.007754277346284317,0.23870094722598104,0.47456021650879565,0.9211394463740058,0,7390,7391 days 00:00:00,1000.0,11477.1221458888,1047.71221458888,3367.2942222293104,100.0,640.5012622586563,48.74120932096424,1782 days 00:00:00,83,-11.477122145886824,55.245548860603165,-24.602181298650944,12.646884115365708,-5.588040698643646,66 days 21:46:02.790697675,35 days 17:24:00,126.36866587993599,0.5784549208554984,0.26277187486104425,1.1261689838014388,0.3016968749566344,20.622610837985242,1.113061802891277,1.0117757889778618,-0.02007454964270921,,,0.000431827266082059,0.10882047105267888,10.477122145888758,0.08676478936007048,0.22640564106696667,4307,166,10703.769841269841,2.7027027027027026,
IRM,SMA,72,74,0,true,false,1,147,1.0743517271577503,50.68493150684932,1.4871918256942516,1.7110836985441376,0.6874596381352277,-0.845284160316032,29 days 09:02:27.945205478,0.013640054127198918,0.41772665764546685,0.8326116373477672,0.7147652743444861,0,7390,7391 days 00:00:00,1000.0,6209.7375305518135,520.9737530551814,3367.2942222293104,100.0,930.0861006343684,53.77761684045448,3266 days 00:00:00,146,-6.209737530551138,52.45000781462773,-24.85994542892713,7.5597272296239,-4.300022152843397,39 days 11:40:32.432432432,18 days 23:40:00,35.72566621974218,0.4681612961457244,0.17548781696054436,1.1007982957299318,0.3546256328721399,20.277115176623845,1.1376299069442728,0.967624259005928,-0.020074549642709213,,,0.00034748591504766456,0.08756645059201147,5.209737530551834,0.06424163653074766,0.22510668965659336,4290,292,10703.769841269841,2.7027027027027026,
IRM,SMA,72,75,0,true,false,1,123,1.119447909489672,50.81967213114754,1.5903669134853415,2.046274184319341,0.6983923832251004,-0.8379051051110282,35 days 02:33:26.557377048,0.01139785344875526,0.34952638700947225,0.696211096075778,0.7152268224758942,0,7390,7391 days 00:00:00,1000.0,6458.212030125019,545.8212030125019,3367.2942222293104,100.0,726.1506012334535,56.422911939812415,3255 days 00:00:00,122,-6.458212030124741,47.57827233230021,-25.437893008093194,8.499551157902333,-4.6221120217164176,46 days 10:27:05.806451613,23 days 09:36:00,44.792379034058655,0.4745910388174538,0.17102203816017156,1.102475593056734,0.40045100026187125,20.22613403785264,1.1258771976263386,0.9792147806004619,-0.020035405900339615,,,0.0003534054704717059,0.0890581785588699,5.458212030124949,0.0656662245686872,0.2258397772401622,4284,244,10703.769841269841,2.7027027027027026,
IRM,SMA,72,76,0,true,false,1,113,1.0837729582499296,47.32142857142857,1.5897566189408214,2.258633429609997,0.6780495642890313,-0.8524360334698133,38 days 05:47:08.571428571,0.010463603166070402,0.3211096075778078,0.6393775372124492,0.7252688942441844,0,7390,7391 days 00:00:00,1000.0,5968.91291906337,496.89129190633696,3367.2942222293104,100.0,621.022289088189,60.70529255871852,3254 days 00:00:00,112,-5.968912919062859,55.62749281235418,-24.450365161225132,9.982304070847398,-4.679579180315125,53 days 00:00:00,24 days 23:35:35.593220339,44.418587785557435,0.45977082246935214,0.1519432076462329,1.099457357555583,0.4510107180513847,20.46737092722077,1.120750579879525,0.9810009267840593,-0.02011887604239708,,,0.00034317056520543336,0.0864789824317692,4.968912919063325,0.06280735936146264,0.22636815208992916,4284,224,10703.769841269841,2.7027027027027026,
IRM,SMA,73,74,0,true,false,1,207,0.9610255275298141,48.05825242718447,1.3630929417857154,1.1531412167165318,0.6736947405620645,-0.8594738265910236,20 days 16:04:39.611650485,0.01924555582330806,0.5882273342354533,1.1736129905277402,0.6783091839061925,0,7390,7391 days 00:00:00,1000.0,5731.929717920407,473.1929717920407,3367.2942222293104,100.0,1339.0632870576178,65.02655502731005,3301 days 00:00:00,206,-5.7319297179201385,47.91893411733595,-26.7525163862876,5.935687739400347,-3.27183173417784,29 days 11:38:10.909090909,12 days 12:20:11.214953271,22.99835751280738,0.45424303435408225,0.13848884670622005,1.098028148950761,0.5055086031773041,20.528643884774844,1.1841480037704328,0.9272727272727272,-0.01989515029386403,,,0.0003355690113193925,0.0845633908524869,4.731929717920402,0.06134031990808109,0.22404758895078677,4259,412,10703.769841269841,2.7027027027027026,
