Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AIZ,SMA,22,73,0,true,false,1,39,0.7917259854259151,55.26315789473685,2.266643928626659,4.8858696518144225,0.7331504563452327,-0.5709781357600466,89 days 06:18:56.842105264,0.004881953189124705,0.1524004465947153,0.30089318943059173,0.7446087169400841,0,5374,5375 days 00:00:00,1000.0,4045.0128750097397,304.50128750097394,709.7570377687449,100.0,149.40511055075825,56.06033306047724,1464 days 00:00:00,38,-4.045012875009434,63.62999328424692,-34.41041087417335,14.68563534186907,-7.219723259429555,128 days 20:34:17.142857144,40 days 08:28:14.117647058,80.23836547065133,0.5145648016512906,0.17757253551055505,1.104851318651427,-0.03350279169350759,17.3845124327128,0.9748329038045973,1.1333750782717595,-0.01857781900970202,,,0.0003396522224462838,0.08559236005646352,3.045012875009723,0.06771332716283118,0.20018940460527798,3393,76,7783.769841269841,0.8130081300813008,
AIZ,SMA,22,74,0,true,false,1,39,0.7907541883002737,55.26315789473685,2.2766207172842927,4.830281967519177,0.7221739641062093,-0.5846888538554605,89 days 07:34:44.210526314,0.004881953189124705,0.1524004465947153,0.30089318943059173,0.7361371290283227,0,5374,5375 days 00:00:00,1000.0,3947.7000883989067,294.77000883989064,709.7570377687449,100.0,144.84843552244791,56.805261840131706,1463 days 00:00:00,38,-3.9477000883985056,64.8134572649791,-34.41041087417335,14.592291337688474,-7.22867078386643,129 days 01:08:34.285714284,40 days 05:38:49.411764706,77.6749418022975,0.5073918989624951,0.17204567966537662,1.1033517172863863,-0.04150891004155727,17.343500069126943,0.9758776935645138,1.1306250000000002,-0.01857781900970206,,,0.0003353157601625601,0.08449957156096514,2.947700088398925,0.06649502225834625,0.20042742172950767,3395,76,7783.769841269841,0.8130081300813008,
AIZ,SMA,25,73,0,true,false,1,38,0.6878044708040949,51.35135135135135,2.070082557691311,4.613305900170259,0.6762389187843495,-0.6492295077875095,91 days 21:24:19.459459458,0.004753480736779318,0.14849274283587643,0.29307778191291406,0.6850424466572137,0,5374,5375 days 00:00:00,1000.0,3489.618254894219,248.96182548942187,709.7570377687449,100.0,136.07854557959226,54.785131670019396,1482 days 00:00:00,37,-3.489618254893685,65.24007318030915,-29.421919572373014,15.72995555236546,-7.12093539936912,138 days 03:47:22.105263158,43 days 01:20:00,67.3812938688949,0.4723354385636197,0.16167731316771267,1.095521460774695,0.13000198857511397,17.369964560199595,0.966281332546584,1.1337500000000003,-0.01872357436454687,,,0.0003123549046863882,0.07871343598096982,2.4896182548942205,0.06034562431191093,0.20056008322203328,3401,74,7783.769841269841,0.8130081300813008,
AIZ,SMA,25,74,0,true,false,1,39,0.6639407090679094,50.0,1.9236255723695939,4.272120118369616,0.63198959303886,-0.6977943308760072,89 days 12:00:00,0.004881953189124705,0.1524004465947153,0.30089318943059173,0.6510730139457974,0,5374,5375 days 00:00:00,1000.0,3144.926005143666,214.4926005143666,709.7570377687449,100.0,134.07505033894424,59.673644369903975,1493 days 00:00:00,38,-3.144926005143134,65.24007318030914,-36.44752431568087,15.476900548476657,-6.932660311737426,138 days 05:03:09.473684212,40 days 18:56:50.526315789,56.52818239865283,0.4443638717998422,0.1355945247886266,1.0891829018122263,0.017596893085325638,16.747043939170936,0.9630227201351291,1.131004366812227,-0.018807757563148855,,,0.0002921459526071565,0.07362078005700344,2.1449260051436676,0.05518796357134348,0.19939204813147582,3402,76,7783.769841269841,0.8130081300813008,
AIZ,SMA,25,75,0,true,false,1,38,0.6847474628611208,54.054054054054056,1.9795660595913525,4.488661092057617,0.6533910758142872,-0.6751382473185517,91 days 23:21:04.864864864,0.004753480736779318,0.14849274283587643,0.29307778191291406,0.666533597220316,0,5374,5375 days 00:00:00,1000.0,3305.7291526754734,230.57291526754736,709.7570377687449,100.0,134.9919389904116,55.62737685557111,1488 days 00:00:00,37,-3.3057291526752124,65.1102337307679,-32.10052664294111,14.722610391366336,-7.551279260070287,134 days 21:36:00,41 days 11:17:38.823529411,62.40634815751753,0.45862924783731474,0.15204868648975967,1.0921304393336095,0.03178816914092371,16.733941284313552,0.9656288440439961,1.131004366812227,-0.018788695038652322,,,0.0003012948205946081,0.07592629478984125,2.3057291526754797,0.057657812413002274,0.19924004052331368,3404,74,7783.769841269841,0.8130081300813008,
AIZ,SMA,26,72,0,true,false,1,40,0.6925084745188381,51.28205128205128,1.8287575540499377,3.914409575082505,0.6082299592521849,-0.7252506518300268,86 days 23:59:59.999999999,0.005010425641470092,0.15630815035355416,0.30870859694826946,0.6118541204073883,0,5374,5375 days 00:00:00,1000.0,2950.0528348601374,195.00528348601372,709.7570377687449,100.0,134.83507647606092,54.785131670019396,1482 days 00:00:00,39,-2.950052834859889,65.24007318030914,-29.421919572373024,14.409413878358668,-7.132963375734507,130 days 21:36:00,40 days 18:56:50.526315789,50.07699712038456,0.4253794304682941,0.1391419047893017,1.0857880195687746,0.13421426065771466,17.49499827675015,0.9694320574495179,1.1200248756218907,-0.018647564946606326,,,0.0002808302016943495,0.07076921082697608,1.950052834860133,0.0520281698629772,0.20022302987352175,3394,78,7783.769841269841,0.8130081300813008,
AIZ,SMA,26,73,0,true,false,1,39,0.6631301421650679,52.63157894736842,1.7674423766978031,3.9104644230593117,0.5766846446110736,-0.7543510734135487,89 days 11:22:06.315789473,0.004881953189124705,0.1524004465947153,0.30089318943059173,0.5959565244669848,0,5374,5375 days 00:00:00,1000.0,2743.510544650715,174.3510544650715,709.7570377687449,100.0,121.58866398767302,58.60303387240358,1519 days 00:00:00,38,-2.743510544650235,65.11023373076786,-36.44752431568086,14.322633094145761,-7.658611878147853,131 days 07:12:00,43 days 00:00:00,45.954054084088554,0.40600519022978193,0.12104728650485151,1.0812188523254627,0.018566603688723093,16.86062768573296,0.9632785899178619,1.122436295835923,-0.01878869503865225,,,0.00026646345538189,0.06714879075623628,1.743510544650717,0.04845415684391252,0.19904568741816184,3401,76,7783.769841269841,0.8130081300813008,
AIZ,SMA,27,71,0,true,false,1,39,0.5932612964340648,50.0,1.5543633912366204,3.348909126911628,0.5028655382811472,-0.8142123612952169,89 days 10:44:12.631578947,0.004881953189124705,0.1524004465947153,0.30089318943059173,0.5103752465464502,0,5374,5375 days 00:00:00,1000.0,2318.6408410115673,131.86408410115672,709.7570377687449,100.0,120.46503112821857,54.033867968676695,1483 days 00:00:00,38,-2.318640841011529,65.24007318030917,-29.421919572373014,14.283193082006232,-7.585374828182976,127 days 12:37:53.684210526,51 days 08:50:31.578947368,34.76209162769943,0.35826771346561853,0.10876635535565604,1.0713907763524224,-0.2401932937634134,15.897933953242703,0.9584250452164798,1.117866004962779,-0.01878869503865237,,,0.00023571324093761735,0.05939973671627957,1.3186408410115877,0.04021594025810238,0.19953680311411565,3400,76,7783.769841269841,0.8130081300813008,
AIZ,SMA,27,72,0,true,false,1,39,0.6680834895551594,55.26315789473685,1.6727849022464494,3.6419924720199917,0.5351697380082153,-0.7892606513482701,89 days 06:56:50.526315789,0.004881953189124705,0.1524004465947153,0.30089318943059173,0.5550412792304379,0,5374,5375 days 00:00:00,1000.0,2495.737358403665,149.57373584036654,709.7570377687449,100.0,116.01528296786326,57.36125710096661,1514 days 00:00:00,38,-2.495737358403403,65.11023373076787,-36.447524315680866,13.259129712844938,-8.238000590175533,127 days 16:00:00,41 days 21:10:35.294117647,39.42718673058077,0.3811336965936266,0.11170574864737835,1.0755489171105916,-0.25232662462652683,14.729529199973534,0.9563084606681711,1.1246882793017459,-0.018723574364546924,,,0.0002471236666540319,0.06227516399681604,1.4957373584036486,0.04381170222137065,0.19664535605636974,3394,76,7783.769841269841,0.8130081300813008,
AIZ,SMA,28,69,0,true,false,1,40,0.5481458304977724,46.15384615384615,1.444209348568212,2.8396174099352836,0.4234597140381497,-0.8701674790444072,87 days 03:04:36.923076923,0.005010425641470092,0.15630815035355416,0.30870859694826946,0.44385534505873436,0,5374,5375 days 00:00:00,1000.0,1921.495454794901,92.14954547949009,709.7570377687449,100.0,106.94908079667582,59.081771236225244,1494 days 00:00:00,39,-1.9214954547946945,63.707172730820126,-36.581391678544975,14.349852547093855,-7.026298421914919,133 days 17:20:00,47 days 04:34:17.142857143,23.67735769871016,0.305332328183285,0.07675544876525722,1.0604715555862076,-0.44078577313944434,15.742212390854633,0.9497726924822566,1.116553006819591,-0.018862503841122483,,,0.00020090526856901745,0.0506281276793924,0.921495454794907,0.031093546511586245,0.19955620636853924,3399,78,7783.769841269841,0.8130081300813008,
AIZ,SMA,28,70,0,true,false,1,41,0.6050978859706028,47.5,1.567303913987737,3.037742336629823,0.4831357470211714,-0.8291227579046658,84 days 21:36:00,0.005138898093815479,0.160215854112393,0.31652400446594714,0.4866944830365235,0,5374,5375 days 00:00:00,1000.0,2212.8132517167705,121.28132517167707,709.7570377687449,100.0,121.05358751622538,54.469691009504416,1458 days 00:00:00,40,-2.2128132517163976,65.11023373076787,-29.421919572373014,13.77951514079085,-6.681004486182533,126 days 20:12:37.894736842,46 days 22:51:25.714285714,30.37565162421216,0.3459465714174705,0.10173946468888286,1.068553227308414,-0.34529955242706395,15.464793123963137,0.9575424198047024,1.1159330440173587,-0.018723574364546823,,,0.0002259006137606035,0.05692695466767208,1.2128132517167707,0.03794010748406196,0.19804098727456523,3397,80,7783.769841269841,0.8130081300813008,
AIZ,SMA,28,71,0,true,false,1,40,0.7005275768753458,53.84615384615385,1.728489648878633,3.739858052154613,0.5674457935327861,-0.7610711808583629,87 days 01:13:50.769230769,0.005010425641470092,0.15630815035355416,0.30870859694826946,0.5845702947171335,0,5374,5375 days 00:00:00,1000.0,2695.814109115526,169.5814109115526,709.7570377687449,100.0,130.50383541417915,57.36125710096661,1483 days 00:00:00,39,-2.6958141091154175,65.11023373076786,-36.447524315680866,13.462367445863741,-7.603069573839368,127 days 05:42:51.428571428,40 days 04:00:00,43.551536492939476,0.40337951944518013,0.12144556016884915,1.080013640312111,-0.24340043699406205,14.742041511099028,0.9620742350230344,1.1225886745488485,-0.018661376257616442,,,0.00026135041877533454,0.0658603055313843,1.695814109115517,0.04759241922657931,0.19649706084607954,3396,78,7783.769841269841,0.8130081300813008,
AIZ,SMA,29,68,0,true,false,1,41,0.7691580220671212,57.49999999999999,1.7456472163983667,3.5214677544664155,0.5555719425892691,-0.7678635847545796,85 days 03:35:59.999999999,0.005138898093815479,0.160215854112393,0.31652400446594714,0.5641949640110874,0,5374,5375 days 00:00:00,1000.0,2647.6045444284496,164.76045444284495,709.7570377687449,100.0,141.709579419584,58.4018979748654,1477 days 00:00:00,40,-2.6476045444283045,63.57853704844029,-36.58139167854497,11.44906057863248,-7.204099007640612,110 days 08:20:52.173913042,51 days 01:24:42.352941177,41.25630372432193,0.39704492906670646,0.1170385957806875,1.078957739975575,-0.3481290770975406,15.48215481072355,0.9603975023968059,1.1234491315136474,-0.018661376257616397,,,0.0002593002590172716,0.06534366527235246,1.6476045444284386,0.04670651553731853,0.1980660312507739,3407,80,7783.769841269841,0.8130081300813008,
AIZ,SMA,29,69,0,true,false,1,40,0.6726318607906553,51.28205128205128,1.768898080947067,3.5266134924670145,0.5483008269647263,-0.7741405932257022,87 days 06:46:09.230769230,0.005010425641470092,0.15630815035355416,0.30870859694826946,0.5512384320194068,0,5374,5375 days 00:00:00,1000.0,2603.0530350433164,160.30530350433162,709.7570377687449,100.0,129.77509141291267,53.71318613137793,1458 days 00:00:00,39,-2.6030530350431036,63.578537048440296,-29.421919572372996,13.20833452191374,-6.6646718016874305,123 days 15:36:00,49 days 00:00:00,41.17066892508613,0.3921211088733442,0.12496428664484811,1.0779363356477434,-0.34905976769469443,15.418868695102443,0.9588273482833469,1.1242236024844723,-0.01879580700912117,,,0.00025623478914655977,0.06457116686493307,1.603053035043302,0.04587405551544199,0.19818216768418942,3405,78,7783.769841269841,0.8130081300813008,
AIZ,SMA,30,67,0,true,false,1,41,0.8510809835552888,60.0,1.925369846522429,3.991226524977182,0.6272058448658901,-0.695150423391495,85 days 12:36:00,0.005138898093815479,0.160215854112393,0.31652400446594714,0.6394577666552574,0,5374,5375 days 00:00:00,1000.0,3163.6913245870855,216.36913245870858,709.7570377687449,100.0,147.63931277528263,56.980130663185236,1477 days 00:00:00,40,-3.16369132458658,63.57853704844025,-34.410410874173344,11.863705484253234,-7.8174919139368955,108 days 03:00:00,51 days 15:00:00,54.171375397791785,0.4443365154784016,0.14277074678603405,1.0895580494232213,-0.13630514288117354,17.585670484246815,0.9652420459783284,1.128792569659443,-0.018661376257616293,,,0.0002948361872476378,0.07429871918640472,2.1636913245870697,0.0554823145757275,0.20124054464905822,3422,80,7783.769841269841,0.8130081300813008,
AIZ,SMA,30,68,0,true,false,1,41,0.7932163494853012,57.49999999999999,1.8858656145447246,3.69557500657659,0.5916119849231682,-0.7326269157434486,85 days 08:59:59.999999999,0.005138898093815479,0.160215854112393,0.31652400446594714,0.5920897061150808,0,5374,5375 days 00:00:00,1000.0,2897.6992826102296,189.76992826102298,709.7570377687449,100.0,141.3171309307053,53.713186131377924,1458 days 00:00:00,40,-2.8976992826101196,63.578537048440296,-29.421919572372996,11.78187478242272,-7.244712925450527,109 days 19:49:33.913043478,52 days 07:03:31.764705883,47.51492454732099,0.42268023262839227,0.1394838833595866,1.0842117270141602,-0.3509736084551679,15.426014947906008,0.9591790731574978,1.1303538175046557,-0.018723574364546875,,,0.00027616805199782236,0.06959434910345123,1.8976992826102306,0.0511453624780176,0.1981564446254487,3416,80,7783.769841269841,0.8130081300813008,
AIZ,SMA,31,64,0,true,false,1,40,0.816078245377375,53.84615384615385,2.3103520756782085,4.598761897747593,0.7281412026525598,-0.583202415667534,87 days 15:23:04.615384615,0.005010425641470092,0.15630815035355416,0.30870859694826946,0.7188239661533269,0,5374,5375 days 00:00:00,1000.0,3958.250188049798,295.8250188049798,709.7570377687449,100.0,157.28869852721135,54.58173615656049,1409 days 00:00:00,39,-3.958250188049533,63.66500494565091,-28.66782639878746,13.885878534804942,-6.236207512152644,123 days 20:34:17.142857144,45 days 09:19:59.999999999,75.95406251891919,0.5099070269546615,0.17941892900397777,1.102774262917441,0.026520231345960953,17.0646991707051,0.975670752921463,1.130272952853598,-0.018593218218582067,,,0.00033467814671302187,0.08433889297168151,2.958250188049781,0.06662847909089309,0.19905956976030534,3419,78,7783.769841269841,0.8130081300813008,
AIZ,SMA,31,65,0,true,false,1,39,0.8576290876222769,60.526315789473685,2.1872032559930688,4.487125677213036,0.6832488404621223,-0.6357250435359328,90 days 05:03:09.473684209,0.004881953189124705,0.1524004465947153,0.30089318943059173,0.683839957133881,0,5374,5375 days 00:00:00,1000.0,3585.4671403327475,258.5467140332748,709.7570377687449,100.0,147.7640418685834,56.98013066318525,1480 days 00:00:00,38,-3.5854671403321845,63.665004945650885,-34.41041087417336,12.284516034802193,-7.468872871090339,119 days 02:05:13.043478260,45 days 22:23:59.999999999,68.13296335455472,0.4807772244101713,0.15896767754485613,1.096696201977471,-0.024026377232347223,17.0269921222569,0.967778933839054,1.1332094175960348,-0.018723574364546844,,,0.00031705517409420043,0.07989790387173851,2.5854671403327125,0.06169352333143663,0.2000035303506775,3429,76,7783.769841269841,0.8130081300813008,
AIZ,SMA,31,66,0,true,false,1,39,0.8794980020177442,60.526315789473685,2.382872088569452,4.589766858617821,0.7203370898858111,-0.5955608344780704,90 days 01:53:41.052631578,0.004881953189124705,0.1524004465947153,0.30089318943059173,0.6994825190189795,0,5374,5375 days 00:00:00,1000.0,3870.5354407850787,287.05354407850785,709.7570377687449,100.0,155.08578134547938,52.1311649401114,1416 days 00:00:00,38,-3.8705354407848063,63.578537048440275,-27.00623761785539,12.023630434310553,-6.8088239574443685,119 days 01:02:36.521739130,45 days 16:00:00,75.64226253225956,0.5041733953109498,0.18465052901222054,1.1013589257038094,0.06736589987134449,16.789182269416674,0.9711490034531073,1.1340782122905029,-0.01866137625761636,,,0.0003300849995526501,0.08318141988726782,2.8705354407850714,0.06550843914686344,0.19856036685333045,3424,76,7783.769841269841,0.8130081300813008,
AIZ,SMA,31,67,0,true,false,1,40,0.8623539354003551,58.97435897435898,2.123993701787282,4.305154796348406,0.6712691797090826,-0.6496104941235221,87 days 20:55:23.076923076,0.005010425641470092,0.15630815035355416,0.30870859694826946,0.6729307832029515,0,5374,5375 days 00:00:00,1000.0,3486.914177561431,248.69141775614315,709.7570377687449,100.0,143.77505579892085,53.605222921140175,1188 days 00:00:00,39,-3.486914177561175,63.57853704844029,-29.421919572373007,12.577517076667306,-7.5863659816100135,117 days 02:05:13.043478260,45 days 21:00:00,63.856438249717804,0.4729157608798436,0.16512910856573954,1.0949879652314014,-0.02675470208258996,16.981673853823445,0.9651451300099657,1.134531928084315,-0.018862503841122442,,,0.0003118700735534453,0.07859125853546821,2.486914177561416,0.06030708791234485,0.20000304940702543,3428,78,7783.769841269841,0.8130081300813008,
AIZ,SMA,32,63,0,true,false,1,38,0.7417124007599496,56.75675675675676,2.0523778821572556,4.676738735276334,0.6768921226248517,-0.6421899986044977,92 days 09:04:51.891891892,0.004753480736779318,0.14849274283587643,0.29307778191291406,0.6944617623279707,0,5374,5375 days 00:00:00,1000.0,3539.581666745022,253.95816667450225,709.7570377687449,100.0,139.52628007902254,57.27817862946865,1489 days 00:00:00,37,-3.5395816667446525,64.59790245970936,-34.410410874173344,14.216270212805634,-7.843896328980869,125 days 17:08:34.285714286,48 days 15:00:00,68.73300671383151,0.47682686646696576,0.1564758624501012,1.0959060688433697,-0.03530889091663802,16.962481357718865,0.9649978370582384,1.1356565028002492,-0.0187958070091211,,,0.000314886953682441,0.07935151232797513,2.539581666745038,0.061052589063437246,0.20028141572040048,3419,74,7783.769841269841,0.8130081300813008,
AIZ,SMA,32,64,0,true,false,1,39,0.8385664330858736,60.526315789473685,2.0451106663087497,4.565045624145564,0.6803227069329979,-0.6380403440731565,90 days 03:47:22.105263158,0.004881953189124705,0.1524004465947153,0.30089318943059173,0.6957149918450348,0,5374,5375 days 00:00:00,1000.0,3569.034131824306,256.9034131824306,709.7570377687449,100.0,143.96319013049825,57.073132375500066,1483 days 00:00:00,38,-3.5690341318240826,63.5364023770946,-34.41041087417334,12.955091805637942,-8.299691854142749,119 days 14:36:31.304347826,45 days 00:00:00,67.70008331463498,0.47907882633178533,0.1581126440963781,1.0962295080145987,-0.03312015384645729,16.940493670951675,0.968426067835553,1.1319702602230484,-0.018795807009121267,,,0.00031648141748409257,0.07975331720599133,2.5690341318243384,0.06146488820837681,0.20034935137919024,3427,76,7783.769841269841,0.8130081300813008,
AIZ,SMA,33,63,0,true,false,1,39,0.848029601529839,60.526315789473685,2.08524124213281,4.635126843982149,0.6923441553207753,-0.6240750791483911,89 days 20:50:31.578947368,0.004881953189124705,0.1524004465947153,0.30089318943059173,0.7063954010460327,0,5374,5375 days 00:00:00,1000.0,3668.1535824708776,266.8153582470878,709.7570377687449,100.0,145.86272831893584,56.43025114147115,1480 days 00:00:00,38,-3.668153582470495,63.536402377094625,-34.410410874173344,13.02841819620492,-8.234586562759432,118 days 12:31:18.260869566,45 days 22:23:59.999999999,70.31109831719338,0.4871355631826311,0.16351122474232055,1.0980322172710386,-0.028594233769623924,17.023324518768415,0.9719395066063917,1.1297330850403475,-0.018723574364546847,,,0.0003213521806211361,0.0809807495165263,2.668153582470895,0.06282900897269261,0.20006822432081242,3416,76,7783.769841269841,0.8130081300813008,
AIZ,SMA,34,62,0,true,false,1,40,0.805872152798266,56.41025641025641,2.0480595254006033,4.411514188419938,0.6777121268583135,-0.6421491373486582,87 days 06:46:09.230769230,0.005010425641470092,0.15630815035355416,0.30870859694826946,0.6895556230503811,0,5374,5375 days 00:00:00,1000.0,3539.8716823840637,253.98716823840635,709.7570377687449,100.0,148.18468714644365,55.12329782747465,1488 days 00:00:00,39,-3.5398716823838186,63.536402377094625,-34.41041087417334,13.520464336877586,-7.376538944878194,117 days 08:43:38.181818182,48 days 08:28:14.117647058,65.21568087349863,0.4771666210752897,0.16260381715893446,1.096037945515443,-0.03197676384270045,17.036017056252287,0.9727110062517018,1.1267868241143568,-0.01879580700912115,,,0.00031468418075768955,0.07930041355093777,2.5398716823840446,0.06105666485067496,0.20000993000469028,3405,78,7783.769841269841,0.8130081300813008,
AIZ,SMA,34,63,0,true,false,1,39,0.810093991997434,57.89473684210527,2.124353861674233,4.638857649718573,0.6851945441733073,-0.6324599676844921,89 days 18:56:50.526315790,0.004881953189124705,0.1524004465947153,0.30089318943059173,0.7069639775064219,0,5374,5375 days 00:00:00,1000.0,3608.641245976837,260.8641245976837,709.7570377687449,100.0,143.02410047992066,55.78355468273269,1510 days 00:00:00,38,-3.608641245976287,66.85441144102742,-36.58139167854497,13.46449099201542,-7.496388195939593,121 days 05:27:16.363636364,46 days 13:30:00,68.74341808481088,0.4822964459260669,0.16323308412315524,1.0970888426742875,-0.028122970426792647,16.957935604261365,0.9704320768900039,1.1305158483530144,-0.018862503841122546,,,0.0003184561553645969,0.08025095115187841,2.608641245976819,0.062014256839904025,0.20025450213759058,3413,76,7783.769841269841,0.8130081300813008,
AIZ,SMA,35,61,0,true,false,1,41,0.7915244888129036,52.5,2.078740641868767,4.4278496631005435,0.6919107559161145,-0.6257021071176895,84 days 18:36:00,0.005138898093815479,0.160215854112393,0.31652400446594714,0.7094117156549252,0,5374,5375 days 00:00:00,1000.0,3656.605636952317,265.6605636952317,709.7570377687449,100.0,158.9987871919675,55.63023259076043,1488 days 00:00:00,40,-3.6566056369520084,67.80547760712392,-36.581391678544975,14.30105447158329,-6.484639862064599,117 days 16:00:00,48 days 10:06:18.947368421,66.50655606473174,0.4868440585650711,0.16544231312128288,1.0984263572675623,-0.02994256520637996,17.184240400717904,0.9772584830456907,1.12398753894081,-0.018593218218582022,,,0.00032038198362079143,0.08073625987243944,2.656605636952318,0.06267190213035545,0.19958362865441565,3392,80,7783.769841269841,0.8130081300813008,
AIZ,SMA,35,62,0,true,false,1,40,0.7950595649145544,53.84615384615385,2.1994332650485133,4.322755864586146,0.6652609267792343,-0.6576292301983093,87 days 04:18:27.692307692,0.005010425641470092,0.15630815035355416,0.30870859694826946,0.6756819736234393,0,5374,5375 days 00:00:00,1000.0,3430.0006339305287,243.00006339305287,709.7570377687449,100.0,137.38084385978127,55.95809701622678,1510 days 00:00:00,39,-3.4300006339303764,66.85441144102742,-36.581391678544975,13.623675784134118,-6.528317374886486,120 days 04:34:17.142857142,48 days 16:00:00,62.39565729652459,0.46796219842635717,0.15601327523495254,1.09425845957309,-0.01516709859364395,16.999843551046293,0.9738174012461799,1.1236793039154755,-0.018795807009121215,,,0.00030901032387031915,0.07787060161532043,2.4300006339305273,0.059489321621959634,0.20026678194544656,3401,78,7783.769841269841,0.8130081300813008,
AIZ,SMA,36,60,0,true,false,1,43,0.8324405447069999,54.761904761904766,1.95825871550215,4.476647908534815,0.709966337690205,-0.603240292571182,80 days 11:25:42.857142857,0.005395842998506253,0.1680312616300707,0.3321548195013026,0.7522167959447223,0,5374,5375 days 00:00:00,1000.0,3816.029946506718,281.6029946506718,709.7570377687449,100.0,169.18095958377384,55.63023259076043,1488 days 00:00:00,42,-3.8160299465062053,69.6679157676891,-36.58139167854497,14.480652194628215,-7.633462543051933,107 days 14:36:31.304347826,47 days 15:09:28.421052631,67.13918991555299,0.49783574117012813,0.17113931716691144,1.1010856934124906,0.004568978959402001,17.032869633887103,0.978742838588876,1.125,-0.018593218218582203,,,0.0003289420228496357,0.0828933897581082,2.81602994650673,0.06480020017539867,0.20039181956290833,3381,84,7783.769841269841,0.8130081300813008,
AIZ,SMA,36,61,0,true,false,1,41,0.8542252908011074,57.49999999999999,2.103876357884956,4.18941382626727,0.6577601591610488,-0.6665874983606784,84 days 17:23:59.999999999,0.005138898093815479,0.160215854112393,0.31652400446594714,0.671210514405679,0,5374,5375 days 00:00:00,1000.0,3366.4186951859174,236.6418695185917,709.7570377687449,100.0,143.16396113105768,57.25473519830901,1518 days 00:00:00,40,-3.36641869518553,68.70630020233415,-36.581391678544975,12.697432115276367,-7.321434447097978,111 days 07:18:15.652173912,48 days 18:21:10.588235294,59.24462784702755,0.4626090749348485,0.15006864528870084,1.0933390541651884,-0.01124052685872227,16.994070830373037,0.9732718701803216,1.1233644859813083,-0.018723574364546816,,,0.00030558134190804357,0.07700649816082698,2.3664186951858968,0.05856030294369319,0.20033617994967015,3390,80,7783.769841269841,0.8130081300813008,
AIZ,SMA,37,59,0,true,false,1,44,0.8291774547802062,53.48837209302325,1.8896767201451639,4.163646516639336,0.6820036800265147,-0.6396167388131416,78 days 06:08:22.325581395,0.00552431545085164,0.17193896538890957,0.3399702270189803,0.7158930743161046,0,5374,5375 days 00:00:00,1000.0,3557.8455592142445,255.78455592142447,709.7570377687449,100.0,167.5449248666623,57.25473519830899,1491 days 00:00:00,43,-3.5578455592140017,68.4004173745143,-36.581391678544975,14.11382746810331,-7.279061577544232,104 days 17:44:20.869565218,47 days 19:12:00,59.56752104124325,0.47842673737192737,0.15720517515951418,1.097232347031074,0.007372856029110245,17.13456247729645,0.9788612777314627,1.1209273182957393,-0.018577819009702002,,,0.00031568827560485584,0.07955344545242367,2.557845559214241,0.06130864492764965,0.200119639943937,3366,86,7783.769841269841,0.8130081300813008,
AIZ,SMA,37,60,0,true,false,1,43,0.7973846717372105,54.761904761904766,1.8135011279752145,4.003665924903862,0.6375824344522124,-0.6903102907331368,80 days 08:00:00,0.005395842998506253,0.1680312616300707,0.3321548195013026,0.6727410365069199,0,5374,5375 days 00:00:00,1000.0,3198.044506767127,219.80445067671272,709.7570377687449,100.0,151.40053564542177,56.94227160724348,1491 days 00:00:00,42,-3.198044506766564,67.44598129403687,-36.58139167854495,13.7415118137171,-7.7842527826069015,107 days 14:36:31.304347826,47 days 07:34:44.210526316,52.41053693509275,0.44804746686094743,0.14425892696244616,1.0905742771545501,0.004570155291472455,17.021840057851573,0.9737922017425692,1.1199250468457214,-0.018723574364546886,,,0.000296095036408827,0.0746159491750244,2.198044506767135,0.056016889456296015,0.20042588202068828,3375,84,7783.769841269841,0.8130081300813008,
AIZ,SMA,38,58,0,true,false,1,45,0.9616536360869713,59.09090909090909,1.9278413015001372,4.156699327817147,0.6991638741869673,-0.6183034213009679,76 days 09:16:21.818181818,0.005652787903197027,0.17584666914774844,0.347785634536658,0.7309417314453303,0,5374,5375 days 00:00:00,1000.0,3709.1183302388963,270.91183302388964,709.7570377687449,100.0,180.42928574303707,54.69072730997344,1462 days 00:00:00,44,-3.7091183302386526,68.40041737451432,-36.581391678544975,12.473630099791132,-7.856645120589718,96 days 02:46:09.230769231,47 days 21:19:59.999999999,61.65516928566217,0.49011118154759375,0.17021871157234714,1.0997505341734128,0.010123751420010471,17.129095342880905,0.9815904320126373,1.1203761755485895,-0.018547904583348408,,,0.0003234696183179326,0.08151434381611902,2.7091183302388964,0.06338254704171575,0.20016382335670307,3362,88,7783.769841269841,0.8130081300813008,
