Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TECH,SMA,16,33,0,true,false,1,145,1.0646081790634805,45.13888888888889,1.3312038022312411,4.084122262922338,0.9099132795261541,-0.9146056870012917,36 days 13:29:59.999999999,0.010860736080641444,0.3326414682106183,0.6629888573301289,1.3585484258901592,0,9154,9155 days 00:00:00,1000.0,41224.625996343275,4022.462599634328,47104.57240513402,100.0,7221.009634803954,62.06586490508991,4986 days 00:00:00,144,-41.22462599633582,195.57562131474933,-26.21171513125663,16.143750819977715,-5.8383569295915825,57 days 14:01:50.769230769,19 days 06:22:47.088607595,279.6239626551362,0.5917578236566664,0.2575177119297675,1.1377832199809632,0.7474643050516103,14.782752593737747,1.1452778809606698,0.9934560327198363,-0.025276822427962906,,,0.000581007740891521,0.1464139507046633,40.224625996343335,0.10779323956707643,0.29777251758231643,5266,288,13258.769841269841,0.9615384615384616,
TECH,SMA,17,19,0,true,false,1,437,0.8662300403566131,46.330275229357795,1.1340362442669079,1.0224618777254515,0.8064664746256326,-0.956414112546457,11 days 11:07:09.357798164,0.032883895355275486,1.0025125628140703,2.0027310465370327,1.025030877418229,0,9154,9155 days 00:00:00,1000.0,21530.945913974338,2053.0945913974338,47104.57240513402,100.0,16384.891741024403,63.86573446187188,3587 days 00:00:00,436,-21.530945913971664,76.64615384615385,-27.038805970149248,6.189845520172313,-3.438271010198762,15 days 00:14:15.445544554,8 days 09:38:27.692307692,47.13870839423913,0.5257641753157034,0.20383458313438405,1.1234977178827705,0.8677315159909527,15.634063539888107,1.2849701171629067,0.8743376230128691,-0.024807604003732473,,,0.0004972285047389106,0.12530158319420545,20.530945913974186,0.08816265714744187,0.28682151770187847,4999,872,13258.769841269841,0.9615384615384616,
TECH,SMA,17,21,0,true,false,1,321,0.9440504927079975,47.5,1.237680758058001,1.6695209576832961,0.9206248112403919,-0.9150389153328284,15 days 18:31:29.999999999,0.0241349690680921,0.7363993882455757,1.4705046974000435,1.229434211901147,0,9154,9155 days 00:00:00,1000.0,41020.555643235086,4002.0555643235084,47104.57240513402,100.0,15954.490774405753,66.54971304354737,2872 days 00:00:00,320,-41.02055564323382,81.53636363636365,-27.038805970149244,7.9954359139803515,-4.053925907537849,21 days 03:00:00,10 days 22:17:08.571428571,125.19242562149441,0.6000466848963475,0.23982244061414457,1.140707557086807,0.7529080349218249,14.072814195950873,1.2323933290972147,0.925603482390186,-0.02499999999999999,,,0.0005683216014809849,0.1432170435732082,40.02055564323533,0.1076419281913159,0.28724721419097593,5048,640,13258.769841269841,0.9615384615384616,
TECH,SMA,17,23,0,true,false,1,245,0.9640481096803615,45.49180327868852,1.2767420438136619,2.371625048611099,0.9370939362833127,-0.9024882849998159,20 days 17:59:59.999999999,0.018402913914420227,0.5620493773213895,1.1218046755516713,1.3329703818116783,0,9154,9155 days 00:00:00,1000.0,46932.47639574959,4593.247639574959,47104.57240513402,100.0,13047.384733472125,63.430314162962,4797 days 00:00:00,244,-46.932476395741105,121.87859497070315,-28.63868613138686,10.69433733725736,-4.574397989281644,29 days 16:00:00,13 days 07:23:54.586466165,188.44020029567787,0.610874830596571,0.26145607216417627,1.1447354623167063,0.6922840098608629,15.130648617092824,1.1999918088531445,0.9539527302363487,-0.025000000000000043,,,0.0005892142996922883,0.14848200352245663,45.932476395749866,0.1117544641157231,0.292528207008074,5064,488,13258.769841269841,0.9615384615384616,
TECH,SMA,20,23,0,true,false,1,331,0.864308758378814,46.96969696969697,1.1158653180803355,1.0378069234381169,0.6103530236106333,-0.9862014470882339,15 days 07:38:10.909090908,0.02488918685146998,0.7593401791566528,1.5163862792221978,0.7880484951735143,0,9154,9155 days 00:00:00,1000.0,7499.749347183613,649.9749347183613,47104.57240513402,100.0,4515.52920163093,72.50865272487891,5118 days 00:00:00,330,-7.499749347182842,64.02142857142856,-23.61406249999999,7.231308871754577,-4.447866230785034,20 days 16:15:29.032258064,10 days 13:42:51.428571428,19.718936656153915,0.40375110555037697,0.11535913094825065,1.0928281056725577,0.6361640763632351,15.091981565459857,1.2207273638136975,0.8952270081490104,-0.02513624842059431,,,0.0003861919306050797,0.09732036651248008,6.499749347183627,0.05702798662943476,0.2900922811553273,5056,660,13258.769841269841,0.9615384615384616,
TECH,SMA,21,23,0,true,false,1,392,0.813074557920971,44.50127877237852,1.096990713861148,0.8841881130268847,0.6078350939729965,-0.9863926292032993,12 days 21:47:25.012787723,0.029489915330075032,0.8992790037142232,1.7962639283373387,0.7951318053787758,0,9154,9155 days 00:00:00,1000.0,7409.693829366953,640.9693829366953,47104.57240513402,100.0,6014.921604555017,66.27942229621415,4990 days 00:00:00,391,-7.409693829366006,64.02142857142857,-23.614062499999992,6.868992182908775,-3.914687039781637,18 days 03:10:20.689655172,8 days 17:15:12.442396313,16.412029471090307,0.4020076776237176,0.125413819425187,1.0925461741957592,0.6235396793213596,15.12652219434231,1.2543872886183396,0.8709799470298902,-0.02507628946136881,,,0.00038732766934746295,0.09760657267556067,6.409693829366925,0.05667655515551995,0.2922071764724473,5048,782,13258.769841269841,0.9615384615384616,
TECH,SMA,22,23,0,true,false,1,537,0.8270253854190123,45.8955223880597,1.122485076450576,0.6675686092004884,0.6397196329581532,-0.9833528386823414,9 days 10:17:54.626865670,0.040426073189054265,1.2319204719248416,2.461546864758575,0.8223914360884759,0,9154,9155 days 00:00:00,1000.0,8841.574156275963,784.1574156275964,47104.57240513402,100.0,6980.6920579090975,65.25139139938662,4990 days 00:00:00,536,-8.841574156274874,61.27662824233919,-23.61406249999999,5.417231703091517,-3.361455946307073,12 days 09:39:30.731707317,6 days 21:45:55.862068965,14.646298004537712,0.42139096561197803,0.1391232783502708,1.0972323492689486,0.6599637559689471,15.115741714118496,1.3306556956688989,0.8245802072168631,-0.02511139381635426,,,0.0004092623133093724,0.10313410295396185,7.841574156275977,0.061827866668323184,0.29455285529967706,5055,1072,13258.769841269841,0.9615384615384616,
TECH,SMA,26,32,0,true,false,1,196,1.0568695700441173,46.15384615384615,1.215745857721787,3.789452670993264,1.1954011294803315,-0.610510085649898,26 days 16:22:09.230769229,0.014707246775868623,0.4496395018571116,0.8969849246231155,1.7038876112965122,0,9154,9155 days 00:00:00,1000.0,184467.5587157383,18346.75587157383,47104.57240513402,100.0,60837.31632363986,64.61825017883194,1949 days 00:00:00,195,-184.46755871572532,147.1750274658203,-19.411289288447442,13.7109659546172,-4.714701572112965,38 days 09:19:59.999999999,16 days 15:32:34.285714285,941.8052629459189,0.7615996734494697,0.35784273087787305,1.1823473278492427,0.858314979307738,15.594701751663397,1.2314464828228537,0.9601288763592428,-0.024572768944618423,,,0.0007417072074313323,0.18691021627269575,183.46755871573788,0.1544405757789582,0.2953605259385803,5204,390,13258.769841269841,0.9615384615384616,
TECH,SMA,27,30,0,true,false,1,271,1.0438173821859744,50.37037037037037,1.2119957579585232,2.551667056790655,1.1579152930244627,-0.6742345000496168,19 days 03:59:59.999999998,0.020363880151202707,0.6216954336901901,1.2410967882892723,1.5863597575044373,0,9154,9155 days 00:00:00,1000.0,154450.44579507504,15345.044579507505,47104.57240513402,100.0,62216.14760574975,60.39038424581544,2742 days 00:00:00,270,-154.45044579505338,111.16077840471392,-19.411289288447442,9.455276219825414,-4.454981048975966,25 days 02:07:03.529411764,13 days 03:45:40.298507462,568.9070231143328,0.7413294078426987,0.3685097931627393,1.177223283933012,0.8303527839123915,15.739618639199286,1.2541917802840443,0.938630999213218,-0.02499697486579296,,,0.0007227244337519487,0.18212655730549107,153.45044579507473,0.14881073160347724,0.2956706469858164,5176,540,13258.769841269841,0.9615384615384616,
TECH,SMA,27,31,0,true,false,1,246,1.001141618764208,47.3469387755102,1.1849580261083237,2.6673921724000573,1.0716427154741799,-0.7985292737996832,21 days 04:36:14.693877550,0.018478335692758013,0.5643434564124973,1.1263928337338869,1.5053253181798882,0,9154,9155 days 00:00:00,1000.0,95901.9240981776,9490.192409817759,47104.57240513402,100.0,41204.73877219101,67.12307020235274,1972 days 00:00:00,245,-95.90192409817246,115.2789217433019,-23.74781358991349,10.729272362852777,-4.582050479479909,28 days 19:51:43.448275862,14 days 07:48:50.232558139,387.7462286623495,0.6881169868432144,0.297269032162258,1.1631868895562736,0.814776226552231,15.53910779975822,1.2374744556119757,0.9399684044233807,-0.025000000000000067,,,0.0006705060479816404,0.1689675240913734,94.90192409817799,0.13383971276019913,0.2955201667883739,5193,490,13258.769841269841,0.9615384615384616,
TECH,SMA,27,32,0,true,false,1,219,1.062574652529113,50.0,1.1911689195105077,3.131329933672605,1.0959294206508465,-0.7716441964742332,23 days 20:22:01.100917430,0.016441947677637743,0.502403320952589,1.0025125628140703,1.573190557675367,0,9154,9155 days 00:00:00,1000.0,108566.0248131204,10756.602481312038,47104.57240513402,100.0,41953.92632651715,65.09648846272451,2247 days 00:00:00,218,-108.56602481310256,148.75,-19.411289288447442,11.268005132204486,-5.005345264859276,31 days 03:18:09.908256881,16 days 13:25:52.293577981,493.92014145840903,0.7042440210831649,0.31565841994023497,1.1670316291829101,0.7834000948235141,15.379291548193908,1.22832530718622,0.9500998003992017,-0.02494656945329142,,,0.0006820350865182651,0.17187284180260282,107.56602481311987,0.13771738244228304,0.29371778948208566,5200,436,13258.769841269841,0.9615384615384616,
TECH,SMA,28,29,0,true,false,1,471,0.8890816498932792,47.87234042553192,1.097125555572117,1.0845656077962906,0.8649614614387133,-0.9352042717867812,10 days 22:49:31.914893616,0.03544823581876027,1.0805112519117326,2.1587284247323573,1.1718853426603792,0,9154,9155 days 00:00:00,1000.0,31521.75071162952,3052.175071162952,47104.57240513402,100.0,32034.879052758813,64.59542270714338,3151 days 00:00:00,470,-31.521750711624918,98.222713300078,-21.80614287854411,6.097081955534576,-3.5187657319633603,14 days 13:26:24,7 days 15:16:53.877551020,65.00696268583226,0.5644064655530513,0.22832507606283778,1.1317848416619674,0.6829834820808763,15.763369024257749,1.326820769384713,0.8530050687907313,-0.025000000000000012,,,0.0005480159986168946,0.13810003165145743,30.52175071162947,0.09964033431172181,0.294474680861504,5148,940,13258.769841269841,0.9615384615384616,
TECH,SMA,28,30,0,true,false,1,324,0.9352464273885162,46.43962848297213,1.1691818010974966,1.8678604258491958,1.0095947955907658,-0.8580877465946871,16 days 00:44:34.922600618,0.02436123440310546,0.7432816255188988,1.4842691719466898,1.3883463335676127,0,9154,9155 days 00:00:00,1000.0,67847.1601570629,6684.71601570629,47104.57240513402,100.0,36271.623089523295,63.59423822417673,2017 days 00:00:00,323,-67.84716015704907,107.02857142857145,-19.411289288447442,8.511508489765399,-3.892528068875836,21 days 23:02:24,10 days 21:21:50.982658959,207.1672053164707,0.6515234211312673,0.28791806426198635,1.1535823831774437,0.7779925818805351,15.651600267914574,1.267192769399473,0.9103448275862069,-0.02500000000000011,,,0.0006303535594719853,0.1588490969869403,66.84716015706344,0.12309019274930999,0.2934275447606845,5179,646,13258.769841269841,0.9615384615384616,
TECH,SMA,38,43,0,true,false,1,170,1.0162197052230433,44.37869822485207,1.206240832514617,3.7729390983093736,0.9530866980222948,-0.877106238811023,31 days 19:10:17.751479289,0.012746280539086139,0.3899934454883111,0.7776928118855145,1.4714215185672344,0,9154,9155 days 00:00:00,1000.0,58888.580720654114,5788.858072065411,47104.57240513402,100.0,17360.989782460405,77.02906572553667,4507 days 00:00:00,169,-58.88858072064613,156.37403846153848,-24.591992084202513,15.283618459651125,-5.411113583612239,50 days 22:43:12,16 days 12:30:38.297872340,342.88443373594623,0.6284045529008689,0.22905446851568023,1.1454602587584248,0.5014378689891077,14.671950868422599,1.171482885326572,0.9777865926219753,-0.025100180889189166,,,0.0006252203981531708,0.15755554033459904,57.88858072065458,0.11872095557692819,0.30174530287729656,5375,338,13258.769841269841,0.9615384615384616,
TECH,SMA,40,41,0,true,false,1,382,0.8731876040803369,45.66929133858268,1.1339646786006345,1.3456047444761612,0.8072635418998013,-0.9494161347696454,13 days 22:55:44.881889762,0.028735697546697154,0.8763382128031462,1.7503823465151844,1.1792048569136733,0,9154,9155 days 00:00:00,1000.0,24827.313422747815,2382.7313422747816,47104.57240513402,100.0,17177.257750379504,79.20028473952105,5179 days 00:00:00,381,-24.827313422745647,126.90680851063834,-21.10316934625025,7.314191078412772,-3.6714678260792515,20 days 13:06:12.413793103,8 days 09:58:15.652173913,62.60404392695688,0.5351042186938985,0.17249625295958687,1.1227186641157716,0.48028533282819896,15.031892138750699,1.2717971836396071,0.8827812158718603,-0.025266692295478954,,,0.0005278783604090567,0.13302534682308229,23.827313422747878,0.09243789038622952,0.2991866333521499,5318,762,13258.769841269841,0.9615384615384616,
TECH,SMA,40,42,0,true,false,1,258,0.9174179457901267,44.3579766536965,1.1648005860949626,2.273008364728692,0.876066419377762,-0.9228373525678596,20 days 19:19:50.661478598,0.019383397032811465,0.5918724055057898,1.181450731920472,1.3453309285667525,0,9154,9155 days 00:00:00,1000.0,37347.135129390896,3634.713512939089,47104.57240513402,100.0,17928.257470401983,73.13114998824716,3342 days 00:00:00,257,-37.3471351293847,132.92804703476614,-23.553665701992735,10.677829527681727,-4.427338576366735,31 days 21:41:03.157894737,11 days 22:59:34.825174825,141.57386095144068,0.5791187527569684,0.21231977224614532,1.1333789514374655,0.4913163379599983,14.763108916022066,1.2084739985265789,0.9378596087456847,-0.025291597904486245,,,0.0005743461870332058,0.14473523913236785,36.34713512939097,0.10478523953978769,0.30078267441700496,5348,514,13258.769841269841,0.9615384615384616,
