Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Fees Paid,ETH-USD,SMA,73,74,0,true,false,1,62,1.0086444087654824,49.18032786885246,1.2581437947662037,6.341270999079263,0.7875832485880512,-0.7356968969213487,23 days 23:36:23.606557376,0.022173754998182478,0.6761177753544165,1.341330425299891,4.287446040816949,0,2751,2752 days 00:00:00,1000.0,2902.385466669303,190.23854666693026,719.7741700759337,100.0,266.7512426951394,80.65907307589674,1472 days 00:00:00,61,-2.902385466668875,339.00646664937375,-47.485979550971315,22.509645477075573,-9.305543011884907,29 days 15:12:00,18 days 12:23:13.548387096,31.23422708419615,0.5497729041838116,0.1881946357129153,1.1209157535618863,-0.4718842633283617,17.132793626103854,1.1135895068065826,0.3850025163563161,-0.05133158988157864,None,None,0.0009768908921366046,0.24617650481842437,1.9023854666693079,0.10248928182625172,0.5389015485408968,1464,1463,2751,,
Mean Max Drawdown [%],ETH-USD,SMA,73,74,0,true,false,1,62,1.0086444087654824,49.18032786885246,1.2581437947662037,6.341270999079263,0.7875832485880512,-0.7356968969213487,23 days 23:36:23.606557376,0.022173754998182478,0.6761177753544165,1.341330425299891,4.287446040816949,0,2751,2752 days 00:00:00,1000.0,2902.385466669303,190.23854666693026,719.7741700759337,100.0,266.7512426951394,80.65907307589674,1472 days 00:00:00,61,-2.902385466668875,339.00646664937375,-47.485979550971315,22.509645477075573,-9.305543011884907,29 days 15:12:00,18 days 12:23:13.548387096,31.23422708419615,0.5497729041838116,0.1881946357129153,1.1209157535618863,-0.4718842633283617,17.132793626103854,1.1135895068065826,0.3850025163563161,-0.05133158988157864,None,None,0.0009768908921366046,0.24617650481842437,1.9023854666693079,0.10248928182625172,0.5389015485408968,1464,1463,2751,,
Least Total Trades,ETH-USD,SMA,73,74,0,true,false,1,62,1.0086444087654824,49.18032786885246,1.2581437947662037,6.341270999079263,0.7875832485880512,-0.7356968969213487,23 days 23:36:23.606557376,0.022173754998182478,0.6761177753544165,1.341330425299891,4.287446040816949,0,2751,2752 days 00:00:00,1000.0,2902.385466669303,190.23854666693026,719.7741700759337,100.0,266.7512426951394,80.65907307589674,1472 days 00:00:00,61,-2.902385466668875,339.00646664937375,-47.485979550971315,22.509645477075573,-9.305543011884907,29 days 15:12:00,18 days 12:23:13.548387096,31.23422708419615,0.5497729041838116,0.1881946357129153,1.1209157535618863,-0.4718842633283617,17.132793626103854,1.1135895068065826,0.3850025163563161,-0.05133158988157864,None,None,0.0009768908921366046,0.24617650481842437,1.9023854666693079,0.10248928182625172,0.5389015485408968,1464,1463,2751,,
Mean Best Trade [%],ETH-USD,SMA,73,74,0,true,false,1,62,1.0086444087654824,49.18032786885246,1.2581437947662037,6.341270999079263,0.7875832485880512,-0.7356968969213487,23 days 23:36:23.606557376,0.022173754998182478,0.6761177753544165,1.341330425299891,4.287446040816949,0,2751,2752 days 00:00:00,1000.0,2902.385466669303,190.23854666693026,719.7741700759337,100.0,266.7512426951394,80.65907307589674,1472 days 00:00:00,61,-2.902385466668875,339.00646664937375,-47.485979550971315,22.509645477075573,-9.305543011884907,29 days 15:12:00,18 days 12:23:13.548387096,31.23422708419615,0.5497729041838116,0.1881946357129153,1.1209157535618863,-0.4718842633283617,17.132793626103854,1.1135895068065826,0.3850025163563161,-0.05133158988157864,None,None,0.0009768908921366046,0.24617650481842437,1.9023854666693079,0.10248928182625172,0.5389015485408968,1464,1463,2751,,
Least Worst Trade [%],ETH-USD,SMA,73,74,0,true,false,1,62,1.0086444087654824,49.18032786885246,1.2581437947662037,6.341270999079263,0.7875832485880512,-0.7356968969213487,23 days 23:36:23.606557376,0.022173754998182478,0.6761177753544165,1.341330425299891,4.287446040816949,0,2751,2752 days 00:00:00,1000.0,2902.385466669303,190.23854666693026,719.7741700759337,100.0,266.7512426951394,80.65907307589674,1472 days 00:00:00,61,-2.902385466668875,339.00646664937375,-47.485979550971315,22.509645477075573,-9.305543011884907,29 days 15:12:00,18 days 12:23:13.548387096,31.23422708419615,0.5497729041838116,0.1881946357129153,1.1209157535618863,-0.4718842633283617,17.132793626103854,1.1135895068065826,0.3850025163563161,-0.05133158988157864,None,None,0.0009768908921366046,0.24617650481842437,1.9023854666693079,0.10248928182625172,0.5389015485408968,1464,1463,2751,,
Most Avg Winning Trade [%],ETH-USD,SMA,73,74,0,true,false,1,62,1.0086444087654824,49.18032786885246,1.2581437947662037,6.341270999079263,0.7875832485880512,-0.7356968969213487,23 days 23:36:23.606557376,0.022173754998182478,0.6761177753544165,1.341330425299891,4.287446040816949,0,2751,2752 days 00:00:00,1000.0,2902.385466669303,190.23854666693026,719.7741700759337,100.0,266.7512426951394,80.65907307589674,1472 days 00:00:00,61,-2.902385466668875,339.00646664937375,-47.485979550971315,22.509645477075573,-9.305543011884907,29 days 15:12:00,18 days 12:23:13.548387096,31.23422708419615,0.5497729041838116,0.1881946357129153,1.1209157535618863,-0.4718842633283617,17.132793626103854,1.1135895068065826,0.3850025163563161,-0.05133158988157864,None,None,0.0009768908921366046,0.24617650481842437,1.9023854666693079,0.10248928182625172,0.5389015485408968,1464,1463,2751,,
Least Avg Losing Trade [%],ETH-USD,SMA,73,74,0,true,false,1,62,1.0086444087654824,49.18032786885246,1.2581437947662037,6.341270999079263,0.7875832485880512,-0.7356968969213487,23 days 23:36:23.606557376,0.022173754998182478,0.6761177753544165,1.341330425299891,4.287446040816949,0,2751,2752 days 00:00:00,1000.0,2902.385466669303,190.23854666693026,719.7741700759337,100.0,266.7512426951394,80.65907307589674,1472 days 00:00:00,61,-2.902385466668875,339.00646664937375,-47.485979550971315,22.509645477075573,-9.305543011884907,29 days 15:12:00,18 days 12:23:13.548387096,31.23422708419615,0.5497729041838116,0.1881946357129153,1.1209157535618863,-0.4718842633283617,17.132793626103854,1.1135895068065826,0.3850025163563161,-0.05133158988157864,None,None,0.0009768908921366046,0.24617650481842437,1.9023854666693079,0.10248928182625172,0.5389015485408968,1464,1463,2751,,
Mean Profit Factor,ETH-USD,SMA,73,74,0,true,false,1,62,1.0086444087654824,49.18032786885246,1.2581437947662037,6.341270999079263,0.7875832485880512,-0.7356968969213487,23 days 23:36:23.606557376,0.022173754998182478,0.6761177753544165,1.341330425299891,4.287446040816949,0,2751,2752 days 00:00:00,1000.0,2902.385466669303,190.23854666693026,719.7741700759337,100.0,266.7512426951394,80.65907307589674,1472 days 00:00:00,61,-2.902385466668875,339.00646664937375,-47.485979550971315,22.509645477075573,-9.305543011884907,29 days 15:12:00,18 days 12:23:13.548387096,31.23422708419615,0.5497729041838116,0.1881946357129153,1.1209157535618863,-0.4718842633283617,17.132793626103854,1.1135895068065826,0.3850025163563161,-0.05133158988157864,None,None,0.0009768908921366046,0.24617650481842437,1.9023854666693079,0.10248928182625172,0.5389015485408968,1464,1463,2751,,
Mean Expectancy,ETH-USD,SMA,73,74,0,true,false,1,62,1.0086444087654824,49.18032786885246,1.2581437947662037,6.341270999079263,0.7875832485880512,-0.7356968969213487,23 days 23:36:23.606557376,0.022173754998182478,0.6761177753544165,1.341330425299891,4.287446040816949,0,2751,2752 days 00:00:00,1000.0,2902.385466669303,190.23854666693026,719.7741700759337,100.0,266.7512426951394,80.65907307589674,1472 days 00:00:00,61,-2.902385466668875,339.00646664937375,-47.485979550971315,22.509645477075573,-9.305543011884907,29 days 15:12:00,18 days 12:23:13.548387096,31.23422708419615,0.5497729041838116,0.1881946357129153,1.1209157535618863,-0.4718842633283617,17.132793626103854,1.1135895068065826,0.3850025163563161,-0.05133158988157864,None,None,0.0009768908921366046,0.24617650481842437,1.9023854666693079,0.10248928182625172,0.5389015485408968,1464,1463,2751,,
Least Sharpe Ratio,ETH-USD,SMA,73,74,0,true,false,1,62,1.0086444087654824,49.18032786885246,1.2581437947662037,6.341270999079263,0.7875832485880512,-0.7356968969213487,23 days 23:36:23.606557376,0.022173754998182478,0.6761177753544165,1.341330425299891,4.287446040816949,0,2751,2752 days 00:00:00,1000.0,2902.385466669303,190.23854666693026,719.7741700759337,100.0,266.7512426951394,80.65907307589674,1472 days 00:00:00,61,-2.902385466668875,339.00646664937375,-47.485979550971315,22.509645477075573,-9.305543011884907,29 days 15:12:00,18 days 12:23:13.548387096,31.23422708419615,0.5497729041838116,0.1881946357129153,1.1209157535618863,-0.4718842633283617,17.132793626103854,1.1135895068065826,0.3850025163563161,-0.05133158988157864,None,None,0.0009768908921366046,0.24617650481842437,1.9023854666693079,0.10248928182625172,0.5389015485408968,1464,1463,2751,,
Least Calmar Ratio,ETH-USD,SMA,73,74,0,true,false,1,62,1.0086444087654824,49.18032786885246,1.2581437947662037,6.341270999079263,0.7875832485880512,-0.7356968969213487,23 days 23:36:23.606557376,0.022173754998182478,0.6761177753544165,1.341330425299891,4.287446040816949,0,2751,2752 days 00:00:00,1000.0,2902.385466669303,190.23854666693026,719.7741700759337,100.0,266.7512426951394,80.65907307589674,1472 days 00:00:00,61,-2.902385466668875,339.00646664937375,-47.485979550971315,22.509645477075573,-9.305543011884907,29 days 15:12:00,18 days 12:23:13.548387096,31.23422708419615,0.5497729041838116,0.1881946357129153,1.1209157535618863,-0.4718842633283617,17.132793626103854,1.1135895068065826,0.3850025163563161,-0.05133158988157864,None,None,0.0009768908921366046,0.24617650481842437,1.9023854666693079,0.10248928182625172,0.5389015485408968,1464,1463,2751,,
Least Omega Ratio,ETH-USD,SMA,73,74,0,true,false,1,62,1.0086444087654824,49.18032786885246,1.2581437947662037,6.341270999079263,0.7875832485880512,-0.7356968969213487,23 days 23:36:23.606557376,0.022173754998182478,0.6761177753544165,1.341330425299891,4.287446040816949,0,2751,2752 days 00:00:00,1000.0,2902.385466669303,190.23854666693026,719.7741700759337,100.0,266.7512426951394,80.65907307589674,1472 days 00:00:00,61,-2.902385466668875,339.00646664937375,-47.485979550971315,22.509645477075573,-9.305543011884907,29 days 15:12:00,18 days 12:23:13.548387096,31.23422708419615,0.5497729041838116,0.1881946357129153,1.1209157535618863,-0.4718842633283617,17.132793626103854,1.1135895068065826,0.3850025163563161,-0.05133158988157864,None,None,0.0009768908921366046,0.24617650481842437,1.9023854666693079,0.10248928182625172,0.5389015485408968,1464,1463,2751,,
Least Sortino Ratio,ETH-USD,SMA,73,74,0,true,false,1,62,1.0086444087654824,49.18032786885246,1.2581437947662037,6.341270999079263,0.7875832485880512,-0.7356968969213487,23 days 23:36:23.606557376,0.022173754998182478,0.6761177753544165,1.341330425299891,4.287446040816949,0,2751,2752 days 00:00:00,1000.0,2902.385466669303,190.23854666693026,719.7741700759337,100.0,266.7512426951394,80.65907307589674,1472 days 00:00:00,61,-2.902385466668875,339.00646664937375,-47.485979550971315,22.509645477075573,-9.305543011884907,29 days 15:12:00,18 days 12:23:13.548387096,31.23422708419615,0.5497729041838116,0.1881946357129153,1.1209157535618863,-0.4718842633283617,17.132793626103854,1.1135895068065826,0.3850025163563161,-0.05133158988157864,None,None,0.0009768908921366046,0.24617650481842437,1.9023854666693079,0.10248928182625172,0.5389015485408968,1464,1463,2751,,
Mean Total Return [%],ETH-USD,SMA,5,6,0,true,false,1,351,0.9314358670982167,44.285714285714285,1.063166817379894,1.0395006726834417,1.0053600362863,-0.41878793104381895,4 days 04:31:32.571428570,0.1272264631043257,3.827699018538713,7.644492911668484,3.978895704600742,0,2751,2752 days 00:00:00,1000.0,5183.4143457105165,418.3414345710516,719.7741700759337,100.0,4354.593543076466,83.0583645185587,1472 days 00:00:00,350,-5.183414345709934,72.58436658524073,-30.032696682464444,8.528272338338171,-4.913112702580573,6 days 01:51:29.032258064,2 days 16:29:32.307692307,11.96742217158922,0.6592398419810427,0.2936303936340762,1.145122539129234,0.5109507617660064,9.298054190356055,1.6818987293460708,0.36507936507936506,-0.04669653889359929,None,None,0.001146241633942877,0.288852891753605,4.183414345710526,0.16261845947589082,0.5273263035691611,1467,1466,2751,,
Median Total Return [%],ETH-USD,SMA,5,6,0,true,false,1,351,0.9314358670982167,44.285714285714285,1.063166817379894,1.0395006726834417,1.0053600362863,-0.41878793104381895,4 days 04:31:32.571428570,0.1272264631043257,3.827699018538713,7.644492911668484,3.978895704600742,0,2751,2752 days 00:00:00,1000.0,5183.4143457105165,418.3414345710516,719.7741700759337,100.0,4354.593543076466,83.0583645185587,1472 days 00:00:00,350,-5.183414345709934,72.58436658524073,-30.032696682464444,8.528272338338171,-4.913112702580573,6 days 01:51:29.032258064,2 days 16:29:32.307692307,11.96742217158922,0.6592398419810427,0.2936303936340762,1.145122539129234,0.5109507617660064,9.298054190356055,1.6818987293460708,0.36507936507936506,-0.04669653889359929,None,None,0.001146241633942877,0.288852891753605,4.183414345710526,0.16261845947589082,0.5273263035691611,1467,1466,2751,,
Most Total Fees Paid,ETH-USD,SMA,5,6,0,true,false,1,351,0.9314358670982167,44.285714285714285,1.063166817379894,1.0395006726834417,1.0053600362863,-0.41878793104381895,4 days 04:31:32.571428570,0.1272264631043257,3.827699018538713,7.644492911668484,3.978895704600742,0,2751,2752 days 00:00:00,1000.0,5183.4143457105165,418.3414345710516,719.7741700759337,100.0,4354.593543076466,83.0583645185587,1472 days 00:00:00,350,-5.183414345709934,72.58436658524073,-30.032696682464444,8.528272338338171,-4.913112702580573,6 days 01:51:29.032258064,2 days 16:29:32.307692307,11.96742217158922,0.6592398419810427,0.2936303936340762,1.145122539129234,0.5109507617660064,9.298054190356055,1.6818987293460708,0.36507936507936506,-0.04669653889359929,None,None,0.001146241633942877,0.288852891753605,4.183414345710526,0.16261845947589082,0.5273263035691611,1467,1466,2751,,
Most Max Drawdown [%],ETH-USD,SMA,5,6,0,true,false,1,351,0.9314358670982167,44.285714285714285,1.063166817379894,1.0395006726834417,1.0053600362863,-0.41878793104381895,4 days 04:31:32.571428570,0.1272264631043257,3.827699018538713,7.644492911668484,3.978895704600742,0,2751,2752 days 00:00:00,1000.0,5183.4143457105165,418.3414345710516,719.7741700759337,100.0,4354.593543076466,83.0583645185587,1472 days 00:00:00,350,-5.183414345709934,72.58436658524073,-30.032696682464444,8.528272338338171,-4.913112702580573,6 days 01:51:29.032258064,2 days 16:29:32.307692307,11.96742217158922,0.6592398419810427,0.2936303936340762,1.145122539129234,0.5109507617660064,9.298054190356055,1.6818987293460708,0.36507936507936506,-0.04669653889359929,None,None,0.001146241633942877,0.288852891753605,4.183414345710526,0.16261845947589082,0.5273263035691611,1467,1466,2751,,
Most Total Trades,ETH-USD,SMA,5,6,0,true,false,1,351,0.9314358670982167,44.285714285714285,1.063166817379894,1.0395006726834417,1.0053600362863,-0.41878793104381895,4 days 04:31:32.571428570,0.1272264631043257,3.827699018538713,7.644492911668484,3.978895704600742,0,2751,2752 days 00:00:00,1000.0,5183.4143457105165,418.3414345710516,719.7741700759337,100.0,4354.593543076466,83.0583645185587,1472 days 00:00:00,350,-5.183414345709934,72.58436658524073,-30.032696682464444,8.528272338338171,-4.913112702580573,6 days 01:51:29.032258064,2 days 16:29:32.307692307,11.96742217158922,0.6592398419810427,0.2936303936340762,1.145122539129234,0.5109507617660064,9.298054190356055,1.6818987293460708,0.36507936507936506,-0.04669653889359929,None,None,0.001146241633942877,0.288852891753605,4.183414345710526,0.16261845947589082,0.5273263035691611,1467,1466,2751,,
Mean Win Rate [%],ETH-USD,SMA,5,6,0,true,false,1,351,0.9314358670982167,44.285714285714285,1.063166817379894,1.0395006726834417,1.0053600362863,-0.41878793104381895,4 days 04:31:32.571428570,0.1272264631043257,3.827699018538713,7.644492911668484,3.978895704600742,0,2751,2752 days 00:00:00,1000.0,5183.4143457105165,418.3414345710516,719.7741700759337,100.0,4354.593543076466,83.0583645185587,1472 days 00:00:00,350,-5.183414345709934,72.58436658524073,-30.032696682464444,8.528272338338171,-4.913112702580573,6 days 01:51:29.032258064,2 days 16:29:32.307692307,11.96742217158922,0.6592398419810427,0.2936303936340762,1.145122539129234,0.5109507617660064,9.298054190356055,1.6818987293460708,0.36507936507936506,-0.04669653889359929,None,None,0.001146241633942877,0.288852891753605,4.183414345710526,0.16261845947589082,0.5273263035691611,1467,1466,2751,,
Median Win Rate [%],ETH-USD,SMA,5,6,0,true,false,1,351,0.9314358670982167,44.285714285714285,1.063166817379894,1.0395006726834417,1.0053600362863,-0.41878793104381895,4 days 04:31:32.571428570,0.1272264631043257,3.827699018538713,7.644492911668484,3.978895704600742,0,2751,2752 days 00:00:00,1000.0,5183.4143457105165,418.3414345710516,719.7741700759337,100.0,4354.593543076466,83.0583645185587,1472 days 00:00:00,350,-5.183414345709934,72.58436658524073,-30.032696682464444,8.528272338338171,-4.913112702580573,6 days 01:51:29.032258064,2 days 16:29:32.307692307,11.96742217158922,0.6592398419810427,0.2936303936340762,1.145122539129234,0.5109507617660064,9.298054190356055,1.6818987293460708,0.36507936507936506,-0.04669653889359929,None,None,0.001146241633942877,0.288852891753605,4.183414345710526,0.16261845947589082,0.5273263035691611,1467,1466,2751,,
Median Best Trade [%],ETH-USD,SMA,5,6,0,true,false,1,351,0.9314358670982167,44.285714285714285,1.063166817379894,1.0395006726834417,1.0053600362863,-0.41878793104381895,4 days 04:31:32.571428570,0.1272264631043257,3.827699018538713,7.644492911668484,3.978895704600742,0,2751,2752 days 00:00:00,1000.0,5183.4143457105165,418.3414345710516,719.7741700759337,100.0,4354.593543076466,83.0583645185587,1472 days 00:00:00,350,-5.183414345709934,72.58436658524073,-30.032696682464444,8.528272338338171,-4.913112702580573,6 days 01:51:29.032258064,2 days 16:29:32.307692307,11.96742217158922,0.6592398419810427,0.2936303936340762,1.145122539129234,0.5109507617660064,9.298054190356055,1.6818987293460708,0.36507936507936506,-0.04669653889359929,None,None,0.001146241633942877,0.288852891753605,4.183414345710526,0.16261845947589082,0.5273263035691611,1467,1466,2751,,
Median Worst Trade [%],ETH-USD,SMA,5,6,0,true,false,1,351,0.9314358670982167,44.285714285714285,1.063166817379894,1.0395006726834417,1.0053600362863,-0.41878793104381895,4 days 04:31:32.571428570,0.1272264631043257,3.827699018538713,7.644492911668484,3.978895704600742,0,2751,2752 days 00:00:00,1000.0,5183.4143457105165,418.3414345710516,719.7741700759337,100.0,4354.593543076466,83.0583645185587,1472 days 00:00:00,350,-5.183414345709934,72.58436658524073,-30.032696682464444,8.528272338338171,-4.913112702580573,6 days 01:51:29.032258064,2 days 16:29:32.307692307,11.96742217158922,0.6592398419810427,0.2936303936340762,1.145122539129234,0.5109507617660064,9.298054190356055,1.6818987293460708,0.36507936507936506,-0.04669653889359929,None,None,0.001146241633942877,0.288852891753605,4.183414345710526,0.16261845947589082,0.5273263035691611,1467,1466,2751,,
Least Avg Winning Trade [%],ETH-USD,SMA,5,6,0,true,false,1,351,0.9314358670982167,44.285714285714285,1.063166817379894,1.0395006726834417,1.0053600362863,-0.41878793104381895,4 days 04:31:32.571428570,0.1272264631043257,3.827699018538713,7.644492911668484,3.978895704600742,0,2751,2752 days 00:00:00,1000.0,5183.4143457105165,418.3414345710516,719.7741700759337,100.0,4354.593543076466,83.0583645185587,1472 days 00:00:00,350,-5.183414345709934,72.58436658524073,-30.032696682464444,8.528272338338171,-4.913112702580573,6 days 01:51:29.032258064,2 days 16:29:32.307692307,11.96742217158922,0.6592398419810427,0.2936303936340762,1.145122539129234,0.5109507617660064,9.298054190356055,1.6818987293460708,0.36507936507936506,-0.04669653889359929,None,None,0.001146241633942877,0.288852891753605,4.183414345710526,0.16261845947589082,0.5273263035691611,1467,1466,2751,,
Most Avg Losing Trade [%],ETH-USD,SMA,5,6,0,true,false,1,351,0.9314358670982167,44.285714285714285,1.063166817379894,1.0395006726834417,1.0053600362863,-0.41878793104381895,4 days 04:31:32.571428570,0.1272264631043257,3.827699018538713,7.644492911668484,3.978895704600742,0,2751,2752 days 00:00:00,1000.0,5183.4143457105165,418.3414345710516,719.7741700759337,100.0,4354.593543076466,83.0583645185587,1472 days 00:00:00,350,-5.183414345709934,72.58436658524073,-30.032696682464444,8.528272338338171,-4.913112702580573,6 days 01:51:29.032258064,2 days 16:29:32.307692307,11.96742217158922,0.6592398419810427,0.2936303936340762,1.145122539129234,0.5109507617660064,9.298054190356055,1.6818987293460708,0.36507936507936506,-0.04669653889359929,None,None,0.001146241633942877,0.288852891753605,4.183414345710526,0.16261845947589082,0.5273263035691611,1467,1466,2751,,
Least Profit Factor,ETH-USD,SMA,5,6,0,true,false,1,351,0.9314358670982167,44.285714285714285,1.063166817379894,1.0395006726834417,1.0053600362863,-0.41878793104381895,4 days 04:31:32.571428570,0.1272264631043257,3.827699018538713,7.644492911668484,3.978895704600742,0,2751,2752 days 00:00:00,1000.0,5183.4143457105165,418.3414345710516,719.7741700759337,100.0,4354.593543076466,83.0583645185587,1472 days 00:00:00,350,-5.183414345709934,72.58436658524073,-30.032696682464444,8.528272338338171,-4.913112702580573,6 days 01:51:29.032258064,2 days 16:29:32.307692307,11.96742217158922,0.6592398419810427,0.2936303936340762,1.145122539129234,0.5109507617660064,9.298054190356055,1.6818987293460708,0.36507936507936506,-0.04669653889359929,None,None,0.001146241633942877,0.288852891753605,4.183414345710526,0.16261845947589082,0.5273263035691611,1467,1466,2751,,
Least Expectancy,ETH-USD,SMA,5,6,0,true,false,1,351,0.9314358670982167,44.285714285714285,1.063166817379894,1.0395006726834417,1.0053600362863,-0.41878793104381895,4 days 04:31:32.571428570,0.1272264631043257,3.827699018538713,7.644492911668484,3.978895704600742,0,2751,2752 days 00:00:00,1000.0,5183.4143457105165,418.3414345710516,719.7741700759337,100.0,4354.593543076466,83.0583645185587,1472 days 00:00:00,350,-5.183414345709934,72.58436658524073,-30.032696682464444,8.528272338338171,-4.913112702580573,6 days 01:51:29.032258064,2 days 16:29:32.307692307,11.96742217158922,0.6592398419810427,0.2936303936340762,1.145122539129234,0.5109507617660064,9.298054190356055,1.6818987293460708,0.36507936507936506,-0.04669653889359929,None,None,0.001146241633942877,0.288852891753605,4.183414345710526,0.16261845947589082,0.5273263035691611,1467,1466,2751,,
Mean Sharpe Ratio,ETH-USD,SMA,5,6,0,true,false,1,351,0.9314358670982167,44.285714285714285,1.063166817379894,1.0395006726834417,1.0053600362863,-0.41878793104381895,4 days 04:31:32.571428570,0.1272264631043257,3.827699018538713,7.644492911668484,3.978895704600742,0,2751,2752 days 00:00:00,1000.0,5183.4143457105165,418.3414345710516,719.7741700759337,100.0,4354.593543076466,83.0583645185587,1472 days 00:00:00,350,-5.183414345709934,72.58436658524073,-30.032696682464444,8.528272338338171,-4.913112702580573,6 days 01:51:29.032258064,2 days 16:29:32.307692307,11.96742217158922,0.6592398419810427,0.2936303936340762,1.145122539129234,0.5109507617660064,9.298054190356055,1.6818987293460708,0.36507936507936506,-0.04669653889359929,None,None,0.001146241633942877,0.288852891753605,4.183414345710526,0.16261845947589082,0.5273263035691611,1467,1466,2751,,
Median Sharpe Ratio,ETH-USD,SMA,5,6,0,true,false,1,351,0.9314358670982167,44.285714285714285,1.063166817379894,1.0395006726834417,1.0053600362863,-0.41878793104381895,4 days 04:31:32.571428570,0.1272264631043257,3.827699018538713,7.644492911668484,3.978895704600742,0,2751,2752 days 00:00:00,1000.0,5183.4143457105165,418.3414345710516,719.7741700759337,100.0,4354.593543076466,83.0583645185587,1472 days 00:00:00,350,-5.183414345709934,72.58436658524073,-30.032696682464444,8.528272338338171,-4.913112702580573,6 days 01:51:29.032258064,2 days 16:29:32.307692307,11.96742217158922,0.6592398419810427,0.2936303936340762,1.145122539129234,0.5109507617660064,9.298054190356055,1.6818987293460708,0.36507936507936506,-0.04669653889359929,None,None,0.001146241633942877,0.288852891753605,4.183414345710526,0.16261845947589082,0.5273263035691611,1467,1466,2751,,
Mean Calmar Ratio,ETH-USD,SMA,5,6,0,true,false,1,351,0.9314358670982167,44.285714285714285,1.063166817379894,1.0395006726834417,1.0053600362863,-0.41878793104381895,4 days 04:31:32.571428570,0.1272264631043257,3.827699018538713,7.644492911668484,3.978895704600742,0,2751,2752 days 00:00:00,1000.0,5183.4143457105165,418.3414345710516,719.7741700759337,100.0,4354.593543076466,83.0583645185587,1472 days 00:00:00,350,-5.183414345709934,72.58436658524073,-30.032696682464444,8.528272338338171,-4.913112702580573,6 days 01:51:29.032258064,2 days 16:29:32.307692307,11.96742217158922,0.6592398419810427,0.2936303936340762,1.145122539129234,0.5109507617660064,9.298054190356055,1.6818987293460708,0.36507936507936506,-0.04669653889359929,None,None,0.001146241633942877,0.288852891753605,4.183414345710526,0.16261845947589082,0.5273263035691611,1467,1466,2751,,
Mean Omega Ratio,ETH-USD,SMA,5,6,0,true,false,1,351,0.9314358670982167,44.285714285714285,1.063166817379894,1.0395006726834417,1.0053600362863,-0.41878793104381895,4 days 04:31:32.571428570,0.1272264631043257,3.827699018538713,7.644492911668484,3.978895704600742,0,2751,2752 days 00:00:00,1000.0,5183.4143457105165,418.3414345710516,719.7741700759337,100.0,4354.593543076466,83.0583645185587,1472 days 00:00:00,350,-5.183414345709934,72.58436658524073,-30.032696682464444,8.528272338338171,-4.913112702580573,6 days 01:51:29.032258064,2 days 16:29:32.307692307,11.96742217158922,0.6592398419810427,0.2936303936340762,1.145122539129234,0.5109507617660064,9.298054190356055,1.6818987293460708,0.36507936507936506,-0.04669653889359929,None,None,0.001146241633942877,0.288852891753605,4.183414345710526,0.16261845947589082,0.5273263035691611,1467,1466,2751,,
Median Omega Ratio,ETH-USD,SMA,5,6,0,true,false,1,351,0.9314358670982167,44.285714285714285,1.063166817379894,1.0395006726834417,1.0053600362863,-0.41878793104381895,4 days 04:31:32.571428570,0.1272264631043257,3.827699018538713,7.644492911668484,3.978895704600742,0,2751,2752 days 00:00:00,1000.0,5183.4143457105165,418.3414345710516,719.7741700759337,100.0,4354.593543076466,83.0583645185587,1472 days 00:00:00,350,-5.183414345709934,72.58436658524073,-30.032696682464444,8.528272338338171,-4.913112702580573,6 days 01:51:29.032258064,2 days 16:29:32.307692307,11.96742217158922,0.6592398419810427,0.2936303936340762,1.145122539129234,0.5109507617660064,9.298054190356055,1.6818987293460708,0.36507936507936506,-0.04669653889359929,None,None,0.001146241633942877,0.288852891753605,4.183414345710526,0.16261845947589082,0.5273263035691611,1467,1466,2751,,
Mean Sortino Ratio,ETH-USD,SMA,5,6,0,true,false,1,351,0.9314358670982167,44.285714285714285,1.063166817379894,1.0395006726834417,1.0053600362863,-0.41878793104381895,4 days 04:31:32.571428570,0.1272264631043257,3.827699018538713,7.644492911668484,3.978895704600742,0,2751,2752 days 00:00:00,1000.0,5183.4143457105165,418.3414345710516,719.7741700759337,100.0,4354.593543076466,83.0583645185587,1472 days 00:00:00,350,-5.183414345709934,72.58436658524073,-30.032696682464444,8.528272338338171,-4.913112702580573,6 days 01:51:29.032258064,2 days 16:29:32.307692307,11.96742217158922,0.6592398419810427,0.2936303936340762,1.145122539129234,0.5109507617660064,9.298054190356055,1.6818987293460708,0.36507936507936506,-0.04669653889359929,None,None,0.001146241633942877,0.288852891753605,4.183414345710526,0.16261845947589082,0.5273263035691611,1467,1466,2751,,
