Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Fees Paid,AMD,SMA,48,49,0,true,false,1,392,0.8295606976283708,45.012787723785166,1.0208360115550095,1.6499213843925236,0.4120719948506818,-0.9860183114234511,15 days 10:07:40.358056265,0.023704837103223294,0.7228661749209694,1.4438883034773444,1.192672360056134,0,11388,11389 days 00:00:00,1000.0,1484.070172428855,48.407017242885495,3462.172467785981,100.0,1071.6903953862968,96.38774474697583,6074 days 00:00:00,391,-1.484070172428801,211.62500000000003,-48.63636363636362,12.163443892307766,-6.956497040691581,20 days 12:16:21.818181818,11 days 06:08:22.325581395,1.2418267074201168,0.2810405154582985,0.0132099201174335,1.0597167214808252,0.47031549908810516,27.244292745103895,1.204474688648701,0.3379934210526315,-0.038550714765903965,None,None,0.0003942466394755514,0.09935015314783896,0.48407017242884764,0.008773595296323489,0.4254472976143923,6031,6030,16494.52380952381,,
Most Max Drawdown [%],AMD,SMA,48,49,0,true,false,1,392,0.8295606976283708,45.012787723785166,1.0208360115550095,1.6499213843925236,0.4120719948506818,-0.9860183114234511,15 days 10:07:40.358056265,0.023704837103223294,0.7228661749209694,1.4438883034773444,1.192672360056134,0,11388,11389 days 00:00:00,1000.0,1484.070172428855,48.407017242885495,3462.172467785981,100.0,1071.6903953862968,96.38774474697583,6074 days 00:00:00,391,-1.484070172428801,211.62500000000003,-48.63636363636362,12.163443892307766,-6.956497040691581,20 days 12:16:21.818181818,11 days 06:08:22.325581395,1.2418267074201168,0.2810405154582985,0.0132099201174335,1.0597167214808252,0.47031549908810516,27.244292745103895,1.204474688648701,0.3379934210526315,-0.038550714765903965,None,None,0.0003942466394755514,0.09935015314783896,0.48407017242884764,0.008773595296323489,0.4254472976143923,6031,6030,16494.52380952381,,
Least Profit Factor,AMD,SMA,48,49,0,true,false,1,392,0.8295606976283708,45.012787723785166,1.0208360115550095,1.6499213843925236,0.4120719948506818,-0.9860183114234511,15 days 10:07:40.358056265,0.023704837103223294,0.7228661749209694,1.4438883034773444,1.192672360056134,0,11388,11389 days 00:00:00,1000.0,1484.070172428855,48.407017242885495,3462.172467785981,100.0,1071.6903953862968,96.38774474697583,6074 days 00:00:00,391,-1.484070172428801,211.62500000000003,-48.63636363636362,12.163443892307766,-6.956497040691581,20 days 12:16:21.818181818,11 days 06:08:22.325581395,1.2418267074201168,0.2810405154582985,0.0132099201174335,1.0597167214808252,0.47031549908810516,27.244292745103895,1.204474688648701,0.3379934210526315,-0.038550714765903965,None,None,0.0003942466394755514,0.09935015314783896,0.48407017242884764,0.008773595296323489,0.4254472976143923,6031,6030,16494.52380952381,,
Least Expectancy,AMD,SMA,48,49,0,true,false,1,392,0.8295606976283708,45.012787723785166,1.0208360115550095,1.6499213843925236,0.4120719948506818,-0.9860183114234511,15 days 10:07:40.358056265,0.023704837103223294,0.7228661749209694,1.4438883034773444,1.192672360056134,0,11388,11389 days 00:00:00,1000.0,1484.070172428855,48.407017242885495,3462.172467785981,100.0,1071.6903953862968,96.38774474697583,6074 days 00:00:00,391,-1.484070172428801,211.62500000000003,-48.63636363636362,12.163443892307766,-6.956497040691581,20 days 12:16:21.818181818,11 days 06:08:22.325581395,1.2418267074201168,0.2810405154582985,0.0132099201174335,1.0597167214808252,0.47031549908810516,27.244292745103895,1.204474688648701,0.3379934210526315,-0.038550714765903965,None,None,0.0003942466394755514,0.09935015314783896,0.48407017242884764,0.008773595296323489,0.4254472976143923,6031,6030,16494.52380952381,,
Least Sharpe Ratio,AMD,SMA,48,49,0,true,false,1,392,0.8295606976283708,45.012787723785166,1.0208360115550095,1.6499213843925236,0.4120719948506818,-0.9860183114234511,15 days 10:07:40.358056265,0.023704837103223294,0.7228661749209694,1.4438883034773444,1.192672360056134,0,11388,11389 days 00:00:00,1000.0,1484.070172428855,48.407017242885495,3462.172467785981,100.0,1071.6903953862968,96.38774474697583,6074 days 00:00:00,391,-1.484070172428801,211.62500000000003,-48.63636363636362,12.163443892307766,-6.956497040691581,20 days 12:16:21.818181818,11 days 06:08:22.325581395,1.2418267074201168,0.2810405154582985,0.0132099201174335,1.0597167214808252,0.47031549908810516,27.244292745103895,1.204474688648701,0.3379934210526315,-0.038550714765903965,None,None,0.0003942466394755514,0.09935015314783896,0.48407017242884764,0.008773595296323489,0.4254472976143923,6031,6030,16494.52380952381,,
Least Calmar Ratio,AMD,SMA,48,49,0,true,false,1,392,0.8295606976283708,45.012787723785166,1.0208360115550095,1.6499213843925236,0.4120719948506818,-0.9860183114234511,15 days 10:07:40.358056265,0.023704837103223294,0.7228661749209694,1.4438883034773444,1.192672360056134,0,11388,11389 days 00:00:00,1000.0,1484.070172428855,48.407017242885495,3462.172467785981,100.0,1071.6903953862968,96.38774474697583,6074 days 00:00:00,391,-1.484070172428801,211.62500000000003,-48.63636363636362,12.163443892307766,-6.956497040691581,20 days 12:16:21.818181818,11 days 06:08:22.325581395,1.2418267074201168,0.2810405154582985,0.0132099201174335,1.0597167214808252,0.47031549908810516,27.244292745103895,1.204474688648701,0.3379934210526315,-0.038550714765903965,None,None,0.0003942466394755514,0.09935015314783896,0.48407017242884764,0.008773595296323489,0.4254472976143923,6031,6030,16494.52380952381,,
Least Omega Ratio,AMD,SMA,48,49,0,true,false,1,392,0.8295606976283708,45.012787723785166,1.0208360115550095,1.6499213843925236,0.4120719948506818,-0.9860183114234511,15 days 10:07:40.358056265,0.023704837103223294,0.7228661749209694,1.4438883034773444,1.192672360056134,0,11388,11389 days 00:00:00,1000.0,1484.070172428855,48.407017242885495,3462.172467785981,100.0,1071.6903953862968,96.38774474697583,6074 days 00:00:00,391,-1.484070172428801,211.62500000000003,-48.63636363636362,12.163443892307766,-6.956497040691581,20 days 12:16:21.818181818,11 days 06:08:22.325581395,1.2418267074201168,0.2810405154582985,0.0132099201174335,1.0597167214808252,0.47031549908810516,27.244292745103895,1.204474688648701,0.3379934210526315,-0.038550714765903965,None,None,0.0003942466394755514,0.09935015314783896,0.48407017242884764,0.008773595296323489,0.4254472976143923,6031,6030,16494.52380952381,,
Least Sortino Ratio,AMD,SMA,48,49,0,true,false,1,392,0.8295606976283708,45.012787723785166,1.0208360115550095,1.6499213843925236,0.4120719948506818,-0.9860183114234511,15 days 10:07:40.358056265,0.023704837103223294,0.7228661749209694,1.4438883034773444,1.192672360056134,0,11388,11389 days 00:00:00,1000.0,1484.070172428855,48.407017242885495,3462.172467785981,100.0,1071.6903953862968,96.38774474697583,6074 days 00:00:00,391,-1.484070172428801,211.62500000000003,-48.63636363636362,12.163443892307766,-6.956497040691581,20 days 12:16:21.818181818,11 days 06:08:22.325581395,1.2418267074201168,0.2810405154582985,0.0132099201174335,1.0597167214808252,0.47031549908810516,27.244292745103895,1.204474688648701,0.3379934210526315,-0.038550714765903965,None,None,0.0003942466394755514,0.09935015314783896,0.48407017242884764,0.008773595296323489,0.4254472976143923,6031,6030,16494.52380952381,,
Most Max Drawdown Duration,AMD,SMA,48,49,0,true,false,1,392,0.8295606976283708,45.012787723785166,1.0208360115550095,1.6499213843925236,0.4120719948506818,-0.9860183114234511,15 days 10:07:40.358056265,0.023704837103223294,0.7228661749209694,1.4438883034773444,1.192672360056134,0,11388,11389 days 00:00:00,1000.0,1484.070172428855,48.407017242885495,3462.172467785981,100.0,1071.6903953862968,96.38774474697583,6074 days 00:00:00,391,-1.484070172428801,211.62500000000003,-48.63636363636362,12.163443892307766,-6.956497040691581,20 days 12:16:21.818181818,11 days 06:08:22.325581395,1.2418267074201168,0.2810405154582985,0.0132099201174335,1.0597167214808252,0.47031549908810516,27.244292745103895,1.204474688648701,0.3379934210526315,-0.038550714765903965,None,None,0.0003942466394755514,0.09935015314783896,0.48407017242884764,0.008773595296323489,0.4254472976143923,6031,6030,16494.52380952381,,
Least Avg Losing Trade Duration,AMD,SMA,48,49,0,true,false,1,392,0.8295606976283708,45.012787723785166,1.0208360115550095,1.6499213843925236,0.4120719948506818,-0.9860183114234511,15 days 10:07:40.358056265,0.023704837103223294,0.7228661749209694,1.4438883034773444,1.192672360056134,0,11388,11389 days 00:00:00,1000.0,1484.070172428855,48.407017242885495,3462.172467785981,100.0,1071.6903953862968,96.38774474697583,6074 days 00:00:00,391,-1.484070172428801,211.62500000000003,-48.63636363636362,12.163443892307766,-6.956497040691581,20 days 12:16:21.818181818,11 days 06:08:22.325581395,1.2418267074201168,0.2810405154582985,0.0132099201174335,1.0597167214808252,0.47031549908810516,27.244292745103895,1.204474688648701,0.3379934210526315,-0.038550714765903965,None,None,0.0003942466394755514,0.09935015314783896,0.48407017242884764,0.008773595296323489,0.4254472976143923,6031,6030,16494.52380952381,,
