Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Sharpe Ratio,QQQ,SMA,50,52,0,true,false,1,171,0.8604468296158027,48.8235294117647,1.2525552925025296,0.6917708154181741,0.4055811975021084,-0.882174673978387,24 days 18:12:42.352941175,0.017807595662827892,0.5448338643604916,1.0864815657715068,0.37690016661609216,0,6591,6592 days 00:00:00,1000.0,2066.000430124146,106.60004301241463,904.7294551331071,100.0,451.3977567018984,65.17098255430298,6211 days 00:00:00,170,-2.0660004301239496,51.66915887850468,-15.097534362393935,5.229365864962821,-3.637199174377294,36 days 08:05:46.987951807,13 days 17:06:12.413793103,6.282743709142746,0.29277011014474225,0.06290439867833991,1.0572711064016387,-0.16764845514878576,13.130794993575602,0.950392284316593,0.5340935536420759,-0.0185401779391737,None,None,0.00017666821602140307,0.04452039043739357,1.0660004301241481,0.028127212390643308,0.18301150400513913,4210,4209,9546.488095238095,,
Least Calmar Ratio,QQQ,SMA,50,52,0,true,false,1,171,0.8604468296158027,48.8235294117647,1.2525552925025296,0.6917708154181741,0.4055811975021084,-0.882174673978387,24 days 18:12:42.352941175,0.017807595662827892,0.5448338643604916,1.0864815657715068,0.37690016661609216,0,6591,6592 days 00:00:00,1000.0,2066.000430124146,106.60004301241463,904.7294551331071,100.0,451.3977567018984,65.17098255430298,6211 days 00:00:00,170,-2.0660004301239496,51.66915887850468,-15.097534362393935,5.229365864962821,-3.637199174377294,36 days 08:05:46.987951807,13 days 17:06:12.413793103,6.282743709142746,0.29277011014474225,0.06290439867833991,1.0572711064016387,-0.16764845514878576,13.130794993575602,0.950392284316593,0.5340935536420759,-0.0185401779391737,None,None,0.00017666821602140307,0.04452039043739357,1.0660004301241481,0.028127212390643308,0.18301150400513913,4210,4209,9546.488095238095,,
Least Omega Ratio,QQQ,SMA,50,52,0,true,false,1,171,0.8604468296158027,48.8235294117647,1.2525552925025296,0.6917708154181741,0.4055811975021084,-0.882174673978387,24 days 18:12:42.352941175,0.017807595662827892,0.5448338643604916,1.0864815657715068,0.37690016661609216,0,6591,6592 days 00:00:00,1000.0,2066.000430124146,106.60004301241463,904.7294551331071,100.0,451.3977567018984,65.17098255430298,6211 days 00:00:00,170,-2.0660004301239496,51.66915887850468,-15.097534362393935,5.229365864962821,-3.637199174377294,36 days 08:05:46.987951807,13 days 17:06:12.413793103,6.282743709142746,0.29277011014474225,0.06290439867833991,1.0572711064016387,-0.16764845514878576,13.130794993575602,0.950392284316593,0.5340935536420759,-0.0185401779391737,None,None,0.00017666821602140307,0.04452039043739357,1.0660004301241481,0.028127212390643308,0.18301150400513913,4210,4209,9546.488095238095,,
Least Sortino Ratio,QQQ,SMA,50,52,0,true,false,1,171,0.8604468296158027,48.8235294117647,1.2525552925025296,0.6917708154181741,0.4055811975021084,-0.882174673978387,24 days 18:12:42.352941175,0.017807595662827892,0.5448338643604916,1.0864815657715068,0.37690016661609216,0,6591,6592 days 00:00:00,1000.0,2066.000430124146,106.60004301241463,904.7294551331071,100.0,451.3977567018984,65.17098255430298,6211 days 00:00:00,170,-2.0660004301239496,51.66915887850468,-15.097534362393935,5.229365864962821,-3.637199174377294,36 days 08:05:46.987951807,13 days 17:06:12.413793103,6.282743709142746,0.29277011014474225,0.06290439867833991,1.0572711064016387,-0.16764845514878576,13.130794993575602,0.950392284316593,0.5340935536420759,-0.0185401779391737,None,None,0.00017666821602140307,0.04452039043739357,1.0660004301241481,0.028127212390643308,0.18301150400513913,4210,4209,9546.488095238095,,
Least Best Trade [%],QQQ,SMA,32,40,0,true,false,1,95,0.8562160523423079,51.06382978723404,1.3286378964047245,1.161816509044927,0.41019807311592366,-0.8809947757030029,43 days 19:54:53.617021275,0.009846552895916598,0.30268548020027314,0.6021847974510697,0.3516649879448687,0,6591,6592 days 00:00:00,1000.0,2076.6753173621537,107.6675317362154,904.7294551331071,100.0,249.20400720025174,50.89844476683116,4573 days 00:00:00,94,-2.07667531736206,34.30932979685758,-16.071807052508195,7.204605770361487,-5.143702720154961,64 days 12:30:00,22 days 05:44:20.869565217,11.476085028505466,0.29688533813951185,0.0811272582082429,1.0580310584142,-0.1574972370757411,10.339616437508571,0.9119175330292898,0.5188940092165898,-0.0183872825249483,None,None,0.0001727628763149643,0.043536244831371,1.076675317362148,0.028329787596619083,0.17648523532182486,4121,4120,9546.488095238095,,
Mean Avg Losing Trade [%],QQQ,SMA,32,40,0,true,false,1,95,0.8562160523423079,51.06382978723404,1.3286378964047245,1.161816509044927,0.41019807311592366,-0.8809947757030029,43 days 19:54:53.617021275,0.009846552895916598,0.30268548020027314,0.6021847974510697,0.3516649879448687,0,6591,6592 days 00:00:00,1000.0,2076.6753173621537,107.6675317362154,904.7294551331071,100.0,249.20400720025174,50.89844476683116,4573 days 00:00:00,94,-2.07667531736206,34.30932979685758,-16.071807052508195,7.204605770361487,-5.143702720154961,64 days 12:30:00,22 days 05:44:20.869565217,11.476085028505466,0.29688533813951185,0.0811272582082429,1.0580310584142,-0.1574972370757411,10.339616437508571,0.9119175330292898,0.5188940092165898,-0.0183872825249483,None,None,0.0001727628763149643,0.043536244831371,1.076675317362148,0.028329787596619083,0.17648523532182486,4121,4120,9546.488095238095,,
Median Sortino Ratio,QQQ,SMA,31,55,0,true,false,1,61,0.8530366245822305,48.333333333333336,1.7434143907621085,3.1268446722936654,0.6656383716825156,-0.6460922164643788,70 days 03:35:59.999999999,0.00628503376335102,0.1943559399180701,0.38552571688666365,0.6077208352614452,0,6591,6592 days 00:00:00,1000.0,4201.907961655482,320.1907961655482,904.7294551331071,100.0,302.9641388878384,39.06462886301856,951 days 00:00:00,60,-4.201907961654797,37.949137161652686,-15.211767881547678,11.977896183225397,-5.153171257287633,103 days 00:00:00,39 days 10:03:52.258064516,53.43516449361894,0.4808516117213608,0.21177824881843385,1.0958601755417385,-0.3369439823474303,12.975591547302358,0.9140061101104382,0.5409069658719028,-0.017739186581512967,None,None,0.0002797509949659479,0.07049725073141887,3.2019079616555057,0.05641172074927492,0.1764441510029249,4210,4209,9546.488095238095,,
Mean Sharpe Ratio,QQQ,SMA,32,54,0,true,false,1,61,0.8486434598082366,50.0,1.6214263484324853,2.9214990157200833,0.6160026705466646,-0.7036782948096524,69 days 22:48:00,0.00628503376335102,0.1943559399180701,0.38552571688666365,0.5678106871699934,0,6591,6592 days 00:00:00,1000.0,3680.909748809765,268.0909748809765,904.7294551331071,100.0,267.74629635923225,45.10137095490681,2691 days 00:00:00,60,-3.6809097488094267,37.74293479709369,-16.146478873239428,11.884853319759635,-6.041855288319469,103 days 09:36:00,36 days 12:00:00,44.743177642642934,0.4459075712353802,0.16589999118937632,1.0887312066372092,-0.346942378858208,12.940830327713496,0.9127937570850625,0.5365967365967366,-0.017847608806895243,None,None,0.000259900455727747,0.06549491484339225,2.6809097488097597,0.05107915228787396,0.176770136459079,4198,4197,9546.488095238095,,
Least Total Fees Paid,QQQ,SMA,22,73,0,true,false,1,56,0.7728522451067174,47.27272727272727,1.6610035115423243,2.866842376466111,0.545435171820195,-0.7802638598210042,78 days 19:12:00,0.005761280949738435,0.17842512517068732,0.3536640873918981,0.5115167098655965,0,6591,6592 days 00:00:00,1000.0,2988.017583771949,198.8017583771949,904.7294551331071,100.0,199.15352051703704,52.922300556616875,4473 days 00:00:00,55,-2.9880175837715797,51.130142338822225,-13.968216368795009,12.524233569812804,-5.791508348603338,121 days 19:23:04.615384616,40 days 05:47:35.172413793,36.200101842831295,0.3933995362685926,0.11806574458384395,1.0760258213760328,-0.15775591023122434,11.109673243715086,0.9073711615828303,0.5602366863905326,-0.018071940903037174,None,None,0.00022684027871856252,0.05716375023707775,1.9880175837719625,0.042732766440241265,0.17487713562704202,4335,4334,9546.488095238095,,
Median Max Drawdown [%],QQQ,SMA,22,72,0,true,false,1,54,0.7639826713888339,45.28301886792453,1.7244144486946331,3.141450193166557,0.5789279978809608,-0.7496676168994597,81 days 17:39:37.358490566,0.0055517798242934015,0.1720527992717342,0.34091943559399185,0.5404952995070362,0,6591,6592 days 00:00:00,1000.0,3264.8308056472406,226.48308056472405,904.7294551331071,100.0,207.66225557206403,48.97663140188509,3628 days 00:00:00,53,-3.2648308056468522,51.130142338822225,-13.968216368795003,13.639123907922782,-5.546279777666185,135 days 06:00:00,37 days 10:45:31.034482759,42.794257291563916,0.4169567527391716,0.1382457428812699,1.0808034661501622,-0.15396872184347443,11.15894815257165,0.9104147540309702,0.559867486985329,-0.017909909735111425,None,None,0.00024013378535460577,0.06051371390936065,2.2648308056472333,0.04627041686504452,0.174666234531261,4333,4332,9546.488095238095,,
Least Total Trades,QQQ,SMA,22,72,0,true,false,1,54,0.7639826713888339,45.28301886792453,1.7244144486946331,3.141450193166557,0.5789279978809608,-0.7496676168994597,81 days 17:39:37.358490566,0.0055517798242934015,0.1720527992717342,0.34091943559399185,0.5404952995070362,0,6591,6592 days 00:00:00,1000.0,3264.8308056472406,226.48308056472405,904.7294551331071,100.0,207.66225557206403,48.97663140188509,3628 days 00:00:00,53,-3.2648308056468522,51.130142338822225,-13.968216368795003,13.639123907922782,-5.546279777666185,135 days 06:00:00,37 days 10:45:31.034482759,42.794257291563916,0.4169567527391716,0.1382457428812699,1.0808034661501622,-0.15396872184347443,11.15894815257165,0.9104147540309702,0.559867486985329,-0.017909909735111425,None,None,0.00024013378535460577,0.06051371390936065,2.2648308056472333,0.04627041686504452,0.174666234531261,4333,4332,9546.488095238095,,
Median Expectancy,QQQ,SMA,22,72,0,true,false,1,54,0.7639826713888339,45.28301886792453,1.7244144486946331,3.141450193166557,0.5789279978809608,-0.7496676168994597,81 days 17:39:37.358490566,0.0055517798242934015,0.1720527992717342,0.34091943559399185,0.5404952995070362,0,6591,6592 days 00:00:00,1000.0,3264.8308056472406,226.48308056472405,904.7294551331071,100.0,207.66225557206403,48.97663140188509,3628 days 00:00:00,53,-3.2648308056468522,51.130142338822225,-13.968216368795003,13.639123907922782,-5.546279777666185,135 days 06:00:00,37 days 10:45:31.034482759,42.794257291563916,0.4169567527391716,0.1382457428812699,1.0808034661501622,-0.15396872184347443,11.15894815257165,0.9104147540309702,0.559867486985329,-0.017909909735111425,None,None,0.00024013378535460577,0.06051371390936065,2.2648308056472333,0.04627041686504452,0.174666234531261,4333,4332,9546.488095238095,,
Least Win Rate [%],QQQ,SMA,25,66,0,true,false,1,55,0.7389157912736204,44.44444444444444,1.6261851846904938,3.0587224197822227,0.5621250210040382,-0.7602696360248641,79 days 08:00:00,0.005656530387015918,0.17523896222121074,0.34729176149294494,0.5360073425653872,0,6591,6592 days 00:00:00,1000.0,3168.9112157808618,216.89112157808617,904.7294551331071,100.0,220.10784222328147,45.297789596762925,2451 days 00:00:00,54,-3.168911215780554,55.68265553460812,-13.44822242133139,13.887146500600284,-5.604016844872226,132 days 06:00:00,37 days 00:00:00,40.22370605549335,0.40623285701108053,0.14558466812200527,1.0797297028624497,-0.2898334877468545,12.768876298332145,0.9103874802340237,0.5503292568203199,-0.01797038769656675,None,None,0.00023756785843609467,0.05986710032589586,2.1689112157808763,0.04507839116430046,0.17736149391088513,4285,4284,9546.488095238095,,
Most Avg Winning Trade [%],QQQ,SMA,25,66,0,true,false,1,55,0.7389157912736204,44.44444444444444,1.6261851846904938,3.0587224197822227,0.5621250210040382,-0.7602696360248641,79 days 08:00:00,0.005656530387015918,0.17523896222121074,0.34729176149294494,0.5360073425653872,0,6591,6592 days 00:00:00,1000.0,3168.9112157808618,216.89112157808617,904.7294551331071,100.0,220.10784222328147,45.297789596762925,2451 days 00:00:00,54,-3.168911215780554,55.68265553460812,-13.44822242133139,13.887146500600284,-5.604016844872226,132 days 06:00:00,37 days 00:00:00,40.22370605549335,0.40623285701108053,0.14558466812200527,1.0797297028624497,-0.2898334877468545,12.768876298332145,0.9103874802340237,0.5503292568203199,-0.01797038769656675,None,None,0.00023756785843609467,0.05986710032589586,2.1689112157808763,0.04507839116430046,0.17736149391088513,4285,4284,9546.488095238095,,
Mean Expectancy,QQQ,SMA,25,66,0,true,false,1,55,0.7389157912736204,44.44444444444444,1.6261851846904938,3.0587224197822227,0.5621250210040382,-0.7602696360248641,79 days 08:00:00,0.005656530387015918,0.17523896222121074,0.34729176149294494,0.5360073425653872,0,6591,6592 days 00:00:00,1000.0,3168.9112157808618,216.89112157808617,904.7294551331071,100.0,220.10784222328147,45.297789596762925,2451 days 00:00:00,54,-3.168911215780554,55.68265553460812,-13.44822242133139,13.887146500600284,-5.604016844872226,132 days 06:00:00,37 days 00:00:00,40.22370605549335,0.40623285701108053,0.14558466812200527,1.0797297028624497,-0.2898334877468545,12.768876298332145,0.9103874802340237,0.5503292568203199,-0.01797038769656675,None,None,0.00023756785843609467,0.05986710032589586,2.1689112157808763,0.04507839116430046,0.17736149391088513,4285,4284,9546.488095238095,,
