Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Return [%],GOOGL,EMA,11,52,0,true,false,1,57,1.2494408592164465,46.42857142857143,2.6734105509158708,6.955236424006109,1.4197514936269497,-0.6873062801844849,61 days 20:59:59.999999999,0.007403870872966322,0.22922252010723862,0.4544235924932976,1.5942968210523387,0,5222,5223 days 00:00:00,1000.0,21677.91725624242,2067.791725624242,6612.834203527372,100.0,1002.714725808562,29.962697211598837,496 days 00:00:00,56,-21.67791725623829,75.56186355337661,-12.528832884265533,20.11889852195536,-4.453270727549909,111 days 08:18:27.692307692,19 days 00:00:00,369.63562809819035,0.9292764661279017,0.8004576971053152,1.1925124251322778,0.983146644960349,16.49275377746613,1.098777824030179,0.5402536125036862,-0.020224482353554594,None,None,0.0006885096375311396,0.17350442865784715,20.6779172562425,0.1600063136300427,0.2247045091788988,3466,3465,7563.611111111111,,
Mean Total Fees Paid,GOOGL,EMA,11,52,0,true,false,1,57,1.2494408592164465,46.42857142857143,2.6734105509158708,6.955236424006109,1.4197514936269497,-0.6873062801844849,61 days 20:59:59.999999999,0.007403870872966322,0.22922252010723862,0.4544235924932976,1.5942968210523387,0,5222,5223 days 00:00:00,1000.0,21677.91725624242,2067.791725624242,6612.834203527372,100.0,1002.714725808562,29.962697211598837,496 days 00:00:00,56,-21.67791725623829,75.56186355337661,-12.528832884265533,20.11889852195536,-4.453270727549909,111 days 08:18:27.692307692,19 days 00:00:00,369.63562809819035,0.9292764661279017,0.8004576971053152,1.1925124251322778,0.983146644960349,16.49275377746613,1.098777824030179,0.5402536125036862,-0.020224482353554594,None,None,0.0006885096375311396,0.17350442865784715,20.6779172562425,0.1600063136300427,0.2247045091788988,3466,3465,7563.611111111111,,
Mean Profit Factor,GOOGL,EMA,11,52,0,true,false,1,57,1.2494408592164465,46.42857142857143,2.6734105509158708,6.955236424006109,1.4197514936269497,-0.6873062801844849,61 days 20:59:59.999999999,0.007403870872966322,0.22922252010723862,0.4544235924932976,1.5942968210523387,0,5222,5223 days 00:00:00,1000.0,21677.91725624242,2067.791725624242,6612.834203527372,100.0,1002.714725808562,29.962697211598837,496 days 00:00:00,56,-21.67791725623829,75.56186355337661,-12.528832884265533,20.11889852195536,-4.453270727549909,111 days 08:18:27.692307692,19 days 00:00:00,369.63562809819035,0.9292764661279017,0.8004576971053152,1.1925124251322778,0.983146644960349,16.49275377746613,1.098777824030179,0.5402536125036862,-0.020224482353554594,None,None,0.0006885096375311396,0.17350442865784715,20.6779172562425,0.1600063136300427,0.2247045091788988,3466,3465,7563.611111111111,,
Least Worst Trade [%],GOOGL,EMA,12,49,0,true,false,1,55,1.248989941364023,48.148148148148145,2.6217458615048517,6.916781665371271,1.358080187621141,-0.7326310223651777,63 days 21:46:39.999999999,0.007139446913217525,0.22117962466487937,0.4383378016085791,1.5298511726357369,0,5222,5223 days 00:00:00,1000.0,18680.667202656976,1768.0667202656978,6612.834203527372,100.0,819.3295449239222,29.962697211598876,794 days 00:00:00,54,-18.68066720265415,75.96972325241845,-12.528832884265546,19.642153500201022,-4.89963503839921,109 days 21:13:50.769230770,21 days 05:08:34.285714285,327.7657012936967,0.8973569871032631,0.7576503446145197,1.1845330789448496,0.8385837627443757,15.533300537773114,1.0910173095544662,0.5366284201235658,-0.0202244823535546,None,None,0.000658136683949498,0.1658504443552735,17.680667202657038,0.15170780268713102,0.22243214634462205,3452,3451,7563.611111111111,,
Least Avg Winning Trade [%],GOOGL,EMA,20,35,0,true,false,1,55,1.2412875175344382,50.0,2.509500692286888,6.592933789171743,1.3020348380550757,-0.7714328578411238,63 days 06:13:20,0.007139446913217525,0.22117962466487937,0.4383378016085791,1.4582226209294071,0,5222,5223 days 00:00:00,1000.0,16114.766154707198,1511.4766154707197,6612.834203527372,100.0,712.3349398161326,31.351566924726853,1013 days 00:00:00,54,-16.11476615470565,75.49126765523218,-11.68934337116053,18.484707346248406,-5.29883976790492,105 days 22:13:20,20 days 14:13:20,280.20149853447975,0.860138677320475,0.6838834902549848,1.1770831596422706,0.8558550591826842,15.691454973470572,1.0914176630238601,0.5258545135845748,-0.020198937614931266,None,None,0.0006293670466450524,0.1586004957545532,15.11476615470723,0.14352668807499303,0.22191273479498247,3417,3416,7563.611111111111,,
Median Total Return [%],GOOGL,EMA,12,51,0,true,false,1,54,1.2407839376610865,47.16981132075472,2.5856572185017686,7.138570902823985,1.369591669423138,-0.7230352666770072,65 days 12:13:35.094339622,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.5501990432405972,0,5222,5223 days 00:00:00,1000.0,19315.218616891234,1831.5218616891234,6612.834203527372,100.0,892.5862797340051,29.31105424808809,795 days 00:00:00,53,-19.31521861688816,75.96972325241848,-12.528832884265537,20.55820536778072,-4.843245583744528,115 days 06:43:12,21 days 01:42:51.428571428,345.9346006699648,0.904465114233564,0.7842780014360585,1.1852940852208826,0.8347507422875756,15.359867424874787,1.089747503187828,0.5420726306465898,-0.020278650460686908,None,None,0.0006650306329698275,0.16758771950839654,18.315218616891194,0.1535654936305555,0.2229957225271873,3473,3472,7563.611111111111,,
Median Sharpe Ratio,GOOGL,EMA,12,51,0,true,false,1,54,1.2407839376610865,47.16981132075472,2.5856572185017686,7.138570902823985,1.369591669423138,-0.7230352666770072,65 days 12:13:35.094339622,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.5501990432405972,0,5222,5223 days 00:00:00,1000.0,19315.218616891234,1831.5218616891234,6612.834203527372,100.0,892.5862797340051,29.31105424808809,795 days 00:00:00,53,-19.31521861688816,75.96972325241848,-12.528832884265537,20.55820536778072,-4.843245583744528,115 days 06:43:12,21 days 01:42:51.428571428,345.9346006699648,0.904465114233564,0.7842780014360585,1.1852940852208826,0.8347507422875756,15.359867424874787,1.089747503187828,0.5420726306465898,-0.020278650460686908,None,None,0.0006650306329698275,0.16758771950839654,18.315218616891194,0.1535654936305555,0.2229957225271873,3473,3472,7563.611111111111,,
Least Total Return [%],GOOGL,EMA,23,31,0,true,false,1,54,1.2388413118343482,50.943396226415096,2.379070579818,6.625655473818857,1.2762336655518793,-0.7844734819651283,64 days 07:41:53.207547169,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.4388152637515481,0,5222,5223 days 00:00:00,1000.0,15252.411302281578,1425.2411302281578,6612.834203527372,100.0,706.7400695875814,32.83880443208263,1036 days 00:00:00,53,-15.252411302279143,75.24530201685232,-12.432825688900294,18.513314691844336,-5.71922140643837,104 days 13:20:00,22 days 12:55:23.076923077,269.2012021430917,0.8440408091130441,0.6387248788233278,1.1738022137010788,0.8451986336521294,15.571882990700372,1.0907069622294863,0.5231846019247594,-0.02023949157877368,None,None,0.0006194144363843081,0.15609243796884564,14.252411302281539,0.14049628253910784,0.22256895181666742,3410,3409,7563.611111111111,,
Least Total Fees Paid,GOOGL,EMA,23,31,0,true,false,1,54,1.2388413118343482,50.943396226415096,2.379070579818,6.625655473818857,1.2762336655518793,-0.7844734819651283,64 days 07:41:53.207547169,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.4388152637515481,0,5222,5223 days 00:00:00,1000.0,15252.411302281578,1425.2411302281578,6612.834203527372,100.0,706.7400695875814,32.83880443208263,1036 days 00:00:00,53,-15.252411302279143,75.24530201685232,-12.432825688900294,18.513314691844336,-5.71922140643837,104 days 13:20:00,22 days 12:55:23.076923077,269.2012021430917,0.8440408091130441,0.6387248788233278,1.1738022137010788,0.8451986336521294,15.571882990700372,1.0907069622294863,0.5231846019247594,-0.02023949157877368,None,None,0.0006194144363843081,0.15609243796884564,14.252411302281539,0.14049628253910784,0.22256895181666742,3410,3409,7563.611111111111,,
Most Max Drawdown [%],GOOGL,EMA,23,31,0,true,false,1,54,1.2388413118343482,50.943396226415096,2.379070579818,6.625655473818857,1.2762336655518793,-0.7844734819651283,64 days 07:41:53.207547169,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.4388152637515481,0,5222,5223 days 00:00:00,1000.0,15252.411302281578,1425.2411302281578,6612.834203527372,100.0,706.7400695875814,32.83880443208263,1036 days 00:00:00,53,-15.252411302279143,75.24530201685232,-12.432825688900294,18.513314691844336,-5.71922140643837,104 days 13:20:00,22 days 12:55:23.076923077,269.2012021430917,0.8440408091130441,0.6387248788233278,1.1738022137010788,0.8451986336521294,15.571882990700372,1.0907069622294863,0.5231846019247594,-0.02023949157877368,None,None,0.0006194144363843081,0.15609243796884564,14.252411302281539,0.14049628253910784,0.22256895181666742,3410,3409,7563.611111111111,,
Least Avg Losing Trade [%],GOOGL,EMA,23,31,0,true,false,1,54,1.2388413118343482,50.943396226415096,2.379070579818,6.625655473818857,1.2762336655518793,-0.7844734819651283,64 days 07:41:53.207547169,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.4388152637515481,0,5222,5223 days 00:00:00,1000.0,15252.411302281578,1425.2411302281578,6612.834203527372,100.0,706.7400695875814,32.83880443208263,1036 days 00:00:00,53,-15.252411302279143,75.24530201685232,-12.432825688900294,18.513314691844336,-5.71922140643837,104 days 13:20:00,22 days 12:55:23.076923077,269.2012021430917,0.8440408091130441,0.6387248788233278,1.1738022137010788,0.8451986336521294,15.571882990700372,1.0907069622294863,0.5231846019247594,-0.02023949157877368,None,None,0.0006194144363843081,0.15609243796884564,14.252411302281539,0.14049628253910784,0.22256895181666742,3410,3409,7563.611111111111,,
Least Sharpe Ratio,GOOGL,EMA,23,31,0,true,false,1,54,1.2388413118343482,50.943396226415096,2.379070579818,6.625655473818857,1.2762336655518793,-0.7844734819651283,64 days 07:41:53.207547169,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.4388152637515481,0,5222,5223 days 00:00:00,1000.0,15252.411302281578,1425.2411302281578,6612.834203527372,100.0,706.7400695875814,32.83880443208263,1036 days 00:00:00,53,-15.252411302279143,75.24530201685232,-12.432825688900294,18.513314691844336,-5.71922140643837,104 days 13:20:00,22 days 12:55:23.076923077,269.2012021430917,0.8440408091130441,0.6387248788233278,1.1738022137010788,0.8451986336521294,15.571882990700372,1.0907069622294863,0.5231846019247594,-0.02023949157877368,None,None,0.0006194144363843081,0.15609243796884564,14.252411302281539,0.14049628253910784,0.22256895181666742,3410,3409,7563.611111111111,,
Least Calmar Ratio,GOOGL,EMA,23,31,0,true,false,1,54,1.2388413118343482,50.943396226415096,2.379070579818,6.625655473818857,1.2762336655518793,-0.7844734819651283,64 days 07:41:53.207547169,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.4388152637515481,0,5222,5223 days 00:00:00,1000.0,15252.411302281578,1425.2411302281578,6612.834203527372,100.0,706.7400695875814,32.83880443208263,1036 days 00:00:00,53,-15.252411302279143,75.24530201685232,-12.432825688900294,18.513314691844336,-5.71922140643837,104 days 13:20:00,22 days 12:55:23.076923077,269.2012021430917,0.8440408091130441,0.6387248788233278,1.1738022137010788,0.8451986336521294,15.571882990700372,1.0907069622294863,0.5231846019247594,-0.02023949157877368,None,None,0.0006194144363843081,0.15609243796884564,14.252411302281539,0.14049628253910784,0.22256895181666742,3410,3409,7563.611111111111,,
Least Omega Ratio,GOOGL,EMA,23,31,0,true,false,1,54,1.2388413118343482,50.943396226415096,2.379070579818,6.625655473818857,1.2762336655518793,-0.7844734819651283,64 days 07:41:53.207547169,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.4388152637515481,0,5222,5223 days 00:00:00,1000.0,15252.411302281578,1425.2411302281578,6612.834203527372,100.0,706.7400695875814,32.83880443208263,1036 days 00:00:00,53,-15.252411302279143,75.24530201685232,-12.432825688900294,18.513314691844336,-5.71922140643837,104 days 13:20:00,22 days 12:55:23.076923077,269.2012021430917,0.8440408091130441,0.6387248788233278,1.1738022137010788,0.8451986336521294,15.571882990700372,1.0907069622294863,0.5231846019247594,-0.02023949157877368,None,None,0.0006194144363843081,0.15609243796884564,14.252411302281539,0.14049628253910784,0.22256895181666742,3410,3409,7563.611111111111,,
Least Sortino Ratio,GOOGL,EMA,23,31,0,true,false,1,54,1.2388413118343482,50.943396226415096,2.379070579818,6.625655473818857,1.2762336655518793,-0.7844734819651283,64 days 07:41:53.207547169,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.4388152637515481,0,5222,5223 days 00:00:00,1000.0,15252.411302281578,1425.2411302281578,6612.834203527372,100.0,706.7400695875814,32.83880443208263,1036 days 00:00:00,53,-15.252411302279143,75.24530201685232,-12.432825688900294,18.513314691844336,-5.71922140643837,104 days 13:20:00,22 days 12:55:23.076923077,269.2012021430917,0.8440408091130441,0.6387248788233278,1.1738022137010788,0.8451986336521294,15.571882990700372,1.0907069622294863,0.5231846019247594,-0.02023949157877368,None,None,0.0006194144363843081,0.15609243796884564,14.252411302281539,0.14049628253910784,0.22256895181666742,3410,3409,7563.611111111111,,
Most Max Drawdown Duration,GOOGL,EMA,14,45,0,true,false,1,54,1.229545306267568,47.16981132075472,2.5977294056637446,6.990658905264457,1.346832213065748,-0.7412815230643561,64 days 23:05:39.622641509,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.5180787435024692,0,5222,5223 days 00:00:00,1000.0,18108.62393364533,1710.8623933645329,6612.834203527372,100.0,780.7921059008529,30.431757626363893,845 days 00:00:00,53,-18.108623933643685,75.96972325241845,-12.52883288426554,20.443106511588788,-5.020455028953698,112 days 21:07:12,22 days 04:17:08.571428571,323.14589731281075,0.8893539243986366,0.7372185132419381,1.1828739091505696,0.8451678697910208,15.546217502109327,1.091132863391367,0.5339207048458151,-0.020224482353554715,None,None,0.0006521336337029473,0.1643376756931427,17.10862393364535,0.14998089356832134,0.22238663133550135,3444,3443,7563.611111111111,,
Median Profit Factor,GOOGL,EMA,12,48,0,true,false,1,56,1.2277103706329477,47.27272727272727,2.61333224541801,6.741202955696172,1.3512882995603956,-0.7386180969967233,62 days 14:23:59.999999999,0.007271658893091924,0.225201072386059,0.44638069705093836,1.5181261347948485,0,5222,5223 days 00:00:00,1000.0,18284.751883631416,1728.4751883631416,6612.834203527372,100.0,809.478467410156,29.962697211598844,794 days 00:00:00,55,-18.284751883627905,75.9697232524185,-12.528832884265542,19.631078031837156,-4.8152367677405685,109 days 16:36:55.384615384,20 days 09:06:12.413793103,314.6006661002733,0.8926031637380101,0.7515244551624746,1.1838390275867088,0.8441786028799573,15.626622153270793,1.0920736054373272,0.5343713278495887,-0.020177328013531764,None,None,0.0006537668626739428,0.16474924939383356,17.284751883631507,0.15051806372458398,0.22213202954283684,3444,3443,7563.611111111111,,
Least Win Rate [%],GOOGL,EMA,9,54,0,true,false,1,62,1.2255573428739215,44.26229508196721,2.622017817187381,6.593576015387166,1.4717892865299897,-0.6462895188035276,56 days 17:42:17.704918032,0.008064930772338316,0.24932975871313673,0.49463806970509383,1.6439747169732075,0,5222,5223 days 00:00:00,1000.0,24390.287682021575,2339.0287682021576,6612.834203527372,100.0,1216.2707616454186,28.722754490727276,627 days 00:00:00,61,-24.390287682017515,75.56186355337661,-9.195956526701739,19.88647429405871,-3.962549088263767,106 days 06:13:20,17 days 09:52:56.470588235,383.84717983120663,0.9591130110203814,0.8707223298309068,1.1992462666259616,1.0066208617684156,16.43421286766564,1.1068957895127665,0.5397995283018867,-0.02023949157877356,None,None,0.0007112452002578995,0.17923379046499066,23.390287682021597,0.16662324886476676,0.2249035282980181,3462,3461,7563.611111111111,,
Mean Expectancy,GOOGL,EMA,9,54,0,true,false,1,62,1.2255573428739215,44.26229508196721,2.622017817187381,6.593576015387166,1.4717892865299897,-0.6462895188035276,56 days 17:42:17.704918032,0.008064930772338316,0.24932975871313673,0.49463806970509383,1.6439747169732075,0,5222,5223 days 00:00:00,1000.0,24390.287682021575,2339.0287682021576,6612.834203527372,100.0,1216.2707616454186,28.722754490727276,627 days 00:00:00,61,-24.390287682017515,75.56186355337661,-9.195956526701739,19.88647429405871,-3.962549088263767,106 days 06:13:20,17 days 09:52:56.470588235,383.84717983120663,0.9591130110203814,0.8707223298309068,1.1992462666259616,1.0066208617684156,16.43421286766564,1.1068957895127665,0.5397995283018867,-0.02023949157877356,None,None,0.0007112452002578995,0.17923379046499066,23.390287682021597,0.16662324886476676,0.2249035282980181,3462,3461,7563.611111111111,,
Mean Best Trade [%],GOOGL,EMA,15,42,0,true,false,1,55,1.2251782051789726,48.148148148148145,2.53546432093371,6.747172222739262,1.3229656577855742,-0.7576141327145931,63 days 12:53:20,0.007139446913217525,0.22117962466487937,0.4383378016085791,1.4923370197747696,0,5222,5223 days 00:00:00,1000.0,17028.575536365854,1602.8575536365854,6612.834203527372,100.0,742.8239178313894,30.431757626363936,845 days 00:00:00,54,-17.02857553636568,76.87187537522341,-11.689343371160518,19.618177943218054,-5.204475946276759,109 days 20:18:27.692307692,20 days 12:51:25.714285714,297.140816887078,0.8740977218921911,0.7199656603126756,1.1798998904093245,0.8495056887024612,15.639953162714635,1.0887376472209669,0.5312225153913809,-0.02019893761493134,None,None,0.0006400922004471327,0.16130323451267745,16.028575536365903,0.14657391096072225,0.22209012553630525,3432,3431,7563.611111111111,,
Mean Avg Winning Trade [%],GOOGL,EMA,11,51,0,true,false,1,58,1.224047509391874,45.614035087719294,2.6526007033399908,6.747292555167396,1.3981515467337566,-0.7045984607530946,60 days 15:09:28.421052630,0.007536082852840721,0.23324396782841825,0.46246648793565687,1.5737652876663901,0,5222,5223 days 00:00:00,1000.0,20534.414025065686,1953.4414025065687,6612.834203527372,100.0,920.1117261594044,29.962697211598837,506 days 00:00:00,57,-20.534414025063597,75.96972325241846,-12.52883288426552,20.24052072996222,-4.569608494660522,109 days 21:13:50.769230770,19 days 07:44:30.967741935,343.0692708612412,0.9157398665655289,0.7848165230789454,1.1896781107391172,0.9848846760499773,16.54698359977276,1.098465112106327,0.5375331174565793,-0.02022448235355462,None,None,0.0006779825895039843,0.17085161255500406,19.534414025065654,0.1569772559269884,0.2245396919432661,3457,3456,7563.611111111111,,
Median Calmar Ratio,GOOGL,EMA,11,51,0,true,false,1,58,1.224047509391874,45.614035087719294,2.6526007033399908,6.747292555167396,1.3981515467337566,-0.7045984607530946,60 days 15:09:28.421052630,0.007536082852840721,0.23324396782841825,0.46246648793565687,1.5737652876663901,0,5222,5223 days 00:00:00,1000.0,20534.414025065686,1953.4414025065687,6612.834203527372,100.0,920.1117261594044,29.962697211598837,506 days 00:00:00,57,-20.534414025063597,75.96972325241846,-12.52883288426552,20.24052072996222,-4.569608494660522,109 days 21:13:50.769230770,19 days 07:44:30.967741935,343.0692708612412,0.9157398665655289,0.7848165230789454,1.1896781107391172,0.9848846760499773,16.54698359977276,1.098465112106327,0.5375331174565793,-0.02022448235355462,None,None,0.0006779825895039843,0.17085161255500406,19.534414025065654,0.1569772559269884,0.2245396919432661,3457,3456,7563.611111111111,,
Median Expectancy,GOOGL,EMA,13,48,0,true,false,1,55,1.2191518105828067,46.2962962962963,2.5593502964796278,6.971058738566274,1.3641651730186528,-0.7276354968621928,64 days 00:26:39.999999999,0.007139446913217525,0.22117962466487937,0.4383378016085791,1.541856155312916,0,5222,5223 days 00:00:00,1000.0,19011.0130217643,1801.1013021764302,6612.834203527372,100.0,871.243641780043,29.099624602918905,795 days 00:00:00,54,-19.011013021761755,75.96972325241846,-12.52883288426554,20.544699832351515,-4.730355997455484,112 days 23:02:24,21 days 19:51:43.448275862,333.8893339775198,0.9008255960947755,0.7852901788317213,1.184892908452499,0.8377710521751546,15.416047251667779,1.0902570415848487,0.538438880706922,-0.02023949157877356,None,None,0.0006618339156935369,0.1667821467547713,18.011013021764256,0.1526822781844892,0.2228204277945165,3458,3457,7563.611111111111,,
Mean Sharpe Ratio,GOOGL,EMA,10,53,0,true,false,1,59,1.2118451756441413,44.827586206896555,2.610338983586739,6.677144106472062,1.409716536752018,-0.6950055066818441,59 days 17:22:45.517241379,0.00766829483271512,0.23726541554959787,0.4705093833780161,1.584255371106642,0,5222,5223 days 00:00:00,1000.0,21168.780173018014,2016.8780173018015,6612.834203527372,100.0,1009.8064786225787,28.8424734224295,648 days 00:00:00,58,-21.168780173014966,75.5618635533766,-12.52883288426554,20.201118628936218,-4.311085193030066,109 days 20:18:27.692307692,19 days 00:00:00,348.10256815846617,0.9228058715227343,0.824413312418954,1.1910115981253222,0.9834026243026359,16.464144777268565,1.099295248952372,0.5397995283018867,-0.020239491578773704,None,None,0.0006840548777390627,0.17238182919024378,20.168780173017915,0.15867690129188428,0.224816041972118,3465,3464,7563.611111111111,,
Mean Omega Ratio,GOOGL,EMA,10,53,0,true,false,1,59,1.2118451756441413,44.827586206896555,2.610338983586739,6.677144106472062,1.409716536752018,-0.6950055066818441,59 days 17:22:45.517241379,0.00766829483271512,0.23726541554959787,0.4705093833780161,1.584255371106642,0,5222,5223 days 00:00:00,1000.0,21168.780173018014,2016.8780173018015,6612.834203527372,100.0,1009.8064786225787,28.8424734224295,648 days 00:00:00,58,-21.168780173014966,75.5618635533766,-12.52883288426554,20.201118628936218,-4.311085193030066,109 days 20:18:27.692307692,19 days 00:00:00,348.10256815846617,0.9228058715227343,0.824413312418954,1.1910115981253222,0.9834026243026359,16.464144777268565,1.099295248952372,0.5397995283018867,-0.020239491578773704,None,None,0.0006840548777390627,0.17238182919024378,20.168780173017915,0.15867690129188428,0.224816041972118,3465,3464,7563.611111111111,,
Mean Sortino Ratio,GOOGL,EMA,10,53,0,true,false,1,59,1.2118451756441413,44.827586206896555,2.610338983586739,6.677144106472062,1.409716536752018,-0.6950055066818441,59 days 17:22:45.517241379,0.00766829483271512,0.23726541554959787,0.4705093833780161,1.584255371106642,0,5222,5223 days 00:00:00,1000.0,21168.780173018014,2016.8780173018015,6612.834203527372,100.0,1009.8064786225787,28.8424734224295,648 days 00:00:00,58,-21.168780173014966,75.5618635533766,-12.52883288426554,20.201118628936218,-4.311085193030066,109 days 20:18:27.692307692,19 days 00:00:00,348.10256815846617,0.9228058715227343,0.824413312418954,1.1910115981253222,0.9834026243026359,16.464144777268565,1.099295248952372,0.5397995283018867,-0.020239491578773704,None,None,0.0006840548777390627,0.17238182919024378,20.168780173017915,0.15867690129188428,0.224816041972118,3465,3464,7563.611111111111,,
Median Total Fees Paid,GOOGL,EMA,11,50,0,true,false,1,58,1.2099861312815499,45.614035087719294,2.564449830834604,6.67998884866342,1.3848560812805057,-0.7152333910713624,60 days 12:12:37.894736841,0.007536082852840721,0.23324396782841825,0.46246648793565687,1.5580671041118435,0,5222,5223 days 00:00:00,1000.0,19831.14371545798,1883.114371545798,6612.834203527372,100.0,907.7014969095183,29.26141491020396,650 days 00:00:00,57,-19.831143715455255,75.96972325241845,-12.528832884265542,20.14864221171887,-4.616301068737922,109 days 18:27:41.538461538,19 days 04:38:42.580645161,330.71885717848113,0.9072169647058724,0.7933582629404027,1.188077447002814,0.9881340592287087,16.607095319004365,1.097439266358802,0.5357247868274038,-0.02022448235355459,None,None,0.0006711513384660466,0.16913013729344373,18.831143715458065,0.15503357241731464,0.22436546014854733,3450,3449,7563.611111111111,,
Median Avg Winning Trade [%],GOOGL,EMA,10,52,0,true,false,1,59,1.2008036415797483,44.827586206896555,2.625236338601064,6.547723615156621,1.3829213917371137,-0.7161219085086513,59 days 14:28:57.931034482,0.00766829483271512,0.23726541554959787,0.4705093833780161,1.553548364454051,0,5222,5223 days 00:00:00,1000.0,19772.387530460634,1877.2387530460633,6612.834203527372,100.0,907.2445050676184,28.8424734224295,648 days 00:00:00,58,-19.772387530458218,75.56186355337661,-12.528832884265528,20.021668643252283,-4.399856720171106,109 days 14:46:09.230769230,18 days 23:15:00,324.0027572067431,0.9059075821656264,0.8039961733619161,1.1874999686473366,0.986943583560615,16.55055658240419,1.0965038024674645,0.5379858657243816,-0.02022448235355463,None,None,0.0006707511592014432,0.1690292921187637,18.77238753046066,0.1548682262898089,0.22455578091970904,3458,3457,7563.611111111111,,
Mean Win Rate [%],GOOGL,EMA,12,47,0,true,false,1,58,1.1981288529592697,47.368421052631575,2.369188175778414,6.468759895946967,1.339156501058133,-0.7465837722621285,60 days 06:18:56.842105262,0.007536082852840721,0.23324396782841825,0.46246648793565687,1.5087992250600164,0,5222,5223 days 00:00:00,1000.0,17757.99498513879,1675.799498513879,6612.834203527372,100.0,894.5343829852023,31.82918598457256,801 days 00:00:00,57,-17.757994985135156,75.96972325241849,-12.52883288426554,19.08360857575156,-4.8846039158771655,107 days 02:40:00,18 days 02:24:00,294.31145579164763,0.885102482335933,0.6995992880046729,1.1823455950616002,0.8437479221039768,15.644856930143765,1.0917968139521979,0.5325704225352111,-0.020198937614931335,None,None,0.0006481233146037528,0.1633270752801457,16.75799498513873,0.14889654860166557,0.2220806849484226,3436,3435,7563.611111111111,,
Median Best Trade [%],GOOGL,EMA,12,47,0,true,false,1,58,1.1981288529592697,47.368421052631575,2.369188175778414,6.468759895946967,1.339156501058133,-0.7465837722621285,60 days 06:18:56.842105262,0.007536082852840721,0.23324396782841825,0.46246648793565687,1.5087992250600164,0,5222,5223 days 00:00:00,1000.0,17757.99498513879,1675.799498513879,6612.834203527372,100.0,894.5343829852023,31.82918598457256,801 days 00:00:00,57,-17.757994985135156,75.96972325241849,-12.52883288426554,19.08360857575156,-4.8846039158771655,107 days 02:40:00,18 days 02:24:00,294.31145579164763,0.885102482335933,0.6995992880046729,1.1823455950616002,0.8437479221039768,15.644856930143765,1.0917968139521979,0.5325704225352111,-0.020198937614931335,None,None,0.0006481233146037528,0.1633270752801457,16.75799498513873,0.14889654860166557,0.2220806849484226,3436,3435,7563.611111111111,,
Least Best Trade [%],GOOGL,EMA,20,34,0,true,false,1,58,1.1759599398043388,47.368421052631575,2.3487711338457236,6.232986442719533,1.2996214651125304,-0.7742616259672285,59 days 16:50:31.578947368,0.007536082852840721,0.23324396782841825,0.46246648793565687,1.453806489320642,0,5222,5223 days 00:00:00,1000.0,15927.704408525673,1492.7704408525672,6612.834203527372,100.0,811.4122834924949,32.61223984077273,826 days 00:00:00,57,-15.927704408524733,75.22363806040427,-10.042768072185982,18.640420830507512,-4.933704506289647,103 days 03:33:20,20 days 14:24:00,262.16898443744196,0.8573400079649622,0.6544097910580028,1.1770359093765537,0.8681595859457456,15.748362050707753,1.0962009474260703,0.5218531468531469,-0.020177328013531823,None,None,0.0006270310005488624,0.15801181213831333,14.927704408525573,0.14288266946638806,0.22181076769845326,3404,3403,7563.611111111111,,
