Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Profit Factor,BTC-USD,SMA,76,77,0,true,false,1,97,1.6060517433779649,56.25,1.7696037484309284,10.35076750563595,1.63454351740581,-0.4366022421163725,23 days 21:59:59.999999999,0.024615384615384615,0.7461538461538462,1.4846153846153847,7.7232649849745165,0,3900,3901 days 00:00:00,1000.0,137118.98969961735,13611.898969961734,24160.371211085538,100.0,10919.145538894392,64.38496542202722,1316 days 00:00:00,96,-137.11898969960748,316.16746064223224,-33.69825458681024,23.26921528214792,-6.258665349879436,34 days 07:06:40,10 days 13:42:51.428571428,1419.3344655137178,1.103157930166675,0.9081997674208587,1.2585259617206976,-0.1815644510231313,16.29727422745902,1.1750990184215107,0.4643393393393393,-0.040221601642480315,None,None,0.0017006746894198145,0.42857002173379327,136.1189896996181,0.374212786720064,0.46755236661287086,2297,2296,3900,,
Least Expectancy,BTC-USD,SMA,76,77,0,true,false,1,97,1.6060517433779649,56.25,1.7696037484309284,10.35076750563595,1.63454351740581,-0.4366022421163725,23 days 21:59:59.999999999,0.024615384615384615,0.7461538461538462,1.4846153846153847,7.7232649849745165,0,3900,3901 days 00:00:00,1000.0,137118.98969961735,13611.898969961734,24160.371211085538,100.0,10919.145538894392,64.38496542202722,1316 days 00:00:00,96,-137.11898969960748,316.16746064223224,-33.69825458681024,23.26921528214792,-6.258665349879436,34 days 07:06:40,10 days 13:42:51.428571428,1419.3344655137178,1.103157930166675,0.9081997674208587,1.2585259617206976,-0.1815644510231313,16.29727422745902,1.1750990184215107,0.4643393393393393,-0.040221601642480315,None,None,0.0017006746894198145,0.42857002173379327,136.1189896996181,0.374212786720064,0.46755236661287086,2297,2296,3900,,
Least Avg Losing Trade Duration,BTC-USD,SMA,76,77,0,true,false,1,97,1.6060517433779649,56.25,1.7696037484309284,10.35076750563595,1.63454351740581,-0.4366022421163725,23 days 21:59:59.999999999,0.024615384615384615,0.7461538461538462,1.4846153846153847,7.7232649849745165,0,3900,3901 days 00:00:00,1000.0,137118.98969961735,13611.898969961734,24160.371211085538,100.0,10919.145538894392,64.38496542202722,1316 days 00:00:00,96,-137.11898969960748,316.16746064223224,-33.69825458681024,23.26921528214792,-6.258665349879436,34 days 07:06:40,10 days 13:42:51.428571428,1419.3344655137178,1.103157930166675,0.9081997674208587,1.2585259617206976,-0.1815644510231313,16.29727422745902,1.1750990184215107,0.4643393393393393,-0.040221601642480315,None,None,0.0017006746894198145,0.42857002173379327,136.1189896996181,0.374212786720064,0.46755236661287086,2297,2296,3900,,
Mean Total Return [%],BTC-USD,SMA,80,81,0,true,false,1,91,1.574931631332419,48.888888888888886,2.1381847576369615,16.11054912883784,1.7005043009444358,-0.3411418201268542,25 days 09:51:59.999999998,0.023076923076923078,0.7,1.3923076923076922,11.277384390186487,0,3900,3901 days 00:00:00,1000.0,160182.5820119537,15918.25820119537,24160.371211085538,100.0,11157.139692995655,65.33853431975317,1307 days 00:00:00,90,-160.18258201194112,913.9688913354793,-33.609235010387565,37.50993760410419,-4.358431151851716,40 days 04:21:49.090909090,11 days 06:46:57.391304347,1770.475162155174,1.1359779282348599,0.9304840162260419,1.2661657507253201,-0.06832474115179044,16.3450139546527,1.1927198615901102,0.45722824056779976,-0.03977851017161934,None,None,0.0017279028381018836,0.43543151520167467,159.1825820119537,0.38808336012715294,0.46131346097394016,2288,2287,3900,,
Median Total Return [%],BTC-USD,SMA,80,81,0,true,false,1,91,1.574931631332419,48.888888888888886,2.1381847576369615,16.11054912883784,1.7005043009444358,-0.3411418201268542,25 days 09:51:59.999999998,0.023076923076923078,0.7,1.3923076923076922,11.277384390186487,0,3900,3901 days 00:00:00,1000.0,160182.5820119537,15918.25820119537,24160.371211085538,100.0,11157.139692995655,65.33853431975317,1307 days 00:00:00,90,-160.18258201194112,913.9688913354793,-33.609235010387565,37.50993760410419,-4.358431151851716,40 days 04:21:49.090909090,11 days 06:46:57.391304347,1770.475162155174,1.1359779282348599,0.9304840162260419,1.2661657507253201,-0.06832474115179044,16.3450139546527,1.1927198615901102,0.45722824056779976,-0.03977851017161934,None,None,0.0017279028381018836,0.43543151520167467,159.1825820119537,0.38808336012715294,0.46131346097394016,2288,2287,3900,,
Median Total Fees Paid,BTC-USD,SMA,80,81,0,true,false,1,91,1.574931631332419,48.888888888888886,2.1381847576369615,16.11054912883784,1.7005043009444358,-0.3411418201268542,25 days 09:51:59.999999998,0.023076923076923078,0.7,1.3923076923076922,11.277384390186487,0,3900,3901 days 00:00:00,1000.0,160182.5820119537,15918.25820119537,24160.371211085538,100.0,11157.139692995655,65.33853431975317,1307 days 00:00:00,90,-160.18258201194112,913.9688913354793,-33.609235010387565,37.50993760410419,-4.358431151851716,40 days 04:21:49.090909090,11 days 06:46:57.391304347,1770.475162155174,1.1359779282348599,0.9304840162260419,1.2661657507253201,-0.06832474115179044,16.3450139546527,1.1927198615901102,0.45722824056779976,-0.03977851017161934,None,None,0.0017279028381018836,0.43543151520167467,159.1825820119537,0.38808336012715294,0.46131346097394016,2288,2287,3900,,
Most Max Drawdown [%],BTC-USD,SMA,80,81,0,true,false,1,91,1.574931631332419,48.888888888888886,2.1381847576369615,16.11054912883784,1.7005043009444358,-0.3411418201268542,25 days 09:51:59.999999998,0.023076923076923078,0.7,1.3923076923076922,11.277384390186487,0,3900,3901 days 00:00:00,1000.0,160182.5820119537,15918.25820119537,24160.371211085538,100.0,11157.139692995655,65.33853431975317,1307 days 00:00:00,90,-160.18258201194112,913.9688913354793,-33.609235010387565,37.50993760410419,-4.358431151851716,40 days 04:21:49.090909090,11 days 06:46:57.391304347,1770.475162155174,1.1359779282348599,0.9304840162260419,1.2661657507253201,-0.06832474115179044,16.3450139546527,1.1927198615901102,0.45722824056779976,-0.03977851017161934,None,None,0.0017279028381018836,0.43543151520167467,159.1825820119537,0.38808336012715294,0.46131346097394016,2288,2287,3900,,
Median Total Trades,BTC-USD,SMA,80,81,0,true,false,1,91,1.574931631332419,48.888888888888886,2.1381847576369615,16.11054912883784,1.7005043009444358,-0.3411418201268542,25 days 09:51:59.999999998,0.023076923076923078,0.7,1.3923076923076922,11.277384390186487,0,3900,3901 days 00:00:00,1000.0,160182.5820119537,15918.25820119537,24160.371211085538,100.0,11157.139692995655,65.33853431975317,1307 days 00:00:00,90,-160.18258201194112,913.9688913354793,-33.609235010387565,37.50993760410419,-4.358431151851716,40 days 04:21:49.090909090,11 days 06:46:57.391304347,1770.475162155174,1.1359779282348599,0.9304840162260419,1.2661657507253201,-0.06832474115179044,16.3450139546527,1.1927198615901102,0.45722824056779976,-0.03977851017161934,None,None,0.0017279028381018836,0.43543151520167467,159.1825820119537,0.38808336012715294,0.46131346097394016,2288,2287,3900,,
Mean Best Trade [%],BTC-USD,SMA,80,81,0,true,false,1,91,1.574931631332419,48.888888888888886,2.1381847576369615,16.11054912883784,1.7005043009444358,-0.3411418201268542,25 days 09:51:59.999999998,0.023076923076923078,0.7,1.3923076923076922,11.277384390186487,0,3900,3901 days 00:00:00,1000.0,160182.5820119537,15918.25820119537,24160.371211085538,100.0,11157.139692995655,65.33853431975317,1307 days 00:00:00,90,-160.18258201194112,913.9688913354793,-33.609235010387565,37.50993760410419,-4.358431151851716,40 days 04:21:49.090909090,11 days 06:46:57.391304347,1770.475162155174,1.1359779282348599,0.9304840162260419,1.2661657507253201,-0.06832474115179044,16.3450139546527,1.1927198615901102,0.45722824056779976,-0.03977851017161934,None,None,0.0017279028381018836,0.43543151520167467,159.1825820119537,0.38808336012715294,0.46131346097394016,2288,2287,3900,,
Median Worst Trade [%],BTC-USD,SMA,80,81,0,true,false,1,91,1.574931631332419,48.888888888888886,2.1381847576369615,16.11054912883784,1.7005043009444358,-0.3411418201268542,25 days 09:51:59.999999998,0.023076923076923078,0.7,1.3923076923076922,11.277384390186487,0,3900,3901 days 00:00:00,1000.0,160182.5820119537,15918.25820119537,24160.371211085538,100.0,11157.139692995655,65.33853431975317,1307 days 00:00:00,90,-160.18258201194112,913.9688913354793,-33.609235010387565,37.50993760410419,-4.358431151851716,40 days 04:21:49.090909090,11 days 06:46:57.391304347,1770.475162155174,1.1359779282348599,0.9304840162260419,1.2661657507253201,-0.06832474115179044,16.3450139546527,1.1927198615901102,0.45722824056779976,-0.03977851017161934,None,None,0.0017279028381018836,0.43543151520167467,159.1825820119537,0.38808336012715294,0.46131346097394016,2288,2287,3900,,
Mean Avg Winning Trade [%],BTC-USD,SMA,80,81,0,true,false,1,91,1.574931631332419,48.888888888888886,2.1381847576369615,16.11054912883784,1.7005043009444358,-0.3411418201268542,25 days 09:51:59.999999998,0.023076923076923078,0.7,1.3923076923076922,11.277384390186487,0,3900,3901 days 00:00:00,1000.0,160182.5820119537,15918.25820119537,24160.371211085538,100.0,11157.139692995655,65.33853431975317,1307 days 00:00:00,90,-160.18258201194112,913.9688913354793,-33.609235010387565,37.50993760410419,-4.358431151851716,40 days 04:21:49.090909090,11 days 06:46:57.391304347,1770.475162155174,1.1359779282348599,0.9304840162260419,1.2661657507253201,-0.06832474115179044,16.3450139546527,1.1927198615901102,0.45722824056779976,-0.03977851017161934,None,None,0.0017279028381018836,0.43543151520167467,159.1825820119537,0.38808336012715294,0.46131346097394016,2288,2287,3900,,
Median Avg Winning Trade [%],BTC-USD,SMA,80,81,0,true,false,1,91,1.574931631332419,48.888888888888886,2.1381847576369615,16.11054912883784,1.7005043009444358,-0.3411418201268542,25 days 09:51:59.999999998,0.023076923076923078,0.7,1.3923076923076922,11.277384390186487,0,3900,3901 days 00:00:00,1000.0,160182.5820119537,15918.25820119537,24160.371211085538,100.0,11157.139692995655,65.33853431975317,1307 days 00:00:00,90,-160.18258201194112,913.9688913354793,-33.609235010387565,37.50993760410419,-4.358431151851716,40 days 04:21:49.090909090,11 days 06:46:57.391304347,1770.475162155174,1.1359779282348599,0.9304840162260419,1.2661657507253201,-0.06832474115179044,16.3450139546527,1.1927198615901102,0.45722824056779976,-0.03977851017161934,None,None,0.0017279028381018836,0.43543151520167467,159.1825820119537,0.38808336012715294,0.46131346097394016,2288,2287,3900,,
Most Avg Losing Trade [%],BTC-USD,SMA,80,81,0,true,false,1,91,1.574931631332419,48.888888888888886,2.1381847576369615,16.11054912883784,1.7005043009444358,-0.3411418201268542,25 days 09:51:59.999999998,0.023076923076923078,0.7,1.3923076923076922,11.277384390186487,0,3900,3901 days 00:00:00,1000.0,160182.5820119537,15918.25820119537,24160.371211085538,100.0,11157.139692995655,65.33853431975317,1307 days 00:00:00,90,-160.18258201194112,913.9688913354793,-33.609235010387565,37.50993760410419,-4.358431151851716,40 days 04:21:49.090909090,11 days 06:46:57.391304347,1770.475162155174,1.1359779282348599,0.9304840162260419,1.2661657507253201,-0.06832474115179044,16.3450139546527,1.1927198615901102,0.45722824056779976,-0.03977851017161934,None,None,0.0017279028381018836,0.43543151520167467,159.1825820119537,0.38808336012715294,0.46131346097394016,2288,2287,3900,,
Median Expectancy,BTC-USD,SMA,80,81,0,true,false,1,91,1.574931631332419,48.888888888888886,2.1381847576369615,16.11054912883784,1.7005043009444358,-0.3411418201268542,25 days 09:51:59.999999998,0.023076923076923078,0.7,1.3923076923076922,11.277384390186487,0,3900,3901 days 00:00:00,1000.0,160182.5820119537,15918.25820119537,24160.371211085538,100.0,11157.139692995655,65.33853431975317,1307 days 00:00:00,90,-160.18258201194112,913.9688913354793,-33.609235010387565,37.50993760410419,-4.358431151851716,40 days 04:21:49.090909090,11 days 06:46:57.391304347,1770.475162155174,1.1359779282348599,0.9304840162260419,1.2661657507253201,-0.06832474115179044,16.3450139546527,1.1927198615901102,0.45722824056779976,-0.03977851017161934,None,None,0.0017279028381018836,0.43543151520167467,159.1825820119537,0.38808336012715294,0.46131346097394016,2288,2287,3900,,
Mean Sharpe Ratio,BTC-USD,SMA,80,81,0,true,false,1,91,1.574931631332419,48.888888888888886,2.1381847576369615,16.11054912883784,1.7005043009444358,-0.3411418201268542,25 days 09:51:59.999999998,0.023076923076923078,0.7,1.3923076923076922,11.277384390186487,0,3900,3901 days 00:00:00,1000.0,160182.5820119537,15918.25820119537,24160.371211085538,100.0,11157.139692995655,65.33853431975317,1307 days 00:00:00,90,-160.18258201194112,913.9688913354793,-33.609235010387565,37.50993760410419,-4.358431151851716,40 days 04:21:49.090909090,11 days 06:46:57.391304347,1770.475162155174,1.1359779282348599,0.9304840162260419,1.2661657507253201,-0.06832474115179044,16.3450139546527,1.1927198615901102,0.45722824056779976,-0.03977851017161934,None,None,0.0017279028381018836,0.43543151520167467,159.1825820119537,0.38808336012715294,0.46131346097394016,2288,2287,3900,,
Median Sharpe Ratio,BTC-USD,SMA,80,81,0,true,false,1,91,1.574931631332419,48.888888888888886,2.1381847576369615,16.11054912883784,1.7005043009444358,-0.3411418201268542,25 days 09:51:59.999999998,0.023076923076923078,0.7,1.3923076923076922,11.277384390186487,0,3900,3901 days 00:00:00,1000.0,160182.5820119537,15918.25820119537,24160.371211085538,100.0,11157.139692995655,65.33853431975317,1307 days 00:00:00,90,-160.18258201194112,913.9688913354793,-33.609235010387565,37.50993760410419,-4.358431151851716,40 days 04:21:49.090909090,11 days 06:46:57.391304347,1770.475162155174,1.1359779282348599,0.9304840162260419,1.2661657507253201,-0.06832474115179044,16.3450139546527,1.1927198615901102,0.45722824056779976,-0.03977851017161934,None,None,0.0017279028381018836,0.43543151520167467,159.1825820119537,0.38808336012715294,0.46131346097394016,2288,2287,3900,,
Mean Calmar Ratio,BTC-USD,SMA,80,81,0,true,false,1,91,1.574931631332419,48.888888888888886,2.1381847576369615,16.11054912883784,1.7005043009444358,-0.3411418201268542,25 days 09:51:59.999999998,0.023076923076923078,0.7,1.3923076923076922,11.277384390186487,0,3900,3901 days 00:00:00,1000.0,160182.5820119537,15918.25820119537,24160.371211085538,100.0,11157.139692995655,65.33853431975317,1307 days 00:00:00,90,-160.18258201194112,913.9688913354793,-33.609235010387565,37.50993760410419,-4.358431151851716,40 days 04:21:49.090909090,11 days 06:46:57.391304347,1770.475162155174,1.1359779282348599,0.9304840162260419,1.2661657507253201,-0.06832474115179044,16.3450139546527,1.1927198615901102,0.45722824056779976,-0.03977851017161934,None,None,0.0017279028381018836,0.43543151520167467,159.1825820119537,0.38808336012715294,0.46131346097394016,2288,2287,3900,,
Median Calmar Ratio,BTC-USD,SMA,80,81,0,true,false,1,91,1.574931631332419,48.888888888888886,2.1381847576369615,16.11054912883784,1.7005043009444358,-0.3411418201268542,25 days 09:51:59.999999998,0.023076923076923078,0.7,1.3923076923076922,11.277384390186487,0,3900,3901 days 00:00:00,1000.0,160182.5820119537,15918.25820119537,24160.371211085538,100.0,11157.139692995655,65.33853431975317,1307 days 00:00:00,90,-160.18258201194112,913.9688913354793,-33.609235010387565,37.50993760410419,-4.358431151851716,40 days 04:21:49.090909090,11 days 06:46:57.391304347,1770.475162155174,1.1359779282348599,0.9304840162260419,1.2661657507253201,-0.06832474115179044,16.3450139546527,1.1927198615901102,0.45722824056779976,-0.03977851017161934,None,None,0.0017279028381018836,0.43543151520167467,159.1825820119537,0.38808336012715294,0.46131346097394016,2288,2287,3900,,
Mean Omega Ratio,BTC-USD,SMA,80,81,0,true,false,1,91,1.574931631332419,48.888888888888886,2.1381847576369615,16.11054912883784,1.7005043009444358,-0.3411418201268542,25 days 09:51:59.999999998,0.023076923076923078,0.7,1.3923076923076922,11.277384390186487,0,3900,3901 days 00:00:00,1000.0,160182.5820119537,15918.25820119537,24160.371211085538,100.0,11157.139692995655,65.33853431975317,1307 days 00:00:00,90,-160.18258201194112,913.9688913354793,-33.609235010387565,37.50993760410419,-4.358431151851716,40 days 04:21:49.090909090,11 days 06:46:57.391304347,1770.475162155174,1.1359779282348599,0.9304840162260419,1.2661657507253201,-0.06832474115179044,16.3450139546527,1.1927198615901102,0.45722824056779976,-0.03977851017161934,None,None,0.0017279028381018836,0.43543151520167467,159.1825820119537,0.38808336012715294,0.46131346097394016,2288,2287,3900,,
Median Omega Ratio,BTC-USD,SMA,80,81,0,true,false,1,91,1.574931631332419,48.888888888888886,2.1381847576369615,16.11054912883784,1.7005043009444358,-0.3411418201268542,25 days 09:51:59.999999998,0.023076923076923078,0.7,1.3923076923076922,11.277384390186487,0,3900,3901 days 00:00:00,1000.0,160182.5820119537,15918.25820119537,24160.371211085538,100.0,11157.139692995655,65.33853431975317,1307 days 00:00:00,90,-160.18258201194112,913.9688913354793,-33.609235010387565,37.50993760410419,-4.358431151851716,40 days 04:21:49.090909090,11 days 06:46:57.391304347,1770.475162155174,1.1359779282348599,0.9304840162260419,1.2661657507253201,-0.06832474115179044,16.3450139546527,1.1927198615901102,0.45722824056779976,-0.03977851017161934,None,None,0.0017279028381018836,0.43543151520167467,159.1825820119537,0.38808336012715294,0.46131346097394016,2288,2287,3900,,
Mean Sortino Ratio,BTC-USD,SMA,80,81,0,true,false,1,91,1.574931631332419,48.888888888888886,2.1381847576369615,16.11054912883784,1.7005043009444358,-0.3411418201268542,25 days 09:51:59.999999998,0.023076923076923078,0.7,1.3923076923076922,11.277384390186487,0,3900,3901 days 00:00:00,1000.0,160182.5820119537,15918.25820119537,24160.371211085538,100.0,11157.139692995655,65.33853431975317,1307 days 00:00:00,90,-160.18258201194112,913.9688913354793,-33.609235010387565,37.50993760410419,-4.358431151851716,40 days 04:21:49.090909090,11 days 06:46:57.391304347,1770.475162155174,1.1359779282348599,0.9304840162260419,1.2661657507253201,-0.06832474115179044,16.3450139546527,1.1927198615901102,0.45722824056779976,-0.03977851017161934,None,None,0.0017279028381018836,0.43543151520167467,159.1825820119537,0.38808336012715294,0.46131346097394016,2288,2287,3900,,
Median Sortino Ratio,BTC-USD,SMA,80,81,0,true,false,1,91,1.574931631332419,48.888888888888886,2.1381847576369615,16.11054912883784,1.7005043009444358,-0.3411418201268542,25 days 09:51:59.999999998,0.023076923076923078,0.7,1.3923076923076922,11.277384390186487,0,3900,3901 days 00:00:00,1000.0,160182.5820119537,15918.25820119537,24160.371211085538,100.0,11157.139692995655,65.33853431975317,1307 days 00:00:00,90,-160.18258201194112,913.9688913354793,-33.609235010387565,37.50993760410419,-4.358431151851716,40 days 04:21:49.090909090,11 days 06:46:57.391304347,1770.475162155174,1.1359779282348599,0.9304840162260419,1.2661657507253201,-0.06832474115179044,16.3450139546527,1.1927198615901102,0.45722824056779976,-0.03977851017161934,None,None,0.0017279028381018836,0.43543151520167467,159.1825820119537,0.38808336012715294,0.46131346097394016,2288,2287,3900,,
Least Total Return [%],BTC-USD,SMA,86,87,0,true,false,1,82,1.384212920708504,46.913580246913575,2.029620760819458,16.606339397160383,1.630086762240987,-0.5079150985511652,28 days 04:44:26.666666665,0.02076923076923077,0.6307692307692307,1.2538461538461538,10.474767927439625,0,3900,3901 days 00:00:00,1000.0,119889.53886374291,11888.953886374291,24160.371211085538,100.0,8350.621720522135,64.32719295811572,846 days 00:00:00,81,-119.88953886373201,924.9174909980912,-29.360036282600277,41.21995922116194,-5.145231610096807,47 days 06:56:50.526315789,11 days 07:48:50.232558139,1469.2522025013168,1.0862159220649634,0.8782571569768742,1.2536047970861564,-0.037842504025357056,16.190741158827002,1.1945994515585685,0.450185873605948,-0.040391231442276625,None,None,0.0016544541100063708,0.4169224357216055,118.88953886374324,0.36234411504620057,0.46193967411905484,2285,2284,3900,,
Least Total Fees Paid,BTC-USD,SMA,86,87,0,true,false,1,82,1.384212920708504,46.913580246913575,2.029620760819458,16.606339397160383,1.630086762240987,-0.5079150985511652,28 days 04:44:26.666666665,0.02076923076923077,0.6307692307692307,1.2538461538461538,10.474767927439625,0,3900,3901 days 00:00:00,1000.0,119889.53886374291,11888.953886374291,24160.371211085538,100.0,8350.621720522135,64.32719295811572,846 days 00:00:00,81,-119.88953886373201,924.9174909980912,-29.360036282600277,41.21995922116194,-5.145231610096807,47 days 06:56:50.526315789,11 days 07:48:50.232558139,1469.2522025013168,1.0862159220649634,0.8782571569768742,1.2536047970861564,-0.037842504025357056,16.190741158827002,1.1945994515585685,0.450185873605948,-0.040391231442276625,None,None,0.0016544541100063708,0.4169224357216055,118.88953886374324,0.36234411504620057,0.46193967411905484,2285,2284,3900,,
Median Max Drawdown [%],BTC-USD,SMA,86,87,0,true,false,1,82,1.384212920708504,46.913580246913575,2.029620760819458,16.606339397160383,1.630086762240987,-0.5079150985511652,28 days 04:44:26.666666665,0.02076923076923077,0.6307692307692307,1.2538461538461538,10.474767927439625,0,3900,3901 days 00:00:00,1000.0,119889.53886374291,11888.953886374291,24160.371211085538,100.0,8350.621720522135,64.32719295811572,846 days 00:00:00,81,-119.88953886373201,924.9174909980912,-29.360036282600277,41.21995922116194,-5.145231610096807,47 days 06:56:50.526315789,11 days 07:48:50.232558139,1469.2522025013168,1.0862159220649634,0.8782571569768742,1.2536047970861564,-0.037842504025357056,16.190741158827002,1.1945994515585685,0.450185873605948,-0.040391231442276625,None,None,0.0016544541100063708,0.4169224357216055,118.88953886374324,0.36234411504620057,0.46193967411905484,2285,2284,3900,,
Mean Total Trades,BTC-USD,SMA,86,87,0,true,false,1,82,1.384212920708504,46.913580246913575,2.029620760819458,16.606339397160383,1.630086762240987,-0.5079150985511652,28 days 04:44:26.666666665,0.02076923076923077,0.6307692307692307,1.2538461538461538,10.474767927439625,0,3900,3901 days 00:00:00,1000.0,119889.53886374291,11888.953886374291,24160.371211085538,100.0,8350.621720522135,64.32719295811572,846 days 00:00:00,81,-119.88953886373201,924.9174909980912,-29.360036282600277,41.21995922116194,-5.145231610096807,47 days 06:56:50.526315789,11 days 07:48:50.232558139,1469.2522025013168,1.0862159220649634,0.8782571569768742,1.2536047970861564,-0.037842504025357056,16.190741158827002,1.1945994515585685,0.450185873605948,-0.040391231442276625,None,None,0.0016544541100063708,0.4169224357216055,118.88953886374324,0.36234411504620057,0.46193967411905484,2285,2284,3900,,
Least Win Rate [%],BTC-USD,SMA,86,87,0,true,false,1,82,1.384212920708504,46.913580246913575,2.029620760819458,16.606339397160383,1.630086762240987,-0.5079150985511652,28 days 04:44:26.666666665,0.02076923076923077,0.6307692307692307,1.2538461538461538,10.474767927439625,0,3900,3901 days 00:00:00,1000.0,119889.53886374291,11888.953886374291,24160.371211085538,100.0,8350.621720522135,64.32719295811572,846 days 00:00:00,81,-119.88953886373201,924.9174909980912,-29.360036282600277,41.21995922116194,-5.145231610096807,47 days 06:56:50.526315789,11 days 07:48:50.232558139,1469.2522025013168,1.0862159220649634,0.8782571569768742,1.2536047970861564,-0.037842504025357056,16.190741158827002,1.1945994515585685,0.450185873605948,-0.040391231442276625,None,None,0.0016544541100063708,0.4169224357216055,118.88953886374324,0.36234411504620057,0.46193967411905484,2285,2284,3900,,
Median Best Trade [%],BTC-USD,SMA,86,87,0,true,false,1,82,1.384212920708504,46.913580246913575,2.029620760819458,16.606339397160383,1.630086762240987,-0.5079150985511652,28 days 04:44:26.666666665,0.02076923076923077,0.6307692307692307,1.2538461538461538,10.474767927439625,0,3900,3901 days 00:00:00,1000.0,119889.53886374291,11888.953886374291,24160.371211085538,100.0,8350.621720522135,64.32719295811572,846 days 00:00:00,81,-119.88953886373201,924.9174909980912,-29.360036282600277,41.21995922116194,-5.145231610096807,47 days 06:56:50.526315789,11 days 07:48:50.232558139,1469.2522025013168,1.0862159220649634,0.8782571569768742,1.2536047970861564,-0.037842504025357056,16.190741158827002,1.1945994515585685,0.450185873605948,-0.040391231442276625,None,None,0.0016544541100063708,0.4169224357216055,118.88953886374324,0.36234411504620057,0.46193967411905484,2285,2284,3900,,
Most Worst Trade [%],BTC-USD,SMA,86,87,0,true,false,1,82,1.384212920708504,46.913580246913575,2.029620760819458,16.606339397160383,1.630086762240987,-0.5079150985511652,28 days 04:44:26.666666665,0.02076923076923077,0.6307692307692307,1.2538461538461538,10.474767927439625,0,3900,3901 days 00:00:00,1000.0,119889.53886374291,11888.953886374291,24160.371211085538,100.0,8350.621720522135,64.32719295811572,846 days 00:00:00,81,-119.88953886373201,924.9174909980912,-29.360036282600277,41.21995922116194,-5.145231610096807,47 days 06:56:50.526315789,11 days 07:48:50.232558139,1469.2522025013168,1.0862159220649634,0.8782571569768742,1.2536047970861564,-0.037842504025357056,16.190741158827002,1.1945994515585685,0.450185873605948,-0.040391231442276625,None,None,0.0016544541100063708,0.4169224357216055,118.88953886374324,0.36234411504620057,0.46193967411905484,2285,2284,3900,,
Mean Avg Losing Trade [%],BTC-USD,SMA,86,87,0,true,false,1,82,1.384212920708504,46.913580246913575,2.029620760819458,16.606339397160383,1.630086762240987,-0.5079150985511652,28 days 04:44:26.666666665,0.02076923076923077,0.6307692307692307,1.2538461538461538,10.474767927439625,0,3900,3901 days 00:00:00,1000.0,119889.53886374291,11888.953886374291,24160.371211085538,100.0,8350.621720522135,64.32719295811572,846 days 00:00:00,81,-119.88953886373201,924.9174909980912,-29.360036282600277,41.21995922116194,-5.145231610096807,47 days 06:56:50.526315789,11 days 07:48:50.232558139,1469.2522025013168,1.0862159220649634,0.8782571569768742,1.2536047970861564,-0.037842504025357056,16.190741158827002,1.1945994515585685,0.450185873605948,-0.040391231442276625,None,None,0.0016544541100063708,0.4169224357216055,118.88953886374324,0.36234411504620057,0.46193967411905484,2285,2284,3900,,
Median Avg Losing Trade [%],BTC-USD,SMA,86,87,0,true,false,1,82,1.384212920708504,46.913580246913575,2.029620760819458,16.606339397160383,1.630086762240987,-0.5079150985511652,28 days 04:44:26.666666665,0.02076923076923077,0.6307692307692307,1.2538461538461538,10.474767927439625,0,3900,3901 days 00:00:00,1000.0,119889.53886374291,11888.953886374291,24160.371211085538,100.0,8350.621720522135,64.32719295811572,846 days 00:00:00,81,-119.88953886373201,924.9174909980912,-29.360036282600277,41.21995922116194,-5.145231610096807,47 days 06:56:50.526315789,11 days 07:48:50.232558139,1469.2522025013168,1.0862159220649634,0.8782571569768742,1.2536047970861564,-0.037842504025357056,16.190741158827002,1.1945994515585685,0.450185873605948,-0.040391231442276625,None,None,0.0016544541100063708,0.4169224357216055,118.88953886374324,0.36234411504620057,0.46193967411905484,2285,2284,3900,,
Least Sharpe Ratio,BTC-USD,SMA,86,87,0,true,false,1,82,1.384212920708504,46.913580246913575,2.029620760819458,16.606339397160383,1.630086762240987,-0.5079150985511652,28 days 04:44:26.666666665,0.02076923076923077,0.6307692307692307,1.2538461538461538,10.474767927439625,0,3900,3901 days 00:00:00,1000.0,119889.53886374291,11888.953886374291,24160.371211085538,100.0,8350.621720522135,64.32719295811572,846 days 00:00:00,81,-119.88953886373201,924.9174909980912,-29.360036282600277,41.21995922116194,-5.145231610096807,47 days 06:56:50.526315789,11 days 07:48:50.232558139,1469.2522025013168,1.0862159220649634,0.8782571569768742,1.2536047970861564,-0.037842504025357056,16.190741158827002,1.1945994515585685,0.450185873605948,-0.040391231442276625,None,None,0.0016544541100063708,0.4169224357216055,118.88953886374324,0.36234411504620057,0.46193967411905484,2285,2284,3900,,
