Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Losing Trade [%],DGX,SMA,43,56,0,true,false,1,89,0.9011644186410109,50.0,1.1784266639141312,2.9984988036742473,0.49585700878963485,-0.9572697139019356,49 days 05:27:16.363636363,0.008496177371495125,0.2613620472661166,0.51978744231576,0.7836937860533028,0,7151,7152 days 00:00:00,1000.0,3038.6008543117887,203.86008543117887,4770.857020786796,100.0,647.99134312419,58.14406357743103,4709 days 00:00:00,88,-3.038600854311426,217.5572314049587,-30.024516929071904,12.801863098774982,-6.8048654914264874,65 days 12:00:00,32 days 22:54:32.727272727,23.200448354160187,0.3449770937329871,0.10037002299216946,1.076205592266124,-0.22997720025407342,27.580757144839122,1.0441090856734596,0.4480664102044949,-0.01867941810275161,None,None,0.00025797676510453646,0.06501014480634319,2.038600854311795,0.03993682612143945,0.22679685928966728,4333,4332,10357.599206349207
Mean Avg Losing Trade [%],DGX,SMA,42,56,0,true,false,1,86,0.8901257267100261,49.411764705882355,1.2024148421490553,3.0606695701890527,0.5318332218646149,-0.9489938873876789,50 days 17:30:21.176470587,0.008206534961103245,0.252552090616697,0.5021675290169207,0.7729784986381526,0,7151,7152 days 00:00:00,1000.0,3433.428704595344,243.3428704595344,4770.857020786796,100.0,701.2791868718359,57.312437525162196,2869 days 00:00:00,85,-3.433428704594917,200.2192148760331,-30.589062991783862,12.73372056030578,-6.387426745738914,66 days 12:34:17.142857142,35 days 07:15:20.930232558,28.668966274116826,0.36806596341832815,0.11337534162752873,1.0817119552863799,-0.16965739837852653,27.93136095599123,1.0541273152608603,0.44309927360774815,-0.01850223117404519,None,None,0.0002742991907782901,0.0691233960761291,2.4334287045953324,0.044422750283784396,0.226019323499454,4313,4312,10357.599206349207
Mean Total Return [%],DGX,SMA,40,65,0,true,false,1,66,0.8695217842691559,50.76923076923077,1.2309627191495385,4.027085176568903,0.49408179957971926,-0.9571488343136428,66 days 07:23:04.615384615,0.006275585558490717,0.19381904628723257,0.3847014403579919,0.7805258082400364,0,7151,7152 days 00:00:00,1000.0,3044.3678466365513,204.43678466365515,4770.857020786796,100.0,431.7254682398826,65.42290065916474,4709 days 00:00:00,65,-3.0443678466363053,211.12692307692313,-30.022845078411116,15.49991925955934,-7.8042749715149835,86 days 17:27:16.363636364,45 days 06:00:00,31.498649453587518,0.3464268793193148,0.08935958061264193,1.0765326324032312,-0.38781692009475877,27.745266111596724,1.0239475920144698,0.44748026715239825,-0.018420296016722792,None,None,0.00025587804906387717,0.06448126836409705,2.0443678466365536,0.04000630589870169,0.2240103846480664,4311,4310,10357.599206349207
Median Calmar Ratio,DGX,SMA,40,65,0,true,false,1,66,0.8695217842691559,50.76923076923077,1.2309627191495385,4.027085176568903,0.49408179957971926,-0.9571488343136428,66 days 07:23:04.615384615,0.006275585558490717,0.19381904628723257,0.3847014403579919,0.7805258082400364,0,7151,7152 days 00:00:00,1000.0,3044.3678466365513,204.43678466365515,4770.857020786796,100.0,431.7254682398826,65.42290065916474,4709 days 00:00:00,65,-3.0443678466363053,211.12692307692313,-30.022845078411116,15.49991925955934,-7.8042749715149835,86 days 17:27:16.363636364,45 days 06:00:00,31.498649453587518,0.3464268793193148,0.08935958061264193,1.0765326324032312,-0.38781692009475877,27.745266111596724,1.0239475920144698,0.44748026715239825,-0.018420296016722792,None,None,0.00025587804906387717,0.06448126836409705,2.0443678466365536,0.04000630589870169,0.2240103846480664,4311,4310,10357.599206349207
Mean Win Rate [%],DGX,SMA,40,64,0,true,false,1,66,0.8690469714548616,50.76923076923077,1.238204691049708,4.015350974363759,0.4916789119002656,-0.9576630301195539,66 days 10:20:18.461538461,0.006275585558490717,0.19381904628723257,0.3847014403579919,0.7782514963596938,0,7151,7152 days 00:00:00,1000.0,3019.836299929658,201.98362999296577,4770.857020786796,100.0,408.60305978341626,65.93344725004837,4709 days 00:00:00,65,-3.019836299929466,211.12692307692308,-30.0228450784111,15.529654911662327,-7.8587749609753885,85 days 09:27:16.363636363,46 days 21:00:00,31.120863634301372,0.3449313869454161,0.08800491935289122,1.0760845877406187,-0.3944152625963944,27.764603468489156,1.0217221728434822,0.44924012158054716,-0.018420296016722633,None,None,0.00025467660663706015,0.06417850487253916,2.0198362999296626,0.039709870141294124,0.22392523699931086,4319,4318,10357.599206349207
Median Win Rate [%],DGX,SMA,40,64,0,true,false,1,66,0.8690469714548616,50.76923076923077,1.238204691049708,4.015350974363759,0.4916789119002656,-0.9576630301195539,66 days 10:20:18.461538461,0.006275585558490717,0.19381904628723257,0.3847014403579919,0.7782514963596938,0,7151,7152 days 00:00:00,1000.0,3019.836299929658,201.98362999296577,4770.857020786796,100.0,408.60305978341626,65.93344725004837,4709 days 00:00:00,65,-3.019836299929466,211.12692307692308,-30.0228450784111,15.529654911662327,-7.8587749609753885,85 days 09:27:16.363636363,46 days 21:00:00,31.120863634301372,0.3449313869454161,0.08800491935289122,1.0760845877406187,-0.3944152625963944,27.764603468489156,1.0217221728434822,0.44924012158054716,-0.018420296016722633,None,None,0.00025467660663706015,0.06417850487253916,2.0198362999296626,0.039709870141294124,0.22392523699931086,4319,4318,10357.599206349207
Median Worst Trade [%],DGX,SMA,40,64,0,true,false,1,66,0.8690469714548616,50.76923076923077,1.238204691049708,4.015350974363759,0.4916789119002656,-0.9576630301195539,66 days 10:20:18.461538461,0.006275585558490717,0.19381904628723257,0.3847014403579919,0.7782514963596938,0,7151,7152 days 00:00:00,1000.0,3019.836299929658,201.98362999296577,4770.857020786796,100.0,408.60305978341626,65.93344725004837,4709 days 00:00:00,65,-3.019836299929466,211.12692307692308,-30.0228450784111,15.529654911662327,-7.8587749609753885,85 days 09:27:16.363636363,46 days 21:00:00,31.120863634301372,0.3449313869454161,0.08800491935289122,1.0760845877406187,-0.3944152625963944,27.764603468489156,1.0217221728434822,0.44924012158054716,-0.018420296016722633,None,None,0.00025467660663706015,0.06417850487253916,2.0198362999296626,0.039709870141294124,0.22392523699931086,4319,4318,10357.599206349207
Least Win Rate [%],DGX,SMA,5,15,0,true,false,1,271,0.8525378086525703,44.44444444444444,1.2688442220414964,0.7806858042056344,0.629536086823049,-0.9275139096765675,14 days 22:08:00,0.026067816935269134,0.7958327506642427,1.5887288491120124,0.6212953309654965,0,7151,7152 days 00:00:00,1000.0,4458.2077292893355,345.82077292893354,4770.857020786796,100.0,1529.8647769686272,54.74841575227033,4929 days 00:00:00,270,-4.458207729288915,55.24764150943399,-13.433859768550027,5.535951596815389,-3.023526829882169,23 days 10:36:00,8 days 02:33:36,12.824688655624499,0.4271436238133402,0.144787671432522,1.0955127860123208,0.18131147802168143,26.82455692292795,1.1955966701665306,0.39496781743709775,-0.017502583577931972,None,None,0.00029775856743476835,0.07503515899356163,3.4582077292893274,0.05407884635218818,0.21141560541451002,4030,4029,10357.599206349207
Least Best Trade [%],DGX,SMA,5,15,0,true,false,1,271,0.8525378086525703,44.44444444444444,1.2688442220414964,0.7806858042056344,0.629536086823049,-0.9275139096765675,14 days 22:08:00,0.026067816935269134,0.7958327506642427,1.5887288491120124,0.6212953309654965,0,7151,7152 days 00:00:00,1000.0,4458.2077292893355,345.82077292893354,4770.857020786796,100.0,1529.8647769686272,54.74841575227033,4929 days 00:00:00,270,-4.458207729288915,55.24764150943399,-13.433859768550027,5.535951596815389,-3.023526829882169,23 days 10:36:00,8 days 02:33:36,12.824688655624499,0.4271436238133402,0.144787671432522,1.0955127860123208,0.18131147802168143,26.82455692292795,1.1955966701665306,0.39496781743709775,-0.017502583577931972,None,None,0.00029775856743476835,0.07503515899356163,3.4582077292893274,0.05407884635218818,0.21141560541451002,4030,4029,10357.599206349207
Most Worst Trade [%],DGX,SMA,5,15,0,true,false,1,271,0.8525378086525703,44.44444444444444,1.2688442220414964,0.7806858042056344,0.629536086823049,-0.9275139096765675,14 days 22:08:00,0.026067816935269134,0.7958327506642427,1.5887288491120124,0.6212953309654965,0,7151,7152 days 00:00:00,1000.0,4458.2077292893355,345.82077292893354,4770.857020786796,100.0,1529.8647769686272,54.74841575227033,4929 days 00:00:00,270,-4.458207729288915,55.24764150943399,-13.433859768550027,5.535951596815389,-3.023526829882169,23 days 10:36:00,8 days 02:33:36,12.824688655624499,0.4271436238133402,0.144787671432522,1.0955127860123208,0.18131147802168143,26.82455692292795,1.1955966701665306,0.39496781743709775,-0.017502583577931972,None,None,0.00029775856743476835,0.07503515899356163,3.4582077292893274,0.05407884635218818,0.21141560541451002,4030,4029,10357.599206349207
Most Avg Losing Trade [%],DGX,SMA,5,15,0,true,false,1,271,0.8525378086525703,44.44444444444444,1.2688442220414964,0.7806858042056344,0.629536086823049,-0.9275139096765675,14 days 22:08:00,0.026067816935269134,0.7958327506642427,1.5887288491120124,0.6212953309654965,0,7151,7152 days 00:00:00,1000.0,4458.2077292893355,345.82077292893354,4770.857020786796,100.0,1529.8647769686272,54.74841575227033,4929 days 00:00:00,270,-4.458207729288915,55.24764150943399,-13.433859768550027,5.535951596815389,-3.023526829882169,23 days 10:36:00,8 days 02:33:36,12.824688655624499,0.4271436238133402,0.144787671432522,1.0955127860123208,0.18131147802168143,26.82455692292795,1.1955966701665306,0.39496781743709775,-0.017502583577931972,None,None,0.00029775856743476835,0.07503515899356163,3.4582077292893274,0.05407884635218818,0.21141560541451002,4030,4029,10357.599206349207
Most Profit Factor,DGX,SMA,5,15,0,true,false,1,271,0.8525378086525703,44.44444444444444,1.2688442220414964,0.7806858042056344,0.629536086823049,-0.9275139096765675,14 days 22:08:00,0.026067816935269134,0.7958327506642427,1.5887288491120124,0.6212953309654965,0,7151,7152 days 00:00:00,1000.0,4458.2077292893355,345.82077292893354,4770.857020786796,100.0,1529.8647769686272,54.74841575227033,4929 days 00:00:00,270,-4.458207729288915,55.24764150943399,-13.433859768550027,5.535951596815389,-3.023526829882169,23 days 10:36:00,8 days 02:33:36,12.824688655624499,0.4271436238133402,0.144787671432522,1.0955127860123208,0.18131147802168143,26.82455692292795,1.1955966701665306,0.39496781743709775,-0.017502583577931972,None,None,0.00029775856743476835,0.07503515899356163,3.4582077292893274,0.05407884635218818,0.21141560541451002,4030,4029,10357.599206349207
Most Max Drawdown Duration,DGX,SMA,5,15,0,true,false,1,271,0.8525378086525703,44.44444444444444,1.2688442220414964,0.7806858042056344,0.629536086823049,-0.9275139096765675,14 days 22:08:00,0.026067816935269134,0.7958327506642427,1.5887288491120124,0.6212953309654965,0,7151,7152 days 00:00:00,1000.0,4458.2077292893355,345.82077292893354,4770.857020786796,100.0,1529.8647769686272,54.74841575227033,4929 days 00:00:00,270,-4.458207729288915,55.24764150943399,-13.433859768550027,5.535951596815389,-3.023526829882169,23 days 10:36:00,8 days 02:33:36,12.824688655624499,0.4271436238133402,0.144787671432522,1.0955127860123208,0.18131147802168143,26.82455692292795,1.1955966701665306,0.39496781743709775,-0.017502583577931972,None,None,0.00029775856743476835,0.07503515899356163,3.4582077292893274,0.05407884635218818,0.21141560541451002,4030,4029,10357.599206349207
Most Avg Losing Trade Duration,DGX,SMA,5,15,0,true,false,1,271,0.8525378086525703,44.44444444444444,1.2688442220414964,0.7806858042056344,0.629536086823049,-0.9275139096765675,14 days 22:08:00,0.026067816935269134,0.7958327506642427,1.5887288491120124,0.6212953309654965,0,7151,7152 days 00:00:00,1000.0,4458.2077292893355,345.82077292893354,4770.857020786796,100.0,1529.8647769686272,54.74841575227033,4929 days 00:00:00,270,-4.458207729288915,55.24764150943399,-13.433859768550027,5.535951596815389,-3.023526829882169,23 days 10:36:00,8 days 02:33:36,12.824688655624499,0.4271436238133402,0.144787671432522,1.0955127860123208,0.18131147802168143,26.82455692292795,1.1955966701665306,0.39496781743709775,-0.017502583577931972,None,None,0.00029775856743476835,0.07503515899356163,3.4582077292893274,0.05407884635218818,0.21141560541451002,4030,4029,10357.599206349207
Most Best Trade [%],DGX,SMA,42,57,0,true,false,1,84,0.8437240601966097,48.19277108433735,1.162648225698416,3.0712948999686174,0.47075807387467694,-0.9628862704693681,52 days 01:09:23.855421686,0.008013440020841993,0.24667878618375053,0.49042092015102784,0.757623297936602,0,7151,7152 days 00:00:00,1000.0,2770.642970987974,177.0642970987974,4770.857020786796,100.0,572.3404862183022,60.998047982615645,4709 days 00:00:00,83,-2.770642970987865,217.5572314049587,-30.024516929071897,13.84828357421711,-6.953810843518353,70 days 02:24:00,35 days 06:08:22.325581395,21.366429083842917,0.32795695590148916,0.08751850140792587,1.0724123051878356,-0.24334711476238224,27.98936671122918,1.0422172266584766,0.4448484848484848,-0.018502231174045126,None,None,0.00024423862881226265,0.061548134460690185,1.7706429709879994,0.036559608364984175,0.2258625406677292,4321,4320,10357.599206349207
Median Sharpe Ratio,DGX,SMA,42,57,0,true,false,1,84,0.8437240601966097,48.19277108433735,1.162648225698416,3.0712948999686174,0.47075807387467694,-0.9628862704693681,52 days 01:09:23.855421686,0.008013440020841993,0.24667878618375053,0.49042092015102784,0.757623297936602,0,7151,7152 days 00:00:00,1000.0,2770.642970987974,177.0642970987974,4770.857020786796,100.0,572.3404862183022,60.998047982615645,4709 days 00:00:00,83,-2.770642970987865,217.5572314049587,-30.024516929071897,13.84828357421711,-6.953810843518353,70 days 02:24:00,35 days 06:08:22.325581395,21.366429083842917,0.32795695590148916,0.08751850140792587,1.0724123051878356,-0.24334711476238224,27.98936671122918,1.0422172266584766,0.4448484848484848,-0.018502231174045126,None,None,0.00024423862881226265,0.061548134460690185,1.7706429709879994,0.036559608364984175,0.2258625406677292,4321,4320,10357.599206349207
Median Omega Ratio,DGX,SMA,42,57,0,true,false,1,84,0.8437240601966097,48.19277108433735,1.162648225698416,3.0712948999686174,0.47075807387467694,-0.9628862704693681,52 days 01:09:23.855421686,0.008013440020841993,0.24667878618375053,0.49042092015102784,0.757623297936602,0,7151,7152 days 00:00:00,1000.0,2770.642970987974,177.0642970987974,4770.857020786796,100.0,572.3404862183022,60.998047982615645,4709 days 00:00:00,83,-2.770642970987865,217.5572314049587,-30.024516929071897,13.84828357421711,-6.953810843518353,70 days 02:24:00,35 days 06:08:22.325581395,21.366429083842917,0.32795695590148916,0.08751850140792587,1.0724123051878356,-0.24334711476238224,27.98936671122918,1.0422172266584766,0.4448484848484848,-0.018502231174045126,None,None,0.00024423862881226265,0.061548134460690185,1.7706429709879994,0.036559608364984175,0.2258625406677292,4321,4320,10357.599206349207
Median Profit Factor,DGX,SMA,41,60,0,true,false,1,73,0.811347217517384,48.61111111111111,1.17496890786635,3.35629836109653,0.4440871689522939,-0.9680912224174442,59 days 19:19:59.999999999,0.006951417849405102,0.2143756118025451,0.425814571388617,0.7195085145519481,0,7151,7152 days 00:00:00,1000.0,2522.322155544605,152.23221555446048,4770.857020786796,100.0,420.2563301864412,63.24180664055081,4709 days 00:00:00,72,-2.522322155544316,211.12692307692308,-29.931258459051787,14.970680118811904,-7.630278977282876,83 days 02:44:34.285714286,37 days 18:09:43.783783784,21.17839552361319,0.31065275063441605,0.07645053569701711,1.0685489100342018,-0.3259573245245523,27.902128153688604,1.0292068819829425,0.444264943457189,-0.01846760880023349,None,None,0.0002299736976206781,0.05795337180041088,1.5223221555446207,0.033135779086414185,0.2245172257956647,4307,4306,10357.599206349207
Median Expectancy,DGX,SMA,41,60,0,true,false,1,73,0.811347217517384,48.61111111111111,1.17496890786635,3.35629836109653,0.4440871689522939,-0.9680912224174442,59 days 19:19:59.999999999,0.006951417849405102,0.2143756118025451,0.425814571388617,0.7195085145519481,0,7151,7152 days 00:00:00,1000.0,2522.322155544605,152.23221555446048,4770.857020786796,100.0,420.2563301864412,63.24180664055081,4709 days 00:00:00,72,-2.522322155544316,211.12692307692308,-29.931258459051787,14.970680118811904,-7.630278977282876,83 days 02:44:34.285714286,37 days 18:09:43.783783784,21.17839552361319,0.31065275063441605,0.07645053569701711,1.0685489100342018,-0.3259573245245523,27.902128153688604,1.0292068819829425,0.444264943457189,-0.01846760880023349,None,None,0.0002299736976206781,0.05795337180041088,1.5223221555446207,0.033135779086414185,0.2245172257956647,4307,4306,10357.599206349207
Least Total Trades,DGX,SMA,42,69,0,true,false,1,58,0.7912497204599053,47.368421052631575,1.182751201388591,4.3651991897746605,0.4654940747470864,-0.9634396702106928,76 days 00:50:31.578947368,0.005503205797445706,0.17032582855544678,0.33771500489442036,0.7435061688079341,0,7151,7152 days 00:00:00,1000.0,2744.2410605759715,174.42410605759716,4770.857020786796,100.0,403.84465893857697,64.61624863264106,4709 days 00:00:00,57,-2.7442410605758596,216.31713709677425,-29.609943754259692,17.891042497878914,-7.808059787519165,104 days 15:06:40,50 days 07:12:00,30.648864940992098,0.32699915185206946,0.08182147413474306,1.0720154680099458,-0.4120354990962675,28.011997226292344,1.0141989034431143,0.4515932616196468,-0.018420296016722633,None,None,0.00024070833864010908,0.06065850133730749,1.7442410605759808,0.03620996415391686,0.22324986852828926,4335,4334,10357.599206349207
Mean Worst Trade [%],DGX,SMA,42,69,0,true,false,1,58,0.7912497204599053,47.368421052631575,1.182751201388591,4.3651991897746605,0.4654940747470864,-0.9634396702106928,76 days 00:50:31.578947368,0.005503205797445706,0.17032582855544678,0.33771500489442036,0.7435061688079341,0,7151,7152 days 00:00:00,1000.0,2744.2410605759715,174.42410605759716,4770.857020786796,100.0,403.84465893857697,64.61624863264106,4709 days 00:00:00,57,-2.7442410605758596,216.31713709677425,-29.609943754259692,17.891042497878914,-7.808059787519165,104 days 15:06:40,50 days 07:12:00,30.648864940992098,0.32699915185206946,0.08182147413474306,1.0720154680099458,-0.4120354990962675,28.011997226292344,1.0141989034431143,0.4515932616196468,-0.018420296016722633,None,None,0.00024070833864010908,0.06065850133730749,1.7442410605759808,0.03620996415391686,0.22324986852828926,4335,4334,10357.599206349207
Mean Profit Factor,DGX,SMA,42,69,0,true,false,1,58,0.7912497204599053,47.368421052631575,1.182751201388591,4.3651991897746605,0.4654940747470864,-0.9634396702106928,76 days 00:50:31.578947368,0.005503205797445706,0.17032582855544678,0.33771500489442036,0.7435061688079341,0,7151,7152 days 00:00:00,1000.0,2744.2410605759715,174.42410605759716,4770.857020786796,100.0,403.84465893857697,64.61624863264106,4709 days 00:00:00,57,-2.7442410605758596,216.31713709677425,-29.609943754259692,17.891042497878914,-7.808059787519165,104 days 15:06:40,50 days 07:12:00,30.648864940992098,0.32699915185206946,0.08182147413474306,1.0720154680099458,-0.4120354990962675,28.011997226292344,1.0141989034431143,0.4515932616196468,-0.018420296016722633,None,None,0.00024070833864010908,0.06065850133730749,1.7442410605759808,0.03620996415391686,0.22324986852828926,4335,4334,10357.599206349207
Least Avg Winning Trade Duration,DGX,SMA,42,69,0,true,false,1,58,0.7912497204599053,47.368421052631575,1.182751201388591,4.3651991897746605,0.4654940747470864,-0.9634396702106928,76 days 00:50:31.578947368,0.005503205797445706,0.17032582855544678,0.33771500489442036,0.7435061688079341,0,7151,7152 days 00:00:00,1000.0,2744.2410605759715,174.42410605759716,4770.857020786796,100.0,403.84465893857697,64.61624863264106,4709 days 00:00:00,57,-2.7442410605758596,216.31713709677425,-29.609943754259692,17.891042497878914,-7.808059787519165,104 days 15:06:40,50 days 07:12:00,30.648864940992098,0.32699915185206946,0.08182147413474306,1.0720154680099458,-0.4120354990962675,28.011997226292344,1.0141989034431143,0.4515932616196468,-0.018420296016722633,None,None,0.00024070833864010908,0.06065850133730749,1.7442410605759808,0.03620996415391686,0.22324986852828926,4335,4334,10357.599206349207
Most Avg Winning Trade [%],DGX,SMA,40,66,0,true,false,1,60,0.7828364525689001,45.76271186440678,1.2093688356518848,4.383003455867901,0.49042230320997887,-0.9579761128881746,73 days 04:28:28.474576270,0.005696300737706959,0.17619913298839324,0.34946161376031326,0.7722814088090555,0,7151,7152 days 00:00:00,1000.0,3004.8995686820404,200.48995686820405,4770.857020786796,100.0,428.0985446833091,67.53421528146734,4709 days 00:00:00,59,-3.0048995686815942,211.12692307692313,-30.022845078411102,18.64821508994325,-7.653268860383176,105 days 16:00:00,45 days 18:45:00,34.0322791228935,0.34403595255768143,0.08552253545762285,1.076011841692482,-0.3928731238359954,27.849351880384557,1.0187410264828665,0.44924012158054716,-0.018420296016722612,None,None,0.00025385790725073517,0.06397219262718526,2.00489956868205,0.03952823674448269,0.2237863373643254,4319,4318,10357.599206349207
Most Expectancy,DGX,SMA,40,66,0,true,false,1,60,0.7828364525689001,45.76271186440678,1.2093688356518848,4.383003455867901,0.49042230320997887,-0.9579761128881746,73 days 04:28:28.474576270,0.005696300737706959,0.17619913298839324,0.34946161376031326,0.7722814088090555,0,7151,7152 days 00:00:00,1000.0,3004.8995686820404,200.48995686820405,4770.857020786796,100.0,428.0985446833091,67.53421528146734,4709 days 00:00:00,59,-3.0048995686815942,211.12692307692313,-30.022845078411102,18.64821508994325,-7.653268860383176,105 days 16:00:00,45 days 18:45:00,34.0322791228935,0.34403595255768143,0.08552253545762285,1.076011841692482,-0.3928731238359954,27.849351880384557,1.0187410264828665,0.44924012158054716,-0.018420296016722612,None,None,0.00025385790725073517,0.06397219262718526,2.00489956868205,0.03952823674448269,0.2237863373643254,4319,4318,10357.599206349207
Least Total Return [%],DGX,SMA,40,63,0,true,false,1,66,0.7811346942277096,49.23076923076923,1.1508701142612248,3.321323124476561,0.40179915284120216,-0.9753837368499363,66 days 08:29:32.307692307,0.006275585558490717,0.19381904628723257,0.3847014403579919,0.6437356803977785,0,7151,7152 days 00:00:00,1000.0,2174.40671875017,117.44067187501702,4770.857020786796,100.0,351.08185749641154,67.54079828050158,4709 days 00:00:00,65,-2.174406718750106,194.13987854251013,-29.931258459051787,15.157219073223851,-8.155909310672328,90 days 14:15:00,42 days 20:21:49.090909091,18.10124808413731,0.28276438342392535,0.05987150553227879,1.0620077090070097,-0.4041835069771644,27.940542380670426,1.0181589333628893,0.4454324979789814,-0.018532840634452565,None,None,0.00020839969535437408,0.052516723229302266,1.1744067187501606,0.027746883388845456,0.2235213835093394,4314,4313,10357.599206349207
Least Total Fees Paid,DGX,SMA,40,63,0,true,false,1,66,0.7811346942277096,49.23076923076923,1.1508701142612248,3.321323124476561,0.40179915284120216,-0.9753837368499363,66 days 08:29:32.307692307,0.006275585558490717,0.19381904628723257,0.3847014403579919,0.6437356803977785,0,7151,7152 days 00:00:00,1000.0,2174.40671875017,117.44067187501702,4770.857020786796,100.0,351.08185749641154,67.54079828050158,4709 days 00:00:00,65,-2.174406718750106,194.13987854251013,-29.931258459051787,15.157219073223851,-8.155909310672328,90 days 14:15:00,42 days 20:21:49.090909091,18.10124808413731,0.28276438342392535,0.05987150553227879,1.0620077090070097,-0.4041835069771644,27.940542380670426,1.0181589333628893,0.4454324979789814,-0.018532840634452565,None,None,0.00020839969535437408,0.052516723229302266,1.1744067187501606,0.027746883388845456,0.2235213835093394,4314,4313,10357.599206349207
Most Max Drawdown [%],DGX,SMA,40,63,0,true,false,1,66,0.7811346942277096,49.23076923076923,1.1508701142612248,3.321323124476561,0.40179915284120216,-0.9753837368499363,66 days 08:29:32.307692307,0.006275585558490717,0.19381904628723257,0.3847014403579919,0.6437356803977785,0,7151,7152 days 00:00:00,1000.0,2174.40671875017,117.44067187501702,4770.857020786796,100.0,351.08185749641154,67.54079828050158,4709 days 00:00:00,65,-2.174406718750106,194.13987854251013,-29.931258459051787,15.157219073223851,-8.155909310672328,90 days 14:15:00,42 days 20:21:49.090909091,18.10124808413731,0.28276438342392535,0.05987150553227879,1.0620077090070097,-0.4041835069771644,27.940542380670426,1.0181589333628893,0.4454324979789814,-0.018532840634452565,None,None,0.00020839969535437408,0.052516723229302266,1.1744067187501606,0.027746883388845456,0.2235213835093394,4314,4313,10357.599206349207
Least Avg Losing Trade [%],DGX,SMA,40,63,0,true,false,1,66,0.7811346942277096,49.23076923076923,1.1508701142612248,3.321323124476561,0.40179915284120216,-0.9753837368499363,66 days 08:29:32.307692307,0.006275585558490717,0.19381904628723257,0.3847014403579919,0.6437356803977785,0,7151,7152 days 00:00:00,1000.0,2174.40671875017,117.44067187501702,4770.857020786796,100.0,351.08185749641154,67.54079828050158,4709 days 00:00:00,65,-2.174406718750106,194.13987854251013,-29.931258459051787,15.157219073223851,-8.155909310672328,90 days 14:15:00,42 days 20:21:49.090909091,18.10124808413731,0.28276438342392535,0.05987150553227879,1.0620077090070097,-0.4041835069771644,27.940542380670426,1.0181589333628893,0.4454324979789814,-0.018532840634452565,None,None,0.00020839969535437408,0.052516723229302266,1.1744067187501606,0.027746883388845456,0.2235213835093394,4314,4313,10357.599206349207
Least Sharpe Ratio,DGX,SMA,40,63,0,true,false,1,66,0.7811346942277096,49.23076923076923,1.1508701142612248,3.321323124476561,0.40179915284120216,-0.9753837368499363,66 days 08:29:32.307692307,0.006275585558490717,0.19381904628723257,0.3847014403579919,0.6437356803977785,0,7151,7152 days 00:00:00,1000.0,2174.40671875017,117.44067187501702,4770.857020786796,100.0,351.08185749641154,67.54079828050158,4709 days 00:00:00,65,-2.174406718750106,194.13987854251013,-29.931258459051787,15.157219073223851,-8.155909310672328,90 days 14:15:00,42 days 20:21:49.090909091,18.10124808413731,0.28276438342392535,0.05987150553227879,1.0620077090070097,-0.4041835069771644,27.940542380670426,1.0181589333628893,0.4454324979789814,-0.018532840634452565,None,None,0.00020839969535437408,0.052516723229302266,1.1744067187501606,0.027746883388845456,0.2235213835093394,4314,4313,10357.599206349207
Least Calmar Ratio,DGX,SMA,40,63,0,true,false,1,66,0.7811346942277096,49.23076923076923,1.1508701142612248,3.321323124476561,0.40179915284120216,-0.9753837368499363,66 days 08:29:32.307692307,0.006275585558490717,0.19381904628723257,0.3847014403579919,0.6437356803977785,0,7151,7152 days 00:00:00,1000.0,2174.40671875017,117.44067187501702,4770.857020786796,100.0,351.08185749641154,67.54079828050158,4709 days 00:00:00,65,-2.174406718750106,194.13987854251013,-29.931258459051787,15.157219073223851,-8.155909310672328,90 days 14:15:00,42 days 20:21:49.090909091,18.10124808413731,0.28276438342392535,0.05987150553227879,1.0620077090070097,-0.4041835069771644,27.940542380670426,1.0181589333628893,0.4454324979789814,-0.018532840634452565,None,None,0.00020839969535437408,0.052516723229302266,1.1744067187501606,0.027746883388845456,0.2235213835093394,4314,4313,10357.599206349207
