Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Trades,FTNT,SMA,7,15,0,true,false,1,145,1.0544367456389354,47.91666666666667,1.36710765346706,1.7777439060356963,1.0402591182811085,-0.9038157872967049,16 days 00:09:59.999999999,0.02549863505570448,0.7809694793536804,1.5565529622980252,1.388363732720876,0,3899,3900 days 00:00:00,1000.0,6855.43097025442,585.543097025442,6087.725631561801,100.0,1132.5425690465047,57.192666103635524,853 days 00:00:00,144,-6.8554309702540195,45.615735621560624,-18.971535340651098,8.810080110294754,-4.692005401882638,23 days 19:49:33.913043478,8 days 19:31:11.999999999,40.710322230726916,0.69217067497516,0.34517337381635094,1.149030873309774,0.9979787803658275,24.655044809804576,1.1340108618939586,0.45739910313901344,-0.026760067090694742,None,None,0.0006564221407807643,0.1654183794767526,5.855430970254403,0.1324543587963274,0.2876184411078579,2306,2305,5647.361111111111,,
Median Expectancy,FTNT,SMA,7,15,0,true,false,1,145,1.0544367456389354,47.91666666666667,1.36710765346706,1.7777439060356963,1.0402591182811085,-0.9038157872967049,16 days 00:09:59.999999999,0.02549863505570448,0.7809694793536804,1.5565529622980252,1.388363732720876,0,3899,3900 days 00:00:00,1000.0,6855.43097025442,585.543097025442,6087.725631561801,100.0,1132.5425690465047,57.192666103635524,853 days 00:00:00,144,-6.8554309702540195,45.615735621560624,-18.971535340651098,8.810080110294754,-4.692005401882638,23 days 19:49:33.913043478,8 days 19:31:11.999999999,40.710322230726916,0.69217067497516,0.34517337381635094,1.149030873309774,0.9979787803658275,24.655044809804576,1.1340108618939586,0.45739910313901344,-0.026760067090694742,None,None,0.0006564221407807643,0.1654183794767526,5.855430970254403,0.1324543587963274,0.2876184411078579,2306,2305,5647.361111111111,,
Mean Sharpe Ratio,FTNT,SMA,7,15,0,true,false,1,145,1.0544367456389354,47.91666666666667,1.36710765346706,1.7777439060356963,1.0402591182811085,-0.9038157872967049,16 days 00:09:59.999999999,0.02549863505570448,0.7809694793536804,1.5565529622980252,1.388363732720876,0,3899,3900 days 00:00:00,1000.0,6855.43097025442,585.543097025442,6087.725631561801,100.0,1132.5425690465047,57.192666103635524,853 days 00:00:00,144,-6.8554309702540195,45.615735621560624,-18.971535340651098,8.810080110294754,-4.692005401882638,23 days 19:49:33.913043478,8 days 19:31:11.999999999,40.710322230726916,0.69217067497516,0.34517337381635094,1.149030873309774,0.9979787803658275,24.655044809804576,1.1340108618939586,0.45739910313901344,-0.026760067090694742,None,None,0.0006564221407807643,0.1654183794767526,5.855430970254403,0.1324543587963274,0.2876184411078579,2306,2305,5647.361111111111,,
Mean Omega Ratio,FTNT,SMA,7,15,0,true,false,1,145,1.0544367456389354,47.91666666666667,1.36710765346706,1.7777439060356963,1.0402591182811085,-0.9038157872967049,16 days 00:09:59.999999999,0.02549863505570448,0.7809694793536804,1.5565529622980252,1.388363732720876,0,3899,3900 days 00:00:00,1000.0,6855.43097025442,585.543097025442,6087.725631561801,100.0,1132.5425690465047,57.192666103635524,853 days 00:00:00,144,-6.8554309702540195,45.615735621560624,-18.971535340651098,8.810080110294754,-4.692005401882638,23 days 19:49:33.913043478,8 days 19:31:11.999999999,40.710322230726916,0.69217067497516,0.34517337381635094,1.149030873309774,0.9979787803658275,24.655044809804576,1.1340108618939586,0.45739910313901344,-0.026760067090694742,None,None,0.0006564221407807643,0.1654183794767526,5.855430970254403,0.1324543587963274,0.2876184411078579,2306,2305,5647.361111111111,,
Median Sortino Ratio,FTNT,SMA,7,15,0,true,false,1,145,1.0544367456389354,47.91666666666667,1.36710765346706,1.7777439060356963,1.0402591182811085,-0.9038157872967049,16 days 00:09:59.999999999,0.02549863505570448,0.7809694793536804,1.5565529622980252,1.388363732720876,0,3899,3900 days 00:00:00,1000.0,6855.43097025442,585.543097025442,6087.725631561801,100.0,1132.5425690465047,57.192666103635524,853 days 00:00:00,144,-6.8554309702540195,45.615735621560624,-18.971535340651098,8.810080110294754,-4.692005401882638,23 days 19:49:33.913043478,8 days 19:31:11.999999999,40.710322230726916,0.69217067497516,0.34517337381635094,1.149030873309774,0.9979787803658275,24.655044809804576,1.1340108618939586,0.45739910313901344,-0.026760067090694742,None,None,0.0006564221407807643,0.1654183794767526,5.855430970254403,0.1324543587963274,0.2876184411078579,2306,2305,5647.361111111111,,
Mean Total Return [%],FTNT,SMA,49,54,0,true,false,1,54,1.0442206118854138,47.16981132075472,1.5785571087581702,6.686180466546559,0.997116088839642,-0.8824251039884285,47 days 07:41:53.207547169,0.009384914291335677,0.2908438061041293,0.5763016157989228,1.9446341751894842,0,3899,3900 days 00:00:00,1000.0,8157.6370807785715,715.7637080778571,6087.725631561801,100.0,502.8204494560097,60.86088099141638,1269 days 00:00:00,53,-8.157637080777931,115.0214906265963,-23.57158068379458,22.432824406022696,-7.373323050842851,65 days 22:04:48,30 days 17:08:34.285714286,135.2036739218745,0.7065069657783294,0.356654462014175,1.1497848254349419,-0.4777988242190571,25.169723696327242,1.0258303275255998,0.5264187866927593,-0.02940431459966913,None,None,0.0007417819636276527,0.18692905483416847,7.1576370807785565,0.14525206372729849,0.31842453537464793,2509,2508,5647.361111111111,,
Least Total Fees Paid,FTNT,SMA,49,54,0,true,false,1,54,1.0442206118854138,47.16981132075472,1.5785571087581702,6.686180466546559,0.997116088839642,-0.8824251039884285,47 days 07:41:53.207547169,0.009384914291335677,0.2908438061041293,0.5763016157989228,1.9446341751894842,0,3899,3900 days 00:00:00,1000.0,8157.6370807785715,715.7637080778571,6087.725631561801,100.0,502.8204494560097,60.86088099141638,1269 days 00:00:00,53,-8.157637080777931,115.0214906265963,-23.57158068379458,22.432824406022696,-7.373323050842851,65 days 22:04:48,30 days 17:08:34.285714286,135.2036739218745,0.7065069657783294,0.356654462014175,1.1497848254349419,-0.4777988242190571,25.169723696327242,1.0258303275255998,0.5264187866927593,-0.02940431459966913,None,None,0.0007417819636276527,0.18692905483416847,7.1576370807785565,0.14525206372729849,0.31842453537464793,2509,2508,5647.361111111111,,
Median Max Drawdown [%],FTNT,SMA,49,54,0,true,false,1,54,1.0442206118854138,47.16981132075472,1.5785571087581702,6.686180466546559,0.997116088839642,-0.8824251039884285,47 days 07:41:53.207547169,0.009384914291335677,0.2908438061041293,0.5763016157989228,1.9446341751894842,0,3899,3900 days 00:00:00,1000.0,8157.6370807785715,715.7637080778571,6087.725631561801,100.0,502.8204494560097,60.86088099141638,1269 days 00:00:00,53,-8.157637080777931,115.0214906265963,-23.57158068379458,22.432824406022696,-7.373323050842851,65 days 22:04:48,30 days 17:08:34.285714286,135.2036739218745,0.7065069657783294,0.356654462014175,1.1497848254349419,-0.4777988242190571,25.169723696327242,1.0258303275255998,0.5264187866927593,-0.02940431459966913,None,None,0.0007417819636276527,0.18692905483416847,7.1576370807785565,0.14525206372729849,0.31842453537464793,2509,2508,5647.361111111111,,
Least Total Trades,FTNT,SMA,49,54,0,true,false,1,54,1.0442206118854138,47.16981132075472,1.5785571087581702,6.686180466546559,0.997116088839642,-0.8824251039884285,47 days 07:41:53.207547169,0.009384914291335677,0.2908438061041293,0.5763016157989228,1.9446341751894842,0,3899,3900 days 00:00:00,1000.0,8157.6370807785715,715.7637080778571,6087.725631561801,100.0,502.8204494560097,60.86088099141638,1269 days 00:00:00,53,-8.157637080777931,115.0214906265963,-23.57158068379458,22.432824406022696,-7.373323050842851,65 days 22:04:48,30 days 17:08:34.285714286,135.2036739218745,0.7065069657783294,0.356654462014175,1.1497848254349419,-0.4777988242190571,25.169723696327242,1.0258303275255998,0.5264187866927593,-0.02940431459966913,None,None,0.0007417819636276527,0.18692905483416847,7.1576370807785565,0.14525206372729849,0.31842453537464793,2509,2508,5647.361111111111,,
Most Avg Winning Trade [%],FTNT,SMA,49,54,0,true,false,1,54,1.0442206118854138,47.16981132075472,1.5785571087581702,6.686180466546559,0.997116088839642,-0.8824251039884285,47 days 07:41:53.207547169,0.009384914291335677,0.2908438061041293,0.5763016157989228,1.9446341751894842,0,3899,3900 days 00:00:00,1000.0,8157.6370807785715,715.7637080778571,6087.725631561801,100.0,502.8204494560097,60.86088099141638,1269 days 00:00:00,53,-8.157637080777931,115.0214906265963,-23.57158068379458,22.432824406022696,-7.373323050842851,65 days 22:04:48,30 days 17:08:34.285714286,135.2036739218745,0.7065069657783294,0.356654462014175,1.1497848254349419,-0.4777988242190571,25.169723696327242,1.0258303275255998,0.5264187866927593,-0.02940431459966913,None,None,0.0007417819636276527,0.18692905483416847,7.1576370807785565,0.14525206372729849,0.31842453537464793,2509,2508,5647.361111111111,,
Median Sharpe Ratio,FTNT,SMA,49,54,0,true,false,1,54,1.0442206118854138,47.16981132075472,1.5785571087581702,6.686180466546559,0.997116088839642,-0.8824251039884285,47 days 07:41:53.207547169,0.009384914291335677,0.2908438061041293,0.5763016157989228,1.9446341751894842,0,3899,3900 days 00:00:00,1000.0,8157.6370807785715,715.7637080778571,6087.725631561801,100.0,502.8204494560097,60.86088099141638,1269 days 00:00:00,53,-8.157637080777931,115.0214906265963,-23.57158068379458,22.432824406022696,-7.373323050842851,65 days 22:04:48,30 days 17:08:34.285714286,135.2036739218745,0.7065069657783294,0.356654462014175,1.1497848254349419,-0.4777988242190571,25.169723696327242,1.0258303275255998,0.5264187866927593,-0.02940431459966913,None,None,0.0007417819636276527,0.18692905483416847,7.1576370807785565,0.14525206372729849,0.31842453537464793,2509,2508,5647.361111111111,,
Mean Sortino Ratio,FTNT,SMA,49,54,0,true,false,1,54,1.0442206118854138,47.16981132075472,1.5785571087581702,6.686180466546559,0.997116088839642,-0.8824251039884285,47 days 07:41:53.207547169,0.009384914291335677,0.2908438061041293,0.5763016157989228,1.9446341751894842,0,3899,3900 days 00:00:00,1000.0,8157.6370807785715,715.7637080778571,6087.725631561801,100.0,502.8204494560097,60.86088099141638,1269 days 00:00:00,53,-8.157637080777931,115.0214906265963,-23.57158068379458,22.432824406022696,-7.373323050842851,65 days 22:04:48,30 days 17:08:34.285714286,135.2036739218745,0.7065069657783294,0.356654462014175,1.1497848254349419,-0.4777988242190571,25.169723696327242,1.0258303275255998,0.5264187866927593,-0.02940431459966913,None,None,0.0007417819636276527,0.18692905483416847,7.1576370807785565,0.14525206372729849,0.31842453537464793,2509,2508,5647.361111111111,,
Least Win Rate [%],FTNT,SMA,51,52,0,true,false,1,132,1.0188607764230466,44.274809160305345,1.4332251200809942,2.7465809760193514,0.8911910417166525,-0.9174718459937045,19 days 00:10:59.541984732,0.023196674946508938,0.710951526032316,1.4165170556552964,1.952685936272286,0,3899,3900 days 00:00:00,1000.0,6024.087584696049,502.4087584696049,6087.725631561801,100.0,775.3152159734979,66.28384600274366,1705 days 00:00:00,131,-6.024087584695735,156.52637670976057,-23.097889876991946,12.030614782799107,-4.629774651285113,25 days 14:04:08.275862068,13 days 18:44:23.013698630,38.39779902504385,0.6316836940534766,0.2761062445631907,1.13351589201001,-0.4532511929553474,25.209731523670005,1.087493442259228,0.5175097276264592,-0.02895011904584706,None,None,0.0006651420378067904,0.16761579352731118,5.024087584696043,0.1230341811936646,0.31934596481616506,2491,2490,5647.361111111111,,
Most Best Trade [%],FTNT,SMA,51,52,0,true,false,1,132,1.0188607764230466,44.274809160305345,1.4332251200809942,2.7465809760193514,0.8911910417166525,-0.9174718459937045,19 days 00:10:59.541984732,0.023196674946508938,0.710951526032316,1.4165170556552964,1.952685936272286,0,3899,3900 days 00:00:00,1000.0,6024.087584696049,502.4087584696049,6087.725631561801,100.0,775.3152159734979,66.28384600274366,1705 days 00:00:00,131,-6.024087584695735,156.52637670976057,-23.097889876991946,12.030614782799107,-4.629774651285113,25 days 14:04:08.275862068,13 days 18:44:23.013698630,38.39779902504385,0.6316836940534766,0.2761062445631907,1.13351589201001,-0.4532511929553474,25.209731523670005,1.087493442259228,0.5175097276264592,-0.02895011904584706,None,None,0.0006651420378067904,0.16761579352731118,5.024087584696043,0.1230341811936646,0.31934596481616506,2491,2490,5647.361111111111,,
Median Profit Factor,FTNT,SMA,51,52,0,true,false,1,132,1.0188607764230466,44.274809160305345,1.4332251200809942,2.7465809760193514,0.8911910417166525,-0.9174718459937045,19 days 00:10:59.541984732,0.023196674946508938,0.710951526032316,1.4165170556552964,1.952685936272286,0,3899,3900 days 00:00:00,1000.0,6024.087584696049,502.4087584696049,6087.725631561801,100.0,775.3152159734979,66.28384600274366,1705 days 00:00:00,131,-6.024087584695735,156.52637670976057,-23.097889876991946,12.030614782799107,-4.629774651285113,25 days 14:04:08.275862068,13 days 18:44:23.013698630,38.39779902504385,0.6316836940534766,0.2761062445631907,1.13351589201001,-0.4532511929553474,25.209731523670005,1.087493442259228,0.5175097276264592,-0.02895011904584706,None,None,0.0006651420378067904,0.16761579352731118,5.024087584696043,0.1230341811936646,0.31934596481616506,2491,2490,5647.361111111111,,
Most Avg Losing Trade Duration,FTNT,SMA,7,16,0,true,false,1,134,1.0162667977231465,46.616541353383454,1.3117420712023873,1.7942920861133,0.9790430613330172,-0.9221035010120989,17 days 11:54:35.187969924,0.023550822655615946,0.7217235188509875,1.4380610412926391,1.29498279823617,0,3899,3900 days 00:00:00,1000.0,5742.125134975729,474.212513497573,6087.725631561801,100.0,960.7478379869552,63.60424362672139,853 days 00:00:00,133,-5.74212513497514,41.9766256838066,-17.018519094009086,9.635035945178174,-5.052554664056026,26 days 13:32:54.193548387,9 days 13:51:32.957746478,35.6982500760203,0.6494622657523635,0.27941260972285176,1.136494222302075,1.201582543318659,22.481165499069053,1.1180446407711964,0.4617691154422789,-0.026846260724417374,None,None,0.0006046111671263975,0.15236201411585215,4.74212513497574,0.11956102584488715,0.2823377462281431,2328,2327,5647.361111111111,,
Mean Total Trades,FTNT,SMA,8,13,0,true,false,1,167,0.9818296507395509,47.59036144578313,1.2213052056834328,1.3329307268213753,0.895555267700277,-0.9369595248236726,13 days 20:23:07.951807227,0.029394259855881556,0.8994614003590665,1.7935368043087971,1.1989197381283825,0,3899,3900 days 00:00:00,1000.0,4837.731165567639,383.77311655676397,6087.725631561801,100.0,1257.2848490841382,57.22209243877382,946 days 00:00:00,166,-4.837731165566765,38.57941153722621,-21.269817184479724,7.98636829138521,-4.708696486977968,20 days 00:18:13.670886075,8 days 06:04:08.275862068,23.148005402007243,0.596433450103699,0.27782743586464786,1.127620293512209,1.0249277290344552,24.374990557404434,1.1490190284550947,0.45089285714285704,-0.026846260724417332,None,None,0.0005687451004251557,0.14332376530713922,3.8377311655676243,0.10723138803024201,0.2892027236528875,2300,2299,5647.361111111111,,
Median Avg Losing Trade [%],FTNT,SMA,8,13,0,true,false,1,167,0.9818296507395509,47.59036144578313,1.2213052056834328,1.3329307268213753,0.895555267700277,-0.9369595248236726,13 days 20:23:07.951807227,0.029394259855881556,0.8994614003590665,1.7935368043087971,1.1989197381283825,0,3899,3900 days 00:00:00,1000.0,4837.731165567639,383.77311655676397,6087.725631561801,100.0,1257.2848490841382,57.22209243877382,946 days 00:00:00,166,-4.837731165566765,38.57941153722621,-21.269817184479724,7.98636829138521,-4.708696486977968,20 days 00:18:13.670886075,8 days 06:04:08.275862068,23.148005402007243,0.596433450103699,0.27782743586464786,1.127620293512209,1.0249277290344552,24.374990557404434,1.1490190284550947,0.45089285714285704,-0.026846260724417332,None,None,0.0005687451004251557,0.14332376530713922,3.8377311655676243,0.10723138803024201,0.2892027236528875,2300,2299,5647.361111111111,,
Mean Max Drawdown [%],FTNT,SMA,8,11,0,true,false,1,214,0.9812275960422785,48.82629107981221,1.2256966342100848,1.0124068956637675,0.8720912145678565,-0.9405797031399089,10 days 18:08:27.042253520,0.03771673101989621,1.1526032315978456,2.2998204667863558,1.1669034596340013,0,3899,3900 days 00:00:00,1000.0,4617.344642301881,361.7344642301881,6087.725631561801,100.0,1347.4765901554422,59.963464643159824,946 days 00:00:00,213,-4.6173446423017594,37.14470103134869,-17.16571141997419,6.533957713594317,-4.255861774655288,15 days 06:41:32.307692307,6 days 10:34:07.706422018,17.004516370629986,0.5818594995263133,0.2567100359488915,1.1239903713109534,0.9845641254686862,23.66215482945082,1.194822268673831,0.44766146993318484,-0.027876671318249568,None,None,0.000559785288294564,0.14106589265023015,3.6173446423018767,0.10390058495043286,0.29177632782943236,2292,2291,5647.361111111111,,
Mean Win Rate [%],FTNT,SMA,8,11,0,true,false,1,214,0.9812275960422785,48.82629107981221,1.2256966342100848,1.0124068956637675,0.8720912145678565,-0.9405797031399089,10 days 18:08:27.042253520,0.03771673101989621,1.1526032315978456,2.2998204667863558,1.1669034596340013,0,3899,3900 days 00:00:00,1000.0,4617.344642301881,361.7344642301881,6087.725631561801,100.0,1347.4765901554422,59.963464643159824,946 days 00:00:00,213,-4.6173446423017594,37.14470103134869,-17.16571141997419,6.533957713594317,-4.255861774655288,15 days 06:41:32.307692307,6 days 10:34:07.706422018,17.004516370629986,0.5818594995263133,0.2567100359488915,1.1239903713109534,0.9845641254686862,23.66215482945082,1.194822268673831,0.44766146993318484,-0.027876671318249568,None,None,0.000559785288294564,0.14106589265023015,3.6173446423018767,0.10390058495043286,0.29177632782943236,2292,2291,5647.361111111111,,
Most Max Drawdown Duration,FTNT,SMA,8,11,0,true,false,1,214,0.9812275960422785,48.82629107981221,1.2256966342100848,1.0124068956637675,0.8720912145678565,-0.9405797031399089,10 days 18:08:27.042253520,0.03771673101989621,1.1526032315978456,2.2998204667863558,1.1669034596340013,0,3899,3900 days 00:00:00,1000.0,4617.344642301881,361.7344642301881,6087.725631561801,100.0,1347.4765901554422,59.963464643159824,946 days 00:00:00,213,-4.6173446423017594,37.14470103134869,-17.16571141997419,6.533957713594317,-4.255861774655288,15 days 06:41:32.307692307,6 days 10:34:07.706422018,17.004516370629986,0.5818594995263133,0.2567100359488915,1.1239903713109534,0.9845641254686862,23.66215482945082,1.194822268673831,0.44766146993318484,-0.027876671318249568,None,None,0.000559785288294564,0.14106589265023015,3.6173446423018767,0.10390058495043286,0.29177632782943236,2292,2291,5647.361111111111,,
Median Total Fees Paid,FTNT,SMA,8,12,0,true,false,1,189,0.9433208746669901,45.744680851063826,1.2349796701372446,1.1632397789556936,0.8779534629322748,-0.9401300692008027,12 days 04:20:25.531914893,0.03328988465605863,1.0179533213644525,2.030520646319569,1.1841237965312,0,3899,3900 days 00:00:00,1000.0,4644.71712286105,364.471712286105,6087.725631561801,100.0,1235.066718690523,57.80348154412439,946 days 00:00:00,188,-4.644717122860129,37.14470103134867,-18.807635694855794,7.559072060631817,-4.229324693830057,18 days 07:48:50.232558139,7 days 00:00:00,19.41149914885058,0.5853443210160507,0.2674073181115097,1.1249364599534823,1.0117765028159336,24.32535845827876,1.1668422055643297,0.44873699851411586,-0.027173149214483727,None,None,0.0005585535395289146,0.14075549196128648,3.6447171228610644,0.10432226841966763,0.2894010494599898,2291,2290,5647.361111111111,,
Most Avg Winning Trade Duration,FTNT,SMA,9,10,0,true,false,1,345,0.9365165916450339,50.58139534883721,1.1439817115523545,0.5114861279015561,0.6844377795354568,-0.96879419046683,6 days 13:48:50.232558138,0.060913405966405154,1.858168761220826,3.710951526032316,0.9504275446644714,0,3899,3900 days 00:00:00,1000.0,2899.7240654871416,189.97240654871416,6087.725631561801,100.0,1359.7772318232778,61.534866664201395,946 days 00:00:00,344,-2.89972406548668,38.93684974854325,-17.165711419974194,4.61244898208103,-3.6859699699056705,8 days 16:08:16.551724138,4 days 10:18:21.176470588,5.530883109164584,0.45414952533629666,0.17026107202507482,1.0974176325362304,1.4025805567223362,29.339148266773424,1.2778777941469437,0.44337527757216877,-0.02798448869456035,None,None,0.00044926083265057804,0.11321372982794567,1.8997240654871392,0.07121181534177556,0.3000173672717567,2263,2262,5647.361111111111,,
Mean Worst Trade [%],FTNT,SMA,9,11,0,true,false,1,251,0.810140487679409,45.2,1.0981737823319555,0.5377024996844475,0.5163388385578318,-0.9843238024459888,9 days 02:41:16.799999999,0.04426846363837584,1.3518850987432676,2.6983842010771992,0.7269119968804111,0,3899,3900 days 00:00:00,1000.0,1954.3238965498033,95.43238965498033,6087.725631561801,100.0,842.3890702081023,60.07275797874981,946 days 00:00:00,250,-1.9543238965495675,37.14470103134869,-19.677623478902305,5.9806086212725855,-3.95170181958168,13 days 02:58:24.424778761,5 days 19:16:12.262773722,3.8251128817854223,0.3535442349243854,0.10773145054699042,1.072611315177873,0.5916964075693123,19.963197514263808,1.1962006761361288,0.4385835485060864,-0.02795833752774379,None,None,0.00033477095102137306,0.084362279657386,0.9543238965497995,0.044246079685174244,0.28717769731324,2279,2278,5647.361111111111,,
Least Total Return [%],FTNT,SMA,5,6,0,true,false,1,460,0.7931468141276611,46.84095860566449,1.0477512592785356,0.24448958995489223,0.4193810751756324,-0.9907878192290314,4 days 21:04:18.823529410,0.08127689924005804,2.4775583482944348,4.949730700179534,0.6057372246638264,0,3899,3900 days 00:00:00,1000.0,1560.8122900200674,56.08122900200674,6087.725631561801,100.0,1278.5360206682865,65.37957495187705,2419 days 00:00:00,459,-1.5608122900198396,29.454707249962674,-19.486145076015283,4.229069546151624,-3.2665132403004247,6 days 08:22:19.534883720,3 days 13:58:01.967213114,1.225213730523059,0.29696669755739136,0.06507688911407998,1.0625298585314984,-0.06322181278686127,23.401009912024715,1.37493179984332,0.4285714285714286,-0.027164226244536505,None,None,0.00029439874063805,0.0741884826407886,0.5608122900200678,0.029184953556605775,0.3006594793744395,2240,2239,5647.361111111111,,
Most Total Trades,FTNT,SMA,5,6,0,true,false,1,460,0.7931468141276611,46.84095860566449,1.0477512592785356,0.24448958995489223,0.4193810751756324,-0.9907878192290314,4 days 21:04:18.823529410,0.08127689924005804,2.4775583482944348,4.949730700179534,0.6057372246638264,0,3899,3900 days 00:00:00,1000.0,1560.8122900200674,56.08122900200674,6087.725631561801,100.0,1278.5360206682865,65.37957495187705,2419 days 00:00:00,459,-1.5608122900198396,29.454707249962674,-19.486145076015283,4.229069546151624,-3.2665132403004247,6 days 08:22:19.534883720,3 days 13:58:01.967213114,1.225213730523059,0.29696669755739136,0.06507688911407998,1.0625298585314984,-0.06322181278686127,23.401009912024715,1.37493179984332,0.4285714285714286,-0.027164226244536505,None,None,0.00029439874063805,0.0741884826407886,0.5608122900200678,0.029184953556605775,0.3006594793744395,2240,2239,5647.361111111111,,
Least Best Trade [%],FTNT,SMA,5,6,0,true,false,1,460,0.7931468141276611,46.84095860566449,1.0477512592785356,0.24448958995489223,0.4193810751756324,-0.9907878192290314,4 days 21:04:18.823529410,0.08127689924005804,2.4775583482944348,4.949730700179534,0.6057372246638264,0,3899,3900 days 00:00:00,1000.0,1560.8122900200674,56.08122900200674,6087.725631561801,100.0,1278.5360206682865,65.37957495187705,2419 days 00:00:00,459,-1.5608122900198396,29.454707249962674,-19.486145076015283,4.229069546151624,-3.2665132403004247,6 days 08:22:19.534883720,3 days 13:58:01.967213114,1.225213730523059,0.29696669755739136,0.06507688911407998,1.0625298585314984,-0.06322181278686127,23.401009912024715,1.37493179984332,0.4285714285714286,-0.027164226244536505,None,None,0.00029439874063805,0.0741884826407886,0.5608122900200678,0.029184953556605775,0.3006594793744395,2240,2239,5647.361111111111,,
Median Worst Trade [%],FTNT,SMA,5,6,0,true,false,1,460,0.7931468141276611,46.84095860566449,1.0477512592785356,0.24448958995489223,0.4193810751756324,-0.9907878192290314,4 days 21:04:18.823529410,0.08127689924005804,2.4775583482944348,4.949730700179534,0.6057372246638264,0,3899,3900 days 00:00:00,1000.0,1560.8122900200674,56.08122900200674,6087.725631561801,100.0,1278.5360206682865,65.37957495187705,2419 days 00:00:00,459,-1.5608122900198396,29.454707249962674,-19.486145076015283,4.229069546151624,-3.2665132403004247,6 days 08:22:19.534883720,3 days 13:58:01.967213114,1.225213730523059,0.29696669755739136,0.06507688911407998,1.0625298585314984,-0.06322181278686127,23.401009912024715,1.37493179984332,0.4285714285714286,-0.027164226244536505,None,None,0.00029439874063805,0.0741884826407886,0.5608122900200678,0.029184953556605775,0.3006594793744395,2240,2239,5647.361111111111,,
Least Avg Winning Trade [%],FTNT,SMA,5,6,0,true,false,1,460,0.7931468141276611,46.84095860566449,1.0477512592785356,0.24448958995489223,0.4193810751756324,-0.9907878192290314,4 days 21:04:18.823529410,0.08127689924005804,2.4775583482944348,4.949730700179534,0.6057372246638264,0,3899,3900 days 00:00:00,1000.0,1560.8122900200674,56.08122900200674,6087.725631561801,100.0,1278.5360206682865,65.37957495187705,2419 days 00:00:00,459,-1.5608122900198396,29.454707249962674,-19.486145076015283,4.229069546151624,-3.2665132403004247,6 days 08:22:19.534883720,3 days 13:58:01.967213114,1.225213730523059,0.29696669755739136,0.06507688911407998,1.0625298585314984,-0.06322181278686127,23.401009912024715,1.37493179984332,0.4285714285714286,-0.027164226244536505,None,None,0.00029439874063805,0.0741884826407886,0.5608122900200678,0.029184953556605775,0.3006594793744395,2240,2239,5647.361111111111,,
Most Avg Losing Trade [%],FTNT,SMA,5,6,0,true,false,1,460,0.7931468141276611,46.84095860566449,1.0477512592785356,0.24448958995489223,0.4193810751756324,-0.9907878192290314,4 days 21:04:18.823529410,0.08127689924005804,2.4775583482944348,4.949730700179534,0.6057372246638264,0,3899,3900 days 00:00:00,1000.0,1560.8122900200674,56.08122900200674,6087.725631561801,100.0,1278.5360206682865,65.37957495187705,2419 days 00:00:00,459,-1.5608122900198396,29.454707249962674,-19.486145076015283,4.229069546151624,-3.2665132403004247,6 days 08:22:19.534883720,3 days 13:58:01.967213114,1.225213730523059,0.29696669755739136,0.06507688911407998,1.0625298585314984,-0.06322181278686127,23.401009912024715,1.37493179984332,0.4285714285714286,-0.027164226244536505,None,None,0.00029439874063805,0.0741884826407886,0.5608122900200678,0.029184953556605775,0.3006594793744395,2240,2239,5647.361111111111,,
Least Profit Factor,FTNT,SMA,5,6,0,true,false,1,460,0.7931468141276611,46.84095860566449,1.0477512592785356,0.24448958995489223,0.4193810751756324,-0.9907878192290314,4 days 21:04:18.823529410,0.08127689924005804,2.4775583482944348,4.949730700179534,0.6057372246638264,0,3899,3900 days 00:00:00,1000.0,1560.8122900200674,56.08122900200674,6087.725631561801,100.0,1278.5360206682865,65.37957495187705,2419 days 00:00:00,459,-1.5608122900198396,29.454707249962674,-19.486145076015283,4.229069546151624,-3.2665132403004247,6 days 08:22:19.534883720,3 days 13:58:01.967213114,1.225213730523059,0.29696669755739136,0.06507688911407998,1.0625298585314984,-0.06322181278686127,23.401009912024715,1.37493179984332,0.4285714285714286,-0.027164226244536505,None,None,0.00029439874063805,0.0741884826407886,0.5608122900200678,0.029184953556605775,0.3006594793744395,2240,2239,5647.361111111111,,
