Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Losing Trade [%],BTC-USD,SMA,2,3,0,false,false,1,727,1.1504233508780217,40.633608815426996,1.301169181882864,0.9220312602249205,2.0133774044424784,-0.3522289949237973,2 days 21:43:08.429752064,0.18596311475409835,5.586577868852459,11.165471311475411,5.150999432762684,0,3904,3905 days 00:00:00,1000.0,154967.1723188001,15396.71723188001,23768.76567679772,100.0,68247.07290685165,62.519415572047876,1036 days 00:00:00,726,22.087168407655554,72.38504286094208,-13.559872067489728,6.112252983499719,-2.630440684939964,4 days 07:14:26.440677966,1 days 22:46:29.791183294,212.04557183249665,1.2137754876301217,0.9632489936050805,1.2901950836707377,1.2998526370654067,12.479006162200074,2.060531342419212,0.38819765375044435,-0.03437377267534861,None,None,0.001605425055603327,0.40456711401203843,153.967172318799,0.38465626014914056,0.4011422227953101,2111,2110,3904,,
Least Avg Losing Trade Duration,BTC-USD,SMA,2,3,0,false,false,1,727,1.1504233508780217,40.633608815426996,1.301169181882864,0.9220312602249205,2.0133774044424784,-0.3522289949237973,2 days 21:43:08.429752064,0.18596311475409835,5.586577868852459,11.165471311475411,5.150999432762684,0,3904,3905 days 00:00:00,1000.0,154967.1723188001,15396.71723188001,23768.76567679772,100.0,68247.07290685165,62.519415572047876,1036 days 00:00:00,726,22.087168407655554,72.38504286094208,-13.559872067489728,6.112252983499719,-2.630440684939964,4 days 07:14:26.440677966,1 days 22:46:29.791183294,212.04557183249665,1.2137754876301217,0.9632489936050805,1.2901950836707377,1.2998526370654067,12.479006162200074,2.060531342419212,0.38819765375044435,-0.03437377267534861,None,None,0.001605425055603327,0.40456711401203843,153.967172318799,0.38465626014914056,0.4011422227953101,2111,2110,3904,,
Most Max Drawdown [%],BTC-USD,SMA,19,20,0,false,false,1,250,1.1420856820554968,46.1847389558233,1.1711233363767832,2.3928609252752757,1.4813183208616942,-0.7881154729926042,8 days 16:17:20.963855420,0.06378073770491803,1.9211065573770494,3.8345286885245904,4.596940814437646,0,3904,3905 days 00:00:00,1000.0,51362.33672977909,5036.233672977909,23768.76567679772,100.0,16047.480260063765,84.16136884088237,1599 days 00:00:00,249,10141.455888410783,117.80540981673052,-28.08415283472864,10.366141489979942,-4.44987985786679,12 days 20:02:05.217391304,5 days 02:41:11.641791044,161.52964193320668,0.9946254966461189,0.5288488122981243,1.229178430124214,0.2104893291059385,10.664510275341375,1.3155643824530139,0.433553597650514,-0.03671161615293668,None,None,0.0013402616887792987,0.3377459455723833,50.36233672977921,0.2894141778675716,0.40867372673178776,2197,2196,3904,,
Least Total Fees Paid,BTC-USD,SMA,51,68,0,false,false,1,36,1.1154760390452452,42.857142857142854,2.006951865872328,21.31127494888177,1.3537083166950379,-0.8188854485663722,65 days 12:20:34.285714285,0.008965163934426229,0.2766393442622951,0.545594262295082,5.895537127252129,0,3904,3905 days 00:00:00,1000.0,44048.693336842254,4304.869333684225,23768.76567679772,100.0,882.740389641699,74.20019447584542,1117 days 00:00:00,35,5315.339840796478,274.1401329644684,-26.847357698328512,66.77591336971489,-12.787203866743063,114 days 06:24:00,28 days 22:48:00,1078.0958141727367,0.920671430633035,0.5720824460702651,1.2104269745848923,-0.1314181692035123,16.67032512466876,1.0882110038069344,0.4641919760029996,-0.040721223855554434,None,None,0.0013898311090299262,0.35023743947554137,43.04869333684225,0.27669558221898094,0.45782980728159445,2317,2316,3904,,
Least Avg Winning Trade Duration,BTC-USD,SMA,2,6,0,false,false,0,357,1.0546032718298244,37.254901960784316,1.3033700100934957,1.894095710925864,1.8114672567543815,-0.5933755428845496,6 days 00:44:22.184873948,0.09144467213114754,2.7433401639344264,5.486680327868853,5.196148838118853,0,3904,3905 days 00:00:00,1000.0,97649.61439632224,9664.961439632223,23768.76567679772,100.0,27124.39996486037,72.62409413656543,1126 days 00:00:00,357,0.0,150.18030003791017,-15.439952672392703,11.059687446424121,-3.547974382026226,10 days 05:57:17.593984962,3 days 12:38:34.285714285,270.7272111941803,1.1218761362532554,0.7360178075936616,1.264900668998512,1.1367061933630858,11.8827196336143,1.5890883404594682,0.39813820264948085,-0.03554237937924904,None,None,0.001490789225188911,0.3756788847476056,96.64961439632197,0.3439982802086665,0.4030120555829881,2153,2153,3904,,
Least Profit Factor,BTC-USD,SMA,6,7,0,false,false,1,438,1.0383753158185243,43.47826086956522,1.1459101333731871,1.2246193649530963,1.4443661180139629,-0.8616967036767321,4 days 22:27:44.073226544,0.11193647540983606,3.3657786885245904,6.723872950819673,4.121797760113649,0,3904,3905 days 00:00:00,1000.0,33872.98642636472,3287.298642636472,23768.76567679772,100.0,19297.85989266765,71.14103589753253,1555 days 00:00:00,437,809.1320971779933,108.13725453549705,-24.28746633140323,7.550314273086705,-3.6412997951496795,6 days 22:21:28.421052631,3 days 09:37:09.959514170,73.37266436884852,0.918146915952401,0.5481189344622576,1.210417675898623,0.91799850373361,11.055064972358252,1.5792251874213248,0.4067002881844381,-0.03580564393833922,None,None,0.0012211656577180874,0.30773374574495804,32.87298642636472,0.25523632983665423,0.4033751177492246,2166,2165,3904,,
Least Total Return [%],BTC-USD,SMA,8,9,0,false,false,1,381,0.9589148081994125,42.89473684210526,1.1602323161690795,1.2734307535324714,1.1173786913502548,-0.9466757016994846,5 days 17:41:03.157894735,0.09733606557377049,2.927766393442623,5.847848360655738,3.7283077645686853,0,3904,3905 days 00:00:00,1000.0,13674.527511846149,1267.452751184615,23768.76567679772,100.0,5249.206198113345,77.246043853079,1535 days 00:00:00,380,431.9576045321228,126.97128504564968,-24.78482617724777,8.528135901188321,-4.175956062448649,8 days 01:01:50.429447852,4 days 00:06:38.156682027,32.21728922977374,0.741930488820313,0.358528664683384,1.166146124168075,0.5158649735076174,10.524491252250924,1.4528364661551547,0.41383055756698045,-0.0374156928898336,None,None,0.0009987659125419831,0.25168900996057975,12.674527511846158,0.18386841316483227,0.4082697435141882,2188,2187,3904,,
Least Expectancy,BTC-USD,SMA,8,9,0,false,false,1,381,0.9589148081994125,42.89473684210526,1.1602323161690795,1.2734307535324714,1.1173786913502548,-0.9466757016994846,5 days 17:41:03.157894735,0.09733606557377049,2.927766393442623,5.847848360655738,3.7283077645686853,0,3904,3905 days 00:00:00,1000.0,13674.527511846149,1267.452751184615,23768.76567679772,100.0,5249.206198113345,77.246043853079,1535 days 00:00:00,380,431.9576045321228,126.97128504564968,-24.78482617724777,8.528135901188321,-4.175956062448649,8 days 01:01:50.429447852,4 days 00:06:38.156682027,32.21728922977374,0.741930488820313,0.358528664683384,1.166146124168075,0.5158649735076174,10.524491252250924,1.4528364661551547,0.41383055756698045,-0.0374156928898336,None,None,0.0009987659125419831,0.25168900996057975,12.674527511846158,0.18386841316483227,0.4082697435141882,2188,2187,3904,,
Least Sharpe Ratio,BTC-USD,SMA,8,9,0,false,false,1,381,0.9589148081994125,42.89473684210526,1.1602323161690795,1.2734307535324714,1.1173786913502548,-0.9466757016994846,5 days 17:41:03.157894735,0.09733606557377049,2.927766393442623,5.847848360655738,3.7283077645686853,0,3904,3905 days 00:00:00,1000.0,13674.527511846149,1267.452751184615,23768.76567679772,100.0,5249.206198113345,77.246043853079,1535 days 00:00:00,380,431.9576045321228,126.97128504564968,-24.78482617724777,8.528135901188321,-4.175956062448649,8 days 01:01:50.429447852,4 days 00:06:38.156682027,32.21728922977374,0.741930488820313,0.358528664683384,1.166146124168075,0.5158649735076174,10.524491252250924,1.4528364661551547,0.41383055756698045,-0.0374156928898336,None,None,0.0009987659125419831,0.25168900996057975,12.674527511846158,0.18386841316483227,0.4082697435141882,2188,2187,3904,,
Least Calmar Ratio,BTC-USD,SMA,8,9,0,false,false,1,381,0.9589148081994125,42.89473684210526,1.1602323161690795,1.2734307535324714,1.1173786913502548,-0.9466757016994846,5 days 17:41:03.157894735,0.09733606557377049,2.927766393442623,5.847848360655738,3.7283077645686853,0,3904,3905 days 00:00:00,1000.0,13674.527511846149,1267.452751184615,23768.76567679772,100.0,5249.206198113345,77.246043853079,1535 days 00:00:00,380,431.9576045321228,126.97128504564968,-24.78482617724777,8.528135901188321,-4.175956062448649,8 days 01:01:50.429447852,4 days 00:06:38.156682027,32.21728922977374,0.741930488820313,0.358528664683384,1.166146124168075,0.5158649735076174,10.524491252250924,1.4528364661551547,0.41383055756698045,-0.0374156928898336,None,None,0.0009987659125419831,0.25168900996057975,12.674527511846158,0.18386841316483227,0.4082697435141882,2188,2187,3904,,
Least Omega Ratio,BTC-USD,SMA,8,9,0,false,false,1,381,0.9589148081994125,42.89473684210526,1.1602323161690795,1.2734307535324714,1.1173786913502548,-0.9466757016994846,5 days 17:41:03.157894735,0.09733606557377049,2.927766393442623,5.847848360655738,3.7283077645686853,0,3904,3905 days 00:00:00,1000.0,13674.527511846149,1267.452751184615,23768.76567679772,100.0,5249.206198113345,77.246043853079,1535 days 00:00:00,380,431.9576045321228,126.97128504564968,-24.78482617724777,8.528135901188321,-4.175956062448649,8 days 01:01:50.429447852,4 days 00:06:38.156682027,32.21728922977374,0.741930488820313,0.358528664683384,1.166146124168075,0.5158649735076174,10.524491252250924,1.4528364661551547,0.41383055756698045,-0.0374156928898336,None,None,0.0009987659125419831,0.25168900996057975,12.674527511846158,0.18386841316483227,0.4082697435141882,2188,2187,3904,,
Least Sortino Ratio,BTC-USD,SMA,8,9,0,false,false,1,381,0.9589148081994125,42.89473684210526,1.1602323161690795,1.2734307535324714,1.1173786913502548,-0.9466757016994846,5 days 17:41:03.157894735,0.09733606557377049,2.927766393442623,5.847848360655738,3.7283077645686853,0,3904,3905 days 00:00:00,1000.0,13674.527511846149,1267.452751184615,23768.76567679772,100.0,5249.206198113345,77.246043853079,1535 days 00:00:00,380,431.9576045321228,126.97128504564968,-24.78482617724777,8.528135901188321,-4.175956062448649,8 days 01:01:50.429447852,4 days 00:06:38.156682027,32.21728922977374,0.741930488820313,0.358528664683384,1.166146124168075,0.5158649735076174,10.524491252250924,1.4528364661551547,0.41383055756698045,-0.0374156928898336,None,None,0.0009987659125419831,0.25168900996057975,12.674527511846158,0.18386841316483227,0.4082697435141882,2188,2187,3904,,
