Position_UUID,Ticker,Strategy_Type,Short_Window,Long_Window,Signal_Window,Entry_Timestamp,Exit_Timestamp,Avg_Entry_Price,Avg_Exit_Price,Position_Size,Direction,PnL,Return,Duration_Days,Trade_Type,Status,Max_Favourable_Excursion,Max_Adverse_Excursion,MFE_MAE_Ratio,Exit_Efficiency,Days_Since_Entry,Current_Unrealized_PnL,Current_Excursion_Status
MSTR_SMA_18_21_0_2009-03-31,MSTR,SMA,18,21,0,2009-03-31 00:00:00,2009-08-31 00:00:00,3.418999910354614,6.175000190734863,11922.114022884483,Long,32742.96882665419,0.8032776695786186,153.0,Big Winner,Closed,0.899678284836641,0.014916607538531948,60.31386711171627,0.8928499032567776,,,
MSTR_SMA_18_21_0_2009-09-10,MSTR,SMA,18,21,0,2009-09-10 00:00:00,2009-10-19 00:00:00,6.499999999999999,7.488999843597412,11303.379283625483,Long,11020.917372597089,0.1500016682698179,39.0,Big Winner,Closed,0.16061540750356837,0.018307685852050646,8.773113587459653,0.9339182996281682,,,
MSTR_SMA_18_21_0_2009-10-20,MSTR,SMA,18,21,0,2009-10-20 00:00:00,2009-12-08 00:00:00,7.484000205993652,8.802000045776367,11288.33117094776,Long,14694.176910431264,0.17393289734124437,49.0,Big Winner,Closed,0.23075897768256917,0.03834849965141956,6.017418667747725,0.7537427106325004,,,
MSTR_SMA_18_21_0_2009-12-24,MSTR,SMA,18,21,0,2009-12-24 00:00:00,2010-02-08 00:00:00,9.53600025177002,8.12600040435791,10398.633347698378,Long,-14845.73210255906,-0.14971285763160944,46.0,Big Loser,Closed,0.12059559439680333,0.18991194414044854,0.635007950356284,-1.2414454970800983,,,
MSTR_SMA_18_21_0_2010-03-04,MSTR,SMA,18,21,0,2010-03-04 00:00:00,2010-03-25 00:00:00,8.928000450134277,8.630000114440918,9445.61657353969,Long,-2980.6430508765575,-0.03534479394579204,21.0,Loser,Closed,0.025313599995385447,0.05174740407364613,0.4891762291951788,-1.3962768611432288,,,
MSTR_SMA_18_21_0_2010-04-06,MSTR,SMA,18,21,0,2010-04-06 00:00:00,2010-04-08 00:00:00,8.593000411987305,8.598999977111816,9467.333845507474,Long,-105.96252119406667,-0.0013025060779669564,2.0,Breakeven,Closed,0.006051442253374817,0.004305906476661339,1.405381720707253,-0.21523895022555395,,,
MSTR_SMA_18_21_0_2010-04-14,MSTR,SMA,18,21,0,2010-04-14 00:00:00,2010-04-15 00:00:00,8.520000457763672,8.473999977111816,9536.02612735812,Long,-600.7170175224401,-0.007393718040159172,1.0,Breakeven,Closed,0.0049295557086807195,0.006220709775429859,0.792442645074224,-1.4998751362397986,,,
MSTR_SMA_18_21_0_2010-04-23,MSTR,SMA,18,21,0,2010-04-23 00:00:00,2010-05-03 00:00:00,8.777999877929688,7.609000205993652,9187.381088086375,Long,-10890.599092585808,-0.13504063437051836,10.0,Big Loser,Closed,0.03349278605884162,0.15208476380861327,0.22022446706752075,-4.03193195493719,,,
MSTR_SMA_18_21_0_2010-06-01,MSTR,SMA,18,21,0,2010-06-01 00:00:00,2010-06-10 00:00:00,7.508999824523926,7.499000072479248,9291.132284841462,Long,-232.35033143665697,-0.003330370558806915,9.0,Breakeven,Closed,0.04248238801375252,0.05060589246023214,0.8394751272717235,-0.07839414671625328,,,
MSTR_SMA_18_21_0_2010-06-18,MSTR,SMA,18,21,0,2010-06-18 00:00:00,2010-06-21 00:00:00,7.850999832153321,7.915999889373779,8856.832756320171,Long,436.048956350335,0.00627092835963399,3.0,Breakeven,Closed,0.031970501811750325,0.003948498427548923,8.096875913306718,0.19614732344705316,,,
MSTR_SMA_18_21_0_2010-06-22,MSTR,SMA,18,21,0,2010-06-22 00:00:00,2010-06-23 00:00:00,7.76800012588501,7.765999794006348,9007.544373374383,Long,-157.9412717329326,-0.0022572517397526403,1.0,Breakeven,Closed,0.02973737678305205,0.017250295982174344,1.7238763215298611,-0.07590621581117724,,,
MSTR_SMA_18_21_0_2010-06-28,MSTR,SMA,18,21,0,2010-06-28 00:00:00,2010-06-29 00:00:00,7.63700008392334,7.551000118255615,9141.393422923407,Long,-924.999005682126,-0.013249700767047725,1.0,Loser,Closed,0.016498615442730527,0.02252192345755325,0.7325580105902249,-0.803079556162738,,,
MSTR_SMA_18_21_0_2010-06-30,MSTR,SMA,18,21,0,2010-06-30 00:00:00,2010-07-13 00:00:00,7.508999824523927,7.923999786376953,9174.157546562272,Long,3665.690262010572,0.05321174212005788,13.0,Big Winner,Closed,0.05926224291656436,0.01877744004545745,3.156034197052372,0.8979029395660064,,,
MSTR_SMA_18_21_0_2010-07-22,MSTR,SMA,18,21,0,2010-07-22 00:00:00,2010-08-16 00:00:00,8.0,7.359000205993652,9068.846955133467,Long,-5952.417452367658,-0.08204484927654257,25.0,Big Loser,Closed,0.06537497043609619,0.09474998712539673,0.6899733965090231,-1.254988701780617,,,
MSTR_SMA_18_21_0_2010-09-07,MSTR,SMA,18,21,0,2010-09-07 00:00:00,2010-11-10 00:00:00,8.17199993133545,9.074999809265137,8150.306561345889,Long,7219.157494835535,0.10838875252466391,64.0,Big Winner,Closed,0.1226137865223596,0.05775821415030034,2.1228804997898645,0.8839850362577161,,,
MSTR_SMA_18_21_0_2010-11-12,MSTR,SMA,18,21,0,2010-11-12 00:00:00,2010-11-18 00:00:00,8.847999572753906,8.965999603271484,8342.704992467885,Long,835.8225038487294,0.011323014938886555,6.0,Winner,Closed,0.023169178037896716,0.011867037444221691,1.9523978201634709,0.4887102563744834,,,
MSTR_SMA_18_21_0_2010-11-29,MSTR,SMA,18,21,0,2010-11-29 00:00:00,2010-12-03 00:00:00,8.802000045776367,8.836999893188477,8481.16761384493,Long,147.24025733813238,0.0019723752991202053,4.0,Breakeven,Closed,0.014769383522475489,0.02476714506402576,0.5963296732140514,0.1335448630011347,,,
MSTR_SMA_18_21_0_2010-12-13,MSTR,SMA,18,21,0,2010-12-13 00:00:00,2010-12-16 00:00:00,8.831999778747559,8.822999954223633,8469.014126275377,Long,-225.74008316503682,-0.0030179828945461652,3.0,Breakeven,Closed,0.015058919516774766,0.008605096866728439,1.7499999999999998,-0.20041164913487364,,,
MSTR_SMA_18_21_0_2010-12-28,MSTR,SMA,18,21,0,2010-12-28 00:00:00,2010-12-29 00:00:00,8.493000030517578,8.534000396728516,8780.503479679493,Long,210.49822168334725,0.002822720557818272,1.0,Breakeven,Closed,0.01024371751746887,0.01083245111254143,0.9456509344970923,0.2755562668537682,,,
MSTR_SMA_18_21_0_2011-01-14,MSTR,SMA,18,21,0,2011-01-14 00:00:00,2011-03-30 00:00:00,9.138999938964844,13.369000434875488,8182.854224102092,Long,34429.29773998121,0.46038872126454794,75.0,Big Winner,Closed,0.47302768170422926,0.01542836141241056,30.65961893553558,0.9732807171154434,,,
MSTR_SMA_18_21_0_2011-04-04,MSTR,SMA,18,21,0,2011-04-04 00:00:00,2011-04-28 00:00:00,13.791999816894531,13.899999618530273,7916.038902352184,Long,635.7196863801348,0.005822781559346202,24.0,Breakeven,Closed,0.023709441873715598,0.09723025094800415,0.24384840769766913,0.24558914504863846,,,
MSTR_SMA_18_21_0_2011-05-06,MSTR,SMA,18,21,0,2011-05-06 00:00:00,2011-05-24 00:00:00,13.529000282287598,13.40999984741211,8116.8666865443765,Long,-1184.570938246696,-0.010787155884404234,18.0,Loser,Closed,0.04412743806738739,0.03910121008572777,1.1285440519779266,-0.24445461501596977,,,
MSTR_SMA_18_21_0_2011-06-01,MSTR,SMA,18,21,0,2011-06-01 00:00:00,2011-06-27 00:00:00,14.968999862670898,16.023000717163086,7256.978097364415,Long,7423.952846251815,0.0683418306698961,26.0,Big Winner,Closed,0.0864453629154797,0.07749347705619752,1.115517927435239,0.790578330230576,,,
MSTR_SMA_18_21_0_2011-06-29,MSTR,SMA,18,21,0,2011-06-29 00:00:00,2011-08-01 00:00:00,16.343000411987305,15.99899959564209,7100.669248449486,Long,-2672.2858629515,-0.02302776765989686,33.0,Loser,Closed,0.09270019895105748,0.045095786992239775,2.055628810004128,-0.24841119998086228,,,
MSTR_SMA_18_21_0_2011-08-05,MSTR,SMA,18,21,0,2011-08-05 00:00:00,2011-08-08 00:00:00,12.84000015258789,11.567999839782715,8829.955051304247,Long,-11447.227130139489,-0.1009663783015029,3.0,Big Loser,Closed,0.08512456739283582,0.10070095061422864,0.8453203954244307,-1.1861015144495213,,,
MSTR_SMA_18_21_0_2011-09-15,MSTR,SMA,18,21,0,2011-09-15 00:00:00,2011-09-23 00:00:00,11.87600040435791,11.541000366210938,8583.768052911379,Long,-3076.5687282794665,-0.030179944991077776,8.0,Loser,Closed,0.027281862064296888,0.09919168154474034,0.275041834551332,-1.1062274605725515,,,
MSTR_SMA_18_21_0_2011-09-30,MSTR,SMA,18,21,0,2011-09-30 00:00:00,2011-10-11 00:00:00,11.406999588012695,12.20300006866455,8667.251793200781,Long,6694.502781456676,0.06771197588249785,11.0,Big Winner,Closed,0.08582450485766116,0.08556148570207456,1.0030740367985478,0.788958538063194,,,
MSTR_SMA_18_21_0_2011-10-17,MSTR,SMA,18,21,0,2011-10-17 00:00:00,2011-11-09 00:00:00,13.11299991607666,11.79699993133545,8049.6570789512625,Long,-10793.865549680226,-0.10225806399530693,23.0,Big Loser,Closed,0.09799434573599651,0.1908793011071946,0.513383825106131,-1.0435098395452036,,,
MSTR_SMA_18_21_0_2011-11-30,MSTR,SMA,18,21,0,2011-11-30 00:00:00,2011-12-08 00:00:00,12.312999725341797,11.937000274658203,7696.911576995102,Long,-3080.684630652457,-0.03250625027302028,8.0,Loser,Closed,0.06351015667429523,0.032729626160898875,1.9404485820302142,-0.5118275875105295,,,
MSTR_SMA_18_21_0_2011-12-21,MSTR,SMA,18,21,0,2011-12-21 00:00:00,2011-12-23 00:00:00,10.479000091552734,10.734999656677246,8750.30654726381,Long,2054.445669915126,0.022405340521520472,2.0,Winner,Closed,0.03120523537071455,0.034927013291192924,0.8934412774018429,0.7179994079630435,,,
MSTR_SMA_18_21_0_2012-01-19,MSTR,SMA,18,21,0,2012-01-19 00:00:00,2012-01-30 00:00:00,11.09000015258789,11.552000045776367,8453.278187255415,Long,3714.01449321181,0.03961748304282809,11.0,Winner,Closed,0.0956717633635654,0.022001842337085083,4.348352374214881,0.4140979704981123,,,
MSTR_SMA_18_21_0_2012-01-31,MSTR,SMA,18,21,0,2012-01-31 00:00:00,2012-03-20 00:00:00,11.51200008392334,13.409000396728516,8465.701864583327,Long,15848.465324993595,0.16261981399208877,49.0,Big Winner,Closed,0.24001038172901834,0.010945135809534209,21.928497362266395,0.677553249241082,,,
MSTR_SMA_18_21_0_2012-03-30,MSTR,SMA,18,21,0,2012-03-30 00:00:00,2012-05-01 00:00:00,14.0,14.022000312805176,8092.128090561038,Long,-48.728266633054886,-0.000430120536259124,32.0,Breakeven,Closed,0.07721430914742607,0.025857176099504744,2.986184912470198,-0.005570477039921325,,,
MSTR_SMA_18_21_0_2012-05-04,MSTR,SMA,18,21,0,2012-05-04 00:00:00,2012-05-09 00:00:00,15.232000350952148,14.57800006866455,7434.42168275225,Long,-5083.733992647452,-0.04489300597110796,5.0,Loser,Closed,0.028295676597226004,0.05915178585404,0.4783570975700887,-1.58656767993698,,,
MSTR_SMA_18_21_0_2012-05-18,MSTR,SMA,18,21,0,2012-05-18 00:00:00,2012-05-23 00:00:00,12.904999732971191,13.081000328063965,8381.438247313743,Long,1257.3380644542992,0.011624532982241314,5.0,Winner,Closed,0.04974817602855126,0.013018153510604187,3.821446412352407,0.23366752130911922,,,
MSTR_SMA_18_21_0_2012-06-27,MSTR,SMA,18,21,0,2012-06-27 00:00:00,2012-07-16 00:00:00,12.961999893188477,11.663999557495117,8441.485976517371,Long,-11164.931660290988,-0.10203875528799229,19.0,Big Loser,Closed,0.04814076180052431,0.14056469409656316,0.3424811764428786,-2.119591619899978,,,
MSTR_SMA_18_21_0_2012-08-06,MSTR,SMA,18,21,0,2012-08-06 00:00:00,2012-09-05 00:00:00,12.407999992370605,12.597999572753906,7919.468286910249,Long,1306.6614308333212,0.01329735500641751,30.0,Winner,Closed,0.04714700503761088,0.009671170666736558,4.8750049670584685,0.28204029069947767,,,
MSTR_SMA_18_21_0_2012-09-10,MSTR,SMA,18,21,0,2012-09-10 00:00:00,2012-10-10 00:00:00,12.887999534606934,11.920999526977539,7725.80090889621,Long,-7662.518925344605,-0.07695600888468118,30.0,Big Loser,Closed,0.0642458177036087,0.08612660589385253,0.7459462385269078,-1.1978368652681737,,,
MSTR_SMA_18_21_0_2012-12-17,MSTR,SMA,18,21,0,2012-12-17 00:00:00,2013-01-16 00:00:00,9.34000015258789,9.425999641418457,9841.033507003674,Long,661.6470184015599,0.0071984462460562264,30.0,Breakeven,Closed,0.046788037207592635,0.022162716848586336,2.111114694432287,0.15385228096057174,,,
MSTR_SMA_18_21_0_2013-01-25,MSTR,SMA,18,21,0,2013-01-25 00:00:00,2013-02-28 00:00:00,10.180999755859375,10.187999725341797,9093.04024254853,Long,-121.56512778273382,-0.0013131352833089512,34.0,Breakeven,Closed,0.051272009166364416,0.059129682474498915,0.8671111871516761,-0.02561115323271547,,,
MSTR_SMA_18_21_0_2013-03-01,MSTR,SMA,18,21,0,2013-03-01 00:00:00,2013-04-02 00:00:00,10.309000015258789,10.253000259399414,8968.357422491139,Long,-686.6331939035986,-0.007426690854661875,32.0,Breakeven,Closed,0.11368706272196356,0.03191390751144566,3.5623046999553605,-0.06532573431705953,,,
MSTR_SMA_18_21_0_2013-05-29,MSTR,SMA,18,21,0,2013-05-29 00:00:00,2013-06-06 00:00:00,9.145999908447266,9.010000228881836,10033.768912887543,Long,-1546.7624667465795,-0.016854983735608745,8.0,Loser,Closed,0.022195503028275724,0.025694255306103808,0.863831341436195,-0.7593873278806305,,,
MSTR_SMA_18_21_0_2013-07-16,MSTR,SMA,18,21,0,2013-07-16 00:00:00,2013-08-07 00:00:00,9.66100025177002,9.574999809265137,9338.953520120574,Long,-982.7982457459535,-0.01089291375876303,22.0,Loser,Closed,0.0290860293971752,0.037470288371718556,0.7762424753348964,-0.37450673001867135,,,
MSTR_SMA_18_21_0_2013-08-12,MSTR,SMA,18,21,0,2013-08-12 00:00:00,2013-08-20 00:00:00,10.02299976348877,9.489999771118164,8903.70328101991,Long,-4919.411738832566,-0.055124514111820705,8.0,Big Loser,Closed,0.01077519746425196,0.06046093593673837,0.17821751015442913,-5.115870432509756,,,
MSTR_SMA_18_21_0_2013-08-23,MSTR,SMA,18,21,0,2013-08-23 00:00:00,2013-08-29 00:00:00,9.510000228881836,9.232999801635742,8867.225721209134,Long,-2622.423725225716,-0.031098151436257618,6.0,Loser,Closed,0.04721339580451502,0.03785495285880685,1.2472184546263663,-0.6586722032242319,,,
MSTR_SMA_18_21_0_2013-09-16,MSTR,SMA,18,21,0,2013-09-16 00:00:00,2013-10-09 00:00:00,10.454999923706055,9.906000137329102,7815.161675101948,Long,-4449.646597476066,-0.05445822961193886,23.0,Big Loser,Closed,0.0414155537121602,0.05939744566701651,0.6972615277824702,-1.3149221664504547,,,
MSTR_SMA_18_21_0_2013-11-01,MSTR,SMA,18,21,0,2013-11-01 00:00:00,2013-12-10 00:00:00,12.227999687194824,12.404000282287598,6318.475245118836,Long,956.418721174935,0.012378851733354651,39.0,Winner,Closed,0.06313381849474656,0.018645706004849327,3.385970929624594,0.1960732302986665,,,
MSTR_SMA_18_21_0_2013-12-16,MSTR,SMA,18,21,0,2013-12-16 00:00:00,2013-12-19 00:00:00,12.49899959564209,12.236000061035156,6257.92296257453,Long,-1800.6205490939299,-0.023020605134184597,3.0,Loser,Closed,0.0030402518634187977,0.028242235268005077,0.10764912318618856,-7.571940144556861,,,
MSTR_SMA_18_21_0_2014-01-09,MSTR,SMA,18,21,0,2014-01-09 00:00:00,2014-01-13 00:00:00,12.126999855041504,12.11400032043457,6301.554858157479,Long,-234.673272878462,-0.0030708778121181857,4.0,Breakeven,Closed,0.021274872344710608,0.005937127956325684,3.5833609282487164,-0.14434294891934674,,,
MSTR_SMA_18_21_0_2014-01-17,MSTR,SMA,18,21,0,2014-01-17 00:00:00,2014-01-22 00:00:00,12.293000221252441,12.234999656677246,6197.389949254028,Long,-511.46169586814665,-0.00671345993392609,5.0,Breakeven,Closed,0.035223265525717515,0.014154379178822271,2.4885065661105386,-0.19059731781610084,,,
MSTR_SMA_18_21_0_2014-02-03,MSTR,SMA,18,21,0,2014-02-03 00:00:00,2014-02-12 00:00:00,12.340999603271484,12.300999641418457,6131.88296774469,Long,-396.37694025670567,-0.005237984213254574,9.0,Breakeven,Closed,0.04173084514047242,0.02187825239195234,1.9074121823287233,-0.12551828738724835,,,
MSTR_SMA_18_21_0_2014-02-13,MSTR,SMA,18,21,0,2014-02-13 00:00:00,2014-03-14 00:00:00,13.02400016784668,12.569000244140625,5779.9127259526895,Long,-2777.785158112666,-0.03690056187994485,29.0,Loser,Closed,0.04292076228921081,0.06211609373716285,0.6909765200436638,-0.8597368711976655,,,
MSTR_SMA_18_21_0_2014-05-05,MSTR,SMA,18,21,0,2014-05-05 00:00:00,2014-06-20 00:00:00,11.78499984741211,14.460000038146973,6152.106500103457,Long,16295.424026806779,0.2247564891934173,46.0,Big Winner,Closed,0.2399660674824325,0.02223165781210196,10.793889934371213,0.9366177958051146,,,
MSTR_SMA_18_21_0_2014-06-25,MSTR,SMA,18,21,0,2014-06-25 00:00:00,2014-07-03 00:00:00,13.993000030517578,14.359999656677246,6344.723708517226,Long,2148.6192797892945,0.024201145267913633,8.0,Winner,Closed,0.03258774580643661,0.015579247588927718,2.0917406710704665,0.7426455763974171,,,
MSTR_SMA_18_21_0_2014-07-23,MSTR,SMA,18,21,0,2014-07-23 00:00:00,2014-07-25 00:00:00,13.836999893188477,13.864999771118164,6571.380541720649,Long,1.9574714369307884,2.1527662620589737e-05,2.0,Breakeven,Closed,0.02399362443523554,0.006142952865730347,3.9058779970604403,0.0008972242888396451,,,
MSTR_SMA_18_21_0_2014-08-04,MSTR,SMA,18,21,0,2014-08-04 00:00:00,2014-08-22 00:00:00,14.387999534606934,13.673999786376953,6319.860321867503,Long,-4689.726594722995,-0.05157504667456441,18.0,Big Loser,Closed,0.018974195579201072,0.0754795332192256,0.2513819941637914,-2.718167758906174,,,
MSTR_SMA_18_21_0_2014-09-10,MSTR,SMA,18,21,0,2014-09-10 00:00:00,2014-09-24 00:00:00,14.036999702453615,13.472999572753906,6144.126782418135,Long,-3634.3132255063774,-0.04213935609555657,14.0,Loser,Closed,0.014817994408670487,0.06361755845102428,0.23292302894770883,-2.8437961935590605,,,
MSTR_SMA_18_21_0_2014-10-16,MSTR,SMA,18,21,0,2014-10-16 00:00:00,2014-12-17 00:00:00,14.491999626159668,15.92199993133545,5700.691788905999,Long,7978.610160303444,0.09657647955578727,62.0,Big Winner,Closed,0.22108746908636195,0.015387771081043038,14.367738376270141,0.43682475517444286,,,
MSTR_SMA_18_21_0_2014-12-18,MSTR,SMA,18,21,0,2014-12-18 00:00:00,2014-12-19 00:00:00,16.610000610351562,16.4060001373291,5453.645964227487,Long,-1292.6039356319477,-0.014269504217984626,1.0,Loser,Closed,0.025888036687235258,0.038169822691224035,0.6782330873438248,-0.5512007105977473,,,
MSTR_SMA_18_21_0_2015-01-12,MSTR,SMA,18,21,0,2015-01-12 00:00:00,2015-01-16 00:00:00,15.868000030517578,15.788999557495117,5627.284471875463,Long,-622.7010773179022,-0.006973624426371026,4.0,Breakeven,Closed,0.02394751449683523,0.05463824202749188,0.4382921852570907,-0.29120451841850314,,,
MSTR_SMA_18_21_0_2015-02-03,MSTR,SMA,18,21,0,2015-02-03 00:00:00,2015-03-10 00:00:00,16.75,16.104000091552734,5293.831114813812,Long,-3593.7379434357645,-0.0405285915545563,35.0,Loser,Closed,0.09026860479098647,0.04626863394210577,1.9509675799794788,-0.44897771100371736,,,
MSTR_SMA_18_21_0_2015-04-02,MSTR,SMA,18,21,0,2015-04-02 00:00:00,2015-04-15 00:00:00,16.95199966430664,17.339000701904297,5018.966792256079,Long,1770.239964160042,0.0208063971340265,13.0,Winner,Closed,0.04430152581142766,0.01734301109507152,2.554431036719865,0.46965418804287434,,,
MSTR_SMA_18_21_0_2015-04-21,MSTR,SMA,18,21,0,2015-04-21 00:00:00,2015-05-27 00:00:00,17.538999557495117,17.5310001373291,4951.821487049649,Long,-213.272078701651,-0.002455637205511576,36.0,Breakeven,Closed,0.12828553832983505,0.036376104930603455,3.526643068975414,-0.019141964382593815,,,
MSTR_SMA_18_21_0_2015-06-18,MSTR,SMA,18,21,0,2015-06-18 00:00:00,2015-07-01 00:00:00,17.86400032043457,17.006000518798828,4849.805995098026,Long,-4330.245320885123,-0.04998151513989976,13.0,Loser,Closed,0.006717360598538461,0.064151359599807,0.1047111182123515,-7.440647916203063,,,
MSTR_SMA_18_21_0_2015-07-22,MSTR,SMA,18,21,0,2015-07-22 00:00:00,2015-08-31 00:00:00,18.371999740600586,19.8700008392334,4480.242630697002,Long,6540.074941644774,0.07945564547483833,40.0,Big Winner,Closed,0.23274553869674286,0.04283696207488638,5.43328768949263,0.3413841825701567,,,
MSTR_SMA_18_21_0_2015-09-21,MSTR,SMA,18,21,0,2015-09-21 00:00:00,2015-10-09 00:00:00,20.850000381469727,20.524999618530273,4261.129794903862,Long,-1561.1746795919275,-0.017571978716368,18.0,Loser,Closed,0.029160661415435617,0.07918469766695133,0.36826132162661734,-0.60259191196077,,,
MSTR_SMA_18_21_0_2015-10-23,MSTR,SMA,18,21,0,2015-10-23 00:00:00,2015-10-28 00:00:00,18.81800079345703,17.885000228881836,4638.374912549631,Long,-4497.848691277508,-0.05153063687481049,5.0,Big Loser,Closed,0.0505898407995417,0.127484327064159,0.39683184564390706,-1.018596541526917,,,
MSTR_SMA_18_21_0_2015-11-24,MSTR,SMA,18,21,0,2015-11-24 00:00:00,2015-11-25 00:00:00,17.329999923706055,17.540000915527344,4777.356480857006,Long,836.6631747670301,0.010105654457764292,1.0,Winner,Closed,0.025966576163909155,0.023081339889858044,1.125002980235081,0.38917932013732726,,,
MSTR_SMA_18_21_0_2015-11-27,MSTR,SMA,18,21,0,2015-11-27 00:00:00,2015-11-30 00:00:00,17.555999755859375,17.336999893188477,4763.4663909286755,Long,-1209.4101165577376,-0.014461885728564503,3.0,Loser,Closed,0.004044261440180783,0.023923449654513058,0.16905009514034905,-3.5759027803894994,,,
MSTR_SMA_18_21_0_2015-12-10,MSTR,SMA,18,21,0,2015-12-10 00:00:00,2016-01-11 00:00:00,17.274999618530273,15.244999885559082,4771.010981275909,Long,-9840.3042927378,-0.11939333013141641,32.0,Big Loser,Closed,0.052387884609545576,0.18344426870706051,0.28557929325774156,-2.2790255995498203,,,
MSTR_SMA_18_21_0_2016-02-05,MSTR,SMA,18,21,0,2016-02-05 00:00:00,2016-02-25 00:00:00,15.645999908447267,15.8149995803833,4639.443914571134,Long,638.1029569033772,0.00879066044049686,20.0,Breakeven,Closed,0.061293598325492596,0.06973025755180133,0.8790100664687593,0.14341889986316467,,,
MSTR_SMA_18_21_0_2016-03-07,MSTR,SMA,18,21,0,2016-03-07 00:00:00,2016-05-10 00:00:00,16.875,19.049999237060547,4339.330640239298,Long,9282.150381933998,0.12675995483398467,64.0,Big Winner,Closed,0.1401481345847801,0.05558516890914352,2.5213224558849245,0.9044712240340489,,,
MSTR_SMA_18_21_0_2016-05-26,MSTR,SMA,18,21,0,2016-05-26 00:00:00,2016-06-06 00:00:00,18.80299949645996,19.47100067138672,4387.549022378042,Long,2762.9588499783517,0.03349078294010862,11.0,Winner,Closed,0.04217418476642815,0.022390019584736843,1.8836153584777595,0.7941062317052359,,,
MSTR_SMA_18_21_0_2016-06-09,MSTR,SMA,18,21,0,2016-06-09 00:00:00,2016-06-22 00:00:00,19.208999633789062,17.961999893188477,4438.507071436545,Long,-5699.800910988086,-0.06685255685406317,13.0,Big Loser,Closed,0.0051538826942340065,0.07652659385597209,0.067347603421811,-12.971299662845567,,,
MSTR_SMA_18_21_0_2016-07-21,MSTR,SMA,18,21,0,2016-07-21 00:00:00,2016-08-05 00:00:00,18.378999710083008,16.631999969482422,4329.135162995848,Long,-7714.565356583061,-0.09695907113500368,15.0,Big Loser,Closed,0.04140593566405776,0.11910328149276107,0.3476473120228375,-2.34167081554852,,,
MSTR_SMA_18_21_0_2016-08-30,MSTR,SMA,18,21,0,2016-08-30 00:00:00,2016-09-30 00:00:00,16.695999145507812,16.743999481201172,4303.924238452056,Long,62.666587621203846,0.0008720853984094462,31.0,Breakeven,Closed,0.04018935485551399,0.020244331646543694,1.9852151978736972,0.021699412731174903,,,
MSTR_SMA_18_21_0_2016-10-11,MSTR,SMA,18,21,0,2016-10-11 00:00:00,2016-10-20 00:00:00,17.305999755859375,16.8439998626709,4155.837305314467,Long,-2061.9182335551304,-0.028669241870237654,9.0,Loser,Closed,0.009187588060301578,0.030451891522052327,0.30170828809265293,-3.1204317914637327,,,
MSTR_SMA_18_21_0_2016-10-21,MSTR,SMA,18,21,0,2016-10-21 00:00:00,2017-01-06 00:00:00,16.861000061035156,19.91699981689453,4143.352159604611,Long,12509.698982970958,0.17906540211447503,77.0,Big Winner,Closed,0.22934586120845882,0.011505856321592033,19.932967594777413,0.7807657882769357,,,
MSTR_SMA_18_21_0_2017-01-23,MSTR,SMA,18,21,0,2017-01-23 00:00:00,2017-02-07 00:00:00,20.510000228881836,18.798999786376953,4015.5174001996234,Long,-7028.39802217333,-0.08533931852693911,15.0,Big Loser,Closed,0.0041930980763119855,0.08673814279670872,0.04834203201859532,-20.352330657144755,,,
MSTR_SMA_18_21_0_2017-03-06,MSTR,SMA,18,21,0,2017-03-06 00:00:00,2017-03-14 00:00:00,18.795000076293945,18.86199951171875,4008.347211802758,Long,117.6146708739156,0.0015611830655858177,8.0,Breakeven,Closed,0.021069428403287887,0.013407864202866797,1.571423165128935,0.07409707732470781,,,
MSTR_SMA_18_21_0_2017-04-03,MSTR,SMA,18,21,0,2017-04-03 00:00:00,2017-04-07 00:00:00,18.743000030517578,18.280000686645508,4025.736712505465,Long,-2012.958309685928,-0.026677818053411365,4.0,Loser,Closed,0.03558660917721358,0.034146048583811706,1.0421882078058318,-0.7496588933371434,,,
MSTR_SMA_18_21_0_2017-05-02,MSTR,SMA,18,21,0,2017-05-02 00:00:00,2017-05-18 00:00:00,18.801000595092773,18.413000106811523,3906.3578340714193,Long,-1661.0399502000132,-0.022616588241273567,16.0,Loser,Closed,0.03132805573706548,0.02781770653736343,1.126191179527583,-0.7219276047991378,,,
MSTR_SMA_18_21_0_2017-06-21,MSTR,SMA,18,21,0,2017-06-21 00:00:00,2017-06-27 00:00:00,18.44700050354004,18.51099967956543,3891.3673461230787,Long,105.22714867345844,0.0014658847023449925,6.0,Breakeven,Closed,0.01816008431334779,0.009052952368190344,2.0059847411942067,0.08072014848893388,,,
MSTR_SMA_18_21_0_2017-07-03,MSTR,SMA,18,21,0,2017-07-03 00:00:00,2017-07-26 00:00:00,18.65399932861328,19.1560001373291,3853.8211647605253,Long,1788.9083651745052,0.02488425141829293,23.0,Winner,Closed,0.05258930715001164,0.025410048273692986,2.069626416430595,0.473180818817603,,,
MSTR_SMA_18_21_0_2017-09-14,MSTR,SMA,18,21,0,2017-09-14 00:00:00,2017-09-28 00:00:00,13.010000228881836,12.772000312805176,5663.05129652571,Long,-1493.810524905556,-0.02027531990604863,14.0,Loser,Closed,0.015987715560812535,0.055265169102360116,0.28929099142356146,-1.2681811750357528,,,
