Position_UUID,Ticker,Strategy_Type,Short_Window,Long_Window,Signal_Window,Entry_Timestamp,Exit_Timestamp,Avg_Entry_Price,Avg_Exit_Price,Position_Size,Direction,PnL,Return,Duration_Days,Trade_Type,Status,Max_Favourable_Excursion,Max_Adverse_Excursion,MFE_MAE_Ratio,Exit_Efficiency,Days_Since_Entry,Current_Unrealized_PnL,Current_Excursion_Status
GME_SMA_53_54_0_2022-12-14,GME,SMA,53,54,0,2022-12-14 00:00:00,2022-12-19 00:00:00,21.049999237060547,19.920000076293945,1192.1923541141966,Long,-1396.0204795508441,-0.055627990618562606,5.0,Big Loser,Closed,0.04513067921004413,0.06935862885458863,0.6506858620959945,-1.2325981259812777,,,
GME_SMA_53_54_0_2023-03-15,GME,SMA,53,54,0,2023-03-15 00:00:00,2023-03-30 00:00:00,15.949999809265137,22.5,1485.9575281667724,Long,9675.88702624168,0.4082476657550259,15.0,Big Winner,Closed,0.6927899888949258,0.026332293499462804,26.309519484471004,0.5892805500931453,,,
GME_SMA_53_54_0_2023-04-05,GME,SMA,53,54,0,2023-04-05 00:00:00,2023-04-10 00:00:00,22.06999969482422,22.3700008392334,1511.882354221216,Long,386.37838384939016,0.011579571699543696,5.0,Winner,Closed,0.02718624330613093,0.03806072334404629,0.7142860386646745,0.42593496898971395,,,
GME_SMA_53_54_0_2023-04-12,GME,SMA,53,54,0,2023-04-12 00:00:00,2023-04-14 00:00:00,22.260000228881836,22.459999084472656,1516.3178410005696,Long,235.45210010368424,0.006975689787998958,2.0,Breakeven,Closed,0.0458221225191294,0.0,,0.15223410450021846,,,
GME_SMA_53_54_0_2023-04-27,GME,SMA,53,54,0,2023-04-27 00:00:00,2023-05-03 00:00:00,18.940000534057617,18.899999618530273,1794.532809533624,Long,-139.68807711177482,-0.004109868716210315,6.0,Breakeven,Closed,0.041182616541868264,0.04646256828413653,0.8863611733647756,-0.09979620192495592,,,
GME_SMA_53_54_0_2023-05-11,GME,SMA,53,54,0,2023-05-11 00:00:00,2023-06-07 00:00:00,20.8799991607666,26.110000610351562,1621.1161495623746,Long,8402.26356465992,0.2482285276884825,27.0,Big Winner,Closed,0.27155173870638094,0.031130251180834286,8.723082159824173,0.9141113545101731,,,
GME_SMA_53_54_0_2023-06-22,GME,SMA,53,54,0,2023-06-22 00:00:00,2023-06-23 00:00:00,24.31999969482422,23.700000762939453,1736.956170534929,Long,-1160.3196065665093,-0.027467884075865992,1.0,Loser,Closed,0.00041119362694581717,0.026315764707211,0.015625372529385118,-66.80036429525067,,,
GME_SMA_53_54_0_2023-06-28,GME,SMA,53,54,0,2023-06-28 00:00:00,2023-06-29 00:00:00,24.979999542236328,24.899999618530273,1644.6602819887053,Long,-213.6083505668167,-0.005199356495071948,1.0,Breakeven,Closed,0.01961568375090118,0.06325059858526345,0.31012645239173076,-0.2650611908867607,,,
GME_SMA_53_54_0_2023-07-03,GME,SMA,53,54,0,2023-07-03 00:00:00,2023-08-08 00:00:00,24.90999984741211,20.739999771118164,1640.7153105561706,Long,-6916.68162349688,-0.16923525097293152,36.0,Big Loser,Closed,0.008028934731616531,0.18586909631184162,0.04319671688802961,-21.078169972725387,,,
GME_SMA_53_54_0_2023-08-09,GME,SMA,53,54,0,2023-08-09 00:00:00,2023-08-11 00:00:00,19.93000030517578,20.190000534057617,1703.986240037148,Long,374.67288304082706,0.011032625422765362,2.0,Winner,Closed,0.04616156860042913,0.005519348151891175,8.363590650575668,0.23900022805253632,,,
GME_SMA_53_54_0_2023-08-24,GME,SMA,53,54,0,2023-08-24 00:00:00,2023-08-25 00:00:00,16.360000610351562,17.1299991607666,2098.700708280367,Long,1545.7110168909464,0.045018858384266,1.0,Winner,Closed,0.050122228865039004,0.011002463231076445,4.555546136565931,0.8981814935940992,,,
GME_SMA_53_54_0_2024-01-02,GME,SMA,53,54,0,2024-01-02 00:00:00,2024-02-15 00:00:00,16.670000076293945,14.510000228881836,2152.3042324082294,Long,-4716.085660209531,-0.13144450136105967,44.0,Big Loser,Closed,0.055788860283109115,0.19616079440898576,0.2844037232373358,-2.356106589989909,,,
GME_SMA_53_54_0_2024-02-16,GME,SMA,53,54,0,2024-02-16 00:00:00,2024-02-21 00:00:00,14.119999885559082,13.40999984741211,2207.332697247772,Long,-1627.9741678147855,-0.05223300593891897,5.0,Big Loser,Closed,0.02903681662429953,0.06798867180790784,0.42708315741685404,-1.7988544203984005,,,
GME_SMA_53_54_0_2024-02-22,GME,SMA,53,54,0,2024-02-22 00:00:00,2024-02-26 00:00:00,13.359999656677246,13.680000305175781,2211.1669439879115,Long,647.7849019335778,0.021928192819246427,4.0,Winner,Closed,0.03218565241211438,0.017964055186050373,1.7916696469017477,0.6813033502776802,,,
GME_SMA_53_54_0_2024-02-28,GME,SMA,53,54,0,2024-02-28 00:00:00,2024-02-29 00:00:00,14.239999771118164,14.270000457763672,2119.966844236368,Long,3.160205778403835,0.00010468303655811462,1.0,Breakeven,Closed,0.028792124578799292,0.024578611897542693,1.171430050599312,0.0036358218814875726,,,
GME_SMA_53_54_0_2024-04-02,GME,SMA,53,54,0,2024-04-02 00:00:00,2024-04-04 00:00:00,11.279999732971191,11.529999732971191,2676.5501010770954,Long,608.0854188931361,0.020140957970946203,2.0,Winner,Closed,0.06294326728321262,0.03368795420537004,1.8684205903242153,0.3199858990529068,,,
GME_SMA_53_54_0_2024-05-15,GME,SMA,53,54,0,2024-05-15 00:00:00,2024-05-16 00:00:00,39.54999923706055,27.670000076293945,778.7348409737895,Long,-9303.715812703871,-0.30207887207453454,1.0,Big Loser,Closed,0.07079644225218573,0.3024020054408869,0.23411366650485033,-4.266865148371327,,,
GME_SMA_53_54_0_2024-05-20,GME,SMA,53,54,0,2024-05-20 00:00:00,2024-05-21 00:00:00,23.139999389648438,22.1200008392334,929.3233164341926,Long,-989.9696091442898,-0.046035375053659636,1.0,Loser,Closed,0.011235965243721904,0.18150384470060396,0.061904833268165566,-4.097144664930492,,,
GME_SMA_53_54_0_2024-05-22,GME,SMA,53,54,0,2024-05-22 00:00:00,2024-07-30 00:00:00,21.1200008392334,22.399999618530273,971.3806596279553,Long,1201.09157180471,0.05854539439895201,69.0,Big Winner,Closed,1.2727271824172084,0.16193181535962867,7.859648702082747,0.045999956006094356,,,
GME_SMA_53_54_0_2024-08-05,GME,SMA,53,54,0,2024-08-05 00:00:00,2024-08-19 00:00:00,20.649999618530273,22.65999984741211,1051.5957592171446,Long,2068.1631049475473,0.09523923805069152,14.0,Big Winner,Closed,0.11864410693455632,0.09297821364466437,1.276042013325611,0.8027304559106772,,,
GME_SMA_53_54_0_2024-10-17,GME,SMA,53,54,0,2024-10-17 00:00:00,2024-10-23 00:00:00,21.40999984741211,20.540000915527344,1110.7682953812,Long,-1012.9639613917942,-0.04259453242163069,6.0,Loser,Closed,0.01167678663156171,0.049509550373514274,0.23584917543117798,-3.6477957305908135,,,
GME_SMA_53_54_0_2024-11-08,GME,SMA,53,54,0,2024-11-08 00:00:00,2024-11-14 00:00:00,24.8799991607666,27.3700008392334,915.1767601803133,Long,2230.9736832233702,0.09798037623373022,6.0,Big Winner,Closed,0.13665601449217032,0.06591637640545266,2.0731724336847197,0.7169854660099427,,,
GME_SMA_53_54_0_2024-11-18,GME,SMA,53,54,0,2024-11-18 00:00:00,2024-11-20 00:00:00,26.440000534057617,28.450000762939453,945.4743365577384,Long,1848.5065453230288,0.07394516596421576,2.0,Big Winner,Closed,0.12708012992189177,0.02760973656731357,4.602728809529409,0.5818782685354921,,,
GME_SMA_53_54_0_2024-11-25,GME,SMA,53,54,0,2024-11-25 00:00:00,2025-02-13 00:00:00,29.670000076293945,26.34000015258789,904.7860390944478,Long,-3063.61450741158,-0.11412234294668314,80.0,Big Loser,Closed,0.15942033830206115,0.1732389408975853,0.9202338543290138,-0.7158581154836732,,,
GME_SMA_53_54_0_2025-02-20,GME,SMA,53,54,0,2025-02-20 00:00:00,2025-02-25 00:00:00,27.040000915527344,24.420000076293945,879.602333217598,Long,-2349.823188161545,-0.09879662536147205,5.0,Big Loser,Closed,0.019970376845239824,0.1187130504118434,0.16822393810922984,-4.947158790597454,,,
GME_SMA_53_54_0_2025-02-27,GME,SMA,53,54,0,2025-02-27 00:00:00,2025-03-03 00:00:00,24.479999542236328,24.399999618530273,875.6933245063453,Long,-112.85928811736538,-0.005264702829934963,4.0,Breakeven,Closed,0.04084967396648271,0.01388889538176956,2.9411751506244066,-0.1288799228668182,,,
GME_SMA_53_54_0_2025-03-05,GME,SMA,53,54,0,2025-03-05 00:00:00,2025-03-06 00:00:00,25.06999969482422,24.200000762939453,850.5873913465347,Long,-781.9185631071427,-0.03666808709743668,1.0,Loser,Closed,0.0035899542753672804,0.040686097733549406,0.08823540411463533,-10.21408193108121,,,
GME_SMA_53_54_0_2025-04-24,GME,SMA,53,54,0,2025-04-24 00:00:00,2025-04-28 00:00:00,27.079999923706055,27.59000015258789,758.607395630526,Long,345.4168790260249,0.016814262558654727,4.0,Winner,Closed,0.026587862458751298,0.008862620819583765,3.0,0.6324036986704199,,,
GME_SMA_53_54_0_2025-05-12,GME,SMA,53,54,0,2025-05-12 00:00:00,2025-06-11 00:00:00,28.049999237060547,28.549999237060547,744.6759569040631,Long,330.18932042755216,0.0158074871153669,30.0,Winner,Closed,0.2766489250373208,0.027094415051857446,10.210551676713731,0.05713915972467422,,,
GME_SMA_53_54_0_2025-06-12,GME,SMA,53,54,0,2025-06-12 00:00:00,,22.139999389648438,23.290000915527344,958.3568233476725,Long,1080.8937897023025,0.05094225644001555,,Big Winner,Open,0.09756097140734421,0.027100202830250445,3.6000089009829233,,13.0,,Open
