Position_UUID,Ticker,Strategy_Type,Short_Window,Long_Window,Signal_Window,Entry_Timestamp,Exit_Timestamp,Avg_Entry_Price,Avg_Exit_Price,Position_Size,Direction,PnL,Return,Duration_Days,Trade_Type,Status,Max_Favourable_Excursion,Max_Adverse_Excursion,MFE_MAE_Ratio,Exit_Efficiency,Days_Since_Entry,Current_Unrealized_PnL,Current_Excursion_Status
AMAT_SMA_64_77_0_2018-05-09,AMAT,SMA,64,77,0,2018-05-09 00:00:00,2018-06-01 00:00:00,54.130001068115234,52.2400016784668,19979.13806442662,Long,-39885.739718255514,-0.03688101520417222,23.0,Loser,Closed,0.05191201742371575,0.10345468646437896,0.5017850732319397,-0.7104523583266349,,,
AMAT_SMA_64_77_0_2019-01-29,AMAT,SMA,64,77,0,2019-01-29 00:00:00,2019-07-25 00:00:00,38.20000076293945,50.81999969482422,27267.66623401637,Long,341690.5510876426,0.32803609112972054,177.0,Big Winner,Closed,0.37225123356022793,0.03664925387219226,10.157129933896819,0.8812223078278835,,,
AMAT_SMA_64_77_0_2019-08-07,AMAT,SMA,64,77,0,2019-08-07 00:00:00,2020-03-25 00:00:00,46.68000030517578,44.72999954223633,29626.693740090213,Long,-60480.25146681029,-0.04373202119624909,231.0,Loser,Closed,0.48757502115326434,0.21508142351948806,2.2669322769713127,-0.08969290734543672,,,
AMAT_SMA_64_77_0_2020-06-19,AMAT,SMA,64,77,0,2020-06-19 00:00:00,2020-10-15 00:00:00,60.950000762939446,63.5099983215332,21699.002865275805,Long,52848.73648227887,0.03995959850734263,118.0,Winner,Closed,0.14684168418225016,0.1115668441663953,1.3161767304562684,0.27212707842377665,,,
AMAT_SMA_64_77_0_2020-12-01,AMAT,SMA,64,77,0,2020-12-01 00:00:00,2021-07-14 00:00:00,84.2699966430664,135.64999389648438,16320.757523709766,Long,834971.2159016962,0.6070971793148612,225.0,Big Winner,Closed,0.7325264722436966,0.016494594102523966,44.410093858060264,0.82877165852498,,,
AMAT_SMA_64_77_0_2021-08-02,AMAT,SMA,64,77,0,2021-08-02 00:00:00,2021-09-08 00:00:00,142.00999450683594,133.55999755859375,15558.674361133348,Long,-135758.254640517,-0.06144332989103526,37.0,Big Loser,Closed,0.022815334261618456,0.11801982364015345,0.1933178135495542,-2.6930716502540797,,,
AMAT_SMA_64_77_0_2021-09-23,AMAT,SMA,64,77,0,2021-09-23 00:00:00,2021-09-28 00:00:00,141.11000061035156,132.88999938964844,14696.794129257149,Long,-124834.5872743325,-0.0601941831476401,5.0,Big Loser,Closed,0.015307233029314587,0.060803641088109206,0.25174862484194355,-3.9324013054719544,,,
AMAT_SMA_64_77_0_2021-10-19,AMAT,SMA,64,77,0,2021-10-19 00:00:00,2021-10-25 00:00:00,134.60000610351562,135.75999450683594,14481.08961936995,Long,12882.788627580278,0.006609423197394282,6.0,Breakeven,Closed,0.051708700887617094,0.030386414644990572,1.701704577250665,0.12782032973056318,,,
AMAT_SMA_64_77_0_2021-11-17,AMAT,SMA,64,77,0,2021-11-17 00:00:00,2022-02-16 00:00:00,155.97999572753906,140.9600067138672,12578.694214666002,Long,-192666.9664014338,-0.09819803459200241,91.0,Big Loser,Closed,0.07103476172937513,0.20598793520639425,0.34484913719922605,-1.3823940870824996,,,
AMAT_SMA_64_77_0_2022-09-28,AMAT,SMA,64,77,0,2022-09-28 00:00:00,2022-10-21 00:00:00,86.0,82.41999816894531,20576.16485990813,Long,-77128.1455225838,-0.04358630033980964,23.0,Loser,Closed,0.06034886559774693,0.17302322387695312,0.34879055103414625,-0.722238933708091,,,
AMAT_SMA_64_77_0_2022-12-15,AMAT,SMA,64,77,0,2022-12-15 00:00:00,2023-05-16 00:00:00,104.55999755859375,120.91999816894531,16186.869960239757,Long,261167.38705972675,0.15430873174592893,152.0,Big Winner,Closed,0.20141550956126034,0.10405506414937503,1.9356627301879383,0.7661213979105024,,,
AMAT_SMA_64_77_0_2023-05-24,AMAT,SMA,64,77,0,2023-05-24 00:00:00,2023-10-30 00:00:00,121.7300033569336,131.02999877929688,16047.034504512134,Long,145181.29895882797,0.07432214877788994,159.0,Big Winner,Closed,0.27544557812576875,0.01273312255823187,21.632209763636904,0.2698251657681517,,,
AMAT_SMA_64_77_0_2023-12-21,AMAT,SMA,64,77,0,2023-12-21 00:00:00,2024-09-04 00:00:00,161.38999938964844,182.3800048828125,13002.303951516202,Long,268448.62928114965,0.1279276012576519,258.0,Big Winner,Closed,0.5855381396454806,0.08265689564620107,7.083959965684873,0.21847868242213364,,,
AMAT_SMA_64_77_0_2024-12-12,AMAT,SMA,64,77,0,2024-12-12 00:00:00,2024-12-20 00:00:00,169.0800018310547,163.58999633789062,13997.056127289834,Long,-81500.31566318293,-0.034437399031678737,8.0,Loser,Closed,0.031641771864139745,0.05985329434346372,0.5286554768826218,-1.0883524215882276,,,
AMAT_SMA_64_77_0_2025-06-16,AMAT,SMA,64,77,0,2025-06-16 00:00:00,,176.5500030517578,171.9600067138672,12943.660942306458,Long,-61696.5597029496,-0.02699827957264325,,Loser,Open,0.022486554245707367,0.06026620903840591,0.37312043688325136,,9.0,,Open
