Position_UUID,Ticker,Strategy_Type,Short_Window,Long_Window,Signal_Window,Entry_Timestamp,Exit_Timestamp,Avg_Entry_Price,Avg_Exit_Price,Position_Size,Direction,PnL,Return,Duration_Days,Trade_Type,Status,Max_Favourable_Excursion,Max_Adverse_Excursion,MFE_MAE_Ratio,Exit_Efficiency,Days_Since_Entry,Current_Unrealized_PnL,Current_Excursion_Status
AMD_SMA_19_29_0_2018-03-14,AMD,SMA,19,29,0,2018-03-14 00:00:00,2018-03-21 00:00:00,11.359999656677246,11.260000228881836,36648.1673517971,Long,-4493.777306233677,-0.010793964030526489,7.0,Loser,Closed,0.033450715310326555,0.031690111580737895,1.0555568801044803,-0.3226826072444044,,,
AMD_SMA_19_29_0_2018-05-01,AMD,SMA,19,29,0,2018-05-01 00:00:00,2018-07-17 00:00:00,11.130000114440918,16.8700008392334,37002.14521846275,Long,211356.2802714479,0.51320760692784,77.0,Big Winner,Closed,0.557951480170215,0.03234498229790266,17.25001655686156,0.9198068741950017,,,
AMD_SMA_19_29_0_2018-07-25,AMD,SMA,19,29,0,2018-07-25 00:00:00,2018-10-12 00:00:00,16.049999237060547,26.34000015258789,38814.893786029614,Long,397759.9292704423,0.6384804612622822,79.0,Big Winner,Closed,1.1271028668223761,0.020560684468429635,54.81835337500615,0.5664793161801995,,,
AMD_SMA_19_29_0_2018-11-30,AMD,SMA,19,29,0,2018-11-30 00:00:00,2018-12-14 00:00:00,21.299999237060547,19.899999618530273,47903.362389834045,Long,-69038.30754772523,-0.0676619562914479,14.0,Big Loser,Closed,0.11502351411715635,0.09999996418124504,1.1502355531716177,-0.5882445586085234,,,
AMD_SMA_19_29_0_2018-12-20,AMD,SMA,19,29,0,2018-12-20 00:00:00,2018-12-26 00:00:00,17.940000534057617,17.899999618530273,53030.78126115338,Long,-4021.9030100679424,-0.004227475664560444,6.0,Breakeven,Closed,0.05128205400815888,0.10646598609549267,0.4816754710951759,-0.08243577107671742,,,
AMD_SMA_19_29_0_2019-01-22,AMD,SMA,19,29,0,2019-01-22 00:00:00,2019-05-09 00:00:00,19.760000228881836,27.209999084472656,47943.03380811497,Long,354923.6627389615,0.3746472049862111,107.0,Big Winner,Closed,0.515688280163256,0.03593122386625934,14.352093379360369,0.7264993590073557,,,
AMD_SMA_19_29_0_2019-06-05,AMD,SMA,19,29,0,2019-06-05 00:00:00,2019-07-12 00:00:00,29.5,33.209999084472656,44132.99839549009,Long,160965.80335332543,0.12363691814875215,37.0,Big Winner,Closed,0.1627118385444253,0.02813559063410355,5.7831321425042335,0.7598520135644309,,,
AMD_SMA_19_29_0_2019-07-15,AMD,SMA,19,29,0,2019-07-15 00:00:00,2019-08-09 00:00:00,34.38999938964844,34.189998626708984,42533.54105793374,Long,-11423.690823484825,-0.00780985070434893,25.0,Breakeven,Closed,0.03373073184064304,0.19598720240591042,0.1721068081311916,-0.2315351692114381,,,
AMD_SMA_19_29_0_2019-09-04,AMD,SMA,19,29,0,2019-09-04 00:00:00,2019-09-06 00:00:00,30.950000762939453,30.559999465942383,46892.28228436239,Long,-21172.3952040978,-0.0145884098900121,2.0,Loser,Closed,0.03554114529904206,0.015185822588602967,2.340416206739822,-0.4104653850422007,,,
AMD_SMA_19_29_0_2019-09-12,AMD,SMA,19,29,0,2019-09-12 00:00:00,2019-09-13 00:00:00,30.209999084472656,30.690000534057617,47340.7802667537,Long,19840.589652338967,0.013872938188265186,1.0,Winner,Closed,0.021185081641595226,0.008606366415510325,2.461559340933433,0.6548446884918665,,,
AMD_SMA_19_29_0_2019-10-25,AMD,SMA,19,29,0,2019-10-25 00:00:00,2020-03-11 00:00:00,32.709999084472656,45.70000076293945,44328.51537707961,Long,572351.6902682529,0.3947291971875502,138.0,Big Winner,Closed,0.8119841674315109,0.026903062836963962,30.181848526029913,0.48612917963187346,,,
AMD_SMA_19_29_0_2020-04-13,AMD,SMA,19,29,0,2020-04-13 00:00:00,2020-05-20 00:00:00,50.939998626708984,56.38999938964844,39689.157091930974,Long,212046.09927950014,0.10488164328535775,37.0,Big Winner,Closed,0.1509619679764618,0.053199826414045935,2.8376402359201025,0.6947554055582466,,,
AMD_SMA_19_29_0_2020-06-03,AMD,SMA,19,29,0,2020-06-03 00:00:00,2020-06-17 00:00:00,52.72999954223633,54.54999923706055,42359.1862727704,Long,72549.41263780928,0.032480935158610044,14.0,Winner,Closed,0.11890765242168169,0.012326905306740946,9.64618851713392,0.27316101610872817,,,
AMD_SMA_19_29_0_2020-07-01,AMD,SMA,19,29,0,2020-07-01 00:00:00,2020-07-07 00:00:00,52.58000183105468,52.93000030517578,43858.43910550768,Long,10722.882760547393,0.004649837646838551,6.0,Breakeven,Closed,0.030239564140744326,0.01863832869543149,1.6224396851717966,0.15376668873918825,,,
AMD_SMA_19_29_0_2020-07-22,AMD,SMA,19,29,0,2020-07-22 00:00:00,2020-09-22 00:00:00,61.790000915527344,77.69999694824219,37494.561332536905,Long,591308.205768867,0.2552274769571669,62.0,Big Winner,Closed,0.5258131960248126,0.07800614376772068,6.740663883995207,0.4853957239694741,,,
AMD_SMA_19_29_0_2020-10-13,AMD,SMA,19,29,0,2020-10-13 00:00:00,2020-11-03 00:00:00,85.27999877929688,76.58000183105469,34093.65043343766,Long,-302133.0530053086,-0.10391483437736508,21.0,Big Loser,Closed,0.009498095335226367,0.13508439033729297,0.07031230856141497,-10.940597110240365,,,
AMD_SMA_19_29_0_2020-11-24,AMD,SMA,19,29,0,2020-11-24 00:00:00,2021-01-14 00:00:00,85.06999969482422,90.79000091552734,30629.778475482297,Long,169815.8174082319,0.06517152039475192,51.0,Big Winner,Closed,0.16645120151529624,0.020571294302079005,8.0914306640625,0.39153529563896183,,,
AMD_SMA_19_29_0_2021-04-12,AMD,SMA,19,29,0,2021-04-12 00:00:00,2021-04-14 00:00:00,78.58000183105469,78.55000305175781,35318.41883594873,Long,-6609.092775919961,-0.0023813792290563645,2.0,Breakeven,Closed,0.045813163530601754,0.008144558090294048,5.62500298023508,-0.05198023985978785,,,
AMD_SMA_19_29_0_2021-04-16,AMD,SMA,19,29,0,2021-04-16 00:00:00,2021-04-19 00:00:00,82.1500015258789,81.11000061035156,33703.21211303899,Long,-40553.7579353448,-0.014647119845573044,3.0,Loser,Closed,0.0175288470513064,0.0214242495866057,0.818177877383641,-0.8356008699660263,,,
AMD_SMA_19_29_0_2021-04-22,AMD,SMA,19,29,0,2021-04-22 00:00:00,2021-05-11 00:00:00,79.05999755859375,76.83000183105469,34508.04156426344,Long,-82332.24383243846,-0.030178165957574783,19.0,Loser,Closed,0.1282570162253468,0.07981277198898495,1.6069735836646255,-0.2352944645503988,,,
AMD_SMA_19_29_0_2021-06-10,AMD,SMA,19,29,0,2021-06-10 00:00:00,2021-09-07 00:00:00,81.55999755859375,109.1500015258789,32441.831377974617,Long,888883.274791924,0.3359403480672825,89.0,Big Winner,Closed,0.5018391555955005,0.03187835399643338,15.74231704847896,0.6694183670635336,,,
AMD_SMA_19_29_0_2021-09-16,AMD,SMA,19,29,0,2021-09-16 00:00:00,2021-09-23 00:00:00,106.22000122070312,106.1500015258789,33270.10851895506,Long,-9394.470480644719,-0.002658347715361863,7.0,Breakeven,Closed,0.0060252248380100425,0.0631707682861974,0.09537995185862784,-0.44120307321839936,,,
AMD_SMA_19_29_0_2021-10-18,AMD,SMA,19,29,0,2021-10-18 00:00:00,2021-12-16 00:00:00,116.43000030517578,138.63999938964844,30271.973485036582,Long,664619.0311202536,0.18856762885194175,59.0,Big Winner,Closed,0.41252259969766814,0.04345956837010159,9.49210070805643,0.45710860202602294,,,
AMD_SMA_19_29_0_2022-01-11,AMD,SMA,19,29,0,2022-01-11 00:00:00,2022-01-21 00:00:00,137.30999755859375,118.80999755859375,30504.122297125094,Long,-572138.9781506073,-0.13659689992430044,10.0,Big Loser,Closed,0.028694213906201173,0.1377903903965307,0.20824539232108624,-4.760433597199196,,,
AMD_SMA_19_29_0_2022-02-25,AMD,SMA,19,29,0,2022-02-25 00:00:00,2022-03-08 00:00:00,121.05999755859375,105.52999877929688,29877.363459013763,Long,-470765.32972385624,-0.13015520480254822,11.0,Big Loser,Closed,0.02932432779902866,0.17330246283364276,0.16920895017618875,-4.438471895913654,,,
AMD_SMA_19_29_0_2022-04-06,AMD,SMA,19,29,0,2022-04-06 00:00:00,2022-04-18 00:00:00,103.66999816894531,93.88999938964844,30352.643660592337,Long,-302845.28615650884,-0.09624345474180065,12.0,Big Loser,Closed,0.01996720103583719,0.11604127512081408,0.17206981752870895,-4.820077414408891,,,
AMD_SMA_19_29_0_2022-05-24,AMD,SMA,19,29,0,2022-05-24 00:00:00,2022-06-24 00:00:00,91.16000366210938,87.08000183105469,31199.162516985692,Long,-132853.57909508393,-0.046711733934668376,31.0,Loser,Closed,0.20195255916128219,0.12867488904905744,1.569479178523228,-0.2313005298306902,,,
AMD_SMA_19_29_0_2022-07-28,AMD,SMA,19,29,0,2022-07-28 00:00:00,2022-09-01 00:00:00,91.66999816894531,82.33000183105469,29577.778610503374,Long,-281402.8773832689,-0.10378527902178632,35.0,Big Loser,Closed,0.1409403122833504,0.14344934862596823,0.9825092524528647,-0.7363775298945943,,,
AMD_SMA_19_29_0_2022-11-11,AMD,SMA,19,29,0,2022-11-11 00:00:00,2022-12-20 00:00:00,72.37000274658203,65.05000305175781,33581.22237398219,Long,-250429.26930272154,-0.10304572913636868,39.0,Big Loser,Closed,0.09479066394916717,0.12228826796937405,0.7751411114343905,-1.087087323194913,,,
AMD_SMA_19_29_0_2023-01-24,AMD,SMA,19,29,0,2023-01-24 00:00:00,2023-03-08 00:00:00,74.69999694824219,85.37000274658203,29184.660700009103,Long,306728.91026233416,0.14069526409655814,43.0,Big Winner,Closed,0.19062926472447672,0.03574294883566447,5.333339048239523,0.7380570045208432,,,
AMD_SMA_19_29_0_2023-03-20,AMD,SMA,19,29,0,2023-03-20 00:00:00,2023-04-21 00:00:00,96.80999755859375,88.43000030517578,25684.50176332018,Long,-219993.85128380128,-0.08847471818287841,32.0,Big Loser,Closed,0.058051883982132665,0.09038322715279595,0.6422860281808035,-1.5240628230103497,,,
AMD_SMA_19_29_0_2023-05-18,AMD,SMA,19,29,0,2023-05-18 00:00:00,2023-07-05 00:00:00,107.93000030517577,113.94999694824219,21001.96858505362,Long,121771.86364784134,0.0537210843085207,48.0,Big Winner,Closed,0.23070510011556855,0.04113779698741769,5.608105368066537,0.2328560759238086,,,
AMD_SMA_19_29_0_2023-07-27,AMD,SMA,19,29,0,2023-07-27 00:00:00,2023-08-09 00:00:00,111.09999847412108,110.47000122070312,21497.684266709264,Long,-18306.723939287,-0.007664871870462881,13.0,Breakeven,Closed,0.07560757552877521,0.033483359782130316,2.2580641853368046,-0.10137703552662834,,,
AMD_SMA_19_29_0_2023-10-18,AMD,SMA,19,29,0,2023-10-18 00:00:00,2023-11-06 00:00:00,102.16999816894531,111.75,23197.653872965893,Long,217271.12450515726,0.09167154742822112,19.0,Big Winner,Closed,0.10981698562967633,0.08857781721203968,1.2397797675098927,0.8347665609521913,,,
AMD_SMA_19_29_0_2023-11-14,AMD,SMA,19,29,0,2023-11-14 00:00:00,2024-04-03 00:00:00,119.87999725341797,180.77000427246094,21581.234429713928,Long,1307593.117740669,0.5054167367841643,141.0,Big Winner,Closed,0.8960627982937089,0.02927923412790909,30.60403815137972,0.5640416472445721,,,
AMD_SMA_19_29_0_2024-05-22,AMD,SMA,19,29,0,2024-05-22 00:00:00,2024-06-25 00:00:00,165.52000427246094,160.25,23522.505162942547,Long,-131626.62931512189,-0.03380723859529524,34.0,Loser,Closed,0.054555331961160886,0.07358631959990114,0.7413787271572443,-0.6196871576065808,,,
AMD_SMA_19_29_0_2024-07-11,AMD,SMA,19,29,0,2024-07-11 00:00:00,2024-07-31 00:00:00,181.94000244140625,144.47999572753906,20676.871333448667,Long,-781305.0832755585,-0.20768619437721084,20.0,Big Loser,Closed,0.028415950860560802,0.26321863662209966,0.10795569502685821,-7.30878918662066,,,
AMD_SMA_19_29_0_2024-08-29,AMD,SMA,19,29,0,2024-08-29 00:00:00,2024-09-19 00:00:00,145.49000549316406,156.74000549316406,20492.30427935846,Long,224345.0337952972,0.07524757423648643,21.0,Big Winner,Closed,0.0945769055420268,0.09196511359978722,1.0283998120592288,0.7956231365917225,,,
AMD_SMA_19_29_0_2024-09-30,AMD,SMA,19,29,0,2024-09-30 00:00:00,2024-10-30 00:00:00,164.0800018310547,148.60000610351562,19536.48427158396,Long,-308533.361112306,-0.09624985104360603,30.0,Big Loser,Closed,0.06076304917992845,0.09739148920776401,0.6239051242999624,-1.5840194385011173,,,
AMD_SMA_19_29_0_2025-04-02,AMD,SMA,19,29,0,2025-04-02 00:00:00,2025-04-14 00:00:00,102.95999908447266,94.5,28140.26092502638,Long,-243623.157559037,-0.08408565618239931,12.0,Big Loser,Closed,0.01194641965686532,0.25718721797786515,0.04645028532441877,-7.038565411024826,,,
AMD_SMA_19_29_0_2025-05-08,AMD,SMA,19,29,0,2025-05-08 00:00:00,,101.69999694824219,129.5800018310547,26095.78702983583,Long,724896.728351362,0.2731396825901714,,Big Winner,Open,0.3647000732631949,0.001376591876592412,264.92970027250647,,48.0,,Open
