Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
L,SMA,36,65,0,true,false,1,93,1.3083645724560913,55.434782608695656,2.0556272988234463,5.073615124872268,0.9303209353416119,-0.7404216730320705,77 days 08:36:31.304347826,0.005574671600770412,0.17140600315955767,0.3409689310163244,0.8696480901242356,0,11394,11395 days 00:00:00,1000.0,35219.72824682846,3421.972824682846,13182.814084111209,100.0,2667.3362326797273,50.541737510429364,1066 days 00:00:00,92,-35.21972824682598,69.89228255506872,-23.542396455092483,13.964657108897532,-5.985973684525011,110 days 03:45:52.941176470,36 days 13:27:48.292682927,372.33639103342716,0.6280809114732037,0.23910176913198883,1.1253592003050636,0.18966296066061955,10.714397858521943,1.0762113740879273,1.0456674473067913,-0.01737018736233198,,,0.00037898582318963227,0.09550442744378733,34.219728246828566,0.0819498093376847,0.18300125687791768,7118,184,16503.214285714286
L,SMA,36,66,0,true,false,1,89,1.3021498735259258,54.54545454545454,2.0844063908727612,5.335898970667122,0.933242745984008,-0.7381278358998605,80 days 21:16:21.818181817,0.00533229457464996,0.1640337019483939,0.32622432859399686,0.8752672613811525,0,11394,11395 days 00:00:00,1000.0,35522.120531359986,3452.2120531359988,13182.814084111209,100.0,2425.71103120898,51.30879090676414,1083 days 00:00:00,88,-35.52212053135736,69.8922825550687,-23.542396455092472,14.863396817896657,-6.097098446008318,116 days 17:30:00,37 days 21:00:00,392.7004846805834,0.6291869507401069,0.2361255586389814,1.125741730716584,0.2101553274233133,10.81474970388918,1.0771803227248813,1.0450819672131146,-0.017370187362331882,,,0.00037976548454716005,0.09570090210588433,34.52212053136008,0.0821543884656708,0.18305537547716147,7119,176,16503.214285714286
L,SMA,36,67,0,true,false,1,87,1.2770476232628847,52.32558139534884,2.089126686223646,5.978620702204456,0.9715326339985472,-0.6891250989456502,82 days 17:51:37.674418604,0.005211106061589733,0.160347551342812,0.3188520273828331,0.9586571900059278,0,11394,11395 days 00:00:00,1000.0,41982.06024015962,4098.206024015962,13182.814084111209,100.0,2781.7988099228455,54.07500756328887,1245 days 00:00:00,86,-41.98206024015235,109.33323094617404,-23.542396455092476,16.966087410265583,-6.080793977374832,120 days 22:24:00,40 days 19:54:08.780487805,477.02374767906707,0.6540355458631918,0.2351728367701316,1.131170496682613,0.21734652542133226,10.942656971433157,1.078013393621716,1.0493102436160846,-0.01734220100860705,,,0.0003942598941755279,0.09935349333223303,40.98206024016005,0.08616047329920118,0.18282178773114113,7117,172,16503.214285714286
L,SMA,37,39,0,true,false,1,340,0.928006455726783,48.08259587020649,1.3421396348754886,1.1364713570080898,0.795026669767275,-0.8659339708231044,20 days 01:16:27.610619467,0.02054145296370837,0.6266456029489205,1.25144813059505,0.7121647787465123,0,11394,11395 days 00:00:00,1000.0,18673.675376340434,1767.3675376340434,13182.814084111209,100.0,6490.254484605718,47.71305753923858,4193 days 00:00:00,339,-18.673675376339816,51.10001218277306,-15.96543402803679,5.7433685842816935,-3.1301436887055325,28 days 07:21:43.067484662,12 days 09:49:05.454545454,52.18982021155384,0.5374001227573063,0.20601548562500444,1.1092592563331014,0.24370617979220321,11.108303211060564,1.1536949732289212,0.9614839988671766,-0.01737018736233198,,,0.0003225743605696053,0.08128873886354054,17.67367537634056,0.06687416786188871,0.18204501306032186,6799,678,16503.214285714286
L,SMA,37,40,0,true,false,1,285,0.960146811234359,48.943661971830984,1.402904731210825,1.4035215419537432,0.8220154081596213,-0.850490254773437,23 days 23:39:43.098591549,0.017208768854552144,0.5252764612954186,1.0487098472880463,0.7372368289093516,0,11394,11395 days 00:00:00,1000.0,20709.591750846146,1970.9591750846148,13182.814084111209,100.0,5851.851002579995,43.284980972213596,3486 days 00:00:00,284,-20.709591750844993,50.933649289099534,-18.42552829488052,6.442712801022768,-3.4271514581193205,32 days 00:00:00,16 days 07:16:57.931034483,69.4728920513979,0.5534399464313496,0.2355155213325018,1.1125131817028913,0.29536213214577306,10.956558898953725,1.1433343544350092,0.9730427301405219,-0.017360683165794453,,,0.0003312585131776072,0.08347714532075702,19.709591750846148,0.06931850975824672,0.1815278434322102,6813,568,16503.214285714286
L,SMA,37,41,0,true,false,1,258,1.006546663707245,47.47081712062256,1.6297311885822598,1.726858410476656,0.9233406919087821,-0.7684216481972607,26 days 13:21:14.708171206,0.015572723928239086,0.4755134281200632,0.9491837809373355,0.8211443626437179,0,11394,11395 days 00:00:00,1000.0,31528.543577204124,3052.8543577204127,13182.814084111209,100.0,6238.004679636036,46.35095117944875,2760 days 00:00:00,257,-31.528543577202072,56.18236052362345,-18.425528294880547,7.307350452635272,-3.3162529165111283,36 days 12:47:12.786885246,17 days 12:58:40,118.91078646218406,0.6180096036161988,0.25215955503654036,1.12625999899596,0.32082649947419944,11.010869382298786,1.1484735462237299,0.9806581986143188,-0.017170000492093548,,,0.00036718082864452755,0.09252956881842095,30.528543577204083,0.07930398623827983,0.18019032820717315,6826,514,16503.214285714286
L,SMA,37,69,0,true,false,1,85,1.3575806103865626,55.952380952380956,2.1394602974655115,6.090663309780506,0.990920197373949,-0.6613589791010701,84 days 18:17:08.571428571,0.005089917548529507,0.15666140073723012,0.3114797261716693,0.9541718455290682,0,11394,11395 days 00:00:00,1000.0,45642.41619764212,4464.2416197642115,13182.814084111209,100.0,2912.1832356172745,47.28211446097866,1924 days 00:00:00,84,-45.64241619763925,106.33622349453738,-23.616795322180266,15.764052034036114,-6.197154799409048,115 days 20:56:10.212765958,45 days 05:50:16.216216216,532.0006977838065,0.665420351034431,0.27535142812951746,1.1336730447549812,0.24246551484693665,10.955618831137963,1.083844750234669,1.0459736456808197,-0.0173107372201013,,,0.0004018133983897326,0.10125697639421262,44.64241619764224,0.08817031750751592,0.18313655385605299,7121,168,16503.214285714286
L,SMA,37,70,0,true,false,1,85,1.3619662571942683,55.952380952380956,2.1380537533131583,6.194626980901441,1.0076540351990404,-0.6370425172559706,84 days 20:34:17.142857143,0.005089917548529507,0.15666140073723012,0.3114797261716693,0.9704589398726586,0,11394,11395 days 00:00:00,1000.0,48848.01015451542,4784.801015451541,13182.814084111209,100.0,3166.5833701608067,46.18243725454246,1958 days 00:00:00,84,-48.84801015450648,113.9090485734072,-23.61679532218026,15.806859513702287,-6.015506236440172,117 days 02:02:33.191489362,43 days 22:03:14.594594594,570.2006924365469,0.6753173476485637,0.28723450237575887,1.135630674004813,0.25624183513564835,10.939301375007256,1.0870152590292206,1.0447237649809995,-0.017261589080714457,,,0.0004077524147689739,0.10275360852178142,47.848010154515464,0.08980497389101538,0.1831198138609567,7129,168,16503.214285714286
L,SMA,38,39,0,true,false,1,459,0.9100687183816917,47.161572052401745,1.3445799875125377,0.8628899801852408,0.82940362474859,-0.8513570669871628,14 days 19:35:53.711790391,0.027752169490791838,0.8459715639810427,1.6901000526592944,0.729980386080879,0,11394,11395 days 00:00:00,1000.0,20595.321508252295,1959.5321508252293,13182.814084111209,100.0,8723.666136820864,44.688973979098236,3472 days 00:00:00,458,-20.5953215082518,50.933649289099534,-17.865117285122906,4.755719813144875,-2.6117019368365817,19 days 22:33:19.999999999,10 days 05:51:04.462809917,42.82951272873477,0.5517974590425724,0.22767935306024037,1.1122839589743894,0.5126162508461937,11.337177495455402,1.210727861491282,0.9186903137789905,-0.017248203452771897,,,0.0003309195111355301,0.08339171680615359,19.59532150825211,0.06918767315400443,0.18188185731376805,6787,916,16503.214285714286
L,SMA,38,72,0,true,false,1,82,1.3909602544712922,56.79012345679012,2.243272043396097,6.389831602377184,1.0077620071881097,-0.6379858632570108,88 days 04:44:26.666666666,0.004908134778939167,0.1511321748288573,0.30042127435492366,0.9657091468574259,0,11394,11395 days 00:00:00,1000.0,48723.650605028386,4772.365060502839,13182.814084111209,100.0,2858.0951641285333,48.49789952394048,1951 days 00:00:00,81,-48.723650605024886,112.54360275291522,-24.338331862366243,16.13702577914708,-6.420766458520395,121 days 23:28:41.739130434,43 days 19:12:00,589.7823982176963,0.675275606222908,0.27333021878263114,1.1353204559822827,0.25490039064081377,10.897302856534886,1.085270056416091,1.0461179217746646,-0.01715714482354429,,,0.0004074335062431275,0.10267324357326814,47.72365060502852,0.08974353994248663,0.18298790394506212,7145,162,16503.214285714286
L,SMA,38,73,0,true,false,1,81,1.3706389570207702,55.00000000000001,2.35587326616466,6.423223363440789,1.0020500091270006,-0.6468347253064444,89 days 09:36:00,0.004847540522409054,0.14928909952606637,0.29673512374934174,0.9589172319828666,0,11394,11395 days 00:00:00,1000.0,47557.1215724921,4655.71215724921,13182.814084111209,100.0,2612.8810200766047,47.9917833088299,1948 days 00:00:00,80,-47.5571215724849,112.54360275291523,-24.338331862366243,16.766277721286883,-6.218287518371108,127 days 10:21:49.090909092,42 days 22:00:00,582.5584836758073,0.6718185728065085,0.27438163311874975,1.13450772403915,0.2513703117418614,10.887898519289624,1.0845489112191347,1.046064139941691,-0.01721308946690607,,,0.0004052887762691211,0.10213277161981851,46.5571215724921,0.08915968981022537,0.18296131522207873,7153,160,16503.214285714286
L,SMA,48,49,0,true,false,1,402,0.9342890912685377,46.38403990024938,1.4119788402410618,1.1013787762418057,0.8987427207138253,-0.7781117434864475,17 days 04:04:11.371571071,0.024298296868575386,0.740916271721959,1.479989468141127,0.8160294566467723,0,11394,11395 days 00:00:00,1000.0,30251.1163306574,2925.1116330657405,13182.814084111209,100.0,11152.503430830031,48.463256843172786,3735 days 00:00:00,401,-30.25111633065535,67.29276415511491,-14.961457995834296,5.344156648350528,-2.5691174293964374,24 days 03:13:32.903225806,11 days 03:27:37.674418604,73.02086645134179,0.6073743468228979,0.23811782850388813,1.1233768249326386,0.13146884044246293,11.523567165441547,1.18071856541644,0.9514348785871966,-0.017157144823544215,,,0.00036520485689090225,0.09203162393650736,29.251116330657293,0.07831722075450243,0.18235883213047624,6886,802,16503.214285714286
L,SMA,61,62,0,true,false,1,362,0.9113348352530951,48.476454293628805,1.3132584483726921,1.002856592116187,0.70243632363253,-0.9106687592270577,19 days 07:02:49.529085871,0.021874526607370857,0.6671932596103213,1.3325434439178516,0.6690991586156971,0,11394,11395 days 00:00:00,1000.0,12776.371390126731,1177.637139012673,13182.814084111209,100.0,5339.596852843691,60.43378263385277,4516 days 00:00:00,361,-12.77637139012586,55.897692307692324,-34.81784203503392,5.179918050758311,-2.927174350154629,25 days 21:23:39.428571428,13 days 02:03:52.258064516,32.65691900697183,0.47930035856550757,0.1406922126112298,1.0959993236338337,-0.01661233957864519,14.313239080610613,1.1610296742401807,0.9439890710382512,-0.017320462830824564,,,0.0002908703068643228,0.07329931732980934,11.7763713901268,0.057957352681566654,0.18405106627867973,6966,722,16503.214285714286
L,SMA,76,78,0,true,false,1,236,0.9606912068478797,50.212765957446805,1.4256304190898226,1.442507202981083,0.6337515485104691,-0.9343107113062797,30 days 04:23:29.361702127,0.014239650284576598,0.43496577145866244,0.868088467614534,0.6274412583793442,0,11394,11395 days 00:00:00,1000.0,9659.696801668237,865.9696801668237,13182.814084111209,100.0,2162.863208859441,50.19037615366442,1876 days 00:00:00,235,-9.659696801667451,65.01968654100146,-39.08651786187336,6.913754684049725,-4.07550307707105,41 days 08:56:56.949152542,18 days 21:32:18.461538461,36.890878716893184,0.4363071363776308,0.15012892616558912,1.086733076418561,-0.055860714123623006,15.01421714289897,1.1076910597414364,0.9810795770728994,-0.017543899134585775,,,0.0002679987418393834,0.06753568294352462,8.659696801668296,0.05143500316560479,0.18628896991901536,7094,470,16503.214285714286
L,SMA,76,79,0,true,false,1,202,0.9636012101180356,49.75124378109453,1.409914656257335,1.702024419703315,0.6450243744943989,-0.9299829088918156,35 days 07:02:41.194029850,0.01217944556255275,0.3723012111637704,0.7427593470247499,0.6336657528858577,0,11394,11395 days 00:00:00,1000.0,10230.222947894707,923.0222947894706,13182.814084111209,100.0,2209.6387989327195,48.21023336437823,1866 days 00:00:00,201,-10.230222947893708,65.01968654100146,-35.74653530569157,7.841999429822084,-4.377158758632099,49 days 07:55:12,21 days 09:30:17.821782178,45.97240383503784,0.44425369605653536,0.16039892629140734,1.0883574066915764,-0.06079778734829524,14.917410706315474,1.088972297881795,0.9994353472614342,-0.017595882898836627,,,0.00027319920531488636,0.06884619973935137,9.23022294789482,0.05277017115301241,0.18650697776408873,7095,402,16503.214285714286
