Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Profit Factor,47,73,NVDA,SMA,0,false,false,1,45,1.52391494656621,68.18181818181817,48.28124628921057,31.777743063472556,1.8999075864772434,0.7723178758047642,98 days 03:49:05.454545454,0.004557851791715052,0.14178544636159038,0.2804201050262565,4.505621484618389,0,6665,6666 days 00:00:00,1000.0,7378699.971236833,737769.9971236833,416274.08220361196,100.0,38657.094778033366,61.97807911320234,1187 days 00:00:00,44,1324260.3345930055,260.2551595974338,-52.14122348162098,52.6132508515452,-12.869773625254547,126 days 08:00:00,37 days 18:51:25.714285714,137578.17356008702,1.179491753050594,1.0141003604122194,1.2592758719356312,1.4109972562772308,24.455605715646026,1.1483094316642355,1.0966346153846156,-0.03828249396474947,,,0.0017161828984648148,0.43247809041313334,7377.699971236869,0.4003102275699677,0.44128113743453534,0,45,9653.670634920634,,,,
Least Avg Losing Trade Duration,54,55,NVDA,SMA,0,false,false,1,202,1.4858357234537232,53.73134328358209,3.1515579980888595,5.465593404836749,1.5598605716692042,-0.7320820290924474,20 days 18:37:36.716417910,0.020821095684880126,0.6364591147786947,1.269767441860465,3.478626740182669,0,6665,6666 days 00:00:00,1000.0,1116273.074453955,111527.30744539552,416274.08220361196,100.0,49931.71596402796,78.32734353310946,2287 days 00:00:00,201,167558.60818320897,187.20778047597756,-52.114205810578284,14.997907306853136,-5.604190481375832,30 days 00:26:40,10 days 01:01:56.129032258,4714.997344630577,0.9878487245879454,0.5981661101591677,1.2163357155585872,1.3031656565852459,25.0598726253073,1.1975804256134728,1.0156609857208658,-0.03887194807970662,,,0.0014292348529361602,0.3601671829399124,1115.273074453947,0.3038188173733458,0.43879316840382626,0,202,9653.670634920634,,,,
Mean Sharpe Ratio,13,52,NVDA,SMA,0,false,false,1,74,1.4753537291155276,50.68493150684932,2.8970260574657303,14.816970741272007,1.670467659150169,-0.6137646337230289,56 days 09:12:19.726027396,0.0075618904726181555,0.23315828957239307,0.4631657914478619,3.4546995546791743,0,6665,6666 days 00:00:00,1000.0,1608797.7261152205,160779.77261152206,416274.08220361196,100.0,21590.359578957967,60.083058907799504,1375 days 00:00:00,73,448942.9196488741,211.64018097953857,-25.03886895161352,37.18845024297619,-8.175938746590623,87 days 05:11:21.081081081,24 days 16:39:59.999999999,15874.723376251319,1.0355677870310416,0.8292068305134491,1.229347568487974,1.6968493183984736,25.434007420379036,1.1393266939076225,1.0790123456790122,-0.0378184221154074,,,0.0014649084063573686,0.3691569184020569,1607.7977261152168,0.32195866657778094,0.42902108933186983,0,74,9653.670634920634,,,,
Least Total Fees Paid,42,60,NVDA,SMA,0,false,false,1,60,1.438951139306189,52.54237288135594,4.709362532210322,16.008113339981264,1.2972296013305677,-0.9462071099186881,71 days 01:13:13.220338983,0.006111664902527002,0.18904726181545384,0.37494373593398345,3.0262899937548973,0,6665,6666 days 00:00:00,1000.0,224925.859476779,22392.5859476779,416274.08220361196,100.0,2142.2261565409317,76.19080183628401,2287 days 00:00:00,59,41422.29591757216,191.89310331379704,-51.320376398078004,42.27054122220581,-13.068146101053058,105 days 14:42:34.838709678,32 days 18:51:25.714285714,3093.280738291642,0.823178660603522,0.45307378142411386,1.176893386418667,1.4363075146871496,25.576924582650836,1.110256500612318,1.0600193610842206,-0.038754887182935495,,,0.0011826998924561352,0.2980403728989461,223.92585947677816,0.22720179118940997,0.435739726348592,0,60,9653.670634920634,,,,
Mean Profit Factor,38,62,NVDA,SMA,0,false,false,1,56,1.4364973317134648,52.72727272727272,6.46983170148309,19.243157049485077,1.4430281068562545,-0.8769257422886868,76 days 02:37:05.454545453,0.005697314739643815,0.17644411102775692,0.3497374343585896,3.3953417389639085,0,6665,6666 days 00:00:00,1000.0,513326.2367166769,51232.623671667694,416274.08220361196,100.0,3625.6580371045106,73.67221882731732,2270 days 00:00:00,55,107712.51893713721,211.35123329157025,-51.848421656299045,47.87039837655733,-12.687227507633967,113 days 16:33:06.206896552,34 days 04:36:55.384615384,7356.613050537085,0.9114307618764274,0.5529518867600061,1.1978831752895396,1.4588700355413113,26.008356508671994,1.1093321741230164,1.0798237022526933,-0.03831262581722604,,,0.001302545768149877,0.328241533573769,512.3262367166781,0.26608574539346685,0.43342705044600366,0,56,9653.670634920634,,,,
Most Avg Winning Trade Duration,34,51,NVDA,SMA,0,false,false,1,62,1.4320217593312783,52.459016393442624,3.104101006679923,17.626800331718528,1.4648567305391604,-0.8504076340231989,68 days 01:58:01.967213115,0.0063188399839685955,0.1953488372093023,0.38754688672168036,3.4433749485217584,0,6665,6666 days 00:00:00,1000.0,623714.2485165973,62271.42485165973,416274.08220361196,100.0,7459.227532471371,66.01438440533104,2044 days 00:00:00,61,143743.95032236562,235.81142516820415,-45.02983713566624,44.20790628707525,-11.704075205226825,99 days 23:15:00,32 days 21:31:02.068965517,7851.972101544781,0.9280399695393257,0.6399549399310918,1.2042490860212889,1.4098276929747462,26.185913149937864,1.1021200252113246,1.0926660059464814,-0.03835567515258252,,,0.0013394371073136618,0.3375381510430428,622.7142485165967,0.27544291087252804,0.4377260042621957,0,62,9653.670634920634,,,,
Median Avg Losing Trade [%],21,73,NVDA,SMA,0,false,false,1,43,1.4230848103418243,69.04761904761905,10.845231706941606,31.919462368348515,1.8291779425858992,0.020990581420370708,102 days 17:08:34.285714286,0.004350676710273459,0.13548387096774192,0.2678169542385596,4.324572320873024,0,6665,6666 days 00:00:00,1000.0,4251119.17219297,425011.91721929697,416274.08220361196,100.0,26344.389998202412,60.047420528031125,810 days 00:00:00,42,902737.1332000773,313.24909464502525,-28.600786189933945,51.32879495279521,-11.378279550801778,132 days 06:37:14.482758622,36 days 18:27:41.538461538,79699.57235697366,1.1306245500257484,0.9660446598120557,1.2471058605586658,1.6406342498803024,24.03416456924743,1.1191975671680359,1.114285714285714,-0.038151899022015975,,,0.0016203727958046359,0.4083339445427682,4250.119172192936,0.37142209177749974,0.4346535534866169,0,43,9653.670634920634,,,,
Most Worst Trade [%],11,70,NVDA,SMA,0,false,false,1,63,1.3990340415243772,50.0,2.4510183112696238,20.37755907340172,1.6924775458141608,-0.5552097190094932,68 days 20:07:44.516129031,0.006422427524689392,0.19849962490622655,0.3938484621155289,4.044937832574715,0,6665,6666 days 00:00:00,1000.0,1852546.6599240985,185154.66599240986,416274.08220361196,100.0,27864.575729748052,65.74660873728996,1430 days 00:00:00,62,382969.521957204,335.440132091672,-21.497653269714938,49.685049930782235,-8.929931783978798,115 days 12:23:13.548387096,22 days 03:52:15.483870967,23686.728031724095,1.0455238167117762,0.77544791690033,1.2279839402609136,1.7034037160094853,24.698164186347217,1.1349878136955436,1.0819357930043125,-0.0379715292218681,,,0.0014924116413930924,0.3760877336310593,1851.5466599240876,0.3290276839006838,0.4329137703547016,0,63,9653.670634920634,,,,
Median Best Trade [%],32,68,NVDA,SMA,0,false,false,1,46,1.369386777000585,60.0,8.380769390527622,26.160435387698612,1.5346022977191558,-0.7762141013166717,94 days 16:00:00.000000001,0.004661439332435849,0.1449362340585146,0.286721680420105,3.7915949864241343,0,6665,6666 days 00:00:00,1000.0,932562.6958451298,93156.26958451298,416274.08220361196,100.0,7324.445122480439,67.06191376299677,2160 days 00:00:00,45,191910.3452395628,255.90470124697217,-49.377577055899316,53.079203422084994,-14.217716663880953,131 days 11:33:20.000000002,39 days 10:40:00,16436.71890234593,0.9682886066757963,0.6771946706687545,1.2106531638276727,1.3998102347826635,25.497066951842857,1.1084656466676326,1.092188258127123,-0.03835567515258241,,,0.0014023912059592876,0.35340258390174045,931.5626958451304,0.2949859494892042,0.43924928232206445,0,46,9653.670634920634,,,,
Median Expectancy,15,79,NVDA,SMA,0,false,false,1,49,1.3679374492500365,54.166666666666664,3.0273135241066167,26.679498757294514,1.665888095154034,-0.5774251119775006,89 days 10:59:59.999999999,0.004972201954598239,0.15438859714928732,0.3056264066016504,4.119010385784854,0,6665,6666 days 00:00:00,1000.0,1760069.7367386003,175906.97367386005,416274.08220361196,100.0,20431.293265472465,64.35287602674138,1187 days 00:00:00,48,363233.18240830465,350.3360706649365,-31.43480036014406,58.54341672311415,-10.97785883867414,139 days 16:36:55.384615384,30 days 02:10:54.545454545,29079.9282152145,1.0388640963610731,0.7856730580930702,1.2255822108526047,1.5955998396634354,24.277242382222536,1.1179333561444305,1.0962927298988927,-0.03828249396474962,,,0.0014877974319241136,0.3749249528448766,1759.0697367386017,0.32645737471271974,0.4343419434515976,0,49,9653.670634920634,,,,
Median Sortino Ratio,67,87,NVDA,SMA,0,false,false,1,42,1.3584571222321964,68.29268292682927,11.45304365675477,39.4132228465679,1.677310251118464,-0.43153788715051095,107 days 09:57:04.390243903,0.004247089169552663,0.1323330832708177,0.26151537884471115,5.215673300926164,0,6665,6666 days 00:00:00,1000.0,2367360.4429394715,236636.04429394714,416274.08220361196,100.0,14595.247068337922,75.64319531371612,1393 days 00:00:00,41,315113.51612267736,590.6355334232674,-45.973518251624085,66.67029174854946,-19.294310173084707,135 days 06:00:00,47 days 11:04:36.923076923,50030.41284919011,1.0504547520077676,0.7009746864962059,1.226746054195585,1.38027628595821,23.6131940850192,1.125932148357715,1.0895381715362864,-0.03891806911617644,,,0.0015627743197367558,0.39381912857366247,2366.36044293947,0.3414050895559517,0.45119639251394,0,42,9653.670634920634,,,,
Mean Expectancy,27,75,NVDA,SMA,0,false,false,1,44,1.355588455556212,62.7906976744186,9.479824240993556,30.624426992063803,1.674595086930968,-0.47835327817436235,100 days 15:04:11.162790698,0.004454264250994256,0.13863465866466615,0.27411852963240807,4.245606982845754,0,6665,6666 days 00:00:00,1000.0,2172480.1036249017,217148.0103624902,416274.08220361196,100.0,13865.575111281052,65.39855449337566,981 days 00:00:00,43,447070.645834598,337.4565067989127,-48.17603082235972,56.88416940488538,-13.68888832957261,134 days 20:26:40,42 days 21:00:00,40102.54553000705,1.0535114850569618,0.799801410193353,1.2298568759967126,1.3517616754451323,25.263031268598805,1.1151774113068262,1.1028351753964438,-0.038260110726181115,,,0.0015334129413157019,0.38642006121155686,2171.4801036248973,0.3370558376302648,0.4414347847676162,0,44,9653.670634920634,,,,
Mean Sortino Ratio,14,75,NVDA,SMA,0,false,false,1,56,1.3546697344078036,52.72727272727272,2.1799553771755185,22.55477930388029,1.6579321944660677,-0.5926504130689839,78 days 06:06:32.727272726,0.005697314739643815,0.17644411102775692,0.3497374343585896,3.9796579837004082,0,6665,6666 days 00:00:00,1000.0,1696690.7543572914,169569.07543572914,416274.08220361196,100.0,26573.803828651806,63.532903014709674,1319 days 00:00:00,55,355821.89400451793,310.55191135867324,-26.405702995737762,51.817034188430355,-10.08388960581016,124 days 07:26:53.793103448,26 days 21:13:50.769230769,24361.252006414048,1.0339652599820128,0.7910591816798339,1.2239083538780908,1.5915267593729656,24.107757117952108,1.1194153026494478,1.0933460986117758,-0.03831262581722608,,,0.0014837683009294325,0.373909611834217,1695.6907543572827,0.32461964282625955,0.4352179951460789,0,56,9653.670634920634,,,,
Least Max Drawdown Duration,58,81,NVDA,SMA,0,false,false,1,43,1.3384448211608084,61.904761904761905,5.527049899722367,37.52782066746306,1.824979943416659,0.2542471164168326,103 days 12:34:17.142857142,0.004350676710273459,0.13548387096774192,0.2678169542385596,5.084414413011124,0,6665,6666 days 00:00:00,1000.0,5222105.672429439,522110.56724294386,416274.08220361196,100.0,40115.012802987614,61.644886800448695,1001 days 00:00:00,42,793354.7977264291,464.25541349330075,-50.67711814128912,69.20406241466463,-13.946072171739504,140 days 04:36:55.384615384,43 days 22:30:00,105422.63987388121,1.132930656073233,0.9700462741046192,1.2487694266606986,1.4370952609454102,23.987605260706868,1.143339636920756,1.0922121356903967,-0.03855271285289193,,,0.001677402433618787,0.42270541327193434,5221.105672429491,0.3821291309991883,0.4490354646982753,0,43,9653.670634920634,,,,
Median Sharpe Ratio,42,70,NVDA,SMA,0,false,false,1,43,1.2995055256065136,61.904761904761905,13.335435335854907,28.953018448653026,1.6711720341776723,-0.5174239368503829,101 days 20:00:00,0.004350676710273459,0.13548387096774192,0.2678169542385596,3.922667015623958,0,6665,6666 days 00:00:00,1000.0,2009839.0778103913,200883.90778103913,416274.08220361196,100.0,11931.15635682644,61.2987374682405,1355 days 00:00:00,42,346217.40940887923,211.99550295448728,-51.425227444195244,54.58934638214866,-12.706014443277388,139 days 06:27:41.538461538,41 days 00:00:00,39586.230200036,1.0472954211617338,0.8427301504764129,1.2286990229897181,1.406331454546862,24.87714894404729,1.1246735294653278,1.092493946731235,-0.03856779986139107,,,0.0015182242692378608,0.3825925158479409,2008.8390778103883,0.3331284104235761,0.43965642816177847,0,43,9653.670634920634,,,,
Mean Total Return [%],66,87,NVDA,SMA,0,false,false,1,41,1.281740692571172,65.0,16.602491859611007,38.05705247913706,1.6810673036570798,-0.4284789005974057,110 days 05:24:00,0.004143501628831866,0.12918229557389346,0.2552138034508627,4.916297402031059,0,6665,6666 days 00:00:00,1000.0,2380094.2111381423,237909.42111381423,416274.08220361196,100.0,13896.565962584866,79.83783421042108,1448 days 00:00:00,40,368843.9552832155,465.80119062229574,-42.096786264934764,67.90896761353376,-17.382218484742523,143 days 22:09:13.846153848,47 days 15:25:42.857142857,50256.25639637319,1.052272179217243,0.6647089145059665,1.22706275598445,1.3902390758116772,23.819841480411803,1.1273274347025355,1.0884705882352943,-0.038785716839629746,,,0.0015615576102154737,0.39351251777429935,2379.0942111381332,0.3416771506064802,0.45006643509588873,0,41,9653.670634920634,,,,
Most Avg Losing Trade Duration,38,39,NVDA,SMA,0,false,false,1,261,1.2603673851759585,52.69230769230769,1.972852503037449,3.7441711969416844,1.432655860621314,-0.8737382527088441,15 days 13:34:09.230769229,0.026932760587407126,0.8223555888972243,1.6415603900975242,3.079040109593004,0,6665,6666 days 00:00:00,1000.0,526594.9297105032,52559.49297105031,416274.08220361196,100.0,35299.41893576793,75.15658097793882,2157 days 00:00:00,260,119787.22943635628,250.14916069209124,-41.39253400536924,12.169275628844185,-5.639888210949719,20 days 13:50:21.897810219,9 days 23:36:35.121951219,1560.798847208257,0.9055179560550699,0.544649451916528,1.2021424674835217,1.386919205644668,25.72971939702172,1.2268825369733667,0.9798350137488542,-0.03815966802889448,,,0.0013238448041956714,0.3336088906573092,525.594929710503,0.26730779589612697,0.44339083435184024,0,261,9653.670634920634,,,,
Most Win Rate [%],45,84,NVDA,SMA,0,false,false,1,38,1.2539158599992761,72.97297297297297,8.272543934418353,45.42337715340767,1.8462532908709652,0.35346122534015795,117 days 22:42:09.729729729,0.0038327390066694757,0.11972993248312078,0.2363090772693173,5.438537879732832,0,6665,6666 days 00:00:00,1000.0,5635108.293766502,563410.8293766503,416274.08220361196,100.0,30796.980341350165,65.9259730606228,1187 days 00:00:00,37,880210.3909903169,589.2736457138368,-53.44703143790891,69.16241569740606,-18.672026915388003,145 days 16:00:00,43 days 02:24:00,128483.72710205906,1.1480281171320705,0.9171769387985341,1.251043523083566,1.4079962828177142,24.344818344214815,1.1389935379726073,1.0983763132760267,-0.038386791586078634,,,0.0016801218876011093,0.42339071567547953,5634.108293766473,0.3861118791788718,0.4438487155384789,0,38,9653.670634920634,,,,
Mean Calmar Ratio,34,79,NVDA,SMA,0,false,false,1,41,1.2298266704254621,62.5,4.525653700903212,30.30516705514599,1.603054989293632,-0.656356150426222,108 days 15:36:00,0.004143501628831866,0.12918229557389346,0.2552138034508627,3.9148910479340877,0,6665,6666 days 00:00:00,1000.0,1431500.2808624057,143050.02808624055,416274.08220361196,100.0,9561.729363588236,63.32262390178938,2185 days 00:00:00,40,297690.2330425645,282.32726599435193,-49.67957888195155,57.383721381816386,-14.825756822638,147 days 05:45:36,44 days 08:00:00,28320.25119549603,1.0101123402775432,0.7717061757460195,1.2189170873835775,1.3801295637963906,24.935614825539734,1.1055540901214844,1.1025395304264494,-0.038552712852891885,,,0.0014708192484912117,0.37064645061978535,1430.500280862411,0.31613623628645793,0.44160738819209966,0,41,9653.670634920634,,,,
Least Total Return [%],43,45,NVDA,SMA,0,false,false,1,174,1.2296011168526426,51.445086705202314,1.8490326155769579,4.493798201725447,1.0799479301261274,-0.9840239757528078,23 days 18:02:04.855491329,0.01792064454469782,0.5482370592648161,1.0933233308327082,2.4636667110434782,0,6665,6666 days 00:00:00,1000.0,67504.0483076259,6650.404830762589,416274.08220361196,100.0,3367.0717075118287,77.85207717659756,2287 days 00:00:00,173,12431.530421344185,208.79249126779257,-43.25485233417227,15.892037724597913,-7.582907959413237,33 days 07:33:02.022471910,13 days 14:51:25.714285714,312.55790685711963,0.6954649690549116,0.33320394423587907,1.1494802097955528,1.3147192874993767,25.25217312660561,1.148944820783079,1.000465983224604,-0.03915985272301012,,,0.001013725738496015,0.25545888610099576,66.50404830762594,0.1726153708903957,0.4420708888200765,0,174,9653.670634920634,,,,
Least Sharpe Ratio,43,45,NVDA,SMA,0,false,false,1,174,1.2296011168526426,51.445086705202314,1.8490326155769579,4.493798201725447,1.0799479301261274,-0.9840239757528078,23 days 18:02:04.855491329,0.01792064454469782,0.5482370592648161,1.0933233308327082,2.4636667110434782,0,6665,6666 days 00:00:00,1000.0,67504.0483076259,6650.404830762589,416274.08220361196,100.0,3367.0717075118287,77.85207717659756,2287 days 00:00:00,173,12431.530421344185,208.79249126779257,-43.25485233417227,15.892037724597913,-7.582907959413237,33 days 07:33:02.022471910,13 days 14:51:25.714285714,312.55790685711963,0.6954649690549116,0.33320394423587907,1.1494802097955528,1.3147192874993767,25.25217312660561,1.148944820783079,1.000465983224604,-0.03915985272301012,,,0.001013725738496015,0.25545888610099576,66.50404830762594,0.1726153708903957,0.4420708888200765,0,174,9653.670634920634,,,,
Least Omega Ratio,43,45,NVDA,SMA,0,false,false,1,174,1.2296011168526426,51.445086705202314,1.8490326155769579,4.493798201725447,1.0799479301261274,-0.9840239757528078,23 days 18:02:04.855491329,0.01792064454469782,0.5482370592648161,1.0933233308327082,2.4636667110434782,0,6665,6666 days 00:00:00,1000.0,67504.0483076259,6650.404830762589,416274.08220361196,100.0,3367.0717075118287,77.85207717659756,2287 days 00:00:00,173,12431.530421344185,208.79249126779257,-43.25485233417227,15.892037724597913,-7.582907959413237,33 days 07:33:02.022471910,13 days 14:51:25.714285714,312.55790685711963,0.6954649690549116,0.33320394423587907,1.1494802097955528,1.3147192874993767,25.25217312660561,1.148944820783079,1.000465983224604,-0.03915985272301012,,,0.001013725738496015,0.25545888610099576,66.50404830762594,0.1726153708903957,0.4420708888200765,0,174,9653.670634920634,,,,
Least Sortino Ratio,43,45,NVDA,SMA,0,false,false,1,174,1.2296011168526426,51.445086705202314,1.8490326155769579,4.493798201725447,1.0799479301261274,-0.9840239757528078,23 days 18:02:04.855491329,0.01792064454469782,0.5482370592648161,1.0933233308327082,2.4636667110434782,0,6665,6666 days 00:00:00,1000.0,67504.0483076259,6650.404830762589,416274.08220361196,100.0,3367.0717075118287,77.85207717659756,2287 days 00:00:00,173,12431.530421344185,208.79249126779257,-43.25485233417227,15.892037724597913,-7.582907959413237,33 days 07:33:02.022471910,13 days 14:51:25.714285714,312.55790685711963,0.6954649690549116,0.33320394423587907,1.1494802097955528,1.3147192874993767,25.25217312660561,1.148944820783079,1.000465983224604,-0.03915985272301012,,,0.001013725738496015,0.25545888610099576,66.50404830762594,0.1726153708903957,0.4420708888200765,0,174,9653.670634920634,,,,
Mean Avg Losing Trade [%],21,88,NVDA,SMA,0,false,false,1,39,1.0991697960193245,57.89473684210527,6.491551868006139,35.84711082169261,1.769844161729507,-0.1767573896307656,113 days 22:06:18.947368421,0.003936326547390272,0.122880720180045,0.24261065266316578,4.404918794143473,0,6665,6666 days 00:00:00,1000.0,3427945.6206235876,342694.5620623588,416274.08220361196,100.0,21026.123279794425,66.26755591484472,1168 days 00:00:00,38,759077.1328314147,329.0229831728774,-46.502452039769196,70.2413863585595,-11.445018041499365,167 days 15:16:21.818181818,40 days 01:30:00,70207.06546821508,1.1048065803243492,0.8474337277292726,1.2426079550857472,1.435908684740977,25.680685606892517,1.1184551185654545,1.111003861003861,-0.03781842211540752,,,0.0015953814930642833,0.4020361362521994,3426.9456206235964,0.36030923386191693,0.4379504734076409,0,39,9653.670634920634,,,,
Most Max Drawdown Duration,56,85,NVDA,SMA,0,false,false,1,36,1.0887660920829991,65.71428571428571,7.914641849051652,45.23118244628362,1.8445953428916217,0.38451415858293087,125 days 02:44:34.285714284,0.0036255639252278826,0.1134283570892723,0.22370592648162038,5.130498714087084,0,6665,6666 days 00:00:00,1000.0,5764373.606620156,576337.3606620156,416274.08220361196,100.0,30789.46274572422,61.17546339122302,999 days 00:00:00,35,894996.2586880494,469.5184784071854,-49.09677143392563,77.24970762199817,-16.137657473835905,164 days 04:10:26.086956520,50 days 06:00:00,139096.49565520306,1.1446376750682627,0.991658727391583,1.2509277598944912,1.442893514346868,24.156328143533354,1.131353782845756,1.105691056910569,-0.038488449692661374,,,0.0016900671147010993,0.425896912904677,5763.373606620194,0.38730083361281364,0.4477984826008528,0,36,9653.670634920634,,,,
Median Omega Ratio,27,81,NVDA,SMA,0,false,false,1,37,1.0807337765305247,63.888888888888886,10.073261873656552,36.05004158499068,1.6906338580876012,-0.44928420623815046,120 days 16:40:00,0.0037291514659486794,0.11657914478619653,0.23000750187546884,4.202683017485034,0,6665,6666 days 00:00:00,1000.0,2293487.1160324756,229248.71160324756,416274.08220361196,100.0,13424.608485584016,58.48415345475899,1187 days 00:00:00,36,471972.4541859394,297.32226503653015,-49.28406153659109,65.49969831622138,-16.05319724718669,160 days 12:31:18.260869566,50 days 05:32:18.461538462,50569.85171795934,1.0590740991295073,0.902100193386948,1.229886591838031,1.419727622221877,24.826051329397753,1.1093513057342186,1.1086538461538462,-0.038386791586078745,,,0.0015404727057826081,0.3881991218572172,2292.4871160324783,0.3397984291528573,0.4411378919178749,0,37,9653.670634920634,,,,
Least Avg Losing Trade [%],45,89,NVDA,SMA,0,false,false,1,35,1.0768798685114485,70.58823529411765,5.606155420881644,45.625614459650876,1.7564657848868248,-0.17202655692204566,129 days 19:45:52.941176471,0.003521976384507086,0.11027756939234808,0.21740435108777192,5.031481864642669,0,6665,6666 days 00:00:00,1000.0,3447638.8510624,344663.88510624,416274.08220361196,100.0,19496.58677190115,64.50307569332092,1206 days 00:00:00,34,538525.150340755,511.59215697804825,-52.93191667339675,73.2471955450257,-20.666180145248717,161 days 00:00:00,55 days 00:00:00,85532.75590357781,1.097158770362625,0.8713747385823668,1.2372496592509377,1.3894896087242798,24.24399533829782,1.128064906712655,1.0967894239848912,-0.03856779986139111,,,0.0016071950135581328,0.40501314341664946,3446.6388510624156,0.3606038512855121,0.4442687847200625,0,35,9653.670634920634,,,,
Least Best Trade [%],7,8,NVDA,SMA,0,false,false,1,652,1.0174150639170576,50.84485407066052,1.5221486128309782,1.0978160265415058,1.1747342636984472,-0.9750344027080834,5 days 15:15:45.622119815,0.06743548900923861,2.0543135783945985,4.105476369092273,2.2552583699034203,0,6665,6666 days 00:00:00,1000.0,104925.310993576,10392.5310993576,416274.08220361196,100.0,16001.107713428084,77.41625985101666,1878 days 00:00:00,651,10024.177233283437,68.91505021598483,-36.490918039265175,6.627348838408979,-4.6217944757339104,7 days 04:55:49.848942598,4 days 00:18:00,144.24137290367497,0.7521598843348662,0.37484599340386576,1.1723224739385967,1.0395036921027778,25.156234040436367,1.4793739338491936,0.79244499792445,-0.03652794609617388,,,0.001051323024236312,0.2649334021075506,103.92531099357558,0.19233121462654323,0.4239090723034641,0,652,9653.670634920634,,,,
Least Avg Winning Trade [%],7,8,NVDA,SMA,0,false,false,1,652,1.0174150639170576,50.84485407066052,1.5221486128309782,1.0978160265415058,1.1747342636984472,-0.9750344027080834,5 days 15:15:45.622119815,0.06743548900923861,2.0543135783945985,4.105476369092273,2.2552583699034203,0,6665,6666 days 00:00:00,1000.0,104925.310993576,10392.5310993576,416274.08220361196,100.0,16001.107713428084,77.41625985101666,1878 days 00:00:00,651,10024.177233283437,68.91505021598483,-36.490918039265175,6.627348838408979,-4.6217944757339104,7 days 04:55:49.848942598,4 days 00:18:00,144.24137290367497,0.7521598843348662,0.37484599340386576,1.1723224739385967,1.0395036921027778,25.156234040436367,1.4793739338491936,0.79244499792445,-0.03652794609617388,,,0.001051323024236312,0.2649334021075506,103.92531099357558,0.19233121462654323,0.4239090723034641,0,652,9653.670634920634,,,,
Most Avg Losing Trade [%],7,8,NVDA,SMA,0,false,false,1,652,1.0174150639170576,50.84485407066052,1.5221486128309782,1.0978160265415058,1.1747342636984472,-0.9750344027080834,5 days 15:15:45.622119815,0.06743548900923861,2.0543135783945985,4.105476369092273,2.2552583699034203,0,6665,6666 days 00:00:00,1000.0,104925.310993576,10392.5310993576,416274.08220361196,100.0,16001.107713428084,77.41625985101666,1878 days 00:00:00,651,10024.177233283437,68.91505021598483,-36.490918039265175,6.627348838408979,-4.6217944757339104,7 days 04:55:49.848942598,4 days 00:18:00,144.24137290367497,0.7521598843348662,0.37484599340386576,1.1723224739385967,1.0395036921027778,25.156234040436367,1.4793739338491936,0.79244499792445,-0.03652794609617388,,,0.001051323024236312,0.2649334021075506,103.92531099357558,0.19233121462654323,0.4239090723034641,0,652,9653.670634920634,,,,
Least Profit Factor,14,15,NVDA,SMA,0,false,false,1,438,0.9932216933979505,50.57208237986271,1.3243807460920547,1.490667015506307,1.125317434440435,-0.9830097115318709,8 days 14:43:06.727688787,0.04526775529498813,1.380045011252813,2.756939234808702,2.057187578188599,0,6665,6666 days 00:00:00,1000.0,71726.16738445063,7072.616738445064,416274.08220361196,100.0,9608.331072171262,79.2330398664135,1663 days 00:00:00,437,22512.785817727847,76.32833283285375,-29.181554629975388,8.131785937253765,-5.304181510911231,11 days 04:33:39.909502262,5 days 23:26:40,110.32810427167692,0.7075531796124219,0.33268543191839484,1.1597484283695731,1.7089145619898454,27.1019483642407,1.334860417808203,0.8688162544169611,-0.03666788052437255,,,0.0009916867787069631,0.2499050682341547,70.72616738445028,0.17530782981965598,0.4250716480995718,0,438,9653.670634920634,,,,
Least Expectancy,14,15,NVDA,SMA,0,false,false,1,438,0.9932216933979505,50.57208237986271,1.3243807460920547,1.490667015506307,1.125317434440435,-0.9830097115318709,8 days 14:43:06.727688787,0.04526775529498813,1.380045011252813,2.756939234808702,2.057187578188599,0,6665,6666 days 00:00:00,1000.0,71726.16738445063,7072.616738445064,416274.08220361196,100.0,9608.331072171262,79.2330398664135,1663 days 00:00:00,437,22512.785817727847,76.32833283285375,-29.181554629975388,8.131785937253765,-5.304181510911231,11 days 04:33:39.909502262,5 days 23:26:40,110.32810427167692,0.7075531796124219,0.33268543191839484,1.1597484283695731,1.7089145619898454,27.1019483642407,1.334860417808203,0.8688162544169611,-0.03666788052437255,,,0.0009916867787069631,0.2499050682341547,70.72616738445028,0.17530782981965598,0.4250716480995718,0,438,9653.670634920634,,,,
