Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MSTR,SMA,40,87,0,true,false,1,38,1.1499841400846385,43.24324324324324,1.9921496163661638,27.781213110403428,1.0062738787532144,0.19770792497033426,101 days 16:12:58.378378378,0.003773852190789194,0.11789038262668046,0.2326783867631851,3.2751378434188116,0,6769,6770 days 00:00:00,1000.0,46789.862801409545,4578.9862801409545,3823.1243065828176,100.0,923.8396741542336,94.41273853868044,2739 days 00:00:00,37,-46.789862801400886,413.4263814008465,-53.36478583285784,82.12737176904717,-13.625383962848947,158 days 19:30:00,58 days 03:25:42.857142857,1238.8284503840791,0.6520144855388909,0.24403122861204615,1.1645781519503464,0.29616519720018947,38.17595677172395,1.1782279757878051,0.3836092376864909,-0.03992728017812347,None,None,0.0010948178188621535,0.2758940903532627,45.789862801409456,0.15389988731997128,0.5092503257247178,3763,3762,9804.305555555555
MSTR,SMA,40,88,0,true,false,1,36,1.1723153192241103,45.714285714285715,1.955847053022717,28.26871878023088,0.98933484404938,0.060857312535472705,107 days 02:03:25.714285714,0.003569860180476265,0.11168562564632886,0.22026887280248192,3.1572095431902123,0,6769,6770 days 00:00:00,1000.0,41557.893773704905,4055.7893773704905,3823.1243065828176,100.0,874.9700330344805,94.45185905604654,2743 days 00:00:00,35,-41.557893773700926,413.4263814008465,-50.30127561298706,79.19522015597032,-14.616756062497066,168 days 03:00:00,55 days 16:25:15.789473684,1159.9843333565316,0.6416253458123652,0.23562860073496159,1.1621519719671112,0.29362164624796544,38.295067858218644,1.173332482654129,0.3819146764645846,-0.039927280178123345,None,None,0.0010765972305734667,0.2713025021045136,40.557893773704926,0.14881794189738562,0.5088835937610084,3749,3748,9804.305555555555
MSTR,SMA,41,77,0,true,false,1,48,1.1161909322120667,38.297872340425535,1.9699952665051055,24.245363600222635,1.0101717268552268,0.20175311428187237,79 days 18:53:37.021276596,0.004793812242353842,0.14891416752843847,0.29472595656670114,3.610478136951458,0,6769,6770 days 00:00:00,1000.0,46944.51541722625,4594.451541722625,3823.1243065828176,100.0,1022.4871902926274,93.63807206009199,2383 days 00:00:00,47,-46.94451541722083,404.20652083845965,-57.37204493738467,86.80531028711127,-14.584948136466874,128 days 06:40:00,49 days 16:33:06.206896552,978.5417006945415,0.6507308684699079,0.24628388468598653,1.165078497696737,0.43870483726089365,36.66353050548956,1.1982413120780104,0.3793806030969845,-0.04093836377065057,None,None,0.0011188173979173324,0.28194198427516776,45.944515417226334,0.15404162830033408,0.5214401944654338,3751,3750,9804.305555555555
MSTR,SMA,41,80,0,true,false,1,43,1.1606887289839,40.476190476190474,2.4150374184307752,26.400884878793093,0.986656545539138,0.044459767459916734,89 days 20:00:00,0.004283832216571518,0.13340227507755947,0.26370217166494314,3.521938106891737,0,6769,6770 days 00:00:00,1000.0,40930.99524223845,3993.099524223845,3823.1243065828176,100.0,671.3536655994468,96.0785455000757,2782 days 00:00:00,42,-40.93099524223362,404.2922693536743,-47.59564605072371,87.36200491640781,-15.052676746784915,154 days 08:28:14.117647058,45 days 23:02:24,951.7125294638266,0.6397985590821663,0.2305968824037918,1.1610172637699558,0.31275091610616157,36.46597984580836,1.1832613412024848,0.38417501533428744,-0.04068950876124635,None,None,0.001092020160122228,0.2751890803508014,39.93099524223892,0.1481681408847786,0.5176474763302407,3774,3773,9804.305555555555
MSTR,SMA,41,81,0,true,false,1,44,1.1281516481919136,39.53488372093023,2.1647075241287075,24.988149681854757,0.9758349768243019,-0.04436385701679403,87 days 18:58:36.279069767,0.004385828221727983,0.13650465356773528,0.26990692864529475,3.4109987156202983,0,6769,6770 days 00:00:00,1000.0,37535.15766488147,3653.5157664881476,3823.1243065828176,100.0,732.6601665703078,95.35076496393448,2798 days 00:00:00,43,-37.53515766487544,400.3708445137895,-45.18528406989059,84.63323634018626,-14.010560825515835,154 days 07:03:31.764705882,44 days 07:23:04.615384615,850.5277400592174,0.6322287150559643,0.22638872810491578,1.1587094880406816,0.3301295905216647,37.01262762278501,1.1852542445594625,0.3836092376864909,-0.04057104411988984,None,None,0.0010727955616764747,0.27034448154247165,36.535157664881424,0.14447255412989501,0.5146233098119426,3776,3775,9804.305555555555
MSTR,SMA,41,82,0,true,false,1,43,1.1164700836360044,40.476190476190474,1.94819206009146,25.446066311104865,0.9736796841904058,-0.05952873386599684,90 days 00:34:17.142857142,0.004283832216571518,0.13340227507755947,0.26370217166494314,3.39456313767583,0,6769,6770 days 00:00:00,1000.0,36955.38557199625,3595.5385571996253,3823.1243065828176,100.0,780.9052065733381,94.62213306818992,2757 days 00:00:00,42,-36.95538557199325,400.3708445137896,-50.88994914296598,83.61242943014494,-14.107060609842383,157 days 00:00:00,44 days 11:31:11.999999999,856.9604989897199,0.6308962208412457,0.22705404490781966,1.1583430838816358,0.3299614654814078,37.194783584654196,1.182975579020002,0.3847412558805482,-0.04036311129942905,None,None,0.0010691135536641872,0.2694166155233752,35.955385571996395,0.14380959559215123,0.5139402270330168,3782,3781,9804.305555555555
MSTR,SMA,41,83,0,true,false,1,43,1.1164206521932194,40.476190476190474,1.9574479619932055,25.866173293722063,0.9699305240066923,-0.09237326751811752,89 days 19:59:59.999999999,0.004283832216571518,0.13340227507755947,0.26370217166494314,3.4506063649329333,0,6769,6770 days 00:00:00,1000.0,35699.698222558254,3469.9698222558254,3823.1243065828176,100.0,735.3751387339821,94.63864360027628,2779 days 00:00:00,42,-35.69969822255371,402.3239345742188,-53.0653074088998,84.86182313079242,-14.250868595485782,155 days 18:21:10.588235292,45 days 00:00:00,827.0332838281145,0.6278205875471367,0.22462420121398693,1.157718308711783,0.3393002515341433,37.190458353186386,1.186136154069705,0.3827614379084967,-0.04036311129942911,None,None,0.0010640293658827234,0.2681354002024463,34.699698222558354,0.14233872328175923,0.5140019465700795,3774,3773,9804.305555555555
MSTR,SMA,41,84,0,true,false,1,42,1.1337302148040038,41.46341463414634,2.0006444391678735,25.96917431580792,0.9892877642696957,0.04672888116508598,92 days 05:16:05.853658537,0.004181836211415053,0.13029989658738367,0.25749741468459153,3.383780727809512,0,6769,6770 days 00:00:00,1000.0,41017.74627984478,4001.774627984478,3823.1243065828176,100.0,831.3310684804479,95.34065063097043,2822 days 00:00:00,41,-41.01774627983832,395.89135054591463,-52.35106519629691,82.63667800996512,-14.170307467553439,155 days 22:35:17.647058824,47 days 02:00:00,977.0430250274297,0.6399161769352183,0.2325278614445625,1.160785734087823,0.3389048359808542,37.13449740741607,1.1873497503548704,0.38417501533428744,-0.04036311129942902,None,None,0.001084903681472038,0.27339572773095355,40.017746279844786,0.14825863014226903,0.5141795458779747,3782,3781,9804.305555555555
MSTR,SMA,41,85,0,true,false,1,39,1.1443567961810783,42.10526315789473,2.15535805974091,26.9096561962168,0.9718909485361683,-0.06963958022595138,99 days 08:50:31.578947368,0.0038758481959456593,0.12099276111685627,0.23888314374353672,3.25587360388559,0,6769,6770 days 00:00:00,1000.0,36568.83534720759,3556.8835347207587,3823.1243065828176,100.0,681.6658632321046,94.9334690288597,2798 days 00:00:00,38,-36.568835347206914,395.8913505459146,-47.83396377964569,82.93718850066743,-13.837640025201834,157 days 06:00:00,57 days 06:32:43.636363636,936.9843205935465,0.6301808658223998,0.2255841608813296,1.1582575456066135,0.30635663700487986,37.574208811219854,1.1810894737831978,0.3836092376864909,-0.04015696407779705,None,None,0.0010635530582262733,0.26801537067302084,35.568835347207575,0.14336199555397378,0.5118475758765405,3777,3776,9804.305555555555
MSTR,SMA,41,86,0,true,false,1,37,1.0823110817142763,38.88888888888889,1.9602399465998035,28.122643170041563,0.9526842840432102,-0.18387847525654788,104 days 19:20:00.000000001,0.0036718561856327295,0.11478800413650465,0.22647362978283353,3.228142080532175,0,6769,6770 days 00:00:00,1000.0,32201.34038372122,3120.134038372122,3823.1243065828176,100.0,625.5010371665077,95.04640958081156,2779 days 00:00:00,36,-32.20134038371907,413.4263814008464,-57.400102070703674,94.88418679363605,-14.361975499518575,179 days 15:25:42.857142856,57 days 04:21:49.090909091,867.5983812251371,0.6192099603956865,0.21658636149252158,1.1553021063090079,0.28275498513142405,37.831076315371014,1.1731422346811928,0.383892068683565,-0.04015696407779715,None,None,0.0010423101490419895,0.26266215755858136,31.20134038372123,0.13796172939539497,0.5105117420147052,3774,3773,9804.305555555555
MSTR,SMA,41,87,0,true,false,1,37,1.1487173380231022,44.44444444444444,1.9163053921921023,27.9034037140761,0.9702037055200741,-0.07681984646204137,104 days 14:40:00,0.0036718561856327295,0.11478800413650465,0.22647362978283353,3.2029760209539266,0,6769,6770 days 00:00:00,1000.0,36294.32484345827,3529.432484345827,3823.1243065828176,100.0,730.0349554859878,94.77364550659864,2761 days 00:00:00,36,-36.29432484345307,413.4263814008464,-53.364785832857834,81.32903327127886,-14.837099931686101,169 days 04:30:00,52 days 22:48:00,981.406088008381,0.6297151104681535,0.2254442415110897,1.1585212730097239,0.29239691319994604,38.32376726413794,1.172092874716975,0.383892068683565,-0.039927280178123414,None,None,0.0010563553138812753,0.26620153909808136,35.294324843458206,0.14304135552771502,0.5087595907591201,3767,3766,9804.305555555555
MSTR,SMA,41,88,0,true,false,1,38,1.1216469389062116,43.24324324324324,1.8224313585123282,26.584520844707693,0.9485115490225038,-0.2133109480842096,101 days 09:04:51.891891891,0.003773852190789194,0.11789038262668046,0.2326783867631851,3.134059334329552,0,6769,6770 days 00:00:00,1000.0,31076.100361018503,3007.6100361018503,3823.1243065828176,100.0,690.6949421849098,94.78785321340735,2761 days 00:00:00,37,-31.07610036101687,411.403902014933,-54.24480069498193,80.52060417169209,-14.50963788061374,168 days 01:30:00,50 days 13:42:51.428571428,813.7074719291764,0.6160598974137478,0.21473988462152535,1.155314397213403,0.29150392408531806,38.410273695068064,1.1713861865807393,0.38135074474597025,-0.03992728017812344,None,None,0.0010329795455868785,0.26031084548789335,30.076100361018497,0.13645607913012414,0.5085287199418987,3752,3751,9804.305555555555
MSTR,SMA,42,75,0,true,false,1,52,1.1647940674327675,43.13725490196079,1.8873232988943067,21.874302031056118,0.9660369047658219,-0.13453834053461214,73 days 15:31:45.882352941,0.0052017962629797,0.1613236814891417,0.3195449844881076,3.5288429336553824,0,6769,6770 days 00:00:00,1000.0,34087.67506717626,3308.7675067176256,3823.1243065828176,100.0,787.2709259384022,95.9762120456404,2747 days 00:00:00,51,-34.08767506717413,404.20652083845977,-54.95243501031206,71.287648780887,-15.611685158470756,117 days 05:27:16.363636364,40 days 14:04:08.275862069,649.4463282792829,0.623208330425103,0.21835024395519725,1.15715914175826,0.44205858143236665,36.611697437028894,1.195669000474856,0.37966170776441815,-0.04129597642472065,None,None,0.0010718113114035587,0.2700964504736968,33.08767506717622,0.14037565673231978,0.5215930413527092,3757,3756,9804.305555555555
MSTR,SMA,42,76,0,true,false,1,48,1.1376012376796454,42.5531914893617,1.8071092740319783,23.821263237632678,0.958529327213091,-0.1760927724401071,79 days 23:29:21.702127660,0.004793812242353842,0.14891416752843847,0.29472595656670114,3.5473235845078652,0,6769,6770 days 00:00:00,1000.0,32498.997480534872,3149.899748053487,3823.1243065828176,100.0,742.2293247753903,94.94971537203557,2383 days 00:00:00,47,-32.498997480532125,404.20652083845977,-57.37204493738468,78.56968947628738,-16.733126568778214,120 days 15:36:00,49 days 20:26:40,670.8829037875614,0.6191834297556854,0.21743709612932796,1.1562319595277044,0.43231612818431325,36.51426817345589,1.1909499164893969,0.38022426095820594,-0.04128012475022662,None,None,0.0010658590484645069,0.2685964802130557,31.498997480534975,0.138351542697841,0.5220680955596972,3760,3759,9804.305555555555
MSTR,SMA,42,77,0,true,false,1,48,1.1643151909502516,40.42553191489361,2.2463207783303862,25.096425291918127,1.0150034381933757,0.2489132284344927,80 days 01:31:54.893617019,0.004793812242353842,0.14891416752843847,0.29472595656670114,3.7372132802856366,0,6769,6770 days 00:00:00,1000.0,48747.50520440728,4774.750520440728,3823.1243065828176,100.0,883.5497520949356,94.321086247929,2383 days 00:00:00,47,-48.74750520440284,423.4699008344532,-50.07102070401183,84.3407518187827,-15.105081994168534,123 days 21:28:25.263157894,50 days 07:42:51.428571428,1016.9415470130147,0.653889484426164,0.24715418896082247,1.1655480612583868,0.43890737151142695,36.34238643600022,1.1941886653277738,0.38219681502654146,-0.04125715134824181,None,None,0.0011269586114193238,0.28399357007766957,47.74750520440706,0.15566171010597207,0.522697371093319,3764,3763,9804.305555555555
MSTR,SMA,42,78,0,true,false,1,47,1.136108165973654,39.130434782608695,2.1814940459037975,25.007131542898335,0.9898591773460742,0.037229591610119704,81 days 21:54:46.956521739,0.004691816237197377,0.14581178903826267,0.28852119958634953,3.646334588985176,0,6769,6770 days 00:00:00,1000.0,40654.57663191618,3965.457663191618,3823.1243065828176,100.0,755.5454628617438,94.79077247353948,2476 days 00:00:00,46,-40.65457663191046,404.29226935367427,-50.07102070401183,87.53434651665822,-15.188935225947308,130 days 08:00:00,50 days 18:51:25.714285714,862.9398088814801,0.6383800293917589,0.23325892531067388,1.161213128363934,0.4348891223938828,36.53055201563783,1.1972679257114252,0.3810689514483884,-0.04128012475022663,None,None,0.001098635698669718,0.2768561960647689,39.65457663191596,0.14787857448352226,0.5219406438174684,3769,3768,9804.305555555555
MSTR,SMA,42,79,0,true,false,1,44,1.2024746330925458,44.18604651162791,2.359068917259855,25.66114764105297,0.9811022568410407,0.0012468191466668758,87 days 11:09:46.046511628,0.004385828221727983,0.13650465356773528,0.26990692864529475,3.502866068892443,0,6769,6770 days 00:00:00,1000.0,39278.91051168353,3827.8910511683525,3823.1243065828176,100.0,668.4946759012305,95.80330095052307,2779 days 00:00:00,43,-39.278910511682625,400.3708445137894,-47.59564605072371,78.21965431840981,-15.947670145187862,142 days 02:31:34.736842106,44 days 05:00:00,891.1206842370979,0.6362361471920489,0.2284302806943055,1.1603001607297052,0.31293297272236714,36.49919011563408,1.1901151541531687,0.3810689514483884,-0.04068950876124633,None,None,0.0010857122665242083,0.2735994911641005,38.27891051168373,0.1464086779357654,0.5175390301847789,3762,3761,9804.305555555555
MSTR,SMA,42,80,0,true,false,1,43,1.2348086981104536,45.23809523809524,2.49435199641871,26.959994054452906,1.0172862678577768,0.29042454435804493,89 days 19:25:42.857142856,0.004283832216571518,0.13340227507755947,0.26370217166494314,3.5965245429414945,0,6769,6770 days 00:00:00,1000.0,50334.53441346299,4933.453441346299,3823.1243065828176,100.0,790.3084387477193,94.1903941369625,2760 days 00:00:00,42,-50.33453441345773,400.3708445137895,-47.59564605072371,78.55079096768979,-15.65849035213408,143 days 01:15:47.368421052,45 days 19:49:33.913043478,1175.8302130446768,0.6576158698020869,0.24976038415873308,1.1657208505069228,0.34334038133527167,36.822321007587185,1.189942008295828,0.3836092376864909,-0.040636914337878326,None,None,0.0011178282453886957,0.2816927178379513,49.3345344134629,0.15704069242675556,0.5155247218988509,3773,3772,9804.305555555555
MSTR,SMA,43,74,0,true,false,1,51,1.1596854114728792,42.0,1.916822377475907,22.831404002466858,1.006083917325386,0.10643045266178273,75 days 03:50:24,0.005099800257823236,0.1582213029989659,0.313340227507756,3.612414490566111,0,6769,6770 days 00:00:00,1000.0,43300.21157114691,4230.021157114691,3823.1243065828176,100.0,996.0807512470609,94.24136723305394,2382 days 00:00:00,50,-43.30021157114243,404.20652083845965,-54.95243501031204,74.44192874750233,-14.5417346060071,116 days 11:25:42.857142858,45 days 05:47:35.172413793,846.8702356543608,0.6421858048355112,0.23903054445477212,1.163401755591004,0.6890574740257047,38.05461526166566,1.202098595101009,0.3799429270281288,-0.04135394241365081,None,None,0.0011175314608501592,0.28161792813424014,42.30021157114733,0.1505755423886741,0.5277712874087244,3759,3758,9804.305555555555
MSTR,SMA,43,75,0,true,false,1,50,1.170670705737976,42.857142857142854,1.9329959039364164,23.794214799266587,1.0136957410322716,0.17067611555925788,76 days 18:07:20.816326529,0.004997804252666771,0.15511892450879008,0.30713547052740436,3.6909330091933694,0,6769,6770 days 00:00:00,1000.0,45756.403125305544,4475.640312530554,3823.1243065828176,100.0,980.5042214645644,94.23026125972672,2382 days 00:00:00,49,-45.756403125298675,423.4699008344533,-54.95243501031206,76.25283699630737,-15.549751848513996,117 days 04:34:17.142857142,46 days 10:17:08.571428571,914.3297862945067,0.6468680179099652,0.24293241997848167,1.1648122412888906,0.6898386121537572,38.079733994414866,1.199108104924273,0.3810689514483884,-0.04135394241365074,None,None,0.0011255142441658303,0.28362958952978923,44.756403125305646,0.15294096777622856,0.5276938330339038,3762,3761,9804.305555555555
MSTR,SMA,43,76,0,true,false,1,48,1.1815794960742438,44.680851063829785,1.9143622274382455,23.801660233537426,0.9877172878407123,-0.02980022987337332,80 days 01:31:54.893617021,0.004793812242353842,0.14891416752843847,0.29472595656670114,3.5444044194719644,0,6769,6770 days 00:00:00,1000.0,38091.94323412169,3709.1943234121686,3823.1243065828176,100.0,817.5194466013518,94.12140187834854,2383 days 00:00:00,47,-38.091943234117934,404.2922693536743,-52.418815492493835,73.73147200757725,-16.52626466087936,117 days 01:08:34.285714286,50 days 04:36:55.384615384,790.0007484543787,0.6313709908895023,0.2303716343552545,1.1606396591762373,0.680250230568438,38.00787831976681,1.1948126684132274,0.3810689514483884,-0.041295976424720576,None,None,0.0010992901417829692,0.27702111572930826,37.09194323412172,0.14510001209840895,0.5280492281063587,3764,3763,9804.305555555555
