Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,EMA,5,85,0,true,false,1,88,0.8878770010965207,40.229885057471265,2.221986170883909,2.434543728338971,0.7692546434407288,-0.5197367021857231,52 days 17:22:45.517241379,0.009125760167830073,0.28076572470373745,0.5583409298085688,0.6835364342100301,0,6582,6583 days 00:00:00,1000.0,5112.300125315127,411.23001253151267,856.259502658352,100.0,344.78270724902524,42.47997942742307,2424 days 00:00:00,87,-5.112300125314505,52.37609756097562,-7.029624664879345,11.239820333723246,-3.4920847560542914,111 days 21:56:34.285714286,12 days 21:13:50.769230769,47.32657960276368,0.5532744814581061,0.22289717959521677,1.1026954966015194,-0.2061756621623504,7.815905692880623,0.923126111384197,0.6242289661978782,-0.017439534567263982,None,None,0.000302542397326434,0.07624068412626137,4.112300125315093,0.06445211852318145,0.1658411523109109,4588,4587,9533.45238095238
QQQ,EMA,5,86,0,true,false,1,87,0.8973588073020409,40.69767441860465,2.2547833138425353,2.504446325808767,0.7814878076121076,-0.49985280150865513,53 days 10:02:47.441860465,0.009020866372797543,0.27757520510483136,0.5519598906107566,0.6951722025604098,0,6582,6583 days 00:00:00,1000.0,5282.55791436167,428.255791436167,856.259502658352,100.0,355.16399709804915,41.14230453038636,2423 days 00:00:00,86,-5.28255791436095,57.148965902738965,-7.029624664879347,11.214929555535443,-3.473336282827187,112 days 00:41:08.571428572,13 days 04:42:21.176470588,49.85861014274453,0.5617015433546247,0.2349818289427406,1.1042552721199324,-0.20091902966325617,7.781746139934754,0.9230441505412758,0.6262351778656127,-0.017450065093174878,None,None,0.0003077215190865484,0.07754582280981019,4.282557914361646,0.06578789082458547,0.16614946727875668,4595,4594,9533.45238095238
QQQ,EMA,6,72,0,true,false,1,93,0.8522575858241679,39.130434782608695,1.9024162900171917,2.2210708952650773,0.7246680757416925,-0.5848211820963104,49 days 02:36:31.304347825,0.009650229142992722,0.296718322698268,0.5902461257976299,0.6590324306369941,0,6582,6583 days 00:00:00,1000.0,4555.008081324957,355.50080813249576,856.259502658352,100.0,383.37628852606036,45.253042966831025,2450 days 00:00:00,92,-4.555008081324559,59.3068292682927,-9.581576519152536,11.197342618685518,-3.5493894983623493,107 days 00:40:00,11 days 21:00:00,38.690903145720476,0.5225350529685999,0.19380664431742783,1.0978185050849687,-0.22825174690696898,8.107764598492405,0.9232256825895291,0.6083557292939163,-0.017426212597086575,None,None,0.0002845703996586502,0.07171174071397984,3.5550080813249565,0.05975931066118689,0.16516613157054305,4519,4518,9533.45238095238
QQQ,EMA,6,73,0,true,false,1,93,0.8474087890324208,38.04347826086957,1.9415306379852428,2.247753817286705,0.7312678603677351,-0.5752421082493915,49 days 04:41:44.347826086,0.009650229142992722,0.296718322698268,0.5902461257976299,0.6669497425039401,0,6582,6583 days 00:00:00,1000.0,4637.029811405862,363.7029811405862,856.259502658352,100.0,378.1351806009555,45.253042966831025,2452 days 00:00:00,92,-4.6370298114052275,59.3068292682927,-9.581576519152536,11.571699300299349,-3.477475865264919,109 days 00:41:08.571428572,12 days 10:56:50.526315789,39.58333523062248,0.527095583749465,0.19618625134067838,1.0986064409031189,-0.2265164006435387,8.066902064968135,0.9233577982259892,0.6103228962818003,-0.017433671842427178,None,None,0.0002874194434668003,0.07242969975363367,3.637029811405842,0.06048356470349403,0.16537637543220188,4527,4526,9533.45238095238
QQQ,EMA,6,74,0,true,false,1,92,0.8389350022347924,38.46153846153847,1.9019367021110416,2.2333365289686116,0.7166111492774424,-0.5946021409587268,49 days 20:02:38.241758241,0.009545335347960192,0.2935278030993619,0.5838650865998176,0.655546364929711,0,6582,6583 days 00:00:00,1000.0,4471.2576916144135,347.1257691614413,856.259502658352,100.0,368.50548993068793,45.253042966831025,2524 days 00:00:00,91,-4.471257691613573,59.3068292682927,-9.581576519152536,11.500155580976537,-3.558425378536344,109 days 02:03:25.714285714,12 days 19:17:08.571428571,38.19482361874755,0.5167609877157614,0.19133475241143869,1.0964526640125951,-0.22660679902762282,8.043050722777147,0.9218275498561271,0.611900097943193,-0.01743953456726393,None,None,0.0002819540661822838,0.07105242467793552,3.471257691614417,0.05900673381132404,0.16547612604157896,4536,4535,9533.45238095238
QQQ,EMA,6,75,0,true,false,1,93,0.8381277724410822,38.04347826086957,1.8964507063686122,2.2102708903318606,0.7160580819486987,-0.5941068875539529,49 days 08:20:52.173913042,0.009650229142992722,0.296718322698268,0.5902461257976299,0.6558278712880771,0,6582,6583 days 00:00:00,1000.0,4475.498345955028,347.54983459550283,856.259502658352,100.0,373.49545541513703,44.854084007570606,2525 days 00:00:00,92,-4.475498345954293,59.30682926829272,-9.581576519152533,11.545938394435364,-3.522156524468536,109 days 04:48:00,12 days 14:18:56.842105263,37.82580265544544,0.5165944281214314,0.19316393027634687,1.0963532740243498,-0.23222182920159945,8.016684588287617,0.9211469977120279,0.6134803921568627,-0.01743953456726398,None,None,0.000282249702039755,0.07112692491401826,3.4754983459550317,0.05904516471482135,0.16570304038298095,4541,4540,9533.45238095238
QQQ,EMA,6,78,0,true,false,1,87,0.8551377917544455,38.372093023255815,2.135163965298324,2.445693517356471,0.76448851265835,-0.5304583966738111,52 days 20:55:48.837209302,0.009020866372797543,0.27757520510483136,0.5519598906107566,0.6788638797037788,0,6582,6583 days 00:00:00,1000.0,5020.494597414876,402.0494597414876,856.259502658352,100.0,361.83606006421763,43.59798684136116,2449 days 00:00:00,86,-5.020494597414654,52.37609756097563,-7.526000000000005,11.798033355312969,-3.3774614760881416,113 days 16:00:00,15 days 00:27:10.188679245,46.80831502339875,0.5500045812277288,0.21465982221026306,1.1026480114537123,-0.20773657420752042,7.9840463879171875,0.9228302137325929,0.6154601226993864,-0.017388583394248446,None,None,0.00029924091655412317,0.07540871097163904,4.020494597414897,0.06371398715474585,0.16500662139953468,4548,4547,9533.45238095238
QQQ,EMA,6,79,0,true,false,1,86,0.857958773151319,40.0,2.0816627592682524,2.418266258075966,0.7492383343420891,-0.5501353978547935,53 days 14:40:56.470588235,0.008915972577765014,0.27438468550592526,0.5455788514129444,0.6635352266917646,0,6582,6583 days 00:00:00,1000.0,4852.008404964518,385.20084049645186,856.259502658352,100.0,352.7247489219753,42.13971761032063,2421 days 00:00:00,85,-4.852008404964181,52.37609756097563,-7.526000000000005,11.381024656999822,-3.556906007873272,111 days 20:28:14.117647060,14 days 18:49:24.705882353,45.37482839258214,0.5395376879630536,0.21718110122818574,1.1004893681172665,-0.215854762588439,7.92688406936011,0.9217474643784747,0.6170474084991403,-0.0174262125970867,None,None,0.0002943571228674965,0.07417799496260911,3.852008404964506,0.06232490785407041,0.16546245563223638,4558,4557,9533.45238095238
QQQ,EMA,7,67,0,true,false,1,87,0.877428290710915,41.86046511627907,1.9704848017823768,2.4459064929443706,0.7571376024926174,-0.5428719054524705,52 days 05:18:08.372093023,0.009020866372797543,0.27757520510483136,0.5519598906107566,0.6789229964462724,0,6582,6583 days 00:00:00,1000.0,4914.202748884277,391.4202748884277,856.259502658352,100.0,389.637948931943,50.03261591304482,2424 days 00:00:00,86,-4.914202748883326,59.3068292682927,-12.8984892450272,11.03894304490766,-3.7410798244691983,106 days 16:00:00,13 days 00:28:48,45.571127344571636,0.5448166670238963,0.18446089185305856,1.1025790390695236,-0.2135676593337637,8.220774544941877,0.9256494196230401,0.6020929666585544,-0.017348090601575238,None,None,0.00029574767099883604,0.07452841309170669,3.914202748884273,0.0628429923270255,0.16463328761604323,4492,4491,9533.45238095238
QQQ,EMA,7,68,0,true,false,1,87,0.8341814412426716,39.53488372093023,1.9243458998574408,2.3577562745991316,0.7201262989328922,-0.5902720631511884,52 days 07:15:20.930232558,0.009020866372797543,0.27757520510483136,0.5519598906107566,0.6544546815090571,0,6582,6583 days 00:00:00,1000.0,4508.334394313961,350.8334394313961,856.259502658352,100.0,351.8285413292855,50.96696737167441,2666 days 00:00:00,86,-4.508334394313351,59.3068292682927,-12.8984892450272,11.702842354648551,-3.752492316202411,110 days 08:28:14.117647060,14 days 08:18:27.692307692,40.847008473352,0.5194094587610754,0.17086052994610418,1.09755045904869,-0.23001361127944037,8.154170003396208,0.9220841765362642,0.603263516804676,-0.017388583394248425,None,None,0.00028309247584712037,0.07133930391347433,3.508334394313974,0.05934156122926404,0.165297077482627,4499,4498,9533.45238095238
QQQ,EMA,7,73,0,true,false,1,86,0.8387651449547674,40.0,1.9644594614908393,2.3665019023522604,0.7216363105709748,-0.584863816501378,53 days 08:45:10.588235294,0.008915972577765014,0.27438468550592526,0.5455788514129444,0.6493318802260989,0,6582,6583 days 00:00:00,1000.0,4554.643020180164,355.46430201801644,856.259502658352,100.0,349.11397600892934,47.42576871817345,2526 days 00:00:00,85,-4.5546430201793555,52.37609756097562,-9.581576519152533,11.434873347199355,-3.679079060879136,111 days 19:03:31.764705882,14 days 09:52:56.470588235,41.872913684709935,0.520722269036375,0.1849175517383881,1.0972695916622883,-0.237045041586036,8.022118883161177,0.9195119178129976,0.612294881214793,-0.017439534567263968,None,None,0.00028517100106674155,0.07186309226881887,3.554643020180152,0.05975605921085925,0.16609092807443407,4537,4536,9533.45238095238
QQQ,EMA,7,74,0,true,false,1,86,0.826940132792874,38.82352941176471,1.9655841286337121,2.362322115253978,0.7251246951055248,-0.5804094304706662,53 days 10:43:45.882352940,0.008915972577765014,0.27438468550592526,0.5455788514129444,0.6481850106576549,0,6582,6583 days 00:00:00,1000.0,4592.78412385322,359.278412385322,856.259502658352,100.0,353.42730796651756,46.37217694113595,2525 days 00:00:00,85,-4.5927841238526526,52.37609756097562,-8.017108753315645,11.751484925236904,-3.5961850526198034,113 days 17:27:16.363636364,15 days 04:36:55.384615384,42.322081270318485,0.5224473393099376,0.19020373604853646,1.097567769702803,-0.21661449502817215,8.003689117020224,0.9188022407452225,0.614271701814615,-0.017450065093174944,None,None,0.0002866262061783949,0.07222980395695551,3.5927841238532094,0.06009441898389989,0.16638726236616172,4544,4543,9533.45238095238
QQQ,EMA,7,75,0,true,false,1,85,0.8340267331011523,39.285714285714285,1.9863808069012585,2.427804655862379,0.7338219960982,-0.5684864339908263,54 days 04:17:08.571428571,0.008811078782732485,0.2711941659070191,0.5391978122151322,0.6584064586317755,0,6582,6583 days 00:00:00,1000.0,4694.8759142134695,369.48759142134696,856.259502658352,100.0,354.54127854802607,44.98563415808902,2522 days 00:00:00,84,-4.6948759142132985,52.37609756097562,-8.017108753315645,11.816098224187641,-3.646973535406908,115 days 04:21:49.090909092,14 days 16:56:28.235294117,44.04250940628194,0.5284977568844214,0.19901671513700317,1.098629273975853,-0.21541621192229204,7.99492226684653,0.9195382524309645,0.6158566519391262,-0.017439534567264083,None,None,0.0002899785379188646,0.07307459155555387,3.6948759142134575,0.06098697605920389,0.16640616427401267,4552,4551,9533.45238095238
QQQ,EMA,8,62,0,true,false,1,84,0.8907955823539522,43.373493975903614,1.9866545706771968,2.5504060436862686,0.7668933075860841,-0.5307427059846324,53 days 20:31:48.433734939,0.008706184987699955,0.268003646308113,0.5328167730173199,0.6835181192741686,0,6582,6583 days 00:00:00,1000.0,5018.060171924028,401.8060171924027,856.259502658352,100.0,380.6366513687222,45.988048878706486,2384 days 00:00:00,83,-5.018060171923025,59.3068292682927,-13.154709170988168,11.002580295228306,-3.923599766005506,106 days 18:40:00,13 days 07:39:34.468085106,48.47082207344521,0.5509433030287341,0.2034397085429624,1.1042028905665746,-0.19794626993984069,8.296137314211323,0.9261490532168891,0.5974278087842756,-0.01735430325487606,None,None,0.0002988329498280985,0.07530590335668083,4.0180601719240245,0.06369423780402994,0.16450089913184993,4471,4470,9533.45238095238
QQQ,EMA,8,63,0,true,false,1,82,0.87778538658085,43.20987654320987,1.9785947495974305,2.5877986319954176,0.7546618883046065,-0.5467888062305033,55 days 05:55:33.333333332,0.008496397397634897,0.26162260711030083,0.5200546946216955,0.6770266247791111,0,6582,6583 days 00:00:00,1000.0,4880.663913762673,388.06639137626723,856.259502658352,100.0,357.44429834901234,45.988048878706486,2421 days 00:00:00,81,-4.880663913761964,59.3068292682927,-13.154709170988168,11.268163443545424,-4.016826768096977,108 days 16:27:25.714285714,14 days 14:05:13.043478261,47.96968614415351,0.54251478246913,0.19978220132671656,1.1024980675065887,-0.2024655468539176,8.258082714532561,0.924415993290833,0.5982034474386987,-0.017354303254876014,None,None,0.0002948217444605754,0.074295079604065,3.8806639137626853,0.06256439944677372,0.16481420420908174,4476,4475,9533.45238095238
QQQ,EMA,8,64,0,true,false,1,81,0.8870790418510267,42.5,2.11514934184022,2.693288866626418,0.7790839818245666,-0.5095864623263233,56 days 02:23:59.999999999,0.008391503602602365,0.2584320875113947,0.5136736554238833,0.6960322640734635,0,6582,6583 days 00:00:00,1000.0,5199.212518653853,419.92125186538533,856.259502658352,100.0,359.15872823238175,46.99803061450814,2424 days 00:00:00,80,-5.1992125186534395,59.306829268292695,-13.154709170988177,11.472611441635081,-3.795775645336507,111 days 02:49:24.705882354,15 days 10:26:05.217391304,52.55514663965632,0.5595916704325692,0.20364757463787472,1.1056082604608113,-0.2012324338768627,8.190094154273504,0.9249913024235416,0.6017031630170316,-0.017351839123763868,None,None,0.0003046070268042946,0.07676097075468225,4.19921251865383,0.06513925430565792,0.165087951598802,4489,4488,9533.45238095238
QQQ,EMA,8,65,0,true,false,1,81,0.8574865782466957,42.5,1.9575060074749686,2.571096782444165,0.7364509025864107,-0.5686396467686121,56 days 06:35:59.999999999,0.008391503602602365,0.2584320875113947,0.5136736554238833,0.6644539086808757,0,6582,6583 days 00:00:00,1000.0,4693.564015244392,369.3564015244392,856.259502658352,100.0,341.571076233181,46.99803061450814,2456 days 00:00:00,80,-4.693564015244192,59.306829268292695,-13.154709170988177,11.495607474105979,-4.025280685305872,111 days 00:42:21.176470588,15 days 19:18:15.652173913,46.228219740745466,0.5306324903221574,0.1904591480437817,1.0997017617017204,-0.22447463893171588,8.145528890307071,0.9205567972954731,0.6044357786985132,-0.017388583394248373,None,None,0.0002892070009565826,0.07288016424105882,3.693564015244383,0.06097562539246271,0.16529574204566788,4503,4502,9533.45238095238
QQQ,EMA,8,66,0,true,false,1,81,0.8475539822027471,42.5,1.927222769516748,2.5122134316074196,0.717179236821472,-0.5934545280626742,56 days 08:05:59.999999998,0.008391503602602365,0.2584320875113947,0.5136736554238833,0.6492365614044698,0,6582,6583 days 00:00:00,1000.0,4481.084236090595,348.1084236090596,856.259502658352,100.0,338.4325822711266,46.051648438564236,2451 days 00:00:00,80,-4.4810842360902825,59.306829268292695,-12.8984892450272,11.372253031491116,-4.036511490045747,111 days 03:31:45.882352940,15 days 19:49:33.913043478,43.569566504083596,0.5172992795286898,0.18830393316337118,1.0970336956941105,-0.23201643353819046,8.132956003418103,0.919721921420295,0.6048269137006339,-0.017388583394248355,None,None,0.0002823164297495492,0.0711437402968864,3.481084236090547,0.05909573339779439,0.1655163811151099,4508,4507,9533.45238095238
QQQ,EMA,8,67,0,true,false,1,81,0.8571003611201146,42.5,1.9487737056930048,2.5839762682944087,0.7354622823224578,-0.5672775633499045,56 days 10:47:59.999999999,0.008391503602602365,0.2584320875113947,0.5136736554238833,0.6677823810952277,0,6582,6583 days 00:00:00,1000.0,4705.226983951209,370.5226983951209,856.259502658352,100.0,349.82379172603225,46.051648438564236,2451 days 00:00:00,80,-4.705226983950524,59.306829268292695,-12.8984892450272,11.55212369507333,-4.044654438455229,111 days 10:35:17.647058824,15 days 19:18:15.652173913,46.3741526366895,0.5297307017251053,0.19469874608763613,1.09943064645777,-0.21809113086062815,8.089698283887744,0.9200219477190842,0.6075702075702075,-0.017433671842427324,None,None,0.00029010676692681436,0.07310690526555721,3.705226983951192,0.06107642760370191,0.16609226880760694,4517,4516,9533.45238095238
QQQ,EMA,8,68,0,true,false,1,81,0.8350561422779703,41.25,1.9448607917935798,2.5273618909149724,0.718281290165377,-0.5907128996060915,56 days 11:59:59.999999999,0.008391503602602365,0.2584320875113947,0.5136736554238833,0.6531514093659021,0,6582,6583 days 00:00:00,1000.0,4504.559690277671,350.455969027767,856.259502658352,100.0,331.5032796203925,46.051648438564236,2525 days 00:00:00,80,-4.504559690277347,59.306829268292695,-12.8984892450272,11.769625491116939,-3.96188701986513,113 days 14:32:43.636363636,16 days 09:42:07.659574468,43.863303124599334,0.5175366430240469,0.1889876857931302,1.0969957706553697,-0.21733405571971973,8.077883569205955,0.9205589760183994,0.607177734375,-0.017433671842427303,None,None,0.0002835199593030952,0.07144702974438,3.504559690277693,0.05930759444808675,0.1661457498065653,4521,4520,9533.45238095238
QQQ,EMA,8,69,0,true,false,1,81,0.8294824830370677,41.25,1.9503594915490845,2.4532314254154826,0.7073402711580845,-0.6046862048017234,56 days 11:23:59.999999998,0.008391503602602365,0.2584320875113947,0.5136736554238833,0.6339937184186775,0,6582,6583 days 00:00:00,1000.0,4384.91193670462,338.49119367046194,856.259502658352,100.0,323.6810800472092,46.43439725938342,2526 days 00:00:00,80,-4.384911936704157,52.37609756097562,-9.581576519152545,11.4845587569747,-3.8879132967431165,113 days 14:32:43.636363636,16 days 08:40:51.063829787,42.36621060801656,0.5098936444803027,0.1839382382567166,1.0955069995386573,-0.22069588352425937,8.076663710783997,0.9208609561339427,0.6060014637716515,-0.017433671842427334,None,None,0.00027949482201291567,0.07043269514725475,3.3849119367046203,0.058216506302048554,0.16624204409802293,4519,4518,9533.45238095238
