Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,9,55,0,true,false,1,107,0.842648027349486,39.62264150943396,1.6942674102891186,1.2707706743603078,0.6019267315946883,-0.8238604036869226,51 days 01:35:05.660377358,0.009008316302786265,0.27658788774002957,0.5505908419497785,0.3514797766232905,0,8124,8125 days 00:00:00,1000.0,3089.110813078433,208.9110813078433,1186.0540484975138,100.0,379.6188399924214,35.63716112515759,3472 days 00:00:00,106,-3.0891108130781504,29.993781344032122,-9.893944128378198,7.208231662959797,-2.6256880994081064,91 days 01:08:34.285714286,24 days 19:52:30,19.73773513105201,0.43743946543104467,0.14584092963505066,1.0815416843855161,-0.548756748183175,7.575659217352147,0.9721133504144224,0.5508684863523573,-0.011592253127713528,None,None,0.00016479425359443872,0.04152815190579856,2.0891108130784315,0.035600792280145344,0.1142538396847147,5414,5413,11766.904761904761
SPY,SMA,10,53,0,true,false,1,101,0.8417672813331214,40.0,1.7699534080199177,1.4632180800605998,0.6605998349959232,-0.7901507524051183,53 days 17:45:36,0.008498411606402138,0.26107828655834564,0.5195716395864106,0.38201446920341364,0,8124,8125 days 00:00:00,1000.0,3488.925496840665,248.89254968406652,1186.0540484975138,100.0,427.2003629912075,35.41210269627474,3462 days 00:00:00,100,-3.4889254968402383,29.9937813440321,-9.18854557475531,7.468027986985723,-2.5399885245561493,93 days 06:36:00,27 days 09:12:00,24.924144223375066,0.47707519823203604,0.1630547129633942,1.0897783954685614,-0.4745032244106407,7.9295171840862455,0.9761251899418442,0.5452643590718904,-0.011456575727278227,None,None,0.00017978342447553156,0.04530542296783395,2.4889254968406695,0.03951746817491841,0.11429033658432385,5375,5374,11766.904761904761
SPY,SMA,10,55,0,true,false,1,101,0.8216086320519157,40.0,1.6822885188932288,1.3838505045328204,0.6232271086530822,-0.8122155063938593,54 days 03:07:12,0.008498411606402138,0.26107828655834564,0.5195716395864106,0.3612933185763309,0,8124,8125 days 00:00:00,1000.0,3227.2255888661866,222.72255888661869,1186.0540484975138,100.0,406.2574457704118,36.944798986864285,2938 days 00:00:00,100,-3.227225588865622,29.21555333998006,-7.370986976083717,7.497416583227337,-2.6918602145968578,96 days 03:00:00,26 days 03:12:00,22.304528144550538,0.4520093489043871,0.14627941840455902,1.0843061860008387,-0.5290849824296514,7.532118370809554,0.9723438701906334,0.5508684863523573,-0.011531470592030439,None,None,0.00017012854815523723,0.042872394135119785,2.227225588866185,0.037006639989940915,0.1141501485613156,5414,5413,11766.904761904761
SPY,SMA,11,51,0,true,false,1,99,0.8448900419672665,42.857142857142854,1.7054396984463036,1.40472486342966,0.6129612069261038,-0.8166218566178177,54 days 12:44:04.897959182,0.008328443374274094,0.25590841949778437,0.5092319054652881,0.35948091962952533,0,8124,8125 days 00:00:00,1000.0,3174.963893643949,217.4963893643949,1186.0540484975138,100.0,381.53305033916735,36.89739619649612,3519 days 00:00:00,98,-3.1749638936435076,29.993781344032115,-13.987419873809301,7.044699152348534,-2.825255853259496,90 days 13:08:34.285714286,27 days 12:25:42.857142857,22.225906709567276,0.4446981635926117,0.14437290932259403,1.0841227411257952,-0.5321246934912388,8.421308642828208,0.9711457396821586,0.5402843601895735,-0.011453724565332868,None,None,0.00016845559138247042,0.042450809028382545,2.1749638936439655,0.036481659254451904,0.11488591758801789,5345,5344,11766.904761904761
SPY,SMA,11,52,0,true,false,1,98,0.8464692623855676,42.2680412371134,1.7627851832406267,1.4791773092850284,0.6376953480856092,-0.8017167974957687,55 days 05:56:17.319587628,0.008243459258210073,0.2533234859675037,0.5040620384047267,0.3747103523521158,0,8124,8125 days 00:00:00,1000.0,3351.745950791959,235.17459507919588,1186.0540484975138,100.0,385.5528893224634,33.61426781621935,3324 days 00:00:00,97,-3.35174595079161,29.99378134403211,-13.987419873809303,7.327518582998915,-2.802643980398353,91 days 22:14:38.048780487,28 days 09:25:42.857142857,24.27935769837887,0.46202353060450513,0.16611040817275113,1.087318056421147,-0.5212671290301658,8.336979933149616,0.9721231714226831,0.5432098765432098,-0.011469930885054155,None,None,0.0001751691522979561,0.044142626379084934,2.3517459507919485,0.03822500645564464,0.11498474764105855,5360,5359,11766.904761904761
SPY,SMA,11,53,0,true,false,1,98,0.9137870123493725,46.391752577319586,1.8244455205185302,1.5139214508788494,0.6576427023816652,-0.7893845839227435,55 days 08:09:53.814432989,0.008243459258210073,0.2533234859675037,0.5040620384047267,0.38351185941761107,0,8124,8125 days 00:00:00,1000.0,3498.0126691441847,249.80126691441848,1186.0540484975138,100.0,397.9000759764679,31.2003434323734,2783 days 00:00:00,97,-3.498012669143918,29.99378134403211,-11.328155596569504,6.6208321811735065,-2.905520527260757,88 days 20:16:00,26 days 08:18:27.692307692,25.788769915601332,0.4759608182461345,0.18546177373626763,1.089899498326033,-0.5170071810173656,8.307292241834139,0.9742522217148218,0.5446768060836501,-0.011459815608907855,None,None,0.0001804152009858643,0.0454646306484378,2.4980126691441624,0.03960133661884391,0.11496049539721227,5369,5368,11766.904761904761
SPY,SMA,11,54,0,true,false,1,96,0.8647856898546621,44.21052631578947,1.7657342136465526,1.523299505251529,0.6452212441914014,-0.7972474661573749,56 days 16:25:15.789473683,0.008073491026082031,0.2481536189069424,0.49372230428360414,0.37801228490732186,0,8124,8125 days 00:00:00,1000.0,3404.7546360717474,240.47546360717473,1186.0540484975138,100.0,387.4374212998263,32.191621484287815,2786 days 00:00:00,95,-3.404754636071175,30.07876370887339,-11.328155596569506,7.153216735023989,-2.9381443372096654,91 days 15:25:42.857142857,28 days 23:32:49.811320755,25.349046217977033,0.4681364515368955,0.17576414939400734,1.0878566559181067,-0.5509442333022543,7.839587292537884,0.9702198617628448,0.5479138883596876,-0.011495281856114266,None,None,0.00017694285935661533,0.044589600557867065,2.404754636071763,0.03873041020787826,0.11463237353563448,5386,5385,11766.904761904761
SPY,SMA,12,48,0,true,false,1,102,0.9117081390722349,46.53465346534654,1.7251222964542177,1.3611993361806387,0.6135253779445783,-0.8164298688348643,52 days 12:07:07.722772278,0.008583395722466159,0.2636632200886263,0.524741506646972,0.35889820015988777,0,8124,8125 days 00:00:00,1000.0,3177.2409725162884,217.72409725162882,1186.0540484975138,100.0,377.313262109144,33.44701096946373,2953 days 00:00:00,101,-3.177240972515847,31.80186440677968,-11.17223449423621,6.318891299012251,-2.953828853691321,80 days 12:15:19.148936171,28 days 03:06:40,21.5882991434535,0.4447552999078548,0.1593678066770973,1.0845107832607308,-0.5159217852801371,8.511045048862222,0.9729545308998697,0.5341767371601208,-0.011456575727278352,None,None,0.00016857118406418299,0.04247993838417411,2.177240972516289,0.03650470693432695,0.11494998209072894,5304,5303,11766.904761904761
SPY,SMA,12,49,0,true,false,1,100,0.9432300279572594,48.484848484848484,1.7655008075144583,1.4382455668617617,0.6361595756218573,-0.8035635147346657,53 days 15:01:49.090909090,0.008413427490338115,0.25849335302806503,0.5144017725258494,0.37177691905584687,0,8124,8125 days 00:00:00,1000.0,3329.8428862157202,232.984288621572,1186.0540484975138,100.0,384.31780029683114,31.27406349296781,2935 days 00:00:00,99,-3.329842886215374,31.57868020304569,-11.066880604698335,6.224890927755939,-3.0668324198621697,79 days 20:30:00,28 days 22:35:17.647058823,23.567401304059942,0.4603786174428281,0.17754606806084736,1.0875111346904411,-0.5029995709731527,8.502689572102705,0.9731574585656166,0.5356265356265356,-0.01145372456533286,None,None,0.0001742798110183943,0.04391851237663536,2.329842886215694,0.03801390987975051,0.11480971492698513,5310,5309,11766.904761904761
SPY,SMA,12,50,0,true,false,1,101,0.9462995428132277,48.0,1.7689018348507333,1.4691155856099885,0.6512914675722743,-0.79381673412196,53 days 05:31:12,0.008498411606402138,0.26107828655834564,0.5195716395864106,0.38355417984721635,0,8124,8125 days 00:00:00,1000.0,3445.444972270886,244.54449722708858,1186.0540484975138,100.0,401.39275721898053,30.195147634525497,2746 days 00:00:00,100,-3.445444972270707,32.45766497461929,-10.268019736681,6.368711688593236,-3.0535885094514708,82 days 11:00:00,26 days 06:00:00,24.488904172431557,0.4712818126260795,0.1892534933543464,1.089490124390165,-0.5065055192988348,8.461981151135047,0.9755941134982679,0.537660862982589,-0.011453724565332913,None,None,0.00017851190609749541,0.044985000336568846,2.445444972270895,0.03911322013106888,0.11487703288161737,5324,5323,11766.904761904761
SPY,SMA,12,51,0,true,false,1,99,0.9115376640657515,46.93877551020408,1.7348046096527345,1.461791160944393,0.6340676880222939,-0.8039511043612196,54 days 09:18:22.040816326,0.008328443374274094,0.25590841949778437,0.5092319054652881,0.37408466563311094,0,8124,8125 days 00:00:00,1000.0,3325.2458637584205,232.52458637584206,1186.0540484975138,100.0,383.5536735360528,33.19043152290411,2951 days 00:00:00,98,-3.3252458637580276,32.41282138024357,-10.268019736680989,6.604033163237315,-3.0871152256993457,86 days 02:36:31.304347826,26 days 07:50:46.153846154,23.760929690022223,0.45926083649577737,0.1670974495176635,1.087040075697155,-0.5093326917207375,8.41250579749354,0.9738624948296356,0.5382430897387352,-0.011459815608907851,None,None,0.00017422050638706723,0.04390356760954094,2.325245863758426,0.03796943406846642,0.11504998379628896,5331,5330,11766.904761904761
SPY,SMA,12,52,0,true,false,1,95,0.8333859489578251,43.61702127659575,1.7036399110586655,1.4508670567236046,0.6047455893858104,-0.821078869018271,57 days 00:15:19.148936169,0.007988506910018008,0.24556868537666177,0.48855243722304287,0.35628751577592216,0,8124,8125 days 00:00:00,1000.0,3122.1013176263364,212.21013176263367,1186.0540484975138,100.0,348.55334809925364,35.01715887885917,3498 days 00:00:00,94,-3.1221013176259476,30.862186559679056,-10.268019736681008,7.325026228369515,-3.0932938119081386,92 days 07:36:35.121951219,29 days 16:45:16.981132075,22.608759775999587,0.4382277963157418,0.14985712302441637,1.082600011225581,-0.5031455633032477,8.314639784546749,0.9714571228972348,0.5414532346803264,-0.01154555326796892,None,None,0.00016656202546140388,0.04197363041627378,2.1221013176263344,0.035942054151016256,0.1152717204389247,5360,5359,11766.904761904761
SPY,SMA,13,43,0,true,false,1,109,0.920107543833185,43.51851851851852,1.7958202919609674,1.373934922444103,0.6514860149867319,-0.79498131366857,48 days 14:39:59.999999999,0.009178284534914307,0.28175775480059084,0.560930576070901,0.3871168189899744,0,8124,8125 days 00:00:00,1000.0,3431.632429410344,243.16324294103438,1186.0540484975138,100.0,390.8396542332607,43.93400944164148,3472 days 00:00:00,108,-3.4316324294100014,31.629551630434793,-11.172234494236214,6.791994814242871,-2.800635813859865,77 days 06:38:17.872340425,26 days 12:35:24.590163934,22.546889461479207,0.4704481291902935,0.12963674861952437,1.0901097275516098,-0.4870048683833039,8.578026639896729,0.9799701156640294,0.5261081893313299,-0.01141092739047966,None,None,0.00017793938062727357,0.04484072391807294,2.4316324294103184,0.03898376678109905,0.11471151916768442,5251,5250,11766.904761904761
SPY,SMA,13,44,0,true,false,1,108,0.9668441393504368,46.728971962616825,1.7843589788353464,1.3977942818142788,0.6591366331664447,-0.7897937247368944,49 days 01:47:39.813084111,0.009093300418850286,0.27917282127031023,0.5557607090103398,0.3902261732095993,0,8124,8125 days 00:00:00,1000.0,3493.160037953892,249.31600379538915,1186.0540484975138,100.0,404.090843592679,42.488666102107324,3352 days 00:00:00,107,-3.4931600379536576,31.49545300305397,-11.172234494236202,6.364023905757307,-2.9585474935743434,73 days 00:28:48,28 days 01:41:03.157894736,23.333207457867697,0.47588553627463154,0.1360333145566481,1.091088461902726,-0.4845851047488982,8.52195235226864,0.978284307196204,0.5272556390977443,-0.011431233974418375,None,None,0.00018018012350333711,0.045405391122840956,2.493160037953867,0.03955657642376109,0.11482886641802308,5252,5251,11766.904761904761
SPY,SMA,13,45,0,true,false,1,107,0.9899633440595318,49.056603773584904,1.7542481698937904,1.3741850090263035,0.6427402240567379,-0.7996629092299974,49 days 15:37:21.509433961,0.009008316302786265,0.27658788774002957,0.5505908419497785,0.38008292901059876,0,8124,8125 days 00:00:00,1000.0,3376.1061757197544,237.61061757197544,1186.0540484975138,100.0,392.18946056380213,40.65006754311238,3356 days 00:00:00,106,-3.376106175719542,31.936138445877177,-11.066880604698328,6.069263996138456,-3.1470021637483616,70 days 21:13:50.769230769,29 days 04:53:20,22.4479460556177,0.46501026333600887,0.13820477553575766,1.0887804928019573,-0.500181864374271,8.513875393817507,0.9749868685986935,0.5295557228915662,-0.011456575727278378,None,None,0.00017595438290240193,0.04434050449140529,2.376106175719739,0.03845822021993661,0.1147583389514787,5264,5263,11766.904761904761
SPY,SMA,13,46,0,true,false,1,103,0.9534354224732899,48.03921568627451,1.7496661907217026,1.4271301988691796,0.6468360763168148,-0.7977688895968937,51 days 15:17:38.823529412,0.00866837983853018,0.26624815361890697,0.5299113737075333,0.3799707804227026,0,8124,8125 days 00:00:00,1000.0,3398.5702722575184,239.8570272257518,1186.0540484975138,100.0,392.1508221698116,34.8249955838704,2956 days 00:00:00,102,-3.398570272257075,31.80186440677967,-11.066880604698321,6.356208618697931,-3.129942302481931,77 days 06:51:25.714285715,27 days 22:11:19.245283019,23.548714142448784,0.4677560279493101,0.16222554833687877,1.0893337024037657,-0.4995411356430932,8.58622630172876,0.974361382000808,0.5298437205799285,-0.011431233974418396,None,None,0.0001766769902663648,0.04452260154712393,2.398570272257523,0.03867184068223484,0.11455322017169116,5268,5267,11766.904761904761
SPY,SMA,13,47,0,true,false,1,101,0.9386147257498487,49.0,1.6592750730499233,1.376388094241247,0.609241469844869,-0.8196889266874787,52 days 19:26:23.999999999,0.008498411606402138,0.26107828655834564,0.5195716395864106,0.3593450452838115,0,8124,8125 days 00:00:00,1000.0,3138.586784912479,213.85867849124787,1186.0540484975138,100.0,374.06832735057094,35.790831707831764,2952 days 00:00:00,100,-3.1385867849121496,31.801864406779668,-11.066880604698333,6.337693828480216,-3.3903566308118798,78 days 02:56:19.591836735,28 days 11:45:52.941176470,21.417253716973924,0.4415048388631114,0.14731351425928932,1.0840065780933845,-0.5100812751306133,8.550766887920528,0.970568500570308,0.531285337353939,-0.011448166849799076,None,None,0.00016693757736291313,0.04206826949545411,2.138586784912479,0.03611127672493053,0.11467410030039593,5282,5281,11766.904761904761
SPY,SMA,13,48,0,true,false,1,99,0.869401350848859,45.91836734693878,1.6387465395884135,1.3359341606291348,0.5796538992243089,-0.8357752976196802,53 days 23:45:18.367346938,0.008328443374274094,0.25590841949778437,0.5092319054652881,0.3418767995997011,0,8124,8125 days 00:00:00,1000.0,2947.793731214776,194.7793731214776,1186.0540484975138,100.0,351.553524705181,36.6858337048964,2937 days 00:00:00,98,-2.9477937312144604,32.54744327802235,-11.066880604698328,6.655013105216471,-3.1802649432657746,84 days 10:40:00,28 days 03:10:11.320754717,19.905525764755023,0.42053806070673017,0.13564631519196152,1.0797446784736966,-0.5113867331232742,8.483589104359543,0.9683637137676161,0.5318627450980392,-0.011459815608907853,None,None,0.0001593204343363368,0.04014874945275687,1.94779373121477,0.03409784444648012,0.11489810783050639,5292,5291,11766.904761904761
SPY,SMA,13,49,0,true,false,1,96,0.8735270260257172,47.368421052631575,1.6379403617013513,1.3538141240683315,0.5702758846109932,-0.8405701823642155,55 days 21:28:25.263157894,0.008073491026082031,0.2481536189069424,0.49372230428360414,0.33595387421488876,0,8124,8125 days 00:00:00,1000.0,2890.923806581425,189.0923806581425,1186.0540484975138,100.0,337.84311314306046,37.31696115666466,2961 days 00:00:00,95,-2.8909238065812133,32.54744327802236,-11.066880604698339,6.547494882558655,-3.3204985585729583,87 days 15:28:00,27 days 07:40:48,19.934891898821128,0.4140005566635076,0.13089139776638586,1.0783325787639393,-0.5142095860756799,8.453791160512942,0.9674118363035978,0.5341767371601208,-0.011469930885054167,None,None,0.00015696283107368962,0.03955463343056979,1.8909238065814389,0.03347322352640236,0.11498537365789607,5311,5310,11766.904761904761
SPY,SMA,14,37,0,true,false,1,115,0.951296165492063,47.368421052631575,1.6375340538556833,1.2627725871640012,0.6337815957234921,-0.8035654455660436,45 days 16:12:37.894736841,0.009688189231298437,0.2972673559822748,0.5919497784342689,0.37538106819313927,0,8124,8125 days 00:00:00,1000.0,3329.819985511992,232.9819985511992,1186.0540484975138,100.0,430.3040580204228,41.91938874555824,3659 days 00:00:00,114,-3.3298199855116764,31.338395904436855,-10.71030685267252,6.17169496736959,-3.1552575550210284,70 days 16:00:00,23 days 04:24:00,20.46622636401318,0.45856388519253316,0.13245790457743864,1.0879959981845653,-0.5082971962215942,8.403262350981313,0.9810763050584345,0.5195436693472975,-0.011469930885054052,None,None,0.0001745786181549564,0.04399381177504901,2.3298199855119837,0.03801368846483322,0.11546168893103857,5208,5207,11766.904761904761
SPY,SMA,14,38,0,true,false,1,113,1.0079684265972337,49.107142857142854,1.7407370143593943,1.3881800210238098,0.6936654806318747,-0.7682452386602558,46 days 11:08:34.285714285,0.009518220999170393,0.29209748892171344,0.5816100443131462,0.4054838983123462,0,8124,8125 days 00:00:00,1000.0,3748.736729455787,274.8736729455787,1186.0540484975138,100.0,462.0985292964646,37.514025203390965,3337 days 00:00:00,112,-3.7487367294552314,31.065631399317432,-10.037402861795783,5.9979069640290605,-3.059802116963713,69 days 23:33:49.090909091,23 days 18:31:34.736842105,24.57576309093966,0.4999043878707577,0.16303109673685234,1.096253987743417,-0.48294589331914534,8.558855186497814,0.9846970375343581,0.5203967065868265,-0.01139965317881331,None,None,0.00018871761428268543,0.04755683879923673,2.7487367294558145,0.04183576502066044,0.11449122220806067,5205,5204,11766.904761904761
