Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,SMA,10,53,0,true,false,1,99,0.8654080617095986,39.795918367346935,1.6484679674706844,2.5355375261131856,0.6456958308505342,-0.9090731816498793,52 days 00:58:46.530612244,0.00880878452969701,0.27066788178622575,0.5386017445645098,0.686288571382543,0,7681,7682 days 00:00:00,1000.0,6068.466099802373,506.84660998023725,5574.225725446426,100.0,514.1030076586859,63.050488012715455,2695 days 00:00:00,98,-6.068466099801299,57.956604092408845,-20.785722699501658,13.843652605513853,-4.9393182043381,99 days 09:13:50.769230769,20 days 17:53:53.898305085,51.78096495818539,0.45788892663283076,0.14186903727974,1.0897554148573625,-0.34557392995416675,12.252991689671907,1.0073901800134928,0.5056840454723638,-0.02069241962593032,None,None,0.00032983670681102005,0.08311885011637705,5.0684660998023086,0.06093331652935596,0.21846685032398416,5101,5100,11125.257936507936
MCO,SMA,10,54,0,true,false,1,97,0.9362644493579333,43.75,1.7197431055280346,2.839002488283686,0.7043862020391393,-0.8828619896359772,53 days 04:45:00,0.008629013416846052,0.2651998437703424,0.5276656685327431,0.7529030163564469,0,7681,7682 days 00:00:00,1000.0,7529.537107987463,652.9537107987463,5574.225725446426,100.0,603.338777870661,61.19311035424844,2629 days 00:00:00,96,-7.529537107986471,57.95660409240884,-20.78572269950166,13.259381444975107,-5.265736700254085,94 days 14:51:25.714285714,20 days 23:33:20,68.09444421974429,0.4971338325765413,0.16451756579884183,1.0977012837193818,-0.30889980627025443,12.236684261050197,1.0152248898225738,0.5062745098039216,-0.020668741562031204,None,None,0.00035764649788055984,0.09012691746590108,6.529537107987466,0.06846787533833587,0.21818624051044413,5108,5107,11125.257936507936
MCO,SMA,10,55,0,true,false,1,94,0.990788631303041,46.236559139784944,1.856235459751349,3.1085502788433623,0.7515463200925692,-0.8558841390088345,54 days 23:29:01.935483870,0.008359356747569612,0.2569977867465174,0.5112615544850931,0.7988905416530137,0,7681,7682 days 00:00:00,1000.0,9033.343397818155,803.3343397818154,5574.225725446426,100.0,663.3007371380003,59.08945600920214,1576 days 00:00:00,93,-9.033343397817589,55.369689458563684,-20.400529805038644,12.947311347814026,-5.352784240471407,94 days 22:53:01.395348837,20 days 14:24:00,86.4771692603868,0.5295829525012712,0.18656025876215607,1.1043351366319478,-0.30493307296805156,12.15823647875061,1.0148290082287414,0.5089373404046357,-0.020668741562031082,None,None,0.00038170819840953975,0.09619046599920401,8.033343397818161,0.07486918893882755,0.21859699826646595,5114,5113,11125.257936507936
MCO,SMA,11,49,0,true,false,1,95,0.9276853399684327,42.5531914893617,1.7156245936211871,3.0825707781944627,0.7305601000701194,-0.8672420839359788,54 days 08:10:12.765957446,0.008449242303995092,0.25973180575445903,0.5167295925009764,0.8006416745863758,0,7681,7682 days 00:00:00,1000.0,8400.225909807245,740.0225909807244,5574.225725446426,100.0,639.1629615250531,69.67234555058606,2758 days 00:00:00,94,-8.400225909806977,57.95660409240886,-19.8205613887536,14.921376066391447,-5.68691462046997,96 days 00:36:00,23 days 11:06:40,78.81517165656437,0.5120289409533835,0.15273050073598976,1.1017908590571945,-0.14931002655711922,13.008685883765096,1.0148410195029727,0.5071610751422405,-0.02069241962593045,None,None,0.0003754442078932486,0.09461194038909865,7.400225909807219,0.07231011181922553,0.22238096087307535,5109,5108,11125.257936507936
MCO,SMA,11,50,0,true,false,1,92,0.8674347119720114,40.65934065934066,1.6370649554001797,2.97728112008272,0.6857576595708331,-0.8905410727411591,56 days 01:34:56.703296703,0.008179585634718652,0.25152974873063405,0.5003254784533264,0.7488747720348672,0,7681,7682 days 00:00:00,1000.0,7101.487682059998,610.1487682059999,5574.225725446426,100.0,572.0108265808391,68.90752771839476,2683 days 00:00:00,91,-7.101487682059087,57.95660409240884,-19.820561388753596,15.39108501701084,-5.528473401886548,102 days 13:37:17.837837838,24 days 04:53:20,67.12735351364898,0.4829558813718085,0.14166342022330267,1.0954896349415257,-0.22710748391552368,12.505756699074857,1.0084786410775146,0.5059792197608312,-0.020739132058412123,None,None,0.0003530392858874263,0.08896590004363142,6.101487682060001,0.06641839396347304,0.22169825734869983,5103,5102,11125.257936507936
MCO,SMA,11,51,0,true,false,1,93,0.9451419046611991,45.65217391304348,1.658161962053418,3.024888819173018,0.7058535486026554,-0.8803731585234356,55 days 11:44:20.869565216,0.008269471191144132,0.25426376773857573,0.5057935164692098,0.7691196281532229,0,7681,7682 days 00:00:00,1000.0,7668.270172125666,666.8270172125666,5574.225725446426,100.0,610.3114848048492,68.96907020871711,2688 days 00:00:00,92,-7.668270172124721,57.95660409240886,-19.82056138875359,13.63557418676741,-5.888086889606271,94 days 11:25:42.857142858,22 days 17:45:35.999999999,72.5645482858456,0.49786596568518166,0.14735394017736164,1.0983408318172503,-0.2720651002810247,12.389086248987711,1.0103545500114564,0.5068654374264417,-0.02069241962593041,None,None,0.0003620735188434193,0.09124252674854166,6.668270172125666,0.06910799161684333,0.2205621703600328,5106,5105,11125.257936507936
MCO,SMA,11,52,0,true,false,1,91,0.9392285588757358,44.44444444444444,1.7372362299622162,3.1819795418905605,0.7342874701112688,-0.8649355991083314,56 days 16:32:00,0.008089700078293174,0.24879572972269237,0.49485744043744306,0.7916629220873403,0,7681,7682 days 00:00:00,1000.0,8528.794580423479,752.8794580423479,5574.225725446426,100.0,644.531519296011,67.32835666404283,2631 days 00:00:00,90,-8.528794580422982,57.95660409240886,-18.67496782585914,14.25744418340614,-5.678392171321902,100 days 07:12:00,21 days 19:12:00,83.74803750004332,0.5172406825535955,0.1592341162037017,1.1023794622083067,-0.26572600304848315,12.461299958495731,1.0119365651540648,0.5068654374264417,-0.0206886816081489,None,None,0.00037565170364516244,0.09466422931858093,7.528794580423501,0.07284454881108449,0.22026190410612104,5103,5102,11125.257936507936
MCO,SMA,11,53,0,true,false,1,89,0.9263323742445155,45.45454545454545,1.675942551179617,3.096294756513414,0.7019348246980068,-0.8813195381988673,58 days 03:49:05.454545453,0.007909928965442214,0.243327691706809,0.48392136440567635,0.7534142559463053,0,7681,7682 days 00:00:00,1000.0,7615.516832797359,661.5516832797358,5574.225725446426,100.0,612.3990624093991,64.13512164434107,2105 days 00:00:00,88,-7.615516832796857,55.3696894585637,-21.54503892634695,13.65598775174283,-5.703449406177765,99 days 09:00:00,23 days 19:30:00,75.26286760943356,0.4962737904143516,0.15789690380063917,1.098138927311292,-0.3279592640093175,12.8587325279379,1.0091006359076762,0.5086410054988217,-0.02066874156203128,None,None,0.0003615968879267137,0.09112241575753185,6.615516832797364,0.06886591695106548,0.22097851318784748,5119,5118,11125.257936507936
MCO,SMA,12,48,0,true,false,1,95,0.8909937747798126,40.42553191489361,1.715198297010015,2.9681559089952017,0.7042323907206278,-0.8800090301197514,54 days 06:38:17.872340425,0.008449242303995092,0.25973180575445903,0.5167295925009764,0.7709244940040915,0,7681,7682 days 00:00:00,1000.0,7688.567511277486,668.8567511277486,5574.225725446426,100.0,581.5173450082358,71.80524643065895,2760 days 00:00:00,94,-7.688567511276233,58.236158360956814,-22.514877902959444,15.323885486003167,-5.416089161117343,97 days 03:09:28.421052632,25 days 04:42:51.428571428,71.23676679562509,0.49491356595073815,0.14172643315382313,1.0986718390139114,-0.1983887019288708,13.317879943925643,1.0142242364810121,0.5045045045045045,-0.02069241962593028,None,None,0.0003652541246557572,0.09204403941325082,6.68856751127743,0.06920070324478567,0.2238269997073465,5103,5102,11125.257936507936
MCO,SMA,12,49,0,true,false,1,93,0.8042155522575146,39.130434782608695,1.5070801475509001,2.577030566814838,0.5945103830559971,-0.9273626060799613,55 days 10:26:05.217391304,0.008269471191144132,0.25426376773857573,0.5057935164692098,0.6552455014958181,0,7681,7682 days 00:00:00,1000.0,5048.972298184651,404.897229818465,5574.225725446426,100.0,445.2317678760584,74.64182092203859,3253 days 00:00:00,92,-5.048972298183799,57.95660409240887,-22.514877902959444,15.537807163362771,-5.754897245251691,103 days 16:40:00,24 days 09:51:25.714285714,44.0654485922047,0.4225249218628256,0.10713853580096262,1.0831801720751544,-0.3489109640141738,12.840565561258863,1.0007002522124007,0.5039154267815192,-0.020701658000317587,None,None,0.00030853037777507175,0.07774965519931808,4.048972298184673,0.05455161418096077,0.22145847422261822,5101,5100,11125.257936507936
MCO,SMA,12,50,0,true,false,1,92,0.8445951600024655,42.857142857142854,1.5612257863933203,2.5482518516119583,0.5905896599127007,-0.9285441032890697,56 days 04:13:11.208791207,0.008179585634718652,0.25152974873063405,0.5003254784533264,0.6409611479383288,0,7681,7682 days 00:00:00,1000.0,4983.112976809107,398.3112976809107,5574.225725446426,100.0,419.0433988786468,73.01302637470471,2760 days 00:00:00,91,-4.9831129768081155,57.95660409240886,-22.51487790295946,13.799601147605811,-5.89026012038343,98 days 19:41:32.307692307,24 days 04:36:55.384615384,43.82523175588919,0.42086342827610423,0.10860613192936919,1.0825224057398604,-0.4081721844366158,12.552884400000032,0.9994451048342446,0.5056840454723638,-0.020722388881907226,None,None,0.0003060911305440572,0.07713496489710242,3.9831129768091014,0.05409750234144761,0.22057498558092897,5113,5112,11125.257936507936
MCO,SMA,12,51,0,true,false,1,91,0.932212906583597,47.77777777777778,1.6054914101536595,2.735083385216256,0.6359850698466174,-0.9114492735019213,56 days 21:51:59.999999999,0.008089700078293174,0.24879572972269237,0.49485744043744306,0.6804770666772901,0,7681,7682 days 00:00:00,1000.0,5936.017376525608,493.60173765256076,5574.225725446426,100.0,492.5076553140401,72.16055839244518,2758 days 00:00:00,90,-5.936017376525342,55.3696894585637,-18.90870779539243,12.397326538549828,-6.104841201876163,93 days 05:01:23.720930232,23 days 16:51:03.829787234,54.91059326557925,0.45209692424502657,0.1223763066308505,1.0888490990642161,-0.39393258520618346,12.55289219299424,1.002599460227985,0.5080486847271299,-0.02069241962593039,None,None,0.0003289358004554792,0.08289182171478077,4.936017376525631,0.06016558555994567,0.2206613615933859,5123,5122,11125.257936507936
MCO,SMA,13,44,0,true,false,1,96,0.9650388861279451,45.26315789473684,1.6996245121238869,3.058789647259392,0.7253597448993598,-0.868124526007667,53 days 12:22:44.210526315,0.008539127860420572,0.2624658247624007,0.5221976305168597,0.802827747542629,0,7681,7682 days 00:00:00,1000.0,8351.036596835036,735.1036596835036,5574.225725446426,100.0,625.6259895416196,67.9843288147438,2631 days 00:00:00,95,-8.351036596834092,58.2361583609568,-27.697625945835735,14.20173348724369,-6.155567758881472,88 days 12:16:44.651162790,24 days 13:50:46.153846153,77.46723824665126,0.5124233237034761,0.1560686552210705,1.101692100824837,-0.32013007819603323,12.934463155060532,1.0133508891588532,0.5024447486798358,-0.020701658000317567,None,None,0.00037384687923059875,0.09420941356611089,7.351036596835023,0.07210354561852617,0.2212644146603906,5085,5084,11125.257936507936
MCO,SMA,13,45,0,true,false,1,95,0.9013355030620944,42.5531914893617,1.6649193018386763,2.8780818563963027,0.6780624632574845,-0.8925863043401595,54 days 05:06:22.978723404,0.008449242303995092,0.25973180575445903,0.5167295925009764,0.7475293976709574,0,7681,7682 days 00:00:00,1000.0,6987.481856123556,598.7481856123555,5574.225725446426,100.0,528.2367447349678,69.33734512591994,2684 days 00:00:00,94,-6.98748185612294,58.236158360956836,-27.697625945835743,14.694143765934884,-5.874556595113757,93 days 04:48:00,25 days 08:00:00,63.7709504040391,0.4796549099439662,0.13956844950049802,1.0949392476976008,-0.31545358537436097,12.867125839278103,1.011434153320665,0.5027386541471048,-0.020775274061381247,None,None,0.00035151452701741493,0.08858166080838856,5.987481856123527,0.06585238165338247,0.2222598853365068,5097,5096,11125.257936507936
MCO,SMA,13,46,0,true,false,1,93,0.9052451920551307,43.47826086956522,1.6951243610798044,2.897358038562688,0.6735140816538046,-0.8947409572617709,55 days 10:26:05.217391304,0.008269471191144132,0.25426376773857573,0.5057935164692098,0.7366931713725986,0,7681,7682 days 00:00:00,1000.0,6867.376638673013,586.7376638673013,5574.225725446426,100.0,501.0918257027837,71.58172382915009,2716 days 00:00:00,92,-6.867376638671885,58.23615836095682,-27.697625945835746,14.257065732564017,-5.840878649130642,94 days 01:12:00,25 days 17:32:18.461538461,63.85047842730094,0.47671618363642704,0.13393071324396075,1.094350822210483,-0.320154977439325,12.906189311985855,1.0096790439756909,0.5033268101761253,-0.020689790334596066,None,None,0.0003491333982162258,0.0879816163504889,5.867376638672993,0.0652463428194332,0.222115160556679,5101,5100,11125.257936507936
MCO,SMA,13,47,0,true,false,1,92,0.8277739387465888,41.75824175824176,1.5003006302729212,2.5769081800195486,0.5935398184466244,-0.9274053515925916,55 days 23:28:21.098901098,0.008179585634718652,0.25152974873063405,0.5003254784533264,0.6481690670222325,0,7681,7682 days 00:00:00,1000.0,5046.58956682314,404.65895668231394,5574.225725446426,100.0,441.83608415597706,71.36860175947355,2755 days 00:00:00,91,-5.046589566822149,55.36968945856368,-27.697625945835743,14.545498706195756,-6.004345404786036,98 days 00:00:00,25 days 20:22:38.490566037,44.523474246043534,0.4222729877739148,0.11201835347178254,1.083083721487648,-0.37194550783255975,12.641574841032078,1.0032775525359272,0.5012702755520813,-0.020701658000317605,None,None,0.00030873586888574436,0.07780143895920758,4.046589566823123,0.05453528496598459,0.22173818594235112,5095,5094,11125.257936507936
MCO,SMA,13,48,0,true,false,1,93,0.8241851627876361,42.391304347826086,1.4632523850246613,2.4297646622369102,0.5671774931881044,-0.9363848641291772,55 days 11:59:59.999999999,0.008269471191144132,0.25426376773857573,0.5057935164692098,0.6178011177384046,0,7681,7682 days 00:00:00,1000.0,4546.051268989102,354.6051268989102,5574.225725446426,100.0,417.4650276306526,70.75734703658162,2759 days 00:00:00,92,-4.546051268988776,55.36968945856366,-27.697625945835743,13.868907592413219,-5.987717871289052,95 days 23:23:04.615384616,25 days 17:12:27.169811320,38.59344913324014,0.4036989189818659,0.10542998937383267,1.0791907974977926,-0.3692885952056077,12.643518678250294,1.0027060914446002,0.5021509581540867,-0.02072238888190705,None,None,0.00029509296286312316,0.07436342664150704,3.5460512689891415,0.050928109635405505,0.2216909523620209,5107,5106,11125.257936507936
MCO,SMA,13,49,0,true,false,1,92,0.8460845057240961,45.05494505494506,1.4332845316327578,2.404681121835463,0.549482815625788,-0.942145313541121,56 days 01:50:46.153846153,0.008179585634718652,0.25152974873063405,0.5003254784533264,0.6048488383525732,0,7681,7682 days 00:00:00,1000.0,4224.950815967208,322.4950815967208,5574.225725446426,100.0,389.5930315171751,72.902863834016,3139 days 00:00:00,91,-4.224950815966622,55.369689458563684,-27.697625945835743,13.348921148977968,-6.569595700421391,94 days 14:02:55.609756097,24 days 12:00:00,35.48544798662836,0.391011044751742,0.09720589797216096,1.0766084481562013,-0.3576532802803734,12.706919602845542,1.001056978110153,0.5012702755520813,-0.020776339951644913,None,None,0.00028495161070485927,0.07180780589762453,3.2249508159671905,0.048405829075751194,0.22101858485894282,5104,5103,11125.257936507936
MCO,SMA,14,34,0,true,false,1,125,1.03459955499988,50.0,1.6124780429128536,2.0064600917242337,0.6654560242665857,-0.9012804669430091,40 days 00:23:13.548387096,0.011145808996759482,0.3417523759927093,0.6807707329774769,0.6857125036813063,0,7681,7682 days 00:00:00,1000.0,6502.849607703376,550.2849607703376,5574.225725446426,100.0,634.2353532390619,64.7308328140192,2293 days 00:00:00,124,-6.502849607702956,33.56410316823711,-28.074417300400683,9.454245876551905,-5.441325693103438,60 days 10:27:05.806451613,19 days 14:19:21.290322580,44.43026175250867,0.46891410875829753,0.1437238875636634,1.093635176331193,-0.24275386152623796,12.981892998806106,1.0339504315554957,0.4801541425818882,-0.020615259558830208,None,None,0.0003400253799053341,0.0856863957361442,5.502849607703382,0.0633421257582596,0.21992000518921553,4963,4962,11125.257936507936
MCO,SMA,14,35,0,true,false,1,122,1.0069563869128049,48.760330578512395,1.5566365093732262,2.0363609299450682,0.6507143187143218,-0.9070193884532689,41 days 04:33:43.140495867,0.010876152327483044,0.33355031896888426,0.6643666189298268,0.6792288377189513,0,7681,7682 days 00:00:00,1000.0,6182.949168515295,518.2949168515295,5574.225725446426,100.0,620.6138376408041,62.73736719463564,2089 days 00:00:00,121,-6.182949168514824,34.44720104139405,-28.074417300400683,10.097635745569097,-5.63485220105199,63 days 16:16:16.271186441,19 days 18:58:03.870967741,42.88538940234551,0.4589191004701155,0.14411983174141732,1.0912951841692518,-0.2492111513918832,12.790258513933203,1.028126401053669,0.4838709677419355,-0.020689790334595986,None,None,0.00033441242496736655,0.08427193109177637,5.182949168515261,0.061583963034724354,0.2210003564125352,4985,4984,11125.257936507936
