Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,EMA,7,80,0,true,false,1,84,0.8592384189058784,39.75903614457831,1.8400123453133903,3.422984540429277,0.6920015958661561,-0.8832448224974311,65 days 00:17:20.963855420,0.007460501183314815,0.22965759666710064,0.4565811743262596,0.7861144029836278,0,7681,7682 days 00:00:00,1000.0,7508.197140138836,650.8197140138836,5574.225725446426,100.0,478.924846581929,68.50006174861443,2746 days 00:00:00,83,-7.508197140137781,67.45176125644421,-13.982121619399706,16.922550369380065,-5.486728906678242,139 days 21:05:27.272727272,15 days 14:24:00,78.50247394312018,0.49659443374862977,0.146751687604845,1.0943280607567714,-0.5347273988229666,10.986924410469513,0.9977109900879864,0.5547460028334346,-0.020668741562031096,None,None,0.00035769428793437034,0.09013896055946133,6.508197140138892,0.06836840144129663,0.21845242002991397,5397,5396,11125.257936507936
MCO,EMA,7,81,0,true,false,1,82,0.8521584921425932,39.50617283950617,1.8409063489071777,3.5245183597704988,0.6914771891508665,-0.8834069423743223,66 days 18:57:46.666666666,0.007280730070463856,0.22418955865121729,0.4456450982944929,0.7901602155350603,0,7681,7682 days 00:00:00,1000.0,7499.160212255099,649.91602122551,5574.225725446426,100.0,474.34690916660776,68.50006174861444,2755 days 00:00:00,81,-7.499160212254537,67.45176125644421,-13.9821216193997,17.43292234972946,-5.5585209806108615,144 days 12:45:00,16 days 00:29:23.265306122,80.32912805515245,0.4962252849314832,0.14665975665971906,1.094118956867698,-0.533670700721948,10.95288231938399,0.995051458591313,0.5575831305758312,-0.020668741562031256,None,None,0.00035766033831028,0.09013040525419057,6.499160212255008,0.06832619435867282,0.2185941805227834,5411,5410,11125.257936507936
MCO,EMA,7,82,0,true,false,1,84,0.8534520376250008,38.55421686746988,1.8759732497462565,3.4788273735409354,0.6965327119154505,-0.8804903217340608,65 days 06:04:20.240963855,0.007460501183314815,0.22965759666710064,0.4565811743262596,0.7989391338271332,0,7681,7682 days 00:00:00,1000.0,7661.739230298238,666.1739230298238,5574.225725446426,100.0,480.3205463358458,67.06486366300027,2696 days 00:00:00,83,-7.661739230297826,67.45176125644419,-13.982121619399699,17.549209217831905,-5.349647509151438,144 days 14:15:00,15 days 11:17:38.823529411,80.35422854853653,0.4998609974186107,0.15147133629196208,1.094761179066227,-0.5341288776350012,10.909860580627873,0.9957795038347491,0.5588474025974027,-0.02068868160814887,None,None,0.0003606478791883092,0.09088326555545392,6.661739230298199,0.0690781099265203,0.21881688627830184,5417,5416,11125.257936507936
MCO,EMA,7,83,0,true,false,1,82,0.8610240949457957,39.50617283950617,1.8792833026902622,3.588330564589216,0.7020262789654915,-0.8774829576117386,66 days 23:24:26.666666666,0.007280730070463856,0.22418955865121729,0.4456450982944929,0.8044662455699296,0,7681,7682 days 00:00:00,1000.0,7829.376494862575,682.9376494862574,5574.225725446426,100.0,484.473452691532,67.15775042854945,2715 days 00:00:00,81,-7.829376494862117,67.45176125644421,-13.982121619399699,17.53121016683053,-5.517223461364294,145 days 03:00:00,15 days 22:31:50.204081632,84.40994902910414,0.5037156484605397,0.15294954577765,1.0954784056333553,-0.5337884314585474,10.899691588956928,0.9965396595315404,0.5597969543147209,-0.020688681608148872,None,None,0.0003635061835382915,0.09160355825164945,6.829376494862568,0.06983742964182982,0.21886336022733943,5426,5425,11125.257936507936
MCO,EMA,7,84,0,true,false,1,80,0.8837307946953024,41.77215189873418,1.903881041565578,3.6642717367173403,0.7027993155552718,-0.8767924241814583,68 days 18:13:40.253164556,0.007100958957612896,0.21872152063533395,0.43470902226272623,0.8014550862758927,0,7681,7682 days 00:00:00,1000.0,7867.8683869760625,686.7868386976062,5574.225725446426,100.0,474.4720779540116,67.40393188826673,2688 days 00:00:00,79,-7.867868386974806,67.45176125644421,-13.982121619399699,16.873960930493894,-5.812244424035404,142 days 11:38:10.909090910,15 days 20:52:10.434782608,87.03463614383591,0.504399216940408,0.15277218662639833,1.0955483893362852,-0.5357573609254902,10.866364127410703,0.9959530812148046,0.5610648242227189,-0.020689790334596045,None,None,0.0003643097196553005,0.09180604935313573,6.867868386976062,0.07000955927922115,0.2190498989465823,5433,5432,11125.257936507936
MCO,EMA,7,85,0,true,false,1,78,0.9011407868478322,42.857142857142854,1.9322417299527888,3.815764431758352,0.7161146387490395,-0.8689726968945158,70 days 14:38:57.662337662,0.006921187844761937,0.2132534826194506,0.4237729462309595,0.8137250539278975,0,7681,7682 days 00:00:00,1000.0,8303.75763706456,730.375763706456,5574.225725446426,100.0,489.9774814188867,66.37206177795717,2680 days 00:00:00,77,-8.303757637064336,65.8643258331531,-13.982121619399704,16.818170033537655,-5.936039769576125,143 days 05:05:27.272727274,16 days 03:49:05.454545454,94.9618362948263,0.5137573006962238,0.1594102736232222,1.0973227915035288,-0.5346781105565677,10.80382528534325,0.9961230403883743,0.5623347569656295,-0.020701519990973607,None,None,0.0003716081539058422,0.09364525478427224,7.303757637064523,0.07190388963433669,0.21936833097225147,5438,5437,11125.257936507936
MCO,EMA,7,86,0,true,false,1,80,0.9007547662985248,43.037974683544306,1.9326983187350002,3.639190924023366,0.7030789304353536,-0.8761976659056636,68 days 20:57:43.291139240,0.007100958957612896,0.21872152063533395,0.43470902226272623,0.7959693727846967,0,7681,7682 days 00:00:00,1000.0,7901.021555789633,690.1021555789633,5574.225725446426,100.0,468.72634922787324,67.39007246742489,2715 days 00:00:00,79,-7.901021555789157,65.86432583315312,-13.982121619399699,16.24032412478048,-5.881665272104231,140 days 08:28:14.117647058,14 days 20:48:00,87.45471616892947,0.5050132820180046,0.1531306345334847,1.0954921459096763,-0.5447416750638188,10.807689686612958,0.9949664937922409,0.5632885632885632,-0.02072238888190717,None,None,0.0003649885866243892,0.09197712382934609,6.901021555789649,0.07015716337446931,0.21919123635954738,5442,5441,11125.257936507936
MCO,EMA,7,87,0,true,false,1,79,0.8962731617619057,42.30769230769231,1.958473977077005,3.7479014009358473,0.7098557482924189,-0.872157005891763,69 days 19:41:32.307692306,0.007011073401187417,0.21598750162739228,0.42924098424684287,0.8094998599339371,0,7681,7682 days 00:00:00,1000.0,8126.257065762302,712.6257065762302,5574.225725446426,100.0,475.36476278220164,65.07991948962602,2688 days 00:00:00,78,-8.12625706576182,65.8643258331531,-13.98212161939971,16.74431393031869,-5.7828011206115715,144 days 20:21:49.090909090,14 days 19:12:00,91.46645285677005,0.5098747264511988,0.16083176264196175,1.096391721417161,-0.5450826326723599,10.769349174949507,0.9947421281977483,0.5645621181262728,-0.020776339951644726,None,None,0.0003688079898256093,0.09293961343605354,7.126257065762248,0.07114437373129934,0.21937318380734627,5447,5446,11125.257936507936
MCO,EMA,7,88,0,true,false,1,78,0.8818590286511372,40.25974025974026,1.9816501727738693,3.8981378439941423,0.7299766899867768,-0.8602099481402199,70 days 17:27:16.363636363,0.006921187844761937,0.2132534826194506,0.4237729462309595,0.8312914709624274,0,7681,7682 days 00:00:00,1000.0,8792.21303238276,779.221303238276,5574.225725446426,100.0,499.56437113648207,62.12776606583969,1955 days 00:00:00,77,-8.792213032382278,65.86432583315313,-13.982121619399704,17.908174522977852,-5.543408613581836,152 days 20:07:44.516129032,15 days 09:23:28.695652174,101.31175643396293,0.5240688156880244,0.17514087014992344,1.0991874272997635,-0.5450786624810914,10.769533964756887,0.9946160828647591,0.5655186468310578,-0.02077633995164479,None,None,0.0003790509202813754,0.0955208319109066,7.792213032382746,0.07391561486576714,0.21935924359270537,5447,5446,11125.257936507936
MCO,EMA,8,67,0,true,false,1,85,0.8598248427707744,39.285714285714285,1.890737946734347,3.299609780006215,0.7023638430438293,-0.8814795148871369,63 days 13:42:51.428571428,0.007550386739740295,0.23239161567504232,0.46204921234214297,0.7668016478728152,0,7681,7682 days 00:00:00,1000.0,7606.59937108511,660.6599371085109,5574.225725446426,100.0,512.378310950894,66.08230850378811,1899 days 00:00:00,84,-7.606599371084485,69.32852685960032,-11.933060619667959,16.283806206782597,-5.101929084378503,132 days 16:43:38.181818182,18 days 20:14:07.058823529,78.7405472673356,0.5003614291211731,0.153151529768125,1.0958277459580568,-0.43283038607932156,11.483244779317685,1.0037992967044573,0.5428800964049006,-0.020547417762362748,None,None,0.0003580724168228246,0.0902342490393518,6.606599371085091,0.06882483629349823,0.21703698408530037,5341,5340,11125.257936507936
MCO,EMA,8,68,0,true,false,1,85,0.8441578996676383,39.285714285714285,1.8566937652993847,3.1650021850769754,0.6753210899345959,-0.8941859651402553,63 days 15:25:42.857142856,0.007550386739740295,0.23239161567504232,0.46204921234214297,0.7355199714050776,0,7681,7682 days 00:00:00,1000.0,6898.313152284737,589.8313152284737,5574.225725446426,100.0,467.90187072343286,66.63368252350332,2630 days 00:00:00,84,-6.898313152283663,69.32852685960033,-11.933060619667941,15.886133080600542,-5.066317806144156,132 days 20:21:49.090909090,18 days 20:42:21.176470588,70.30013649329787,0.4821063522333472,0.14422731882612494,1.0922008182279215,-0.4517782455960828,11.489859419294513,1.001722643936853,0.5431900361591,-0.02054794520547948,None,None,0.00034579170220728805,0.0871395089562366,5.898313152284786,0.0654034197568667,0.21752962759501107,5347,5346,11125.257936507936
MCO,EMA,8,69,0,true,false,1,87,0.8369661908579306,38.372093023255815,1.8499564620113786,3.0507930640439653,0.6701635301738558,-0.8965322619356831,62 days 04:44:39.069767441,0.007730157852591254,0.23785965369092565,0.47298528837390963,0.7256605816961755,0,7681,7682 days 00:00:00,1000.0,6767.525272718674,576.7525272718674,5574.225725446426,100.0,465.5487311848884,66.11355421225575,2630 days 00:00:00,86,-6.7675252727176485,69.02938818914315,-11.933060619667947,15.782891367328016,-4.876739841774406,132 days 21:49:05.454545454,18 days 04:04:31.698113207,67.14293951152784,0.47850161471943625,0.1438548323232924,1.0914209129113042,-0.4514345881072602,11.458518254409721,1.0026547018797018,0.5435001004621257,-0.020608585108826506,None,None,0.000343413290536968,0.08654014921531594,5.767525272718706,0.06473464718334165,0.2176608866068694,5350,5349,11125.257936507936
MCO,EMA,8,70,0,true,false,1,86,0.862463577200762,40.0,1.8947147339785742,3.172603415277956,0.6847380266948011,-0.8890158350297663,62 days 22:52:14.117647058,0.007640272296165775,0.23512563468298397,0.4675172503580263,0.745960391614632,0,7681,7682 days 00:00:00,1000.0,7186.507874942666,618.6507874942665,5574.225725446426,100.0,473.8301581816921,68.36478138672084,2665 days 00:00:00,85,-7.186507874941526,69.02938818914316,-13.050511830620776,15.468006262672167,-5.0243318163181865,130 days 12:42:21.176470588,17 days 21:38:49.411764706,72.86699273903064,0.48910440708655045,0.14369620750638565,1.0935592726635068,-0.45930223721988955,11.430161434623995,1.0015550238932933,0.5450522928399034,-0.02060858510882644,None,None,0.0003514967806504594,0.08857718872391576,6.186507874942676,0.06683480721705948,0.21795482025144688,5352,5351,11125.257936507936
MCO,EMA,8,71,0,true,false,1,87,0.8690978784823283,39.53488372093023,1.9229964755898088,3.199766351608631,0.6982361472533495,-0.8820183132858288,62 days 06:41:51.627906976,0.007730157852591254,0.23785965369092565,0.47298528837390963,0.7610953162855056,0,7681,7682 days 00:00:00,1000.0,7576.565532136935,657.6565532136935,5574.225725446426,100.0,511.6379579241052,65.65970793868125,2630 days 00:00:00,86,-7.576565532135646,68.48063603484005,-13.050511830620787,15.589319268437784,-4.901095170933507,130 days 15:31:45.882352942,17 days 13:50:46.153846153,76.55979183336127,0.4986270797031711,0.15382201802703185,1.0954138171405534,-0.46108034212270843,11.427293109231215,1.002985753719334,0.5462962962962963,-0.020584253081663527,None,None,0.0003584243516214295,0.09032293660860023,6.576565532136948,0.06868613398324874,0.21800595166210698,5357,5356,11125.257936507936
MCO,EMA,8,72,0,true,false,1,87,0.8463093350561853,38.372093023255815,1.894540019504508,3.118639161081187,0.6795768511831477,-0.8912036754637079,62 days 08:55:48.837209301,0.007730157852591254,0.23785965369092565,0.47298528837390963,0.74179843084173,0,7681,7682 days 00:00:00,1000.0,7064.552710642178,606.4552710642178,5574.225725446426,100.0,473.46775727800787,65.43653103205007,2630 days 00:00:00,86,-7.064552710641692,68.48063603484005,-13.050511830620781,16.002943023337195,-4.903663243719724,133 days 18:54:32.727272726,17 days 21:44:09.056603773,70.6002007366607,0.48569520934512334,0.14876223173194994,1.0927330109230216,-0.4625445644315815,11.373947613992298,1.0014373195429982,0.5472306143001007,-0.02061525955883032,None,None,0.00034953894484298433,0.08808381410043205,6.064552710642207,0.06623598885713,0.21826216244216856,5365,5364,11125.257936507936
MCO,EMA,8,73,0,true,false,1,82,0.8465973388627869,39.50617283950617,1.8705729214922722,3.369830410916188,0.6879541202843925,-0.8867263997174295,66 days 06:48:53.333333332,0.007280730070463856,0.22418955865121729,0.4456450982944929,0.7554807925527504,0,7681,7682 days 00:00:00,1000.0,7314.126167090397,631.4126167090396,5574.225725446426,100.0,480.0424693661501,67.158779536954,2675 days 00:00:00,81,-7.314126167089853,68.48063603484007,-12.009922423210227,16.601708636687597,-5.271396185505956,138 days 09:45:00,19 days 04:24:29.387755102,78.04247275626525,0.4924695360699449,0.14764486347581932,1.0939138161040216,-0.4952001085988823,11.285731729571786,0.9983018116116407,0.5491026416616254,-0.020608585108826512,None,None,0.0003537058815727986,0.08913388215634524,6.314126167090409,0.06745099906925978,0.2178259484565205,5370,5369,11125.257936507936
MCO,EMA,8,75,0,true,false,1,82,0.8289783367038398,38.2716049382716,1.7776387614479057,3.44942447099461,0.6862245354799172,-0.8872941343449592,66 days 10:57:46.666666666,0.007280730070463856,0.22418955865121729,0.4456450982944929,0.7733249497529903,0,7681,7682 days 00:00:00,1000.0,7282.479357430375,628.2479357430375,5574.225725446426,100.0,501.8511683142759,68.29012745494225,2751 days 00:00:00,81,-7.28247935743002,67.4517612564442,-13.982121619399704,17.67307574006566,-5.3692393158294385,143 days 06:11:36.774193548,18 days 20:09:36,77.651380701084,0.4918977828565378,0.14486728581434047,1.0935418642233985,-0.5250378973537857,11.10898365539932,0.9982074452911023,0.5512924071082391,-0.0206085851088264,None,None,0.00035301481364659684,0.0889597330389424,6.2824793574303905,0.06729917101086746,0.2176530552006282,5384,5383,11125.257936507936
MCO,EMA,8,76,0,true,false,1,82,0.838004596070564,39.50617283950617,1.7729272121100428,3.4178517629241774,0.6781855908633447,-0.8910404122202997,66 days 13:02:13.333333333,0.007280730070463856,0.22418955865121729,0.4456450982944929,0.7662466782652563,0,7681,7682 days 00:00:00,1000.0,7073.653372356428,607.3653372356428,5574.225725446426,100.0,472.3065918701588,69.91560308250176,2779 days 00:00:00,81,-7.073653372355693,67.45176125644421,-13.9821216193997,17.24056388046614,-5.609225538327717,142 days 03:00:00,17 days 04:24:29.387755102,75.07070402134299,0.4863546988739273,0.13932793903291216,1.0923645568138556,-0.52666935594111,11.061591585703047,0.9984020125784036,0.551919191919192,-0.020615259558830205,None,None,0.0003494556943664035,0.08806283498033368,6.073653372356394,0.06628101839239608,0.21791428878945399,5391,5390,11125.257936507936
MCO,EMA,8,77,0,true,false,1,76,0.8648177929323556,41.333333333333336,1.8343850521217584,3.8552362023777413,0.7050520362743354,-0.8770254945752664,71 days 23:02:23.999999998,0.006741416731910978,0.20778544460356724,0.4128368701991928,0.8010619683628271,0,7681,7682 days 00:00:00,1000.0,7854.876517126009,685.487651712601,5574.225725446426,100.0,478.26257444300205,69.16653440833345,2760 days 00:00:00,75,-7.854876517125376,67.45176125644421,-13.982121619399695,17.843192909136647,-5.999915113747852,147 days 04:38:42.580645160,18 days 22:54:32.727272727,91.5030852485751,0.5053746598852544,0.1487538113897137,1.0960930248682592,-0.5285079109708721,11.0693798506078,0.9968483844274685,0.5541169330366174,-0.020606674167974702,None,None,0.00036306826006433696,0.09149320153621292,6.854876517125975,0.06995155293291466,0.21788208597277584,5398,5397,11125.257936507936
MCO,EMA,8,78,0,true,false,1,79,0.8555003567245707,41.02564102564102,1.8147392229646182,3.5990900302734783,0.6850585108304394,-0.8873883107368604,69 days 05:13:50.769230768,0.007011073401187417,0.21598750162739228,0.42924098424684287,0.7773584637708242,0,7681,7682 days 00:00:00,1000.0,7277.229752765714,627.7229752765714,5574.225725446426,100.0,455.2216558262892,68.32229963601989,2751 days 00:00:00,78,-7.27722975276447,67.45176125644421,-13.982121619399699,17.22446913852526,-5.8794345667712395,144 days 06:00:00,17 days 00:31:18.260869565,80.57060233998047,0.49134507314637954,0.14474396047380872,1.0932640836669951,-0.528908135316186,11.035715844305448,0.9966704698490271,0.5541169330366174,-0.020615259558830274,None,None,0.0003532800838058983,0.08902658111908637,6.277229752765643,0.06727392392898635,0.2180616288181047,5400,5399,11125.257936507936
MCO,EMA,8,79,0,true,false,1,77,0.8726860336197346,42.10526315789473,1.8550029382152784,3.758206384719647,0.693107521974031,-0.8830493024607957,71 days 02:50:31.578947367,0.006831302288336457,0.21051946361150892,0.41830490821507615,0.7911755922525282,0,7681,7682 days 00:00:00,1000.0,7519.095868319364,651.9095868319364,5574.225725446426,100.0,454.8401910640129,68.32229963601986,2718 days 00:00:00,76,-7.5190958683188,67.45176125644421,-13.982121619399706,17.26934377460575,-6.068075353379336,144 days 09:00:00,17 days 20:10:54.545454545,85.87651268668003,0.4970664749377975,0.1472445273138717,1.0943460048173685,-0.5288394732935348,10.998381592343389,0.9950412835347417,0.555690562980964,-0.020640047952978302,None,None,0.0003576994774713426,0.09014026832277833,6.51909586831932,0.06841923877252287,0.21824813216933595,5406,5405,11125.257936507936
