Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,SMA,22,81,0,true,false,1,78,0.8235808975840044,38.961038961038966,1.6779619865516207,4.393913321546242,0.552180343084175,-0.9438995098136668,82 days 14:20:15.584415585,0.0054335286013508215,0.16741618969746525,0.33268601798855274,0.7356122261542052,0,9784,9785 days 00:00:00,1000.0,6083.265527845244,508.3265527845244,9061.00019975154,100.0,302.4694235553509,61.53918827329805,4678 days 00:00:00,77,-6.08326552784456,169.51647727272726,-23.41868595915329,22.506546955856603,-7.167342189715696,145 days 04:00:00,42 days 15:49:47.234042553,66.09543887497519,0.38400619293504534,0.11321260742780437,1.0741061920388502,-0.0925391000149341,12.735067661643289,1.0419270409055492,0.47943755669791355,-0.0220119680879968,None,None,0.00028593313960399724,0.0720551511802073,5.083265527845266,0.04759743611951994,0.22582549308932331,6361,6360,14171.269841269841
COST,SMA,23,57,0,true,false,1,93,0.8797614463351151,44.565217391304344,1.7153804828199066,2.771837178733949,0.5189035608535103,-0.952915052726293,66 days 16:10:26.086956521,0.006492008199016566,0.19961161079313164,0.3970768601798855,0.5532908841033731,0,9784,9785 days 00:00:00,1000.0,5266.36716652351,426.63671665235097,9061.00019975154,100.0,338.13373240336256,72.48652680554997,3460 days 00:00:00,92,-5.266367166523196,50.903960396039615,-33.815639810426525,14.379017276655444,-6.5594252529284285,108 days 00:35:07.317073172,33 days 10:21:10.588235294,46.43079927923945,0.3638793676929192,0.0881982289109246,1.0720503993068042,-0.4348782172199356,18.76526523570442,1.0443642333881245,0.4548022598870056,-0.022043899768138156,None,None,0.00027365878931414174,0.06896201490716372,4.266367166523478,0.043714181886726156,0.22808602288797797,6135,6134,14171.269841269841
COST,SMA,23,58,0,true,false,1,89,0.8328624099501666,44.31818181818182,1.6010522069784414,2.695184488970229,0.47673728780194446,-0.9641017171514262,69 days 18:32:43.636363636,0.006209746972972368,0.1910261651676206,0.3799059689288634,0.5148507573472361,0,9784,9785 days 00:00:00,1000.0,4252.7434806166475,325.2743480616648,9061.00019975154,100.0,282.6419363305729,72.2190757945269,3691 days 00:00:00,88,-4.252743480616118,53.43948863636363,-33.815639810426525,15.013738632681267,-7.1093790131671275,110 days 08:36:55.384615386,37 days 11:15:55.102040816,37.01132072837802,0.33466800433456495,0.07682384478048411,1.0659755984028232,-0.4308354501180519,18.586055120861523,1.0408692055061883,0.4543697978596908,-0.022180135737742104,None,None,0.000252360341722276,0.06359480611401355,3.252743480616621,0.03798376444525853,0.2286933917026469,6141,6140,14171.269841269841
COST,SMA,23,59,0,true,false,1,87,0.8531951757329418,43.02325581395349,1.6487845134253212,3.4266543945351247,0.5110089121634228,-0.9552258704184343,71 days 06:41:51.627906976,0.006068616359950268,0.18673344235486508,0.3713205233033524,0.6398709708519698,0,9784,9785 days 00:00:00,1000.0,5056.983970822668,405.6983970822668,9061.00019975154,100.0,328.0017106560888,70.85890669061212,3710 days 00:00:00,86,-5.05698397082233,157.3127840909091,-35.64838709677418,17.015495969401346,-6.834307610976106,116 days 09:43:47.027027026,37 days 04:53:52.653061225,47.23303435806385,0.35843808937584715,0.08795356839177312,1.0708833490381329,-0.44646469926356225,18.702867285729255,1.0456117655800028,0.45307395307395315,-0.022037032631493873,None,None,0.0002693749659477766,0.0678824914188397,4.056983970822696,0.042624235553810896,0.22792385488666755,6131,6130,14171.269841269841
COST,SMA,23,82,0,true,false,1,80,0.8301761297457217,41.77215189873418,1.544907725067854,4.152624228835807,0.5076321669689063,-0.9558323268656267,80 days 14:34:56.202531645,0.005574659214372921,0.17170891251022077,0.34127146361406374,0.7130425903969906,0,9784,9785 days 00:00:00,1000.0,5002.032950931163,400.2032950931163,9061.00019975154,100.0,271.1754481785167,68.95891171148396,5143 days 00:00:00,79,-5.0020329509306976,166.67840909090913,-39.083233532934116,20.670305706812766,-7.697016831452011,136 days 10:10:54.545454546,40 days 13:33:54.782608696,50.72196182129234,0.356158399816704,0.08974919741256362,1.069253331244955,-0.34091092347535873,17.824729177926017,1.039579949614692,0.47943755669791355,-0.022113410467880436,None,None,0.00026982633455196326,0.06799623630709474,4.002032950931165,0.04233090252843241,0.2297671011131013,6369,6368,14171.269841269841
COST,SMA,23,83,0,true,false,1,78,0.825790810420304,41.55844155844156,1.5332179479980779,4.3284681635806015,0.5055790499973942,-0.9563752978256829,82 days 22:26:29.610389610,0.0054335286013508215,0.16741618969746525,0.33268601798855274,0.724655647173449,0,9784,9785 days 00:00:00,1000.0,4952.834351155894,395.28343511558944,9061.00019975154,100.0,261.8834995157068,69.69226363119394,5205 days 00:00:00,77,-4.952834351155616,166.6784090909091,-43.18963976542864,21.557122687793104,-7.9230194980816195,142 days 22:30:00,40 days 06:24:00,51.39983357801361,0.35480648514094304,0.08824310068639522,1.0688666777603182,-0.3420389656670083,17.797340081481913,1.039942028834138,0.48100499470258823,-0.022150237655693697,None,None,0.0002688715203348242,0.0677556231243757,3.9528343511558584,0.0420656003307458,0.22982642219840743,6387,6386,14171.269841269841
COST,SMA,23,84,0,true,false,1,74,0.8413905336303954,39.726027397260275,1.6894916441707022,4.8534851675849,0.567503405017741,-0.9364436711634316,87 days 17:05:45.205479452,0.005151267375306623,0.15883074407195422,0.3155151267375306,0.770882660509703,0,9784,9785 days 00:00:00,1000.0,6758.839082836195,575.8839082836196,9061.00019975154,100.0,329.1102339271492,67.69329890326479,5117 days 00:00:00,73,-6.758839082835038,174.47894736842107,-22.671282845422265,23.19664063645029,-7.236321845985473,149 days 13:14:28.965517242,46 days 22:54:32.727272727,78.98079345094564,0.3959608089685696,0.10913978313090406,1.0772788190432356,-0.2660614135671385,17.917505027269307,1.0445008875980675,0.48324996210398663,-0.02215023765569366,None,None,0.00030179885219207633,0.07605331075240324,5.7588390828362055,0.05044249157158709,0.23115967940693097,6404,6403,14171.269841269841
COST,SMA,23,85,0,true,false,1,74,0.7890917097404049,38.35616438356164,1.603788511111104,4.457730050831587,0.5174622704815905,-0.9530717917072535,87 days 15:46:50.958904109,0.005151267375306623,0.15883074407195422,0.3155151267375306,0.7080245808454912,0,9784,9785 days 00:00:00,1000.0,5252.16504714557,425.216504714557,9061.00019975154,100.0,276.7277801270577,67.08661419936928,5178 days 00:00:00,73,-5.252165047145354,174.47894736842107,-22.671282845422258,23.253159914068824,-7.237204086293804,153 days 02:34:17.142857144,46 days 22:23:59.999999999,58.32078372866734,0.3621729159667355,0.09513770933674136,1.0704642235779689,-0.28618460388038924,17.92441256894456,1.0402061268059766,0.4823511589153158,-0.022241765181304347,None,None,0.0002760306483606166,0.06955972338687538,4.252165047145599,0.04364159896083919,0.23114688140412637,6400,6399,14171.269841269841
COST,SMA,24,57,0,true,false,1,95,0.7845683455270054,40.42553191489361,1.5203118067532981,2.3212325713720814,0.45153967647702425,-0.9696519427848497,65 days 05:52:20.425531914,0.006633138812038666,0.20390433360588717,0.40566230580539653,0.4733093806099042,0,9784,9785 days 00:00:00,1000.0,3749.8375248854704,274.98375248854705,9061.00019975154,100.0,283.81514221978085,72.9557120619119,3717 days 00:00:00,94,-3.7498375248851517,52.95625000000002,-35.64838709677417,14.765546527094278,-6.123123327153692,111 days 15:09:28.421052632,33 days 18:25:42.857142857,29.29348257883356,0.3177642534205041,0.0692723026662815,1.0624986998132764,-0.46163041100887986,18.636290239955486,1.0426421667347967,0.45285820341499633,-0.022241765181304343,None,None,0.00023894379182039547,0.06021383553873966,2.7498375248854634,0.034624949770741376,0.22805385284331395,6134,6133,14171.269841269841
COST,SMA,24,58,0,true,false,1,94,0.8147556916065157,41.935483870967744,1.5434185555123001,2.531867676054945,0.47647787590631724,-0.9641928322680479,65 days 23:29:01.935483870,0.006562573505527616,0.2017579721995094,0.401369582992641,0.51082448819833,0,9784,9785 days 00:00:00,1000.0,4244.487539717558,324.4487539717559,9061.00019975154,100.0,312.4274613382542,71.08114529361937,3727 days 00:00:00,93,-4.244487539716829,57.92894736842107,-35.64838709677419,14.878101489757384,-6.384856744952374,110 days 12:55:23.076923076,33 days 19:06:40,34.932602443626635,0.33460888634696634,0.07794607993556499,1.0659230394232297,-0.4479308481034471,18.672347730336867,1.0449678027373175,0.4532897668201395,-0.022170012713891227,None,None,0.0002515170620833994,0.06338229964501664,3.2444875397176025,0.03793182005100859,0.22796946687034086,6137,6136,14171.269841269841
COST,SMA,24,86,0,true,false,1,67,0.9203534454008612,43.93939393939394,1.825155050133725,5.572651242944874,0.6078887512829296,-0.9193308908938941,97 days 04:43:38.181818180,0.004657310229729276,0.14380621422730988,0.285466067048242,0.8013818784570151,0,9784,9785 days 00:00:00,1000.0,8309.42813724205,730.942813724205,9061.00019975154,100.0,360.6025161383135,62.40022193525211,3712 days 00:00:00,66,-8.309428137241412,169.86098265895956,-23.837943072782117,22.51187983869815,-7.704041440213101,157 days 23:10:20.689655172,49 days 13:37:17.837837837,110.87481159665595,0.42350922505380223,0.13170756413668094,1.0826538366931175,-0.26473235032797854,17.786481064053497,1.0454143363690882,0.48550174586306355,-0.022150237655693628,None,None,0.0003231211781362434,0.08142653689033333,7.309428137242021,0.056044851128319806,0.23139248573498297,6416,6415,14171.269841269841
COST,SMA,25,57,0,true,false,1,93,0.820506292360928,43.47826086956522,1.5039774786365958,2.4977289091444987,0.4622663328609986,-0.9672339708941426,66 days 14:20:52.173913043,0.006492008199016566,0.19961161079313164,0.3970768601798855,0.49857569087890496,0,9784,9785 days 00:00:00,1000.0,3968.9299627323785,296.8929962732378,9061.00019975154,100.0,299.6721981318236,74.24720491592218,3693 days 00:00:00,92,-3.9689299627320906,56.102023121387305,-40.71244239631335,14.511054586664853,-6.743290842794234,110 days 03:00:00,33 days 02:46:09.230769230,32.314118398859904,0.3254327812409519,0.07106754338109207,1.064208925056862,-0.4740818272101833,18.63384003470661,1.043951584179505,0.45221133867616503,-0.022043899768137937,None,None,0.000245044037743653,0.06175109751140056,2.9689299627323615,0.03613909088037537,0.2283650008321789,6128,6127,14171.269841269841
COST,SMA,25,86,0,true,false,1,67,0.8629748261407596,43.93939393939394,1.6627743377701858,5.060512134442189,0.5271913055611844,-0.9480219835777958,97 days 04:00:00,0.004657310229729276,0.14380621422730988,0.285466067048242,0.7277330921054946,0,9784,9785 days 00:00:00,1000.0,5709.728171842824,470.97281718428235,9061.00019975154,100.0,273.39782841063095,66.09908213979116,4616 days 00:00:00,66,-5.709728171842471,164.37514450867056,-29.105076142131963,22.473791411305545,-8.587733785261523,158 days 08:16:33.103448276,49 days 05:11:21.081081081,71.446028788101,0.3722618642403456,0.10158171504065473,1.0731601463011082,-0.6469038311372746,23.13506937578594,1.039865613401134,0.48392478010312406,-0.022264613279624187,None,None,0.000289245825192069,0.0728899479484014,4.709728171842795,0.04588913246774151,0.2356488116610251,6414,6413,14171.269841269841
COST,SMA,26,56,0,true,false,1,92,0.846741225633737,45.05494505494506,1.501665781364929,2.6269847657101653,0.48041080989366397,-0.9628365847026791,67 days 10:32:58.021978022,0.006421442892505517,0.1974652493867539,0.39278413736712997,0.518738201896161,0,9784,9785 days 00:00:00,1000.0,4367.377134324734,336.73771343247336,9061.00019975154,100.0,333.9006438918479,74.14193957551828,3378 days 00:00:00,91,-4.36737713432467,56.102023121387276,-40.71244239631336,14.328898434614864,-6.968584442791688,106 days 00:00:00,35 days 19:40:48,37.052137488561044,0.33844189643584155,0.07624457702633611,1.06686247711165,-0.4838588115272636,18.654433312715703,1.039999033443369,0.4545859967295971,-0.022170012713891237,None,None,0.0002547924849055424,0.06420770619619669,3.3673771343247028,0.03869503268732455,0.2283227554935976,6138,6137,14171.269841269841
COST,SMA,26,57,0,true,false,1,92,0.8441332920866602,43.956043956043956,1.5354757875426848,2.747089248570487,0.4960445514997649,-0.9593948911732754,67 days 10:32:58.021978021,0.006421442892505517,0.1974652493867539,0.39278413736712997,0.5424546635566416,0,9784,9785 days 00:00:00,1000.0,4679.228991898859,367.9228991898859,9061.00019975154,100.0,347.6869022623669,72.13806546462726,3277 days 00:00:00,91,-4.679228991898526,57.25693641618498,-40.71244239631335,14.79659568734148,-6.703504036740095,108 days 23:24:00,34 days 20:42:21.176470588,40.48250792187645,0.3472768063124664,0.0821353996784988,1.0688848129177828,-0.35677368078308425,19.327760052785287,1.046135136152994,0.4537215866884563,-0.02217001271389126,None,None,0.00026283661522737514,0.06623482703729854,3.6792289918988024,0.040541655905505625,0.2295391607779767,6138,6137,14171.269841269841
COST,SMA,26,87,0,true,false,1,70,0.9163166341967929,44.927536231884055,1.8258585823898994,5.159139235652232,0.5684692073193007,-0.9326316896122742,93 days 00:41:44.347826087,0.004869006149262425,0.15024529844644316,0.29834423548650857,0.7751364141873242,0,9784,9785 days 00:00:00,1000.0,7104.242738801069,610.424273880107,9061.00019975154,100.0,308.879988439702,64.81095685488883,4604 days 00:00:00,69,-7.104242738800167,165.5300578034682,-28.56035805626596,21.3175944965178,-8.022758477159153,152 days 20:07:44.516129032,44 days 05:41:03.157894737,88.57024610927347,0.400932558546047,0.11707696705442915,1.0790049006256113,-0.6475467091447449,23.10019139293906,1.0445793454602001,0.4852762598664237,-0.022150237655693714,None,None,0.0003117258257202496,0.07855490808150291,6.104242738801033,0.05179169606799827,0.23580236749378478,6420,6419,14171.269841269841
COST,SMA,26,88,0,true,false,1,66,0.9976086138992086,46.15384615384615,2.108902393621752,5.978402386916708,0.6326631756210784,-0.9016269565230995,98 days 19:34:09.230769230,0.004586744923218226,0.14165985282093213,0.2811733442354865,0.8468996022349301,0,9784,9785 days 00:00:00,1000.0,9913.581665943617,891.3581665943617,9061.00019975154,100.0,357.1968319949104,58.886836097345416,3711 days 00:00:00,65,-9.91358166594182,165.53005780346822,-28.560358056265972,21.990590561542486,-7.7463303341911,159 days 20:48:00,46 days 11:39:25.714285714,137.28454227091635,0.4449770059219318,0.15170592790425855,1.0880421469973671,-0.6394197418768868,23.220200150457593,1.045307324515546,0.4877603770716131,-0.022003225175264648,None,None,0.0003454188578555051,0.08704555217958729,8.91358166594357,0.06085646736219008,0.23542640826407848,6424,6423,14171.269841269841
COST,SMA,27,56,0,true,false,1,94,0.8997880551255281,46.236559139784944,1.563455045264052,2.849224545818795,0.5231272945301704,-0.9515191017223887,66 days 03:52:15.483870967,0.006562573505527616,0.2017579721995094,0.401369582992641,0.5748537667054682,0,9784,9785 days 00:00:00,1000.0,5392.854289775688,439.28542897756876,9061.00019975154,100.0,396.10062287314975,70.75752236074095,2668 days 00:00:00,93,-5.392854289774732,57.25693641618498,-40.43749999999999,14.238911030882917,-6.945905831336351,100 days 05:34:53.023255814,36 days 20:38:24,47.292980043714664,0.3663911875529328,0.09168520085199873,1.072753612874004,-0.3664949992647354,19.278981634044563,1.044431239131239,0.4567515259788596,-0.02221374390421252,None,None,0.000277510461024041,0.06993263617805834,4.392854289775665,0.04435233551498974,0.2297106031139147,6154,6153,14171.269841269841
COST,SMA,27,57,0,true,false,1,92,0.8664154915898508,45.05494505494506,1.526120811052692,2.8708494806100933,0.5059448805008367,-0.9566302799077181,67 days 12:07:54.725274725,0.006421442892505517,0.1974652493867539,0.39278413736712997,0.566893008640505,0,9784,9785 days 00:00:00,1000.0,4929.730424193344,392.97304241933443,9061.00019975154,100.0,367.9307799872996,70.16359201744604,3278 days 00:00:00,91,-4.929730424192712,67.07369942196534,-40.4375,14.859661004872912,-6.959975969285417,103 days 09:21:57.073170732,38 days 01:55:12,43.23802367711578,0.35422641584714054,0.08738647715522059,1.070365439582796,-0.357684678263429,19.269030048025698,1.0465561985322114,0.4543697978596908,-0.02221374390421246,None,None,0.0002684280075337013,0.06764385789849273,3.929730424193333,0.041940125810805196,0.2298230508525733,6144,6143,14171.269841269841
COST,SMA,27,88,0,true,false,1,67,0.944717659136934,46.96969696969697,1.8946579345766361,5.2640995806493125,0.5645093393136016,-0.9345175531534655,97 days 04:21:49.090909090,0.004657310229729276,0.14380621422730988,0.285466067048242,0.7570102320087472,0,9784,9785 days 00:00:00,1000.0,6933.3646395666865,593.3364639566687,9061.00019975154,100.0,280.40851933886756,62.60072529587598,4618 days 00:00:00,66,-6.933364639566207,158.88930635838153,-29.10507614213197,20.62446003485118,-8.340791107358054,154 days 16:15:29.032258066,46 days 06:10:17.142857143,90.00451521524623,0.39771797770313666,0.11965044071701353,1.0783814696754366,-0.6335332339855033,23.09212454828591,1.0429195046532245,0.48437500000000006,-0.0221502376556937,None,None,0.0003092101849245063,0.07792096660097558,5.933364639566735,0.05113240368188876,0.2357899392985861,6415,6414,14171.269841269841
COST,SMA,28,55,0,true,false,1,95,0.9057527727645903,45.744680851063826,1.5589567816835677,2.9483499534241258,0.5385601285240821,-0.9468445255526776,65 days 16:20:25.531914892,0.006633138812038666,0.20390433360588717,0.40566230580539653,0.6011813324898948,0,9784,9785 days 00:00:00,1000.0,5816.417645850763,481.64176458507626,9061.00019975154,100.0,438.5682112153502,68.36452437739756,2775 days 00:00:00,94,-5.816417645850379,57.256936416185,-34.88749999999998,14.499377474812029,-6.790751682255869,103 days 07:15:20.930232558,33 days 23:03:31.764705882,51.30036237762354,0.3758718620990486,0.09929386848468333,1.0747168624721188,-0.2918578620740705,19.37036457791301,1.0457647366736151,0.45957637231503584,-0.022264613279624264,None,None,0.0002865350035833143,0.0722068209029952,4.816417645850789,0.04638791215780902,0.23119826507694988,6175,6174,14171.269841269841
COST,SMA,28,56,0,true,false,1,96,0.8466699950700709,43.15789473684211,1.501862128506839,2.664396183408174,0.4921639478309476,-0.9606651471161701,64 days 20:27:47.368421053,0.006703704118549715,0.20605069501226492,0.4099550286181521,0.5490006853792803,0,9784,9785 days 00:00:00,1000.0,4564.131098375802,356.41310983758024,9061.00019975154,100.0,354.43515838878625,71.82092620294544,3278 days 00:00:00,95,-4.564131098375583,67.07369942196534,-34.887499999999996,14.832856214761112,-6.574619766322762,103 days 00:35:07.317073171,35 days 20:53:20,37.56521294183342,0.3434097737955672,0.08112856538464712,1.0682044075983546,-0.276744650098413,19.481927980623276,1.050051914397334,0.4550185873605948,-0.022262389190931178,None,None,0.00026152851822028376,0.06590518659151151,3.5641310983757855,0.03987446540026052,0.23096868637152346,6162,6161,14171.269841269841
COST,SMA,29,54,0,true,false,1,96,0.7878180934116668,41.05263157894737,1.435676694801201,2.3532616461252847,0.4376827430528914,-0.9725856546868545,64 days 22:59:22.105263157,0.006703704118549715,0.20605069501226492,0.4099550286181521,0.48489119772982153,0,9784,9785 days 00:00:00,1000.0,3484.0138835846833,248.40138835846832,9061.00019975154,100.0,284.204590846811,77.10030263377567,3282 days 00:00:00,95,-3.484013883584339,62.37780898876405,-34.887499999999996,15.35134817499112,-6.698977186477707,102 days 21:32:18.461538462,38 days 12:51:25.714285714,26.184188394402817,0.30718202995413185,0.061816510132604904,1.0606316485285665,-0.32050446708190733,19.254397279729126,1.0357892676912006,0.45805394129041876,-0.02254332688437493,None,None,0.00023432779074146506,0.059050603266849196,2.4840138835846894,0.03266763287499441,0.2313527651442015,6172,6171,14171.269841269841
COST,SMA,29,55,0,true,false,1,94,0.7858231021709194,40.86021505376344,1.4031819856819125,2.547481795729911,0.45632995672113214,-0.9685415967009978,66 days 11:36:46.451612902,0.006562573505527616,0.2017579721995094,0.401369582992641,0.5139747613216317,0,9784,9785 days 00:00:00,1000.0,3850.44598576124,285.044598576124,9061.00019975154,100.0,327.4486440038268,72.71997009297944,3204 days 00:00:00,93,-3.850445985760871,69.95449438202247,-34.88749999999999,15.89765025670703,-6.676270959127006,108 days 08:12:37.894736842,37 days 13:31:38.181818181,30.691359481150585,0.32049634248649317,0.07092433055746117,1.06341270681589,-0.3614311550776037,19.471505951022955,1.0382002587491261,0.4591410677005667,-0.022439976948131758,None,None,0.00024538344505547067,0.06183662815397861,2.8504459857612274,0.035330667143915306,0.2322035656501251,6184,6183,14171.269841269841
COST,SMA,34,48,0,true,false,1,118,0.8953252694045479,46.15384615384615,1.3736470163657692,1.888803461887254,0.44226749057239284,-0.9715408807674968,52 days 06:09:13.846153846,0.008256140861792808,0.25327064595257565,0.5043949304987735,0.4783784728696459,0,9784,9785 days 00:00:00,1000.0,3578.6808505046383,257.86808505046383,9061.00019975154,100.0,362.9599276942539,77.96130856836005,3143 days 00:00:00,117,-3.5786808505040426,42.303699673558214,-33.020863309352514,11.891501044729035,-6.6849373234057,75 days 20:53:20,32 days 00:22:51.428571429,22.070594285086692,0.31069404398389877,0.062478350873035576,1.06175812661505,-0.361012308339782,19.41499404269993,1.0460516454521016,0.45113450986207915,-0.022390381857067897,None,None,0.00023813408193196805,0.06000978864685595,2.578680850504632,0.033380870499003956,0.23245309401481798,6115,6114,14171.269841269841
COST,SMA,35,47,0,true,false,1,136,0.8991681945498625,47.40740740740741,1.3600535460176297,1.6329653934565918,0.4354037621112004,-0.9730118637991778,44 days 21:09:19.999999999,0.0095263163789917,0.2919051512673753,0.5816639411283728,0.47667101019133545,0,9784,9785 days 00:00:00,1000.0,3445.3950750657164,244.53950750657162,9061.00019975154,100.0,380.7289914173029,80.96008112985137,4115 days 00:00:00,135,-3.445395075065335,43.55422612513723,-32.53478260869565,10.708297622416955,-6.547615770676694,63 days 10:07:30,28 days 04:03:22.816901408,18.139559038079845,0.3058539999991311,0.05833146938351893,1.061049628705597,-0.365229876770385,20.001093742112147,1.0526034625069434,0.44534711964549484,-0.022101726363439655,None,None,0.00023245564704476242,0.05857882305528013,2.4453950750657336,0.03237123498200689,0.23050090716547572,6060,6059,14171.269841269841
COST,SMA,35,48,0,true,false,1,128,0.8805171684371826,46.45669291338583,1.345881636057686,1.6458557005462815,0.4195973504738193,-0.9759048528993648,47 days 23:25:59.055118109,0.008961793926903303,0.2747342600163532,0.5473221586263287,0.4521729479832793,0,9784,9785 days 00:00:00,1000.0,3183.2613269189746,218.32613269189744,9061.00019975154,100.0,349.315302118464,79.66911863663657,3272 days 00:00:00,127,-3.183261326918455,43.070639534883725,-33.20267857142855,11.018885744279096,-6.486626249163073,69 days 18:18:18.305084746,29 days 01:45:52.941176470,17.216099120046394,0.2951361331631282,0.05540235754007991,1.0587317376310896,-0.3677876428970007,19.66587212886457,1.0465102301056628,0.44898563601362357,-0.022280243534973765,None,None,0.00022549402582042752,0.05682449450674774,2.183261326918967,0.030269455660304923,0.23171778051047254,6094,6093,14171.269841269841
COST,SMA,35,49,0,true,false,1,115,0.8704151314984506,42.98245614035088,1.3912855024306698,2.1874927718704655,0.4531832867739797,-0.9691558562850823,53 days 16:37:53.684210526,0.008044444942259659,0.24683156173344234,0.49151676206050693,0.5399422571614038,0,9784,9785 days 00:00:00,1000.0,3794.7879236203516,279.47879236203516,9061.00019975154,100.0,374.9670396435417,75.83811817999236,3241 days 00:00:00,114,-3.7947879236198787,101.7328488372093,-33.20267857142855,13.667765483659448,-6.466866657016614,84 days 06:51:25.714285715,30 days 15:08:18.461538461,24.548971153894463,0.3185518837519651,0.06725530839542546,1.0633456910267571,-0.36859071770257507,19.468833813077524,1.0441580227175469,0.4524268962446193,-0.022309668467417117,None,None,0.0002439654919234954,0.06147930396472084,2.7947879236203623,0.03494250575175961,0.2322709660460162,6122,6121,14171.269841269841
COST,SMA,36,47,0,true,false,1,138,1.0661580186782034,53.284671532846716,1.5243655354155043,2.071266638199063,0.5623386271810094,-0.9381966207061602,44 days 07:42:28.905109488,0.009667446992013799,0.2961978740801308,0.5902493867538838,0.613504774887662,0,9784,9785 days 00:00:00,1000.0,6600.004321268029,560.0004321268029,9061.00019975154,100.0,659.5193593792685,78.03182580652923,2346 days 00:00:00,137,-6.600004321267079,39.71730769230769,-33.20267857142857,9.785557108084204,-6.727845929013676,58 days 14:47:40.273972602,28 days 00:22:30,40.92411916488534,0.39284529865479667,0.09345947167918003,1.0790337672759274,-0.3372194611126997,19.82807927735616,1.0580782069502888,0.4502741959389359,-0.022101726363439635,None,None,0.0002995812721089751,0.07549448057146173,5.600004321268022,0.049799350615926,0.23128091832367892,6073,6072,14171.269841269841
COST,SMA,36,48,0,true,false,1,135,0.9415595275625142,49.25373134328358,1.3626890236632296,1.7610402693157017,0.4634503953318891,-0.967091801493326,45 days 08:14:19.701492536,0.00945575107248065,0.2897587898609975,0.5773712183156173,0.5102768973334029,0,9784,9785 days 00:00:00,1000.0,3981.8119324243717,298.18119324243713,9061.00019975154,100.0,458.7861743815907,76.45600905277131,2663 days 00:00:00,134,-3.9818119324240797,39.717307692307706,-32.396686746987946,10.491839597676393,-6.712970843504971,63 days 18:32:43.636363636,27 days 10:56:28.235294117,22.282042868334294,0.3250506395619788,0.06918086114819944,1.0648681359404069,-0.34875469733661013,19.61120206797503,1.049761131702384,0.44877109860823217,-0.02224310664895453,None,None,0.00024834445252398254,0.0625828020360436,2.9818119324243635,0.03622556395181853,0.23171286175825329,6077,6076,14171.269841269841
COST,SMA,37,46,0,true,false,1,153,0.9120324961606346,47.368421052631575,1.4036408266558447,1.5860691710435129,0.4866640923748354,-0.9612975278837856,39 days 19:06:18.947368421,0.010725926589679545,0.3283932951757972,0.6546402289452167,0.5208544814557242,0,9784,9785 days 00:00:00,1000.0,4506.8310757589725,350.6831075758972,9061.00019975154,100.0,551.1494639228522,78.96400735163117,2346 days 00:00:00,152,-4.506831075758782,36.55077720207257,-32.39668674698793,9.844426144272788,-5.846452104862833,56 days 17:40:00,24 days 13:12:00,23.100907281807444,0.34210014901966523,0.07315823692186099,1.0685200903348147,-0.4159317214090909,19.681334295213198,1.0547395732967644,0.44727111374057094,-0.022011968087996926,None,None,0.0002597131706623152,0.06544771900690342,3.5068310757589485,0.03953617693997713,0.23024351858109587,6050,6049,14171.269841269841
COST,SMA,37,47,0,true,false,1,144,1.0004327059440232,51.74825174825175,1.4403667680238583,1.7500083636724244,0.5019813004044139,-0.9575387819196739,42 days 10:14:15.944055943,0.010090838831080097,0.3090760425183974,0.616005723630417,0.5408856594179693,0,9784,9785 days 00:00:00,1000.0,4847.4110550752885,384.74110550752886,9061.00019975154,100.0,542.2361003723734,77.55991954603073,2346 days 00:00:00,143,-4.847411055075099,39.71730769230771,-32.85024390243903,9.347432084496985,-6.3979533079365245,57 days 11:21:04.864864865,26 days 06:57:23.478260869,26.93887039252003,0.3515405990619149,0.0781937866518259,1.0704838310112972,-0.34421154718393554,19.877941763944868,1.0535424449616613,0.44920023696682465,-0.022043899768138007,None,None,0.00026790142792744106,0.06751115983771515,3.847411055075325,0.04148835444919752,0.23112463726384944,6068,6067,14171.269841269841
